mean, std
0.0555475689470768, 0.03815775737166405
0.03949998319149017, 0.036528151482343674
0.04201894998550415, 0.03481215238571167
0.07067680358886719, 0.04736781120300293
0.06481967866420746, 0.0435728020966053
0.06249367445707321, 0.04575385898351669
0.05852286145091057, 0.03909395635128021
0.06867817789316177, 0.07680714875459671
0.06298403441905975, 0.052181556820869446
0.031726349145174026, 0.021273082122206688
0.04903656989336014, 0.03594397008419037
0.06227478012442589, 0.0335155725479126
0.041616469621658325, 0.027678746730089188
0.04964079335331917, 0.05139044672250748
0.05638846382498741, 0.031106574460864067
0.05328395590186119, 0.05293573439121246
0.03804830461740494, 0.033484283834695816
0.03629978746175766, 0.028874211013317108
0.060600750148296356, 0.038205139338970184
0.039643868803977966, 0.021594271063804626
0.04349891096353531, 0.02962006814777851
0.06781370937824249, 0.037361036986112595
0.0749017670750618, 0.04181290790438652
0.0656280592083931, 0.03459712490439415
0.05895105376839638, 0.04102439805865288
0.06384255737066269, 0.0355818085372448
0.04490496218204498, 0.0273886788636446
0.05483308434486389, 0.03960133343935013
0.05453311279416084, 0.039782583713531494
0.04086212441325188, 0.025969143956899643
0.06122475862503052, 0.04770778864622116
0.06302222609519958, 0.029719525948166847
0.05982743576169014, 0.03591984510421753
0.049220677465200424, 0.04384288191795349
0.0851941704750061, 0.04970194771885872
0.0576912946999073, 0.03844229504466057
0.05433075502514839, 0.04227006062865257
0.0513966828584671, 0.032713633030653
0.061848290264606476, 0.04481150954961777
0.0504792220890522, 0.03770134970545769
0.06627468764781952, 0.03270365297794342
0.0709143579006195, 0.046631820499897
0.03994563966989517, 0.026049157604575157
0.06068555638194084, 0.03193662688136101
0.04859321564435959, 0.03172631561756134
0.036771126091480255, 0.04000875726342201
0.04421675205230713, 0.036165472120046616
0.03956415504217148, 0.03887467831373215
0.06038007512688637, 0.03980406001210213
0.06865185499191284, 0.055695127695798874
0.06341537088155746, 0.04861709475517273
0.05434848740696907, 0.039672624319791794
0.056476347148418427, 0.04203921556472778
0.06505779176950455, 0.04451131820678711
0.04696296527981758, 0.026432624086737633
0.08383263647556305, 0.05653417855501175
0.05218227207660675, 0.038890689611434937
0.040753647685050964, 0.03126530721783638
0.042207080870866776, 0.041395995765924454
0.056257911026477814, 0.04415974020957947
0.05480681359767914, 0.037903450429439545
0.04874793067574501, 0.04600941762328148
0.06406658887863159, 0.04140978679060936
0.0550793819129467, 0.04274525120854378
0.0405898280441761, 0.0324748232960701
0.06596999615430832, 0.04422159120440483
0.050596337765455246, 0.03552689403295517
0.03799774497747421, 0.03984401002526283
0.04271387308835983, 0.024391161277890205
0.07144326716661453, 0.05324694141745567
0.05326293781399727, 0.03460788354277611
0.06521312147378922, 0.04321103170514107
0.06416980177164078, 0.04922154173254967
0.07184925675392151, 0.034654561430215836
0.08707160502672195, 0.05852486193180084
0.04855971783399582, 0.040972571820020676
0.04210025072097778, 0.034039437770843506
0.04019039124250412, 0.030082734301686287
0.039477892220020294, 0.02423231489956379
0.05804339423775673, 0.03794059902429581
0.06155049800872803, 0.040551651269197464
0.04648227617144585, 0.023120075464248657
0.05058297887444496, 0.04691586643457413
0.06107272580265999, 0.03330705314874649
0.04898988455533981, 0.03773565962910652
0.06396321207284927, 0.04273369535803795
0.05118165537714958, 0.03641898185014725
0.06529766321182251, 0.05381105840206146
0.05118372663855553, 0.03129763901233673
0.079495370388031, 0.05420795828104019
0.059496719390153885, 0.039286836981773376
0.0520654171705246, 0.04004669934511185
0.058578602969646454, 0.03133061155676842
0.056908924132585526, 0.05291687324643135
0.05290177837014198, 0.03796973079442978
0.07099182158708572, 0.048812560737133026
0.04759220778942108, 0.04025678336620331
0.0701526552438736, 0.03985994681715965
0.0692228153347969, 0.06442999839782715
0.042480770498514175, 0.025617452338337898
0.05232369154691696, 0.030324812978506088
0.07582378387451172, 0.03767053410410881
0.046152953058481216, 0.0337444469332695
0.04551220312714577, 0.04607744142413139
0.04294535145163536, 0.03216692432761192
0.05484820529818535, 0.038768161088228226
0.04177669435739517, 0.04145771265029907
0.03797956928610802, 0.028111079707741737
0.05778013542294502, 0.03426985442638397
0.06400195509195328, 0.030113667249679565
0.0476042814552784, 0.027043435722589493
0.049839217215776443, 0.036580462008714676
0.06774837523698807, 0.04112066701054573
0.057103030383586884, 0.03233297914266586
0.059989381581544876, 0.04155507683753967
0.05396503955125809, 0.04147398844361305
0.06138807535171509, 0.033226028084754944
0.049553971737623215, 0.03333755210042
0.06220201775431633, 0.032915711402893066
0.043132588267326355, 0.02441254071891308
0.047113556414842606, 0.04414565488696098
0.06786741316318512, 0.04160779342055321
0.05659927800297737, 0.04685329273343086
0.07355425506830215, 0.059339411556720734
0.03946923464536667, 0.02853751927614212
0.050493717193603516, 0.0356200747191906
0.05182046815752983, 0.03414471447467804
0.047807727009058, 0.046977076679468155
0.06324876099824905, 0.0404292531311512
0.05506863817572594, 0.029892629012465477
0.051684435456991196, 0.03000151552259922
0.04230697825551033, 0.026717964559793472
0.07213788479566574, 0.04834407567977905
0.06566575914621353, 0.03733963519334793
0.05217265337705612, 0.03327798843383789
0.0461285300552845, 0.024261588230729103
0.04552443325519562, 0.03637029603123665
0.04006992280483246, 0.03142329305410385
0.07504775375127792, 0.05095257610082626
0.0711074024438858, 0.05087332800030708
0.05854983627796173, 0.05244510993361473
0.06178896874189377, 0.04428369924426079
0.05603690817952156, 0.037500880658626556
0.0765409991145134, 0.03228847309947014
0.053914204239845276, 0.04712345823645592
0.039686210453510284, 0.03486412763595581
0.0513019897043705, 0.043759968131780624
0.058192040771245956, 0.038668010383844376
0.047229401767253876, 0.04184563830494881
0.0563959963619709, 0.04170512408018112
0.0684228241443634, 0.03894257918000221
0.06268277764320374, 0.034144263714551926
0.05472768470644951, 0.02665703184902668
0.03754418343305588, 0.022767523303627968
0.053003259003162384, 0.026527592912316322
0.05762266367673874, 0.047627873718738556
0.046706970781087875, 0.03653673455119133
0.0518568754196167, 0.04073599353432655
0.03925067186355591, 0.030683420598506927
0.03771603852510452, 0.030611775815486908
0.06950900703668594, 0.04322175309062004
0.04118283465504646, 0.025407060980796814
0.04473558068275452, 0.028553038835525513
0.037644900381565094, 0.03025588020682335
0.06277598440647125, 0.05170528218150139
0.055904190987348557, 0.0418723002076149
0.0481748953461647, 0.035790398716926575
0.04801959916949272, 0.027740558609366417
0.057779550552368164, 0.038247156888246536
0.08236942440271378, 0.05154116079211235
0.07195470482110977, 0.05109003558754921
0.049631260335445404, 0.04111676290631294
0.06119987741112709, 0.041276369243860245
0.07964348047971725, 0.04613127186894417
0.0494278259575367, 0.03912406414747238
0.05480280891060829, 0.0387868769466877
0.05980365723371506, 0.05457659065723419
0.06933732330799103, 0.04205678403377533
0.046205032616853714, 0.04290704056620598
0.07045011967420578, 0.035040874034166336
0.049107689410448074, 0.027671972289681435
0.06313297897577286, 0.041315849870443344
0.039804089814424515, 0.027523178607225418
0.044106174260377884, 0.030298931524157524
0.057996850460767746, 0.03192003816366196
0.06666523218154907, 0.040793176740407944
0.0752110704779625, 0.04983370006084442
0.06113753840327263, 0.04522383585572243
0.0583944134414196, 0.045889146625995636
0.06087711080908775, 0.04169294238090515
0.10457286983728409, 0.033536043018102646
0.045021507889032364, 0.03814207762479782
0.06320958584547043, 0.03827385976910591
0.05821020156145096, 0.04356135427951813
0.040189918130636215, 0.03663383424282074
0.04679885134100914, 0.0331275574862957
0.04130607843399048, 0.02453392557799816
0.059072475880384445, 0.037432197481393814
0.05717955902218819, 0.03179669380187988
0.04368869215250015, 0.03212737292051315
0.06003362685441971, 0.03201623260974884
0.049325671046972275, 0.037645306438207626
0.055170781910419464, 0.044919539242982864
0.04474424570798874, 0.02252664603292942
0.046560999006032944, 0.029810918495059013
0.054250698536634445, 0.043020110577344894
0.045582059770822525, 0.03370193392038345
0.03780834749341011, 0.03182796761393547
0.05894218757748604, 0.03350506350398064
0.04653044417500496, 0.027709340676665306
0.05548693612217903, 0.037972208112478256
0.04493585228919983, 0.03383919596672058
0.048632845282554626, 0.02944173663854599
0.045249346643686295, 0.03670160844922066
0.04373710975050926, 0.027203897014260292
0.05156625434756279, 0.04476179927587509
0.060632865875959396, 0.04313451051712036
0.04823419079184532, 0.031119415536522865
0.05403094366192818, 0.042887695133686066
0.052560217678546906, 0.030797474086284637
0.06741950660943985, 0.054201968014240265
0.04907366633415222, 0.032725367695093155
0.0501391775906086, 0.05383307486772537
0.06832627207040787, 0.04511227831244469
0.05094945803284645, 0.028221504762768745
0.06502371281385422, 0.029124515131115913
0.05848219618201256, 0.04743547737598419
0.07981053739786148, 0.05244143307209015
0.06467178463935852, 0.038918979465961456
0.04383891448378563, 0.026029638946056366
0.05449144169688225, 0.03486629202961922
0.0628480389714241, 0.04591245576739311
0.0501951165497303, 0.03317432850599289
0.0506986603140831, 0.030496960505843163
0.04919268190860748, 0.03791416063904762
0.04323698207736015, 0.03267529234290123
0.04559524729847908, 0.03163108974695206
0.05886901915073395, 0.053169816732406616
0.06378980726003647, 0.039267685264348984
0.05433224141597748, 0.03651726618409157
0.057008545845746994, 0.037761490792036057
0.08000005781650543, 0.052031077444553375
0.0491752028465271, 0.036893267184495926
0.08544575423002243, 0.04817523434758186
0.08047288656234741, 0.04095346853137016
0.06189010664820671, 0.05212094634771347
0.04277162626385689, 0.03510668873786926
0.07098136097192764, 0.04791339859366417
0.07710223644971848, 0.05651075020432472
0.08720013499259949, 0.055229946970939636
0.09518761187791824, 0.06942026317119598
0.09977010637521744, 0.06539899110794067
0.050994981080293655, 0.043606650084257126
0.0518888458609581, 0.03905202075839043
0.06299348920583725, 0.037777550518512726
0.0505719892680645, 0.03756813704967499
0.04093010723590851, 0.03324105590581894
0.04804550111293793, 0.027150031179189682
0.036902040243148804, 0.02719702757894993
0.04347747564315796, 0.029870962724089622
0.03999501094222069, 0.033613186329603195
0.04949111491441727, 0.040260542184114456
0.0422377772629261, 0.03103400394320488
0.04898862913250923, 0.02945875935256481
0.04469534754753113, 0.04179387912154198
0.05408859997987747, 0.03233754262328148
0.053925130516290665, 0.03651753067970276
0.07838220149278641, 0.043605297803878784
0.056604284793138504, 0.03766773268580437
0.041073400527238846, 0.020958727225661278
0.05282001569867134, 0.034112393856048584
0.04779680445790291, 0.02685624733567238
0.06223999708890915, 0.051680248230695724
0.0661049336194992, 0.04209687560796738
0.033226825296878815, 0.02305818349123001
0.04157446324825287, 0.03778902068734169
0.047846999019384384, 0.0376395508646965
0.05419255793094635, 0.03254716098308563
0.06062500551342964, 0.04407963529229164
0.03270387649536133, 0.030044449493288994
0.04801034927368164, 0.03566281124949455
0.05944822356104851, 0.0316772535443306
0.03978261351585388, 0.03126726672053337
0.0678236186504364, 0.03501485660672188
0.05470731481909752, 0.03582862764596939
0.0417422391474247, 0.028464704751968384
0.0549851730465889, 0.035384345799684525
0.048910122364759445, 0.042631592601537704
0.06999603658914566, 0.042161937803030014
0.08560530096292496, 0.0443832166492939
0.05015432462096214, 0.03869377821683884
0.045917440205812454, 0.03563430532813072
0.04943638667464256, 0.03218885138630867
0.03634346276521683, 0.03382488712668419
0.0572594553232193, 0.03928745910525322
0.0648103579878807, 0.038496166467666626
0.07185767590999603, 0.04826679825782776
0.04321644455194473, 0.030774207785725594
0.0546724796295166, 0.03520593047142029
0.06778950244188309, 0.03793169558048248
0.06225103884935379, 0.04421615973114967
0.05387597531080246, 0.036287035793066025
0.0617583729326725, 0.04618653655052185
0.04337548092007637, 0.02979482337832451
0.04720054194331169, 0.04547794163227081
0.05059021711349487, 0.0327024944126606
0.051130786538124084, 0.041771236807107925
0.0463181734085083, 0.029741695150732994
0.053936030715703964, 0.04490062966942787
0.06025952100753784, 0.038859862834215164
0.04838483780622482, 0.03096698969602585
0.05167814716696739, 0.029512641951441765
0.05211261287331581, 0.03591477498412132
0.047164078801870346, 0.03477122634649277
0.05346887186169624, 0.035487886518239975
0.07899057120084763, 0.04327438026666641
0.051562000066041946, 0.03886222466826439
0.05061108246445656, 0.031453926116228104
0.04816756770014763, 0.035503167659044266
0.07018182426691055, 0.05008547380566597
0.06287992745637894, 0.05166500434279442
0.05577464774250984, 0.03703290969133377
0.06387259811162949, 0.03025788627564907
0.049764614552259445, 0.04292599484324455
0.041838761419057846, 0.03539185971021652
0.055434450507164, 0.02759922668337822
0.04982764273881912, 0.03995979204773903
0.040964145213365555, 0.038056109100580215
0.05832900479435921, 0.027443211525678635
0.09391327202320099, 0.05215875804424286
0.059573881328105927, 0.05547245591878891
0.06626562774181366, 0.049450647085905075
0.06023793667554855, 0.03394842520356178
0.07593686878681183, 0.04659198224544525
0.04558335617184639, 0.03633420169353485
0.05676110461354256, 0.04129588231444359
0.04535355046391487, 0.039520248770713806
0.034425608813762665, 0.026062458753585815
0.04110021889209747, 0.02813366800546646
0.05052168667316437, 0.04437367245554924
0.05162767320871353, 0.03704994171857834
0.07038706541061401, 0.04597869887948036
0.061284925788640976, 0.03320322185754776
0.039450693875551224, 0.025857163593173027
0.043675001710653305, 0.0330057330429554
0.040472496300935745, 0.02765781432390213
0.07491866499185562, 0.047282759100198746
0.0654364675283432, 0.0508611723780632
0.05004699528217316, 0.033615849912166595
0.03764476254582405, 0.02338477410376072
0.06076774373650551, 0.03865789994597435
0.04376111924648285, 0.03213825821876526
0.07489893585443497, 0.038034286350011826
0.03532171621918678, 0.027448561042547226
0.04485970735549927, 0.03915386646986008
0.046612657606601715, 0.035064347088336945
0.050486207008361816, 0.035950180143117905
0.05084963142871857, 0.039366211742162704
0.04391627386212349, 0.048348892480134964
0.05376918986439705, 0.03152119368314743
0.03904486075043678, 0.03449925407767296
0.05366845801472664, 0.030030112713575363
0.0601247139275074, 0.04355194792151451
0.051655471324920654, 0.044015005230903625
0.05589710548520088, 0.033876724541187286
0.05724164471030235, 0.03999806568026543
0.0512026809155941, 0.027654344215989113
0.06310094892978668, 0.04663019999861717
0.06359802186489105, 0.03940680995583534
0.0751170739531517, 0.03393947333097458
0.06688424944877625, 0.03737473487854004
0.056326668709516525, 0.039641812443733215
0.05596517398953438, 0.04236239939928055
0.052246127277612686, 0.03240800276398659
0.057259056717157364, 0.0326685793697834
0.061161477118730545, 0.039243850857019424
0.046455636620521545, 0.039513055235147476
0.060408540070056915, 0.03812411427497864
0.05725935474038124, 0.028145577758550644
0.046740684658288956, 0.023100994527339935
0.05549592152237892, 0.04259032383561134
0.06173313409090042, 0.03742401674389839
0.09041352570056915, 0.06732700765132904
0.08781930059194565, 0.05481550097465515
0.06804274767637253, 0.047483958303928375
0.057783160358667374, 0.027187539264559746
0.06783311814069748, 0.04913093522191048
0.06301254779100418, 0.04141060262918472
0.04376138746738434, 0.02838410809636116
0.06247039511799812, 0.04300948977470398
0.06027320399880409, 0.03626066818833351
0.04797216132283211, 0.043886054307222366
0.04551741108298302, 0.03241670876741409
0.04339507594704628, 0.026337144896388054
0.053992047905921936, 0.044191326946020126
0.036195386201143265, 0.024326786398887634
0.03864409029483795, 0.030464911833405495
0.05636703968048096, 0.04413117468357086
0.06536535173654556, 0.03119688667356968
0.05525512993335724, 0.04030280187726021
0.07257737219333649, 0.04188472777605057
0.06414363533258438, 0.03420650586485863
0.07612429559230804, 0.05076330900192261
0.04649899899959564, 0.025334665551781654
0.04772191494703293, 0.035701997578144073
0.05358538776636124, 0.037787966430187225
0.05541638284921646, 0.03966104984283447
0.03860810026526451, 0.03009721077978611
0.05549345165491104, 0.03658657521009445
0.04365179315209389, 0.03691711276769638
0.048188794404268265, 0.03601012006402016
0.07317162305116653, 0.049256887286901474
0.05032248795032501, 0.030650725588202477
0.04891163110733032, 0.03823766112327576
0.06053375452756882, 0.04737715795636177
0.0471714586019516, 0.04265037924051285
0.07045260816812515, 0.04638371989130974
0.06448369473218918, 0.04936397075653076
0.06256572902202606, 0.03764326125383377
0.07232987880706787, 0.04829579219222069
0.05260928347706795, 0.04439893737435341
0.06618484109640121, 0.04365541785955429
0.06310068070888519, 0.03671594709157944
0.06086190044879913, 0.02705356664955616
0.04823625460267067, 0.03859052434563637
0.04850567504763603, 0.0319460928440094
0.04789626598358154, 0.02797083742916584
0.04774004966020584, 0.036152735352516174
0.10364387929439545, 0.05851922184228897
0.057197775691747665, 0.04484928399324417
0.06269656866788864, 0.04147930443286896
0.05377447232604027, 0.03518896549940109
0.04213349521160126, 0.02765417844057083
0.03826868161559105, 0.019583387300372124
0.047269556671381, 0.034595366567373276
0.03688095882534981, 0.023386668413877487
0.04513426125049591, 0.031728435307741165
0.0832723081111908, 0.05266175419092178
0.05458047613501549, 0.04006148502230644
0.05092991515994072, 0.03826584666967392
0.04569335654377937, 0.028949430212378502
0.05093401297926903, 0.037674494087696075
0.055022116750478745, 0.03268733248114586
0.05882744863629341, 0.04552055522799492
0.0521814301609993, 0.0471678227186203
0.05237966403365135, 0.04294521361589432
0.08195272088050842, 0.05003952607512474
0.04289375990629196, 0.036918412894010544
0.03927643224596977, 0.034349676221609116
0.053784891963005066, 0.04466924071311951
0.04772082716226578, 0.029447278007864952
0.04311351478099823, 0.033637259155511856
0.03033527173101902, 0.02372192032635212
0.07734806090593338, 0.04123770818114281
0.06675712019205093, 0.037345364689826965
0.043489471077919006, 0.030037904158234596
0.03382488340139389, 0.03238941729068756
0.041980043053627014, 0.03043050318956375
0.06436469405889511, 0.045458897948265076
0.06271274387836456, 0.03915257379412651
0.04980756342411041, 0.04678330197930336
0.05397692695260048, 0.02997983992099762
0.07629799097776413, 0.04172411561012268
0.048118311911821365, 0.03355402499437332
0.06039532646536827, 0.03216215968132019
0.05267713963985443, 0.05340149626135826
0.05127369612455368, 0.04121829941868782
0.05178908631205559, 0.031045008450746536
0.052525606006383896, 0.026409972459077835
0.07136464864015579, 0.04203511402010918
0.04769890755414963, 0.020632069557905197
0.06744187325239182, 0.04843510314822197
0.05032128840684891, 0.027758918702602386
0.06654901802539825, 0.046179406344890594
0.04757504165172577, 0.03373205289244652
0.06731468439102173, 0.036671895533800125
0.04426884651184082, 0.035887859761714935
0.04132400080561638, 0.02803955227136612
0.04918539524078369, 0.029397999867796898
0.062257662415504456, 0.04272628203034401
0.050577957183122635, 0.029973149299621582
0.06317707151174545, 0.04024365916848183
0.06584969907999039, 0.04361673444509506
0.0431077741086483, 0.02277064137160778
0.04303351789712906, 0.03326835483312607
0.048020824790000916, 0.03071025386452675
0.04738437756896019, 0.03430997580289841
0.04404851049184799, 0.02573452517390251
0.058442581444978714, 0.03555230796337128
0.05722342059016228, 0.042883262038230896
0.05662870407104492, 0.03081868775188923
0.04363294318318367, 0.029918765649199486
0.05861283838748932, 0.03518306463956833
0.042407818138599396, 0.02629266120493412
0.06430356204509735, 0.04162833094596863
0.037359435111284256, 0.03281168267130852
0.07342737168073654, 0.04567073658108711
0.0468129999935627, 0.033761702477931976
0.05741230025887489, 0.034611500799655914
0.06168239191174507, 0.0364571250975132
0.05944107100367546, 0.0482451394200325
0.0659886822104454, 0.04568680375814438
0.04564567282795906, 0.03620698302984238
0.07496107369661331, 0.043271489441394806
0.062251973897218704, 0.044718582183122635
0.058769095689058304, 0.04352305829524994
0.054156024008989334, 0.02976895123720169
0.0656338632106781, 0.0417700856924057
0.07136406004428864, 0.04488953575491905
0.05276741832494736, 0.0387161485850811
0.04040398821234703, 0.024667298421263695
0.04637781158089638, 0.027531839907169342
0.06033586338162422, 0.04751967266201973
0.0804687887430191, 0.053868796676397324
0.05851507931947708, 0.03221999481320381
0.05963216349482536, 0.03518706560134888
0.04590694606304169, 0.029127173125743866
0.054435379803180695, 0.04338733106851578
0.042905911803245544, 0.024466954171657562
0.06221862509846687, 0.039159469306468964
0.04057132080197334, 0.036786336451768875
0.04742598906159401, 0.032945141196250916
0.08278658986091614, 0.05267128720879555
0.060615334659814835, 0.054700929671525955
0.09365655481815338, 0.04518323391675949
0.041257888078689575, 0.02935074456036091
0.04430549964308739, 0.027361901476979256
0.054949451237916946, 0.03843791037797928
0.06287100911140442, 0.037478670477867126
0.04297161102294922, 0.0335262157022953
0.062231652438640594, 0.04976554214954376
0.05018208548426628, 0.03201460838317871
0.04075276851654053, 0.03558382764458656
0.05834087356925011, 0.048967041075229645
0.05445504188537598, 0.030103541910648346
0.08612082153558731, 0.04329665005207062
0.07496217638254166, 0.05542151257395744
0.06467710435390472, 0.04181934893131256
0.04653904214501381, 0.0279106292873621
0.0780908539891243, 0.060191184282302856
0.057335395365953445, 0.04224472865462303
0.07695017009973526, 0.03955526649951935
0.06356915086507797, 0.0559660866856575
0.057420458644628525, 0.03826184198260307
0.07592454552650452, 0.04218507930636406
0.05706266686320305, 0.04313186556100845
0.04899318143725395, 0.03365766257047653
0.08221974223852158, 0.04693722724914551
0.05105607584118843, 0.05020265281200409
0.06282741576433182, 0.05166027322411537
0.05484281852841377, 0.03951893746852875
0.047843772917985916, 0.04058554396033287
0.04143789783120155, 0.024327773600816727
0.08197033405303955, 0.0482097826898098
0.05646759271621704, 0.05344362184405327
0.04989594966173172, 0.03886483237147331
0.05015355721116066, 0.03223187476396561
0.0395364910364151, 0.026104532182216644
0.05416595935821533, 0.04334706813097
0.046619582921266556, 0.03772711008787155
0.035578954964876175, 0.027469772845506668
0.046330858021974564, 0.03222273662686348
0.05162729322910309, 0.03051653876900673
0.061031367629766464, 0.040872033685445786
0.06324005872011185, 0.04453120008111
0.05284499004483223, 0.04151705279946327
0.04111521691083908, 0.029269136488437653
0.054020289331674576, 0.03886246308684349
0.04940561205148697, 0.034863073378801346
0.06433612108230591, 0.04434863477945328
0.04918109253048897, 0.03343094885349274
0.05504804104566574, 0.027866225689649582
0.05670268088579178, 0.03444482386112213
0.05095776915550232, 0.036394957453012466
0.05601655691862106, 0.03581931069493294
0.04309286177158356, 0.03474433720111847
0.03992791473865509, 0.028601981699466705
0.036206502467393875, 0.01794903166592121
0.06742318719625473, 0.03876907378435135
0.04983450472354889, 0.03801015019416809
0.08539356291294098, 0.053405921906232834
0.06656826287508011, 0.047059282660484314
0.0751127079129219, 0.03840501606464386
0.06056630611419678, 0.05892699584364891
0.047605905681848526, 0.026334919035434723
0.05757738649845123, 0.04361654072999954
0.050001394003629684, 0.04467061534523964
0.0516822412610054, 0.04381479695439339
0.05709283426403999, 0.04418644681572914
0.045588813722133636, 0.034867122769355774
0.06861965358257294, 0.05291968584060669
0.045697372406721115, 0.02978130616247654
0.052681077271699905, 0.03173986077308655
0.051364243030548096, 0.04658769816160202
0.047864846885204315, 0.04084749519824982
0.04983215034008026, 0.041325218975543976
0.05868326872587204, 0.022312700748443604
0.041961122304201126, 0.02303079515695572
0.06672665476799011, 0.03585261479020119
0.07116887718439102, 0.04077592492103577
0.0424593910574913, 0.03687206655740738
0.03538082540035248, 0.03377486765384674
0.041364528238773346, 0.02207411825656891
0.03538431599736214, 0.02835008129477501
0.04012278467416763, 0.03659316524863243
0.044641077518463135, 0.026996437460184097
0.04653714969754219, 0.030044149607419968
0.07833652198314667, 0.0431477352976799
0.03854059427976608, 0.02821531519293785
0.07150078564882278, 0.05340583994984627
0.06713036447763443, 0.0410437136888504
0.05483635142445564, 0.035132355988025665
0.06697890907526016, 0.036884065717458725
0.06965383142232895, 0.05265669897198677
0.06177353858947754, 0.03258882090449333
0.050063446164131165, 0.02883770689368248
0.05260484293103218, 0.03297828137874603
0.055827345699071884, 0.046413812786340714
0.04215660318732262, 0.027501480653882027
0.05976922810077667, 0.040473081171512604
0.04697743430733681, 0.027025535702705383
0.04103921353816986, 0.03233954310417175
0.06195651367306709, 0.04640873521566391
0.058224327862262726, 0.036481890827417374
0.05036470666527748, 0.041638489812612534
0.048940666019916534, 0.02926625870168209
0.050975997000932693, 0.035740990191698074
0.0578833632171154, 0.04083048552274704
0.052810799330472946, 0.040199801325798035
0.04187268763780594, 0.034155286848545074
0.05403895676136017, 0.03495839983224869
0.04473291337490082, 0.03186246380209923
0.042973071336746216, 0.03410424292087555
0.046581145375967026, 0.03840654343366623
0.055536918342113495, 0.03451009839773178
0.04742715135216713, 0.04018979147076607
0.04439322277903557, 0.0293018389493227
0.04394187405705452, 0.032933108508586884
0.05050668120384216, 0.03876258805394173
0.05696200579404831, 0.03657052293419838
0.08177626878023148, 0.04706642031669617
0.0659627690911293, 0.047341302037239075
0.03515678644180298, 0.03260686993598938
0.04004605859518051, 0.03065444901585579
0.06361089646816254, 0.048623066395521164
0.03728026524186134, 0.03369426354765892
0.05101045221090317, 0.02632049098610878
0.09048789739608765, 0.057097457349300385
0.08103931695222855, 0.051563810557127
0.05943428352475166, 0.03738114982843399
0.06392255425453186, 0.043138839304447174
0.04562203958630562, 0.026294708251953125
0.0408862829208374, 0.04335523769259453
0.04107941687107086, 0.026807362213730812
0.0387052446603775, 0.034330036491155624
0.02821260131895542, 0.028449000790715218
0.04528159648180008, 0.0352785550057888
0.04872791841626167, 0.030433496460318565
0.06215987727046013, 0.03068453259766102
0.04578094929456711, 0.04213236644864082
0.06132551655173302, 0.04087987542152405
0.04332767799496651, 0.035875141620635986
0.05250600725412369, 0.02896745316684246
0.04943784698843956, 0.036079101264476776
0.05080990493297577, 0.03246810659766197
0.07382085174322128, 0.051044706255197525
0.10187289118766785, 0.0620134137570858
0.051690202206373215, 0.02881334349513054
0.05479828268289566, 0.037890344858169556
0.07528501003980637, 0.05059834197163582
0.04259687289595604, 0.036771003156900406
0.07435255497694016, 0.039991747587919235
0.05335964262485504, 0.026377340778708458
0.08251722157001495, 0.050544269382953644
0.08564133197069168, 0.04310574382543564
0.04886980354785919, 0.04964044690132141
0.05064456909894943, 0.040878064930438995
0.06802232563495636, 0.041331540793180466
0.05910542979836464, 0.030345750972628593
0.04108984023332596, 0.032295744866132736
0.05854196101427078, 0.04926420748233795
0.059684861451387405, 0.0401337556540966
0.06425568461418152, 0.0437399297952652
0.06929455697536469, 0.052569761872291565
0.06959656625986099, 0.05135950818657875
0.09280707687139511, 0.046612922102212906
0.067937932908535, 0.05180682986974716
0.0627257376909256, 0.04591963812708855
0.06424431502819061, 0.045120567083358765
0.050908785313367844, 0.045998990535736084
0.050424475222826004, 0.041869569569826126
0.062748484313488, 0.045186229050159454
0.060634758323431015, 0.046040479093790054
0.05377237871289253, 0.04573073983192444
0.042942482978105545, 0.027711594477295876
0.06960396468639374, 0.04167100787162781
0.05119013041257858, 0.03854658082127571
0.05905326083302498, 0.04607747122645378
0.08198850601911545, 0.051275819540023804
0.050163738429546356, 0.05022785812616348
0.033370666205883026, 0.024066977202892303
0.04727168381214142, 0.03774990141391754
0.040268439799547195, 0.028344087302684784
0.06417615711688995, 0.05556165799498558
0.05861535295844078, 0.03976507484912872
0.05375553295016289, 0.046184975653886795
0.053427934646606445, 0.03317033872008324
0.03916382044553757, 0.02849459834396839
0.05632902681827545, 0.051547154784202576
0.052309550344944, 0.04017459601163864
0.05465363338589668, 0.037479836493730545
0.05035888031125069, 0.04461506009101868
0.05910380184650421, 0.04397251084446907
0.07142528146505356, 0.05111533775925636
0.05721106007695198, 0.03138158097863197
0.03278963640332222, 0.025798005983233452
0.029813554137945175, 0.033971428871154785
0.05147956684231758, 0.035777267068624496
0.055018991231918335, 0.037773434072732925
0.06626484543085098, 0.05683565139770508
0.029280556365847588, 0.025080015882849693
0.04185052216053009, 0.03398292139172554
0.06733362376689911, 0.04698877036571503
0.06513804197311401, 0.045422669500112534
0.08686166256666183, 0.049675822257995605
0.058398399502038956, 0.0516292043030262
0.04640985652804375, 0.026334775611758232
0.0518636517226696, 0.03421163931488991
0.03536432981491089, 0.02318420447409153
0.04302471876144409, 0.028403516858816147
0.04856488108634949, 0.03300967067480087
0.059751205146312714, 0.03634718433022499
0.04787144809961319, 0.041371285915374756
0.05760547146201134, 0.03972914442420006
0.05963271111249924, 0.03918922692537308
0.04656653478741646, 0.03221901133656502
0.05878397449851036, 0.033559877425432205
