mean, std
0.10151869058609009, 0.03367576748132706
0.1259804517030716, 0.034181032329797745
0.13234969973564148, 0.048825133591890335
0.13135364651679993, 0.05185924097895622
0.13006216287612915, 0.043144144117832184
0.15384803712368011, 0.08132226020097733
0.15649361908435822, 0.05262228474020958
0.10203838348388672, 0.03582591935992241
0.12623177468776703, 0.04586750641465187
0.13651694357395172, 0.04535307362675667
0.10746441036462784, 0.03851843625307083
0.1332600861787796, 0.07999824732542038
0.12975232303142548, 0.041330914944410324
0.12566494941711426, 0.056842900812625885
0.11860762536525726, 0.04080326482653618
0.12260842323303223, 0.05391235649585724
0.1330147236585617, 0.057750001549720764
0.12584146857261658, 0.062017280608415604
0.12500745058059692, 0.04236619547009468
0.15852461755275726, 0.07771920412778854
0.18070551753044128, 0.07110729813575745
0.1456420123577118, 0.05085262283682823
0.1347123235464096, 0.05485771968960762
0.13308030366897583, 0.05752898007631302
0.13245297968387604, 0.04412726312875748
0.10807278007268906, 0.034797150641679764
0.13075366616249084, 0.04498324543237686
0.12182021141052246, 0.05135607346892357
0.124122753739357, 0.055756717920303345
0.13672193884849548, 0.06574898958206177
0.16576889157295227, 0.07696466147899628
0.133638396859169, 0.03818230330944061
0.13261447846889496, 0.06374260783195496
0.10988576710224152, 0.038812488317489624
0.12460608035326004, 0.04460815340280533
0.14297427237033844, 0.05724514648318291
0.11275731027126312, 0.04346904158592224
0.12219627946615219, 0.0403568334877491
0.1219407469034195, 0.0351724810898304
0.11974624544382095, 0.04906701669096947
0.11569751799106598, 0.042583923786878586
0.12595218420028687, 0.04040728881955147
0.1491466462612152, 0.050427354872226715
0.10482332855463028, 0.04267174378037453
0.1010960191488266, 0.033232998102903366
0.12683410942554474, 0.04850178211927414
0.1661074012517929, 0.07516820728778839
0.18453063070774078, 0.10655906051397324
0.14011172950267792, 0.05182855203747749
0.10295627266168594, 0.03731568157672882
0.13712242245674133, 0.042284078896045685
0.1266983151435852, 0.04827684909105301
0.12112932652235031, 0.04905632883310318
0.12919981777668, 0.043143074959516525
0.10755729675292969, 0.03519789129495621
0.1499047428369522, 0.043184928596019745
0.11899978667497635, 0.05333460494875908
0.12890657782554626, 0.04767180606722832
0.13172423839569092, 0.053573232144117355
0.1227855309844017, 0.0459173358976841
0.14195452630519867, 0.055698659271001816
0.11269528418779373, 0.0412798635661602
0.09035799652338028, 0.021937048062682152
0.12407481670379639, 0.0528557188808918
0.14017154276371002, 0.05476340651512146
0.13450579345226288, 0.04672420769929886
0.11494004726409912, 0.03939468413591385
0.14281579852104187, 0.04982434958219528
0.11465325951576233, 0.041191186755895615
0.11976642161607742, 0.05041979253292084
0.13740096986293793, 0.06989788264036179
0.13583417236804962, 0.054408542811870575
0.1567995250225067, 0.0733991488814354
0.1296815723180771, 0.05147171765565872
0.13257229328155518, 0.0514252744615078
0.11275780200958252, 0.05901210010051727
0.09949173033237457, 0.04389164596796036
0.13349536061286926, 0.06738737970590591
0.15012463927268982, 0.04828363284468651
0.13573801517486572, 0.05212229862809181
0.1498168259859085, 0.06868703663349152
0.1245209351181984, 0.06044178456068039
0.11170939356088638, 0.03628497198224068
0.15888887643814087, 0.057644929736852646
0.1195506826043129, 0.050530869513750076
0.13259579241275787, 0.06806636601686478
0.10861936956644058, 0.03155768662691116
0.13082927465438843, 0.051560159772634506
0.13352398574352264, 0.05351069197058678
0.13705916702747345, 0.05696123093366623
0.13861893117427826, 0.07150023430585861
0.14263327419757843, 0.06688939779996872
0.16326303780078888, 0.08531671017408371
0.14747118949890137, 0.06787887960672379
0.11495011299848557, 0.048871394246816635
0.12793321907520294, 0.0719299241900444
0.15606798231601715, 0.07666902244091034
0.10681628435850143, 0.046170059591531754
0.1314574033021927, 0.04841456934809685
0.14635604619979858, 0.06907361000776291
0.12916122376918793, 0.042120419442653656
0.11631510406732559, 0.04722510278224945
0.12758968770503998, 0.043140802532434464
0.1229359433054924, 0.06203598529100418
0.09733371436595917, 0.03616887703537941
0.11141163855791092, 0.04792924225330353
0.13111695647239685, 0.0534096322953701
0.12799718976020813, 0.0396144725382328
0.12246230989694595, 0.06348314136266708
0.12369770556688309, 0.05443814769387245
0.13436348736286163, 0.05028373748064041
0.13372933864593506, 0.04268728941679001
0.13263408839702606, 0.05223122984170914
0.13770435750484467, 0.05526125058531761
0.11817736178636551, 0.030551372095942497
0.11489909142255783, 0.046669941395521164
0.12236066907644272, 0.04986060783267021
0.10423056781291962, 0.043666694313287735
0.14381740987300873, 0.06927704066038132
0.13711917400360107, 0.07055436819791794
0.14828205108642578, 0.057679932564496994
0.17253457009792328, 0.06082785502076149
0.14954721927642822, 0.05259101465344429
0.11459730565547943, 0.03168656304478645
0.13284285366535187, 0.053745370358228683
0.1332577019929886, 0.05843215435743332
0.12262735515832901, 0.0360734723508358
0.1404547542333603, 0.04890982061624527
0.1359608918428421, 0.06337964534759521
0.10223586112260818, 0.03965653106570244
0.13189849257469177, 0.05380652844905853
0.15634353458881378, 0.057238124310970306
0.13437645137310028, 0.0706726536154747
0.11500758677721024, 0.04414393752813339
0.13149818778038025, 0.06598465889692307
0.12565842270851135, 0.05383802950382233
0.17234759032726288, 0.07535897940397263
0.15232689678668976, 0.060072675347328186
0.1163981482386589, 0.047016166150569916
0.12533597648143768, 0.033219918608665466
0.11202432215213776, 0.046375978738069534
0.1247057095170021, 0.04239899292588234
0.11186007410287857, 0.06138232722878456
0.09674974530935287, 0.03191819787025452
0.1322569102048874, 0.05530869960784912
0.12007202208042145, 0.062159132212400436
0.14140112698078156, 0.07511771470308304
0.1414618045091629, 0.0636831521987915
0.1315322369337082, 0.049463871866464615
0.13891856372356415, 0.05537461116909981
0.09778458625078201, 0.022297415882349014
0.12280235439538956, 0.0435294546186924
0.11721637845039368, 0.04157290607690811
0.11731607466936111, 0.05342256277799606
0.12784802913665771, 0.05703745782375336
0.11185284703969955, 0.04641677811741829
0.12250235676765442, 0.045603591948747635
0.10492932051420212, 0.033516090363264084
0.12536635994911194, 0.0494108721613884
0.13675235211849213, 0.0650530457496643
0.13036848604679108, 0.05351439490914345
0.13312050700187683, 0.03783903270959854
0.15569858253002167, 0.07171746343374252
0.13012459874153137, 0.0356363020837307
0.14496612548828125, 0.05539689585566521
0.1542840451002121, 0.07444706559181213
0.14231058955192566, 0.05268414318561554
0.18238390982151031, 0.0699230507016182
0.14909039437770844, 0.0896272361278534
0.125300794839859, 0.055415477603673935
0.13963517546653748, 0.06078134477138519
0.16055086255073547, 0.06977872550487518
0.1082332581281662, 0.04415961727499962
0.12213586270809174, 0.0570869967341423
0.11402519792318344, 0.04993991553783417
0.12331650406122208, 0.045224398374557495
0.09896646440029144, 0.04001231864094734
0.12953124940395355, 0.04224226996302605
0.167997807264328, 0.06120872125029564
0.15701667964458466, 0.07063812762498856
0.1306031495332718, 0.048680197447538376
0.11006313562393188, 0.031221969053149223
0.12119589745998383, 0.049310874193906784
0.12851913273334503, 0.059127673506736755
0.14021627604961395, 0.06207909807562828
0.13880689442157745, 0.0566127710044384
0.12902556359767914, 0.058707095682621
0.1325039267539978, 0.04434070736169815
0.1685985028743744, 0.0645480826497078
0.1281467229127884, 0.04511912167072296
0.12332872301340103, 0.037574831396341324
0.12444982677698135, 0.058803338557481766
0.11335955560207367, 0.042435359209775925
0.12388862669467926, 0.06419771164655685
0.13367101550102234, 0.06289935111999512
0.1477327048778534, 0.056439511477947235
0.12562242150306702, 0.03584158048033714
0.0981677994132042, 0.039254460483789444
0.1200183629989624, 0.03707676753401756
0.13040603697299957, 0.052497394382953644
0.140473872423172, 0.07486587017774582
0.1297880858182907, 0.05930605158209801
0.1271410882472992, 0.050958551466464996
0.12523482739925385, 0.0413391999900341
0.10051053017377853, 0.03782835230231285
0.10564631223678589, 0.05372481793165207
0.1597759872674942, 0.07249756902456284
0.11868105083703995, 0.04896970093250275
0.12409672886133194, 0.04917915165424347
0.13568361103534698, 0.05054197832942009
0.1341666877269745, 0.07138404250144958
0.1284443736076355, 0.0377875491976738
0.11577688157558441, 0.04101726412773132
0.1091097891330719, 0.036298662424087524
0.1277167648077011, 0.0337434746325016
0.1270018219947815, 0.048523515462875366
0.12058797478675842, 0.03458709269762039
0.11933256685733795, 0.035475388169288635
0.1373881846666336, 0.046140026301145554
0.13982470333576202, 0.06057092174887657
0.1376309096813202, 0.05504661053419113
0.13353651762008667, 0.054067499935626984
0.107096366584301, 0.028538569808006287
0.1424466073513031, 0.060038186609745026
0.18425635993480682, 0.0744464322924614
0.2018706500530243, 0.09967628121376038
0.13532063364982605, 0.054277461022138596
0.10933800786733627, 0.03703617677092552
0.09667230397462845, 0.026721613481640816
0.11586512625217438, 0.04372263327240944
0.11335738748311996, 0.027531621977686882
0.12891782820224762, 0.06102081388235092
0.11118481308221817, 0.04773169383406639
0.11133159697055817, 0.03444668650627136
0.1198374554514885, 0.04948359355330467
0.15100878477096558, 0.0723094642162323
0.10888013243675232, 0.03872673586010933
0.12684381008148193, 0.06502548605203629
0.15633009374141693, 0.06798925250768661
0.17133449018001556, 0.07551708072423935
0.10578523576259613, 0.04316020756959915
0.137651726603508, 0.05781438201665878
0.12771843373775482, 0.04218792915344238
0.1397763341665268, 0.03982874006032944
0.11680815368890762, 0.055871620774269104
0.13190385699272156, 0.04003862291574478
0.1323271542787552, 0.03923695161938667
0.1593460887670517, 0.05836889147758484
0.16182053089141846, 0.07865502685308456
0.16120222210884094, 0.07368283718824387
0.13784658908843994, 0.05786755308508873
0.10844463109970093, 0.028732748702168465
0.12480918318033218, 0.054432258009910583
0.1232302337884903, 0.054086990654468536
0.13755376636981964, 0.044536929577589035
0.11176587641239166, 0.04978858679533005
0.10467755049467087, 0.03674597293138504
0.14081469178199768, 0.08056751638650894
0.1132064163684845, 0.06282834708690643
0.10798453539609909, 0.03550368919968605
0.10890323668718338, 0.034704651683568954
0.11657389253377914, 0.04374171420931816
0.12893064320087433, 0.039207980036735535
0.11286132782697678, 0.036837417632341385
0.12593647837638855, 0.033924542367458344
0.16191403567790985, 0.06832785904407501
0.11496330797672272, 0.0425226204097271
0.10798979550600052, 0.029491698369383812
0.13771076500415802, 0.061051975935697556
0.09544707834720612, 0.03503766283392906
0.1552828997373581, 0.056630708277225494
0.1238866001367569, 0.05245028808712959
0.11069218069314957, 0.03911609575152397
0.09911882877349854, 0.03714670240879059
0.12297982722520828, 0.044331204146146774
0.10877940058708191, 0.047861550003290176
0.1292254626750946, 0.0395103394985199
0.15473897755146027, 0.05363481864333153
0.15643946826457977, 0.0515628457069397
0.12919151782989502, 0.03613488748669624
0.11218608915805817, 0.035384710878133774
0.14169339835643768, 0.056421298533678055
0.12145248800516129, 0.05338931083679199
0.14217109978199005, 0.05605468153953552
0.15906061232089996, 0.07133324444293976
0.11402992159128189, 0.05023664981126785
0.11988816410303116, 0.053761016577482224
0.14954334497451782, 0.062228769063949585
0.1235055923461914, 0.05046914145350456
0.13629217445850372, 0.06834334880113602
0.11910746246576309, 0.04042770713567734
0.12788210809230804, 0.04523995518684387
0.09374431520700455, 0.025740353390574455
0.13996918499469757, 0.05971250310540199
0.15742364525794983, 0.08117548376321793
0.12185680866241455, 0.05295896902680397
0.1123047024011612, 0.04922797903418541
0.1361902952194214, 0.034582581371068954
0.13377748429775238, 0.041708484292030334
0.10899185389280319, 0.03591974079608917
0.12175565212965012, 0.0451398603618145
0.13339953124523163, 0.04072345793247223
0.1265154480934143, 0.04151037335395813
0.11745712906122208, 0.06370639055967331
0.11755125969648361, 0.05303778499364853
0.1111101284623146, 0.036984920501708984
0.14507535099983215, 0.046932730823755264
0.15733057260513306, 0.08165042847394943
0.12237022072076797, 0.037733931094408035
0.16033320128917694, 0.06702929735183716
0.15198422968387604, 0.06770215928554535
0.12303373962640762, 0.054964516311883926
0.12468007951974869, 0.053291041404008865
0.12760727107524872, 0.05915015563368797
0.10818282514810562, 0.028604313731193542
0.1328856498003006, 0.05546996369957924
0.1267784833908081, 0.0665668323636055
0.15694762766361237, 0.073606938123703
0.13766126334667206, 0.06947799772024155
0.12213966995477676, 0.03419758006930351
0.12244800478219986, 0.052018534392118454
0.1175568476319313, 0.047497618943452835
0.12188279628753662, 0.04483049362897873
0.13114728033542633, 0.06097927317023277
0.1412360668182373, 0.049042992293834686
0.11902683228254318, 0.042182713747024536
0.12400204688310623, 0.04463551566004753
0.12808366119861603, 0.02570284903049469
0.12745103240013123, 0.06134183332324028
0.11829967051744461, 0.05017928406596184
0.1266627460718155, 0.05266308784484863
0.1200719028711319, 0.03907538950443268
0.1172681674361229, 0.05567895993590355
0.14812225103378296, 0.06398025900125504
0.12180747091770172, 0.0587850920855999
0.10068074613809586, 0.041004057973623276
0.11115217208862305, 0.03390742838382721
0.13008148968219757, 0.04721664637327194
0.13885672390460968, 0.02779487706720829
0.11478287726640701, 0.04673323035240173
0.12117159366607666, 0.05481851473450661
0.12129304558038712, 0.04404536634683609
0.1169726625084877, 0.03392476215958595
0.1410861313343048, 0.05829708278179169
0.14055801928043365, 0.06393373757600784
0.1629985272884369, 0.07419463247060776
0.11080971360206604, 0.035678863525390625
0.10567841678857803, 0.0422937273979187
0.13353925943374634, 0.05253336578607559
0.12673616409301758, 0.058558475226163864
0.12978895008563995, 0.05889643356204033
0.10448016971349716, 0.027847710996866226
0.12055408954620361, 0.033044613897800446
0.11119518429040909, 0.034151241183280945
0.13718228042125702, 0.03957080841064453
0.1284177005290985, 0.06160784140229225
0.1166393905878067, 0.05045134574174881
0.11592318117618561, 0.03751903399825096
0.11830925941467285, 0.04004274681210518
0.11314008384943008, 0.03269171342253685
0.14425678551197052, 0.052437953650951385
0.1337760090827942, 0.05412793904542923
0.12869690358638763, 0.053991228342056274
0.1630062609910965, 0.07209844887256622
0.10580321401357651, 0.028682561591267586
0.137448251247406, 0.04810623452067375
0.13133291900157928, 0.056710273027420044
0.13588958978652954, 0.05282113328576088
0.1304955631494522, 0.05679493024945259
0.10778532177209854, 0.0448390357196331
0.14057210087776184, 0.06687258183956146
0.11331958323717117, 0.05077959597110748
0.1359196901321411, 0.05120139941573143
0.12141793221235275, 0.0376007966697216
0.12469209730625153, 0.05278954282402992
0.1332857459783554, 0.057425227016210556
0.14755630493164062, 0.050073690712451935
0.12070310115814209, 0.054949499666690826
0.13471278548240662, 0.05730323866009712
0.12919294834136963, 0.049213957041502
0.13878233730793, 0.06176126375794411
0.14281530678272247, 0.07568183541297913
0.16247355937957764, 0.056853145360946655
0.12551270425319672, 0.058440666645765305
0.17734524607658386, 0.07026316970586777
0.14436882734298706, 0.05470845475792885
0.12858347594738007, 0.047660574316978455
0.14272327721118927, 0.0716584101319313
0.11641298234462738, 0.053853314369916916
0.10374431312084198, 0.026203550398349762
0.0926470085978508, 0.03488094359636307
0.10297754406929016, 0.0427250973880291
0.10140035301446915, 0.040663544088602066
0.09653723984956741, 0.04069555550813675
0.10085264593362808, 0.04902525991201401
0.15614166855812073, 0.0546555370092392
0.12930777668952942, 0.04767801985144615
0.1439799964427948, 0.06328034400939941
0.1544574797153473, 0.04976934939622879
0.1272888034582138, 0.04566292464733124
0.13308650255203247, 0.04527321457862854
0.11395401507616043, 0.03524456545710564
0.12349633127450943, 0.07077749818563461
0.11074785143136978, 0.03138607367873192
0.1270124465227127, 0.06623060256242752
0.12697787582874298, 0.046247996389865875
0.134043887257576, 0.0593428798019886
0.11121392250061035, 0.04286454990506172
0.14973382651805878, 0.05876873806118965
0.14106452465057373, 0.07503140717744827
0.11660920083522797, 0.03365553542971611
0.12239057570695877, 0.03993861749768257
0.17370708286762238, 0.07328204065561295
0.10874944925308228, 0.049972858279943466
0.1321127563714981, 0.068933866918087
0.16185492277145386, 0.07628444582223892
0.13011455535888672, 0.05932111665606499
0.12764163315296173, 0.04404808580875397
0.1346072107553482, 0.045353278517723083
0.12960942089557648, 0.06564028561115265
0.13905403017997742, 0.04711887612938881
0.15166552364826202, 0.06022440642118454
0.11075155436992645, 0.029714718461036682
0.12639912962913513, 0.05095868557691574
0.12772522866725922, 0.050323761999607086
0.13087141513824463, 0.03807303309440613
0.14748087525367737, 0.05569322034716606
0.12340424954891205, 0.03301019221544266
0.13479706645011902, 0.06022949889302254
0.13214464485645294, 0.05935537815093994
0.14302359521389008, 0.06608499586582184
0.12697701156139374, 0.03629431501030922
0.11010714620351791, 0.03106382116675377
0.10009562224149704, 0.034189045429229736
0.11482029408216476, 0.027651967480778694
0.1823996752500534, 0.06397437304258347
0.12117765843868256, 0.04707542806863785
0.1246207132935524, 0.06791982799768448
0.10037016123533249, 0.04729214310646057
0.12359341233968735, 0.05163819342851639
0.13651646673679352, 0.043421804904937744
0.13163788616657257, 0.04869435355067253
0.1181609109044075, 0.05371006578207016
0.1275368332862854, 0.054152924567461014
0.1402447521686554, 0.04269624501466751
0.11413709074258804, 0.04075029864907265
0.11398010700941086, 0.03471161797642708
0.1762533187866211, 0.07102698087692261
0.12086902558803558, 0.040430810302495956
0.13131558895111084, 0.048900339752435684
0.12838923931121826, 0.040962498635053635
0.13733524084091187, 0.04486159607768059
0.11163230985403061, 0.04014802724123001
0.10964912921190262, 0.040415797382593155
0.08015803247690201, 0.022458035498857498
0.09958977997303009, 0.03395005315542221
0.16973057389259338, 0.10397086292505264
0.16584327816963196, 0.07305483520030975
0.11914987117052078, 0.04889233410358429
0.13319607079029083, 0.0521271675825119
0.133219376206398, 0.04642211273312569
0.12110798805952072, 0.051264502108097076
0.14889265596866608, 0.06888847798109055
0.14088305830955505, 0.07457895576953888
0.11527194082736969, 0.0516042485833168
0.10976801067590714, 0.040578585118055344
0.0997808426618576, 0.038551487028598785
0.13928452134132385, 0.06115661561489105
0.11511402577161789, 0.03960445523262024
0.15186339616775513, 0.05482803285121918
0.09356803447008133, 0.03801483288407326
0.16007979214191437, 0.06301980465650558
0.12698344886302948, 0.05804532766342163
0.13028663396835327, 0.03774537518620491
0.10249806940555573, 0.04383326694369316
0.11295729130506516, 0.035800620913505554
0.11544929444789886, 0.04580550268292427
0.13705864548683167, 0.06254690885543823
0.1153896152973175, 0.03440636023879051
0.1108737587928772, 0.04318029060959816
0.12702549993991852, 0.0586540624499321
0.09681135416030884, 0.034499235451221466
0.12315765023231506, 0.04543805122375488
0.13248561322689056, 0.06396491825580597
0.11772143840789795, 0.055670447647571564
0.1270725131034851, 0.03625204414129257
0.11790496855974197, 0.04248986765742302
0.09680899232625961, 0.0342668741941452
0.09893935918807983, 0.03875594958662987
0.10136886686086655, 0.031165795400738716
0.12067718058824539, 0.040579404681921005
0.12706857919692993, 0.058367084711790085
0.12203399091959, 0.045001354068517685
0.1323615163564682, 0.05001145228743553
0.14452527463436127, 0.0629425197839737
0.10349879413843155, 0.037764277309179306
0.12040334194898605, 0.06550572067499161
0.15159043669700623, 0.06774414330720901
0.11294995248317719, 0.04354770481586456
0.12730176746845245, 0.05616465583443642
0.10358231514692307, 0.03159826993942261
0.12981216609477997, 0.0501091443002224
0.14395909011363983, 0.06387646496295929
0.12547166645526886, 0.04075925424695015
0.11165688186883926, 0.04605921357870102
0.12748488783836365, 0.043650928884744644
0.1363794356584549, 0.057907797396183014
0.12971220910549164, 0.038764987140893936
0.12274244427680969, 0.043940406292676926
0.12450827658176422, 0.04604319483041763
0.12594616413116455, 0.0649212971329689
0.13268500566482544, 0.050599467009305954
0.11486910283565521, 0.03587883710861206
0.10639431327581406, 0.022066611796617508
0.10139331966638565, 0.03415151685476303
0.12200155854225159, 0.05426623672246933
0.12102067470550537, 0.040386490523815155
0.14713676273822784, 0.041623324155807495
0.11892350763082504, 0.0524732768535614
0.10870528966188431, 0.04795500636100769
0.13832688331604004, 0.05202772840857506
0.13243122398853302, 0.05246676132082939
0.13984933495521545, 0.036012351512908936
0.11018293350934982, 0.03953468054533005
0.11355701833963394, 0.042533621191978455
0.1228509321808815, 0.052100129425525665
0.10851838439702988, 0.031168779358267784
0.09699252992868423, 0.046323347836732864
0.14993742108345032, 0.05293859913945198
0.10731026530265808, 0.03082350827753544
0.12647481262683868, 0.04746193811297417
0.13874104619026184, 0.04783979430794716
0.13306684792041779, 0.04950295388698578
0.15882162749767303, 0.05827317014336586
0.16095584630966187, 0.06527133285999298
0.13599427044391632, 0.041870951652526855
0.137861967086792, 0.06515852361917496
0.1507454663515091, 0.0607871413230896
0.13631801307201385, 0.06374821811914444
0.13712270557880402, 0.05652525648474693
0.11402574926614761, 0.0422787107527256
0.1128758043050766, 0.04176604375243187
0.11400444060564041, 0.037485264241695404
0.12264382839202881, 0.04274831339716911
0.12095349282026291, 0.029368717223405838
0.1334189772605896, 0.037087567150592804
0.11826194822788239, 0.06356016546487808
0.12622979283332825, 0.05363141745328903
0.1060575619339943, 0.03631756454706192
0.12895405292510986, 0.04211081191897392
0.12037726491689682, 0.04257610812783241
0.14124274253845215, 0.04458435997366905
0.1191679909825325, 0.059600330889225006
0.11278825253248215, 0.05772608518600464
0.1274493932723999, 0.048811160027980804
0.10123968869447708, 0.034541789442300797
0.10934076458215714, 0.03248222544789314
0.09799349308013916, 0.030831655487418175
0.1032852903008461, 0.034420665353536606
0.10650388151407242, 0.03808017820119858
0.11563587188720703, 0.03189931437373161
0.11619865894317627, 0.03856642171740532
0.10726861655712128, 0.0244704969227314
0.1377844512462616, 0.05592156574130058
0.14293383061885834, 0.05035298317670822
0.13504520058631897, 0.05140949413180351
0.12707120180130005, 0.05100170150399208
0.1517951637506485, 0.07568102329969406
0.1254279762506485, 0.057634104043245316
0.11362145096063614, 0.05377954989671707
0.13439127802848816, 0.039194755256175995
0.12943203747272491, 0.041917815804481506
0.12531906366348267, 0.048582687973976135
0.10995528846979141, 0.039942920207977295
0.12389138340950012, 0.05665164068341255
0.1053222194314003, 0.03419136628508568
0.13418467342853546, 0.04321473091840744
0.13799265027046204, 0.07404160499572754
0.15844684839248657, 0.06525515019893646
0.1380772590637207, 0.06805609911680222
0.11599491536617279, 0.0288845282047987
0.11467509716749191, 0.048152707517147064
0.09618113189935684, 0.03189593553543091
0.12526459991931915, 0.06024295836687088
0.11942113935947418, 0.04455133527517319
0.11467291414737701, 0.041344527155160904
0.12977221608161926, 0.03432423621416092
0.12606854736804962, 0.06392773240804672
0.12656427919864655, 0.05595497786998749
0.10338333994150162, 0.031716931611299515
0.1374993920326233, 0.06085338070988655
0.10832219570875168, 0.04915621131658554
0.12443210184574127, 0.0554271899163723
0.12140040844678879, 0.03686928749084473
0.13059505820274353, 0.059291377663612366
0.11464367806911469, 0.04820763319730759
0.13250842690467834, 0.04071313142776489
0.13479219377040863, 0.05070383474230766
0.12883850932121277, 0.057612065225839615
0.12769024074077606, 0.03924788162112236
0.09676303714513779, 0.027890989556908607
0.10100269317626953, 0.043635498732328415
0.09852264821529388, 0.03782949596643448
0.09804181009531021, 0.031024714931845665
0.10335550457239151, 0.033876605331897736
0.12568634748458862, 0.04121018573641777
0.10356592386960983, 0.04326106235384941
0.1355326771736145, 0.05370308458805084
0.11925607174634933, 0.04627342149615288
0.1316440850496292, 0.05107932165265083
0.14419250190258026, 0.06191907078027725
0.14524085819721222, 0.07433571666479111
0.12506170570850372, 0.0317353717982769
0.1297471672296524, 0.04774267226457596
0.09737583994865417, 0.03756800293922424
0.12162695825099945, 0.04538745805621147
0.1255001723766327, 0.05167866125702858
0.1401306390762329, 0.07028841972351074
0.1110023632645607, 0.04400758817791939
0.10970185697078705, 0.02948361448943615
0.11932257562875748, 0.03535556420683861
0.12015717476606369, 0.03187722712755203
0.12306466698646545, 0.0654248595237732
0.11813480406999588, 0.03842519223690033
0.13792037963867188, 0.04867018759250641
0.15579535067081451, 0.08044333755970001
0.12844426929950714, 0.050104767084121704
0.09879404306411743, 0.04114804416894913
0.1250491738319397, 0.0466892346739769
0.12352580577135086, 0.04157521203160286
0.11570366472005844, 0.045436371117830276
0.11659477651119232, 0.05570833012461662
0.1086503192782402, 0.043775733560323715
0.1054547056555748, 0.031191686168313026
0.12941229343414307, 0.06993085891008377
0.14285339415073395, 0.04923282563686371
0.0936615839600563, 0.032953083515167236
0.13230690360069275, 0.05128642916679382
0.15974751114845276, 0.0708002895116806
0.1576717048883438, 0.06756751984357834
0.11246652156114578, 0.046063750982284546
0.09736510366201401, 0.03945028781890869
0.12940840423107147, 0.05205190181732178
0.1421036273241043, 0.051824308931827545
0.1365826576948166, 0.05465672165155411
0.1342194527387619, 0.05088658630847931
0.14119933545589447, 0.04501091316342354
0.1442428082227707, 0.06706374883651733
0.14061090350151062, 0.03525128588080406
0.1038505807518959, 0.029605615884065628
0.10977286845445633, 0.04065430536866188
0.10554923862218857, 0.028432369232177734
0.10670379549264908, 0.03928099572658539
0.09535341709852219, 0.02972584031522274
0.10829412192106247, 0.033892419189214706
0.12362722307443619, 0.06774448603391647
0.11518321931362152, 0.04133288189768791
0.11353042721748352, 0.039955984801054
0.11856485903263092, 0.030791888013482094
0.1113617941737175, 0.03233707696199417
0.12263190746307373, 0.04188717529177666
0.11737533658742905, 0.0653553158044815
0.12176193296909332, 0.03913500905036926
0.13853420317173004, 0.044504862278699875
0.17592185735702515, 0.06738295406103134
0.10887115448713303, 0.04090877249836922
0.10901782661676407, 0.03735771030187607
0.11529126763343811, 0.04316087067127228
0.1096295416355133, 0.048023149371147156
0.13089998066425323, 0.043162841349840164
0.11353879421949387, 0.053674064576625824
0.1199120581150055, 0.05013652518391609
0.16316013038158417, 0.05146418511867523
0.1298784762620926, 0.06721879541873932
0.10696297138929367, 0.019381828606128693
0.1425645798444748, 0.06789050996303558
0.10942170768976212, 0.04495638236403465
0.12374869734048843, 0.04771334305405617
0.11242862790822983, 0.04947507381439209
0.1049029678106308, 0.03913048282265663
0.12754349410533905, 0.04124930873513222
0.13058312237262726, 0.04115179926156998
0.14151860773563385, 0.056465230882167816
0.13274087011814117, 0.05361739546060562
0.11516312509775162, 0.04322807118296623
0.11961253732442856, 0.039542265236377716
0.12554989755153656, 0.03816157206892967
0.11596181988716125, 0.04146747291088104
0.11017388850450516, 0.033579021692276
0.1252058744430542, 0.04270274564623833
0.12596949934959412, 0.061185870319604874
0.09813985973596573, 0.022714883089065552
0.11183097958564758, 0.03744760528206825
0.15199686586856842, 0.05185188353061676
0.11946456879377365, 0.04101988300681114
0.12668569386005402, 0.04329077526926994
0.14721229672431946, 0.05838232859969139
0.1244993507862091, 0.06035269424319267
0.13039571046829224, 0.04525841027498245
0.09641777724027634, 0.03311360254883766
0.10350888222455978, 0.029963290318846703
0.13997729122638702, 0.0610918253660202
0.12460563331842422, 0.03580036014318466
0.13256962597370148, 0.041029684245586395
0.12049233913421631, 0.04122830182313919
0.11040204018354416, 0.03431454673409462
0.12005427479743958, 0.0461704321205616
0.1114114373922348, 0.04219179227948189
0.10790259391069412, 0.0449511893093586
0.12598422169685364, 0.05298391729593277
0.12052575498819351, 0.04702125862240791
0.14897510409355164, 0.054356012493371964
0.11518640071153641, 0.030104121193289757
0.10748820751905441, 0.038094453513622284
0.09722062200307846, 0.03644450381398201
0.1122659221291542, 0.02684980072081089
0.10860864073038101, 0.02967957779765129
0.13042227923870087, 0.052023157477378845
0.10062199085950851, 0.02624291367828846
0.10537073761224747, 0.03453050181269646
0.13106253743171692, 0.06299158185720444
0.12621568143367767, 0.061321087181568146
0.14479482173919678, 0.050301987677812576
0.11195924878120422, 0.03838646411895752
0.10083949565887451, 0.032269127666950226
0.11221280694007874, 0.040822260081768036
0.10310235619544983, 0.04462796077132225
0.10579173266887665, 0.04551710933446884
0.1323133409023285, 0.07494786381721497
0.12110519409179688, 0.033941514790058136
0.10564567148685455, 0.05018730089068413
0.12731191515922546, 0.055635079741477966
0.12487956136465073, 0.053535349667072296
0.1259794980287552, 0.03774853050708771
0.13551180064678192, 0.04181838035583496
0.11594308912754059, 0.030012648552656174
0.1088905930519104, 0.05498369038105011
