mean, std
0.0636969655752182, 0.016031334176659584
0.059442952275276184, 0.009208403527736664
0.05969136208295822, 0.012081979773938656
0.060881342738866806, 0.011913725174963474
0.056450970470905304, 0.013933757320046425
0.056747034192085266, 0.010345350950956345
0.05966799706220627, 0.012398924678564072
0.05979754030704498, 0.012700223363935947
0.0648089349269867, 0.015695268288254738
0.06317166984081268, 0.014730759896337986
0.06077905371785164, 0.01022854819893837
0.06586389243602753, 0.016218064352869987
0.05873940512537956, 0.011152672581374645
0.0583282969892025, 0.014548842795193195
0.06310168653726578, 0.01690816879272461
0.06506028026342392, 0.011694039218127728
0.05761432647705078, 0.01069347932934761
0.05613245442509651, 0.011472887359559536
0.06031987443566322, 0.012995650991797447
0.05989238992333412, 0.012114165350794792
0.061235461384058, 0.017731452360749245
0.05568784475326538, 0.011636012233793736
0.057788629084825516, 0.014667456038296223
0.06332390755414963, 0.013699187897145748
0.06301568448543549, 0.01735815592110157
0.05964963883161545, 0.013074245303869247
0.05670320987701416, 0.011347183957695961
0.06310419738292694, 0.012565198354423046
0.06785786151885986, 0.01875809021294117
0.059594206511974335, 0.01503380574285984
0.06538157910108566, 0.013931799679994583
0.06482638418674469, 0.018374884501099586
0.06884229928255081, 0.012089152820408344
0.06694576144218445, 0.01704544387757778
0.060357559472322464, 0.012075903825461864
0.059217460453510284, 0.009083014912903309
0.06591884791851044, 0.013031602837145329
0.06171313300728798, 0.015637435019016266
0.06386668235063553, 0.011582323350012302
0.0574210099875927, 0.008984946645796299
0.062757708132267, 0.014838500879704952
0.060002584010362625, 0.012579036876559258
0.05947769433259964, 0.012417283840477467
0.06408906728029251, 0.016072094440460205
0.061710458248853683, 0.011765825562179089
0.06216726824641228, 0.012705033645033836
0.058916933834552765, 0.010089443065226078
0.05617980286478996, 0.016425684094429016
0.06342828273773193, 0.014413755387067795
0.06601587682962418, 0.012125805020332336
0.06257561594247818, 0.012506560422480106
0.05521298944950104, 0.007642625365406275
0.06777428090572357, 0.01700487546622753
0.06542371213436127, 0.012418358586728573
0.05705322325229645, 0.010018832050263882
0.0612633116543293, 0.015412228181958199
0.06026715785264969, 0.0130735719576478
0.05817798897624016, 0.012511447072029114
0.06264954060316086, 0.016390489414334297
0.06432701647281647, 0.012870050966739655
0.06779565662145615, 0.012908781878650188
0.058817557990550995, 0.012865003198385239
0.05908595398068428, 0.01316517312079668
0.0626523345708847, 0.013857584446668625
0.05912768095731735, 0.01382983848452568
0.057475704699754715, 0.01339001301676035
0.06649473309516907, 0.012464386411011219
0.06240476667881012, 0.009978778660297394
0.06274531036615372, 0.013413949869573116
0.06584785878658295, 0.012062243185937405
0.05569726973772049, 0.013944882899522781
0.0677528977394104, 0.0177498497068882
0.06473640352487564, 0.016461890190839767
0.06952573359012604, 0.013250908814370632
0.06478209793567657, 0.016721056774258614
0.06715724617242813, 0.01677555777132511
0.06361117213964462, 0.012442371807992458
0.05953866243362427, 0.012571588158607483
0.056282103061676025, 0.01174125075340271
0.06420516222715378, 0.01688023842871189
0.06422900408506393, 0.01646956242620945
0.0567450113594532, 0.012314582243561745
0.06345481425523758, 0.012787825427949429
0.05767068639397621, 0.012193138711154461
0.056026458740234375, 0.014578464441001415
0.06300994753837585, 0.01765325292944908
0.05904945358633995, 0.013286472298204899
0.062689870595932, 0.010612073354423046
0.06194083020091057, 0.015496650710701942
0.0625234842300415, 0.020063115283846855
0.05896129831671715, 0.010394508019089699
0.06045994535088539, 0.015984924510121346
0.059881217777729034, 0.013146980665624142
0.05528384447097778, 0.011479576118290424
0.060498014092445374, 0.01059949304908514
0.05931534990668297, 0.013790017925202847
0.06658371537923813, 0.011857385747134686
0.059743452817201614, 0.01649313233792782
0.06790976226329803, 0.013031167909502983
0.05936034396290779, 0.014456139877438545
0.05791397765278816, 0.01548502966761589
0.0582091398537159, 0.010725066065788269
0.06062048673629761, 0.015172319486737251
0.06368505209684372, 0.013952636159956455
0.0575806088745594, 0.015040050260722637
0.06185172125697136, 0.013371124863624573
0.05617498606443405, 0.017374642193317413
0.06408490240573883, 0.017778273671865463
0.05762127414345741, 0.014401543885469437
0.06576389074325562, 0.01821027509868145
0.05942220240831375, 0.011201207526028156
0.06410612165927887, 0.013905415311455727
0.06277260929346085, 0.014584353193640709
0.05342325568199158, 0.013184231705963612
0.05453985929489136, 0.01016742642968893
0.05736401304602623, 0.011477944441139698
0.0641627386212349, 0.01601470448076725
0.05829038843512535, 0.020733501762151718
0.05753828585147858, 0.009985445067286491
0.05715470761060715, 0.013412846252322197
0.06641063839197159, 0.01555394846946001
0.05850310996174812, 0.014788891188800335
0.06951871514320374, 0.01624269410967827
0.06335406005382538, 0.012903692200779915
0.060905635356903076, 0.013444934040307999
0.06605451554059982, 0.013300821185112
0.06356967240571976, 0.012689011171460152
0.056925322860479355, 0.017923520877957344
0.05762460455298424, 0.013189335353672504
0.06541099399328232, 0.017020681872963905
0.059540171176195145, 0.012360353954136372
0.05573197826743126, 0.013304724358022213
0.05359616503119469, 0.010736703872680664
0.059732913970947266, 0.01180536299943924
0.057560376822948456, 0.013643529266119003
0.06522034108638763, 0.009374621324241161
0.05793357640504837, 0.012188764289021492
0.0593331940472126, 0.01517130434513092
0.06593248248100281, 0.015715695917606354
0.057452764362096786, 0.014891254715621471
0.060607340186834335, 0.015488515608012676
0.059569861739873886, 0.014479215256869793
0.06070945784449577, 0.01782257668673992
0.06463406980037689, 0.016063962131738663
0.057320673018693924, 0.011640491895377636
0.05756734684109688, 0.014244496822357178
0.05711758881807327, 0.01306353509426117
0.05815928056836128, 0.012389903888106346
0.05787113681435585, 0.012307689525187016
0.05500258132815361, 0.012075402773916721
0.059145987033843994, 0.011883571743965149
0.05811499431729317, 0.014086931012570858
0.05846501886844635, 0.010192704387009144
0.06017642095685005, 0.018760478124022484
0.06340869516134262, 0.015841731801629066
0.05767707899212837, 0.007083169650286436
0.059949737042188644, 0.016657760366797447
0.06155851110816002, 0.01461983285844326
0.06291268020868301, 0.012732169590890408
0.06172725930809975, 0.011711080558598042
0.05789468064904213, 0.016154976561665535
0.06385833770036697, 0.015229655429720879
0.06323716789484024, 0.015148160979151726
0.06167116388678551, 0.013230636715888977
0.06311219930648804, 0.010034536011517048
0.0649898424744606, 0.011756914667785168
0.058263130486011505, 0.010187260806560516
0.05777757242321968, 0.010487474501132965
0.05880390852689743, 0.01414323877543211
0.053523994982242584, 0.014451125636696815
0.060699257999658585, 0.009790519252419472
0.05750735104084015, 0.013149353675544262
0.06558438390493393, 0.012426831759512424
0.060196518898010254, 0.013152631931006908
0.05889983847737312, 0.014160958118736744
0.060832250863313675, 0.014895129948854446
0.05597515404224396, 0.01147795096039772
0.06360234320163727, 0.012383894063532352
0.05396018922328949, 0.011458736844360828
0.06089092046022415, 0.01110554113984108
0.06502844393253326, 0.014893192797899246
0.06386027485132217, 0.017870595678687096
0.05649077147245407, 0.01570543274283409
0.05770408362150192, 0.0127505948767066
0.05796737223863602, 0.01131563913077116
0.06223621591925621, 0.016506468877196312
0.05945103242993355, 0.013685174286365509
0.060542959719896317, 0.013395745307207108
0.06433582305908203, 0.01966416835784912
0.06347796320915222, 0.011749288998544216
0.05908935144543648, 0.0123527180403471
0.06323722749948502, 0.016846705228090286
0.06111151725053787, 0.01348563376814127
0.059440117329359055, 0.012143999338150024
0.06627602875232697, 0.012794745154678822
0.0629906952381134, 0.012021456845104694
0.06434664130210876, 0.015611924231052399
0.06588573753833771, 0.016023969277739525
0.06133557856082916, 0.013582972809672356
0.05943569913506508, 0.01271312776952982
0.06140242889523506, 0.02061883546411991
0.06367593258619308, 0.012967311777174473
0.06165905296802521, 0.009971018880605698
0.06319695711135864, 0.017684277147054672
0.06181859225034714, 0.016303127631545067
0.05987536907196045, 0.015016120858490467
0.06447740644216537, 0.01282690092921257
0.06117384880781174, 0.013681238517165184
0.06148209050297737, 0.011847560293972492
0.06009497120976448, 0.02185896970331669
0.06285694986581802, 0.012546299025416374
0.061502132564783096, 0.012946429662406445
0.060086045414209366, 0.014369192533195019
0.06502700597047806, 0.019761595875024796
0.06651429086923599, 0.015973325818777084
0.061419565230607986, 0.011755556799471378
0.06503169983625412, 0.017799505963921547
0.05906542018055916, 0.013308604247868061
0.05705161765217781, 0.01627468690276146
0.056917622685432434, 0.011859436519443989
0.06630955636501312, 0.01653972826898098
0.07291632890701294, 0.021776700392365456
0.06546691805124283, 0.01801304705440998
0.0684037134051323, 0.01904883235692978
0.06184634938836098, 0.014129944145679474
0.06103367358446121, 0.01294669322669506
0.05964262783527374, 0.012562135234475136
0.06071192026138306, 0.017202747985720634
0.057008612900972366, 0.012014857493340969
0.06597103178501129, 0.01739516854286194
0.06727675348520279, 0.018818223848938942
0.058707695454359055, 0.0159778855741024
0.06684251129627228, 0.013844761997461319
0.05607840046286583, 0.015028756111860275
0.05445043742656708, 0.014723150059580803
0.05512630194425583, 0.013713054358959198
0.05699750408530235, 0.011291446164250374
0.06481855362653732, 0.01771492324769497
0.057012319564819336, 0.012697388418018818
0.05574311688542366, 0.009347083978354931
0.05728353559970856, 0.00790609885007143
0.0591631717979908, 0.014197839424014091
0.0599651001393795, 0.015009799972176552
0.06135597452521324, 0.012081851251423359
0.054195791482925415, 0.013849109411239624
0.05922438204288483, 0.014529390260577202
0.06414607912302017, 0.010503748431801796
0.06303847581148148, 0.01310032233595848
0.06677358597517014, 0.010869101621210575
0.06541361659765244, 0.016070811077952385
0.06343518942594528, 0.01507580652832985
0.06530298292636871, 0.010625714436173439
0.06617812067270279, 0.012334070168435574
0.058966830372810364, 0.012196650728583336
0.060522180050611496, 0.012279413640499115
0.06557649374008179, 0.01334990281611681
0.056804120540618896, 0.01143636368215084
0.06150338426232338, 0.019510235637426376
0.057898588478565216, 0.008290017955005169
0.059953201562166214, 0.01067151315510273
0.056422822177410126, 0.011233783327043056
0.0604204460978508, 0.013678735122084618
0.05805293098092079, 0.013202764093875885
0.05804716423153877, 0.013525146059691906
0.057134468108415604, 0.016912363469600677
0.06291361153125763, 0.013657690025866032
0.053986482322216034, 0.014373444952070713
0.06369577348232269, 0.017608270049095154
0.05830223858356476, 0.01351455319672823
0.05212026834487915, 0.015589659102261066
0.06143106520175934, 0.013398358598351479
0.06173335760831833, 0.018530113622546196
0.058841366320848465, 0.013224264606833458
0.05544349178671837, 0.01220452506095171
0.060304541140794754, 0.01897755078971386
0.06341714411973953, 0.014074398204684258
0.06226189434528351, 0.013139750808477402
0.0549297109246254, 0.009764524176716805
0.060714054852724075, 0.011777786538004875
0.06549092382192612, 0.01672779582440853
0.06860366463661194, 0.014588132500648499
0.06265191733837128, 0.015173796564340591
0.05480228364467621, 0.011212731711566448
0.059137310832738876, 0.011482457630336285
0.060498371720314026, 0.012038648128509521
0.06069358065724373, 0.015272567048668861
0.06413093954324722, 0.018337180837988853
0.06108685955405235, 0.014263637363910675
0.05700408294796944, 0.014072002843022346
0.06286987662315369, 0.014457396231591702
0.06861475110054016, 0.01833817921578884
0.05371370166540146, 0.01186382956802845
0.054648786783218384, 0.011732648126780987
0.05979445204138756, 0.008988205343484879
0.06234896183013916, 0.01509581133723259
0.0617593452334404, 0.017407137900590897
0.05934946611523628, 0.013784038834273815
0.06310731172561646, 0.01267124991863966
0.06089070066809654, 0.01654297113418579
0.060373056679964066, 0.01503262110054493
0.056394245475530624, 0.010482228361070156
0.05465816333889961, 0.013547382317483425
0.06606832146644592, 0.019211024045944214
0.062041688710451126, 0.01601818948984146
0.05977959185838699, 0.014938302338123322
0.05483239144086838, 0.013611510396003723
0.05687401816248894, 0.013398027047514915
0.06097257137298584, 0.014917680062353611
0.06060712784528732, 0.015767257660627365
0.06925865262746811, 0.017978133633732796
0.061407797038555145, 0.011903539299964905
0.060372140258550644, 0.013517584651708603
0.05858542025089264, 0.009917608462274075
0.058333225548267365, 0.01288636401295662
0.05965783819556236, 0.008353245444595814
0.05783549323678017, 0.014446311630308628
0.06280767172574997, 0.01667443849146366
0.0622493214905262, 0.013965259306132793
0.061921171844005585, 0.015076280571520329
0.05214769393205643, 0.015231955796480179
0.05910211801528931, 0.011837147176265717
0.05505412071943283, 0.01774424873292446
0.06249018386006355, 0.013167288154363632
0.059985313564538956, 0.01205006055533886
0.06149448826909065, 0.012060686945915222
0.06219541281461716, 0.013910636305809021
0.05562968924641609, 0.010724538937211037
0.06258731335401535, 0.013451791368424892
0.057454247027635574, 0.014376681298017502
0.060063958168029785, 0.013914879411458969
0.06410524249076843, 0.01709691993892193
0.05833499878644943, 0.019327478483319283
0.05651721730828285, 0.013094359077513218
0.05630188062787056, 0.010783589445054531
0.05914302170276642, 0.013977556489408016
0.060528457164764404, 0.01608763262629509
0.05595774203538895, 0.011225968599319458
0.05733303353190422, 0.015795772895216942
0.05344286188483238, 0.010421358980238438
0.055390648543834686, 0.012746729888021946
0.060594022274017334, 0.01747274585068226
0.05630675330758095, 0.01539860013872385
0.059347350150346756, 0.01414721179753542
0.05708467215299606, 0.011670825071632862
0.06253073364496231, 0.012484443373978138
0.06356672197580338, 0.019204694777727127
0.06181446835398674, 0.01101334486156702
0.05802776291966438, 0.01366821862757206
0.06171125918626785, 0.013010292313992977
0.05178042873740196, 0.014595470391213894
0.05701874941587448, 0.01740429922938347
0.05933810770511627, 0.014369629323482513
0.05822689086198807, 0.01258788350969553
0.056421320885419846, 0.012570807710289955
0.06476263701915741, 0.013943235389888287
0.06119631975889206, 0.0127214090898633
0.062168188393116, 0.012177005410194397
0.058258526027202606, 0.010641365312039852
0.06347612291574478, 0.012057562358677387
0.06461086124181747, 0.01871095411479473
0.06830421090126038, 0.017856132239103317
0.06058405712246895, 0.011710141785442829
0.0645606517791748, 0.018650181591510773
0.06008681282401085, 0.015284540131688118
0.06071542575955391, 0.013028488494455814
0.06522289663553238, 0.01781495101749897
0.05684414878487587, 0.012807127088308334
0.059570807963609695, 0.01522105559706688
0.0543130598962307, 0.007980549708008766
0.05892317369580269, 0.015220500528812408
0.06094847992062569, 0.013541984371840954
0.058374106884002686, 0.010368953458964825
0.059719569981098175, 0.013079158030450344
0.05772683396935463, 0.010593597777187824
0.061718691140413284, 0.010516265407204628
0.06473663449287415, 0.012134975753724575
0.058456916362047195, 0.011598232202231884
0.06348799914121628, 0.015327336266636848
0.06056157127022743, 0.01178052555769682
0.06463824212551117, 0.012073151767253876
0.0610773041844368, 0.008385426364839077
0.06018310785293579, 0.012867272831499577
0.05785765126347542, 0.010524781420826912
0.06043778732419014, 0.016583509743213654
0.05970953777432442, 0.013229944743216038
0.06190105900168419, 0.0207330584526062
0.06729317456483841, 0.016713805496692657
0.05489971488714218, 0.010974721051752567
0.05642504245042801, 0.011698398739099503
0.061079416424036026, 0.013884696178138256
0.061816733330488205, 0.015425656922161579
0.05879436805844307, 0.009714744985103607
0.05731332302093506, 0.013468967750668526
0.05796089395880699, 0.01229249406605959
0.0610528327524662, 0.01681796833872795
0.061829108744859695, 0.009986328892409801
0.060052480548620224, 0.010573597624897957
0.05670642852783203, 0.015097995288670063
0.062452152371406555, 0.012774314731359482
0.060468997806310654, 0.01384784560650587
0.06024777889251709, 0.012159911915659904
0.058597445487976074, 0.015981772914528847
0.05711597949266434, 0.013600587844848633
0.056347232311964035, 0.011812732554972172
0.05902814865112305, 0.014425228349864483
0.06040973961353302, 0.01543316151946783
0.05621185526251793, 0.01025793980807066
0.05592690035700798, 0.016964588314294815
0.05667224898934364, 0.008717108517885208
0.05785425379872322, 0.012348484247922897
0.05903144180774689, 0.013825373724102974
0.059320319443941116, 0.012391903437674046
0.059792354702949524, 0.01288606133311987
0.057517655193805695, 0.01229493971914053
0.05523787811398506, 0.011820622719824314
0.06115921214222908, 0.015854060649871826
0.05776473507285118, 0.014808609150350094
0.062428124248981476, 0.01679208129644394
0.062416721135377884, 0.014087771065533161
0.05946548655629158, 0.01066986471414566
0.06311652809381485, 0.010048550553619862
0.0568663626909256, 0.012013588100671768
0.05963807553052902, 0.013752494007349014
0.06151941046118736, 0.019854556769132614
0.05803883075714111, 0.016401400789618492
0.05491076782345772, 0.012832902371883392
0.05573095753788948, 0.011765824630856514
0.05843014270067215, 0.015093915164470673
0.05840708687901497, 0.01196280773729086
0.06043550744652748, 0.01584741473197937
0.05962836742401123, 0.011442313902080059
0.06170843169093132, 0.01237695012241602
0.05927582457661629, 0.025076212361454964
0.05623914301395416, 0.012583454139530659
0.0606541633605957, 0.018106741830706596
0.06399878859519958, 0.013675927184522152
0.06391406059265137, 0.020545197650790215
0.06510033458471298, 0.01404330413788557
0.06133256480097771, 0.014710460789501667
0.06715378910303116, 0.014441399835050106
0.06108637526631355, 0.013824181631207466
0.05160759016871452, 0.008833974599838257
0.058718230575323105, 0.011651131324470043
0.061928510665893555, 0.0158956591039896
0.060169804841279984, 0.011590542271733284
0.06490079313516617, 0.01675264723598957
0.06056710705161095, 0.01770816184580326
0.0613233782351017, 0.011138031259179115
0.06352732330560684, 0.018519384786486626
0.06803347170352936, 0.017074719071388245
0.06266336888074875, 0.013044723309576511
0.06684765964746475, 0.01425121258944273
0.057739127427339554, 0.012637682259082794
0.0611526183784008, 0.015581885352730751
0.06035538390278816, 0.014609872363507748
0.06304939091205597, 0.018422994762659073
0.0552344024181366, 0.015552451834082603
0.061918675899505615, 0.011098363436758518
0.06061296910047531, 0.015847105532884598
0.07218948751688004, 0.02486441284418106
0.06401395797729492, 0.021267201751470566
0.05779818072915077, 0.010960145853459835
0.05686328187584877, 0.009669596329331398
0.059191007167100906, 0.011992405168712139
0.05876370146870613, 0.010101466439664364
0.057854846119880676, 0.010180347599089146
0.05863725021481514, 0.01083106268197298
0.06402752548456192, 0.019360700622200966
0.06135347858071327, 0.01659909449517727
0.06425180286169052, 0.01610616035759449
0.06201638653874397, 0.010762078687548637
0.06206727772951126, 0.013339761644601822
0.056882593780756, 0.012163535691797733
0.0559227280318737, 0.017650198191404343
0.053419020026922226, 0.015300448052585125
0.05849776044487953, 0.014330827631056309
0.05878469720482826, 0.01688559167087078
0.0626942366361618, 0.01309545524418354
0.0626254752278328, 0.010418168269097805
0.059772465378046036, 0.012136699631810188
0.06978514790534973, 0.02112649194896221
0.06251715868711472, 0.019254596903920174
0.06357621401548386, 0.012721234001219273
0.06498522311449051, 0.02016543783247471
0.06022760644555092, 0.010945292189717293
0.056890666484832764, 0.012530719861388206
0.05397356301546097, 0.013309158384799957
0.06111633777618408, 0.01006644032895565
0.05745597183704376, 0.013325828127563
0.06375661492347717, 0.014749603345990181
0.0572902113199234, 0.011997510679066181
0.05931095406413078, 0.01279922854155302
0.060053400695323944, 0.013587565161287785
0.056277599185705185, 0.015891607850790024
0.0644640102982521, 0.015567518770694733
0.059207525104284286, 0.015202347189188004
0.06018536537885666, 0.014932418242096901
0.06149105355143547, 0.015926368534564972
0.06610120832920074, 0.021520812064409256
0.06506440788507462, 0.018925178796052933
0.05782593786716461, 0.014844264835119247
0.06265917420387268, 0.015301021747291088
0.06789539009332657, 0.020921414718031883
0.059680111706256866, 0.013670082204043865
0.06352278590202332, 0.016440648585557938
0.06019220128655434, 0.012395896017551422
0.058374326676130295, 0.010988177731633186
0.06214994192123413, 0.014353550039231777
0.057274360209703445, 0.015748072415590286
0.05772027000784874, 0.011590838432312012
0.064560167491436, 0.014726662077009678
0.061246633529663086, 0.018039273098111153
0.06027285382151604, 0.011744838207960129
0.05512653663754463, 0.009361823089420795
0.054406702518463135, 0.012507429346442223
0.05548836663365364, 0.013149209320545197
0.06220381334424019, 0.012137544341385365
0.060833513736724854, 0.0196946132928133
0.06258706003427505, 0.014769187197089195
0.06273716688156128, 0.012073047459125519
0.06448865681886673, 0.014955928549170494
0.06248920410871506, 0.013020639307796955
0.05689564719796181, 0.009140749461948872
0.05566250532865524, 0.01455720141530037
0.05810029059648514, 0.013702435418963432
0.06366167217493057, 0.014682000502943993
0.05879902094602585, 0.010257852263748646
0.06374221295118332, 0.01795235462486744
0.05652392655611038, 0.012702887877821922
0.05578811839222908, 0.011871364898979664
0.05361271649599075, 0.011195655912160873
0.061443030834198, 0.011551153846085072
0.06454583257436752, 0.015417835675179958
0.06258227676153183, 0.015621677041053772
0.05691884085536003, 0.009577504359185696
0.059163741767406464, 0.01341718528419733
0.06291504204273224, 0.017223024740815163
0.0640225037932396, 0.01496385782957077
0.05803322046995163, 0.01190727949142456
0.060227420181035995, 0.012294979766011238
0.05628068745136261, 0.011663724668323994
0.06271348148584366, 0.02020067162811756
0.06143171340227127, 0.010419205762445927
0.057474758476018906, 0.011790263466536999
0.05994385480880737, 0.0149913989007473
0.05540091171860695, 0.017820661887526512
0.05896192044019699, 0.015778372064232826
0.06086482107639313, 0.0148556437343359
0.06722310930490494, 0.013458448462188244
0.0583440400660038, 0.013615046627819538
0.0594358928501606, 0.018862737342715263
0.06212841719388962, 0.018753500655293465
0.058622147887945175, 0.014456314966082573
0.05680615454912186, 0.01449967548251152
0.06514783948659897, 0.015478748828172684
0.060273367911577225, 0.013663881458342075
0.06020273268222809, 0.014683731831610203
0.05999783053994179, 0.011803427711129189
0.05571872740983963, 0.015931149944663048
0.06389818340539932, 0.016665242612361908
0.06079381704330444, 0.012252582237124443
0.05536323040723801, 0.013565553352236748
0.05802936851978302, 0.0160482507199049
0.06257626414299011, 0.014261261560022831
0.06217716261744499, 0.015644393861293793
0.055376775562763214, 0.009337485767900944
0.05922253802418709, 0.01069615688174963
0.05779736489057541, 0.015948887914419174
0.05162268131971359, 0.010518877767026424
0.05667342245578766, 0.010127672925591469
0.05833381414413452, 0.014364011585712433
0.06219185143709183, 0.011805008165538311
0.059386227279901505, 0.01580343022942543
0.0602586455643177, 0.015268970280885696
0.06505691260099411, 0.012370462529361248
0.05983464792370796, 0.012292567640542984
0.05677390098571777, 0.013483311049640179
0.06189027801156044, 0.01640664041042328
0.05920944735407829, 0.015670742839574814
0.062139008194208145, 0.020150162279605865
0.061044760048389435, 0.014180452562868595
0.06335876137018204, 0.010780530981719494
0.06163715571165085, 0.014047280885279179
0.05818353220820427, 0.010882938280701637
0.057199228554964066, 0.011508328840136528
0.06486598402261734, 0.018852392211556435
0.062470488250255585, 0.011966627091169357
0.06595394760370255, 0.011957822367548943
0.06108812615275383, 0.012898765504360199
0.059885431081056595, 0.014605686068534851
0.05873912572860718, 0.014983698725700378
0.06517615169286728, 0.013091005384922028
0.057971611618995667, 0.01613474451005459
0.05711694061756134, 0.012382389977574348
0.06483057141304016, 0.012394560500979424
0.06388405710458755, 0.014634799212217331
0.060315463691949844, 0.015776164829730988
0.06237589567899704, 0.01428285427391529
0.0608278326690197, 0.012627609074115753
0.06251607835292816, 0.018891718238592148
0.06109415367245674, 0.012912682257592678
0.062398262321949005, 0.01256604865193367
0.06216400861740112, 0.020232878625392914
0.06324158608913422, 0.01853248104453087
0.06332848221063614, 0.014826067723333836
0.05778167024254799, 0.01710033230483532
0.05946609005331993, 0.01339324377477169
0.05971018597483635, 0.011524153873324394
0.0627172514796257, 0.017936524003744125
0.059587180614471436, 0.01095124613493681
0.06321077048778534, 0.01333934161812067
0.055881574749946594, 0.01485726423561573
0.060378629714250565, 0.013757586479187012
0.06266824156045914, 0.0152458306401968
0.05755459517240524, 0.012632443569600582
0.05649818852543831, 0.012763923965394497
0.05648576468229294, 0.015489951707422733
0.05729084089398384, 0.013975786045193672
0.06384948641061783, 0.015787851065397263
0.0644330233335495, 0.019682805985212326
0.05828477442264557, 0.019153611734509468
0.05777417868375778, 0.015614581294357777
0.05487499013543129, 0.014644408598542213
0.06680505722761154, 0.01456809788942337
0.0583985261619091, 0.016040265560150146
0.054103784263134, 0.01124842930585146
0.06499849259853363, 0.017000559717416763
0.06510774791240692, 0.015287169255316257
0.06063181161880493, 0.016761861741542816
0.05420619994401932, 0.00976239237934351
0.062036097049713135, 0.01218817662447691
0.061197757720947266, 0.013864077627658844
0.055504173040390015, 0.017088979482650757
0.05729630962014198, 0.014527355320751667
0.05930568650364876, 0.014778323471546173
0.06149084120988846, 0.012721879407763481
0.05865517631173134, 0.011744651012122631
0.06679963320493698, 0.016265615820884705
0.053673338145017624, 0.01136191189289093
0.058728303760290146, 0.015378374606370926
0.0581120140850544, 0.008761661127209663
0.05961792916059494, 0.010738182812929153
0.05949186533689499, 0.011675340123474598
0.05595913156867027, 0.013599945232272148
0.06067334860563278, 0.01562323234975338
0.06124815717339516, 0.016347723081707954
0.05877457931637764, 0.01254951674491167
0.06616485863924026, 0.015528633259236813
0.06281296163797379, 0.013526412658393383
0.0587155818939209, 0.013368796557188034
0.06397812068462372, 0.015760254114866257
0.06304369121789932, 0.015125294215977192
0.06380902230739594, 0.01654643751680851
0.0557669997215271, 0.014395554549992085
0.06313428282737732, 0.016294460743665695
0.056658320128917694, 0.014440242201089859
0.0598611980676651, 0.016368206590414047
0.061526067554950714, 0.014443548396229744
0.06038525328040123, 0.01506209746003151
0.0585503913462162, 0.01445760391652584
0.05672780051827431, 0.012711622752249241
0.05768480524420738, 0.016040509566664696
0.061862338334321976, 0.01411152072250843
0.05635230615735054, 0.011712508276104927
0.06189407780766487, 0.012529655359685421
0.060534410178661346, 0.010707642883062363
0.05808510258793831, 0.008286003954708576
0.06331131607294083, 0.014467540197074413
0.0656801164150238, 0.014255157671868801
0.05683409422636032, 0.014459678903222084
0.05320117622613907, 0.016732782125473022
0.05345737561583519, 0.010891813784837723
0.061226844787597656, 0.013234714977443218
0.05731384828686714, 0.00964793935418129
0.060968466103076935, 0.011794709600508213
0.061673860996961594, 0.01404658518731594
0.06167594715952873, 0.011156086809933186
0.06639263778924942, 0.016751961782574654
0.06153954938054085, 0.01545706856995821
0.06484552472829819, 0.02112852782011032
0.05806068703532219, 0.012197991833090782
0.05780331417918205, 0.01775962859392166
0.06063704937696457, 0.013650896027684212
0.05870821699500084, 0.010506121441721916
0.06779120117425919, 0.018627764657139778
0.0639515072107315, 0.015412242151796818
0.06223836913704872, 0.010493586771190166
0.0662638321518898, 0.01897561177611351
0.061641205102205276, 0.01920519769191742
0.06304557621479034, 0.014583553187549114
0.06290625780820847, 0.015218553133308887
0.061835575848817825, 0.013680790551006794
0.061195824295282364, 0.01336598675698042
0.06917063146829605, 0.017267774790525436
0.06008588522672653, 0.018190395087003708
0.06469879299402237, 0.016974084079265594
0.05990276858210564, 0.019866809248924255
0.06256593763828278, 0.013446328230202198
0.057801902294158936, 0.015224406495690346
0.0639638602733612, 0.017172589898109436
0.06283625960350037, 0.015366769395768642
0.06049162894487381, 0.013328724540770054
0.06100492551922798, 0.013671869412064552
0.0664515346288681, 0.019182352349162102
0.05739148333668709, 0.012227669358253479
0.06663499772548676, 0.0144198602065444
0.05889458954334259, 0.011014310643076897
0.0661248117685318, 0.021853815764188766
0.058444730937480927, 0.01539798453450203
0.06410418450832367, 0.017783651128411293
0.06647054105997086, 0.01544828899204731
0.062463801354169846, 0.01439952477812767
0.059270765632390976, 0.009793193079531193
0.0598766952753067, 0.012469255365431309
0.05957387760281563, 0.016008447855710983
0.06471771746873856, 0.01267402432858944
0.05632844939827919, 0.015642695128917694
0.061000753194093704, 0.021201495081186295
0.06492103636264801, 0.01286014448851347
0.06257666647434235, 0.01751353219151497
0.059647779911756516, 0.012844892218708992
0.06323505938053131, 0.016528425738215446
0.061865389347076416, 0.01683640480041504
0.06512406468391418, 0.023940986022353172
0.06090359017252922, 0.015341532416641712
0.06747794151306152, 0.020347585901618004
0.0682976096868515, 0.016248663887381554
0.06712552160024643, 0.017234621569514275
0.06443950533866882, 0.013752912171185017
0.05935840681195259, 0.011759552173316479
0.05758296325802803, 0.016892464831471443
0.05871552228927612, 0.010864252224564552
0.0517464205622673, 0.011001807637512684
0.05850883945822716, 0.009081372991204262
0.05817721411585808, 0.01520675327628851
0.06899628043174744, 0.010748034343123436
0.06289272755384445, 0.019090425223112106
