mean, std
0.050060633569955826, 0.004262481816112995
0.04958301782608032, 0.006691797636449337
0.04984408617019653, 0.006935948971658945
0.04959871247410774, 0.005818541161715984
0.0488242469727993, 0.00697507057338953
0.04957224801182747, 0.005877088755369186
0.04986806586384773, 0.005413592327386141
0.04995376616716385, 0.00481459591537714
0.05018340051174164, 0.0038364126812666655
0.04939490556716919, 0.0054595028050243855
0.04986223950982094, 0.0061607444658875465
0.049324583262205124, 0.004068006761372089
0.04959436506032944, 0.005346979480236769
0.04927955940365791, 0.003705747425556183
0.04950591176748276, 0.0039032739587128162
0.04953668639063835, 0.006017963867634535
0.04941418021917343, 0.007063858211040497
0.04955342411994934, 0.004809351172298193
0.04960208386182785, 0.00522568030282855
0.049581512808799744, 0.005611099302768707
0.049115169793367386, 0.007449139840900898
0.04920193552970886, 0.006208827719092369
0.049716223031282425, 0.0062113660387694836
0.05018821731209755, 0.004906815476715565
0.04968378320336342, 0.00558792520314455
0.04983637109398842, 0.005221130326390266
0.050376977771520615, 0.005050142295658588
0.04943345859646797, 0.00652077654376626
0.04988749325275421, 0.004788717720657587
0.04921668767929077, 0.006764776073396206
0.04927636310458183, 0.0055253333412110806
0.04988783225417137, 0.004873845260590315
0.04968126863241196, 0.0055104270577430725
0.049347929656505585, 0.005951101426035166
0.04921147972345352, 0.004975859075784683
0.049845147877931595, 0.006042947992682457
0.04953991249203682, 0.006417378783226013
0.049466315656900406, 0.005269436165690422
0.04925035685300827, 0.007504107430577278
0.04917450621724129, 0.0070289126597344875
0.04980244114995003, 0.005323383957147598
0.04975002259016037, 0.005804185755550861
0.04878181591629982, 0.007224445231258869
0.04967905208468437, 0.00612396327778697
0.04938580095767975, 0.00555697176605463
0.04959316551685333, 0.00688193691894412
0.04963109642267227, 0.005333700682967901
0.04922238364815712, 0.006349696312099695
0.049322206526994705, 0.005152998957782984
0.04857043921947479, 0.0044339001178741455
0.0491102859377861, 0.0038883897941559553
0.04956144839525223, 0.004943542648106813
0.049651458859443665, 0.005779202561825514
0.04942069575190544, 0.006524908822029829
0.04986543208360672, 0.004816620144993067
0.04948906973004341, 0.00615420239046216
0.04910121485590935, 0.0056538148783147335
0.049029842019081116, 0.005798505153506994
0.049226969480514526, 0.006269399542361498
0.04896146431565285, 0.005608981009572744
0.049476463347673416, 0.004019135143607855
0.049183376133441925, 0.004769763443619013
0.049344830214977264, 0.005670811049640179
0.049288105219602585, 0.0076882606372237206
0.04889674112200737, 0.006543423980474472
0.04898878559470177, 0.007325451821088791
0.049269456416368484, 0.005183589644730091
0.04950916767120361, 0.004445831757038832
0.04803593456745148, 0.006980040576308966
0.049069780856370926, 0.004532089456915855
0.04931287840008736, 0.003165512578561902
0.04919114336371422, 0.005937325768172741
0.048817697912454605, 0.006919080391526222
0.04909658804535866, 0.0068686422891914845
0.04870644211769104, 0.005759250372648239
0.048885513097047806, 0.00669194245710969
0.04872367903590202, 0.005894394125789404
0.0490974560379982, 0.0036349473521113396
0.04970742389559746, 0.005190927069634199
0.04941591992974281, 0.006483179517090321
0.04894969239830971, 0.005042244214564562
0.04867361858487129, 0.006383493542671204
0.049070972949266434, 0.004703758284449577
0.0489552766084671, 0.006837367545813322
0.04879675805568695, 0.007561832666397095
0.049382973462343216, 0.005360193084925413
0.04936226084828377, 0.004510825499892235
0.04901769757270813, 0.0059237428940832615
0.04873163253068924, 0.00653925770893693
0.049440424889326096, 0.004703590180724859
0.04896600916981697, 0.005988516379147768
0.04909200221300125, 0.004932801239192486
0.048868484795093536, 0.0037945788353681564
0.04917355254292488, 0.004142218269407749
0.04872606694698334, 0.004836303181946278
0.04852498322725296, 0.004983706399798393
0.049335040152072906, 0.005879673641175032
0.048821765929460526, 0.006191164255142212
0.04915739968419075, 0.006083956453949213
0.04891202971339226, 0.005908604711294174
0.04867102578282356, 0.0064190891571342945
0.049055855721235275, 0.005178397987037897
0.049393683671951294, 0.005524309817701578
0.049128275364637375, 0.005935704335570335
0.049122534692287445, 0.004647792782634497
0.04936182498931885, 0.005357454530894756
0.048629917204380035, 0.005927535705268383
0.048594385385513306, 0.003185555338859558
0.048760779201984406, 0.00546688586473465
0.04873069003224373, 0.004361840430647135
0.049051277339458466, 0.004658523015677929
0.04822033643722534, 0.006965658161789179
0.04873373359441757, 0.005494582001119852
0.048878107219934464, 0.0042259725742042065
0.04913647100329399, 0.004106220323592424
0.04875076934695244, 0.005387983284890652
0.04925558343529701, 0.004900960251688957
0.04828004911541939, 0.005166458431631327
0.049235571175813675, 0.005325170699506998
0.04877925664186478, 0.004735765978693962
0.048010051250457764, 0.005813677329570055
0.0491262748837471, 0.004343231674283743
0.048977918922901154, 0.005826025269925594
0.0483529157936573, 0.005684295669198036
0.04924481734633446, 0.005669413134455681
0.04928312823176384, 0.004000448621809483
0.048958782106637955, 0.007145033683627844
0.049259066581726074, 0.004606201779097319
0.04912657290697098, 0.005501797888427973
0.04897606372833252, 0.005539417266845703
0.048972804099321365, 0.006269700825214386
0.048461176455020905, 0.005440151318907738
0.04884856194257736, 0.006885241717100143
0.04866629093885422, 0.00616447813808918
0.04806572571396828, 0.00497029023244977
0.0489058792591095, 0.005038914270699024
0.04887332394719124, 0.0058867186307907104
0.04855053499341011, 0.0053878952749073505
0.04862862080335617, 0.006416803691536188
0.04849323630332947, 0.005300451535731554
0.04875592514872551, 0.005534411408007145
0.04837678745388985, 0.0064750416204333305
0.04895923659205437, 0.0060259136371314526
0.04867866262793541, 0.005536981392651796
0.0488855317234993, 0.005973885767161846
0.04867811128497124, 0.005981152877211571
0.04855402559041977, 0.006544654257595539
0.04834192991256714, 0.006467090919613838
0.04869459941983223, 0.004959919955581427
0.04910300672054291, 0.004009851720184088
0.04874967411160469, 0.006385867949575186
0.048768870532512665, 0.005910778418183327
0.048231907188892365, 0.00685522286221385
0.04842551425099373, 0.005742013920098543
0.04827670007944107, 0.005665711127221584
0.04851192981004715, 0.0055221314541995525
0.04873067885637283, 0.00435981759801507
0.04856636002659798, 0.004898645915091038
0.048343271017074585, 0.0057565295137465
0.04820110276341438, 0.006575271487236023
0.04857417568564415, 0.005689509212970734
0.04882490262389183, 0.006064318120479584
0.04804952070116997, 0.006039663217961788
0.04860676825046539, 0.005353586748242378
0.04794427007436752, 0.006404483690857887
0.048993658274412155, 0.005257910583168268
0.04868481308221817, 0.005927435588091612
0.04918419197201729, 0.004914024844765663
0.048700980842113495, 0.005403532646596432
0.04854162782430649, 0.005920841824263334
0.04826876521110535, 0.005365290679037571
0.04866262525320053, 0.006505497265607119
0.04878948628902435, 0.005738900974392891
0.04865652695298195, 0.005435620434582233
0.04842738062143326, 0.005347786005586386
0.049037422984838486, 0.005288016051054001
0.04850875586271286, 0.0043321638368070126
0.048186153173446655, 0.005369964521378279
0.04828866943717003, 0.006710396613925695
0.04879266768693924, 0.005148467142134905
0.04812965542078018, 0.006715406198054552
0.04869615286588669, 0.004536410328000784
0.048553839325904846, 0.005010634660720825
0.04851880669593811, 0.003981563728302717
0.048321984708309174, 0.006097282748669386
0.04816018417477608, 0.005708247888833284
0.04870845377445221, 0.0035136097576469183
0.0485268197953701, 0.005431700963526964
0.04898836463689804, 0.005844895727932453
0.04837871342897415, 0.005991807673126459
0.04860760271549225, 0.005412903148680925
0.04805716127157211, 0.0070186397060751915
0.04849348962306976, 0.005223988089710474
0.04805772379040718, 0.006041806191205978
0.04827015474438667, 0.0055150231346488
0.048704102635383606, 0.005838161334395409
0.04865192249417305, 0.006128428503870964
0.04864748194813728, 0.005696901120245457
0.048350222408771515, 0.005238773301243782
0.04759884998202324, 0.004875847604125738
0.048385702073574066, 0.0037500725593417883
0.04844054952263832, 0.007245489861816168
0.04804762080311775, 0.006993150804191828
0.04851781576871872, 0.007274848874658346
0.048646505922079086, 0.005009178072214127
0.04847574606537819, 0.004633395001292229
0.0482487715780735, 0.00499889999628067
0.048225805163383484, 0.006701216567307711
0.04841736704111099, 0.005694459192454815
0.04840466007590294, 0.005622279364615679
0.04813024029135704, 0.007428104989230633
0.04868043586611748, 0.00547155411913991
0.04814103618264198, 0.005297922063618898
0.0485176146030426, 0.005998733453452587
0.04802776500582695, 0.0035204668529331684
0.04826190695166588, 0.0051652248948812485
0.04820758104324341, 0.005810779519379139
0.048552412539720535, 0.005663842894136906
0.04805121198296547, 0.006450684275478125
0.048492901027202606, 0.00417141430079937
0.04814770445227623, 0.005604867357760668
0.04834989830851555, 0.005177535116672516
0.04838760942220688, 0.005333741661161184
0.047950442880392075, 0.005766972899436951
0.048842206597328186, 0.005220173392444849
0.04801817610859871, 0.005959819070994854
0.048429518938064575, 0.006133439019322395
0.04897788539528847, 0.0057942066341638565
0.048243988305330276, 0.006037440150976181
0.04814622178673744, 0.0069303750060498714
0.04782734811306, 0.005460340995341539
0.04914917051792145, 0.0044921692460775375
0.04799200966954231, 0.0074340482242405415
0.0479724295437336, 0.005305778235197067
0.04798710346221924, 0.0060969991609454155
0.04877658560872078, 0.004128098022192717
0.04829971864819527, 0.006122347433120012
0.04804301634430885, 0.005762623623013496
0.048073966056108475, 0.004848791752010584
0.04780061915516853, 0.005086695309728384
0.048264164477586746, 0.0052308677695691586
0.047931890934705734, 0.006597093306481838
0.04807016998529434, 0.005099816247820854
0.048180319368839264, 0.006765902973711491
0.04812948778271675, 0.005934692919254303
0.04826214537024498, 0.004432623740285635
0.048321500420570374, 0.004597693681716919
0.04781341925263405, 0.004832240752875805
0.04852376505732536, 0.005529467016458511
0.0478152371942997, 0.005485042929649353
0.04781094938516617, 0.006240075919777155
0.04799865558743477, 0.0039027738384902477
0.04784982651472092, 0.007027891464531422
0.04792609065771103, 0.0061186691746115685
0.04801683500409126, 0.006472729612141848
0.04825901240110397, 0.005888243671506643
0.04824729263782501, 0.006418969016522169
0.04804600030183792, 0.005622179247438908
0.047349460422992706, 0.007130229379981756
0.04836518317461014, 0.005250274203717709
0.04776652529835701, 0.006508134305477142
0.04761175438761711, 0.006480629090219736
0.04795961454510689, 0.005156681872904301
0.04806593060493469, 0.005461113527417183
0.047783467918634415, 0.006598509382456541
0.04798305407166481, 0.005338054150342941
0.047881290316581726, 0.004356530029326677
0.047850366681814194, 0.004525606520473957
0.047999270260334015, 0.005339374765753746
0.04819842055439949, 0.006515413522720337
0.04764846712350845, 0.005231349263340235
0.048129286617040634, 0.004707788582891226
0.048006270080804825, 0.006359777878969908
0.04754110798239708, 0.004931109491735697
0.047692980617284775, 0.0046978360041975975
0.04806046560406685, 0.004846661817282438
0.048163894563913345, 0.005128295160830021
0.04768983647227287, 0.004006737377494574
0.04789981618523598, 0.005834538023918867
0.04772697761654854, 0.004515200853347778
0.04824776202440262, 0.004829117096960545
0.04806949570775032, 0.005065358709543943
0.047691669315099716, 0.007019296754151583
0.04810694605112076, 0.004109639208763838
0.04805808141827583, 0.00726432166993618
0.04833711311221123, 0.005685488227754831
0.0478154756128788, 0.00462677888572216
0.04759201779961586, 0.005674711428582668
0.04789823293685913, 0.005588589236140251
0.048154834657907486, 0.005769679322838783
0.04771481826901436, 0.006479040719568729
0.048323389142751694, 0.004970580339431763
0.0476224310696125, 0.005513583309948444
0.04800514876842499, 0.004765425808727741
0.04766286909580231, 0.005615322384983301
0.04753871262073517, 0.005113518796861172
0.04793014004826546, 0.005708617623895407
0.04791545867919922, 0.004989628214389086
0.04817274212837219, 0.0036359347868710756
0.04790055379271507, 0.006180492229759693
0.04830034822225571, 0.005253935232758522
0.04812418296933174, 0.005206633824855089
0.047968875616788864, 0.005682535003870726
0.04787290841341019, 0.005575686227530241
0.04777972027659416, 0.00529369805008173
0.04758145660161972, 0.004077959340065718
0.04787713289260864, 0.005873926915228367
0.04772793501615524, 0.0060881259851157665
0.04782053083181381, 0.005257183685898781
0.04729904606938362, 0.007625230588018894
0.047869548201560974, 0.0068313549272716045
0.04789908230304718, 0.005184506997466087
0.04775729775428772, 0.007252963725477457
0.048630546778440475, 0.004803938791155815
0.04701513797044754, 0.005109467543661594
0.04767301306128502, 0.006343922112137079
0.04759576544165611, 0.0061029172502458096
0.04820321500301361, 0.0036277526523917913
0.04751165583729744, 0.006513187196105719
0.047909997403621674, 0.003745507914572954
0.047285981476306915, 0.0060979584231972694
0.04765375703573227, 0.00510880583897233
0.04695954546332359, 0.0055457656271755695
0.047287240624427795, 0.006264093331992626
0.04738087207078934, 0.005130489822477102
0.04777431860566139, 0.005549571476876736
0.047081150114536285, 0.007430208381265402
0.04763311520218849, 0.006259376183152199
0.047751396894454956, 0.005583393387496471
0.047464847564697266, 0.005726273637264967
0.047808289527893066, 0.005383179057389498
0.04779859259724617, 0.0051306914538145065
0.047329071909189224, 0.007026258390396833
0.0474882535636425, 0.00500303553417325
0.04760487750172615, 0.0046973866410553455
0.04747730866074562, 0.006916355341672897
0.04794445261359215, 0.006329371593892574
0.04709158465266228, 0.0042880140244960785
0.04698178544640541, 0.0070005059242248535
0.047729600220918655, 0.0049735791981220245
0.04636029526591301, 0.007402027025818825
0.04726938158273697, 0.005831808317452669
0.047264739871025085, 0.005686259362846613
0.04780291020870209, 0.007093022111803293
0.0472332201898098, 0.00582747720181942
0.0472838468849659, 0.004634927958250046
0.047668855637311935, 0.0061514186672866344
0.04720885306596756, 0.005078661721199751
0.04753923788666725, 0.007505143992602825
0.04808853566646576, 0.006216808687895536
0.0472058430314064, 0.007009192835539579
0.047638293355703354, 0.005437315441668034
0.047811564058065414, 0.006277616135776043
0.04727869853377342, 0.005959063768386841
0.047407619655132294, 0.0049379738047719
0.04728009179234505, 0.0047968230210244656
0.04755968227982521, 0.005464606918394566
0.047122228890657425, 0.006913869176059961
0.047665927559137344, 0.00578085845336318
0.04717913269996643, 0.005454606376588345
0.04775657132267952, 0.004740753211081028
0.047629281878471375, 0.005410840734839439
0.0476088784635067, 0.005902471486479044
0.04713711515069008, 0.004711482208222151
0.04793008044362068, 0.004613008815795183
0.04730605706572533, 0.005455702543258667
0.04760563746094704, 0.005324238911271095
0.047634292393922806, 0.006422062404453754
0.047395411878824234, 0.005003135651350021
0.04779072478413582, 0.006372075527906418
0.04723159596323967, 0.0063046785071492195
0.047395262867212296, 0.005116071552038193
0.047483764588832855, 0.005942697171121836
0.04773561283946037, 0.004233875777572393
0.04750105366110802, 0.0067834993824362755
0.047208454459905624, 0.006129213608801365
0.047342199832201004, 0.0060251750983297825
0.04747781530022621, 0.006998746190220118
0.047480665147304535, 0.006988001521676779
0.04665351286530495, 0.00789603590965271
0.04748924449086189, 0.005707008298486471
0.04702245444059372, 0.005850622430443764
0.04674535617232323, 0.006694392766803503
0.04704362899065018, 0.006632673088461161
0.04759393632411957, 0.00626623397693038
0.04626170173287392, 0.005442819558084011
0.04741503670811653, 0.00463798176497221
0.047236692160367966, 0.0056732892990112305
0.04738805070519447, 0.00570150138810277
0.04757865145802498, 0.006866270676255226
0.048134710639715195, 0.004065787419676781
0.04717429354786873, 0.005875598639249802
0.047356560826301575, 0.005382894538342953
0.04719064012169838, 0.006571128964424133
0.04746179282665253, 0.003748886752873659
0.04714887589216232, 0.004544831346720457
0.04708664491772652, 0.005718004424124956
0.04727873206138611, 0.0064059835858643055
0.04742070659995079, 0.005773170385509729
0.04761696606874466, 0.004860042594373226
0.047020915895700455, 0.00538305938243866
0.04669797047972679, 0.005208925809711218
0.04706944152712822, 0.00553311500698328
0.04740484058856964, 0.006110014859586954
0.04707218334078789, 0.006346387322992086
0.04722046107053757, 0.00761131476610899
0.04735063016414642, 0.005945014301687479
0.04693610966205597, 0.005414905492216349
0.04649965837597847, 0.007137579843401909
0.04746043309569359, 0.005591109395027161
0.04744726046919823, 0.0050168330781161785
0.04725031554698944, 0.005557075142860413
0.04770664870738983, 0.004077965393662453
0.046858083456754684, 0.00636298255994916
0.04741082713007927, 0.0055472347885370255
0.04724450036883354, 0.0065263062715530396
0.04741296172142029, 0.004972080700099468
0.047185156494379044, 0.004723513964563608
0.04724399372935295, 0.00529820891097188
0.046814750880002975, 0.006573994178324938
0.04709509015083313, 0.006204045843333006
0.047196824103593826, 0.007954561151564121
0.04756222665309906, 0.005493071395903826
0.0473506934940815, 0.006247593555599451
0.047045979648828506, 0.004971534479409456
0.04723765701055527, 0.00601122435182333
0.04718254134058952, 0.004646692890673876
0.047358810901641846, 0.006299776956439018
0.04702802002429962, 0.006059373263269663
0.04655040055513382, 0.005358404014259577
0.047249604016542435, 0.004754881840199232
0.04693163186311722, 0.0037773954682052135
0.047411397099494934, 0.0052992659620940685
0.04685584455728531, 0.004970656242221594
0.04717961326241493, 0.00658618938177824
0.047050610184669495, 0.005830883514136076
0.04684044420719147, 0.005744880065321922
0.04683573916554451, 0.0061389910988509655
0.0467536486685276, 0.005377969238907099
0.046852435916662216, 0.007672626059502363
0.047279760241508484, 0.004516922403126955
0.04721291363239288, 0.00624031201004982
0.04760841280221939, 0.005348824895918369
0.046802785247564316, 0.006329647731035948
0.047034524381160736, 0.007130942307412624
0.04719015955924988, 0.006032326724380255
0.04683222249150276, 0.006590160541236401
0.0469769649207592, 0.006088278256356716
0.04719323292374611, 0.0056109242141246796
0.047388602048158646, 0.00344708189368248
0.04751694202423096, 0.005582906771451235
0.046891987323760986, 0.004978601820766926
0.04701589420437813, 0.006567211356014013
0.04660576581954956, 0.006177656818181276
0.04711656644940376, 0.004795430228114128
0.04740496724843979, 0.003981635440140963
0.047177501022815704, 0.005433973856270313
0.0467493012547493, 0.0061111836694180965
0.04679793119430542, 0.006268718745559454
0.047342441976070404, 0.005637369584292173
0.04666898772120476, 0.0061752633191645145
0.0472228080034256, 0.0056089190766215324
0.04714534804224968, 0.006503877695649862
0.047180164605379105, 0.005084133706986904
0.04699515551328659, 0.006961708888411522
0.04662543162703514, 0.005100863054394722
0.04656701534986496, 0.0056219338439404964
0.04708396643400192, 0.005193109158426523
0.04734845831990242, 0.006268352270126343
0.04681672528386116, 0.005252205301076174
0.04684296250343323, 0.005855021066963673
0.04696954786777496, 0.006241569295525551
0.046735599637031555, 0.0058714644983410835
0.047111235558986664, 0.006456011440604925
0.046654555946588516, 0.0062455371953547
0.04733254387974739, 0.005962647497653961
0.046263281255960464, 0.005421895533800125
0.046430181711912155, 0.007207377813756466
0.047191325575113297, 0.005699411500245333
0.04684710502624512, 0.006453668233007193
0.047092169523239136, 0.00536153232678771
0.046595633029937744, 0.007104592863470316
0.04698296636343002, 0.004171197768300772
0.04704785719513893, 0.0047797951847314835
0.047081753611564636, 0.005690515972673893
0.04712803661823273, 0.005634830798953772
0.047112368047237396, 0.004989401437342167
0.0473097525537014, 0.005171933211386204
0.047040004283189774, 0.00457396637648344
0.04651154950261116, 0.00489877350628376
0.04614498093724251, 0.005230461247265339
0.046913065016269684, 0.004826592747122049
0.0470719113945961, 0.0059028975665569305
0.04661961644887924, 0.005236749071627855
0.046459753066301346, 0.005500368308275938
0.046589843928813934, 0.00721018249168992
0.04672190919518471, 0.005882456433027983
0.046982355415821075, 0.0045893751084804535
0.04658343270421028, 0.006599102169275284
0.046668581664562225, 0.006389748305082321
0.04681249335408211, 0.005393000785261393
0.046755705028772354, 0.00391791807487607
0.046779461205005646, 0.005831561051309109
0.04710397869348526, 0.005924781318753958
0.04726659134030342, 0.006609950214624405
0.046857815235853195, 0.005834460724145174
0.046738822013139725, 0.004537091124802828
0.04624706506729126, 0.005613693501800299
0.04728146269917488, 0.0051466310396790504
0.046889424324035645, 0.005285321269184351
0.04698573425412178, 0.0041052415035665035
0.046527404338121414, 0.004716867581009865
0.04669710621237755, 0.006626891903579235
0.04690646007657051, 0.005480005405843258
0.0463285893201828, 0.006559993606060743
0.04674588516354561, 0.004184647463262081
0.04631514474749565, 0.00539370346814394
0.046690840274095535, 0.004350114148110151
0.04626774042844772, 0.005114064551889896
0.04660101607441902, 0.006376452278345823
0.04675136134028435, 0.0050817434675991535
0.04691382125020027, 0.007096969056874514
0.04650189355015755, 0.006323943845927715
0.04618318751454353, 0.007107575424015522
0.04680836945772171, 0.004010529723018408
0.046389538794755936, 0.005084547214210033
0.04669369012117386, 0.005039180628955364
0.04671665281057358, 0.006271131336688995
0.046963900327682495, 0.005942482966929674
0.04714948683977127, 0.005138192791491747
0.04592027887701988, 0.006300731096416712
0.04669583588838577, 0.008062475360929966
0.0460781455039978, 0.005823422688990831
0.04668118432164192, 0.0043799118138849735
0.04638919234275818, 0.006292043253779411
0.0466892346739769, 0.007153167389333248
0.046602025628089905, 0.006757312919944525
0.04671558365225792, 0.006347001530230045
0.04697100818157196, 0.00668732263147831
0.0463557168841362, 0.007634865585714579
0.04696832224726677, 0.005725751165300608
0.04717986658215523, 0.005591691937297583
0.047023314982652664, 0.006236134096980095
0.04661160334944725, 0.007228521630167961
0.046815454959869385, 0.006398113910108805
0.04649068042635918, 0.006521480157971382
0.04711911827325821, 0.004061440471559763
0.04703002795577049, 0.005490525625646114
0.04652457684278488, 0.005827511660754681
0.04650723934173584, 0.003378181951120496
0.04718795791268349, 0.003246856387704611
0.04648560285568237, 0.004910253919661045
0.04666917398571968, 0.0062942649237811565
0.046381447464227676, 0.00562259741127491
0.04677477106451988, 0.00517612136900425
0.046540819108486176, 0.005371845792979002
0.04659740999341011, 0.005613301880657673
0.04673190414905548, 0.005178316496312618
0.04633243381977081, 0.0050868084654212
0.04709732159972191, 0.004664159845560789
0.04651866853237152, 0.005376048386096954
0.04668273404240608, 0.004566659219563007
0.046900637447834015, 0.005091587547212839
0.04617118462920189, 0.0052780997939407825
0.04648737981915474, 0.0048346128314733505
0.046129971742630005, 0.004997063893824816
0.04653852432966232, 0.00446321489289403
0.04646884277462959, 0.00556920375674963
0.046286024153232574, 0.006436928641051054
0.04624730721116066, 0.004208266735076904
0.04649357125163078, 0.006063387263566256
0.04663340002298355, 0.0053439149633049965
0.04612985625863075, 0.005449569784104824
0.04647063836455345, 0.005677678156644106
0.04565560817718506, 0.007071474101394415
0.04624823108315468, 0.00474767480045557
0.04666658490896225, 0.004266730509698391
0.046197135001420975, 0.008086774498224258
0.0467832051217556, 0.0048560770228505135
0.04681211709976196, 0.0050291139632463455
0.04644279554486275, 0.005721057765185833
0.04649389907717705, 0.006752601359039545
0.04673493653535843, 0.005267613101750612
0.046617258340120316, 0.006835317704826593
0.04676737263798714, 0.00576563598588109
0.04645460471510887, 0.006119209807366133
0.046192850917577744, 0.0067342733964324
0.04636251553893089, 0.006240993272513151
0.046235259622335434, 0.006630748510360718
0.0464615598320961, 0.004908277187496424
0.046813223510980606, 0.00487201102077961
0.046433448791503906, 0.0054190815426409245
0.04657016694545746, 0.006277384702116251
0.04677032679319382, 0.004334677010774612
0.046316858381032944, 0.00395632442086935
0.046013206243515015, 0.008076377213001251
0.046041492372751236, 0.0037659737281501293
0.046598438173532486, 0.00585287855938077
0.046519067138433456, 0.0057816398330032825
0.046472612768411636, 0.0051676142029464245
0.04655097797513008, 0.006012421566992998
0.046329762786626816, 0.0065564666874706745
0.04649200662970543, 0.0040330360643565655
0.04635808244347572, 0.006628929637372494
0.046047765761613846, 0.006344973109662533
0.04608559235930443, 0.0045340037904679775
0.04596663638949394, 0.006870722398161888
0.046498436480760574, 0.0038219888228923082
0.046367157250642776, 0.0060498458333313465
0.04637228325009346, 0.004444339778274298
0.046126801520586014, 0.006506201811134815
0.046814341098070145, 0.0047839004546403885
0.046464160084724426, 0.004639303311705589
0.046790238469839096, 0.005747394170612097
0.04601042717695236, 0.005510376300662756
0.04613620042800903, 0.005509871058166027
0.04629196226596832, 0.004957780707627535
0.046559326350688934, 0.005739940796047449
0.04656738042831421, 0.004429152235388756
0.04656131565570831, 0.004253649152815342
0.04636527970433235, 0.004382723476737738
0.04616853967308998, 0.006736517418175936
0.04645900800824165, 0.005462829023599625
0.04627127945423126, 0.0062857698649168015
0.04653908684849739, 0.0051569524221122265
0.04604015871882439, 0.004645825829356909
0.04628968611359596, 0.0052785673178732395
0.046178240329027176, 0.005785835441201925
0.04602070525288582, 0.006983443163335323
0.0464974008500576, 0.006472782231867313
0.0459861159324646, 0.005408065393567085
0.04672844335436821, 0.005027614533901215
0.045711107552051544, 0.00782773271203041
0.046381376683712006, 0.0034372350201010704
0.04630759358406067, 0.005565585568547249
0.046731241047382355, 0.0047606308944523335
0.045860376209020615, 0.0066478680819272995
0.04609633609652519, 0.0052185822278261185
0.045885294675827026, 0.007627732120454311
0.046127188950777054, 0.006028309464454651
0.046566326171159744, 0.004624580033123493
0.0464010126888752, 0.0063297864980995655
0.04598536342382431, 0.006528447847813368
0.04634122923016548, 0.005029579624533653
0.04663407802581787, 0.00377357704564929
0.04643324762582779, 0.005618365481495857
0.046382058411836624, 0.005146082956343889
0.046014294028282166, 0.0037400182336568832
0.04644109681248665, 0.0054723178036510944
0.04582454636693001, 0.005098216701298952
0.046171776950359344, 0.0065980954095721245
0.04642553627490997, 0.004476746078580618
0.04619121551513672, 0.003901103977113962
0.045729752629995346, 0.005369299091398716
0.04608563706278801, 0.0058930120430886745
0.045777373015880585, 0.006411991082131863
0.0461861789226532, 0.005715664010494947
0.045981038361787796, 0.0046082111075520515
0.04571429267525673, 0.006190480198711157
0.046115513890981674, 0.005723731592297554
0.045943282544612885, 0.00462724082171917
0.04609198868274689, 0.006968718953430653
0.0458720363676548, 0.0052899084985256195
0.04598546400666237, 0.0058240932412445545
0.046335890889167786, 0.005471613258123398
0.04619125649333, 0.0065466961823403835
0.04637983441352844, 0.005167985800653696
0.0457807295024395, 0.006536105647683144
0.04643034562468529, 0.0031996893230825663
0.04573119059205055, 0.006504695396870375
0.046577274799346924, 0.005053590517491102
0.045715559273958206, 0.004075478296726942
0.04564385861158371, 0.005885182414203882
0.04599001631140709, 0.003979998175054789
0.046170469373464584, 0.0043553551658988
0.04605628922581673, 0.004995319526642561
0.04594354331493378, 0.0047564138658344746
0.04634588211774826, 0.005059440620243549
0.04624907299876213, 0.005941641516983509
0.04595186561346054, 0.005842280574142933
0.04560394585132599, 0.0057303206995129585
0.04624002054333687, 0.005763725843280554
0.04568170756101608, 0.005638791713863611
0.04625984653830528, 0.006010645534843206
0.04596789926290512, 0.0060851010493934155
0.04537011310458183, 0.006873321253806353
0.04634742811322212, 0.006482984405010939
0.04625614359974861, 0.004077988676726818
0.04588349163532257, 0.006383738946169615
0.04638097435235977, 0.005037957336753607
0.04627212509512901, 0.006102632265537977
0.04600294306874275, 0.0059309168718755245
0.04608464986085892, 0.005420954432338476
0.045946791768074036, 0.004784074146300554
0.045909225940704346, 0.00690247630700469
0.046034276485443115, 0.006492044776678085
0.04591967537999153, 0.005936868954449892
0.045831385999917984, 0.007608382496982813
0.045668549835681915, 0.0043145897798240185
0.046408094465732574, 0.005002098623663187
0.045822352170944214, 0.006196914240717888
0.046017978340387344, 0.0035774873103946447
0.04560382291674614, 0.004906864371150732
0.04592796415090561, 0.004573748912662268
0.045631542801856995, 0.0053110006265342236
0.04585469514131546, 0.00588156096637249
0.04596738889813423, 0.003984053153544664
0.04616780951619148, 0.005668900907039642
0.045896828174591064, 0.006276053376495838
0.04615616425871849, 0.005821109749376774
0.0458325631916523, 0.006430943962186575
0.046064283698797226, 0.005819267127662897
0.045345745980739594, 0.006410195957869291
0.045944176614284515, 0.006350844632834196
0.04592397063970566, 0.00678310776129365
0.04633212089538574, 0.005650585982948542
0.046088263392448425, 0.006086817942559719
0.04688454046845436, 0.0035242976155132055
0.045980729162693024, 0.005691316910088062
0.04524891451001167, 0.006799892522394657
0.045760951936244965, 0.004994235001504421
0.04549054056406021, 0.005587948951870203
0.04547107219696045, 0.006734843365848064
0.04543120414018631, 0.007309675682336092
0.04601612687110901, 0.004214612301439047
0.045683231204748154, 0.004473550710827112
0.04577949643135071, 0.005001352168619633
0.04598609730601311, 0.003997609484940767
0.04591691493988037, 0.005010062362998724
0.04623252898454666, 0.004834326449781656
