mean, std
0.12265712767839432, 0.04507843032479286
0.08841566741466522, 0.017291085794568062
0.12971290946006775, 0.028622513636946678
0.11210761219263077, 0.01715986244380474
0.10967257618904114, 0.034892916679382324
0.10330209881067276, 0.022108668461441994
0.11840927600860596, 0.03318403661251068
0.11560339480638504, 0.030837630853056908
0.137150377035141, 0.02800658531486988
0.12249956279993057, 0.029179377481341362
0.11414680629968643, 0.03327835723757744
0.10832524299621582, 0.029471423476934433
0.11367321014404297, 0.022950001060962677
0.10589250177145004, 0.02277197688817978
0.09290977567434311, 0.025322644039988518
0.11633111536502838, 0.047089818865060806
0.1362391859292984, 0.048997215926647186
0.10725101083517075, 0.026226382702589035
0.09798300266265869, 0.02544388361275196
0.10363364964723587, 0.02674940600991249
0.10242760181427002, 0.028498059138655663
0.10293841361999512, 0.03233122453093529
0.10080946981906891, 0.03398434817790985
0.12996749579906464, 0.04741630703210831
0.10226128995418549, 0.022975783795118332
0.12182997167110443, 0.03380871191620827
0.13267631828784943, 0.03685635328292847
0.10313782095909119, 0.025870773941278458
0.0953526571393013, 0.025643570348620415
0.0988006740808487, 0.02097502164542675
0.11826107650995255, 0.0472392700612545
0.12074703723192215, 0.035454072058200836
0.11185405403375626, 0.030892489477992058
0.11017842590808868, 0.024381957948207855
0.1036447063088417, 0.030140763148665428
0.11613951623439789, 0.034510161727666855
0.12479913234710693, 0.034408945590257645
0.11198339611291885, 0.04599620774388313
0.09861239790916443, 0.024473149329423904
0.10372975468635559, 0.028895830735564232
0.10607774555683136, 0.031604163348674774
0.09744494408369064, 0.025609904900193214
0.10878164321184158, 0.019397830590605736
0.10417795181274414, 0.03418174386024475
0.12289055436849594, 0.04308626800775528
0.10362108051776886, 0.023534202948212624
0.09648919850587845, 0.024252954870462418
0.11991963535547256, 0.0255816038697958
0.09087402373552322, 0.028645575046539307
0.11169420182704926, 0.02643897570669651
0.11559487879276276, 0.03246074169874191
0.11853747814893723, 0.03035200946033001
0.11561788618564606, 0.0259303729981184
0.09942236542701721, 0.024439629167318344
0.12334443628787994, 0.06004472076892853
0.14530183374881744, 0.03885452821850777
0.08928621560335159, 0.024487584829330444
0.09637399762868881, 0.03574465587735176
0.10761342197656631, 0.029903002083301544
0.1324223428964615, 0.04565485194325447
0.11011229455471039, 0.03510323911905289
0.10566902160644531, 0.028509147465229034
0.09765992313623428, 0.023404335603117943
0.09072369337081909, 0.024049129337072372
0.11490447074174881, 0.04321151599287987
0.12052258104085922, 0.035503122955560684
0.121501125395298, 0.028085660189390182
0.13500171899795532, 0.03564099967479706
0.11930259317159653, 0.03298119083046913
0.09480174630880356, 0.02580719068646431
0.12146563082933426, 0.02840672992169857
0.14064651727676392, 0.048587579280138016
0.1147867739200592, 0.05157996714115143
0.10644026100635529, 0.029625985771417618
0.13018740713596344, 0.043413590639829636
0.11021626740694046, 0.02783311903476715
0.1000877171754837, 0.03582386299967766
0.11080746352672577, 0.027250103652477264
0.11059247702360153, 0.02830684557557106
0.09803187847137451, 0.02578352950513363
0.13205090165138245, 0.041575778275728226
0.0951545462012291, 0.027190761640667915
0.10951832681894302, 0.02851381152868271
0.1150161549448967, 0.028797544538974762
0.10319920629262924, 0.022953839972615242
0.1020466610789299, 0.028778262436389923
0.09185218811035156, 0.023197578266263008
0.0997522622346878, 0.024051964282989502
0.10644623637199402, 0.03354500234127045
0.10660095512866974, 0.034393489360809326
0.10523650795221329, 0.016398480162024498
0.11012016236782074, 0.03690453991293907
0.09940642863512039, 0.03039783053100109
0.12952852249145508, 0.041718676686286926
0.11282220482826233, 0.040237605571746826
0.10942842811346054, 0.03224394842982292
0.08001281321048737, 0.016395380720496178
0.10485189408063889, 0.032673489302396774
0.10657133907079697, 0.02499290369451046
0.10548339784145355, 0.02561022900044918
0.12223401665687561, 0.03229069709777832
0.11771392822265625, 0.03186723589897156
0.11171483993530273, 0.03713839501142502
0.1063275933265686, 0.028020991012454033
0.1506706029176712, 0.04642675817012787
0.10604771971702576, 0.03900761902332306
0.1345793455839157, 0.030584635213017464
0.11093077808618546, 0.03287620097398758
0.14541566371917725, 0.043531354516744614
0.14685611426830292, 0.05189966782927513
0.10255604982376099, 0.0330684594810009
0.099345862865448, 0.022558405995368958
0.11295603215694427, 0.03444603085517883
0.11223423480987549, 0.026832254603505135
0.0900096669793129, 0.024082090705633163
0.117703877389431, 0.05040593445301056
0.09496394544839859, 0.026162870228290558
0.11111899465322495, 0.04341648519039154
0.10601219534873962, 0.023812279105186462
0.10373864322900772, 0.030645981431007385
0.12418413162231445, 0.03739206865429878
0.1196112111210823, 0.04869064688682556
0.10724655538797379, 0.025263892486691475
0.1395609825849533, 0.04316086322069168
0.10415384918451309, 0.020326141268014908
0.11349473148584366, 0.020849449560046196
0.09750447422266006, 0.024076925590634346
0.10373610258102417, 0.033866964280605316
0.12650594115257263, 0.04745546355843544
0.09610878676176071, 0.025475457310676575
0.10704142600297928, 0.027776464819908142
0.11797302216291428, 0.030518265441060066
0.1314094066619873, 0.035564593970775604
0.1349361389875412, 0.04302164912223816
0.11086314171552658, 0.04144121706485748
0.11236660927534103, 0.031691741198301315
0.1236952692270279, 0.03833561763167381
0.15939848124980927, 0.045780424028635025
0.1066497340798378, 0.02673313021659851
0.10304489731788635, 0.022866347804665565
0.10674063116312027, 0.02129717543721199
0.09527738392353058, 0.02934836596250534
0.10407672822475433, 0.028702277690172195
0.10631930083036423, 0.029584962874650955
0.10873737931251526, 0.026323145255446434
0.10960183292627335, 0.033656809478998184
0.09325993806123734, 0.034334827214479446
0.11753606796264648, 0.04458204656839371
0.1062566414475441, 0.024800166487693787
0.0970340445637703, 0.02605377323925495
0.09743823111057281, 0.025254162028431892
0.1280105859041214, 0.0320366770029068
0.14115066826343536, 0.04282126948237419
0.11523522436618805, 0.03817017748951912
0.09121230989694595, 0.02519305609166622
0.11353345960378647, 0.03815954923629761
0.12111476063728333, 0.03728331997990608
0.1629277616739273, 0.07156297564506531
0.12334778904914856, 0.03200681135058403
0.11914028227329254, 0.046298373490571976
0.10554695129394531, 0.028294071555137634
0.0962897315621376, 0.022212188690900803
0.09599336236715317, 0.014601805247366428
0.09305816888809204, 0.021450037136673927
0.108796626329422, 0.03153261914849281
0.11194060742855072, 0.03663408383727074
0.09779724478721619, 0.02341204136610031
0.10425636917352676, 0.029087411239743233
0.10706812143325806, 0.027892010286450386
0.11887244135141373, 0.033977992832660675
0.13290239870548248, 0.027908409014344215
0.13867123425006866, 0.05289875715970993
0.11793135106563568, 0.037087488919496536
0.09644699841737747, 0.03302440419793129
0.10106658935546875, 0.025374798104166985
0.09511718899011612, 0.02758786268532276
0.10448574274778366, 0.022825680673122406
0.10585252195596695, 0.029597725719213486
0.11983410269021988, 0.027773553505539894
0.11452639102935791, 0.043940603733062744
0.11001016944646835, 0.029681028798222542
0.10700121521949768, 0.03939960524439812
0.11264366656541824, 0.02238345518708229
0.11867453157901764, 0.04047467187047005
0.0943818911910057, 0.017601104453206062
0.08171068131923676, 0.023005370050668716
0.1126447543501854, 0.03538414463400841
0.1168026253581047, 0.040723711252212524
0.09350544959306717, 0.02004902996122837
0.1113029196858406, 0.023112894967198372
0.1307622641324997, 0.05258243903517723
0.1238548755645752, 0.03246588632464409
0.12316115945577621, 0.033475715667009354
0.11358078569173813, 0.03375488519668579
0.11529716104269028, 0.030255544930696487
0.11012918502092361, 0.021163204684853554
0.1014019101858139, 0.028126021847128868
0.09991994500160217, 0.03829006478190422
0.10113564878702164, 0.020785294473171234
0.12785567343235016, 0.03650433197617531
0.11166833341121674, 0.029502898454666138
0.09894360601902008, 0.02674596756696701
0.1142517626285553, 0.023825202137231827
0.12566427886486053, 0.03509179875254631
0.135195791721344, 0.03863479942083359
0.13349968194961548, 0.03897358849644661
0.1266252100467682, 0.032406456768512726
0.1224517673254013, 0.03016645647585392
0.11366137117147446, 0.021658753976225853
0.12101572006940842, 0.02061350643634796
0.11067571491003036, 0.03495669364929199
0.12001349031925201, 0.035311777144670486
0.10568283498287201, 0.04667649418115616
0.09374353289604187, 0.03494857996702194
0.10703501105308533, 0.02317729964852333
0.09391230344772339, 0.024608632549643517
0.11323908716440201, 0.04675978794693947
0.09507928043603897, 0.02936725877225399
0.1147124394774437, 0.03033967688679695
0.11070949584245682, 0.030029214918613434
0.11096300929784775, 0.03519017621874809
0.1067846342921257, 0.035069920122623444
0.10895345360040665, 0.027580708265304565
0.11771496385335922, 0.04302212595939636
0.13040263950824738, 0.028761129826307297
0.09821661561727524, 0.03585185110569
0.11289763450622559, 0.044562384486198425
0.13118787109851837, 0.03797757998108864
0.10041709989309311, 0.0199423898011446
0.12360812723636627, 0.038580432534217834
0.13918884098529816, 0.04276729375123978
0.10014501959085464, 0.02853056974709034
0.0883093848824501, 0.024392351508140564
0.09849244356155396, 0.02562173642218113
0.09579455107450485, 0.021613728255033493
0.1078801229596138, 0.03022136352956295
0.11098144203424454, 0.026849349960684776
0.08509630709886551, 0.016592610627412796
0.09454067051410675, 0.028596535325050354
0.09911473095417023, 0.01795743964612484
0.12141022831201553, 0.03885098919272423
0.09699752181768417, 0.01867392659187317
0.09692293405532837, 0.02618023194372654
0.1059943437576294, 0.025525247678160667
0.11247686296701431, 0.020650895312428474
0.09631229937076569, 0.025531360879540443
0.1036033108830452, 0.02488677203655243
0.09203480184078217, 0.023175975307822227
0.1423385590314865, 0.055800821632146835
0.14223141968250275, 0.04078717529773712
0.11829216033220291, 0.03479756787419319
0.10096296668052673, 0.017894240096211433
0.10692209005355835, 0.03646628558635712
0.0974297821521759, 0.029948286712169647
0.0988706424832344, 0.030830254778265953
0.12837174534797668, 0.037429288029670715
0.09307580441236496, 0.024276219308376312
0.083555668592453, 0.015686355531215668
0.1045464426279068, 0.025091106072068214
0.10170696675777435, 0.024518752470612526
0.11082981526851654, 0.040775809437036514
0.11054148524999619, 0.040802132338285446
0.1033768579363823, 0.02718442864716053
0.0950155183672905, 0.026904119178652763
0.10819991677999496, 0.04817654937505722
0.0976075604557991, 0.028417320922017097
0.10281390696763992, 0.020285848528146744
0.10785534232854843, 0.03333815559744835
0.09667934477329254, 0.025980019941926003
0.09718846529722214, 0.022401539608836174
0.0986139103770256, 0.026973295956850052
0.1041073203086853, 0.01947137899696827
0.10088329762220383, 0.02704821340739727
0.11681113392114639, 0.039545390754938126
0.09324775636196136, 0.022078987210989
0.10095703601837158, 0.0234792772680521
0.11550072580575943, 0.020921586081385612
0.11934937536716461, 0.04526006430387497
0.12188421189785004, 0.04160374030470848
0.1206345185637474, 0.04157136753201485
0.10180018842220306, 0.01919545978307724
0.10928932577371597, 0.028429998084902763
0.11143162846565247, 0.025456810370087624
0.10304819047451019, 0.032599322497844696
0.11967170238494873, 0.02693173475563526
0.11225901544094086, 0.02377908304333687
0.08571812510490417, 0.019045572727918625
0.09271592646837234, 0.02207672968506813
0.11073970049619675, 0.03344504535198212
0.10989134758710861, 0.023984774947166443
0.11180398613214493, 0.0364881232380867
0.10989836603403091, 0.02746167592704296
0.11395231634378433, 0.024354659020900726
0.12069407105445862, 0.04112732782959938
0.11341472715139389, 0.029900847002863884
0.0956229418516159, 0.024455441161990166
0.10097506642341614, 0.02777380682528019
0.10013987123966217, 0.023512130603194237
0.08765751868486404, 0.015734147280454636
0.1038188710808754, 0.02564062736928463
0.10625310242176056, 0.033376798033714294
0.11773284524679184, 0.030253803357481956
0.10416543483734131, 0.0329020731151104
0.1098305806517601, 0.02326156012713909
0.09405869245529175, 0.026209702715277672
0.11455149203538895, 0.03265760466456413
0.09162990748882294, 0.024676557630300522
0.12298998981714249, 0.05406569316983223
0.12666867673397064, 0.0393204465508461
0.1204620972275734, 0.03863849863409996
0.11560320854187012, 0.031193306669592857
0.10817397385835648, 0.027353307232260704
0.11520104855298996, 0.02282876707613468
0.10655096918344498, 0.034216441214084625
0.11397647857666016, 0.03745478391647339
0.11189407855272293, 0.02710895799100399
0.10066600888967514, 0.03770530968904495
0.12691262364387512, 0.03827659413218498
0.11692016571760178, 0.02422283962368965
0.09576714038848877, 0.027025096118450165
0.0944952592253685, 0.020567411556839943
0.09850870817899704, 0.021308548748493195
0.09504975378513336, 0.019360346719622612
0.09576292335987091, 0.023746713995933533
0.11545035988092422, 0.0221115555614233
0.10117752104997635, 0.029759014025330544
0.08994695544242859, 0.01904914900660515
0.10013634711503983, 0.02562575787305832
0.10289270430803299, 0.031040390953421593
0.11011150479316711, 0.03220665082335472
0.10144808888435364, 0.027474377304315567
0.10798204690217972, 0.025717593729496002
0.12095566838979721, 0.0276824738830328
0.11689141392707825, 0.03081679716706276
0.1190892830491066, 0.028006408363580704
0.12644071877002716, 0.04801149666309357
0.13413217663764954, 0.04238428547978401
0.10663917660713196, 0.037748586386442184
0.09335734695196152, 0.022881411015987396
0.11023783683776855, 0.02790001966059208
0.10138818621635437, 0.04094095528125763
0.10326877981424332, 0.041315287351608276
0.10491352528333664, 0.027716174721717834
0.11036400496959686, 0.026585595682263374
0.11262113600969315, 0.028605539351701736
0.09285039454698563, 0.02256585843861103
0.10544901341199875, 0.027051208540797234
0.10559961199760437, 0.03207932412624359
0.10821447521448135, 0.03061620704829693
0.10086242854595184, 0.024819154292345047
0.11162670701742172, 0.04593241587281227
0.16451765596866608, 0.060643941164016724
0.12467821687459946, 0.03598451614379883
0.13595852255821228, 0.03591824695467949
0.14370861649513245, 0.04459860920906067
0.1443088948726654, 0.0480203777551651
0.14584606885910034, 0.04692312702536583
0.1098366230726242, 0.037308115512132645
0.09893863648176193, 0.030289994552731514
0.1199808269739151, 0.029115084558725357
0.1059420108795166, 0.029445858672261238
0.11971480399370193, 0.029195258393883705
0.09779475629329681, 0.03319833055138588
0.10716941952705383, 0.023454388603568077
0.10725481063127518, 0.03052762895822525
0.10838202387094498, 0.030574318021535873
0.104915551841259, 0.023909898474812508
0.12371508032083511, 0.027643214911222458
0.10067227482795715, 0.022278711199760437
0.10394776612520218, 0.03324546664953232
0.10841218382120132, 0.029419684782624245
0.11880281567573547, 0.03553507477045059
0.13719497621059418, 0.04924868047237396
0.1196257546544075, 0.03837268427014351
0.1015385240316391, 0.024566661566495895
0.09467890858650208, 0.028207169845700264
0.17774748802185059, 0.06865432858467102
0.154375821352005, 0.04934189096093178
0.10923990607261658, 0.035423047840595245
0.08732210844755173, 0.018575375899672508
0.10002859681844711, 0.034190092235803604
0.11513985693454742, 0.04032079130411148
0.12426760792732239, 0.03649958595633507
0.09832178056240082, 0.02757997438311577
0.09710142016410828, 0.025508534163236618
0.10268741101026535, 0.029529325664043427
0.11925719678401947, 0.03693341091275215
0.09759967774152756, 0.022410249337553978
0.11488667875528336, 0.04498971253633499
0.11752504855394363, 0.04218680039048195
0.11944252997636795, 0.043956656008958817
0.09523887932300568, 0.023223120719194412
0.09816307574510574, 0.024721696972846985
0.10044945776462555, 0.01982063241302967
0.0980207696557045, 0.028037037700414658
0.10435549169778824, 0.026218650862574577
0.1030685231089592, 0.025824852287769318
0.10006789863109589, 0.038079146295785904
0.08808767795562744, 0.021847492083907127
0.11742205172777176, 0.0532759465277195
0.10125536471605301, 0.02355952374637127
0.09774506837129593, 0.018881458789110184
0.10893508791923523, 0.031140385195612907
0.09827971458435059, 0.02768571488559246
0.09284476190805435, 0.02991696074604988
0.10429518669843674, 0.02869858779013157
0.10527511686086655, 0.022389905527234077
0.09374943375587463, 0.02439831756055355
0.10432414710521698, 0.03131841495633125
0.08509393781423569, 0.023297583684325218
0.11534301191568375, 0.03232767432928085
0.109946608543396, 0.027064679190516472
0.11084602028131485, 0.02263069339096546
0.10389577597379684, 0.026465492323040962
0.10389798134565353, 0.03173884004354477
0.12888704240322113, 0.03291349112987518
0.1073133647441864, 0.03088204376399517
0.11918798834085464, 0.03409786522388458
0.14406080543994904, 0.04672637954354286
0.149361714720726, 0.037188366055488586
0.11636105924844742, 0.0323467031121254
0.10160071402788162, 0.027997637167572975
0.11032195389270782, 0.029302073642611504
0.1269550323486328, 0.032439298927783966
0.10974831134080887, 0.034186627715826035
0.10856436938047409, 0.027080850675702095
0.10212944447994232, 0.02659253031015396
0.1076495349407196, 0.024837659671902657
0.09582248330116272, 0.023771880194544792
0.08597233146429062, 0.019511351361870766
0.0972265899181366, 0.026602767407894135
0.08587513864040375, 0.01656789518892765
0.10452280193567276, 0.037382811307907104
0.10407131910324097, 0.02938036434352398
0.0985911637544632, 0.030441993847489357
0.08770250529050827, 0.024334674701094627
0.09905394911766052, 0.023865973576903343
0.08623508363962173, 0.02055516093969345
0.11212244629859924, 0.03931991010904312
0.11379555612802505, 0.03491205722093582
0.14839483797550201, 0.05540090426802635
0.1033192053437233, 0.023109804838895798
0.1086471751332283, 0.02486058510839939
0.10514924675226212, 0.0336657352745533
0.1533488631248474, 0.033580295741558075
0.13826806843280792, 0.044776275753974915
0.12796680629253387, 0.04056107625365257
0.09092859923839569, 0.03657074272632599
0.10340459644794464, 0.029788872227072716
0.10580474138259888, 0.019139625132083893
0.10878659784793854, 0.03606251999735832
0.09469018131494522, 0.029229288920760155
0.1213981956243515, 0.03131501376628876
0.11920378357172012, 0.03539604693651199
0.11791249364614487, 0.03733644261956215
0.1149156466126442, 0.03266775235533714
0.1072944849729538, 0.04261299967765808
0.10992876440286636, 0.03108655847609043
0.1099979355931282, 0.0375991128385067
0.12825267016887665, 0.03708723559975624
0.10850885510444641, 0.027915723621845245
0.11811099946498871, 0.03663600981235504
0.10250261425971985, 0.0187760591506958
0.08672744035720825, 0.01722167246043682
0.10439538955688477, 0.021494712680578232
0.10056400299072266, 0.030481908470392227
0.10784747451543808, 0.036417774856090546
0.1073320060968399, 0.04122815653681755
0.09234579652547836, 0.018268397077918053
0.11071150749921799, 0.02669108472764492
0.10572294145822525, 0.02388487011194229
0.1121608316898346, 0.03199445456266403
0.0987141951918602, 0.02760964259505272
0.11274884641170502, 0.02975567616522312
0.1039474755525589, 0.02847396768629551
0.1102326288819313, 0.028468098491430283
0.09024649858474731, 0.023569952696561813
0.10843600332736969, 0.03532566502690315
0.11639595031738281, 0.043467868119478226
0.12027500569820404, 0.039827119559049606
0.11440052092075348, 0.035432860255241394
0.11126785725355148, 0.02538190223276615
0.10354392230510712, 0.03154526278376579
0.09921291470527649, 0.02412344701588154
0.0896744504570961, 0.029350105673074722
0.10919400304555893, 0.03192687779664993
0.10639161616563797, 0.026656702160835266
0.10347739607095718, 0.03227682039141655
0.09229997545480728, 0.028750812634825706
0.10114553570747375, 0.023066742345690727
0.10059335082769394, 0.024487219750881195
0.0969645157456398, 0.026616116985678673
0.089479461312294, 0.02712605893611908
0.08333076536655426, 0.020671814680099487
0.105409175157547, 0.034134119749069214
0.09553904086351395, 0.017353640869259834
0.1358473300933838, 0.04342794045805931
0.10636484622955322, 0.029061943292617798
0.11038649082183838, 0.017879977822303772
0.09177746623754501, 0.021731536835432053
0.09063874185085297, 0.02777530997991562
0.10528924316167831, 0.0360717698931694
0.0985894426703453, 0.018079562112689018
0.09880348294973373, 0.026589205488562584
0.09697650372982025, 0.029097357764840126
0.10212278366088867, 0.03045116551220417
0.09474557638168335, 0.02623644657433033
0.10315730422735214, 0.0319342277944088
0.0858670249581337, 0.018769223242998123
0.09058002382516861, 0.028688251972198486
0.11454794555902481, 0.046948861330747604
0.11288245767354965, 0.04132131487131119
0.12188732624053955, 0.03046431392431259
0.14270146191120148, 0.04787039756774902
0.10888675600290298, 0.0281533133238554
0.11262504011392593, 0.03393412381410599
0.10533944517374039, 0.035767458379268646
0.112898088991642, 0.031490761786699295
0.1008380725979805, 0.026408353820443153
0.10165171325206757, 0.02087007649242878
0.1013474315404892, 0.02808443456888199
0.09716374427080154, 0.02532503567636013
0.10841054469347, 0.025016408413648605
0.12438538670539856, 0.0318697914481163
0.11070965975522995, 0.02871038392186165
0.10126553475856781, 0.022867174819111824
0.10858634859323502, 0.02969793975353241
0.11105126887559891, 0.03048592247068882
0.10149667412042618, 0.027460183948278427
0.08765693008899689, 0.01897491328418255
0.12392476201057434, 0.030645720660686493
0.11556853353977203, 0.03416470065712929
0.09963469952344894, 0.025440210476517677
0.09659364819526672, 0.022616997361183167
0.10529805719852448, 0.03616756573319435
0.1010628193616867, 0.03612736985087395
0.10569549351930618, 0.035116538405418396
0.12941522896289825, 0.03583603724837303
0.12713880836963654, 0.031493138521909714
0.1191658079624176, 0.02937561832368374
0.114962138235569, 0.039028897881507874
0.1497078835964203, 0.047695092856884
0.1078159511089325, 0.03191479668021202
0.11423156410455704, 0.020332852378487587
0.10022532939910889, 0.025191528722643852
0.1102413609623909, 0.020079409703612328
0.12322495132684708, 0.037913817912340164
0.12041057646274567, 0.04288126528263092
0.1240691989660263, 0.03664243593811989
0.10500752180814743, 0.02675238437950611
0.11090879887342453, 0.031222734600305557
0.13573716580867767, 0.02675005793571472
0.11066249012947083, 0.02542291209101677
0.1146174967288971, 0.03675803542137146
0.09646730124950409, 0.027508532628417015
0.09842594712972641, 0.03265424445271492
0.1101035475730896, 0.023774024099111557
0.10355845838785172, 0.03625157102942467
0.10197422653436661, 0.021764643490314484
0.0992465391755104, 0.021068092435598373
0.0967581570148468, 0.0249759703874588
0.08508679270744324, 0.01303540263324976
0.09449561685323715, 0.02019168809056282
0.12271998822689056, 0.03385951742529869
0.11417322605848312, 0.03674113005399704
0.10970297455787659, 0.030564600601792336
0.09286854416131973, 0.017681049183011055
0.08647608757019043, 0.018735185265541077
0.09280766546726227, 0.027010375633835793
0.10698099434375763, 0.03881632536649704
0.12488605082035065, 0.03798823058605194
0.10898199677467346, 0.02038629539310932
0.10832731425762177, 0.039187803864479065
0.09217290580272675, 0.015123525634407997
0.09588679671287537, 0.023289965465664864
0.10215447098016739, 0.024150624871253967
0.09793885052204132, 0.017746513709425926
0.08740244060754776, 0.022334763780236244
0.09449492394924164, 0.019204704090952873
0.09119170159101486, 0.02137514017522335
0.09587880223989487, 0.028718648478388786
0.09979169815778732, 0.025467464700341225
0.11793286353349686, 0.04630471020936966
0.10459687560796738, 0.022866932675242424
0.1106281578540802, 0.037524767220020294
0.09290136396884918, 0.022189998999238014
0.08670924603939056, 0.01676253415644169
0.09797833859920502, 0.02410772442817688
0.1193462610244751, 0.02598249725997448
0.10073099285364151, 0.021031387150287628
0.11802461743354797, 0.027263296768069267
0.10734938830137253, 0.03192334622144699
0.11470966786146164, 0.03527354821562767
0.12697649002075195, 0.03817640617489815
0.09900190681219101, 0.025969844311475754
0.09855739027261734, 0.023629942908883095
0.11440271884202957, 0.02768580988049507
0.09540139138698578, 0.021523864939808846
0.09884500503540039, 0.025446638464927673
0.10227982699871063, 0.020765718072652817
0.09866335988044739, 0.02356226183474064
0.1221839040517807, 0.05358156934380531
0.12405643612146378, 0.05030754581093788
0.10423252731561661, 0.05135216936469078
0.0993754044175148, 0.030241800472140312
0.09475214034318924, 0.024375321343541145
0.09105030447244644, 0.020529646426439285
0.102303147315979, 0.03525666892528534
0.08768128603696823, 0.030035007745027542
0.09717969596385956, 0.020187988877296448
0.10444697737693787, 0.0371454581618309
0.12436812371015549, 0.03333542123436928
0.10344555974006653, 0.029007641598582268
0.10145370662212372, 0.029964646324515343
0.09086611866950989, 0.028668025508522987
0.10241468250751495, 0.024930085986852646
0.11967292428016663, 0.04934166371822357
0.10295752435922623, 0.0246938094496727
0.12308874726295471, 0.026473361998796463
0.09951651841402054, 0.03571976721286774
0.10518393665552139, 0.029508300125598907
0.0966382771730423, 0.0225465539842844
0.1095176562666893, 0.030629655346274376
0.09336163103580475, 0.022576630115509033
0.10218880325555801, 0.028565092012286186
0.12929564714431763, 0.03698403760790825
0.12347880750894547, 0.04313661530613899
0.13443143665790558, 0.04403313621878624
0.09951586276292801, 0.03354990482330322
0.09924354404211044, 0.023453939706087112
0.09445551037788391, 0.02881462313234806
0.09729262441396713, 0.026935700327157974
0.09305507689714432, 0.021427175030112267
0.10049214214086533, 0.025768473744392395
0.11088655889034271, 0.03075830638408661
0.10242448002099991, 0.026197945699095726
0.11919388920068741, 0.028795873746275902
0.09166152030229568, 0.02383749559521675
0.10018287599086761, 0.02449074015021324
0.09765385091304779, 0.024320611730217934
0.1376110315322876, 0.024984359741210938
0.11544477939605713, 0.02648090198636055
0.1024433895945549, 0.027786321938037872
0.09479787945747375, 0.029526693746447563
0.11601731926202774, 0.029322542250156403
0.12453442066907883, 0.027319567278027534
0.10581642389297485, 0.03781276196241379
0.13986308872699738, 0.0361376516520977
0.1043139100074768, 0.030077561736106873
0.09322718530893326, 0.02728525549173355
0.09355460852384567, 0.02471327967941761
0.10516633093357086, 0.02591211535036564
0.10031131654977798, 0.026971319690346718
0.10647863149642944, 0.03440672531723976
0.09822867065668106, 0.019995298236608505
0.09259532392024994, 0.022460173815488815
0.09193230420351028, 0.027537865564227104
0.09382206201553345, 0.02820679359138012
0.10881626605987549, 0.020407017320394516
0.10333570092916489, 0.031417250633239746
0.1321485936641693, 0.047234781086444855
0.11351803690195084, 0.03210568428039551
0.10797780007123947, 0.02872273325920105
0.12515686452388763, 0.03273236006498337
0.12045656144618988, 0.02849576808512211
0.11552629619836807, 0.02316911891102791
0.10471194237470627, 0.03573370724916458
0.1205858662724495, 0.03569147363305092
0.10536720603704453, 0.025600288063287735
0.1130828708410263, 0.028094040229916573
0.11109263449907303, 0.02650274895131588
0.0948973149061203, 0.02918330207467079
0.10262656956911087, 0.03402620553970337
0.11074049770832062, 0.029621848836541176
0.11731743812561035, 0.028316479176282883
0.10178937762975693, 0.031020469963550568
0.11408058553934097, 0.026869574561715126
0.11006329953670502, 0.024779057130217552
0.11006342619657516, 0.02604050375521183
0.13903802633285522, 0.044091708958148956
0.11462251096963882, 0.050950128585100174
0.11189211905002594, 0.029776429757475853
0.10856331139802933, 0.024498991668224335
0.11477474123239517, 0.04235420376062393
0.09604532271623611, 0.02225378155708313
0.10024437308311462, 0.02562110684812069
0.10377726703882217, 0.030348004773259163
0.10824042558670044, 0.02193978801369667
0.11744025349617004, 0.02637440338730812
0.10764171183109283, 0.025533035397529602
0.15032421052455902, 0.05050317198038101
0.13113868236541748, 0.03256664052605629
0.0933263897895813, 0.02362150326371193
0.09682416170835495, 0.025280307978391647
0.09688486158847809, 0.02710738778114319
0.10525957494974136, 0.027691397815942764
0.11052089184522629, 0.03014841303229332
0.1079765111207962, 0.03258362039923668
0.10543093830347061, 0.028455831110477448
0.10008681565523148, 0.019647937268018723
0.10246381163597107, 0.03277577832341194
0.1097334697842598, 0.0357983224093914
0.11799315363168716, 0.04445280134677887
0.09584599733352661, 0.027016829699277878
0.10196638107299805, 0.031863391399383545
0.10720274597406387, 0.034505296498537064
0.1394466906785965, 0.0334702767431736
0.13340313732624054, 0.04012986645102501
0.12820610404014587, 0.05135345086455345
0.11549067497253418, 0.036064889281988144
0.10588109493255615, 0.02777813747525215
0.11311568319797516, 0.029197711497545242
0.11105310916900635, 0.02331363409757614
0.10408902168273926, 0.025590769946575165
0.10239315032958984, 0.02931288816034794
0.09007102251052856, 0.02350938320159912
0.1066749170422554, 0.025256235152482986
0.10494615137577057, 0.050029437988996506
0.08255727589130402, 0.027510100975632668
0.10189540684223175, 0.0339362807571888
0.11878311634063721, 0.027277871966362
0.12715382874011993, 0.047564391046762466
0.15816648304462433, 0.05204954370856285
0.16675391793251038, 0.06366703659296036
0.13932207226753235, 0.05296571925282478
0.09937965124845505, 0.03064917027950287
0.0999465137720108, 0.02216433919966221
0.0976915955543518, 0.021259674802422523
0.12697112560272217, 0.026162659749388695
0.13278503715991974, 0.028976909816265106
0.10983292758464813, 0.035167720168828964
0.11601030826568604, 0.025961771607398987
0.13456271588802338, 0.05157073959708214
0.11913522332906723, 0.02854149229824543
0.10408300161361694, 0.029542062431573868
0.11832690238952637, 0.02554662898182869
0.08866742998361588, 0.025543782860040665
