mean, std
0.03426080942153931, 0.003333756932988763
0.034479815512895584, 0.003180172061547637
0.03419775888323784, 0.0035343521740287542
0.03430138900876045, 0.002851323690265417
0.03426838666200638, 0.0038343281485140324
0.03434058278799057, 0.004291857127100229
0.034427497535943985, 0.0024903009179979563
0.03414935618638992, 0.004324252251535654
0.03422868996858597, 0.004357852041721344
0.03392050042748451, 0.004499758593738079
0.0337177999317646, 0.004833946004509926
0.03429308906197548, 0.003226259956136346
0.03428560867905617, 0.0031680515967309475
0.03451395779848099, 0.00309669878333807
0.034382835030555725, 0.003625564742833376
0.03417716547846794, 0.0030813070479780436
0.03420447185635567, 0.0038964119739830494
0.034157946705818176, 0.0030589939560741186
0.03419577330350876, 0.003478067461401224
0.03437777981162071, 0.003615153953433037
0.034131672233343124, 0.0035420753993093967
0.03434387221932411, 0.0037361776921898127
0.03422074392437935, 0.003944332245737314
0.034233901649713516, 0.003254370065405965
0.03402292728424072, 0.0033908383920788765
0.034015554934740067, 0.0035808351822197437
0.033661503344774246, 0.005695756059139967
0.034063491970300674, 0.004401485435664654
0.034281570464372635, 0.0044208113104105
0.03453187271952629, 0.0036493102088570595
0.034411489963531494, 0.0034629260189831257
0.03408828377723694, 0.0035144430585205555
0.0344575010240078, 0.003020668402314186
0.03406023606657982, 0.0038799322210252285
0.03417958691716194, 0.0034968785475939512
0.033951614052057266, 0.0040456270799040794
0.03393867239356041, 0.0035126483999192715
0.0344654843211174, 0.0029668330680578947
0.03431446850299835, 0.0038113838527351618
0.03396876901388168, 0.003542125690728426
0.033620625734329224, 0.0028618588112294674
0.03419165313243866, 0.004820611793547869
0.03409867361187935, 0.0043843588791787624
0.034170009195804596, 0.0030023681465536356
0.03418368473649025, 0.0035591325722634792
0.0340983085334301, 0.004959904123097658
0.034243982285261154, 0.0037066664081066847
0.03421977907419205, 0.0037624863907694817
0.03361376002430916, 0.004426015540957451
0.03415178135037422, 0.0034854013938456774
0.033884067088365555, 0.0038579232059419155
0.033947769552469254, 0.005048444494605064
0.03392438963055611, 0.0034811238292604685
0.03392196074128151, 0.00426123570650816
0.03405976668000221, 0.0035632685758173466
0.033985499292612076, 0.0026323990896344185
0.033873315900564194, 0.0027900536078959703
0.034154262393713, 0.0035093033220618963
0.034175772219896317, 0.004105583764612675
0.033812057226896286, 0.0041878558695316315
0.034222252666950226, 0.002449924824759364
0.03421658277511597, 0.0040776897221803665
0.03395215421915054, 0.0038363535422831774
0.03409011289477348, 0.0037890991661697626
0.03401455655694008, 0.0037178497295826674
0.033744558691978455, 0.0031024832278490067
0.034231048077344894, 0.0033583519980311394
0.03382525593042374, 0.0036835120990872383
0.0337710902094841, 0.004082269500941038
0.03381458297371864, 0.004934392403811216
0.033870160579681396, 0.004832310136407614
0.03401132673025131, 0.004709992557764053
0.03382629156112671, 0.0038798870518803596
0.03407527878880501, 0.0029536557849496603
0.03300931304693222, 0.004260532557964325
0.03387536481022835, 0.0032811074052006006
0.033941566944122314, 0.0027979896403849125
0.03402138128876686, 0.003425291972234845
0.03385758027434349, 0.004806576296687126
0.0339827835559845, 0.003960758913308382
0.033553510904312134, 0.002974300179630518
0.03384902700781822, 0.004233804065734148
0.03372294828295708, 0.0037513915449380875
0.033653173595666885, 0.003525058040395379
0.033666275441646576, 0.004538962617516518
0.033985693007707596, 0.004562779795378447
0.03376359865069389, 0.004484808072447777
0.03333866223692894, 0.00440215365961194
0.033546533435583115, 0.0038090066518634558
0.033591486513614655, 0.003861365607008338
0.03346392512321472, 0.005289615597575903
0.03414304926991463, 0.0027869183104485273
0.033730246126651764, 0.0025912299752235413
0.03384681046009064, 0.0036848539020866156
0.03356640040874481, 0.004028643481433392
0.03368821367621422, 0.0031648282893002033
0.03377746418118477, 0.004201064817607403
0.033629704266786575, 0.0038197224494069815
0.03370943292975426, 0.0017970759654417634
0.03366915136575699, 0.0028433618135750294
0.03342261165380478, 0.0032825481612235308
0.033391840755939484, 0.0037245338317006826
0.034053366631269455, 0.0034830349031835794
0.033537205308675766, 0.003894634312018752
0.033811379224061966, 0.003897064132615924
0.033755090087652206, 0.0029405085369944572
0.03340167552232742, 0.0036027778405696154
0.03363111615180969, 0.002865465125069022
0.03388010337948799, 0.0034323770087212324
0.03375435993075371, 0.004391610622406006
0.03358279913663864, 0.0036701057106256485
0.03389815613627434, 0.0030704112723469734
0.033140409737825394, 0.004363860934972763
0.03336545079946518, 0.0029900139197707176
0.03341362625360489, 0.0035227378830313683
0.03362274542450905, 0.002976896706968546
0.03354056552052498, 0.0036730084102600813
0.033335328102111816, 0.004923752974718809
0.033440228551626205, 0.003611829364672303
0.03362125903367996, 0.003484605811536312
0.0337987057864666, 0.0032315480057150126
0.033512815833091736, 0.0027561571914702654
0.03388405218720436, 0.002992089372128248
0.03330954164266586, 0.004115992691367865
0.0334538109600544, 0.003865203820168972
0.033424679189920425, 0.002093504648655653
0.03303728997707367, 0.003479726379737258
0.033625975251197815, 0.003168040420860052
0.03355380520224571, 0.004357269499450922
0.0334542915225029, 0.0033538558054715395
0.033733759075403214, 0.004126937594264746
0.03385959938168526, 0.0028416241984814405
0.033343397080898285, 0.004941478371620178
0.03376473858952522, 0.0029570378828793764
0.03387398272752762, 0.0039697312749922276
0.033783555030822754, 0.0028414789121598005
0.033915285021066666, 0.0042002033442258835
0.03342508524656296, 0.0032743364572525024
0.0335175022482872, 0.0040475851856172085
0.03354200720787048, 0.003953912761062384
0.032986246049404144, 0.0039830985479056835
0.033623408526182175, 0.002269614487886429
0.03369494900107384, 0.003753506811335683
0.03324345871806145, 0.0037975460290908813
0.033444274216890335, 0.004116857890039682
0.03343877196311951, 0.003652882296591997
0.03373754769563675, 0.0030912526417523623
0.033407289534807205, 0.003778890473768115
0.033805400133132935, 0.0041224174201488495
0.03309255838394165, 0.004250073805451393
0.033480558544397354, 0.0036595298442989588
0.03365315869450569, 0.004694047383964062
0.033484138548374176, 0.0042471010237932205
0.03331553190946579, 0.004163702484220266
0.03359583765268326, 0.0029166177846491337
0.03391293063759804, 0.002688250970095396
0.033493805676698685, 0.0036645911168307066
0.03327251598238945, 0.003687147982418537
0.03310651332139969, 0.0038911011070013046
0.033479928970336914, 0.0040174624882638454
0.03319031372666359, 0.0037008896470069885
0.033153194934129715, 0.003520035883411765
0.033492010086774826, 0.0034985672682523727
0.033648792654275894, 0.0026379073970019817
0.03322842717170715, 0.0035620692651718855
0.03312922269105911, 0.0035980031825602055
0.03333605080842972, 0.003691380377858877
0.03357558697462082, 0.003971082158386707
0.033378716558218, 0.0031992278527468443
0.03356830030679703, 0.0036438144743442535
0.03326018899679184, 0.0036724053788930178
0.03373445197939873, 0.003710464807227254
0.03358783200383186, 0.003510834649205208
0.03366683050990105, 0.003083995310589671
0.03330202028155327, 0.003331442829221487
0.033262621611356735, 0.003794879885390401
0.0330352708697319, 0.004593708552420139
0.03313269838690758, 0.004507491365075111
0.03337476775050163, 0.003973405808210373
0.03327522426843643, 0.003292014356702566
0.03336556628346443, 0.003191688796505332
0.033878929913043976, 0.003836659248918295
0.03335912153124809, 0.004140237346291542
0.033280111849308014, 0.003385509131476283
0.032921917736530304, 0.005172715988010168
0.03348620608448982, 0.0033340011723339558
0.03317725285887718, 0.0042872861959040165
0.03350168839097023, 0.0030400538817048073
0.03345770016312599, 0.0033376433420926332
0.033300597220659256, 0.0031251241452991962
0.03306731581687927, 0.0031441054306924343
0.03310896083712578, 0.003676418913528323
0.03352787345647812, 0.0024688830599188805
0.03345315903425217, 0.004121160134673119
0.033713407814502716, 0.004464602563530207
0.03329430893063545, 0.0034471454564481974
0.03313980996608734, 0.004097250290215015
0.03325144201517105, 0.004093695431947708
0.03329341113567352, 0.0029748016968369484
0.03302096202969551, 0.004585901275277138
0.03307729959487915, 0.0033627853263169527
0.03350861743092537, 0.004241558723151684
0.03345540538430214, 0.004568560980260372
0.0333985835313797, 0.0041730403900146484
0.03345464542508125, 0.0031313132494688034
0.032872606068849564, 0.0037706727162003517
0.033090170472860336, 0.003026834689080715
0.03328569233417511, 0.004171086009591818
0.03292166069149971, 0.004606764297932386
0.03323749080300331, 0.003458412829786539
0.03355913609266281, 0.003249038942158222
0.03355351835489273, 0.0032657121773809195
0.03325781598687172, 0.003653416410088539
0.03335423395037651, 0.003727603005245328
0.03336786478757858, 0.003717148909345269
0.033454183489084244, 0.0029802618082612753
0.032975006848573685, 0.004421464167535305
0.033689990639686584, 0.0033367120195180178
0.03318430483341217, 0.004162576515227556
0.033341869711875916, 0.004177888389676809
0.03291274607181549, 0.0032767169177532196
0.033132124692201614, 0.002322553424164653
0.033188268542289734, 0.003939334768801928
0.03342580795288086, 0.0037439591251313686
0.0328676663339138, 0.004058054648339748
0.03325748071074486, 0.003275509923696518
0.03301580622792244, 0.003978988621383905
0.03333615884184837, 0.0024127697106450796
0.0332462303340435, 0.003068340476602316
0.032980356365442276, 0.004057333339005709
0.033570487052202225, 0.0030083749443292618
0.03267979249358177, 0.002923505613580346
0.03326887637376785, 0.002581601496785879
0.033397234976291656, 0.004138498101383448
0.03316112980246544, 0.003797142533585429
0.03320290893316269, 0.004614546429365873
0.03276288881897926, 0.004066875670105219
0.033479854464530945, 0.003056218847632408
0.03323813155293465, 0.00432354211807251
0.0329371877014637, 0.003482147352769971
0.03310215100646019, 0.0041258977726101875
0.033702071756124496, 0.002957535907626152
0.03289388492703438, 0.0045688822865486145
0.03305705636739731, 0.003988273441791534
0.03285931423306465, 0.0030795212369412184
0.03295699134469032, 0.0029373751021921635
0.033151403069496155, 0.00429474888369441
0.03286208212375641, 0.003853738773614168
0.033041760325431824, 0.0036886450834572315
0.033157531172037125, 0.004542335867881775
0.03300153836607933, 0.003737994469702244
0.03292901813983917, 0.0039265393279492855
0.03314045071601868, 0.003486871486529708
0.03273551166057587, 0.004194806329905987
0.03336701542139053, 0.0037272938061505556
0.03298691287636757, 0.0032361417543143034
0.032607365399599075, 0.004755144007503986
0.03280444070696831, 0.003153753001242876
0.032770633697509766, 0.003479709615930915
0.033018697053194046, 0.0035095205530524254
0.032915253192186356, 0.004043409135192633
0.033089689910411835, 0.003557367715984583
0.0331016480922699, 0.003330216044560075
0.03285111486911774, 0.003204429056495428
0.03265475481748581, 0.0032470019068568945
0.03330211713910103, 0.0029306712094694376
0.032984714955091476, 0.003271892201155424
0.03290087357163429, 0.0037643462419509888
0.03280733898282051, 0.0034064489882439375
0.03308199718594551, 0.004050473216921091
0.03275512531399727, 0.004587146919220686
0.03308403864502907, 0.0027883772272616625
0.03295498341321945, 0.0023311420809477568
0.03289487212896347, 0.002544742077589035
0.03299214318394661, 0.004281065426766872
0.03313630446791649, 0.0029609031043946743
0.032612282782793045, 0.0035916652996093035
0.03279224783182144, 0.003611571155488491
0.03288594260811806, 0.003923251759260893
0.032638270407915115, 0.0031528258696198463
0.03263404592871666, 0.0031883844640105963
0.03273885324597359, 0.003241857048124075
0.032923609018325806, 0.0031925400253385305
0.032846078276634216, 0.0029745609499514103
0.03289903327822685, 0.0038038576021790504
0.0329228900372982, 0.0030144068878144026
0.03295895829796791, 0.0033079665154218674
0.03306254744529724, 0.002221933100372553
0.03290089592337608, 0.0033367041032761335
0.03293510526418686, 0.0027756746858358383
0.03306843340396881, 0.00465369550511241
0.03334476053714752, 0.0038397558964788914
0.03301569074392319, 0.0032631747890263796
0.032835960388183594, 0.0034331094939261675
0.0328192375600338, 0.0043344032019376755
0.03302179276943207, 0.004301972221583128
0.03296038508415222, 0.0036409704480320215
0.032882507890462875, 0.00407083984464407
0.03274299576878548, 0.0038582016713917255
0.03280453383922577, 0.0031588561832904816
0.032942015677690506, 0.003911413252353668
0.03273196145892143, 0.0030969532672315836
0.03306840360164642, 0.00378438294865191
0.03291290998458862, 0.0030258854385465384
0.03291140869259834, 0.0029600365087389946
0.03288756683468819, 0.0037126082461327314
0.03309028595685959, 0.003196785459294915
0.0331125482916832, 0.003487406764179468
0.03291919827461243, 0.004037566017359495
0.0327945239841938, 0.0032323121558874846
0.03282787650823593, 0.0034030117094516754
0.03307375684380531, 0.0028638322837650776
0.033006452023983, 0.004621726460754871
0.03285728767514229, 0.003965241834521294
0.03310941532254219, 0.003436730708926916
0.03261031210422516, 0.004651191644370556
0.03300182893872261, 0.0040444256737828255
0.03278934583067894, 0.0033539175055921078
0.0328664593398571, 0.0036423925776034594
0.033109985291957855, 0.0036645676009356976
0.03264198824763298, 0.004148134030401707
0.0328182578086853, 0.0033801128156483173
0.03279833868145943, 0.003863550955429673
0.03320518136024475, 0.0020313074346631765
0.032652754336595535, 0.003984926734119654
0.032937414944171906, 0.0029469586443156004
0.032869853079319, 0.003707508323714137
0.03275662660598755, 0.004530412144958973
0.03258315846323967, 0.0034490739926695824
0.03220604732632637, 0.004651927854865789
0.03233393281698227, 0.0031874647829681635
0.03273965045809746, 0.0032864524982869625
0.03260247781872749, 0.003973167855292559
0.0328977108001709, 0.0033722619991749525
0.03267423063516617, 0.0038147871382534504
0.03270799294114113, 0.003830269444733858
0.03286353498697281, 0.0032341519836336374
0.03281283751130104, 0.0032999091781675816
0.03233595937490463, 0.004642123356461525
0.03280692175030708, 0.0026989844627678394
0.03277033567428589, 0.0034743142314255238
0.03265684098005295, 0.0040166378021240234
0.03285051882266998, 0.004303243011236191
0.03270168974995613, 0.0027935788966715336
0.03242985159158707, 0.004623935092240572
0.03292156383395195, 0.002579859457910061
0.03216889873147011, 0.003793084993958473
0.03271688148379326, 0.0038582372944802046
0.03271454945206642, 0.003684618044644594
0.03277935832738876, 0.00419545266777277
0.03256234899163246, 0.0036439683753997087
0.032553818076848984, 0.0037980375345796347
0.03275919333100319, 0.004025649279356003
0.032635487616062164, 0.0034224363043904305
0.032797325402498245, 0.003744293237105012
0.033023182302713394, 0.003801301820203662
0.032363712787628174, 0.0039878906682133675
0.03259740397334099, 0.003865382866933942
0.033043406903743744, 0.003561798483133316
0.03264492005109787, 0.003471203614026308
0.032603729516267776, 0.0031871723476797342
0.0324721522629261, 0.0030680501367896795
0.03320785239338875, 0.0032086155842989683
0.03245677798986435, 0.004218995571136475
0.0328405536711216, 0.004172290675342083
0.03277897089719772, 0.0033260220661759377
0.0330704040825367, 0.003418707987293601
0.0328177809715271, 0.0037659897934645414
0.03261762112379074, 0.0036859121173620224
0.03247430920600891, 0.0031548812985420227
0.03309807926416397, 0.002906677545979619
0.0326419360935688, 0.0036494301166385412
0.03275837376713753, 0.003997570835053921
0.0326433964073658, 0.003999657928943634
0.03282419592142105, 0.003098306944593787
0.03281935676932335, 0.0040764533914625645
0.032840825617313385, 0.004119034390896559
0.03264738619327545, 0.003517815610393882
0.032792240381240845, 0.0038966245483607054
0.03266065567731857, 0.004027945455163717
0.032753318548202515, 0.004002777393907309
0.03216494619846344, 0.004327021073549986
0.03253946080803871, 0.004014646168798208
0.03270680829882622, 0.004805982578545809
0.03295842558145523, 0.0031456388533115387
0.03211860731244087, 0.0046409000642597675
0.032791633158922195, 0.003974848426878452
0.0328206866979599, 0.004415408708155155
0.03250119090080261, 0.004997378680855036
0.0324067585170269, 0.003697506617754698
0.03261927515268326, 0.0030767745338380337
0.0321616567671299, 0.003203550586476922
0.032527048140764236, 0.003628811798989773
0.03265177085995674, 0.00414273189380765
0.03253626450896263, 0.003443976864218712
0.03269707038998604, 0.0037926938384771347
0.03287506848573685, 0.0031054983846843243
0.032604414969682693, 0.0037419432774186134
0.0326058454811573, 0.0028958397451788187
0.03242242708802223, 0.004270684439688921
0.03249491751194, 0.0028120987117290497
0.03258388116955757, 0.0025148061104118824
0.032309480011463165, 0.003976089414209127
0.03246269375085831, 0.003474981291219592
0.03255213052034378, 0.0032848950941115618
0.032772984355688095, 0.0028082719072699547
0.0325859859585762, 0.003096497617661953
0.03182562068104744, 0.0036009489558637142
0.03241237252950668, 0.0033095735125243664
0.03245497867465019, 0.004201529081910849
0.03227286413311958, 0.004313337150961161
0.03251909464597702, 0.005244706757366657
0.03246517851948738, 0.003785006934776902
0.03252730891108513, 0.0034179429057985544
0.03229802846908569, 0.003496055491268635
0.03266078978776932, 0.0031962315551936626
0.033077944070100784, 0.0033894602674990892
0.032605450600385666, 0.0035243022721260786
0.03271271660923958, 0.0029888921417295933
0.03239353746175766, 0.0038768679369241
0.03255694732069969, 0.004069007467478514
0.03241580352187157, 0.004061896353960037
0.03246072307229042, 0.003900449723005295
0.03250664100050926, 0.0036228839308023453
0.03233454003930092, 0.0028940108604729176
0.032354142516851425, 0.0033066431060433388
0.03265245631337166, 0.003858233103528619
0.03268100321292877, 0.003922917414456606
0.03293759003281593, 0.003964833915233612
0.032698314636945724, 0.004000174347311258
0.0324203185737133, 0.0036457395181059837
0.032800767570734024, 0.002971580484881997
0.032357919961214066, 0.003539081197232008
0.03229620307683945, 0.00406685983762145
0.0326940082013607, 0.003269932931289077
0.03237762302160263, 0.0031628943979740143
0.032437242567539215, 0.0029072954785078764
0.03235684707760811, 0.0025724407751113176
0.03253161162137985, 0.0027473673690110445
0.03247140720486641, 0.0033842166885733604
0.032124362885951996, 0.004827287979424
0.03237516060471535, 0.00303668063133955
0.032410670071840286, 0.003623488126322627
0.03249860182404518, 0.0025355536490678787
0.03226358816027641, 0.0034776455722749233
0.03229368105530739, 0.0046848333440721035
0.03231392055749893, 0.002959183882921934
0.03237462788820267, 0.004267019219696522
0.032538317143917084, 0.0034790346398949623
0.03239874914288521, 0.0035082187969237566
0.032562024891376495, 0.004249542020261288
0.03277546912431717, 0.00469174375757575
0.032275255769491196, 0.00402385788038373
0.03254140913486481, 0.003402003552764654
0.03272334858775139, 0.003288420382887125
0.03284820541739464, 0.0027553606778383255
0.0330326110124588, 0.0034384799655526876
0.03235863521695137, 0.003995735663920641
0.03236803412437439, 0.0034449847880750895
0.03195086121559143, 0.004312490578740835
0.03251471742987633, 0.0032634821254760027
0.0327429361641407, 0.003252576105296612
0.03243033587932587, 0.0036378137301653624
0.03244524821639061, 0.0035241979639977217
0.03205015882849693, 0.004305825103074312
0.032503414899110794, 0.0043817367404699326
0.032147396355867386, 0.0033236320596188307
0.032547932118177414, 0.004106589592993259
0.03261040151119232, 0.003966432996094227
0.03241441771388054, 0.0034528840333223343
0.032280463725328445, 0.0043182834051549435
0.03208257630467415, 0.003766369540244341
0.031983695924282074, 0.004070818889886141
0.03230702877044678, 0.0027615237049758434
0.03242406249046326, 0.0033822606783360243
0.032312482595443726, 0.003427078714594245
0.03250856697559357, 0.0034101312048733234
0.032334912568330765, 0.004313888028264046
0.03205503895878792, 0.00432027131319046
0.0323607511818409, 0.004360863473266363
0.03224163129925728, 0.003802658524364233
0.03258582949638367, 0.0032136477530002594
0.03220770135521889, 0.003290403401479125
0.031862903386354446, 0.004880315158516169
0.032481513917446136, 0.004141004756093025
0.03233809396624565, 0.003694216487929225
0.032621897757053375, 0.0026085246354341507
0.0322563610970974, 0.003997465129941702
0.03231359273195267, 0.0026957434602081776
0.03265151381492615, 0.0029201984871178865
0.03243553638458252, 0.003390102181583643
0.03226509690284729, 0.004622036591172218
0.03244143724441528, 0.0034281827975064516
0.03266618028283119, 0.003105869283899665
0.03247712552547455, 0.0035812428686767817
0.03209935501217842, 0.0026474385522305965
0.03178045153617859, 0.0037185915280133486
0.03228815644979477, 0.002267270814627409
0.0323217511177063, 0.004586365073919296
0.032074976712465286, 0.003333556931465864
0.03220324218273163, 0.0039162663742899895
0.032353900372982025, 0.004220376256853342
0.03199271485209465, 0.004221080336719751
0.032181475311517715, 0.003264047671109438
0.031967733055353165, 0.0038606044836342335
0.032104164361953735, 0.0038552510086447
0.03220361843705177, 0.003769907634705305
0.03235875070095062, 0.0029931191820651293
0.03218426555395126, 0.004244787618517876
0.0326017290353775, 0.003616578644141555
0.0325668603181839, 0.003842635778710246
0.03202135115861893, 0.00433716457337141
0.03236769139766693, 0.003183020744472742
0.0319657176733017, 0.003987065050750971
0.03257501497864723, 0.0033682172652333975
0.032311346381902695, 0.003385626245290041
0.03233632445335388, 0.003061718074604869
0.03199658915400505, 0.0034890517126768827
0.032124459743499756, 0.004902439657598734
0.032236915081739426, 0.003181146690621972
0.031886547803878784, 0.003969044424593449
0.03212476894259453, 0.0024584010243415833
0.031880803406238556, 0.0033322456292808056
0.03227146714925766, 0.002859772415831685
0.032166190445423126, 0.0031767061445862055
0.03232478350400925, 0.003208804875612259
0.032244421541690826, 0.00347516150213778
0.032514847815036774, 0.004175125155597925
0.03223178908228874, 0.003977325279265642
0.03172891214489937, 0.0038536135107278824
0.032038405537605286, 0.002661935519427061
0.031972870230674744, 0.0033746082335710526
0.032146405428647995, 0.003227164037525654
0.03229687362909317, 0.0040592411532998085
0.032300516963005066, 0.0030947825871407986
0.03223024308681488, 0.0030329583678394556
0.03193742409348488, 0.0039549036882817745
0.03223354369401932, 0.0045579224824905396
0.03181985393166542, 0.0036892122589051723
0.03207862377166748, 0.00333230709657073
0.03203130140900612, 0.004366263281553984
0.03210601210594177, 0.004623747430741787
0.03201215714216232, 0.004362487234175205
0.03194113075733185, 0.0037854041438549757
0.03223351761698723, 0.00447239400818944
0.03197986260056496, 0.00410461938008666
0.03202967345714569, 0.0036507125478237867
0.032391507178545, 0.003586745820939541
0.03258854150772095, 0.003309643128886819
0.032358698546886444, 0.0038149866741150618
0.03223126754164696, 0.0039032581262290478
0.032260462641716, 0.0029008688870817423
0.03261229768395424, 0.002860401291400194
0.03266333416104317, 0.0033058025874197483
0.03214317560195923, 0.004397570621222258
0.03207200765609741, 0.002611628733575344
0.03234562650322914, 0.003190084360539913
0.0321003757417202, 0.0032402717042714357
0.032224636524915695, 0.0042470237240195274
0.0320977047085762, 0.0032123192213475704
0.03216567635536194, 0.0035667826887220144
0.03192078322172165, 0.0037518804892897606
0.03231612592935562, 0.0030441756825894117
0.03239956870675087, 0.002902950858697295
0.03201131150126457, 0.003015889087691903
0.032360028475522995, 0.0031655747443437576
0.03194553032517433, 0.003278943710029125
0.03227157145738602, 0.0032381198834627867
0.03238071873784065, 0.002804624615237117
0.03207320719957352, 0.003057261696085334
0.03199626877903938, 0.003656999906525016
0.03177729994058609, 0.0037068999372422695
0.031834300607442856, 0.003066203324124217
0.03205328434705734, 0.003859379794448614
0.0320722870528698, 0.004373731091618538
0.032187242060899734, 0.002376832999289036
0.03222385048866272, 0.0030904212035238743
0.03220651298761368, 0.002942995633929968
0.0317409485578537, 0.0032788931857794523
0.03215671330690384, 0.0034476234577596188
0.031414903700351715, 0.004782072268426418
0.03216399997472763, 0.0035720281302928925
0.032268598675727844, 0.002442149678245187
0.0319182313978672, 0.005410000681877136
0.03207540139555931, 0.0033403486013412476
0.03211821988224983, 0.0030005581211298704
0.0321025624871254, 0.0036999536678195
0.032165635377168655, 0.004051643889397383
0.03206685930490494, 0.00374605692923069
0.031961847096681595, 0.004194490145891905
0.031770188361406326, 0.003962741699069738
0.03197678551077843, 0.003836352378129959
0.031890831887722015, 0.003828759305179119
0.03177925944328308, 0.004851744044572115
0.032175663858652115, 0.004229879472404718
0.03208839148283005, 0.0024312075693160295
0.03228230029344559, 0.0026398631744086742
0.03205277398228645, 0.0029897214844822884
0.03196194767951965, 0.004479661118239164
0.03219592943787575, 0.0030066578183323145
0.032231830060482025, 0.0021425660233944654
0.03148724511265755, 0.006198121700435877
0.03166193887591362, 0.002313231583684683
0.03212369605898857, 0.003831068752333522
0.03207200765609741, 0.003289629938080907
0.0319630391895771, 0.0031639619264751673
0.03202616050839424, 0.0036816932260990143
0.03218432515859604, 0.003814623225480318
0.032143134623765945, 0.0031171117443591356
0.03215708211064339, 0.004028432536870241
0.03147946670651436, 0.00503495940938592
0.03174229711294174, 0.003653348656371236
0.03195180743932724, 0.004173793364316225
0.03229100629687309, 0.002722727134823799
0.03205607458949089, 0.0038342103362083435
0.03203742578625679, 0.0035605637822300196
0.03169626370072365, 0.004474893677979708
0.032088469713926315, 0.0032965606078505516
0.032043904066085815, 0.0029638693667948246
0.03200709447264671, 0.0036729765124619007
0.03180733695626259, 0.0030893199145793915
0.0315597839653492, 0.004049251321703196
0.032057151198387146, 0.0033917303662747145
0.032085735350847244, 0.0034645621199160814
0.03190336748957634, 0.002830980811268091
0.03200802206993103, 0.003326889593154192
0.03215034306049347, 0.0032290006056427956
0.031846847385168076, 0.00413388479501009
0.032077666372060776, 0.0033978724386543036
0.03203471004962921, 0.003731309436261654
0.03212994709610939, 0.0032155588269233704
0.03200335428118706, 0.003168795257806778
0.03175085783004761, 0.0038725545164197683
0.032088685780763626, 0.003437595209106803
0.031913138926029205, 0.004238266497850418
0.03215279057621956, 0.004830219317227602
0.03183111548423767, 0.003271788591518998
0.032318051904439926, 0.0027190367691218853
0.03209688141942024, 0.003774977521970868
0.03223681449890137, 0.002429413143545389
0.03209170699119568, 0.003510266076773405
0.03223444148898125, 0.0027129503432661295
0.0315830335021019, 0.00434963870793581
0.031847622245550156, 0.0031802160665392876
0.031795207411050797, 0.004048152361065149
0.03199203684926033, 0.0035774484276771545
0.031812600791454315, 0.0035892981104552746
0.03183196857571602, 0.004065720364451408
0.031788766384124756, 0.0040886979550123215
0.03211180120706558, 0.0024616154842078686
0.032072268426418304, 0.0022094151936471462
0.03194749727845192, 0.003791490802541375
0.03188752010464668, 0.003094664542004466
0.03189048543572426, 0.0019167264690622687
0.031887736171483994, 0.0035350508987903595
0.031966716051101685, 0.0031719906255602837
0.031728554517030716, 0.004194673150777817
0.0321735218167305, 0.0023010813165456057
0.03210707753896713, 0.003829499939456582
0.03146505355834961, 0.003938671667128801
0.03177898749709129, 0.0036646267399191856
0.03145364299416542, 0.0040922826156020164
0.03210537135601044, 0.003161257365718484
0.03186585009098053, 0.0037962242495268583
0.03174441680312157, 0.0036731937434524298
0.03198601305484772, 0.002255059313029051
0.03154132887721062, 0.003206428373232484
0.031931597739458084, 0.004892919212579727
0.03164035454392433, 0.0033780052326619625
0.03181213140487671, 0.004139176569879055
0.031837839633226395, 0.003814585506916046
0.032124973833560944, 0.0035877542104572058
0.031822431832551956, 0.0038009141571819782
0.03146738186478615, 0.004023478366434574
0.03201032802462578, 0.00249682180583477
0.03177371621131897, 0.0036328930873423815
0.031864579766988754, 0.002630759496241808
0.03147023171186447, 0.002105925465002656
0.03165920823812485, 0.003941779490560293
0.03175543621182442, 0.003673000494018197
0.03187289088964462, 0.0031897358130663633
0.031840987503528595, 0.0032621354330331087
0.03181884437799454, 0.003378996392711997
0.031989194452762604, 0.0028641163371503353
0.03190900757908821, 0.0036092447116971016
0.03175452724099159, 0.0035544729325920343
0.03147544711828232, 0.0051344349049031734
0.031722746789455414, 0.0038102525286376476
0.03181928023695946, 0.004067441448569298
0.03201361373066902, 0.004078225698322058
0.03194408118724823, 0.0031758341938257217
0.03142990544438362, 0.004607349168509245
0.03219413757324219, 0.0038453121669590473
0.031949494034051895, 0.0030747095588594675
0.03175201639533043, 0.003499358892440796
0.03176771476864815, 0.0031562778167426586
0.0318688340485096, 0.004200455732643604
0.03180353716015816, 0.0034580861683934927
0.03215111419558525, 0.0031561448704451323
0.03195232152938843, 0.0032141481060534716
0.03193913772702217, 0.004249044228345156
0.03190652281045914, 0.00414975406602025
0.03196854889392853, 0.0034364096354693174
0.03188527375459671, 0.00433835294097662
0.03173448517918587, 0.002724072430282831
0.031900398433208466, 0.0033547435887157917
0.03173882141709328, 0.004047068301588297
0.03188221901655197, 0.0027323486283421516
0.03163175284862518, 0.0040293484926223755
0.03188753500580788, 0.002652399707585573
0.031516123563051224, 0.003951255697757006
0.03175266459584236, 0.003756582271307707
0.03173332288861275, 0.0028918266762048006
0.03180240839719772, 0.003547510365024209
0.03186700865626335, 0.0033806271385401487
0.03151014819741249, 0.004663678351789713
0.03175731748342514, 0.004795997403562069
0.03186322748661041, 0.003978767432272434
0.031677450984716415, 0.0037010572850704193
