mean, std
0.07539337128400803, 0.02151116169989109
0.07529956102371216, 0.014640780165791512
0.06730637699365616, 0.015823546797037125
0.07424008846282959, 0.011227539740502834
0.07005012035369873, 0.012108216062188148
0.06674923747777939, 0.016107946634292603
0.06958546489477158, 0.01367106195539236
0.07088571041822433, 0.013899390585720539
0.07394512742757797, 0.018101021647453308
0.08344882726669312, 0.0224203709512949
0.06811882555484772, 0.012181923724710941
0.07823792845010757, 0.018387503921985626
0.07644426077604294, 0.017516644671559334
0.07566528022289276, 0.017453541979193687
0.07515960186719894, 0.020038599148392677
0.07030998915433884, 0.013222003355622292
0.07201806455850601, 0.01484841387718916
0.07299061119556427, 0.013439287431538105
0.07583411782979965, 0.02268800511956215
0.08086779713630676, 0.018128568306565285
0.08298589289188385, 0.0205835048109293
0.07111580669879913, 0.019991757348179817
0.06542684137821198, 0.012509003281593323
0.07456991076469421, 0.01741999201476574
0.07006894797086716, 0.01220021117478609
0.07501400262117386, 0.020695321261882782
0.0803573876619339, 0.01776202768087387
0.07455960661172867, 0.012920462526381016
0.07569301128387451, 0.01697351597249508
0.07467082142829895, 0.0187053345143795
0.0682656466960907, 0.017894135788083076
0.0747002363204956, 0.013893495313823223
0.07718998193740845, 0.012608752585947514
0.07877256721258163, 0.02023167908191681
0.06930770725011826, 0.013865825720131397
0.08017725497484207, 0.017578652128577232
0.07037018984556198, 0.010708271525800228
0.06459397077560425, 0.011226510629057884
0.0641167089343071, 0.009653693996369839
0.06584811955690384, 0.011823516339063644
0.0748995766043663, 0.017946412786841393
0.06807514280080795, 0.015775373205542564
0.06884640455245972, 0.012050272896885872
0.07266192138195038, 0.01976686716079712
0.07386525720357895, 0.01454831101000309
0.07049288600683212, 0.013511234894394875
0.07167431712150574, 0.015492651611566544
0.0740855485200882, 0.014371044933795929
0.07078230381011963, 0.011550035327672958
0.06754251569509506, 0.013684871606528759
0.0764097198843956, 0.0198935829102993
0.07660356163978577, 0.018041059374809265
0.07501170784235, 0.017958864569664
0.08912111073732376, 0.025956984609365463
0.07759056240320206, 0.013683256693184376
0.06525006890296936, 0.013028077781200409
0.0724310353398323, 0.012227700091898441
0.07043160498142242, 0.020520204678177834
0.07770096510648727, 0.020206110551953316
0.07004769891500473, 0.01152923796325922
0.07652334123849869, 0.013367529027163982
0.06946387141942978, 0.014919092878699303
0.06447754055261612, 0.014705345965921879
0.06824350357055664, 0.012446285225450993
0.06454286724328995, 0.013714807108044624
0.0690983310341835, 0.012667771428823471
0.0685216560959816, 0.013714087195694447
0.0712006464600563, 0.012138435617089272
0.07160627096891403, 0.011204312555491924
0.07439757883548737, 0.012500028125941753
0.07206161320209503, 0.0177689790725708
0.07659737020730972, 0.01559791062027216
0.0730069950222969, 0.011963790282607079
0.07764855027198792, 0.01855703629553318
0.07016398012638092, 0.016132598742842674
0.07698429375886917, 0.017380861565470695
0.07643362134695053, 0.01820414699614048
0.0651414692401886, 0.011537931859493256
0.07307152450084686, 0.01313524879515171
0.07115526497364044, 0.01963580586016178
0.0752953588962555, 0.01795865409076214
0.0798407793045044, 0.022494468837976456
0.06587658077478409, 0.010512086562812328
0.07048052549362183, 0.01449383981525898
0.06615278869867325, 0.018424205482006073
0.06790868192911148, 0.014790214598178864
0.06855499744415283, 0.017359131947159767
0.06579379737377167, 0.01042046956717968
0.06936856359243393, 0.015512162819504738
0.07250169664621353, 0.01653211936354637
0.07075309008359909, 0.012102638371288776
0.07028279453516006, 0.013050584122538567
0.06694401800632477, 0.017124341800808907
0.07423381507396698, 0.020582156255841255
0.07611401379108429, 0.012752038426697254
0.06840024143457413, 0.011274576187133789
0.07114522904157639, 0.012165289372205734
0.06620324403047562, 0.01386730745434761
0.0743732899427414, 0.02121441252529621
0.07071217894554138, 0.010386341251432896
0.06795655936002731, 0.017851708456873894
0.06752394884824753, 0.014865494333207607
0.0715540200471878, 0.017659587785601616
0.07362064719200134, 0.014707433059811592
0.06703632324934006, 0.011029579676687717
0.06405726075172424, 0.013138290494680405
0.0677889958024025, 0.0166435819119215
0.06630276888608932, 0.011284979991614819
0.07383997738361359, 0.013821420259773731
0.07618493586778641, 0.014567582868039608
0.0781419426202774, 0.018877550959587097
0.07602535933256149, 0.023762863129377365
0.07884891331195831, 0.011166972108185291
0.0647764578461647, 0.009916681796312332
0.06746726483106613, 0.01519546564668417
0.06622178852558136, 0.016715364530682564
0.06597469747066498, 0.011153295636177063
0.07490917295217514, 0.015818137675523758
0.07402191311120987, 0.017096050083637238
0.07470908015966415, 0.01521002035588026
0.07694248110055923, 0.01619567908346653
0.07157368212938309, 0.013879753649234772
0.07552621513605118, 0.011180616915225983
0.0702199712395668, 0.010856025852262974
0.07151690870523453, 0.013006608933210373
0.07789557427167892, 0.01543064508587122
0.08138912171125412, 0.016709348186850548
0.07305701822042465, 0.012616167776286602
0.07341109216213226, 0.01608653925359249
0.07683281600475311, 0.015706583857536316
0.07833896577358246, 0.019616175442934036
0.07192696630954742, 0.01632058247923851
0.07710041105747223, 0.015556863509118557
0.0681430920958519, 0.011306894943118095
0.07652641832828522, 0.017239416018128395
0.07026565074920654, 0.011831166222691536
0.07672479003667831, 0.016836201772093773
0.08220187574625015, 0.012647615745663643
0.0746474489569664, 0.015078451484441757
0.0741669163107872, 0.02252313680946827
0.07750394195318222, 0.01495929341763258
0.08102749288082123, 0.025694668292999268
0.0720585435628891, 0.014592946507036686
0.07889024168252945, 0.02104346826672554
0.08413906395435333, 0.018681513145565987
0.07828372716903687, 0.01950039714574814
0.07091277837753296, 0.010068715550005436
0.07193656265735626, 0.01610351726412773
0.07046183943748474, 0.0165067408233881
0.07837953418493271, 0.018622515723109245
0.07357386499643326, 0.015936728566884995
0.06745962798595428, 0.011612024158239365
0.06776179373264313, 0.015026270411908627
0.07653874158859253, 0.019274814054369926
0.06396661698818207, 0.012552552856504917
0.0707397535443306, 0.014477632939815521
0.06683482229709625, 0.011197899468243122
0.07799263298511505, 0.01831725984811783
0.08065024763345718, 0.017710629850625992
0.07684389501810074, 0.022103358060121536
0.0720415785908699, 0.018141480162739754
0.07715620845556259, 0.012716897763311863
0.07376530021429062, 0.01602528989315033
0.07160352170467377, 0.020161977037787437
0.06839079409837723, 0.011937686242163181
0.07239633798599243, 0.011218907311558723
0.06749289482831955, 0.01520177535712719
0.08042936772108078, 0.01594969816505909
0.07690539956092834, 0.026614105328917503
0.07506363093852997, 0.017705900594592094
0.07489442825317383, 0.016111254692077637
0.07398957759141922, 0.009599930606782436
0.07937239855527878, 0.021274683997035027
0.0780336856842041, 0.013841666281223297
0.0760062038898468, 0.01853225566446781
0.07272300124168396, 0.0173406470566988
0.07097256183624268, 0.013574935495853424
0.07426317781209946, 0.01583792082965374
0.0691065713763237, 0.018527548760175705
0.06900801509618759, 0.0119883818551898
0.07047010958194733, 0.011950152926146984
0.07148995250463486, 0.017964480444788933
0.0700279027223587, 0.014315016567707062
0.07414210587739944, 0.014658069238066673
0.07433775812387466, 0.017599906772375107
0.0763535127043724, 0.016316425055265427
0.07350274920463562, 0.017400428652763367
0.07356846332550049, 0.01343025267124176
0.07082521170377731, 0.009698869660496712
0.07110296189785004, 0.01768328994512558
0.07674305886030197, 0.015171151608228683
0.07794693857431412, 0.017611639574170113
0.07458912581205368, 0.017621826380491257
0.06922873854637146, 0.01380716823041439
0.07712309807538986, 0.018430307507514954
0.07746095210313797, 0.01711580716073513
0.08121804147958755, 0.015590766444802284
0.07497592270374298, 0.020060313865542412
0.06892263889312744, 0.014320997521281242
0.06925047934055328, 0.016279155388474464
0.0754827931523323, 0.016024881973862648
0.07672328501939774, 0.015171723440289497
0.07335352897644043, 0.013970796018838882
0.08235080540180206, 0.016992656514048576
0.07355707883834839, 0.015971362590789795
0.0758776143193245, 0.01296993624418974
0.0709211602807045, 0.014003696851432323
0.0776086375117302, 0.017238983884453773
0.07545708119869232, 0.015620382502675056
0.08188984543085098, 0.01403823308646679
0.0708070620894432, 0.012936708517372608
0.07699880748987198, 0.021552182734012604
0.07707713544368744, 0.016559403389692307
0.07208199799060822, 0.020534222945570946
0.07366420328617096, 0.016078615561127663
0.07290622591972351, 0.01739494502544403
0.06962466984987259, 0.014168398454785347
0.0654062032699585, 0.010097580961883068
0.06945408880710602, 0.01405078824609518
0.06905252486467361, 0.0145468944683671
0.07214800268411636, 0.012700655497610569
0.07686436921358109, 0.015299304388463497
0.07295458018779755, 0.018083950504660606
0.07107637822628021, 0.015798941254615784
0.07110641896724701, 0.014259771443903446
0.07205000519752502, 0.015027167275547981
0.06566289812326431, 0.016975676640868187
0.07561646401882172, 0.02218998409807682
0.07974766194820404, 0.016579393297433853
0.07820358127355576, 0.01354222372174263
0.07824556529521942, 0.0169055238366127
0.07471830397844315, 0.011981755495071411
0.07240086793899536, 0.013503809459507465
0.07018380612134933, 0.017890863120555878
0.07292889803647995, 0.01689884066581726
0.06593823432922363, 0.011474676430225372
0.06782005727291107, 0.013001860119402409
0.08230362087488174, 0.020608339458703995
0.07139881700277328, 0.01640479639172554
0.07233284413814545, 0.017679443582892418
0.07440070807933807, 0.015309498645365238
0.07181735336780548, 0.016452429816126823
0.07723033428192139, 0.01608741655945778
0.06759700179100037, 0.009961571544408798
0.07070357352495193, 0.01816529780626297
0.07234875112771988, 0.012017643079161644
0.06685148179531097, 0.01413022167980671
0.07017849385738373, 0.011594535782933235
0.0724111869931221, 0.011205811984837055
0.08522753417491913, 0.02194812148809433
0.07858145982027054, 0.01667816936969757
0.06894300132989883, 0.01483722124248743
0.06904467195272446, 0.014688494615256786
0.06070730462670326, 0.00848108809441328
0.07308156043291092, 0.014157924801111221
0.08042348921298981, 0.016694311052560806
0.0725325271487236, 0.01583576388657093
0.07266388833522797, 0.012773146852850914
0.07105106860399246, 0.01687617413699627
0.07993277907371521, 0.015810620039701462
0.07204744219779968, 0.013873906806111336
0.0698440819978714, 0.01418854296207428
0.07091006636619568, 0.01561591774225235
0.06830299645662308, 0.014365839771926403
0.06058663874864578, 0.011958622373640537
0.06924043595790863, 0.015002166852355003
0.0698244720697403, 0.016372596845030785
0.07414527237415314, 0.01589476317167282
0.07609942555427551, 0.019750436767935753
0.07423238456249237, 0.013780103996396065
0.06992962211370468, 0.014316716231405735
0.06848099082708359, 0.01596161536872387
0.07177332788705826, 0.01141989417374134
0.07098917663097382, 0.013548350892961025
0.07236296683549881, 0.020351067185401917
0.0695771723985672, 0.013277149759232998
0.07189690321683884, 0.013746587559580803
0.06556204706430435, 0.015941649675369263
0.06618538498878479, 0.013875666074454784
0.07342338562011719, 0.01375507190823555
0.0754564180970192, 0.014796286821365356
0.08214350789785385, 0.021989716216921806
0.07688387483358383, 0.017114119604229927
0.06549134105443954, 0.014345950447022915
0.07262919098138809, 0.01262706145644188
0.07832292467355728, 0.019760098308324814
0.07573626190423965, 0.01766348071396351
0.06696131080389023, 0.014197182841598988
0.06794635206460953, 0.008300138637423515
0.08148032426834106, 0.011704896576702595
0.06773951649665833, 0.010085172951221466
0.07506218552589417, 0.02315768040716648
0.07585887610912323, 0.01545508299022913
0.07558412104845047, 0.018935400992631912
0.06790249049663544, 0.01047542318701744
0.06812486052513123, 0.019369343295693398
0.07123986631631851, 0.017721926793456078
0.07194329798221588, 0.014955977909266949
0.07452381402254105, 0.018651176244020462
0.06799058616161346, 0.013643121346831322
0.08189589530229568, 0.023750385269522667
0.07201973348855972, 0.01691484823822975
0.07332444190979004, 0.013067939318716526
0.08291330188512802, 0.022023972123861313
0.07101090252399445, 0.014059800654649734
0.07185371965169907, 0.019394436851143837
0.06834210455417633, 0.009678968228399754
0.06890048831701279, 0.009438589215278625
0.06693714112043381, 0.010694677010178566
0.06596654653549194, 0.016373654827475548
0.08037200570106506, 0.019160151481628418
0.07472407817840576, 0.021649962291121483
0.07214426249265671, 0.014821450226008892
0.07694736868143082, 0.020467044785618782
0.0715683326125145, 0.011969463899731636
0.06792430579662323, 0.01569467969238758
0.07038233429193497, 0.01447279378771782
0.07270357757806778, 0.0175769105553627
0.06758688390254974, 0.015173109248280525
0.07076726853847504, 0.012261341325938702
0.0676003098487854, 0.013880274258553982
0.06970330327749252, 0.012995051220059395
0.07660986483097076, 0.012022551149129868
0.07498431205749512, 0.013511448167264462
0.07192029058933258, 0.011347552761435509
0.07491640001535416, 0.014110780321061611
0.07344712316989899, 0.02204233966767788
0.07632981985807419, 0.015783868730068207
0.07568258792161942, 0.01791316829621792
0.07415491342544556, 0.020242223516106606
0.07821153104305267, 0.013782205060124397
0.0788436010479927, 0.018720198422670364
0.07006419450044632, 0.014629279263317585
0.07067319005727768, 0.014185408130288124
0.06877028197050095, 0.00925304926931858
0.07309264689683914, 0.0161625687032938
0.07107865810394287, 0.011095711961388588
0.0808400884270668, 0.017147980630397797
0.07400539517402649, 0.018541214987635612
0.07689043134450912, 0.021128783002495766
0.07249564677476883, 0.015523932874202728
0.07398293167352676, 0.014876178465783596
0.07424598187208176, 0.01415204256772995
0.07536021620035172, 0.01467621698975563
0.07627489417791367, 0.013931412249803543
0.07031894475221634, 0.020625557750463486
0.07744234800338745, 0.012798176147043705
0.07053245604038239, 0.013809321448206902
0.07140079885721207, 0.012732460163533688
0.07587233930826187, 0.014765099622309208
0.06871457397937775, 0.012113613076508045
0.06803538650274277, 0.007779326755553484
0.07502573728561401, 0.013658995740115643
0.07078146934509277, 0.014633161947131157
0.0759015753865242, 0.020763525739312172
0.07891013473272324, 0.020699869841337204
0.07539793848991394, 0.01610209420323372
0.073272705078125, 0.01346960011869669
0.07442604750394821, 0.015146399848163128
0.07704678177833557, 0.019166531041264534
0.07606304436922073, 0.011545869521796703
0.07346367090940475, 0.013205287046730518
0.08589018881320953, 0.02915758267045021
0.07916533946990967, 0.013926264829933643
0.07522233575582504, 0.019117005169391632
0.07606551051139832, 0.017584240064024925
0.07046276330947876, 0.013065760023891926
0.06903735548257828, 0.012018418870866299
0.07631848007440567, 0.015138616785407066
0.07851015776395798, 0.02081380970776081
0.07726887613534927, 0.01911989040672779
0.07007328420877457, 0.010073579847812653
0.06302805244922638, 0.011784881353378296
0.074388787150383, 0.013339128345251083
0.0749521553516388, 0.012398484162986279
0.07201457023620605, 0.015557147562503815
0.07267492264509201, 0.02025276981294155
0.07135022431612015, 0.017551591619849205
0.07016634941101074, 0.016259977594017982
0.06616433709859848, 0.010986068286001682
0.07284651696681976, 0.01235336996614933
0.07037243247032166, 0.017413770779967308
0.06772009283304214, 0.013283880427479744
0.07960573583841324, 0.020912734791636467
0.07746221870183945, 0.020619329065084457
0.08044435828924179, 0.017770446836948395
0.07113227993249893, 0.010152831673622131
0.0799875557422638, 0.0183258093893528
0.07009448856115341, 0.011144507676362991
0.07080411165952682, 0.012523988261818886
0.06825853884220123, 0.013268671929836273
0.07258922606706619, 0.01381315290927887
0.06747394800186157, 0.014084219932556152
0.07118812948465347, 0.014937140978872776
0.06609933823347092, 0.011348992586135864
0.07743576169013977, 0.017460422590374947
0.07396245747804642, 0.014950350858271122
0.07277683913707733, 0.018443096429109573
0.07405602186918259, 0.012111607007682323
0.0710839182138443, 0.01552638877183199
0.06227203831076622, 0.014686019159853458
0.07636384665966034, 0.017924776300787926
0.06929320842027664, 0.013238758780062199
0.07654736936092377, 0.015728166326880455
0.0749078243970871, 0.021842965856194496
0.07235198467969894, 0.016436317935585976
0.07727272808551788, 0.016895107924938202
0.07214093953371048, 0.01709982380270958
0.0714864730834961, 0.011440353468060493
0.07208286225795746, 0.017160823568701744
0.07740918546915054, 0.013753784820437431
0.07813696563243866, 0.016082704067230225
0.07142055034637451, 0.013697768561542034
0.07284046709537506, 0.01501373015344143
0.06684742867946625, 0.016354426741600037
0.06469383090734482, 0.0086320536211133
0.07932527363300323, 0.018389863893389702
0.07772674411535263, 0.020558472722768784
0.07571593672037125, 0.014227828942239285
0.07290402054786682, 0.016604771837592125
0.08230434358119965, 0.01778046041727066
0.07455901056528091, 0.01399871427565813
0.06914721429347992, 0.014736305922269821
0.07333702594041824, 0.013349007815122604
0.07572022825479507, 0.01111864484846592
0.06454882770776749, 0.014376700855791569
0.07005967944860458, 0.012554452754557133
0.07761107385158539, 0.024183165282011032
0.07425221800804138, 0.02187962271273136
0.08006608486175537, 0.016890807077288628
0.0728350356221199, 0.01647447980940342
0.06889062374830246, 0.012340370565652847
0.07467616349458694, 0.018278321251273155
0.06917966157197952, 0.013982179574668407
0.08009663969278336, 0.016687115654349327
0.07498405128717422, 0.012214130721986294
0.06884481012821198, 0.019448602572083473
0.07067782431840897, 0.011203506030142307
0.06682051718235016, 0.016736119985580444
0.07719266414642334, 0.014726691879332066
0.0824510008096695, 0.0166502483189106
0.07177126407623291, 0.011720853857696056
0.07775228470563889, 0.014479664154350758
0.08231812715530396, 0.01742946170270443
0.08075157552957535, 0.018666237592697144
0.07857918739318848, 0.015037380158901215
0.08023852854967117, 0.016048613935709
0.07415160536766052, 0.014790337532758713
0.07347064465284348, 0.016766078770160675
0.07793986797332764, 0.017299890518188477
0.07865986227989197, 0.01885518804192543
0.07667089998722076, 0.016992494463920593
0.07112093269824982, 0.01525801606476307
0.07140827178955078, 0.012568162754178047
0.06724049896001816, 0.00999174639582634
0.07199889421463013, 0.018564462661743164
0.07146663963794708, 0.014466758817434311
0.07354481518268585, 0.01672140322625637
0.07360062748193741, 0.014330307021737099
0.0796649158000946, 0.020706595852971077
0.07154028862714767, 0.017460545524954796
0.06955521553754807, 0.008727526292204857
0.06922663003206253, 0.012707903049886227
0.06873170286417007, 0.012321202084422112
0.0652756541967392, 0.012647434137761593
0.07871804386377335, 0.011889282613992691
0.07054940611124039, 0.0095017459243536
0.07085587829351425, 0.017499111592769623
0.07286899536848068, 0.015597159042954445
0.07416144013404846, 0.01737438701093197
0.07058040052652359, 0.01606767252087593
0.07152197510004044, 0.016747139394283295
0.07188127189874649, 0.015236485749483109
0.07324960827827454, 0.015421927906572819
0.0681983232498169, 0.01627228781580925
0.07556573301553726, 0.01669936813414097
0.07281741499900818, 0.016876982524991035
0.0804428830742836, 0.016093391925096512
0.07845684140920639, 0.018638500943779945
0.07242176681756973, 0.015523625537753105
0.07780866324901581, 0.016121268272399902
0.07454275339841843, 0.017386149615049362
0.0754147469997406, 0.015017342753708363
0.0668119564652443, 0.017131786793470383
0.07481411099433899, 0.01578104868531227
0.07293523848056793, 0.014544801786541939
0.07034042477607727, 0.016866281628608704
0.0754578486084938, 0.01605561003088951
0.07480481266975403, 0.01583494432270527
0.07580665498971939, 0.015674594789743423
0.08213977515697479, 0.014196252450346947
0.07125493884086609, 0.009479429572820663
0.07357259839773178, 0.014408979564905167
0.07165058702230453, 0.015409150160849094
0.07454631477594376, 0.015072766691446304
0.07661951333284378, 0.015147445723414421
0.07059990614652634, 0.01465013436973095
0.07350162416696548, 0.01493033766746521
0.07766012102365494, 0.01783049665391445
0.08654353767633438, 0.018973415717482567
0.07733146101236343, 0.016340456902980804
0.06329615414142609, 0.014557034708559513
0.07236781716346741, 0.020337620750069618
0.07041497528553009, 0.014757119119167328
0.07985207438468933, 0.021128609776496887
0.0695982575416565, 0.015707876533269882
0.07944504171609879, 0.02928580716252327
0.0765620619058609, 0.018701832741498947
0.07246051728725433, 0.01685507781803608
0.07529077678918839, 0.015737242996692657
0.06961510330438614, 0.014633134938776493
0.06891701370477676, 0.014773059636354446
0.07312728464603424, 0.01412651501595974
0.07441966980695724, 0.016952132806181908
0.07802332937717438, 0.018269823864102364
0.06664321571588516, 0.013052360154688358
0.07199213653802872, 0.01447566132992506
0.07678190618753433, 0.01790127530694008
0.07668441534042358, 0.01547219417989254
0.06712690740823746, 0.008798226714134216
0.07183627784252167, 0.018131542950868607
0.07466549426317215, 0.016126910224556923
0.07227814942598343, 0.015979204326868057
0.07107396423816681, 0.014199885539710522
0.06419946253299713, 0.013661726377904415
0.0784977450966835, 0.017793145030736923
0.08104079216718674, 0.01813545636832714
0.08019929379224777, 0.023014504462480545
0.07181128114461899, 0.010377027094364166
0.06848478317260742, 0.015702923759818077
0.06999806314706802, 0.01555380318313837
0.07598323374986649, 0.016515232622623444
0.0747024416923523, 0.019371969625353813
0.07290680706501007, 0.01215959619730711
0.07099605351686478, 0.01525220274925232
0.0737534835934639, 0.013242635875940323
0.06563587486743927, 0.011400020681321621
0.07533097267150879, 0.013323357328772545
0.07548712193965912, 0.01523891743272543
0.07637622207403183, 0.02028580941259861
0.07854808866977692, 0.01650153659284115
0.0728931650519371, 0.01570163480937481
0.07799788564443588, 0.018249260261654854
0.07605244219303131, 0.01564713753759861
0.07268726080656052, 0.015332268550992012
0.07162023335695267, 0.012539009563624859
0.07250400632619858, 0.018508415669202805
0.07295665889978409, 0.014417602680623531
0.07665974646806717, 0.016545521095395088
0.07762198895215988, 0.018374653533101082
0.07883033156394958, 0.019444938749074936
0.07184425741434097, 0.0129003394395113
0.07485506683588028, 0.010109196417033672
0.07200969010591507, 0.012606615200638771
0.07352700084447861, 0.012605767697095871
0.0691438764333725, 0.012024926953017712
0.06974635273218155, 0.018557794392108917
0.07375463843345642, 0.013499235734343529
0.06856797635555267, 0.01491610985249281
0.07464520633220673, 0.01697392202913761
0.07261990755796432, 0.014252246357500553
0.07506173849105835, 0.02126184292137623
0.0652117133140564, 0.014563938602805138
0.07021830976009369, 0.011299672536551952
0.07454679161310196, 0.014864819124341011
0.06874186545610428, 0.013184656389057636
0.07389670610427856, 0.009065752848982811
0.07635181397199631, 0.01956131123006344
0.06574235111474991, 0.012719681486487389
0.07034691423177719, 0.011372566223144531
0.06648971140384674, 0.013458129949867725
0.07668956369161606, 0.015763256698846817
0.07377597689628601, 0.013820337131619453
0.0696159079670906, 0.01701219193637371
0.0740782618522644, 0.016842393204569817
0.07501950860023499, 0.011110031045973301
0.08110466599464417, 0.016801750287413597
0.07520177215337753, 0.013148975558578968
0.07454477250576019, 0.016322078183293343
0.08131829649209976, 0.016981901600956917
0.06890096515417099, 0.014944470487535
0.06795714050531387, 0.014621831476688385
0.07250563055276871, 0.016478920355439186
0.07162010669708252, 0.015771428123116493
0.07520893961191177, 0.012064828537404537
0.07811813801527023, 0.0164602342993021
0.07403406500816345, 0.018895097076892853
0.08139561861753464, 0.01641732081770897
0.0682666152715683, 0.016808679327368736
0.07900578528642654, 0.01933974400162697
0.07054175436496735, 0.016563769429922104
0.07577753067016602, 0.017482228577136993
0.07417874783277512, 0.015558717772364616
0.06836668401956558, 0.011881901882588863
0.07186870276927948, 0.009233967401087284
0.07073245197534561, 0.013590152375400066
0.07208506017923355, 0.014298508875072002
0.0791717916727066, 0.011010346934199333
0.08149921149015427, 0.016042551025748253
0.07654616981744766, 0.013408939354121685
0.06810906529426575, 0.013010188937187195
0.0677630603313446, 0.012806978076696396
0.07300294190645218, 0.018557030707597733
0.06865953654050827, 0.013965988531708717
0.07902504503726959, 0.015272712334990501
0.06664081662893295, 0.01925465650856495
0.06264705210924149, 0.009628687053918839
0.06913453340530396, 0.016570448875427246
0.07240558415651321, 0.014567246660590172
0.0688091292977333, 0.018546883016824722
0.07480397075414658, 0.017075521871447563
0.0719541683793068, 0.014290149323642254
0.07394032180309296, 0.01431321818381548
0.08134645223617554, 0.019996866583824158
0.06603597849607468, 0.0179903544485569
0.07145102322101593, 0.01703636534512043
0.0723903700709343, 0.011692513711750507
0.07422511279582977, 0.01566353067755699
0.07763013988733292, 0.012525778263807297
0.07485637813806534, 0.015404335223138332
0.07281968742609024, 0.020208459347486496
0.07557693868875504, 0.020893579348921776
0.06115683540701866, 0.01293937861919403
0.07465113699436188, 0.017760835587978363
0.08024736493825912, 0.020213888958096504
0.07534320652484894, 0.0178452730178833
0.07897266000509262, 0.01601509377360344
0.08543787151575089, 0.018088169395923615
0.08932150900363922, 0.01622876338660717
0.07861601561307907, 0.020151309669017792
0.08017189800739288, 0.016908250749111176
0.0684557855129242, 0.01994849368929863
0.07597580552101135, 0.01499374583363533
0.07693156599998474, 0.0160506758838892
0.07367272675037384, 0.01393274124711752
0.07736795395612717, 0.017313577234745026
0.06896781921386719, 0.008470914326608181
0.06792370229959488, 0.012819216586649418
0.07133970409631729, 0.01498070266097784
0.07830891013145447, 0.018779246136546135
0.06914619356393814, 0.01243868749588728
0.07355052977800369, 0.015768948942422867
0.07969324290752411, 0.0141590666025877
0.07755550742149353, 0.017177153378725052
0.06997930258512497, 0.01651327684521675
0.07359997183084488, 0.020120760425925255
0.06643711030483246, 0.017916422337293625
0.0734267458319664, 0.015244124457240105
0.07997716963291168, 0.014179576188325882
0.07433760166168213, 0.015672041103243828
0.07236745953559875, 0.016495509073138237
0.07839600741863251, 0.01888105273246765
0.08070078492164612, 0.01832500845193863
0.08098379522562027, 0.020934153348207474
0.07906032353639603, 0.01792285218834877
0.07955887168645859, 0.02374129369854927
0.07876364141702652, 0.019753988832235336
0.0786399394273758, 0.01797572337090969
0.06735695898532867, 0.014675755985081196
0.07708506286144257, 0.018945610150694847
0.07176779955625534, 0.017801979556679726
0.07371324300765991, 0.016145721077919006
0.07084853947162628, 0.018426697701215744
0.06907772272825241, 0.011702491901814938
0.07638827711343765, 0.019624246284365654
0.07942050695419312, 0.019480230286717415
0.07392974197864532, 0.012372264638543129
0.07095028460025787, 0.013308131136000156
0.07228530198335648, 0.014729621820151806
0.07684345543384552, 0.012323252856731415
0.07352431863546371, 0.013990026898682117
0.07046770304441452, 0.017205247655510902
0.07818443328142166, 0.01579033024609089
0.07783577591180801, 0.020731115713715553
0.07955801486968994, 0.021544447168707848
0.07928872853517532, 0.0228867270052433
0.08485746383666992, 0.013484952040016651
0.07469610124826431, 0.02042115293443203
0.07887464016675949, 0.017938602715730667
0.07093086838722229, 0.015348647721111774
0.07447309792041779, 0.01622735895216465
0.06760641187429428, 0.01777670904994011
0.07386338710784912, 0.013525847345590591
0.08210490643978119, 0.013955919072031975
0.0680658146739006, 0.014505493454635143
0.07974372059106827, 0.019148867577314377
0.07116035372018814, 0.016821682453155518
0.07555452734231949, 0.01781652495265007
0.07146811485290527, 0.012967202812433243
0.07953435182571411, 0.013661710545420647
0.07899663597345352, 0.01698262430727482
0.07298334687948227, 0.011999374255537987
0.07511976361274719, 0.016959067434072495
0.07951535284519196, 0.018219441175460815
0.07890498638153076, 0.024928852915763855
0.06993786245584488, 0.01197205763310194
0.07254339009523392, 0.014243741519749165
0.0776732787489891, 0.01691369339823723
0.08258382230997086, 0.017973750829696655
0.0723663941025734, 0.01792508363723755
0.0724831148982048, 0.012140958569943905
0.07851748168468475, 0.016268914565443993
0.07736117392778397, 0.011864268220961094
0.08153937011957169, 0.01899993047118187
0.07671991735696793, 0.014250138774514198
0.07349041849374771, 0.01377868466079235
0.07632292062044144, 0.015013689175248146
0.07310233265161514, 0.014147661626338959
0.06446461379528046, 0.008354189805686474
0.07114560157060623, 0.021225348114967346
0.07889220863580704, 0.01659206859767437
0.08275589346885681, 0.01819203421473503
0.06642907112836838, 0.012328865006566048
0.0742127075791359, 0.016740182414650917
0.07425262778997421, 0.015255940146744251
0.07427866011857986, 0.018410785123705864
0.07017573714256287, 0.016875403001904488
0.06928136199712753, 0.01642310619354248
0.07140198349952698, 0.017135003581643105
0.06943334639072418, 0.01380711980164051
0.07817360758781433, 0.01687583513557911
0.07581821084022522, 0.015425662510097027
0.07186378538608551, 0.015597160905599594
0.07417991757392883, 0.018997300416231155
0.07892636209726334, 0.01893896795809269
0.0805799663066864, 0.018638281151652336
0.07680001109838486, 0.018496276810765266
0.07790171355009079, 0.01665322855114937
0.07641185820102692, 0.010584461502730846
0.07578808069229126, 0.020599521696567535
0.07927613705396652, 0.012423805892467499
0.07688137143850327, 0.01308020856231451
0.067746102809906, 0.0162077397108078
0.06640058755874634, 0.013225981034338474
0.06532173603773117, 0.01634042337536812
0.07505638897418976, 0.014030246995389462
