mean, std
0.05758374184370041, 0.03544735908508301
0.058090634644031525, 0.04918082803487778
0.057193875312805176, 0.03540793061256409
0.07257717847824097, 0.04306795448064804
0.058579735457897186, 0.04168711602687836
0.03696874901652336, 0.030068060383200645
0.04036842659115791, 0.029586272314190865
0.05291660502552986, 0.04132110998034477
0.06534510105848312, 0.05243854969739914
0.07000099122524261, 0.045402951538562775
0.05118551477789879, 0.03791055828332901
0.038007695227861404, 0.031388312578201294
0.0299823060631752, 0.01319717988371849
0.05357241630554199, 0.04655294120311737
0.06316280364990234, 0.042081478983163834
0.03958641365170479, 0.030973786488175392
0.050040651112794876, 0.031479362398386
0.0655263364315033, 0.04669351130723953
0.048186272382736206, 0.03087296150624752
0.05530896410346031, 0.038222845643758774
0.03661515191197395, 0.022409234195947647
0.054221585392951965, 0.038779258728027344
0.04986703768372536, 0.03867635875940323
0.046668458729982376, 0.03183833137154579
0.06335480511188507, 0.041547149419784546
0.04567010700702667, 0.03506353497505188
0.054414089769124985, 0.03992224857211113
0.03842850401997566, 0.029097851365804672
0.034802816808223724, 0.024004146456718445
0.04096965864300728, 0.027769846841692924
0.03486998751759529, 0.03202411159873009
0.051508281379938126, 0.035960327833890915
0.051892559975385666, 0.030410273000597954
0.057250428944826126, 0.03427372872829437
0.07402650266885757, 0.04103533923625946
0.045284442603588104, 0.022484201937913895
0.055806875228881836, 0.0388072207570076
0.07030536979436874, 0.03686043620109558
0.04759495332837105, 0.03838381916284561
0.044522542506456375, 0.03184158727526665
0.03900569677352905, 0.029030464589595795
0.05525565147399902, 0.03927083685994148
0.0396634116768837, 0.02576545439660549
0.03874843195080757, 0.027439579367637634
0.038628026843070984, 0.029607752338051796
0.03403922915458679, 0.0234160628169775
0.03966860473155975, 0.030964631587266922
0.041376978158950806, 0.029120584949851036
0.0380883626639843, 0.03142281621694565
0.04245438799262047, 0.028540590777993202
0.040910590440034866, 0.03159838914871216
0.0517549142241478, 0.038832150399684906
0.047859352082014084, 0.029940517619252205
0.048450786620378494, 0.03906140476465225
0.04930846393108368, 0.022866489365696907
0.032537296414375305, 0.021175265312194824
0.06526158004999161, 0.05557785555720329
0.05609782412648201, 0.03809065744280815
0.05210552364587784, 0.03738292679190636
0.04660661891102791, 0.031221313402056694
0.03716825321316719, 0.022103747352957726
0.03794397413730621, 0.041957661509513855
0.05642994865775108, 0.04116452857851982
0.058055274188518524, 0.03841637820005417
0.04875154420733452, 0.03093365952372551
0.05519293621182442, 0.038878414779901505
0.04563568904995918, 0.027033695951104164
0.07272899895906448, 0.048418205231428146
0.05306612327694893, 0.04139697179198265
0.041447222232818604, 0.02959556132555008
0.034141141921281815, 0.030671952292323112
0.05102011188864708, 0.03320996090769768
0.061166539788246155, 0.03353603556752205
0.02756740152835846, 0.03353562951087952
0.061218347400426865, 0.0368863046169281
0.058436859399080276, 0.042091500014066696
0.06276241689920425, 0.05134235695004463
0.05807118862867355, 0.0385996475815773
0.05071427673101425, 0.029162246733903885
0.03595302253961563, 0.029347606003284454
0.05378407984972, 0.036991555243730545
0.06804196536540985, 0.04391583055257797
0.0529850609600544, 0.03798271715641022
0.05648140236735344, 0.0446460023522377
0.05244084447622299, 0.04116789251565933
0.04324238747358322, 0.03451042249798775
0.03934147581458092, 0.015338561497628689
0.027032935991883278, 0.022043026983737946
0.038457103073596954, 0.025017233565449715
0.05841608718037605, 0.040951911360025406
0.04244997352361679, 0.035478267818689346
0.05769428238272667, 0.04339626431465149
0.05451261252164841, 0.04908808320760727
0.042248766869306564, 0.033025357872247696
0.06435093283653259, 0.041588716208934784
0.04710470885038376, 0.03635947033762932
0.04555004835128784, 0.034485116600990295
0.03247049078345299, 0.023447992280125618
0.050270553678274155, 0.05129748955368996
0.05011960491538048, 0.03678181394934654
0.040172237902879715, 0.028095098212361336
0.04520145803689957, 0.03265039250254631
0.04567258432507515, 0.030790936201810837
0.06098766624927521, 0.04947083815932274
0.07082357257604599, 0.04627892002463341
0.045022301375865936, 0.03330549597740173
0.05579850450158119, 0.029078278690576553
0.04584585502743721, 0.026607178151607513
0.03987373411655426, 0.031669531017541885
0.07573298364877701, 0.05850386247038841
0.06471860408782959, 0.05537129566073418
0.053816862404346466, 0.037341535091400146
0.056485824286937714, 0.026242360472679138
0.06541690975427628, 0.03459353744983673
0.0485573336482048, 0.03593554347753525
0.03579868748784065, 0.0232060756534338
0.056307971477508545, 0.032760877162218094
0.05113993585109711, 0.03265755623579025
0.04707581177353859, 0.029466601088643074
0.046081580221652985, 0.036021023988723755
0.022918932139873505, 0.021209802478551865
0.0878332331776619, 0.04957081377506256
0.07103152573108673, 0.05330251529812813
0.05954768881201744, 0.02616606466472149
0.09256687015295029, 0.046391818672418594
0.04331862926483154, 0.023183630779385567
0.05086461454629898, 0.036233674734830856
0.028530988842248917, 0.017151575535535812
0.03412265330553055, 0.02484844997525215
0.0778537467122078, 0.04248965531587601
0.03320834040641785, 0.02233794517815113
0.04144397750496864, 0.017288533970713615
0.07698599994182587, 0.05248763784766197
0.08920940011739731, 0.048836659640073776
0.05238648131489754, 0.03710547089576721
0.043982986360788345, 0.04065125435590744
0.054901327937841415, 0.041452016681432724
0.05391467735171318, 0.03037136234343052
0.0878157690167427, 0.06265105307102203
0.053875137120485306, 0.03398904204368591
0.038858503103256226, 0.031075822189450264
0.05772746354341507, 0.034379009157419205
0.02994900569319725, 0.026548126712441444
0.04237644001841545, 0.030398644506931305
0.03324873000383377, 0.026077644899487495
0.05433802306652069, 0.04378750920295715
0.06582029908895493, 0.03802599012851715
0.03871075063943863, 0.03536435589194298
0.05597876384854317, 0.044994600117206573
0.06906916946172714, 0.038470618426799774
0.04010738059878349, 0.023518145084381104
0.03702564537525177, 0.026149924844503403
0.05555611103773117, 0.03770504519343376
0.05095956474542618, 0.04283314570784569
0.05953871086239815, 0.037717826664447784
0.05371619015932083, 0.030498001724481583
0.045681849122047424, 0.03562387824058533
0.06085710600018501, 0.04542246088385582
0.07763712853193283, 0.04558458924293518
0.057745158672332764, 0.04078309237957001
0.032818008214235306, 0.029780693352222443
0.05975625291466713, 0.03836776688694954
0.045813336968421936, 0.028368039056658745
0.03773327171802521, 0.027879012748599052
0.04901082068681717, 0.03331921622157097
0.046755049377679825, 0.04433811455965042
0.04699913039803505, 0.03464851155877113
0.05026208981871605, 0.031235890462994576
0.04586586728692055, 0.03970491141080856
0.05580129101872444, 0.03693629428744316
0.07842162996530533, 0.0563226193189621
0.09482939541339874, 0.045925322920084
0.052947040647268295, 0.04704361408948898
0.06211337074637413, 0.03592449799180031
0.04918166249990463, 0.03104999288916588
0.05310219153761864, 0.03464333340525627
0.053280994296073914, 0.04163215681910515
0.042685575783252716, 0.02394684962928295
0.04162715747952461, 0.02010978013277054
0.06794492155313492, 0.040459491312503815
0.04063289240002632, 0.02683318220078945
0.052053302526474, 0.030016550794243813
0.06611772626638412, 0.04085087776184082
0.04848165065050125, 0.038128603249788284
0.09451064467430115, 0.06074577942490578
0.04491148516535759, 0.029031885787844658
0.04438520967960358, 0.03387688472867012
0.04953302815556526, 0.030149685218930244
0.0655825287103653, 0.044642671942710876
0.030493034049868584, 0.0227107722312212
0.03883467614650726, 0.025816025212407112
0.08465289324522018, 0.04889889806509018
0.08178292214870453, 0.039976686239242554
0.07863498479127884, 0.05099236220121384
0.06531594693660736, 0.0409475713968277
0.03980887308716774, 0.030074315145611763
0.022682273760437965, 0.01684402860701084
0.046657461673021317, 0.0254732146859169
0.03688402101397514, 0.036256592720746994
0.048744846135377884, 0.028130540624260902
0.04470004513859749, 0.02818603813648224
0.05602306127548218, 0.034951791167259216
0.03869107365608215, 0.024414652958512306
0.058071594685316086, 0.04151249676942825
0.062050092965364456, 0.040931519120931625
0.04531892016530037, 0.03356824815273285
0.07111302018165588, 0.04411368817090988
0.045826155692338943, 0.03282633051276207
0.049304597079753876, 0.03719007968902588
0.03559408709406853, 0.02054019272327423
0.04747375473380089, 0.03236190229654312
0.03661874681711197, 0.02580062299966812
0.038920775055885315, 0.030714407563209534
0.05864366516470909, 0.03431949391961098
0.03619159385561943, 0.022132501006126404
0.046059899032115936, 0.03543099761009216
0.06840543448925018, 0.04445289820432663
0.048418786376714706, 0.043669693171978
0.0334104523062706, 0.02429409883916378
0.058673493564128876, 0.045079585164785385
0.050797779113054276, 0.03760121017694473
0.043812744319438934, 0.033316321671009064
0.04340538755059242, 0.03157903626561165
0.06366007030010223, 0.0347801074385643
0.04255208745598793, 0.021469952538609505
0.07822676748037338, 0.045311298221349716
0.03510290011763573, 0.03332900628447533
0.045446570962667465, 0.03126167133450508
0.04416941851377487, 0.030254358425736427
0.04601627215743065, 0.035918328911066055
0.05349716171622276, 0.039708465337753296
0.06593606621026993, 0.06113732233643532
0.04014556482434273, 0.026501961052417755
0.04066292569041252, 0.03133545070886612
0.04730876907706261, 0.03143291920423508
0.04742555692791939, 0.029464656487107277
0.043640077114105225, 0.030787069350481033
0.055377762764692307, 0.0399412102997303
0.037766844034194946, 0.022598665207624435
0.03747951611876488, 0.02289068140089512
0.04235110431909561, 0.030203571543097496
0.04053175449371338, 0.030807871371507645
0.04227840527892113, 0.023409059271216393
0.04322117939591408, 0.03591378778219223
0.04027070850133896, 0.039149247109889984
0.06752711534500122, 0.03165169060230255
0.041073817759752274, 0.029133953154087067
0.05210166424512863, 0.03596232831478119
0.0297782551497221, 0.017798861488699913
0.08536256104707718, 0.06717713177204132
0.08717399835586548, 0.04700983315706253
0.046621549874544144, 0.03935583680868149
0.04701007902622223, 0.03217706456780434
0.050076063722372055, 0.03653056547045708
0.048749879002571106, 0.03285543620586395
0.041055601090192795, 0.03376846760511398
0.04767557606101036, 0.03652353584766388
0.04818516969680786, 0.02950509637594223
0.028532380238175392, 0.018315408378839493
0.053899552673101425, 0.033539753407239914
0.03598913177847862, 0.03112093359231949
0.04474756866693497, 0.03227642923593521
0.049840349704027176, 0.04251915216445923
0.06294339150190353, 0.044171251356601715
0.040975574404001236, 0.028635147958993912
0.021085888147354126, 0.019247431308031082
0.036590974777936935, 0.021947551518678665
0.04555560275912285, 0.027889564633369446
0.0532803051173687, 0.03981532156467438
0.04951085150241852, 0.026896458119153976
0.05205154791474342, 0.04100978001952171
0.0445626862347126, 0.03143718093633652
0.058758318424224854, 0.03736017644405365
0.038987111300230026, 0.025396859273314476
0.06208076700568199, 0.041359130293130875
0.028669293969869614, 0.020114336162805557
0.03955768793821335, 0.03035593219101429
0.061884038150310516, 0.04471973329782486
0.0565011240541935, 0.03391079604625702
0.05560141056776047, 0.04065103083848953
0.03440847247838974, 0.031116675585508347
0.03903787583112717, 0.030001837760210037
0.07447121292352676, 0.048819608986377716
0.040571462363004684, 0.0256760586053133
0.03893265128135681, 0.03633129224181175
0.04891644045710564, 0.03525936231017113
0.020940903574228287, 0.013752617873251438
0.03212832286953926, 0.023692747578024864
0.04466956481337547, 0.03035988099873066
0.045214876532554626, 0.03376871719956398
0.0636468231678009, 0.034127358347177505
0.05494149774312973, 0.03603242710232735
0.05514358729124069, 0.04217487946152687
0.038677435368299484, 0.02028467133641243
0.07929029315710068, 0.04849177971482277
0.07004497200250626, 0.039610497653484344
0.06216374412178993, 0.04183477163314819
0.038785722106695175, 0.027411021292209625
0.060434501618146896, 0.04212435334920883
0.030797047540545464, 0.027623604983091354
0.04447797313332558, 0.029547374695539474
0.03094276413321495, 0.021512096747756004
0.03972575068473816, 0.03374626487493515
0.04312169551849365, 0.03870759159326553
0.04486437514424324, 0.03614025563001633
0.053684234619140625, 0.02617768384516239
0.043243397027254105, 0.029454996809363365
0.028076836839318275, 0.013618516735732555
0.060589663684368134, 0.04330867528915405
0.07320931553840637, 0.040250375866889954
0.06575826555490494, 0.04602246731519699
0.04741587117314339, 0.0326068215072155
0.06191958859562874, 0.03059982880949974
0.05059189349412918, 0.03659898042678833
0.05052976310253143, 0.03677224740386009
0.047578971832990646, 0.03498520702123642
0.06383389234542847, 0.03819068521261215
0.05388239771127701, 0.03875376284122467
0.028521640226244926, 0.0267876498401165
0.05545454099774361, 0.03736814856529236
0.04110536351799965, 0.029994122684001923
0.04487023130059242, 0.03285907953977585
0.0444311760365963, 0.034152619540691376
0.03963472321629524, 0.034094732254743576
0.03324944153428078, 0.022337621077895164
0.0774194747209549, 0.047941286116838455
0.04521694779396057, 0.03383783623576164
0.03908016160130501, 0.02342287451028824
0.03637072443962097, 0.03196415677666664
0.05382786691188812, 0.03288128599524498
0.058343637734651566, 0.04238304868340492
0.04988999664783478, 0.0320802740752697
0.06274884194135666, 0.03806450963020325
0.06475711613893509, 0.04053642600774765
0.045373864471912384, 0.021648230031132698
0.034825399518013, 0.028680160641670227
0.06652501970529556, 0.06200394406914711
0.06855752319097519, 0.05049069598317146
0.03883996605873108, 0.025102749466896057
0.03993065282702446, 0.0343155562877655
0.05496302992105484, 0.02955465577542782
0.04458363726735115, 0.03288201242685318
0.04436994343996048, 0.026327010244131088
0.04518665745854378, 0.02604721486568451
0.03786040470004082, 0.029279610142111778
0.053094282746315, 0.032928965985774994
0.059424467384815216, 0.034275252372026443
0.03296547010540962, 0.015616177581250668
0.040429580956697464, 0.03890739381313324
0.062044814229011536, 0.040256574749946594
0.05509151890873909, 0.04666242003440857
0.05074192211031914, 0.030836235731840134
0.11614803224802017, 0.04895365983247757
0.09588167816400528, 0.05613815411925316
0.08380136638879776, 0.0420462004840374
0.06186775490641594, 0.03511800616979599
0.06390548497438431, 0.04764527827501297
0.06551245599985123, 0.04212023317813873
0.05289827659726143, 0.04096703231334686
0.05187935009598732, 0.040802136063575745
0.04935162886977196, 0.03261319920420647
0.02965223416686058, 0.0252615325152874
0.047350283712148666, 0.027783052995800972
0.03746322914958, 0.02905542217195034
0.05806136876344681, 0.03300757706165314
0.047312721610069275, 0.042788777500391006
0.05136648193001747, 0.03078709915280342
0.030600912868976593, 0.018812378868460655
0.03133139759302139, 0.028277933597564697
0.02856587804853916, 0.020896127447485924
0.031185796484351158, 0.028789469972252846
0.04136792570352554, 0.026671482250094414
0.04806670919060707, 0.034038200974464417
0.07719024270772934, 0.0474034920334816
0.04275618866086006, 0.03228111192584038
0.0448647178709507, 0.031806718558073044
0.052500877529382706, 0.031779102981090546
0.06594250351190567, 0.03889872878789902
0.10277459770441055, 0.06406878679990768
0.0590067096054554, 0.029360517859458923
0.036973875015974045, 0.026265127584338188
0.033909209072589874, 0.0220147967338562
0.04829937964677811, 0.03326047956943512
0.07909674942493439, 0.05871003121137619
0.051182568073272705, 0.0489841029047966
0.045144639909267426, 0.021731041371822357
0.04075273498892784, 0.0323905311524868
0.06856882572174072, 0.051229942589998245
0.03876258805394173, 0.027906913310289383
0.048019785434007645, 0.03992174565792084
0.05619101971387863, 0.03340804949402809
0.08269736915826797, 0.05828150734305382
0.04554801434278488, 0.03736085444688797
0.03956368565559387, 0.02491355687379837
0.03777782991528511, 0.024688590317964554
0.04513900354504585, 0.03081449307501316
0.05162544175982475, 0.04499242827296257
0.03510778024792671, 0.01840001344680786
0.059889018535614014, 0.03466469794511795
0.02724609524011612, 0.0192172359675169
0.07201724499464035, 0.050407979637384415
0.05210377275943756, 0.03860669210553169
0.056588996201753616, 0.04100308194756508
0.07244756072759628, 0.034631188958883286
0.030036330223083496, 0.02881069853901863
0.043441612273454666, 0.024478008970618248
0.040692318230867386, 0.01842355541884899
0.029504766687750816, 0.025698469951748848
0.03377854451537132, 0.029675118625164032
0.04437052458524704, 0.025534672662615776
0.046053070574998856, 0.027521416544914246
0.0535399354994297, 0.03395351022481918
0.05507485941052437, 0.04196775332093239
0.042248960584402084, 0.02646564692258835
0.040001872926950455, 0.026321323588490486
0.03924163430929184, 0.026089636608958244
0.09340766817331314, 0.05777699500322342
0.058620717376470566, 0.037760261446237564
0.06562451273202896, 0.04286526143550873
0.08906503021717072, 0.06971632689237595
0.06592496484518051, 0.05341747775673866
0.05608122795820236, 0.04012551158666611
0.04762183129787445, 0.03208845481276512
0.045551545917987823, 0.041861392557621
0.07285071909427643, 0.046845052391290665
0.07230296730995178, 0.04113898426294327
0.051958899945020676, 0.033670250326395035
0.07150005549192429, 0.02741011418402195
0.04313870146870613, 0.032001204788684845
0.03765403479337692, 0.0255509614944458
0.04183743894100189, 0.037764135748147964
0.044183555990457535, 0.029893888160586357
0.038660675287246704, 0.029192937538027763
0.03449693322181702, 0.027087796479463577
0.06368624418973923, 0.032756827771663666
0.04972614720463753, 0.04807288572192192
0.04171214997768402, 0.024130936712026596
0.041858378797769547, 0.02671007625758648
0.026401422917842865, 0.026537204161286354
0.04561162367463112, 0.03966778516769409
0.05554377660155296, 0.033074572682380676
0.07414202392101288, 0.051291950047016144
0.04930022358894348, 0.04685327038168907
0.04595596343278885, 0.038532231003046036
0.04996073618531227, 0.0366995632648468
0.06585663557052612, 0.04359688609838486
0.0746578648686409, 0.06169885769486427
0.07433855533599854, 0.04060937091708183
0.05002117156982422, 0.04914788156747818
0.048584070056676865, 0.03123161755502224
0.04227578639984131, 0.025613822042942047
0.04384072124958038, 0.034180741757154465
0.05021749809384346, 0.040185388177633286
0.04824254661798477, 0.03139001876115799
0.06182868033647537, 0.04547029361128807
0.06070356443524361, 0.030062783509492874
0.06800680607557297, 0.042074546217918396
0.04413587227463722, 0.019548026844859123
0.048470236361026764, 0.027019282802939415
0.03776125609874725, 0.02986399456858635
0.03570709377527237, 0.028574051335453987
0.04151841253042221, 0.028902217745780945
0.06777018308639526, 0.03961518406867981
0.05471484735608101, 0.04723743721842766
0.041502855718135834, 0.023292314261198044
0.048549551516771317, 0.033267684280872345
0.040858540683984756, 0.0295392032712698
0.05524302273988724, 0.03767863288521767
0.04658326134085655, 0.03123783878982067
0.03274942561984062, 0.018566962331533432
0.06406069546937943, 0.03705437853932381
0.03457269445061684, 0.020337391644716263
0.06468567252159119, 0.04271458089351654
0.027561305090785027, 0.021196331828832626
0.03599165007472038, 0.024596190080046654
0.046976953744888306, 0.028937214985489845
0.04980753734707832, 0.024738429114222527
0.0447542667388916, 0.0316249318420887
0.040534812957048416, 0.027827924117445946
0.033770088106393814, 0.023981306701898575
0.05237061530351639, 0.041843242943286896
0.05465204641222954, 0.04491868615150452
0.04688497260212898, 0.03326190635561943
0.03441721573472023, 0.023836689069867134
0.03508985415101051, 0.0219887662678957
0.037241481244564056, 0.03072868473827839
0.05550896376371384, 0.03661397099494934
0.04645149037241936, 0.03174818679690361
0.051257625222206116, 0.0266396626830101
0.05217447876930237, 0.03430885449051857
0.05150748789310455, 0.02771841548383236
0.05115433409810066, 0.03844938054680824
0.04792248085141182, 0.0396108478307724
0.043020088225603104, 0.03240429237484932
0.03776656836271286, 0.02949053794145584
0.0330965630710125, 0.02407064102590084
0.05115026235580444, 0.03107546456158161
0.06081274524331093, 0.04414362832903862
0.038755256682634354, 0.0353810079395771
0.036200445145368576, 0.022551029920578003
0.04508526250720024, 0.025192279368638992
0.049216464161872864, 0.030205311253666878
0.056416451930999756, 0.03641160950064659
0.0390450544655323, 0.03148822486400604
0.04572349786758423, 0.030596910044550896
0.04163298383355141, 0.02895504981279373
0.05204114690423012, 0.03632970526814461
0.04293649271130562, 0.031097466126084328
0.0658017173409462, 0.0375545397400856
0.038134198635816574, 0.03587889298796654
0.04356684535741806, 0.03657281771302223
0.052457403391599655, 0.03955068811774254
0.0371200330555439, 0.037644561380147934
0.04944929480552673, 0.035902541130781174
0.0719856321811676, 0.05010256916284561
0.055806297808885574, 0.03354949504137039
0.05762222036719322, 0.03702090308070183
0.05705053359270096, 0.03977059945464134
0.054303962737321854, 0.033500585705041885
0.05284659191966057, 0.044349513947963715
0.049066245555877686, 0.032831624150276184
0.04123186320066452, 0.02363981492817402
0.0337236225605011, 0.017810039222240448
0.028885602951049805, 0.026341738179326057
0.051870111376047134, 0.044424816966056824
0.06400451809167862, 0.03866714984178543
0.053154461085796356, 0.038470055907964706
0.03107404336333275, 0.026210810989141464
0.05410248041152954, 0.045243892818689346
0.04312874749302864, 0.03261005878448486
0.04252782091498375, 0.023030441254377365
0.0714937075972557, 0.03473303094506264
0.05494116619229317, 0.03766738250851631
0.045782383531332016, 0.033151231706142426
0.030252059921622276, 0.025701405480504036
0.046156857162714005, 0.03291400149464607
0.03714808449149132, 0.023886917158961296
0.035997796803712845, 0.024883391335606575
0.047376859933137894, 0.043128665536642075
0.050851039588451385, 0.027176983654499054
0.05474008619785309, 0.030466778203845024
0.05387933924794197, 0.03886593133211136
0.07019659131765366, 0.050734322518110275
0.062208447605371475, 0.03833369165658951
0.06797414273023605, 0.034954700618982315
0.03593258187174797, 0.03170384094119072
0.0374801941215992, 0.02672155760228634
0.05579310655593872, 0.04290447011590004
0.054095447063446045, 0.02795248106122017
0.07263799011707306, 0.045993756502866745
0.053363531827926636, 0.04152224212884903
0.03942044824361801, 0.030183207243680954
0.05115606263279915, 0.022362863644957542
0.05063604563474655, 0.03139779344201088
0.05261431261897087, 0.04437098652124405
0.04369397833943367, 0.033028699457645416
0.041229523718357086, 0.02959192544221878
0.06894812732934952, 0.04690757393836975
0.0419919453561306, 0.02853381633758545
0.061118703335523605, 0.03307485580444336
0.040144335478544235, 0.029404904693365097
0.049892619252204895, 0.030336441472172737
0.022564595565199852, 0.02109438180923462
0.05023123696446419, 0.028580082580447197
0.05926143378019333, 0.04830584675073624
0.043331582099199295, 0.02984384074807167
0.05103744566440582, 0.03406433016061783
0.040842365473508835, 0.031543854624032974
0.027963334694504738, 0.019324880093336105
0.03779735043644905, 0.028336863964796066
0.0479438416659832, 0.03517705574631691
0.05449575185775757, 0.028539292514324188
0.05872415378689766, 0.03805789723992348
0.05352919176220894, 0.04037720710039139
0.042067281901836395, 0.040983401238918304
0.053899265825748444, 0.02838144451379776
0.05841418728232384, 0.03766566887497902
0.04845338687300682, 0.034607142210006714
0.028320303186774254, 0.01641896739602089
0.03959013149142265, 0.028089873492717743
0.061619024723768234, 0.026584459468722343
0.03068169392645359, 0.028536779806017876
0.039852041751146317, 0.031170975416898727
0.052556343376636505, 0.02996715158224106
0.05535527691245079, 0.03451995551586151
0.03862890601158142, 0.026712892577052116
0.043433353304862976, 0.03035658970475197
0.03591730073094368, 0.027470512315630913
0.04826464131474495, 0.027751140296459198
0.051511745899915695, 0.035806722939014435
0.037998415529727936, 0.023112012073397636
0.07582704722881317, 0.03871852532029152
0.052074432373046875, 0.03590695559978485
0.04741225391626358, 0.04268062487244606
0.05093805864453316, 0.026082411408424377
0.04011622816324234, 0.028969572857022285
0.04439891502261162, 0.03344406932592392
0.07516095042228699, 0.05822156369686127
0.028005028143525124, 0.022085055708885193
0.03247029706835747, 0.0278378464281559
0.05741998925805092, 0.03632562980055809
0.033906128257513046, 0.02881687507033348
0.04756351560354233, 0.0283476822078228
0.0672542080283165, 0.048700958490371704
0.04064490646123886, 0.029436588287353516
0.02794286608695984, 0.02229420468211174
0.0483587272465229, 0.03200487419962883
0.0319833941757679, 0.019973430782556534
0.026805197820067406, 0.020973555743694305
0.0363306999206543, 0.027625709772109985
0.03963279724121094, 0.025045601651072502
0.048989471048116684, 0.036159880459308624
0.05158938094973564, 0.04080481082201004
0.04521073400974274, 0.03403826057910919
0.03564901649951935, 0.02112446166574955
0.03959560766816139, 0.039024561643600464
0.05477419123053551, 0.028858084231615067
0.0564800500869751, 0.03962273150682449
0.03320999816060066, 0.022017184644937515
0.04996378719806671, 0.03140079975128174
0.034531522542238235, 0.029847677797079086
0.06026824191212654, 0.04757767543196678
0.05156379193067551, 0.03553096950054169
0.056973278522491455, 0.040878716856241226
0.053870875388383865, 0.03192785009741783
0.039579764008522034, 0.0262925885617733
0.06460504978895187, 0.04125209525227547
0.03938943147659302, 0.02428242936730385
0.03641591966152191, 0.025589918717741966
0.03211119398474693, 0.02234094962477684
0.025348296388983727, 0.021122602745890617
0.04695706069469452, 0.025745663791894913
0.04433199390769005, 0.026543525978922844
0.049154166132211685, 0.02705143392086029
0.05038253962993622, 0.03585781157016754
0.03423652425408363, 0.01769276149570942
0.03401602804660797, 0.026439065113663673
0.03587639331817627, 0.024208158254623413
0.04386330395936966, 0.02772151678800583
0.039650410413742065, 0.027553703635931015
0.03648986667394638, 0.03173103928565979
0.08841289579868317, 0.040128227323293686
0.04526110365986824, 0.03264911100268364
0.03238426893949509, 0.024280935525894165
0.03886221721768379, 0.025955120101571083
0.05721738561987877, 0.04011170193552971
0.05488362908363342, 0.036934997886419296
0.03514137864112854, 0.024297717958688736
0.0685301199555397, 0.06524350494146347
0.035120923072099686, 0.02844281494617462
0.053262628614902496, 0.04676042124629021
0.03183009475469589, 0.019126150757074356
0.042452212423086166, 0.02939794585108757
0.03930704668164253, 0.028019262477755547
0.04653080552816391, 0.030204864218831062
0.0627843588590622, 0.024930065497756004
0.04280417785048485, 0.020765012130141258
0.031802114099264145, 0.025013279169797897
0.030261414125561714, 0.018469760194420815
0.05065036565065384, 0.03880198299884796
0.04594636708498001, 0.021288098767399788
0.04069593548774719, 0.02893970161676407
0.05787040293216705, 0.050535812973976135
0.048400357365608215, 0.04083430394530296
0.04778208211064339, 0.0366935096681118
0.04917621612548828, 0.03980931267142296
0.06036875769495964, 0.029033174738287926
0.03418915346264839, 0.02483508549630642
0.0436243899166584, 0.03255440294742584
0.05026872828602791, 0.03762605041265488
0.045988455414772034, 0.027472851797938347
0.04392886906862259, 0.032566286623477936
0.03969966620206833, 0.03615659102797508
0.04933451488614082, 0.02477276884019375
0.05347566679120064, 0.0368824377655983
0.03238193690776825, 0.028739633038640022
0.049474190920591354, 0.024585697799921036
0.03165431320667267, 0.026581529527902603
0.05326336994767189, 0.03790770471096039
0.050727322697639465, 0.03269265592098236
0.062224823981523514, 0.04633565992116928
0.07163111120462418, 0.052695274353027344
0.06914547830820084, 0.041702382266521454
0.053131744265556335, 0.03658926859498024
0.04847841337323189, 0.03598473593592644
0.032182540744543076, 0.023467926308512688
0.04851489141583443, 0.031714651733636856
0.04337504506111145, 0.038036979734897614
0.04833519831299782, 0.03645690903067589
0.07032231241464615, 0.0376204214990139
0.06996142119169235, 0.039070215076208115
0.06486330181360245, 0.04195417836308479
0.055479831993579865, 0.03481572866439819
0.03728301450610161, 0.027159782126545906
0.0371791310608387, 0.02446640096604824
0.04948243871331215, 0.0344746969640255
0.0630112811923027, 0.03402585908770561
0.03963425010442734, 0.023847172036767006
0.03859589621424675, 0.030350759625434875
0.04872048646211624, 0.03210274875164032
0.04589276760816574, 0.03011772595345974
0.043654102832078934, 0.0440417043864727
0.05026419833302498, 0.044319793581962585
0.0616498738527298, 0.03915616497397423
0.03479868546128273, 0.031167564913630486
0.04889989271759987, 0.023280320689082146
0.03869445621967316, 0.03612596169114113
0.06670684367418289, 0.0460030697286129
0.04784664139151573, 0.03341104835271835
0.08178293704986572, 0.060568250715732574
0.053384583443403244, 0.035168517380952835
0.04308778792619705, 0.02789839170873165
0.04485844820737839, 0.028055403381586075
0.05042809993028641, 0.03246350586414337
0.04346372187137604, 0.029300522059202194
0.03854478523135185, 0.023716891184449196
0.04641914367675781, 0.03060857392847538
0.05225711315870285, 0.03652912378311157
0.023541612550616264, 0.01765609160065651
0.026774786412715912, 0.017831990495324135
0.05564787611365318, 0.0439617894589901
0.06433026492595673, 0.04378705844283104
0.07864706963300705, 0.049902595579624176
0.10052668303251266, 0.05665992945432663
0.07929675281047821, 0.061378106474876404
0.07932475954294205, 0.048073459416627884
0.04610946401953697, 0.040353935211896896
0.042605165392160416, 0.03400150686502457
0.04807491973042488, 0.029909741133451462
0.03913377225399017, 0.0339784249663353
0.06954101473093033, 0.033099666237831116
0.04186508059501648, 0.03340750187635422
0.05782599002122879, 0.03958682343363762
0.0829155370593071, 0.03787040710449219
0.03693901002407074, 0.025386136025190353
0.027735132724046707, 0.012550324201583862
0.037786830216646194, 0.02455921284854412
