mean, std
0.1591307520866394, 0.059229545295238495
0.1544574648141861, 0.05432122200727463
0.14444363117218018, 0.07209900766611099
0.1073848307132721, 0.03911443054676056
0.1749512106180191, 0.09360063821077347
0.16238835453987122, 0.043433163315057755
0.11887557059526443, 0.03729290887713432
0.16113390028476715, 0.10182415693998337
0.22892165184020996, 0.14178656041622162
0.19720607995986938, 0.12105528265237808
0.1636166125535965, 0.06058330088853836
0.26815399527549744, 0.15837359428405762
0.2509125769138336, 0.11349398642778397
0.18769659101963043, 0.07939668744802475
0.19257080554962158, 0.06657306104898453
0.1319546103477478, 0.04014906659722328
0.14685742557048798, 0.07094217091798782
0.11348221451044083, 0.04369604215025902
0.1125158742070198, 0.02678854763507843
0.1627897024154663, 0.08366896212100983
0.12544043362140656, 0.05916298180818558
0.14945121109485626, 0.05661218613386154
0.13503824174404144, 0.056865591555833817
0.10997752100229263, 0.04884103313088417
0.11420302838087082, 0.06593965739011765
0.15843476355075836, 0.0684342086315155
0.13427795469760895, 0.05598399415612221
0.13756658136844635, 0.04152083769440651
0.15772594511508942, 0.061341676861047745
0.13198958337306976, 0.06078494340181351
0.15314006805419922, 0.07670769095420837
0.1597137153148651, 0.050742872059345245
0.22562527656555176, 0.10396910458803177
0.13950714468955994, 0.06067880615592003
0.11445657163858414, 0.04407293722033501
0.1608102172613144, 0.06663592159748077
0.14320215582847595, 0.04698222130537033
0.12035485357046127, 0.057369593530893326
0.13417546451091766, 0.04750831425189972
0.12350490689277649, 0.047315891832113266
0.17009618878364563, 0.06888598948717117
0.14127178490161896, 0.05592206120491028
0.13809619843959808, 0.05389103665947914
0.10397768765687943, 0.048572566360235214
0.14175419509410858, 0.05609127879142761
0.12123893201351166, 0.05346711352467537
0.13320693373680115, 0.05789179354906082
0.15824468433856964, 0.07358408719301224
0.1642628312110901, 0.07881614565849304
0.16334481537342072, 0.054935701191425323
0.16967763006687164, 0.07142389565706253
0.21472233533859253, 0.08442012965679169
0.1528661549091339, 0.05550409108400345
0.12380584329366684, 0.03410833328962326
0.13086766004562378, 0.040734291076660156
0.1348140984773636, 0.052561432123184204
0.16106188297271729, 0.06826738268136978
0.12724706530570984, 0.03744592145085335
0.16504248976707458, 0.05962395295500755
0.12568430602550507, 0.039900779724121094
0.17993351817131042, 0.10034531354904175
0.14908204972743988, 0.07116616517305374
0.15210600197315216, 0.06592391431331635
0.14098088443279266, 0.05524606630206108
0.12720896303653717, 0.06235964223742485
0.1676299124956131, 0.07636960595846176
0.1696373075246811, 0.07983779162168503
0.14055652916431427, 0.06287412345409393
0.1683894693851471, 0.09304028004407883
0.12749488651752472, 0.061245378106832504
0.12419047951698303, 0.05495847761631012
0.1596740484237671, 0.09039238840341568
0.20842066407203674, 0.12014663964509964
0.16389413177967072, 0.07049106061458588
0.16097325086593628, 0.05649811029434204
0.24245281517505646, 0.11129606515169144
0.3103744089603424, 0.1523251235485077
0.20105765759944916, 0.1096210852265358
0.1607692688703537, 0.06591296195983887
0.1227511316537857, 0.04604004696011543
0.11455783993005753, 0.04701157659292221
0.14289987087249756, 0.07425756007432938
0.13984979689121246, 0.058687612414360046
0.1856943517923355, 0.08521338552236557
0.15107853710651398, 0.0672169029712677
0.1313236653804779, 0.058847978711128235
0.1439337283372879, 0.05521749332547188
0.18202060461044312, 0.051614318042993546
0.16533046960830688, 0.07490337640047073
0.12346724420785904, 0.03581952303647995
0.12877078354358673, 0.04446325823664665
0.13897199928760529, 0.0677327886223793
0.13750319182872772, 0.034330278635025024
0.1525823473930359, 0.08723809570074081
0.1454809457063675, 0.05591250956058502
0.1575804501771927, 0.06822975724935532
0.13399843871593475, 0.053522758185863495
0.14156371355056763, 0.05047695338726044
0.13190971314907074, 0.06258929520845413
0.1498655527830124, 0.07231153547763824
0.11008507013320923, 0.04451824352145195
0.14823883771896362, 0.06950293481349945
0.2073780745267868, 0.07973714172840118
0.19381549954414368, 0.06943327933549881
0.21807798743247986, 0.0832141861319542
0.134225532412529, 0.05050930380821228
0.13650721311569214, 0.08214559406042099
0.14676372706890106, 0.0783643051981926
0.1448637992143631, 0.06742839515209198
0.12222908437252045, 0.03503996133804321
0.1305231750011444, 0.050638094544410706
0.15536707639694214, 0.06296280026435852
0.13816531002521515, 0.044942572712898254
0.1552685648202896, 0.07038918882608414
0.1994689702987671, 0.10998336225748062
0.1709212362766266, 0.08554770052433014
0.17935048043727875, 0.0672202855348587
0.1487339437007904, 0.05194278061389923
0.16753603518009186, 0.09843456000089645
0.11975545436143875, 0.04340265691280365
0.1327664703130722, 0.048678625375032425
0.15562328696250916, 0.04249851405620575
0.1626315414905548, 0.08652344346046448
0.21753175556659698, 0.08670773357152939
0.22986772656440735, 0.1239020973443985
0.13535945117473602, 0.06803400069475174
0.12464211136102676, 0.05352438613772392
0.15275950729846954, 0.07260940968990326
0.15490669012069702, 0.06997793167829514
0.16988153755664825, 0.07516196370124817
0.15425390005111694, 0.07607769966125488
0.21585269272327423, 0.10560496151447296
0.17479316890239716, 0.08106521517038345
0.13348785042762756, 0.031330741941928864
0.12645025551319122, 0.054629791527986526
0.1428527981042862, 0.07081394642591476
0.12248102575540543, 0.05411144345998764
0.15321709215641022, 0.05906813591718674
0.16570626199245453, 0.07913258671760559
0.13781513273715973, 0.055188361555337906
0.16833212971687317, 0.0648680031299591
0.18157540261745453, 0.0856056734919548
0.1950675994157791, 0.1092461347579956
0.1403397023677826, 0.06165920943021774
0.14448486268520355, 0.044868968427181244
0.15919724106788635, 0.09512024372816086
0.18410250544548035, 0.05063832551240921
0.13147377967834473, 0.054172758013010025
0.1501522809267044, 0.04799985885620117
0.13663791120052338, 0.042587004601955414
0.11876431852579117, 0.036113008856773376
0.1655174046754837, 0.08262225240468979
0.16818849742412567, 0.06328193843364716
0.18606522679328918, 0.08118395507335663
0.13402937352657318, 0.05658954009413719
0.14862670004367828, 0.046685706824064255
0.16587074100971222, 0.06428416818380356
0.14642061293125153, 0.042829155921936035
0.17893046140670776, 0.09502866864204407
0.1483296900987625, 0.053710173815488815
0.15478236973285675, 0.07392240315675735
0.15521669387817383, 0.05158691108226776
0.13088200986385345, 0.04724106937646866
0.16299839317798615, 0.07188913226127625
0.11366070806980133, 0.03528822585940361
0.15087448060512543, 0.048097994178533554
0.1660296767950058, 0.06547895818948746
0.1757630854845047, 0.058713339269161224
0.13357003033161163, 0.04932761192321777
0.15100155770778656, 0.05724266916513443
0.14752043783664703, 0.05144580081105232
0.21179351210594177, 0.10906773805618286
0.1952008157968521, 0.07595230638980865
0.14780770242214203, 0.05697304382920265
0.1901274025440216, 0.08507905900478363
0.1423727124929428, 0.05530624836683273
0.19237002730369568, 0.07667915523052216
0.1763579547405243, 0.0743984580039978
0.14824382960796356, 0.046419691294431686
0.14942802488803864, 0.07163744419813156
0.12058678269386292, 0.03947899118065834
0.13792376220226288, 0.0539977066218853
0.1915673315525055, 0.08064914494752884
0.2413208782672882, 0.12573294341564178
0.12537881731987, 0.05877598002552986
0.14997319877147675, 0.06961755454540253
0.15469180047512054, 0.07512939721345901
0.1767694056034088, 0.06961503624916077
0.1507442444562912, 0.07380630075931549
0.1404254287481308, 0.06281274557113647
0.19591985642910004, 0.08457305282354355
0.18136745691299438, 0.07405228912830353
0.16777750849723816, 0.045522574335336685
0.14446189999580383, 0.05235837399959564
0.11686979234218597, 0.037541136145591736
0.2060893326997757, 0.10964833945035934
0.17217056453227997, 0.09857022017240524
0.12674805521965027, 0.0652647390961647
0.14603713154792786, 0.053081683814525604
0.1799011081457138, 0.04672814533114433
0.13899320363998413, 0.050217967480421066
0.11082929372787476, 0.030444875359535217
0.17139853537082672, 0.058608997613191605
0.1672196388244629, 0.07553914934396744
0.1526142656803131, 0.06117478385567665
0.20199184119701385, 0.10834018886089325
0.17893870174884796, 0.06754646450281143
0.12875238060951233, 0.03788004443049431
0.15398845076560974, 0.05509645864367485
0.15910181403160095, 0.06600836664438248
0.23606200516223907, 0.1186329796910286
0.1996402144432068, 0.06660611927509308
0.17679500579833984, 0.07519586384296417
0.14860180020332336, 0.08096232265233994
0.18041059374809265, 0.08372663706541061
0.18000979721546173, 0.09620852023363113
0.1733313351869583, 0.06843742728233337
0.2016984224319458, 0.07829172909259796
0.19027622044086456, 0.0827111303806305
0.1775074005126953, 0.09289655834436417
0.19898943603038788, 0.08415932208299637
0.14531511068344116, 0.05825379863381386
0.1853598803281784, 0.08064094930887222
0.16817820072174072, 0.08092005550861359
0.16398946940898895, 0.03993126377463341
0.142607644200325, 0.061068642884492874
0.14680680632591248, 0.05400675907731056
0.1732672154903412, 0.06691742688417435
0.1448715329170227, 0.05767497420310974
0.1320601999759674, 0.03816157951951027
0.11729155480861664, 0.04345973581075668
0.15720026195049286, 0.06962936371564865
0.1678871363401413, 0.07479328662157059
0.15353450179100037, 0.05822698771953583
0.1474483609199524, 0.06736879050731659
0.13716503977775574, 0.06028163805603981
0.14920438826084137, 0.07285551726818085
0.19215312600135803, 0.06962756812572479
0.12973369657993317, 0.03289828076958656
0.14212638139724731, 0.047998204827308655
0.1544898897409439, 0.07101764529943466
0.17562344670295715, 0.07128839194774628
0.15503615140914917, 0.08127797394990921
0.17453595995903015, 0.08083873987197876
0.20724698901176453, 0.11347003281116486
0.2213745415210724, 0.1078966036438942
0.13905388116836548, 0.060147725045681
0.13170978426933289, 0.05734480172395706
0.19862866401672363, 0.11077301949262619
0.13269825279712677, 0.045616064220666885
0.15803100168704987, 0.08257541805505753
0.2001045197248459, 0.08523943275213242
0.21450218558311462, 0.07838645577430725
0.17069067060947418, 0.08207698911428452
0.1789286732673645, 0.07667011767625809
0.15226274728775024, 0.07177282869815826
0.13572336733341217, 0.061812661588191986
0.1367865651845932, 0.056072086095809937
0.1434549242258072, 0.0409669354557991
0.1276252120733261, 0.03546200320124626
0.20774292945861816, 0.09644536674022675
0.13490542769432068, 0.05940452590584755
0.22871330380439758, 0.09428802877664566
0.16824062168598175, 0.059481579810380936
0.12902681529521942, 0.03699487820267677
0.15637734532356262, 0.05561840906739235
0.1633666306734085, 0.08560572564601898
0.12864521145820618, 0.03491401672363281
0.10838116705417633, 0.039958227425813675
0.12218175083398819, 0.05046393722295761
0.18428796529769897, 0.06905762851238251
0.1466001570224762, 0.07204997539520264
0.13060137629508972, 0.08308950066566467
0.1315290778875351, 0.03715233504772186
0.16122925281524658, 0.06316311657428741
0.12593193352222443, 0.044389378279447556
0.11515804380178452, 0.0350363589823246
0.15808813273906708, 0.06264133006334305
0.12608005106449127, 0.03725370019674301
0.15133075416088104, 0.0491374172270298
0.14625471830368042, 0.06019550561904907
0.14692355692386627, 0.04130807891488075
0.19869248569011688, 0.10521544516086578
0.19052419066429138, 0.061392027884721756
0.18724215030670166, 0.08766280114650726
0.1658395528793335, 0.06251731514930725
0.15677452087402344, 0.05776366963982582
0.16343237459659576, 0.049616940319538116
0.18700869381427765, 0.08704283088445663
0.22147433459758759, 0.09618647396564484
0.22318461537361145, 0.08151628822088242
0.22231745719909668, 0.09639453142881393
0.12774942815303802, 0.04836074635386467
0.15254724025726318, 0.06597714871168137
0.1822313517332077, 0.05177580565214157
0.14803145825862885, 0.05323071405291557
0.16421502828598022, 0.05516388267278671
0.2150823473930359, 0.08153373003005981
0.17464375495910645, 0.08517133444547653
0.18101488053798676, 0.07370384782552719
0.18391475081443787, 0.09656500071287155
0.16492344439029694, 0.0514516644179821
0.1320098489522934, 0.04723184183239937
0.18983453512191772, 0.09738491475582123
0.1287316381931305, 0.04597262665629387
0.11710212379693985, 0.05307058244943619
0.16205239295959473, 0.06915584951639175
0.14242735505104065, 0.06970196217298508
0.143743634223938, 0.049306470900774
0.14892396330833435, 0.060453150421381
0.13860195875167847, 0.0474541075527668
0.1582028567790985, 0.05578300356864929
0.2293805629014969, 0.10646182298660278
0.17571158707141876, 0.05924861133098602
0.13961903750896454, 0.06145036220550537
0.13503462076187134, 0.05449627712368965
0.1874270886182785, 0.09328394383192062
0.13137155771255493, 0.049540866166353226
0.17373044788837433, 0.0800500437617302
0.1753339171409607, 0.09179839491844177
0.14553092420101166, 0.06316861510276794
0.11849389970302582, 0.051609862595796585
0.1528938263654709, 0.05786331370472908
0.14482474327087402, 0.06148871034383774
0.17274579405784607, 0.06250353902578354
0.16834786534309387, 0.0915432795882225
0.15227258205413818, 0.051266416907310486
0.20881898701190948, 0.0888129398226738
0.1629762053489685, 0.05558789521455765
0.22412538528442383, 0.09406610578298569
0.19307421147823334, 0.09022492915391922
0.16712822020053864, 0.05551856383681297
0.14512069523334503, 0.053575776517391205
0.1745532900094986, 0.05306262895464897
0.1571693867444992, 0.07590384781360626
0.14610332250595093, 0.0520750917494297
0.14806807041168213, 0.057835862040519714
0.23562176525592804, 0.0739501416683197
0.24607545137405396, 0.12882134318351746
0.15696339309215546, 0.0738280788064003
0.140851691365242, 0.04466422274708748
0.10822158306837082, 0.028757037594914436
0.126943439245224, 0.05621659383177757
0.15826191008090973, 0.07733245193958282
0.13988097012043, 0.0387355275452137
0.13772253692150116, 0.05152185633778572
0.13501961529254913, 0.052170731127262115
0.1434905230998993, 0.04756004735827446
0.1371334046125412, 0.04905204474925995
0.15073013305664062, 0.062477316707372665
0.1594637781381607, 0.07217307388782501
0.18379680812358856, 0.053359102457761765
0.19114592671394348, 0.0684560090303421
0.16463999450206757, 0.04860498756170273
0.19128678739070892, 0.07395247370004654
0.13312236964702606, 0.04772243648767471
0.21503014862537384, 0.09882150590419769
0.13447779417037964, 0.05216006562113762
0.1355224996805191, 0.043230459094047546
0.15910209715366364, 0.06405995041131973
0.16349545121192932, 0.08066286146640778
0.14855727553367615, 0.06129128485918045
0.21277430653572083, 0.1167985275387764
0.21012313663959503, 0.09760815650224686
0.17608006298542023, 0.051484111696481705
0.1508798599243164, 0.05268699303269386
0.18951885402202606, 0.08077827841043472
0.1477339267730713, 0.0700770691037178
0.13096605241298676, 0.03489791601896286
0.1966513991355896, 0.06882056593894958
0.16196632385253906, 0.05089521035552025
0.13885526359081268, 0.03728584945201874
0.17969222366809845, 0.06189573556184769
0.1846316158771515, 0.07518675178289413
0.2198089361190796, 0.06190885230898857
0.20225773751735687, 0.06498328596353531
0.15597446262836456, 0.047224242240190506
0.14518077671527863, 0.05620548129081726
0.18452346324920654, 0.06921599805355072
0.14181888103485107, 0.06140422075986862
0.11347901821136475, 0.031222635880112648
0.16915498673915863, 0.06410146504640579
0.16725890338420868, 0.059897422790527344
0.1722039133310318, 0.07745051383972168
0.14754347503185272, 0.04702983796596527
0.1423914134502411, 0.044208645820617676
0.18602222204208374, 0.07129480689764023
0.19275923073291779, 0.07362385839223862
0.24262192845344543, 0.08896061778068542
0.16628490388393402, 0.0685725286602974
0.15935395658016205, 0.05245314911007881
0.1585700362920761, 0.06955109536647797
0.1576070785522461, 0.07634328305721283
0.27964088320732117, 0.12602418661117554
0.1524171680212021, 0.076326884329319
0.1418984830379486, 0.0675542801618576
0.1668000966310501, 0.06942842900753021
0.17060942947864532, 0.0691402480006218
0.15779362618923187, 0.0515083484351635
0.154070183634758, 0.06436308473348618
0.108744777739048, 0.02936876192688942
0.12288294732570648, 0.0369691327214241
0.14431674778461456, 0.0733027383685112
0.13128578662872314, 0.06277401000261307
0.12661340832710266, 0.037981729954481125
0.15006041526794434, 0.060853876173496246
0.25017932057380676, 0.10307702422142029
0.23440013825893402, 0.10198458284139633
0.13153602182865143, 0.04696233198046684
0.18566694855690002, 0.0797976553440094
0.16166482865810394, 0.06770017743110657
0.14656761288642883, 0.060475122183561325
0.1792127639055252, 0.07053869217634201
0.16409072279930115, 0.06081137806177139
0.21574099361896515, 0.07382626831531525
0.15859870612621307, 0.05415188521146774
0.16561658680438995, 0.06354132294654846
0.15190373361110687, 0.05968725308775902
0.12186886370182037, 0.04031722620129585
0.1676863580942154, 0.07329916208982468
0.17608746886253357, 0.08301135152578354
0.17735353112220764, 0.05650816485285759
0.14654001593589783, 0.052410341799259186
0.1370576024055481, 0.036612652242183685
0.159502774477005, 0.05351688340306282
0.14151890575885773, 0.05495830997824669
0.18506790697574615, 0.0863545686006546
0.16015410423278809, 0.07337586581707001
0.1623944193124771, 0.06890352815389633
0.16785529255867004, 0.0684301033616066
0.2440025359392166, 0.08321703225374222
0.17228499054908752, 0.060353487730026245
0.16625183820724487, 0.06165574863553047
0.13782998919487, 0.05180790647864342
0.18776506185531616, 0.03965826332569122
0.17453809082508087, 0.06911485642194748
0.17330844700336456, 0.06941843777894974
0.1702745109796524, 0.062303174287080765
0.17697222530841827, 0.07168200612068176
0.16389015316963196, 0.05937475338578224
0.21261195838451385, 0.1121332198381424
0.25256451964378357, 0.08621535450220108
0.17662492394447327, 0.07316675037145615
0.14380909502506256, 0.0483953133225441
0.13388587534427643, 0.046958670020103455
0.2007863074541092, 0.06293797492980957
0.13610000908374786, 0.04912787303328514
0.16828206181526184, 0.07578299939632416
0.12499763071537018, 0.039677735418081284
0.16341103613376617, 0.061711497604846954
0.20790061354637146, 0.0737200528383255
0.16104216873645782, 0.05416136234998703
0.14606967568397522, 0.04512491077184677
0.14296089112758636, 0.0712430402636528
0.14357151091098785, 0.03418843820691109
0.1502959430217743, 0.04809896647930145
0.16861000657081604, 0.06405261158943176
0.15239682793617249, 0.06277152895927429
0.1855088323354721, 0.09098374843597412
0.2442481517791748, 0.11201845854520798
0.18993569910526276, 0.07784833014011383
0.1796390414237976, 0.08309706300497055
0.12902076542377472, 0.05476158484816551
0.16571186482906342, 0.05492481216788292
0.15894760191440582, 0.057674065232276917
0.22086237370967865, 0.11246363818645477
0.27339234948158264, 0.12076862156391144
0.21509762108325958, 0.09988587349653244
0.16443093121051788, 0.046548083424568176
0.14960627257823944, 0.022634951397776604
0.15402324497699738, 0.0477311909198761
0.15692433714866638, 0.05194123461842537
0.17815248668193817, 0.06098715588450432
0.21562936902046204, 0.08926582336425781
0.18101510405540466, 0.06959758698940277
0.1502189040184021, 0.04647358879446983
0.15132811665534973, 0.052306611090898514
0.15000618994235992, 0.07115025073289871
0.16268275678157806, 0.07314123213291168
0.13061738014221191, 0.03894142434000969
0.12816812098026276, 0.041664015501737595
0.15135283768177032, 0.04649384692311287
0.1282481998205185, 0.058252207934856415
0.1438111662864685, 0.05993856489658356
0.18463876843452454, 0.08522661030292511
0.174402117729187, 0.05268486589193344
0.17367252707481384, 0.07699139416217804
0.14296749234199524, 0.04998688027262688
0.14540693163871765, 0.0749354436993599
0.14531417191028595, 0.07122903317213058
0.1391611397266388, 0.0440710075199604
0.13689155876636505, 0.0475931279361248
0.14837989211082458, 0.07186912000179291
0.1520804613828659, 0.058039385825395584
0.1461564302444458, 0.03737436980009079
0.14632615447044373, 0.054653700441122055
0.1310218870639801, 0.050158992409706116
0.1790788769721985, 0.07239903509616852
0.16937720775604248, 0.054369933903217316
0.2053082287311554, 0.06948471069335938
0.27845752239227295, 0.15227222442626953
0.14767469465732574, 0.06262756884098053
0.1789892464876175, 0.07063289731740952
0.21566671133041382, 0.08426791429519653
0.19305762648582458, 0.059808626770973206
0.2224607765674591, 0.12549838423728943
0.1603846251964569, 0.05951971933245659
0.22865469753742218, 0.07674427330493927
0.18544936180114746, 0.06456340849399567
0.16585023701190948, 0.0631176307797432
0.14670468866825104, 0.07418288290500641
0.18712587654590607, 0.08780134469270706
0.19641858339309692, 0.10283544659614563
0.14258688688278198, 0.0734962522983551
0.1560458093881607, 0.07191195338964462
0.1585189253091812, 0.05052131041884422
0.16568532586097717, 0.08416824042797089
0.16533607244491577, 0.04387863352894783
0.23345981538295746, 0.11027390509843826
0.21398596465587616, 0.06546852737665176
0.15881505608558655, 0.05437356233596802
0.14005208015441895, 0.07131099700927734
0.14146211743354797, 0.03555769845843315
0.14098310470581055, 0.048478059470653534
0.14829809963703156, 0.05559203773736954
0.14765328168869019, 0.06832251697778702
0.1833629608154297, 0.07483995705842972
0.128132626414299, 0.03645177558064461
0.16224318742752075, 0.04407181218266487
0.18876366317272186, 0.07593914121389389
0.1824311465024948, 0.0758463442325592
0.15803039073944092, 0.06748990714550018
0.12707749009132385, 0.03092484176158905
0.15067487955093384, 0.06727556139230728
0.18782834708690643, 0.08998453617095947
0.22998325526714325, 0.09815864264965057
0.20131856203079224, 0.06420163065195084
0.2009262591600418, 0.08711885660886765
0.12836778163909912, 0.06316079944372177
0.15108855068683624, 0.04930160567164421
0.13882368803024292, 0.04696133732795715
0.1447870284318924, 0.08210296183824539
0.1361192762851715, 0.04990234225988388
0.16929621994495392, 0.07694558054208755
0.186821848154068, 0.07218123972415924
0.16874924302101135, 0.0861746072769165
0.14489313960075378, 0.04284336045384407
0.14099283516407013, 0.041674401611089706
0.19296273589134216, 0.06548221409320831
0.22551162540912628, 0.08961370587348938
0.23648343980312347, 0.10503018647432327
0.17750485241413116, 0.07968553155660629
0.1264573335647583, 0.03952311351895332
0.14742012321949005, 0.06457902491092682
0.12938405573368073, 0.03518453612923622
0.12429225444793701, 0.03399277850985527
0.1804359406232834, 0.07164784520864487
0.21011582016944885, 0.10969001799821854
0.1808852106332779, 0.05683845654129982
0.18875691294670105, 0.08550089597702026
0.16699901223182678, 0.037343718111515045
0.1663796752691269, 0.07671333104372025
0.21725355088710785, 0.05893348529934883
0.18054015934467316, 0.08156141638755798
0.13047224283218384, 0.029212528839707375
0.17275471985340118, 0.07229810953140259
0.18200789391994476, 0.05257396772503853
0.14493057131767273, 0.04030631482601166
0.19309115409851074, 0.09597299993038177
0.16882425546646118, 0.06257292628288269
0.13549192249774933, 0.03937975689768791
0.16328175365924835, 0.06293819099664688
0.17428989708423615, 0.07294813543558121
0.14485986530780792, 0.06322963535785675
0.11923689395189285, 0.04467412456870079
0.1509748250246048, 0.07987800985574722
0.1613827347755432, 0.055170051753520966
0.22835008800029755, 0.10537409782409668
0.2699868679046631, 0.12602153420448303
0.2414150983095169, 0.12101808935403824
0.16241589188575745, 0.06963305920362473
0.14370176196098328, 0.0365300178527832
0.11861848831176758, 0.03793740272521973
0.11807273328304291, 0.03784222900867462
0.15164831280708313, 0.050885993987321854
0.14835181832313538, 0.05720264092087746
0.16849353909492493, 0.09331439435482025
0.18230180442333221, 0.07010732591152191
0.20666609704494476, 0.07677283883094788
0.2073850780725479, 0.08749037981033325
0.21811893582344055, 0.09110043197870255
0.2357613742351532, 0.09751340001821518
0.17899353802204132, 0.07275676727294922
0.15994638204574585, 0.06298757344484329
0.1553393006324768, 0.05324838310480118
0.14683912694454193, 0.06735546886920929
0.14863866567611694, 0.08076633512973785
0.2031819224357605, 0.08644270896911621
0.22776253521442413, 0.11229142546653748
0.2416752725839615, 0.13742747902870178
0.16315141320228577, 0.05453978851437569
0.1716749370098114, 0.07338069379329681
0.1311541050672531, 0.048234689980745316
0.13344460725784302, 0.05276459828019142
0.14667722582817078, 0.05978977680206299
0.13187453150749207, 0.05317995697259903
0.19109438359737396, 0.08923421055078506
0.1472932994365692, 0.056632090359926224
0.1229388490319252, 0.043912697583436966
0.14125019311904907, 0.04519784450531006
0.22357811033725739, 0.12157642841339111
0.22648721933364868, 0.08350353688001633
0.17619545757770538, 0.059908851981163025
0.15699194371700287, 0.06460684537887573
0.14285068213939667, 0.06362204253673553
0.163497194647789, 0.06634066998958588
0.1386072188615799, 0.05461347848176956
0.22709915041923523, 0.07397883385419846
0.16227863729000092, 0.06518161296844482
0.1577283889055252, 0.04143892973661423
0.15636654198169708, 0.0487377755343914
0.17814679443836212, 0.03280480206012726
0.2005109041929245, 0.06610121577978134
0.13196885585784912, 0.050697166472673416
0.18107442557811737, 0.07337409257888794
0.25826650857925415, 0.09422718733549118
0.21747305989265442, 0.10194587707519531
0.17182397842407227, 0.06170720234513283
0.1281168907880783, 0.05463753640651703
0.18446685373783112, 0.07115138322114944
0.14544500410556793, 0.0335521399974823
0.17973655462265015, 0.06304565072059631
0.21115219593048096, 0.07504492253065109
0.13676315546035767, 0.03390778601169586
0.14386557042598724, 0.048336099833250046
0.12872536480426788, 0.0415259525179863
0.19882580637931824, 0.08274319022893906
0.1506907194852829, 0.06542131304740906
0.14747239649295807, 0.08337271213531494
0.1817365437746048, 0.10688845068216324
0.1889212280511856, 0.08756735920906067
0.14845994114875793, 0.0530371218919754
0.21427789330482483, 0.10528228431940079
0.18578529357910156, 0.054858963936567307
0.21207387745380402, 0.07332632690668106
0.11766651272773743, 0.0335751548409462
0.14204148948192596, 0.04796158894896507
0.1796562224626541, 0.0646689161658287
0.1638820767402649, 0.042234256863594055
0.15212994813919067, 0.06840584427118301
0.13194486498832703, 0.06100369244813919
0.20178785920143127, 0.09552124887704849
0.1430860161781311, 0.05927222967147827
0.16978509724140167, 0.06280797719955444
0.1624637395143509, 0.04467063397169113
0.17721697688102722, 0.06286082416772842
0.1674930602312088, 0.08087693899869919
0.12257789075374603, 0.038981374353170395
0.22192420065402985, 0.10547728091478348
0.1474340260028839, 0.053422439843416214
0.141195148229599, 0.05566182732582092
0.18198266625404358, 0.07926026731729507
0.14698860049247742, 0.0677105262875557
0.1534423977136612, 0.0816560611128807
0.1602655053138733, 0.07447893917560577
0.1422002911567688, 0.04917328059673309
0.14325909316539764, 0.04313438758254051
0.13735780119895935, 0.05546843260526657
0.19041769206523895, 0.09737782180309296
0.20625293254852295, 0.08132676035165787
0.21114535629749298, 0.08642619103193283
0.1784384399652481, 0.08075597882270813
0.18543678522109985, 0.08237416297197342
0.17122800648212433, 0.08147048950195312
0.15641525387763977, 0.0692133679986
0.15308094024658203, 0.046660903841257095
0.23226264119148254, 0.0838041603565216
0.2519949674606323, 0.13676798343658447
0.17480511963367462, 0.07707424461841583
0.1949477344751358, 0.062283165752887726
0.14424410462379456, 0.054598163813352585
0.1822584718465805, 0.08825967460870743
0.1153368279337883, 0.02282046712934971
0.1541324406862259, 0.060337167233228683
0.14587680995464325, 0.06467043608427048
0.1352544128894806, 0.03859661519527435
0.1667284518480301, 0.060340262949466705
0.22804458439350128, 0.09158778190612793
0.1773361712694168, 0.06135750561952591
0.14332225918769836, 0.0634312778711319
0.1407879889011383, 0.049473877996206284
0.20312780141830444, 0.060966260731220245
0.24029633402824402, 0.1072925254702568
0.14742396771907806, 0.055032286792993546
0.15286073088645935, 0.0641360953450203
0.13901829719543457, 0.05282515287399292
0.1829005777835846, 0.07081696391105652
0.22501063346862793, 0.0727158635854721
0.3197304308414459, 0.1526617407798767
0.21788755059242249, 0.09017675369977951
0.16543462872505188, 0.06551212072372437
0.19721326231956482, 0.07724262028932571
0.18102076649665833, 0.06768247485160828
0.1909254640340805, 0.06442376226186752
0.17841902375221252, 0.04820019006729126
0.14967617392539978, 0.06633781641721725
0.11323948949575424, 0.040731146931648254
0.15734519064426422, 0.07196865230798721
0.1530722826719284, 0.047308262437582016
0.1459299623966217, 0.03908541053533554
0.12896139919757843, 0.043796855956315994
0.14097636938095093, 0.06000564619898796
0.1763356626033783, 0.08699838817119598
0.18528595566749573, 0.054192978888750076
0.14137370884418488, 0.07149820029735565
0.12720908224582672, 0.04172283038496971
0.12107490003108978, 0.026149025186896324
0.12785574793815613, 0.043368980288505554
0.11219649761915207, 0.027956252917647362
0.13541996479034424, 0.04345731809735298
0.18185779452323914, 0.06351768225431442
0.20570102334022522, 0.08390820771455765
0.1401202380657196, 0.06343013793230057
0.13971030712127686, 0.04858008399605751
0.1343175172805786, 0.03915989398956299
0.1611359864473343, 0.06203869730234146
0.17627942562103271, 0.06770241260528564
0.15497179329395294, 0.052103474736213684
0.18991726636886597, 0.09691073000431061
0.21016965806484222, 0.1076010912656784
0.20180444419384003, 0.11453378945589066
0.15979111194610596, 0.0789254903793335
0.1409992128610611, 0.04874094948172569
0.17482423782348633, 0.0735858604311943
0.21027930080890656, 0.08681999891996384
0.18157550692558289, 0.0771300345659256
0.20095331966876984, 0.0866067185997963
