mean, std
0.0517570786178112, 0.004480776842683554
0.05218967795372009, 0.006507322192192078
0.05204761400818825, 0.005811954382807016
0.05236605554819107, 0.004728642757982016
0.05178945139050484, 0.005047513637691736
0.051750730723142624, 0.006660948973149061
0.0519663505256176, 0.0067786965519189835
0.05281442776322365, 0.004470976535230875
0.05247238278388977, 0.00483406987041235
0.05231308937072754, 0.005048469174653292
0.052227962762117386, 0.006073415745049715
0.051890771836042404, 0.005423956550657749
0.05182909592986107, 0.005134149454534054
0.05228295177221298, 0.005494671408087015
0.0520063154399395, 0.00548001192510128
0.05212016403675079, 0.005938139744102955
0.052342552691698074, 0.004222468007355928
0.05198096111416817, 0.004632326774299145
0.05208678916096687, 0.0060662273317575455
0.052109163254499435, 0.004359658341854811
0.05181974545121193, 0.004848516080528498
0.051975298672914505, 0.005892981309443712
0.0515277273952961, 0.006099084857851267
0.051825638860464096, 0.008729794062674046
0.052310727536678314, 0.004691781476140022
0.05196550861001015, 0.006414660252630711
0.05186699703335762, 0.005793857853859663
0.051493704319000244, 0.006268191151320934
0.05234835669398308, 0.004500743933022022
0.05213193967938423, 0.0041412352584302425
0.052693434059619904, 0.005031405948102474
0.051948294043540955, 0.006544967647641897
0.05181429907679558, 0.006088643334805965
0.05229128152132034, 0.004509738180786371
0.052130382508039474, 0.004619964398443699
0.05176641419529915, 0.006058780010789633
