mean, std
0.05721776559948921, 0.032001931220293045
0.037350449711084366, 0.020125530660152435
0.01628745347261429, 0.012510024011135101
0.018512023612856865, 0.013420995324850082
0.020300397649407387, 0.01608152873814106
0.025025278329849243, 0.018800899386405945
0.017019091174006462, 0.012763691134750843
0.031889453530311584, 0.02209782414138317
0.04045628756284714, 0.02582111582159996
0.052837442606687546, 0.03527426719665527
0.04638364911079407, 0.03326670825481415
0.023011932149529457, 0.01638454757630825
0.03562799096107483, 0.0311917532235384
0.03527707979083061, 0.020305123180150986
0.03134826943278313, 0.018625320866703987
0.03785289451479912, 0.03308388218283653
0.02625768445432186, 0.020290404558181763
0.037283387035131454, 0.02227257378399372
0.02489725686609745, 0.01553989015519619
0.02253704145550728, 0.015549042262136936
0.041722722351551056, 0.031170859932899475
0.033718641847372055, 0.017158767208456993
0.025379234924912453, 0.017947915941476822
0.03260740265250206, 0.02218424156308174
0.02358621545135975, 0.01541573740541935
0.04231750965118408, 0.027362599968910217
0.05405522137880325, 0.02931066043674946
0.02723025158047676, 0.017732838168740273
0.04049466922879219, 0.01927618868649006
0.040518879890441895, 0.024933947250247
0.02690955437719822, 0.01381056010723114
0.02765275351703167, 0.017545776441693306
0.03657248988747597, 0.024772772565484047
0.037261415272951126, 0.03261077404022217
0.028042567893862724, 0.023538269102573395
0.020508114248514175, 0.013508078642189503
0.019596794620156288, 0.01290033757686615
0.02201082743704319, 0.013814405538141727
0.023847665637731552, 0.020539628341794014
0.02476535178720951, 0.015232427045702934
0.030800623819231987, 0.012672078795731068
0.02853967808187008, 0.014637225307524204
0.026296360418200493, 0.015431945212185383
0.02047543413937092, 0.02005614899098873
0.025181282311677933, 0.015361263416707516
0.03399532288312912, 0.021482639014720917
0.02729545161128044, 0.013922157697379589
0.0136419041082263, 0.010229604318737984
0.040505535900592804, 0.029153255745768547
0.035186994820833206, 0.02597181871533394
0.01974547654390335, 0.011850925162434578
0.0344865545630455, 0.02189883217215538
0.05834096670150757, 0.03560324013233185
0.04853000119328499, 0.03126402944326401
0.022808467969298363, 0.015480006113648415
0.01873127557337284, 0.016793182119727135
0.03152146190404892, 0.025185013189911842
0.039868131279945374, 0.01686485856771469
0.04194467142224312, 0.025491496548056602
0.053271468728780746, 0.03122149594128132
0.026038937270641327, 0.016829904168844223
0.04579603672027588, 0.03235791623592377
0.06713924556970596, 0.04133708029985428
0.033664558082818985, 0.021456189453601837
0.05180683359503746, 0.026191605255007744
0.03486355394124985, 0.018129656091332436
0.03565899655222893, 0.020510632544755936
0.03312356770038605, 0.022377192974090576
0.030462702736258507, 0.020695697516202927
0.03812823072075844, 0.025074245408177376
0.018529796972870827, 0.01677584834396839
0.025993570685386658, 0.016927458345890045
0.025377342477440834, 0.023898839950561523
0.026659004390239716, 0.017183484509587288
0.03146370127797127, 0.04174360632896423
0.06049737706780434, 0.03806547448039055
0.1286352425813675, 0.07727785408496857
0.12089594453573227, 0.07056400924921036
0.08179447054862976, 0.054101310670375824
0.04081663116812706, 0.022188162431120872
0.03981025889515877, 0.03228453919291496
0.01411212794482708, 0.013520616106688976
0.02325458638370037, 0.013573400676250458
0.0183304101228714, 0.016037797555327415
0.03413031995296478, 0.022148141637444496
0.022300345823168755, 0.01968332938849926
0.02041264809668064, 0.020998353138566017
0.020261012017726898, 0.0156765915453434
0.021588826552033424, 0.017798282206058502
0.03810971602797508, 0.024832023307681084
0.0416206493973732, 0.024380911141633987
0.018208125606179237, 0.013108283281326294
0.03971274942159653, 0.018544109538197517
0.03708420321345329, 0.022376004606485367
0.025975890457630157, 0.016626592725515366
0.034969646483659744, 0.022454168647527695
0.03694305196404457, 0.026908375322818756
0.02857295610010624, 0.020702769979834557
0.04868028685450554, 0.01628102734684944
0.03184505179524422, 0.020038777962327003
0.0333058200776577, 0.02491765469312668
0.023793106898665428, 0.015472318977117538
0.02702310122549534, 0.018370414152741432
0.0592496395111084, 0.03935731574892998
0.05738851800560951, 0.03230513259768486
0.026351308450102806, 0.022356146946549416
0.03735999017953873, 0.027096878737211227
0.04212106019258499, 0.027399292215704918
0.021669995039701462, 0.014853673987090588
0.037775974720716476, 0.03305631875991821
0.057241253554821014, 0.037639547139406204
0.039955586194992065, 0.026982253417372704
0.02730916254222393, 0.020343748852610588
0.031826019287109375, 0.019801974296569824
0.04583762586116791, 0.02529129385948181
0.037579238414764404, 0.026884304359555244
0.04057043418288231, 0.02500002272427082
0.0418412946164608, 0.03279292955994606
0.018065638840198517, 0.010744999162852764
0.03087390400469303, 0.02442948706448078
0.023874567821621895, 0.017097676172852516
0.026887813583016396, 0.01835193857550621
0.031896430999040604, 0.019919782876968384
0.035161908715963364, 0.026640737429261208
0.06506792455911636, 0.033399783074855804
0.05772601440548897, 0.0348401740193367
0.03111475706100464, 0.02585681341588497
0.03563949093222618, 0.020011311396956444
0.026871439069509506, 0.013347916305065155
0.020745934918522835, 0.015119756571948528
0.016425108537077904, 0.017745116725564003
0.017397264018654823, 0.010840015485882759
0.07080985605716705, 0.043057315051555634
0.0630631074309349, 0.030443580821156502
0.043237216770648956, 0.022795792669057846
0.02896459959447384, 0.0255390964448452
0.03528449684381485, 0.019376827403903008
0.01625397615134716, 0.0119300102815032
0.028101304545998573, 0.01801326498389244
0.02957763895392418, 0.023334749042987823
0.02355298027396202, 0.016292795538902283
0.02899133786559105, 0.017621615901589394
0.019875984638929367, 0.012468273751437664
0.05135883763432503, 0.025362690910696983
0.04262687638401985, 0.024153394624590874
0.029317673295736313, 0.020345499739050865
0.028321856632828712, 0.015354557894170284
0.04690861329436302, 0.026682060211896896
0.03908120095729828, 0.021620329469442368
0.031200489029288292, 0.013700345531105995
0.038371492177248, 0.0242018960416317
0.03407393395900726, 0.021396441385149956
0.05098637565970421, 0.040660418570041656
0.042739227414131165, 0.030748441815376282
0.01926661841571331, 0.012382247485220432
0.028321346268057823, 0.016322756186127663
0.021659744903445244, 0.01594511978328228
0.061336491256952286, 0.02967512048780918
0.047185029834508896, 0.01927308551967144
0.03199705109000206, 0.01878095231950283
0.03238536790013313, 0.021350260823965073
0.04377683624625206, 0.03096974454820156
0.020557010546326637, 0.01703038439154625
0.01745382323861122, 0.011635617353022099
0.03161706402897835, 0.01935063861310482
0.04046144708991051, 0.024836860597133636
0.03701410070061684, 0.031339578330516815
0.030801989138126373, 0.03423696383833885
0.03399626165628433, 0.024151379242539406
0.03021668829023838, 0.020758895203471184
0.024772077798843384, 0.018075378611683846
0.0379926934838295, 0.02515511028468609
0.0632954016327858, 0.04129975661635399
0.04027080163359642, 0.02611052244901657
0.040205031633377075, 0.022863052785396576
0.03040478378534317, 0.02458878420293331
0.02175435796380043, 0.01922713778913021
0.05088769271969795, 0.031022999435663223
0.026433227583765984, 0.017928680405020714
0.021053671836853027, 0.010249704122543335
0.023605339229106903, 0.021012205630540848
0.030370375141501427, 0.02075241692364216
0.05431554466485977, 0.03718210384249687
0.08230279386043549, 0.057281263172626495
0.04207823798060417, 0.038545724004507065
0.037810441106557846, 0.01872863620519638
0.0384354367852211, 0.0233645960688591
0.027810411527752876, 0.01573946326971054
0.03700621798634529, 0.019225629046559334
0.020475368946790695, 0.01255169976502657
0.01907007023692131, 0.01656763069331646
0.03580743819475174, 0.01752704381942749
0.049658410251140594, 0.039450760930776596
0.06434883177280426, 0.034811411052942276
0.03842505067586899, 0.02953471802175045
0.029919322580099106, 0.019595324993133545
0.05165847763419151, 0.029089540243148804
0.03335176035761833, 0.020630793645977974
0.0208478681743145, 0.014528314583003521
0.030559876933693886, 0.021535377949476242
0.03732866048812866, 0.024762997403740883
0.03995513916015625, 0.024429459124803543
0.027437712997198105, 0.023160552605986595
0.04392916336655617, 0.020000293850898743
0.03265246003866196, 0.01907944306731224
0.0381380058825016, 0.023543108254671097
0.02857256308197975, 0.020067714154720306
0.04232986643910408, 0.024249855428934097
0.055813804268836975, 0.032045815140008926
0.019658109173178673, 0.015087338164448738
0.02081361971795559, 0.011032665148377419
0.03842845931649208, 0.02649323269724846
0.0372687503695488, 0.026408853009343147
0.04801406338810921, 0.03091382049024105
0.018637249246239662, 0.01835033856332302
0.032903749495744705, 0.021849021315574646
0.07541343569755554, 0.03199364244937897
0.06882793456315994, 0.039981186389923096
0.07126566767692566, 0.039666250348091125
0.04560760408639908, 0.029118072241544724
0.02292119339108467, 0.016896454617381096
0.03277000039815903, 0.022353891283273697
0.03744467347860336, 0.020304802805185318
0.028563350439071655, 0.01570734567940235
0.04950707033276558, 0.024098265916109085
0.054309893399477005, 0.02989005111157894
0.03202499821782112, 0.023466071113944054
0.028902407735586166, 0.013309097848832607
0.04957553371787071, 0.027293283492326736
0.05053055286407471, 0.03288626670837402
0.03952173888683319, 0.025689898058772087
0.020319849252700806, 0.015153089538216591
0.03249659016728401, 0.018714221194386482
0.036548126488924026, 0.030539270490407944
0.024567225947976112, 0.02080334909260273
0.03976281359791756, 0.02613997645676136
0.05094829201698303, 0.027954909950494766
0.022944213822484016, 0.02249389886856079
0.023372096940875053, 0.012743022292852402
0.03742273524403572, 0.02472858875989914
0.042983781546354294, 0.024562599137425423
0.056074220687150955, 0.026379382237792015
0.02914407290518284, 0.027602482587099075
0.048482321202754974, 0.03590189665555954
0.03843121975660324, 0.02691844291985035
0.04423845559358597, 0.025746887549757957
0.05017351359128952, 0.039498697966337204
0.023656930774450302, 0.02498159371316433
0.022696586325764656, 0.015436764806509018
0.03495176509022713, 0.02443689852952957
0.02975594438612461, 0.022947702556848526
0.02752191200852394, 0.020242879167199135
0.028780365362763405, 0.024986915290355682
0.028490670025348663, 0.022116482257843018
0.02816123701632023, 0.019631702452898026
0.02043251506984234, 0.015062063001096249
0.02788522280752659, 0.020450042560696602
0.03302345052361488, 0.01919001340866089
0.049948159605264664, 0.02768896520137787
0.061235010623931885, 0.03816568851470947
0.024778790771961212, 0.016180487349629402
0.022831512615084648, 0.014091871678829193
0.01524402853101492, 0.008623003959655762
0.03858056291937828, 0.01976192370057106
0.026508009061217308, 0.021285230293869972
0.02229473739862442, 0.01492962148040533
0.025389699265360832, 0.017095346003770828
0.019196251407265663, 0.010423691011965275
0.015305383130908012, 0.007203635759651661
0.03107256442308426, 0.023541662842035294
0.025897985324263573, 0.019679421558976173
0.027562418952584267, 0.012966803275048733
0.02869805134832859, 0.018549460917711258
0.022264786064624786, 0.010897897183895111
0.01842246949672699, 0.013164451345801353
0.021406948566436768, 0.016708219423890114
0.03166215121746063, 0.025764916092157364
0.029300600290298462, 0.01745043694972992
0.04789667949080467, 0.025139033794403076
0.03240228071808815, 0.020932337269186974
0.03487272188067436, 0.02701493725180626
0.03595707193017006, 0.021241646260023117
0.04886936396360397, 0.028498101979494095
0.02716568112373352, 0.021637313067913055
0.05543331429362297, 0.03539233282208443
0.07863420993089676, 0.04618255794048309
0.06373579055070877, 0.03428375720977783
0.04364313557744026, 0.0307320524007082
0.06934766471385956, 0.03427208587527275
0.06533936411142349, 0.04249825328588486
0.06624199450016022, 0.04450993612408638
0.028962429612874985, 0.018881158903241158
0.028318680822849274, 0.01993471197783947
0.017598969861865044, 0.014511987566947937
0.04444355145096779, 0.03120734915137291
0.045876096934080124, 0.027994759380817413
0.04097679257392883, 0.02671872265636921
0.024102861061692238, 0.019745783880352974
0.03258756920695305, 0.017831064760684967
0.028807060793042183, 0.01790204644203186
0.04385342076420784, 0.022823896259069443
0.016836220398545265, 0.01076156459748745
0.021326055750250816, 0.01611771248281002
0.058371834456920624, 0.03610369563102722
0.04398312047123909, 0.03021884895861149
0.030508393421769142, 0.01841133087873459
0.01886828988790512, 0.013394317589700222
0.02650781348347664, 0.01536896638572216
0.028068581596016884, 0.019277717918157578
0.016019674018025398, 0.01452614925801754
0.03369802236557007, 0.019420381635427475
0.030775124207139015, 0.019093811511993408
0.04697238281369209, 0.029941249638795853
0.03489898890256882, 0.024952668696641922
0.03188414126634598, 0.023241359740495682
0.03466202691197395, 0.028081290423870087
0.02894938923418522, 0.02262934111058712
0.03953143209218979, 0.031240932643413544
0.03664084151387215, 0.03253698721528053
0.04149283468723297, 0.028218675404787064
0.028866520151495934, 0.01977098174393177
0.04808126762509346, 0.028796741738915443
0.03511028736829758, 0.021166248247027397
0.027530934661626816, 0.021014168858528137
0.03203381970524788, 0.01776709221303463
0.03280213102698326, 0.017708297818899155
0.033407505601644516, 0.024236254394054413
0.024224702268838882, 0.013674380257725716
0.030264126136898994, 0.0166757982224226
0.023871982470154762, 0.014913573861122131
0.023647598922252655, 0.017701758071780205
0.03457910567522049, 0.020195912569761276
0.0373406782746315, 0.02080656588077545
0.038062725216150284, 0.022834956645965576
0.04586602747440338, 0.02765258215367794
0.0404035709798336, 0.027351314201951027
0.043933723121881485, 0.029190080240368843
0.043259233236312866, 0.025350473821163177
0.08012837916612625, 0.0455002635717392
0.024989748373627663, 0.021614043042063713
0.02460998296737671, 0.0195708516985178
0.020838191732764244, 0.009843110106885433
0.04304983839392662, 0.022054312750697136
0.04708343744277954, 0.02223126031458378
0.040013447403907776, 0.023945124819874763
0.044214725494384766, 0.023930242285132408
0.03115757741034031, 0.01783652976155281
0.021776774898171425, 0.010790814645588398
0.026494810357689857, 0.022772543132305145
0.04689157381653786, 0.02830212190747261
0.02265588380396366, 0.016722669824957848
0.026663023978471756, 0.01938987337052822
0.054490767419338226, 0.029383569955825806
0.02662932686507702, 0.021087372675538063
0.03798791021108627, 0.015212714672088623
0.0453757606446743, 0.023896126076579094
0.06333789974451065, 0.037154246121644974
0.06407181918621063, 0.03213776648044586
0.02868267334997654, 0.01981494389474392
0.04437869042158127, 0.03304838016629219
0.04005147144198418, 0.022342635318636894
0.04206468537449837, 0.029957029968500137
0.01918434165418148, 0.01289407629519701
0.03687114641070366, 0.024091970175504684
0.033086128532886505, 0.025751395151019096
0.022835498675704002, 0.019577786326408386
0.054524149745702744, 0.03487338498234749
0.04331335425376892, 0.03145656734704971
0.03001970425248146, 0.016469715163111687
0.039641398936510086, 0.03297770023345947
0.03212893754243851, 0.022290311753749847
0.018615080043673515, 0.017156558111310005
0.03214631974697113, 0.0222934503108263
0.035613398998975754, 0.023296350613236427
0.02552466094493866, 0.017681125551462173
0.05680917948484421, 0.03835766389966011
0.039665237069129944, 0.02625296637415886
0.03643503040075302, 0.024136988446116447
0.017591698095202446, 0.014833453111350536
0.02469351328909397, 0.015572408214211464
0.04351974278688431, 0.02616531029343605
0.04488582909107208, 0.021036861464381218
0.03792203590273857, 0.023031262680888176
0.036648839712142944, 0.025212537497282028
0.040325697511434555, 0.02413153648376465
0.03345369175076485, 0.0233931802213192
0.040444210171699524, 0.02354881726205349
0.04415658488869667, 0.03592279180884361
0.04553466662764549, 0.036090850830078125
0.06995795667171478, 0.044143177568912506
0.06589481979608536, 0.03605080768465996
0.029098162427544594, 0.012708987109363079
0.021796680986881256, 0.023746967315673828
0.02251986786723137, 0.015135232359170914
0.05663207545876503, 0.03798963874578476
0.05233549699187279, 0.03558485954999924
0.02571367658674717, 0.018879549577832222
0.04536531865596771, 0.026612281799316406
0.050801802426576614, 0.0358797088265419
0.04094773530960083, 0.018877724185585976
0.05890781432390213, 0.04465878754854202
0.06187748908996582, 0.033213622868061066
0.03780319541692734, 0.018471352756023407
0.04224150627851486, 0.02561430260539055
0.012643073685467243, 0.009152996353805065
0.016192790120840073, 0.015830079093575478
0.037284187972545624, 0.028838198632001877
0.03338673710823059, 0.02636263519525528
0.05771752819418907, 0.03502354025840759
0.04686548188328743, 0.03114573284983635
0.053966790437698364, 0.03235810250043869
0.04671386629343033, 0.028796156868338585
0.02404482290148735, 0.016463954001665115
0.031834676861763, 0.02206828072667122
0.03394303098320961, 0.030770452693104744
0.02880212292075157, 0.02035682275891304
0.02997967228293419, 0.017539849504828453
0.021431375294923782, 0.015144198201596737
0.04316386952996254, 0.023629168048501015
0.023821845650672913, 0.013734896667301655
0.031941432505846024, 0.02156677097082138
0.018024615943431854, 0.017335444688796997
0.018900813534855843, 0.01241728663444519
0.033087607473134995, 0.017668038606643677
0.04364538565278053, 0.03216174617409706
0.05036669597029686, 0.027202367782592773
0.03315053880214691, 0.022463729605078697
0.023435868322849274, 0.013861463405191898
0.02130701206624508, 0.014363521710038185
0.022131912410259247, 0.020389502868056297
0.022447166964411736, 0.018393687903881073
0.02841796912252903, 0.023841559886932373
0.022988207638263702, 0.016933443024754524
0.05315447226166725, 0.03480994328856468
0.035158731043338776, 0.022932030260562897
0.03656313195824623, 0.03003738448023796
0.03637177497148514, 0.024310292676091194
0.023532606661319733, 0.01569845899939537
0.033601902425289154, 0.0259823277592659
0.041476402431726456, 0.030764617025852203
0.04313885048031807, 0.03783629089593887
0.0333431139588356, 0.027044983580708504
0.029971057549118996, 0.02897556684911251
0.039027512073516846, 0.02349567599594593
0.015411998145282269, 0.010306944139301777
0.022644829005002975, 0.016721855849027634
0.025355614721775055, 0.02349672093987465
0.027143975719809532, 0.02197600156068802
0.024872178211808205, 0.01963757909834385
0.019629882648587227, 0.016216300427913666
0.04507992044091225, 0.021408313885331154
0.046490978449583054, 0.03027276322245598
0.0444105789065361, 0.030688969418406487
0.050597626715898514, 0.03043656051158905
0.03548405319452286, 0.023938961327075958
0.046664994210004807, 0.0299531277269125
0.037134069949388504, 0.026755189523100853
0.028601910918951035, 0.018383700400590897
0.026773640885949135, 0.014858446083962917
0.024606043472886086, 0.01527482457458973
0.06557774543762207, 0.04714293032884598
0.034195851534605026, 0.02751154638826847
0.06225408986210823, 0.035749565809965134
0.04860103875398636, 0.036260105669498444
0.04149474576115608, 0.03240816295146942
0.06581828743219376, 0.042966485023498535
0.0455961637198925, 0.03261767700314522
0.06914056837558746, 0.04944862797856331
0.08138526231050491, 0.04376910999417305
0.029620187357068062, 0.01736363209784031
0.0391678512096405, 0.02396397851407528
0.026025494560599327, 0.024670537561178207
0.029493656009435654, 0.019308239221572876
0.028521772474050522, 0.020200414583086967
0.02905980497598648, 0.025348706170916557
0.04695671796798706, 0.024504462257027626
0.03407103568315506, 0.022584903985261917
0.024593710899353027, 0.01932922564446926
0.03363362327218056, 0.018259262666106224
0.022634495049715042, 0.01400420069694519
0.02285548485815525, 0.017157675698399544
0.029112854972481728, 0.02328912727534771
0.02605648711323738, 0.019581066444516182
0.01804404892027378, 0.013412856496870518
0.02657906897366047, 0.0128884706646204
0.016634037718176842, 0.017847951501607895
0.03285861015319824, 0.02303781732916832
0.03649112954735756, 0.02675437740981579
0.030176371335983276, 0.021994661539793015
0.01966942846775055, 0.014341218397021294
0.02988479845225811, 0.018314581364393234
0.042338304221630096, 0.02929305098950863
0.06152559071779251, 0.024712376296520233
0.04088683798909187, 0.021805211901664734
0.049677569419145584, 0.03298569098114967
0.07445400953292847, 0.041363272815942764
0.04811063036322594, 0.028043868020176888
0.0411066971719265, 0.023117391392588615
0.06600431352853775, 0.03863414749503136
0.05019712448120117, 0.03615371882915497
0.07692086696624756, 0.03914404287934303
0.04942958056926727, 0.03323918581008911
0.025962233543395996, 0.014909349381923676
0.043345432728528976, 0.029564907774329185
0.03641020134091377, 0.02029360458254814
0.039654720574617386, 0.02573610469698906
0.044076111167669296, 0.031632911413908005
0.05698593333363533, 0.037306345999240875
0.05400659516453743, 0.034735776484012604
0.05658041313290596, 0.02479216642677784
0.04510609433054924, 0.023428985849022865
0.02856624871492386, 0.021265244111418724
0.027598164975643158, 0.01718740351498127
0.0347980372607708, 0.016440851613879204
0.03340321406722069, 0.02667110413312912
0.0517536960542202, 0.023965464904904366
0.03131305053830147, 0.020449360832571983
0.02150697447359562, 0.023124784231185913
0.0236346498131752, 0.016204794868826866
0.02331065572798252, 0.016136180609464645
0.03622543811798096, 0.023708365857601166
0.03928067162632942, 0.025644557550549507
0.03251602128148079, 0.023357747122645378
0.05588967353105545, 0.03114015981554985
0.06726592034101486, 0.047982316464185715
0.05610167235136032, 0.03725419193506241
0.033095743507146835, 0.024357715621590614
0.02305896393954754, 0.017495805397629738
0.04407031461596489, 0.03086801804602146
0.06300268322229385, 0.03165699169039726
0.054171279072761536, 0.030635280534625053
0.032229289412498474, 0.022649584338068962
0.02207067236304283, 0.014368974603712559
0.024716205894947052, 0.019320551306009293
0.025356313213706017, 0.017910556867718697
0.04130713641643524, 0.02537470869719982
0.07400909811258316, 0.05027728155255318
0.03956567123532295, 0.021845905110239983
0.04031873866915703, 0.026678547263145447
0.018397117033600807, 0.013438327237963676
0.01625812239944935, 0.013313300907611847
0.026726609095931053, 0.019167480990290642
0.03454438969492912, 0.020875392481684685
0.01549612171947956, 0.011990546248853207
0.02422238141298294, 0.01811789907515049
0.03749513253569603, 0.03007199615240097
0.028659189119935036, 0.01858849637210369
0.026180490851402283, 0.02246166579425335
0.018345482647418976, 0.014144940301775932
0.04435103014111519, 0.03080100752413273
0.041929297149181366, 0.020003633573651314
0.03723723068833351, 0.027151871472597122
0.05107848718762398, 0.03513278812170029
0.021770091727375984, 0.016305945813655853
0.0325935073196888, 0.018804198130965233
0.04490099474787712, 0.031411271542310715
0.06799835711717606, 0.035089507699012756
0.05434456467628479, 0.032893918454647064
0.05669117718935013, 0.03260060027241707
0.048699524253606796, 0.027281245216727257
0.0396222248673439, 0.022903412580490112
0.05479692667722702, 0.03223396837711334
0.05157487094402313, 0.02627159282565117
0.04633543640375137, 0.031903576105833054
0.05783630162477493, 0.03849855810403824
0.043450262397527695, 0.029939070343971252
0.02716299332678318, 0.014557936228811741
0.03516034036874771, 0.019950825721025467
0.030787689611315727, 0.022025994956493378
0.038997843861579895, 0.033019546419382095
0.02444179356098175, 0.018076354637742043
0.030674871057271957, 0.0243946835398674
0.04040486365556717, 0.019863756373524666
0.034435052424669266, 0.021848581731319427
0.02722553350031376, 0.020136257633566856
0.026296762749552727, 0.02066606655716896
0.03140122815966606, 0.016485674306750298
0.03438033536076546, 0.0303023811429739
0.08869233727455139, 0.046608954668045044
0.07174820452928543, 0.050868574529886246
0.08887825161218643, 0.055326465517282486
0.07890789955854416, 0.039743419736623764
0.04308940842747688, 0.024522988125681877
0.02665317803621292, 0.023459002375602722
0.03090999834239483, 0.019867537543177605
0.04802098497748375, 0.034788504242897034
0.03336060047149658, 0.01957985758781433
0.02245970629155636, 0.016072429716587067
0.03314359113574028, 0.020780453458428383
0.02728673256933689, 0.016340389847755432
0.03275546804070473, 0.023701874539256096
0.09471786022186279, 0.046751558780670166
0.036350272595882416, 0.02078954502940178
0.0221196748316288, 0.02156204916536808
0.023620331659913063, 0.016311602666974068
0.021964825689792633, 0.012549667619168758
0.03444736450910568, 0.031066179275512695
0.02696935273706913, 0.019235290586948395
0.046274229884147644, 0.026443643495440483
0.06370168924331665, 0.03974055498838425
0.09172865003347397, 0.054223671555519104
0.05837705358862877, 0.04860766604542732
0.020643023774027824, 0.011584289371967316
0.029968228191137314, 0.020139532163739204
0.01752612367272377, 0.015743406489491463
0.03723248466849327, 0.030952339991927147
0.02730725333094597, 0.01881110481917858
0.025011349469423294, 0.015935901552438736
0.04459201544523239, 0.025841372087597847
0.03908804431557655, 0.030654391273856163
0.03654302656650543, 0.019631963223218918
0.03507435694336891, 0.02572822757065296
0.05467115715146065, 0.03245661035180092
0.048035550862550735, 0.030941342934966087
0.05040185526013374, 0.028026027604937553
0.03423808515071869, 0.017946604639291763
0.03053985722362995, 0.022040443494915962
0.0340442918241024, 0.015955673530697823
0.07368546724319458, 0.04501376301050186
0.053897611796855927, 0.03460259363055229
0.02348330244421959, 0.01604139618575573
0.025451360270380974, 0.021475354209542274
0.0558944009244442, 0.037827178835868835
0.05024122819304466, 0.02935187891125679
0.04285794869065285, 0.029559407383203506
0.024886617437005043, 0.011967516504228115
0.041496045887470245, 0.02844306267797947
0.03530401363968849, 0.026504378765821457
0.030527787283062935, 0.01949225924909115
0.020881125703454018, 0.015430262312293053
0.029705919325351715, 0.02022801898419857
0.03416719660162926, 0.022098969668149948
0.04235563799738884, 0.03741961345076561
0.03989766165614128, 0.017465637996792793
0.03308932110667229, 0.021526722237467766
0.031476158648729324, 0.024363365024328232
0.026359492912888527, 0.0188456941395998
0.02383849211037159, 0.016492603346705437
0.04399427771568298, 0.024992726743221283
0.044216979295015335, 0.02670423872768879
0.032888732850551605, 0.025178859010338783
0.03036147728562355, 0.01847640797495842
0.03151865676045418, 0.01880262792110443
0.03531765937805176, 0.022320695221424103
0.0335441492497921, 0.02471124567091465
0.05812876671552658, 0.02855595387518406
0.022502370178699493, 0.019679227843880653
0.029035525396466255, 0.02117389626801014
0.038815513253211975, 0.029900336638092995
0.058819353580474854, 0.03578294441103935
0.03465000540018082, 0.037324339151382446
0.0292693879455328, 0.019977645948529243
0.0333440937101841, 0.024151958525180817
0.027266517281532288, 0.018213346600532532
0.03349311649799347, 0.02781873382627964
0.0492933914065361, 0.027921035885810852
0.04183506593108177, 0.02908433973789215
0.043857116252183914, 0.027722256258130074
0.05002916231751442, 0.028330251574516296
0.0567922480404377, 0.024305203929543495
0.04088654741644859, 0.035584792494773865
0.025509679690003395, 0.01796373538672924
0.04149021580815315, 0.027526898309588432
0.03566272184252739, 0.021765345707535744
0.049267277121543884, 0.024789877235889435
0.04006601870059967, 0.0263825636357069
0.04071561247110367, 0.026670552790164948
0.047165803611278534, 0.03196706250309944
0.032150980085134506, 0.019635289907455444
0.017835283651947975, 0.017469992861151695
0.04723354056477547, 0.03934702277183533
0.031009266152977943, 0.023438667878508568
0.018077179789543152, 0.01602160558104515
0.0318259671330452, 0.023216551169753075
0.049028437584638596, 0.028759364038705826
0.03761878237128258, 0.022915028035640717
0.030426541343331337, 0.01863417960703373
0.046395957469940186, 0.03383270651102066
0.031515639275312424, 0.021019838750362396
0.04255196079611778, 0.022953646257519722
0.06240607798099518, 0.03619419038295746
0.02710992470383644, 0.019689735025167465
0.03450962156057358, 0.02337515540421009
0.031286824494600296, 0.01938716508448124
0.025456756353378296, 0.022640498355031013
0.04245910793542862, 0.0267387256026268
0.04306982830166817, 0.024651551619172096
0.026747580617666245, 0.019900213927030563
0.05366125330328941, 0.04057035595178604
0.029259447008371353, 0.015911877155303955
0.04393753409385681, 0.025477111339569092
0.06109907105565071, 0.03610691428184509
0.08371102064847946, 0.04735517501831055
0.10455995053052902, 0.05787010118365288
0.08018024265766144, 0.05992208793759346
0.04053076356649399, 0.025920860469341278
0.05038987100124359, 0.028754394501447678
0.03672396019101143, 0.020036054775118828
0.05507664754986763, 0.03207740932703018
0.09264542162418365, 0.04202191159129143
0.056465309113264084, 0.04593551158905029
0.038452859967947006, 0.03363751247525215
0.030622201040387154, 0.02248428389430046
0.030795583501458168, 0.020735088735818863
0.031787581741809845, 0.022712470963597298
0.046667955815792084, 0.03229943662881851
0.032157979905605316, 0.021656738594174385
0.04891866445541382, 0.01844809204339981
0.045941878110170364, 0.03276428207755089
0.033774979412555695, 0.027846822515130043
0.03439449146389961, 0.02914651483297348
0.01988597959280014, 0.015383102931082249
0.027583666145801544, 0.014861317351460457
0.03471020609140396, 0.024964073672890663
0.03155403211712837, 0.02156905084848404
0.050314322113990784, 0.03711846470832825
0.039638519287109375, 0.02078431099653244
0.030654430389404297, 0.022203203290700912
0.024242917075753212, 0.020055357366800308
0.027682790532708168, 0.009737116284668446
0.02495584823191166, 0.015157132409512997
0.06488457322120667, 0.03442813828587532
0.07008075714111328, 0.04956597462296486
0.023221870884299278, 0.021521300077438354
0.0369739755988121, 0.0216390211135149
0.02472924441099167, 0.015473799780011177
0.0521063506603241, 0.034415364265441895
0.05047792196273804, 0.0395595021545887
0.027737174183130264, 0.022044330835342407
0.05979110300540924, 0.025279948487877846
0.04734311252832413, 0.04088933393359184
0.028263593092560768, 0.017104124650359154
0.01764933206140995, 0.013567687943577766
0.02631872147321701, 0.016111230477690697
0.030766258016228676, 0.029960697516798973
0.08286523073911667, 0.04554633051156998
