mean, std
0.11837372928857803, 0.011534914374351501
0.11870791018009186, 0.010146336629986763
0.11917384713888168, 0.0078033218160271645
0.11919441819190979, 0.01105109415948391
0.1185661181807518, 0.009348189458251
0.11941546946763992, 0.010172984562814236
0.11843012273311615, 0.010790076106786728
0.11818117648363113, 0.011728543788194656
0.11829648166894913, 0.0097917839884758
0.11830347031354904, 0.011575080454349518
0.11888711899518967, 0.012349330820143223
0.11889958381652832, 0.01223176158964634
0.1190667450428009, 0.008325902745127678
0.11844376474618912, 0.01085177343338728
0.11859168112277985, 0.013190703466534615
0.11858878284692764, 0.01563887856900692
0.11818868666887283, 0.01174868643283844
0.11928281933069229, 0.015321054495871067
0.11968532204627991, 0.012839212082326412
0.11984679847955704, 0.007897126488387585
0.11895203590393066, 0.011478576809167862
0.11953277140855789, 0.011961649172008038
0.11923549324274063, 0.013381005264818668
0.11910223960876465, 0.007480734959244728
0.11738187819719315, 0.01285709161311388
0.11852230131626129, 0.010271417908370495
0.11899261921644211, 0.010288345627486706
0.11896761506795883, 0.012289626523852348
0.1187661662697792, 0.013379084877669811
0.1178300678730011, 0.012758078053593636
0.11886504292488098, 0.012349453754723072
0.11869887262582779, 0.01086890697479248
0.11842308193445206, 0.009573916904628277
0.11740480363368988, 0.014637620188295841
0.11815381050109863, 0.015245429240167141
0.11929353326559067, 0.01347817201167345
0.11947343498468399, 0.011928289197385311
0.11750176548957825, 0.01427012961357832
0.11969134956598282, 0.010350235737860203
0.1185685396194458, 0.011219159699976444
0.11827688664197922, 0.016327980905771255
0.11867373436689377, 0.008317393250763416
0.11853035539388657, 0.012863603420555592
0.11799711734056473, 0.010081644169986248
0.11763685196638107, 0.00967273861169815
0.11875133961439133, 0.009145885705947876
0.11901036649942398, 0.011869153939187527
0.11823025345802307, 0.01401467714458704
0.11793720722198486, 0.015062223188579082
0.11933496594429016, 0.010990946553647518
0.1189667135477066, 0.012424666434526443
0.1182282492518425, 0.012582503259181976
0.11843779683113098, 0.011958928778767586
0.11887441575527191, 0.011940873228013515
0.11736438423395157, 0.013691865839064121
0.11822079122066498, 0.010937868617475033
0.1186157613992691, 0.011700139380991459
0.1182459220290184, 0.011466294527053833
0.11866533756256104, 0.012042946182191372
0.1177741289138794, 0.014927016571164131
0.11877761781215668, 0.011139421723783016
0.11831196397542953, 0.01125417836010456
0.11846663057804108, 0.010988605208694935
0.11628071218729019, 0.015997828915715218
0.11768753081560135, 0.010811438784003258
0.11870765686035156, 0.010859481059014797
0.11847487092018127, 0.011253108270466328
0.11778291314840317, 0.014590788632631302
0.11895797401666641, 0.014175784774124622
0.11754623055458069, 0.011956192553043365
0.11781781166791916, 0.013663279823958874
0.11875364929437637, 0.011417393572628498
0.11825267225503922, 0.008116299286484718
0.11922436207532883, 0.011946153827011585
0.1189364343881607, 0.012991317547857761
0.11776001006364822, 0.0141208590939641
0.1175537109375, 0.012732193805277348
0.11811872571706772, 0.014653082005679607
0.11813551932573318, 0.015769032761454582
0.11860144138336182, 0.013630934059619904
0.11855129152536392, 0.014369822107255459
0.11903270334005356, 0.011553886346518993
0.11896129697561264, 0.008213263936340809
0.11825460940599442, 0.012407837435603142
0.11848538368940353, 0.012847652658820152
0.1185375303030014, 0.010127811692655087
0.11781671643257141, 0.014141642488539219
0.11827035993337631, 0.011846589855849743
0.11822572350502014, 0.006839802023023367
0.1183699369430542, 0.010110572911798954
0.11753833293914795, 0.009082403965294361
0.11881168931722641, 0.011251830495893955
0.11826516687870026, 0.013752661645412445
0.1178608238697052, 0.01231232937425375
0.11731505393981934, 0.011933119967579842
0.11821511387825012, 0.011878511868417263
0.11914236098527908, 0.010013134218752384
0.11861353367567062, 0.015202122740447521
0.11891961097717285, 0.013643461279571056
0.11972607672214508, 0.008661434054374695
0.11832252889871597, 0.009001214057207108
0.11857817322015762, 0.0110500892624259
0.11760857701301575, 0.011657469905912876
0.11849379539489746, 0.013631535694003105
0.11868216097354889, 0.012605772353708744
0.11819357424974442, 0.010173889808356762
0.1179371029138565, 0.012260371819138527
0.11792323738336563, 0.009906746447086334
0.11722975224256516, 0.010269460268318653
0.11860340088605881, 0.009514817036688328
0.11803276091814041, 0.010251340456306934
0.11892415583133698, 0.012291470542550087
0.11849967390298843, 0.01350250095129013
0.11872604489326477, 0.012546573765575886
0.11868911236524582, 0.012840963900089264
0.11827247589826584, 0.012330851517617702
0.1190338283777237, 0.012360007502138615
0.1187383309006691, 0.011073494330048561
0.1177934780716896, 0.012086242437362671
0.11893341690301895, 0.012371343560516834
0.1192338839173317, 0.009888424538075924
0.11819757521152496, 0.0157526396214962
0.11863793432712555, 0.010890686884522438
0.11820464581251144, 0.014038008637726307
0.11884013563394547, 0.012726467102766037
0.1196785643696785, 0.011265475302934647
0.11812663078308105, 0.0138759296387434
0.11876031011343002, 0.009669478051364422
0.11777365207672119, 0.012671045958995819
0.11721280217170715, 0.010017412714660168
0.1182185709476471, 0.01101009827107191
0.11819835752248764, 0.010252857580780983
0.11831971257925034, 0.012944510206580162
0.11757792532444, 0.01591682806611061
0.11848366260528564, 0.013725092634558678
0.11822877079248428, 0.01100370567291975
0.11800607293844223, 0.011839037761092186
0.11924395710229874, 0.01432756707072258
0.11681333184242249, 0.013811713084578514
0.11840245872735977, 0.011851516552269459
0.1188790574669838, 0.01140177994966507
0.11827819794416428, 0.013122702948749065
0.11830750107765198, 0.014565728604793549
0.11854241788387299, 0.013307052664458752
0.11919707804918289, 0.00996426958590746
0.11833213269710541, 0.012260619550943375
0.11885911971330643, 0.009768190793693066
0.11844827234745026, 0.01383183803409338
0.11860097944736481, 0.012101005762815475
0.11818235367536545, 0.010797973722219467
0.11877727508544922, 0.013067121617496014
0.11965211480855942, 0.011174948886036873
0.11849787831306458, 0.009622422978281975
0.11874455958604813, 0.010682309977710247
0.1181575357913971, 0.013421596959233284
0.11836013942956924, 0.011512203142046928
0.11917953938245773, 0.012993440963327885
0.11642452329397202, 0.010236925445497036
0.1180402860045433, 0.009685656987130642
0.1176515445113182, 0.011506887152791023
0.1190766915678978, 0.0132831372320652
0.11905789375305176, 0.013236171565949917
0.11922335624694824, 0.012905404902994633
0.11893387883901596, 0.012964227236807346
0.11876776814460754, 0.013602115213871002
0.11736239492893219, 0.01565682888031006
0.11815158277750015, 0.014483693987131119
0.11924224346876144, 0.01044069416821003
0.11823349446058273, 0.011378108523786068
0.11815980821847916, 0.008708550594747066
0.11943765729665756, 0.010727399960160255
0.11818688362836838, 0.014861957170069218
0.1168762817978859, 0.010660722851753235
0.11869670450687408, 0.012890729121863842
0.11877153068780899, 0.013958846218883991
0.11776235699653625, 0.013407566584646702
0.11918331682682037, 0.010600841604173183
0.1181018128991127, 0.013776030391454697
0.11811206489801407, 0.010283195413649082
0.11841407418251038, 0.010936920531094074
0.11816952377557755, 0.00994790904223919
0.11885537207126617, 0.008270589634776115
0.11882849782705307, 0.010917595587670803
0.11901799589395523, 0.012408905662596226
0.11768429726362228, 0.01449944730848074
0.11799529939889908, 0.011333911679685116
0.11797022819519043, 0.013163300231099129
0.11867164075374603, 0.011020520702004433
0.11787623912096024, 0.010710635222494602
0.11701150983572006, 0.012370707467198372
0.11905692517757416, 0.012345883995294571
0.1191510260105133, 0.011407929472625256
0.11797574907541275, 0.015590746887028217
0.11881425976753235, 0.010974977165460587
0.11787770688533783, 0.010848130099475384
0.11712709069252014, 0.01311456598341465
0.11851881444454193, 0.014008957892656326
0.11770914494991302, 0.01502571627497673
0.11885886639356613, 0.015446176752448082
0.11891015619039536, 0.010205480270087719
0.1194099560379982, 0.010180574841797352
0.11898229271173477, 0.012453286908566952
0.11937440931797028, 0.010201401077210903
0.11823789030313492, 0.011065912432968616
0.11867771297693253, 0.0144503153860569
0.11744536459445953, 0.012798032723367214
0.11973229795694351, 0.011042875237762928
0.11770880222320557, 0.012803636491298676
0.11863362789154053, 0.010938786901533604
0.11825307458639145, 0.011763039045035839
0.11853958666324615, 0.009933887049555779
0.1186978816986084, 0.014462518505752087
0.11887429654598236, 0.012006891891360283
0.11857402324676514, 0.011842493899166584
0.11872845143079758, 0.010431831702589989
0.1182345449924469, 0.012117888778448105
0.11879084259271622, 0.01036321371793747
0.11835780739784241, 0.011570094153285027
0.1176249161362648, 0.011814662255346775
0.11883985996246338, 0.012865785509347916
0.11813700199127197, 0.010592261329293251
0.11835644394159317, 0.014044259674847126
0.11902943253517151, 0.011863656342029572
0.11864688992500305, 0.014730892144143581
0.11943145841360092, 0.012067992240190506
0.11771564930677414, 0.011538210324943066
0.11959145963191986, 0.010060494765639305
0.11817518621683121, 0.01518278568983078
0.11897209286689758, 0.011970190331339836
0.11797410994768143, 0.015133917331695557
0.11933469772338867, 0.010900328867137432
0.11857794225215912, 0.013837759383022785
0.11820512264966965, 0.010478015057742596
0.11801205575466156, 0.009420049376785755
0.11739537864923477, 0.0128172617405653
0.11914375424385071, 0.01207196619361639
0.11808008700609207, 0.013062719255685806
0.11850415170192719, 0.01120193861424923
0.11868694424629211, 0.011845313012599945
0.11841245740652084, 0.012305447831749916
0.11898606270551682, 0.009332496672868729
0.11943129450082779, 0.008777217008173466
0.11793982982635498, 0.014128134585916996
0.11919842660427094, 0.011462528258562088
0.11805706471204758, 0.013203303329646587
0.11862468719482422, 0.010850133374333382
0.117679663002491, 0.010339037515223026
0.11788655817508698, 0.014938508160412312
0.11821557581424713, 0.01191132701933384
0.11831936985254288, 0.009282324463129044
0.11873970180749893, 0.00788737740367651
0.11885498464107513, 0.01152972225099802
0.11799481511116028, 0.01191830262541771
0.11794793605804443, 0.009628290310502052
0.11925163865089417, 0.009143700823187828
0.11720636487007141, 0.011184687726199627
0.11757538467645645, 0.012164569459855556
0.11846412718296051, 0.010737251490354538
0.11901303380727768, 0.011881104670464993
0.11759918183088303, 0.012160100042819977
0.11874706298112869, 0.010252747684717178
0.11924383789300919, 0.008540497161448002
0.11926589161157608, 0.009326382540166378
0.11876282840967178, 0.01242019236087799
0.11953210830688477, 0.011176778003573418
0.11749885976314545, 0.011923521757125854
0.11781167984008789, 0.01087488979101181
0.1178375631570816, 0.015001045539975166
0.11824940145015717, 0.013999938033521175
0.1180933341383934, 0.010938283056020737
0.11802802979946136, 0.009878512471914291
0.11893341690301895, 0.012198913842439651
0.11746997386217117, 0.011877702549099922
0.11966422945261002, 0.011651036329567432
0.11787038296461105, 0.012539811432361603
0.11830581724643707, 0.00961918942630291
0.11875399202108383, 0.010094885714352131
0.1185823455452919, 0.01427644956856966
0.1188262552022934, 0.010148702189326286
0.11937468498945236, 0.013227001763880253
0.11917074769735336, 0.013432711362838745
0.11809554696083069, 0.01161841582506895
0.1176246777176857, 0.013714960776269436
0.11783002316951752, 0.013038983568549156
0.11840559542179108, 0.013658585026860237
0.11831620335578918, 0.012240616604685783
0.11915801465511322, 0.011472785845398903
0.11896727234125137, 0.012207896448671818
0.11877132952213287, 0.011787819676101208
0.11808004975318909, 0.015851162374019623
0.1188013032078743, 0.011534779332578182
0.11840971559286118, 0.012686378322541714
0.11837564408779144, 0.010520904324948788
0.11827529966831207, 0.009450457990169525
0.11863871663808823, 0.012633519247174263
0.1188879981637001, 0.01390345674008131
0.11915828287601471, 0.01128586195409298
0.11844130605459213, 0.012680841609835625
0.11925787478685379, 0.0126798739656806
0.11779562383890152, 0.009940629824995995
0.11861380189657211, 0.011705808341503143
0.11779721826314926, 0.01088114082813263
0.11863504350185394, 0.010087601840496063
0.11911601573228836, 0.012790068052709103
0.1177351102232933, 0.013096760958433151
0.11914793401956558, 0.013823718763887882
0.1182188093662262, 0.01338209118694067
0.11907912790775299, 0.01310107484459877
0.11891136318445206, 0.011549086309969425
0.11757082492113113, 0.012429867871105671
0.11852751672267914, 0.010476391762495041
0.11880484968423843, 0.010271096602082253
0.11971429735422134, 0.0095718028023839
0.11833465099334717, 0.012090934440493584
0.11884164810180664, 0.010213196277618408
0.11813990026712418, 0.013736017979681492
0.11893043667078018, 0.013279388658702374
0.11729906499385834, 0.013642149046063423
0.11818794161081314, 0.012576086446642876
0.1171877384185791, 0.01142839901149273
0.11867274343967438, 0.010904504917562008
0.11743680387735367, 0.015533889643847942
0.11888252198696136, 0.008979132398962975
0.11886666715145111, 0.011361069045960903
0.11824031919240952, 0.014788124710321426
0.11832257360219955, 0.01460742112249136
0.11896210163831711, 0.014496730640530586
0.11736219376325607, 0.014699673280119896
0.11794017255306244, 0.011287391185760498
0.11861167103052139, 0.00996488705277443
0.11831436306238174, 0.015521063469350338
0.11858049780130386, 0.010267984122037888
0.11751870065927505, 0.01182694360613823
0.11841877549886703, 0.01127434428781271
0.11817862093448639, 0.011851757764816284
0.11640099436044693, 0.014237296767532825
0.11791135370731354, 0.014953549951314926
0.11887747794389725, 0.012396600097417831
0.11873160302639008, 0.012457942590117455
0.1175113096833229, 0.01469453051686287
0.11790362745523453, 0.009887208230793476
0.11927788704633713, 0.01103324256837368
0.11837604641914368, 0.01099300105124712
0.11898709833621979, 0.0163591131567955
0.11853427439928055, 0.01480438094586134
0.11813167482614517, 0.010759010910987854
0.11845880001783371, 0.008820247836411
0.11840204149484634, 0.015390035696327686
0.11859405040740967, 0.012703333050012589
0.11923233419656754, 0.009422769770026207
0.11776375770568848, 0.01219045277684927
0.1182994693517685, 0.013394337147474289
0.11866357922554016, 0.011926867067813873
0.11901389062404633, 0.013228199444711208
0.11830678582191467, 0.009086024016141891
0.11863221228122711, 0.009666831232607365
0.11859671026468277, 0.010033071041107178
0.11851847171783447, 0.011995883658528328
0.11803396791219711, 0.01123900804668665
0.11925564706325531, 0.011911286041140556
0.11803415417671204, 0.012564036063849926
0.11802109330892563, 0.013421385549008846
0.11874360591173172, 0.011835575103759766
0.11855524033308029, 0.010531955398619175
0.11808273941278458, 0.014515035785734653
0.11892154812812805, 0.012615649960935116
0.11871954053640366, 0.009742469526827335
0.11853941529989243, 0.014243167825043201
0.11823073774576187, 0.009181431494653225
0.11864186823368073, 0.01323470938950777
0.11913841217756271, 0.011684483848512173
0.11824779957532883, 0.012821718119084835
0.11851934343576431, 0.011540203355252743
0.11891424655914307, 0.013041331432759762
0.11762434989213943, 0.013554702512919903
0.11844735592603683, 0.012846533209085464
0.11905528604984283, 0.012699568644165993
0.11768247187137604, 0.012227009981870651
0.11824209243059158, 0.011429600417613983
0.11857044696807861, 0.012261206284165382
0.11717779189348221, 0.01022313255816698
0.11814992874860764, 0.007911992259323597
0.1177079975605011, 0.01302383467555046
0.11753887683153152, 0.009710133075714111
0.11928015202283859, 0.010679702274501324
0.11909279972314835, 0.010614077560603619
0.1189500242471695, 0.012936021201312542
0.11773202568292618, 0.014254478737711906
0.11890459060668945, 0.015174902975559235
0.11824119091033936, 0.011133488267660141
0.11813892424106598, 0.012663714587688446
0.11761205643415451, 0.011953742243349552
0.1171862930059433, 0.016558030620217323
0.11850284039974213, 0.013564320281147957
0.11968369036912918, 0.007425546180456877
0.11783715337514877, 0.010778135620057583
0.11778848618268967, 0.00840704794973135
0.11874739080667496, 0.01325179636478424
0.1190543994307518, 0.014357847161591053
0.11793989688158035, 0.011515730991959572
0.118519626557827, 0.014399060979485512
0.11909578740596771, 0.010718858800828457
0.11815566569566727, 0.010039123706519604
0.11704415827989578, 0.014635213650763035
0.11855792999267578, 0.012364523485302925
0.11926787346601486, 0.009407635778188705
0.11814836412668228, 0.011273598298430443
0.11884370446205139, 0.012739515863358974
0.11846380680799484, 0.010613545775413513
0.1184191182255745, 0.013559535145759583
0.11910692602396011, 0.011085299775004387
0.11877381801605225, 0.012577599845826626
0.11811111122369766, 0.01041118148714304
0.11632130295038223, 0.011189746670424938
0.11821062117815018, 0.009654218330979347
0.1187983900308609, 0.01244799979031086
0.11872575432062149, 0.01595293916761875
0.11914323270320892, 0.01096973568201065
0.11875960975885391, 0.012682128697633743
0.11791954934597015, 0.015628958120942116
0.1196836605668068, 0.01121534314006567
0.11827345937490463, 0.01134641095995903
0.11675388365983963, 0.013377728872001171
0.11862335354089737, 0.01196485385298729
0.11842279881238937, 0.008851122111082077
0.11887568980455399, 0.011877072975039482
0.1170770451426506, 0.007400534115731716
0.11959351599216461, 0.014263784512877464
0.11779974400997162, 0.00838145799934864
0.11816210299730301, 0.011234686709940434
0.11867640167474747, 0.010657391510903835
0.1181071475148201, 0.010876873508095741
0.11811116337776184, 0.012226320803165436
0.11811847239732742, 0.01035479735583067
0.1188218966126442, 0.012311900034546852
0.11851795762777328, 0.01207492034882307
0.11846701055765152, 0.007620485965162516
0.11912926286458969, 0.013583998195827007
0.118563212454319, 0.012988561764359474
0.11845758557319641, 0.015335761941969395
0.11861215531826019, 0.015836035832762718
0.11795148998498917, 0.013553469441831112
0.11758938431739807, 0.012704678811132908
0.11897097527980804, 0.009977747686207294
0.1189974695444107, 0.009084961377084255
0.11873796582221985, 0.015030182898044586
0.1181730180978775, 0.012122252956032753
0.11885634064674377, 0.010005054995417595
0.11702300608158112, 0.012167640961706638
0.11824540048837662, 0.010432076640427113
0.11829735338687897, 0.013246279209852219
0.11909981817007065, 0.011871354654431343
0.11834456026554108, 0.013354395516216755
0.1184588149189949, 0.012902419082820415
0.119002565741539, 0.012726472690701485
0.11788831651210785, 0.013010164722800255
0.11878672242164612, 0.010872884653508663
0.11869564652442932, 0.012897150591015816
0.11755963414907455, 0.01131703145802021
0.1190071776509285, 0.013732115738093853
0.11898056417703629, 0.009493213146924973
0.11822105944156647, 0.012292652390897274
0.11833830922842026, 0.00956878624856472
0.11939361691474915, 0.01053338311612606
0.11891508102416992, 0.007277180440723896
0.11812034994363785, 0.013851196505129337
0.11853267252445221, 0.016890253871679306
0.11737649887800217, 0.013801499269902706
0.1185469776391983, 0.013320758007466793
0.11789558827877045, 0.012736924923956394
0.11874275654554367, 0.011887759901583195
0.11675155162811279, 0.0133375758305192
0.11748448014259338, 0.015515183098614216
0.11890379339456558, 0.010976368561387062
0.11880658566951752, 0.012980901636183262
0.11920005828142166, 0.012232274748384953
0.11880980432033539, 0.012307574972510338
0.1189565435051918, 0.00799680408090353
0.11923711746931076, 0.009003291837871075
0.11875084787607193, 0.009535307064652443
0.11745146661996841, 0.01810038834810257
0.11876638978719711, 0.010554940439760685
0.11879605799913406, 0.015965919941663742
0.11777480691671371, 0.011954817920923233
0.11790106445550919, 0.010129659436643124
0.11689204722642899, 0.00991174578666687
0.1189872995018959, 0.008024686016142368
0.11850297451019287, 0.015399147756397724
0.11764160543680191, 0.012739455327391624
0.1184823289513588, 0.010062322951853275
0.11795612424612045, 0.00836537778377533
0.11854662001132965, 0.014262913726270199
0.11764898896217346, 0.012944420799612999
0.11781741678714752, 0.012687553651630878
0.1178579330444336, 0.012334151193499565
0.11889604479074478, 0.012233272194862366
0.11855970323085785, 0.00943836010992527
0.1180940642952919, 0.016471797600388527
0.11880770325660706, 0.010126229375600815
0.11986847966909409, 0.010599796660244465
0.11939451843500137, 0.011939960531890392
0.11839354038238525, 0.013702130876481533
0.1184493824839592, 0.010112106800079346
0.11923147737979889, 0.011463411152362823
0.11800946295261383, 0.011966963298618793
0.11859308183193207, 0.009446782991290092
0.11771195381879807, 0.010249954648315907
0.11934137344360352, 0.010545086115598679
0.11916698515415192, 0.007402739021927118
0.11776676774024963, 0.012712745927274227
0.11892334371805191, 0.01070604007691145
0.11806400865316391, 0.010112305171787739
0.11698155850172043, 0.01237688958644867
0.11851944029331207, 0.007237526588141918
0.11838147789239883, 0.011965721845626831
0.11847434192895889, 0.012622447684407234
0.11902716755867004, 0.013370395638048649
0.11811358481645584, 0.012183106504380703
0.11796906590461731, 0.01063193567097187
0.11866839975118637, 0.009181689471006393
0.11765453964471817, 0.011812870390713215
0.11860685795545578, 0.01000899076461792
0.11847121268510818, 0.01324436441063881
0.11872805655002594, 0.01315887738019228
0.1189267635345459, 0.013424280099570751
0.11839523911476135, 0.009186089970171452
0.11878760904073715, 0.012964824214577675
0.11783695220947266, 0.011964467354118824
0.11894263327121735, 0.008538668975234032
0.11819116026163101, 0.01476422417908907
0.11877889186143875, 0.012247473932802677
0.1184355840086937, 0.011546768248081207
0.11886618286371231, 0.010593703016638756
0.11880670487880707, 0.015185289084911346
0.11851904541254044, 0.011050388216972351
0.1189701035618782, 0.012406580150127411
0.12006178498268127, 0.008534985594451427
0.12001398205757141, 0.01262129470705986
0.1177486851811409, 0.01471043936908245
0.11908606439828873, 0.012136747129261494
0.11859426647424698, 0.0118492366746068
0.11978857964277267, 0.010437991470098495
0.11894271522760391, 0.012213574722409248
0.11832262575626373, 0.013620726764202118
0.11757046729326248, 0.010144498199224472
0.11888638883829117, 0.007968793623149395
0.11770599335432053, 0.011827661655843258
0.11787920445203781, 0.015952350571751595
0.11807237565517426, 0.011214072816073895
0.11814907938241959, 0.013210809789597988
0.11838939785957336, 0.014104003086686134
0.11840086430311203, 0.011293018236756325
0.11831722408533096, 0.011126654222607613
0.11884976923465729, 0.008865528739988804
0.11926481872797012, 0.011568183079361916
0.1174202486872673, 0.008776775561273098
0.11927984654903412, 0.011669390834867954
0.11939365416765213, 0.009832263924181461
0.11714892834424973, 0.011506554670631886
0.11842981725931168, 0.011771556921303272
0.11793499439954758, 0.015153908170759678
0.1192229613661766, 0.01104032527655363
0.11849220842123032, 0.012515909038484097
0.11815185099840164, 0.01481284387409687
0.11859472841024399, 0.011162113398313522
0.11812848597764969, 0.011943802237510681
0.11817606538534164, 0.009055756032466888
0.11845751851797104, 0.01048461813479662
0.11904243379831314, 0.011598262935876846
0.11680519580841064, 0.011098136194050312
0.11789064854383469, 0.011743932031095028
0.11901405453681946, 0.010058075189590454
0.11766413599252701, 0.017577525228261948
0.11855663359165192, 0.012054817751049995
0.11920416355133057, 0.014124837704002857
0.11798054724931717, 0.013047346845269203
0.11944474279880524, 0.009229305200278759
0.11848044395446777, 0.011762893758714199
0.11903239786624908, 0.015063462778925896
0.1175837367773056, 0.012286379002034664
0.11752215027809143, 0.013161111623048782
0.11959395557641983, 0.011977062560617924
0.11843875050544739, 0.011910189874470234
0.1187296062707901, 0.014140057377517223
0.11783920228481293, 0.011998842470347881
0.11965346336364746, 0.009430673904716969
0.11817804723978043, 0.013482367619872093
0.11908886581659317, 0.014848976396024227
0.11856141686439514, 0.01201839279383421
0.11786141991615295, 0.010431104339659214
0.11816644668579102, 0.018212756142020226
0.1177060455083847, 0.010517838411033154
0.11853403598070145, 0.013125845231115818
0.1186641976237297, 0.010876246728003025
0.11802835017442703, 0.010941674001514912
0.11761244386434555, 0.016451595351099968
0.1183851957321167, 0.012099853716790676
0.11825447529554367, 0.009433906525373459
0.11838841438293457, 0.014266318641602993
0.11772274971008301, 0.011792095378041267
0.11787553876638412, 0.011158762499690056
0.11695881932973862, 0.014524506404995918
0.11907505989074707, 0.010338776744902134
0.11886293441057205, 0.012974552810192108
0.1191621869802475, 0.010306895710527897
0.11832805722951889, 0.013718354515731335
0.11879456043243408, 0.009811530821025372
0.11879187077283859, 0.009806281886994839
0.11878515779972076, 0.013764938339591026
0.11761150509119034, 0.01022365689277649
0.11840339750051498, 0.01240612380206585
0.11758102476596832, 0.011432351544499397
0.11812295019626617, 0.012729106470942497
0.11814752221107483, 0.01189471036195755
0.11865157634019852, 0.01175749022513628
0.11917410790920258, 0.00980721227824688
0.11712882667779922, 0.014290042221546173
0.11860322952270508, 0.011836782097816467
0.11872286349534988, 0.010692069306969643
0.11798980832099915, 0.013987613841891289
0.11856339126825333, 0.012400724925100803
0.11898158490657806, 0.010712740011513233
0.11813461780548096, 0.011025204323232174
0.11838129907846451, 0.012696965597569942
0.1188424825668335, 0.014937382191419601
0.11770639568567276, 0.01215891819447279
0.11883988976478577, 0.01110377348959446
0.11735514551401138, 0.014320921152830124
0.11875984817743301, 0.010012583807110786
0.11840195208787918, 0.012512718327343464
0.11897757649421692, 0.010197748430073261
0.11767593026161194, 0.01196938194334507
0.11839110404253006, 0.0097791263833642
0.11743158847093582, 0.015513542108237743
0.11822173744440079, 0.012408599257469177
0.11739054322242737, 0.0129288574680686
0.11855360120534897, 0.013627750799059868
0.11836915463209152, 0.012004801072180271
0.11847271025180817, 0.009316527284681797
0.11815311014652252, 0.01091271173208952
0.1187906265258789, 0.011220648884773254
0.11833056062459946, 0.013125154189765453
0.11811775714159012, 0.011506576091051102
0.11838348954916, 0.013563697226345539
0.11761163175106049, 0.011925035156309605
0.11827754974365234, 0.012250482104718685
0.11790898442268372, 0.010426233522593975
0.11866537481546402, 0.010203995741903782
0.11803701519966125, 0.008757773786783218
0.11839456111192703, 0.014317186549305916
0.11785765737295151, 0.013673612847924232
0.1179741770029068, 0.013112758286297321
0.11809999495744705, 0.011252845637500286
0.11852194368839264, 0.008982392959296703
0.11900430172681808, 0.013925576582551003
0.11836477369070053, 0.010987232439219952
0.11810510605573654, 0.014175820164382458
0.11707992106676102, 0.010416771285235882
0.11751729995012283, 0.01596788689494133
0.11819589138031006, 0.010078147985041142
0.11799417436122894, 0.018851326778531075
0.11878605931997299, 0.01054944284260273
0.1183634102344513, 0.012844915501773357
0.1186373382806778, 0.01210861001163721
0.11799272149801254, 0.010042024776339531
0.11831340938806534, 0.012357387691736221
0.11755988746881485, 0.01123381219804287
0.11790571361780167, 0.011563478969037533
0.11776803433895111, 0.012577911838889122
0.11877759546041489, 0.013371332548558712
0.11825866252183914, 0.012624261900782585
0.11847545206546783, 0.009960195980966091
0.11870459467172623, 0.011272959411144257
0.11819390207529068, 0.012700595892965794
0.11821843683719635, 0.01078711450099945
0.11672450602054596, 0.014279903843998909
0.11830972135066986, 0.014354078099131584
0.1189458891749382, 0.01483586709946394
0.11809968948364258, 0.015569171868264675
0.11821217089891434, 0.015444324351847172
0.11712799221277237, 0.014579440467059612
0.11890844255685806, 0.007160240784287453
0.11844494938850403, 0.013201422989368439
0.11801913380622864, 0.010933277197182178
0.11860251426696777, 0.010123058222234249
0.11811933666467667, 0.015170120634138584
0.11780224740505219, 0.012883223593235016
0.11818642169237137, 0.011798519641160965
0.1181168183684349, 0.014660768210887909
0.11886872351169586, 0.01082276739180088
0.11748424172401428, 0.012797345407307148
0.11827541887760162, 0.009292272850871086
0.11832482367753983, 0.015656447038054466
0.11732430011034012, 0.010947017930448055
0.11834899336099625, 0.010501688346266747
0.11841236054897308, 0.013882230035960674
0.11905859410762787, 0.010573052801191807
0.11676781624555588, 0.012748329900205135
0.11833397299051285, 0.010516383685171604
0.11839078366756439, 0.011210089549422264
0.11813536286354065, 0.013490034267306328
0.11871103197336197, 0.00932607613503933
0.11919908970594406, 0.011911449022591114
0.11872559040784836, 0.015954552218317986
0.1185314804315567, 0.011423837393522263
0.1194683089852333, 0.008992824703454971
0.1183554083108902, 0.009242748841643333
0.11800447106361389, 0.011135678738355637
0.11841116100549698, 0.011554043740034103
0.11870625615119934, 0.011669239960610867
0.11902414262294769, 0.01337488740682602
0.11824517697095871, 0.013353241607546806
0.11940696835517883, 0.01113919448107481
0.11814180016517639, 0.015074105001986027
0.11698504537343979, 0.014043314382433891
0.11860541254281998, 0.012781024910509586
0.11831271648406982, 0.009970014914870262
0.11745315045118332, 0.011150759644806385
0.11827252060174942, 0.01400058064609766
0.1188332661986351, 0.011391202919185162
0.11895332485437393, 0.010872641578316689
0.11740270256996155, 0.012128275819122791
0.11749780178070068, 0.011165076866745949
0.11784437298774719, 0.012431391514837742
0.11811988800764084, 0.011405707336962223
0.11812794208526611, 0.011460582725703716
0.11770513653755188, 0.015164567157626152
0.11862865090370178, 0.01015401165932417
0.11720310151576996, 0.01630740985274315
0.11836107820272446, 0.009225722402334213
0.11882555484771729, 0.011545033194124699
0.11892187595367432, 0.01107656117528677
0.11687204986810684, 0.016865400597453117
0.1188807338476181, 0.011540067382156849
0.118096724152565, 0.011100376024842262
0.11839915812015533, 0.01295558549463749
0.11809411644935608, 0.014396178536117077
