mean, std
0.08100972324609756, 0.030458875000476837
0.07323641330003738, 0.027967514470219612
0.067747563123703, 0.030460340902209282
0.06298249214887619, 0.02071673981845379
0.0632127895951271, 0.025069203227758408
0.07588408887386322, 0.04483165219426155
0.08087962120771408, 0.03926874324679375
0.07514918595552444, 0.03398694470524788
0.07845349609851837, 0.023015467450022697
0.09161902219057083, 0.0219521913677454
0.0975794792175293, 0.025253772735595703
0.09820766001939774, 0.03202482685446739
0.060250718146562576, 0.025450700893998146
0.07553856074810028, 0.03563899174332619
0.07394666224718094, 0.028887739405035973
0.06367768347263336, 0.03181987628340721
0.06295572221279144, 0.03130682557821274
0.06128786876797676, 0.026216350495815277
0.08068721741437912, 0.02375602349638939
0.08756063133478165, 0.024545108899474144
0.07104279100894928, 0.030544940382242203
0.06855203211307526, 0.026936613023281097
0.06957262009382248, 0.02749611623585224
0.07862896472215652, 0.02522606961429119
0.0862870067358017, 0.02507714182138443
0.07436791062355042, 0.0339541956782341
0.0651707872748375, 0.032238319516181946
0.06105731800198555, 0.024138193577528
0.06375203281641006, 0.032204609364271164
0.08233172446489334, 0.028976356610655785
0.08135116100311279, 0.039596907794475555
0.06491617113351822, 0.029285456985235214
0.06269602477550507, 0.04014163464307785
0.0736331045627594, 0.02827957645058632
0.071193628013134, 0.024767540395259857
0.05947272852063179, 0.02934955433011055
0.09904247522354126, 0.03580055758357048
0.10601877421140671, 0.044114936143159866
0.09869435429573059, 0.02723633125424385
0.0695345476269722, 0.018473144620656967
0.059629812836647034, 0.030146203935146332
0.07330896705389023, 0.03890227898955345
0.07525377720594406, 0.03571069985628128
0.07315430790185928, 0.025943992659449577
0.08601938188076019, 0.03690219298005104
0.0856894999742508, 0.030719809234142303
0.06679226458072662, 0.02794697880744934
0.05643794313073158, 0.01817730814218521
0.07512044161558151, 0.026561692357063293
0.06227121129631996, 0.02362924814224243
0.06870394945144653, 0.035717036575078964
0.056414637714624405, 0.022921299561858177
0.07642822712659836, 0.029277825728058815
0.08110729604959488, 0.034959498792886734
0.06191970407962799, 0.02531462348997593
0.0761849507689476, 0.04171471670269966
0.0654233917593956, 0.02384413778781891
0.0526631735265255, 0.018283499404788017
0.0775158554315567, 0.03563133254647255
0.06429345160722733, 0.030936798080801964
0.08340997248888016, 0.03706938028335571
0.057735271751880646, 0.019733410328626633
0.08195502310991287, 0.026537613943219185
0.0706246867775917, 0.03180823475122452
0.06183997169137001, 0.019872769713401794
0.07128022611141205, 0.026098059490323067
0.062455449253320694, 0.024202484637498856
0.0586077980697155, 0.027970198541879654
0.06675014644861221, 0.026986176148056984
0.08617163449525833, 0.043686673045158386
0.07023293524980545, 0.030086616054177284
0.07629670947790146, 0.03287399932742119
0.0866178572177887, 0.04059591889381409
0.08612629771232605, 0.040189068764448166
0.0958014652132988, 0.03277113661170006
0.06174851953983307, 0.0315709114074707
0.06762776523828506, 0.02859192155301571
0.0730927586555481, 0.03534527122974396
0.0774887427687645, 0.023501811549067497
0.08300165086984634, 0.026788529008626938
0.07591403275728226, 0.028620298951864243
0.07215353101491928, 0.03236828371882439
0.06404193490743637, 0.029194300994277
0.06071414053440094, 0.024345552548766136
0.053578976541757584, 0.027459140866994858
0.05882979929447174, 0.026299115270376205
0.05929615721106529, 0.023553041741251945
0.061391666531562805, 0.019003327935934067
0.06997077912092209, 0.023814989253878593
0.06606534868478775, 0.030724985525012016
0.07830438762903214, 0.02646692655980587
0.06443003565073013, 0.030914420261979103
0.06109282746911049, 0.019958913326263428
0.05770658701658249, 0.028608854860067368
0.06461382657289505, 0.027708545327186584
0.06526218354701996, 0.027022944763302803
0.0785684809088707, 0.0354686938226223
0.0641174167394638, 0.03595219552516937
0.07147280126810074, 0.030255399644374847
0.08223270624876022, 0.027283411473035812
0.06623224914073944, 0.022300750017166138
0.08331939578056335, 0.03110978566110134
0.07290515303611755, 0.049090124666690826
0.0660054013133049, 0.01820933073759079
0.06694059818983078, 0.026731882244348526
0.06425022333860397, 0.026069175451993942
0.07121992111206055, 0.04138387367129326
0.06516867876052856, 0.0328926146030426
0.06486966460943222, 0.020695127546787262
0.07002430409193039, 0.039274912327528
0.06580273061990738, 0.01761176995933056
0.08227881789207458, 0.039906516671180725
0.06056475639343262, 0.02800465188920498
0.06681916862726212, 0.029484504833817482
0.07138437777757645, 0.034671489149332047
0.05817273631691933, 0.029912618920207024
0.07537611573934555, 0.026620915159583092
0.07273685187101364, 0.030642440542578697
0.07724767178297043, 0.03236057236790657
0.07075342535972595, 0.029762890189886093
0.08878065645694733, 0.034203384071588516
0.07187328487634659, 0.031067486852407455
0.06888625770807266, 0.03381122648715973
0.07371513545513153, 0.03212372958660126
0.08231691271066666, 0.03448271006345749
0.058969855308532715, 0.025896016508340836
0.07965286076068878, 0.03374055400490761
0.05865921080112457, 0.024782489985227585
0.08015128970146179, 0.04130217432975769
0.058390140533447266, 0.017770403996109962
0.06870295107364655, 0.023454707115888596
0.06321247667074203, 0.033509738743305206
0.05753535032272339, 0.024582212790846825
0.07570973038673401, 0.029004903510212898
0.0636056661605835, 0.02335921674966812
0.07931273430585861, 0.03802977874875069
0.06027812510728836, 0.027053920552134514
0.07079470157623291, 0.029828524217009544
0.08548453450202942, 0.029721343889832497
0.06442169845104218, 0.03108733333647251
0.06743277609348297, 0.0416828952729702
0.06184901297092438, 0.033208075910806656
0.06386933475732803, 0.019564934074878693
0.0739772692322731, 0.028626257553696632
0.06550882011651993, 0.030956199392676353
0.06309829652309418, 0.03051840327680111
0.08348315209150314, 0.03712630271911621
0.05570463463664055, 0.024634983390569687
0.06921718269586563, 0.03554805740714073
0.05974864959716797, 0.027439048513770103
0.05785061791539192, 0.02614026889204979
0.058893125504255295, 0.024234768003225327
0.06690014153718948, 0.024413494393229485
0.07298771291971207, 0.03301350772380829
0.062283966690301895, 0.03367694839835167
0.05395348370075226, 0.024955840781331062
0.062201935797929764, 0.019354021176695824
0.06981466710567474, 0.025947052985429764
0.05930176004767418, 0.031275294721126556
0.09578784555196762, 0.040893275290727615
0.07381245493888855, 0.02775753289461136
0.06269339472055435, 0.024025237187743187
0.0745738074183464, 0.029731925576925278
0.08898667246103287, 0.02847123332321644
0.0721738263964653, 0.04566832259297371
0.07578682154417038, 0.025957368314266205
0.05993637070059776, 0.01898200437426567
0.057384658604860306, 0.027985628694295883
0.06035098060965538, 0.023431139066815376
0.06878013163805008, 0.026858719065785408
0.08320759236812592, 0.026195593178272247
0.07223539054393768, 0.03111823834478855
0.05536232143640518, 0.030386487022042274
0.06220932677388191, 0.027450911700725555
0.0634291023015976, 0.03416705131530762
0.08313646912574768, 0.0449209064245224
0.09578011184930801, 0.02849128656089306
0.06926319003105164, 0.028249802067875862
0.06294282525777817, 0.024749930948019028
0.08134548366069794, 0.03406567871570587
0.09048604220151901, 0.024471178650856018
0.08651508390903473, 0.020731458440423012
0.06563732773065567, 0.027838991954922676
0.06643147021532059, 0.03169311210513115
0.07614093273878098, 0.03152448683977127
0.0681183785200119, 0.02885904721915722
0.06458304822444916, 0.023114733397960663
0.05921225994825363, 0.02814325876533985
0.06964210420846939, 0.02563706785440445
0.07314186543226242, 0.02504955232143402
0.07245325297117233, 0.03361206501722336
0.0628218948841095, 0.032602161169052124
0.06824568659067154, 0.024399055168032646
0.07384564727544785, 0.02943751960992813
0.07279732078313828, 0.029944242909550667
0.06735444068908691, 0.03564970940351486
0.06355737894773483, 0.02757444977760315
0.08527930080890656, 0.0307777039706707
0.09474334865808487, 0.03640088811516762
0.0728132501244545, 0.02895607054233551
0.07322156429290771, 0.023030133917927742
0.08549528568983078, 0.02678976207971573
0.08923711627721786, 0.029188940301537514
0.07525455951690674, 0.02896166779100895
0.06684757769107819, 0.03582840412855148
0.07751844078302383, 0.035102009773254395
0.0680670365691185, 0.02847490832209587
0.07377689331769943, 0.026243392378091812
0.07821003347635269, 0.04190591350197792
0.058828990906476974, 0.01940525323152542
0.08597861975431442, 0.03178877755999565
0.07309834659099579, 0.023684345185756683
0.06318703293800354, 0.024075739085674286
0.06414875388145447, 0.03033694066107273
0.08030853420495987, 0.03718253970146179
0.08132408559322357, 0.037966616451740265
0.06273619085550308, 0.02380279265344143
0.07500693947076797, 0.023660240694880486
0.07320000231266022, 0.021905474364757538
0.06865068525075912, 0.028279190883040428
0.05883024260401726, 0.026555964723229408
0.08009166270494461, 0.03500375524163246
0.06520207226276398, 0.027190865948796272
0.06515267491340637, 0.03930913284420967
0.06895145028829575, 0.020410822704434395
0.06868226081132889, 0.03330927714705467
0.06838483363389969, 0.029383424669504166
0.07569903135299683, 0.03638915717601776
0.060753233730793, 0.017754705622792244
0.07387302070856094, 0.028457198292016983
0.06746342778205872, 0.025113848969340324
0.07055037468671799, 0.030603185296058655
0.05562495440244675, 0.028399446979165077
0.06538281589746475, 0.02870125137269497
0.0586501881480217, 0.020967086777091026
0.06650013476610184, 0.027710335329174995
0.0879906713962555, 0.02850680612027645
0.07805485278367996, 0.03127143532037735
0.06197787821292877, 0.027973677963018417
0.07552359253168106, 0.026474663987755775
0.07396736741065979, 0.032743290066719055
0.06546001136302948, 0.02897852659225464
0.06421778351068497, 0.026959236711263657
0.06811869144439697, 0.029398713260889053
0.07493040710687637, 0.04191858321428299
0.08235878497362137, 0.04342752322554588
0.06292448192834854, 0.030511632561683655
0.06085583195090294, 0.020869586616754532
0.06933089345693588, 0.028049636632204056
0.08858861029148102, 0.041482992470264435
0.08644861727952957, 0.03903140127658844
0.06558465212583542, 0.0373535230755806
0.07385891675949097, 0.029124051332473755
0.06242932751774788, 0.026642845943570137
0.07663200795650482, 0.04388617351651192
0.06558079272508621, 0.021055420860648155
0.06629450619220734, 0.028716515749692917
0.04931020736694336, 0.022933825850486755
0.06412652879953384, 0.024504780769348145
0.07393749058246613, 0.02561061643064022
0.05872918665409088, 0.021568195894360542
0.09556691348552704, 0.03651232644915581
0.08926369249820709, 0.022080065682530403
0.09356711059808731, 0.045768510550260544
0.07998654991388321, 0.022805217653512955
0.07282663881778717, 0.0347093865275383
0.07792925089597702, 0.02896887995302677
0.06408259272575378, 0.024377766996622086
0.052745599299669266, 0.020826276391744614
0.077246755361557, 0.029127253219485283
0.07296199351549149, 0.03406786173582077
0.061952318996191025, 0.026662131771445274
0.07406459003686905, 0.028423085808753967
0.0625079795718193, 0.023618562147021294
0.058532290160655975, 0.021276695653796196
0.06077219545841217, 0.02542206458747387
0.054648883640766144, 0.024666771292686462
0.060363877564668655, 0.022493630647659302
0.08175470679998398, 0.03309428319334984
0.06571745872497559, 0.031166883185505867
0.07547244429588318, 0.030835675075650215
0.06578898429870605, 0.03133789822459221
0.07251989841461182, 0.026020625606179237
0.07588574290275574, 0.03153614699840546
0.07906586676836014, 0.017451994121074677
0.07690268754959106, 0.025273054838180542
0.06009850278496742, 0.025016959756612778
0.0653863251209259, 0.030007528141140938
0.05273579806089401, 0.020177507773041725
0.058693911880254745, 0.028812654316425323
0.07451025396585464, 0.03399650752544403
0.09787560254335403, 0.0338020995259285
0.07303059846162796, 0.01845802366733551
0.07525233179330826, 0.02603572979569435
0.06531695276498795, 0.02659723162651062
0.06698834151029587, 0.03666330501437187
0.07702791690826416, 0.025299610570073128
0.06852810084819794, 0.022659702226519585
0.07224094122648239, 0.025780728086829185
0.07582554966211319, 0.04336461052298546
0.05986171215772629, 0.0352645218372345
0.0731525719165802, 0.02997160516679287
0.07835515588521957, 0.024382637813687325
0.05874946340918541, 0.01863708905875683
0.06908436864614487, 0.025917919352650642
0.06172694265842438, 0.02950180694460869
0.05786730721592903, 0.02044328860938549
0.0766560509800911, 0.02924046479165554
0.07795486599206924, 0.02988729439675808
0.07632286101579666, 0.02391229383647442
0.07398245483636856, 0.030908774584531784
0.08756805956363678, 0.030196182429790497
0.07729049772024155, 0.032265786081552505
0.07267897576093674, 0.03017665259540081
0.07053092867136002, 0.0313112847507
0.06881262362003326, 0.02360667660832405
0.06456955522298813, 0.022276561707258224
0.07057768851518631, 0.03579071909189224
0.055586814880371094, 0.020914187654852867
0.0633394792675972, 0.032392680644989014
0.06591227650642395, 0.026434997096657753
0.07148507237434387, 0.026216711848974228
0.05652433633804321, 0.025582516565918922
0.05756418779492378, 0.02817360870540142
0.056481290608644485, 0.029225919395685196
0.07343408465385437, 0.028756901621818542
0.06591764837503433, 0.04006567224860191
0.08482706546783447, 0.023571373894810677
0.05948915705084801, 0.02684890292584896
0.07454094290733337, 0.03013048693537712
0.07104018330574036, 0.032220106571912766
0.06463310867547989, 0.030934568494558334
0.0723152831196785, 0.03039337322115898
0.04686446860432625, 0.02575015462934971
0.05349767208099365, 0.024976365268230438
0.07132352143526077, 0.021985584869980812
0.07095149904489517, 0.029818475246429443
0.062463223934173584, 0.03382847458124161
0.06526383012533188, 0.030030056834220886
0.08147130161523819, 0.037143632769584656
0.07391420006752014, 0.028931954875588417
0.08530035614967346, 0.028103526681661606
0.06768867373466492, 0.03173167631030083
0.0741288810968399, 0.018043186515569687
0.1034894809126854, 0.025305036455392838
0.0669127032160759, 0.030958354473114014
0.059866905212402344, 0.02020924538373947
0.06083807721734047, 0.02755984477698803
0.06922377645969391, 0.02987511269748211
0.06685493886470795, 0.033059313893318176
0.07523822039365768, 0.0385410413146019
0.06647646427154541, 0.0339362695813179
0.09256253391504288, 0.040261950343847275
0.07515864074230194, 0.021837498992681503
0.05675880238413811, 0.024353299289941788
0.08287055045366287, 0.02943839132785797
0.07473506033420563, 0.03075062483549118
0.07972505688667297, 0.02943044900894165
0.08903748542070389, 0.03527004271745682
0.06597474962472916, 0.03355756402015686
0.068951316177845, 0.02147698774933815
0.06369410455226898, 0.018523652106523514
0.07422007620334625, 0.020675502717494965
0.07277116924524307, 0.035131365060806274
0.06839700788259506, 0.03018774650990963
0.07823224365711212, 0.035015400499105453
0.06391776353120804, 0.020562857389450073
0.07797861099243164, 0.021293947473168373
0.07725965976715088, 0.032145049422979355
0.06051100045442581, 0.021201753988862038
0.059796255081892014, 0.03233008831739426
0.06597479432821274, 0.03466837480664253
0.08232786506414413, 0.03914894908666611
0.05555372312664986, 0.024058420211076736
0.08269170671701431, 0.031503431499004364
0.08146060258150101, 0.033641964197158813
0.05500219389796257, 0.023352572694420815
0.07223593443632126, 0.039612337946891785
0.09291693568229675, 0.03210736811161041
0.08054262399673462, 0.029640555381774902
0.06994985789060593, 0.023501988500356674
0.059796690940856934, 0.02804541029036045
0.061490338295698166, 0.029249394312500954
0.08196419477462769, 0.04017269238829613
0.0862986147403717, 0.043046027421951294
0.06616538017988205, 0.02177484519779682
0.06116977706551552, 0.029056601226329803
0.08227554708719254, 0.03068019635975361
0.07796312123537064, 0.033029403537511826
0.08040321618318558, 0.023548752069473267
0.06526721268892288, 0.017448794096708298
0.068426214158535, 0.025613393634557724
0.06697051972150803, 0.021934160962700844
0.07301671802997589, 0.020126501098275185
0.05558187514543533, 0.024271737784147263
0.06357365101575851, 0.03272014483809471
0.06690052151679993, 0.02136961929500103
0.0581175833940506, 0.031689662486314774
0.08771099895238876, 0.028794731944799423
0.07504330575466156, 0.023851558566093445
0.08637677133083344, 0.0344850979745388
0.06635747104883194, 0.036033112555742264
0.05970048904418945, 0.023802082985639572
0.05863044038414955, 0.021190635859966278
0.05980481579899788, 0.026827501133084297
0.06193084269762039, 0.021174738183617592
0.05848217010498047, 0.03506786376237869
0.04582415893673897, 0.018639475107192993
0.07965748757123947, 0.03150952607393265
0.07117579132318497, 0.027775054797530174
0.06508205831050873, 0.025321515277028084
0.057520415633916855, 0.035960450768470764
0.06668809056282043, 0.03234534338116646
0.058439094573259354, 0.03223346173763275
0.0544109120965004, 0.020939407870173454
0.0584120899438858, 0.027632173150777817
0.05108319967985153, 0.03109564259648323
0.06072496622800827, 0.03890451788902283
0.06802123039960861, 0.01785602979362011
0.08453186601400375, 0.035330794751644135
0.08322932571172714, 0.036117520183324814
0.0794483944773674, 0.03366263955831528
0.0805031880736351, 0.02267150953412056
0.078792504966259, 0.029970673844218254
0.06657429039478302, 0.024319009855389595
0.06111662834882736, 0.01976577751338482
0.06660310178995132, 0.026667464524507523
0.08521424233913422, 0.04014457017183304
0.07972323894500732, 0.0286538228392601
0.07680750638246536, 0.026855722069740295
0.06594821065664291, 0.03149392455816269
0.0674043521285057, 0.034920647740364075
0.07236532121896744, 0.03642154112458229
0.07096315920352936, 0.029513221234083176
0.06659302860498428, 0.03932877629995346
0.06553708761930466, 0.02767791599035263
0.05649461969733238, 0.01670864224433899
0.07804024964570999, 0.028420640155673027
0.07320723682641983, 0.026723431423306465
0.07378221303224564, 0.04291088506579399
0.07111520320177078, 0.036621760576963425
0.06899133324623108, 0.022397201508283615
0.0731668546795845, 0.03595716878771782
0.06812039017677307, 0.021517876535654068
0.08816370368003845, 0.03317511826753616
0.06897008419036865, 0.02361413836479187
0.07746265083551407, 0.03569226711988449
0.061761148273944855, 0.027262050658464432
0.07210224121809006, 0.01568606309592724
0.08678996562957764, 0.048097942024469376
0.08357669413089752, 0.035162828862667084
0.09090445935726166, 0.027874190360307693
0.0915408656001091, 0.026398085057735443
0.08767446875572205, 0.0349409393966198
0.07241079956293106, 0.029644319787621498
0.08434735238552094, 0.030578535050153732
0.06306345015764236, 0.022261247038841248
0.05700758472084999, 0.025115452706813812
0.06768474727869034, 0.042530786246061325
0.06725264340639114, 0.022980693727731705
0.07050195336341858, 0.02990466170012951
0.0656326562166214, 0.03236737847328186
0.06683404743671417, 0.025086840614676476
0.054548490792512894, 0.026244524866342545
0.06789795309305191, 0.03366439417004585
0.08108796924352646, 0.027422625571489334
0.061500806361436844, 0.023603441193699837
0.04611924663186073, 0.02581845410168171
0.07188708335161209, 0.04071204364299774
0.06610340625047684, 0.03009154461324215
0.07463086396455765, 0.029806114733219147
0.05386104807257652, 0.019105978310108185
0.05578672140836716, 0.024309374392032623
0.06455007195472717, 0.03719831630587578
0.05827530100941658, 0.024936968460679054
0.06098940595984459, 0.02380186878144741
0.07394742965698242, 0.030833449214696884
0.05169408395886421, 0.01816168986260891
0.05277526378631592, 0.031827475875616074
0.06669885665178299, 0.030283212661743164
0.065456323325634, 0.026684846729040146
0.05902859941124916, 0.023691361770033836
0.0812457799911499, 0.03651563078165054
0.08352605253458023, 0.033987857401371
0.07085704058408737, 0.02828328125178814
0.07756790518760681, 0.032285526394844055
0.04968373477458954, 0.014895971864461899
0.06686387211084366, 0.02581319585442543
0.06345001608133316, 0.02702830359339714
0.06774262338876724, 0.02480650134384632
0.061488013714551926, 0.03609156608581543
0.07328156381845474, 0.03844091668725014
0.0707026869058609, 0.03217434510588646
0.06724724173545837, 0.028173981234431267
0.05954207852482796, 0.029213419184088707
0.061964135617017746, 0.03439885377883911
0.08357952535152435, 0.03504176065325737
0.06763403117656708, 0.02674798108637333
0.0784890353679657, 0.03610744699835777
0.0714045986533165, 0.043213993310928345
0.06814128905534744, 0.022088628262281418
0.07542791962623596, 0.03316555917263031
0.07324496656656265, 0.031596019864082336
0.07680290192365646, 0.025378836318850517
0.07189194113016129, 0.023682976141572
0.06108977273106575, 0.024515004828572273
0.06582893431186676, 0.03126790374517441
0.04601293057203293, 0.023192817345261574
0.0731150433421135, 0.028545673936605453
0.07375272363424301, 0.025553705170750618
0.06283613294363022, 0.03254057466983795
0.06926650553941727, 0.026884984225034714
0.05705079808831215, 0.025615299120545387
0.08151523023843765, 0.03233452886343002
0.053972937166690826, 0.018490677699446678
0.05748898535966873, 0.026320746168494225
0.06637012213468552, 0.022094057872891426
0.08486175537109375, 0.02450733445584774
0.08343490958213806, 0.020007023587822914
0.0726427286863327, 0.027856767177581787
0.06507349759340286, 0.03338272497057915
0.07188048213720322, 0.03414494916796684
0.05874371528625488, 0.02261568419635296
0.06431672722101212, 0.024194343015551567
0.061873000115156174, 0.03694198653101921
0.07670098543167114, 0.029777970165014267
0.07109805941581726, 0.028181852772831917
0.06834790110588074, 0.024545947089791298
0.05002310127019882, 0.016378270462155342
0.07819943875074387, 0.03264504671096802
0.08644787222146988, 0.02849424257874489
0.08648968487977982, 0.03293843939900398
0.08228202164173126, 0.02410677634179592
0.07127416133880615, 0.023195141926407814
0.0845988467335701, 0.026763921603560448
0.07970824837684631, 0.030307043343782425
0.06348638236522675, 0.029598847031593323
0.04903559759259224, 0.019745441153645515
0.06144750863313675, 0.023505043238401413
0.06619824469089508, 0.03046463057398796
0.05754655599594116, 0.02336151897907257
0.06246613338589668, 0.026303093880414963
0.07544731348752975, 0.03344092518091202
0.05164892226457596, 0.023734090849757195
0.06239553913474083, 0.02248488925397396
0.06022157147526741, 0.034314896911382675
0.05832561478018761, 0.02287106402218342
0.06964097917079926, 0.02944920025765896
0.059379518032073975, 0.017750421538949013
0.07035434246063232, 0.02266928367316723
0.07101444900035858, 0.030057378113269806
0.07284293323755264, 0.0322633758187294
0.06901543587446213, 0.023169662803411484
0.05140254274010658, 0.017430897802114487
0.0627286359667778, 0.025141969323158264
0.06462392956018448, 0.024622030556201935
0.0641830787062645, 0.025370562449097633
0.06044013798236847, 0.01472925953567028
0.0874195396900177, 0.030541805550456047
0.08971337974071503, 0.033108144998550415
0.08699572086334229, 0.026376329362392426
0.07105212658643723, 0.024517059326171875
0.08032763749361038, 0.027103420346975327
0.07768876850605011, 0.03662458807229996
0.07268155366182327, 0.026579655706882477
0.06150466948747635, 0.021509218961000443
0.08939943462610245, 0.035382285714149475
0.0642302930355072, 0.026384033262729645
0.06150229275226593, 0.019032122567296028
0.06251437962055206, 0.019328607246279716
0.06291186064481735, 0.023880863562226295
0.07080106437206268, 0.029978476464748383
0.07367614656686783, 0.034142591059207916
0.0775325745344162, 0.0332891121506691
0.062259044498205185, 0.03017939068377018
0.08095021545886993, 0.04102737084031105
0.06797477602958679, 0.025397082790732384
0.06462200731039047, 0.026771992444992065
0.07904166728258133, 0.03842148929834366
0.07029436528682709, 0.031427156180143356
0.07180067151784897, 0.02640742063522339
0.07985801249742508, 0.03690441697835922
0.08696352690458298, 0.027747031301259995
0.07061977684497833, 0.0247542355209589
0.06688570976257324, 0.02397121675312519
0.06562362611293793, 0.03174515813589096
0.06702544540166855, 0.025417456403374672
0.0746709331870079, 0.024578191339969635
0.08111671358346939, 0.03146782144904137
0.06377904862165451, 0.02760707400739193
0.06715063005685806, 0.02515600249171257
0.06269624829292297, 0.024945009499788284
0.07824251055717468, 0.032976001501083374
0.07210072875022888, 0.02930152602493763
0.07529822736978531, 0.04017534852027893
0.06267985701560974, 0.021433323621749878
0.0595351867377758, 0.014859226532280445
0.05232793465256691, 0.016688911244273186
0.07992754131555557, 0.0360056534409523
0.07668513804674149, 0.033823177218437195
0.06349346041679382, 0.028558064252138138
0.06360770016908646, 0.0326116606593132
0.05397258326411247, 0.017160063609480858
0.06904752552509308, 0.025697562843561172
0.08387615531682968, 0.035514235496520996
0.05842392519116402, 0.02620658650994301
0.0726817324757576, 0.027806110680103302
0.058839552104473114, 0.018042346462607384
0.07831849157810211, 0.034343305975198746
0.061708927154541016, 0.034515414386987686
0.06058600917458534, 0.03137815371155739
0.050251852720975876, 0.020152371376752853
0.06790138781070709, 0.033331502228975296
0.08580922335386276, 0.035252414643764496
0.0727812722325325, 0.03133255988359451
0.060456760227680206, 0.028637828305363655
0.043314602226018906, 0.01682523638010025
0.07380881905555725, 0.021836986765265465
0.09021837264299393, 0.045066919177770615
0.0827116072177887, 0.030123019590973854
0.0813155546784401, 0.022204263135790825
0.08690862357616425, 0.03322083503007889
0.07348965853452682, 0.02353328838944435
0.06996463984251022, 0.03135182708501816
0.06097482517361641, 0.019236022606492043
0.05182132124900818, 0.01956319622695446
0.063799187541008, 0.028411773964762688
0.06526784598827362, 0.01880214363336563
0.06493942439556122, 0.026189349591732025
0.05205990746617317, 0.020461292937397957
0.07470209896564484, 0.03959882631897926
0.06976383179426193, 0.02021115832030773
0.062047746032476425, 0.037477295845746994
0.06704046577215195, 0.02397741936147213
0.06486433744430542, 0.02744986303150654
0.06556960195302963, 0.029280541464686394
0.060828402638435364, 0.01949837990105152
0.061960089951753616, 0.029661791399121284
0.05889224261045456, 0.02152327448129654
0.07496068626642227, 0.031732894480228424
0.0710599273443222, 0.026109473779797554
0.06701868027448654, 0.026799451559782028
0.06746117025613785, 0.02529284358024597
0.07594103366136551, 0.03130611777305603
0.06853518635034561, 0.03155432641506195
0.06501222401857376, 0.029125602915883064
0.07873301208019257, 0.03226633369922638
0.07874822616577148, 0.03271716460585594
0.0657736137509346, 0.026013847440481186
0.07389901578426361, 0.035543184727430344
0.06784608960151672, 0.023036638274788857
0.060345664620399475, 0.02340676449239254
0.0754396989941597, 0.029767464846372604
0.0810491219162941, 0.030402271077036858
0.07264941930770874, 0.026376944035291672
0.073187455534935, 0.032517917454242706
0.06683893501758575, 0.021350735798478127
0.08273787051439285, 0.030392499640583992
0.06496439129114151, 0.03043411672115326
0.0609377957880497, 0.016634626314044
0.055047497153282166, 0.018928026780486107
0.057587698101997375, 0.019951844587922096
0.06393260508775711, 0.024746853858232498
0.07496035099029541, 0.03010125458240509
0.06389007717370987, 0.017649861052632332
0.05362122878432274, 0.017334917560219765
0.07013256847858429, 0.02351989969611168
0.06926605105400085, 0.024013297632336617
0.06362370401620865, 0.023732921108603477
0.07173517346382141, 0.037470605224370956
0.05721231922507286, 0.023119812831282616
0.062201157212257385, 0.01964915543794632
0.06053765118122101, 0.02885642647743225
0.06517201662063599, 0.03115461766719818
0.07195768505334854, 0.029388809576630592
0.0661943256855011, 0.023177839815616608
0.06440036743879318, 0.03487612307071686
0.07626652717590332, 0.027659039944410324
0.06897035986185074, 0.03035932220518589
0.08216743171215057, 0.03586310148239136
0.05731368064880371, 0.027572058141231537
0.0629357323050499, 0.027238378301262856
0.06656654179096222, 0.03116682358086109
0.06256361305713654, 0.023459533229470253
0.07017004489898682, 0.030187856405973434
0.08282040059566498, 0.03474106267094612
0.07548659294843674, 0.03493848070502281
0.08116862922906876, 0.03253145143389702
0.07458509504795074, 0.03336583450436592
0.0762890949845314, 0.036129795014858246
0.08099139481782913, 0.022381743416190147
0.07337717711925507, 0.032748639583587646
0.06713747978210449, 0.02833223156630993
0.07369887083768845, 0.02657519467175007
0.07371815294027328, 0.03336912393569946
0.056601326912641525, 0.020725414156913757
0.06272098422050476, 0.02373414859175682
0.06212686747312546, 0.02233724854886532
0.08157415688037872, 0.025095760822296143
0.08096183836460114, 0.030204394832253456
0.08390625566244125, 0.03147105500102043
0.07991586625576019, 0.03293770179152489
0.07326892018318176, 0.03366298973560333
0.08093034476041794, 0.026756051927804947
0.073593370616436, 0.02921818569302559
0.0688280537724495, 0.02886027842760086
0.05408497527241707, 0.024835776537656784
0.07594470679759979, 0.04005306959152222
0.06643091142177582, 0.033388230949640274
0.0746968537569046, 0.03200477361679077
0.06393303722143173, 0.025436777621507645
0.06907695531845093, 0.018033385276794434
0.07757386565208435, 0.037405796349048615
0.057374995201826096, 0.024956533685326576
0.06139533966779709, 0.026110278442502022
0.07517261058092117, 0.02767467498779297
0.05875780060887337, 0.020742394030094147
0.09302999079227448, 0.02611631713807583
0.0776670053601265, 0.024434488266706467
0.07718706876039505, 0.03856857493519783
0.07138053327798843, 0.029172539710998535
0.0743701234459877, 0.025573257356882095
0.0642738789319992, 0.025990571826696396
0.055901508778333664, 0.025279764086008072
0.057580310851335526, 0.018199358135461807
0.06846830993890762, 0.028969738632440567
0.05838141217827797, 0.021993808448314667
0.05792546272277832, 0.025707190856337547
0.05179581791162491, 0.0191818680614233
0.054777055978775024, 0.023678842931985855
0.06764646619558334, 0.03754088655114174
0.057212334126234055, 0.02928875759243965
0.07478474080562592, 0.03468611463904381
0.06140964478254318, 0.040664561092853546
0.06930802017450333, 0.029772603884339333
0.06482519209384918, 0.021322505548596382
0.06660737842321396, 0.031163515523076057
