mean, std
0.03929499164223671, 0.019900240004062653
0.034422170370817184, 0.024531587958335876
0.014711563475430012, 0.011772150173783302
0.01400610152631998, 0.012500298209488392
0.01678074151277542, 0.010037735104560852
0.009345829486846924, 0.008225074969232082
0.012915616855025291, 0.00843021646142006
0.012863603420555592, 0.00885993055999279
0.03150307014584541, 0.018845481798052788
0.0550193190574646, 0.0225591491907835
0.040602970868349075, 0.021632608026266098
0.051149506121873856, 0.025587011128664017
0.02593838982284069, 0.018764089792966843
0.015862729400396347, 0.011504299938678741
0.027082735672593117, 0.017804572358727455
0.018556058406829834, 0.014250441454350948
0.0199961569160223, 0.012777939438819885
0.01331037562340498, 0.010052158497273922
0.02396947145462036, 0.017756983637809753
0.04217299818992615, 0.02375100925564766
0.014999543316662312, 0.010146168060600758
0.015114818699657917, 0.011460823938250542
0.016824975609779358, 0.012810486368834972
0.037345752120018005, 0.01887073926627636
0.016240756958723068, 0.011007705703377724
0.01370683591812849, 0.010189932771027088
0.02039666287600994, 0.011517512612044811
0.020596785470843315, 0.010350956581532955
0.012852877378463745, 0.010358327999711037
0.024606836959719658, 0.01869923062622547
0.014997043646872044, 0.010363987646996975
0.01826232485473156, 0.013319387100636959
0.012947163544595242, 0.007295389659702778
0.016723275184631348, 0.005607507657259703
0.01690485328435898, 0.01324964314699173
0.010713283903896809, 0.006654576864093542
0.03961087763309479, 0.026677614077925682
0.05600553750991821, 0.03147634491324425
0.05407612398266792, 0.03469150885939598
0.027132434770464897, 0.018187586218118668
0.015207933261990547, 0.012192071415483952
0.010323893278837204, 0.00892563071101904
0.019470499828457832, 0.01522279903292656
0.0330331064760685, 0.020792901515960693
0.0330924466252327, 0.0171015877276659
0.03624876216053963, 0.021864064037799835
0.014481899328529835, 0.006575796287506819
0.01729198917746544, 0.010041233152151108
0.014885987155139446, 0.010265476070344448
0.018562493845820427, 0.008157449774444103
0.020354075357317924, 0.0187262911349535
0.01686142571270466, 0.012552483938634396
0.022622277960181236, 0.021101796999573708
0.038147490471601486, 0.019391318783164024
0.014495260082185268, 0.01225520484149456
0.013587597757577896, 0.01159241609275341
0.021222326904535294, 0.01205047219991684
0.0078116790391504765, 0.006812875159084797
0.021550556644797325, 0.017949918285012245
0.009689153172075748, 0.0058109816163778305
0.024032315239310265, 0.02057717554271221
0.033541396260261536, 0.018849870190024376
0.031857360154390335, 0.01868623122572899
0.026213018223643303, 0.014822736382484436
0.030253896489739418, 0.01817648485302925
0.02051336131989956, 0.014892494305968285
0.017303278669714928, 0.008690274320542812
0.018255479633808136, 0.011221669614315033
0.01665113866329193, 0.010226353071630001
0.017138851806521416, 0.01152074709534645
0.016289036720991135, 0.014838779345154762
0.022788718342781067, 0.019182004034519196
0.028988569974899292, 0.01669449917972088
0.02554495260119438, 0.021355580538511276
0.05576356127858162, 0.033770881593227386
0.023579632863402367, 0.01547145377844572
0.023782048374414444, 0.020129067823290825
0.026384808123111725, 0.013922953978180885
0.03991704806685448, 0.021449243649840355
0.03449473902583122, 0.01632561720907688
0.029957251623272896, 0.020208390429615974
0.014655661769211292, 0.009365852922201157
0.020799918100237846, 0.01226513460278511
0.01763048954308033, 0.012173391878604889
0.015033183619379997, 0.009021135047078133
0.024661703035235405, 0.020319486036896706
0.019831359386444092, 0.012961182743310928
0.018085841089487076, 0.011875648982822895
0.023435646668076515, 0.013907372951507568
0.016819966956973076, 0.0091775543987751
0.016630390658974648, 0.018018381670117378
0.02137237787246704, 0.015065195970237255
0.023434095084667206, 0.016173338517546654
0.025406010448932648, 0.01810465194284916
0.021816065534949303, 0.016344819217920303
0.029668739065527916, 0.012869547121226788
0.024522218853235245, 0.02277563139796257
0.026478566229343414, 0.015158659778535366
0.03692636638879776, 0.02354523353278637
0.0438072644174099, 0.022024819627404213
0.025242596864700317, 0.017891952767968178
0.029721127822995186, 0.018907947465777397
0.020957348868250847, 0.017080245539546013
0.026328498497605324, 0.014814193360507488
0.010998474434018135, 0.006107018794864416
0.01887039840221405, 0.011506191454827785
0.022913461551070213, 0.014956873841583729
0.014149650931358337, 0.011119970120489597
0.0137672433629632, 0.009861072525382042
0.01787588931620121, 0.013798466883599758
0.032556694000959396, 0.019985094666481018
0.023369012400507927, 0.016855530440807343
0.01665676012635231, 0.011799361556768417
0.0283276978880167, 0.015175959095358849
0.007984069176018238, 0.005283862818032503
0.025183051824569702, 0.015460822731256485
0.030965980142354965, 0.019825994968414307
0.026963654905557632, 0.018514180555939674
0.030737314373254776, 0.016429204493761063
0.025368908420205116, 0.02165999263525009
0.04326063022017479, 0.023615816608071327
0.020382361486554146, 0.012974599376320839
0.0090410141274333, 0.005603098310530186
0.02662583440542221, 0.02084941975772381
0.023483742028474808, 0.018448783084750175
0.01009825337678194, 0.008193034678697586
0.016489574685692787, 0.011632119305431843
0.02357977069914341, 0.015511189587414265
0.032608386129140854, 0.021973973140120506
0.0201222226023674, 0.014235618524253368
0.021242018789052963, 0.014244712889194489
0.01439929660409689, 0.007781388238072395
0.013340320438146591, 0.00862568523734808
0.01588154025375843, 0.011678296141326427
0.022117435932159424, 0.013735905289649963
0.028796561062335968, 0.01735600270330906
0.013942539691925049, 0.009336586110293865
0.011216768994927406, 0.008581224828958511
0.02491568960249424, 0.014811016619205475
0.01116358395665884, 0.009614693932235241
0.01065575797110796, 0.009064261801540852
0.014061828143894672, 0.009417560882866383
0.0261002779006958, 0.015784399583935738
0.029657281935214996, 0.014488325454294682
0.01970466412603855, 0.014684482477605343
0.02204815484583378, 0.011511468328535557
0.026278791949152946, 0.01616681180894375
0.009406881406903267, 0.007332542445510626
0.015254993923008442, 0.010914856567978859
0.025291016325354576, 0.013186014257371426
0.016876867040991783, 0.010723902843892574
0.01211254857480526, 0.005956227891147137
0.016354048624634743, 0.013528777286410332
0.014358599670231342, 0.013180872425436974
0.011346911080181599, 0.007593940477818251
0.009633496403694153, 0.0065851048566401005
0.025062086060643196, 0.02082548663020134
0.017481420189142227, 0.010249865241348743
0.020917756482958794, 0.018453938886523247
0.04424857720732689, 0.025239473208785057
0.02759089320898056, 0.017008084803819656
0.02206183783710003, 0.011266947723925114
0.035735681653022766, 0.020693384110927582
0.04229068011045456, 0.015229103155434132
0.026866866275668144, 0.017469869926571846
0.02566665969789028, 0.018098430708050728
0.016801636666059494, 0.013365144841372967
0.01830214075744152, 0.01406832691282034
0.021964820101857185, 0.011549516580998898
0.02237541973590851, 0.016152946278452873
0.030978742986917496, 0.020200710743665695
0.027188502252101898, 0.0189480222761631
0.010688466019928455, 0.008656082674860954
0.016113590449094772, 0.008236241526901722
0.013353563845157623, 0.010974970646202564
0.05028008297085762, 0.03389593958854675
0.06438937783241272, 0.03594532608985901
0.03472601994872093, 0.020033052191138268
0.02315935678780079, 0.013000132516026497
0.036564379930496216, 0.01690487191081047
0.03439908102154732, 0.020897839218378067
0.043043605983257294, 0.02099067158997059
0.027968401089310646, 0.016737954691052437
0.02282097004354, 0.015016930177807808
0.021973436698317528, 0.015379451215267181
0.015380427241325378, 0.010998839512467384
0.017794521525502205, 0.01074258890002966
0.016777154058218002, 0.009743869304656982
0.02055380865931511, 0.013653413392603397
0.021354669705033302, 0.010273617692291737
0.01656281016767025, 0.00986120942980051
0.021003715693950653, 0.012387005612254143
0.027447426691651344, 0.0130731500685215
0.013633779250085354, 0.008425045758485794
0.028034159913659096, 0.017126187682151794
0.015779927372932434, 0.011987940408289433
0.02178456261754036, 0.014905400574207306
0.037479642778635025, 0.02120908722281456
0.04358597844839096, 0.025128917768597603
0.04730648174881935, 0.031659211963415146
0.024278318509459496, 0.01848740689456463
0.05442504212260246, 0.027391653507947922
0.02556866593658924, 0.019703185185790062
0.03140304237604141, 0.01833263225853443
0.018344948068261147, 0.008288207463920116
0.02281789295375347, 0.014028536155819893
0.022774403914809227, 0.015122272074222565
0.023622212931513786, 0.011658960022032261
0.022228218615055084, 0.017448851838707924
0.012453359551727772, 0.007293085567653179
0.018619120121002197, 0.014472398906946182
0.020909519866108894, 0.016384519636631012
0.015232403762638569, 0.011348975822329521
0.02087623067200184, 0.012245560064911842
0.02547677978873253, 0.01738637685775757
0.03844465687870979, 0.018961982801556587
0.017479177564382553, 0.012978213839232922
0.03069109097123146, 0.0178468506783247
0.024712778627872467, 0.00957409292459488
0.030260272324085236, 0.016334660351276398
0.018938587978482246, 0.012575334869325161
0.01909254863858223, 0.015173560939729214
0.03264905512332916, 0.019440719857811928
0.013781235553324223, 0.014606257900595665
0.027580294758081436, 0.01681404374539852
0.018985135480761528, 0.011085216887295246
0.014626475051045418, 0.01186076644808054
0.019870012998580933, 0.013494233600795269
0.025919228792190552, 0.015281826257705688
0.0409255214035511, 0.022172266617417336
0.03286164999008179, 0.019245315343141556
0.03551093116402626, 0.018719669431447983
0.015082282945513725, 0.007302083075046539
0.012097412720322609, 0.009839662350714207
0.014074302278459072, 0.01033048052340746
0.01480861660093069, 0.011592616327106953
0.038773901760578156, 0.013871386647224426
0.017876075580716133, 0.011136538349092007
0.010263781063258648, 0.006695282179862261
0.023902347311377525, 0.012725386768579483
0.009992366656661034, 0.007376937195658684
0.014968645758926868, 0.009099549613893032
0.01674894243478775, 0.009051602333784103
0.025457438081502914, 0.016709858551621437
0.026111358776688576, 0.02035641297698021
0.020743468776345253, 0.010173034854233265
0.019890332594513893, 0.010353264398872852
0.011850317940115929, 0.007039290852844715
0.018764058127999306, 0.013490812852978706
0.03985430672764778, 0.02179858461022377
0.027290642261505127, 0.0149450758472085
0.008397197350859642, 0.0046367039903998375
0.023957688361406326, 0.01406102441251278
0.018756743520498276, 0.012077475897967815
0.022159675136208534, 0.01239475142210722
0.022875485941767693, 0.012418128550052643
0.028373589739203453, 0.01922960951924324
0.012023278512060642, 0.008190429769456387
0.021490275859832764, 0.011566048488020897
0.024213895201683044, 0.015793422237038612
0.028576288372278214, 0.015540149994194508
0.055074695497751236, 0.034533534198999405
0.05105159059166908, 0.025007888674736023
0.04338151961565018, 0.02290945127606392
0.04398760572075844, 0.028442861512303352
0.02169935591518879, 0.015983007848262787
0.031398724764585495, 0.016078418120741844
0.018502557650208473, 0.012711593881249428
0.013874068856239319, 0.009510570205748081
0.02764023095369339, 0.01782887801527977
0.02112799696624279, 0.013809067197144032
0.023701433092355728, 0.013844125904142857
0.026199165731668472, 0.013133824802935123
0.018084736540913582, 0.012910225428640842
0.014751589857041836, 0.008194571360945702
0.03381594642996788, 0.020637543871998787
0.0114750312641263, 0.0065727331675589085
0.01688353158533573, 0.011482290923595428
0.009272608906030655, 0.004656520672142506
0.02198679931461811, 0.010638515464961529
0.023578543215990067, 0.015350379049777985
0.015285853296518326, 0.009755785576999187
0.029042379930615425, 0.019010232761502266
0.03089858405292034, 0.02170444279909134
0.0283218864351511, 0.019125662744045258
0.04342411831021309, 0.02008049376308918
0.014746952801942825, 0.010685032233595848
0.021780984476208687, 0.01369454525411129
0.01373243983834982, 0.013125520199537277
0.02050875499844551, 0.008405806496739388
0.0419914610683918, 0.03015192784368992
0.06449606269598007, 0.03327140957117081
0.038857877254486084, 0.017919234931468964
0.025596709921956062, 0.01814030297100544
0.01565275900065899, 0.009486380964517593
0.019224349409341812, 0.011391984298825264
0.036411482840776443, 0.021753501147031784
0.026522895321249962, 0.014419765211641788
0.017040932551026344, 0.015112459659576416
0.018198536708950996, 0.011583415791392326
0.011812769807875156, 0.0075560626573860645
0.007787805516272783, 0.006566665135324001
0.016053447499871254, 0.012226145714521408
0.023578690364956856, 0.01090120617300272
0.029863502830266953, 0.02104845829308033
0.0228992011398077, 0.01866045966744423
0.01664782129228115, 0.008540578186511993
0.01732459105551243, 0.011375289410352707
0.01921943761408329, 0.01502018328756094
0.012416795827448368, 0.012022845447063446
0.02208717167377472, 0.01323019526898861
0.026470359414815903, 0.018524913117289543
0.02316252328455448, 0.01592773199081421
0.03055938147008419, 0.012284289114177227
0.013468815945088863, 0.009404333308339119
0.015030113980174065, 0.008673252537846565
0.01837489940226078, 0.015720078721642494
0.019360071048140526, 0.014797729440033436
0.022078488022089005, 0.012069463729858398
0.021734066307544708, 0.011304426938295364
0.023370914161205292, 0.014119272120296955
0.01862211525440216, 0.017017649486660957
0.0218521561473608, 0.017680982127785683
0.020329708233475685, 0.015045924112200737
0.013035188429057598, 0.009521214291453362
0.023896535858511925, 0.011795489117503166
0.025115814059972763, 0.016499396413564682
0.021905818954110146, 0.019829679280519485
0.014715769328176975, 0.013848741538822651
0.024229910224676132, 0.014632145874202251
0.022409357130527496, 0.014005492441356182
0.0064049470238387585, 0.0038591872435063124
0.015593952499330044, 0.01129698846489191
0.016609108075499535, 0.009543267078697681
0.010799713432788849, 0.009078461676836014
0.027329804375767708, 0.013032345101237297
0.0159401074051857, 0.012326999567449093
0.013674254529178143, 0.008041178807616234
0.017653556540608406, 0.010745408944785595
0.017158105969429016, 0.012987937778234482
0.03160528093576431, 0.015192567370831966
0.039525438100099564, 0.016713107004761696
0.036739282310009, 0.020607709884643555
0.03550470992922783, 0.015676043927669525
0.061606574803590775, 0.032262712717056274
0.02201036363840103, 0.01449874509125948
0.012537328526377678, 0.0066901869140565395
0.01411476545035839, 0.009264841675758362
0.014689430594444275, 0.011505456641316414
0.01111702062189579, 0.008290291763842106
0.01618935726583004, 0.01119279209524393
0.01763824187219143, 0.014287306927144527
0.026407785713672638, 0.02096746489405632
0.04692516475915909, 0.02124641090631485
0.016280945390462875, 0.015474884770810604
0.015111910179257393, 0.010616122744977474
0.018781105056405067, 0.015224084258079529
0.035389795899391174, 0.022086167708039284
0.03562192991375923, 0.021094495430588722
0.022980183362960815, 0.013624689541757107
0.033402763307094574, 0.02300114557147026
0.018285302445292473, 0.010852843523025513
0.030964531004428864, 0.02187078259885311
0.03189598396420479, 0.0202027540653944
0.01364780031144619, 0.009295829571783543
0.02445671521127224, 0.014448711648583412
0.02243330515921116, 0.012971565127372742
0.03473135456442833, 0.023055700585246086
0.037155382335186005, 0.022039633244276047
0.015458805486559868, 0.010207834653556347
0.01672440581023693, 0.012874091975390911
0.018333492800593376, 0.012726905755698681
0.024400250986218452, 0.014568375423550606
0.018179168924689293, 0.012900455854833126
0.03733424097299576, 0.02181747741997242
0.03071003220975399, 0.015312754549086094
0.01872379519045353, 0.009101607836782932
0.02534792758524418, 0.018034376204013824
0.053963229060173035, 0.03200521320104599
0.03884069249033928, 0.017740659415721893
0.020409084856510162, 0.011371025815606117
0.01848706603050232, 0.011697579175233841
0.01949845813214779, 0.010228480212390423
0.015884889289736748, 0.0131076043471694
0.026689231395721436, 0.016297664493322372
0.02141660265624523, 0.014702869579195976
0.025824327021837234, 0.01554105430841446
0.04568018764257431, 0.029134653508663177
0.028808988630771637, 0.015968093648552895
0.027599649503827095, 0.01479479018598795
0.029030969366431236, 0.013732526451349258
0.022240320220589638, 0.010738863609731197
0.02970293164253235, 0.019539622589945793
0.026419132947921753, 0.016264421865344048
0.011789252050220966, 0.009341632016003132
0.02059980481863022, 0.012998977676033974
0.014767996035516262, 0.008913089521229267
0.014942143112421036, 0.009134898893535137
0.025870008394122124, 0.018746573477983475
0.02618977427482605, 0.01601097732782364
0.02652427926659584, 0.012302960269153118
0.02317703515291214, 0.011111580766737461
0.011573764495551586, 0.007930015213787556
0.010176432318985462, 0.005602758377790451
0.008292595855891705, 0.009177643805742264
0.02253381907939911, 0.012531821615993977
0.01180936023592949, 0.007041082251816988
0.009184395894408226, 0.006774798035621643
0.012700899504125118, 0.011292248964309692
0.026417646557092667, 0.020582616329193115
0.016499828547239304, 0.015454098582267761
0.009714726358652115, 0.006797430571168661
0.014331251382827759, 0.011790387332439423
0.012478413060307503, 0.009953220374882221
0.018244054168462753, 0.011412495747208595
0.015349477529525757, 0.012665178626775742
0.009306942112743855, 0.007411100901663303
0.014650613069534302, 0.010539914481341839
0.02422637678682804, 0.013650157488882542
0.028987957164645195, 0.01704145222902298
0.016392990946769714, 0.010006889700889587
0.01721721701323986, 0.014848054386675358
0.05256204307079315, 0.03419814258813858
0.029580917209386826, 0.02437543496489525
0.01878310926258564, 0.01606960967183113
0.012999104335904121, 0.009380001574754715
0.0226057730615139, 0.017134245485067368
0.03104323521256447, 0.02149117924273014
0.04424689710140228, 0.01900118961930275
0.031323034316301346, 0.02932901307940483
0.019987909123301506, 0.010974155738949776
0.025174932554364204, 0.016704928129911423
0.018252136185765266, 0.010556723922491074
0.018759777769446373, 0.012293967418372631
0.01512498501688242, 0.008551539853215218
0.017371583729982376, 0.009616674855351448
0.010868070647120476, 0.00850986409932375
0.029688067734241486, 0.02008803002536297
0.017148476094007492, 0.015827761963009834
0.01659349910914898, 0.011162788607180119
0.02522648498415947, 0.01580273173749447
0.021155795082449913, 0.016501793637871742
0.025011764839291573, 0.013588487170636654
0.027529200538992882, 0.015500037930905819
0.020373081788420677, 0.010607239790260792
0.025968024507164955, 0.01800115965306759
0.03186094015836716, 0.02035614661872387
0.012726497836411, 0.008007421158254147
0.02963845245540142, 0.015249945223331451
0.02523999661207199, 0.013406340032815933
0.02801952138543129, 0.01684381812810898
0.03881552815437317, 0.01817670464515686
0.04727691411972046, 0.030683858320116997
0.030151933431625366, 0.022282017394900322
0.025498386472463608, 0.013116946443915367
0.022819548845291138, 0.01542896218597889
0.03510177880525589, 0.019250662997364998
0.010675953701138496, 0.011176527477800846
0.012574980966746807, 0.00856685545295477
0.021119311451911926, 0.014847698621451855
0.014724633656442165, 0.013307303190231323
0.019595976918935776, 0.013032328337430954
0.026722384616732597, 0.01745227538049221
0.020504888147115707, 0.012609899044036865
0.019353406503796577, 0.00985267385840416
0.03872951492667198, 0.018769551068544388
0.02286636270582676, 0.011386671103537083
0.011993509717285633, 0.010150431655347347
0.01681859791278839, 0.00949105340987444
0.014837149530649185, 0.006473280489444733
0.017359497025609016, 0.01655481941998005
0.013887060806155205, 0.007828431203961372
0.021373920142650604, 0.011840496212244034
0.01476052775979042, 0.012234669178724289
0.0217534638941288, 0.015269794501364231
0.023690029978752136, 0.011185063980519772
0.028525853529572487, 0.017328999936580658
0.00879582203924656, 0.00699844304472208
0.011498530395328999, 0.007997220382094383
0.026391232386231422, 0.01699104532599449
0.019931722432374954, 0.014609677717089653
0.01745932549238205, 0.012440269812941551
0.014039713889360428, 0.007951105013489723
0.025103142485022545, 0.013271255418658257
0.029851725324988365, 0.025045104324817657
0.02868659235537052, 0.01784726232290268
0.012563565745949745, 0.0077697159722447395
0.02719220146536827, 0.01613437384366989
0.02690497599542141, 0.017845958471298218
0.018562601879239082, 0.01190553791821003
0.008052430115640163, 0.004950567614287138
0.019968733191490173, 0.012906676158308983
0.014380714856088161, 0.011302134022116661
0.026097992435097694, 0.016140826046466827
0.016135776415467262, 0.009857617318630219
0.014121053740382195, 0.007019903510808945
0.048862386494874954, 0.027292540296912193
0.02819019928574562, 0.017932752147316933
0.01869874633848667, 0.009201986715197563
0.02039780467748642, 0.011869032867252827
0.018606960773468018, 0.008375128731131554
0.026127196848392487, 0.01578458584845066
0.024190569296479225, 0.014231571927666664
0.036097459495067596, 0.02220669388771057
0.007347165606915951, 0.006336997263133526
0.019424306228756905, 0.014661119319498539
0.009295187890529633, 0.006728773936629295
0.011541860178112984, 0.006034493912011385
0.02033083513379097, 0.0101431580260396
0.03260666877031326, 0.014361708424985409
0.021684424951672554, 0.0179132092744112
0.024009080603718758, 0.01377477589994669
0.01823294349014759, 0.01696808449923992
0.029843760654330254, 0.020864153280854225
0.011468717828392982, 0.00849243625998497
0.011743536219000816, 0.007245839573442936
0.02084958367049694, 0.018977012485265732
0.02820894867181778, 0.020970167592167854
0.031405236572027206, 0.021108504384756088
0.025544410571455956, 0.018302027136087418
0.022140825167298317, 0.017390690743923187
0.022647107020020485, 0.012544156052172184
0.02134799025952816, 0.012734501622617245
0.01462170947343111, 0.011421391740441322
0.015399429947137833, 0.010148340836167336
0.02381516993045807, 0.016315236687660217
0.03414468467235565, 0.021726224571466446
0.01922796294093132, 0.014433716423809528
0.02027919888496399, 0.012706621550023556
0.03930367901921272, 0.02488192915916443
0.05210771784186363, 0.03208942711353302
0.04534820839762688, 0.023539775982499123
0.03174484521150589, 0.017842454835772514
0.028384841978549957, 0.014922283589839935
0.035459473729133606, 0.017299842089414597
0.026112360879778862, 0.016105493530631065
0.021169910207390785, 0.01306853350251913
0.01596170850098133, 0.010175223462283611
0.014003372751176357, 0.00941458810120821
0.01472457405179739, 0.007070483639836311
0.01155852247029543, 0.007148222532123327
0.013874629512429237, 0.01080708671361208
0.010747597552835941, 0.008286085911095142
0.01748689077794552, 0.010063142515718937
0.029608720913529396, 0.015093652531504631
0.013868951238691807, 0.010328857228159904
0.01975516602396965, 0.009637704119086266
0.03121897019445896, 0.016552526503801346
0.0243593230843544, 0.01156707014888525
0.030753279104828835, 0.01629939302802086
0.01849500648677349, 0.011289777234196663
0.021361738443374634, 0.01854054257273674
0.019363360479474068, 0.012232033535838127
0.007748957257717848, 0.005023282952606678
0.014697094447910786, 0.010069849900901318
0.013402257114648819, 0.012084629386663437
0.022396083921194077, 0.011934028938412666
0.02166385017335415, 0.014887992292642593
0.04421527683734894, 0.026311544701457024
0.05664976313710213, 0.03058435767889023
0.03803004324436188, 0.020808614790439606
0.025891026481986046, 0.013571050949394703
0.03855616971850395, 0.02393386885523796
0.014580902643501759, 0.010167651809751987
0.018126167356967926, 0.009403069503605366
0.011851934716105461, 0.008733906783163548
0.045190926641225815, 0.02652571350336075
0.03212708979845047, 0.020165637135505676
0.014973849058151245, 0.009417028166353703
0.019669873639941216, 0.01538790948688984
0.032750412821769714, 0.02127043530344963
0.015745004639029503, 0.014276892878115177
0.019766831770539284, 0.01602635718882084
0.01276216097176075, 0.007424319628626108
0.013240533880889416, 0.00810266099870205
0.02078958973288536, 0.013894849456846714
0.02981877326965332, 0.0136492308229208
0.014377732761204243, 0.011893686838448048
0.03590501844882965, 0.01818826049566269
0.01807158626616001, 0.011548061855137348
0.025516029447317123, 0.013364880345761776
0.025101197883486748, 0.015026317909359932
0.04604533314704895, 0.02698887698352337
0.02019161358475685, 0.011020275764167309
0.01730237528681755, 0.011655121110379696
0.02304249443113804, 0.012191209942102432
0.019753986969590187, 0.01120058260858059
0.029060741886496544, 0.01378441322594881
0.0248172078281641, 0.016508758068084717
0.015290457755327225, 0.00878083985298872
0.02399292215704918, 0.016425032168626785
0.02385730855166912, 0.015713931992650032
0.03498932719230652, 0.020241649821400642
0.02087477780878544, 0.013631707988679409
0.031022006645798683, 0.016460862010717392
0.02241935022175312, 0.01056490745395422
0.024714967235922813, 0.013361935503780842
0.02118787355720997, 0.013324080966413021
0.01132168062031269, 0.009533061645925045
0.01920640654861927, 0.010476775467395782
0.009092628955841064, 0.006724081467837095
0.007950164377689362, 0.006574783008545637
0.01316919643431902, 0.013085107319056988
0.029980190098285675, 0.021816536784172058
0.039564915001392365, 0.02282850444316864
0.02582443132996559, 0.015852119773626328
0.023363765329122543, 0.015385692939162254
0.03279461711645126, 0.016938963904976845
0.030538108199834824, 0.016561444848775864
0.018239101395010948, 0.01548432745039463
0.01778561808168888, 0.011331498622894287
0.012181524187326431, 0.011125032790005207
0.020368678495287895, 0.0138480756431818
0.02955867163836956, 0.01722048781812191
0.02851630002260208, 0.018981212750077248
0.015837296843528748, 0.009508557617664337
0.01189753133803606, 0.00788059551268816
0.03340031951665878, 0.019977981224656105
0.037808727473020554, 0.025275470688939095
0.023419121280312538, 0.015680503100156784
0.03814838081598282, 0.019708896055817604
0.028299523517489433, 0.022324776276946068
0.02002769708633423, 0.01393190212547779
0.021357353776693344, 0.01789713092148304
0.029671289026737213, 0.01754026673734188
0.019735269248485565, 0.009302452206611633
0.014475484378635883, 0.011588478460907936
0.02050350233912468, 0.014761834405362606
0.01832505129277706, 0.01263479609042406
0.013934867456555367, 0.007810490671545267
0.02062525786459446, 0.020636767148971558
0.02641095221042633, 0.017084119841456413
0.01510755904018879, 0.013802981935441494
0.011960170231759548, 0.009967133402824402
0.009745948947966099, 0.006717314012348652
0.021763624623417854, 0.013808704912662506
0.019733229652047157, 0.013114028610289097
0.0140679394826293, 0.007188744843006134
0.014644313603639603, 0.0078616663813591
0.016938189044594765, 0.010048014111816883
0.027890417724847794, 0.01777367666363716
0.02477087453007698, 0.013455592095851898
0.02095721662044525, 0.01624189130961895
0.016756968572735786, 0.008855283260345459
0.023905867710709572, 0.012731066904962063
0.01995749957859516, 0.011538734659552574
0.017550943419337273, 0.010234514251351357
0.027349302545189857, 0.019277308136224747
0.031405720859766006, 0.01935552805662155
0.015979064628481865, 0.01072785072028637
0.026113947853446007, 0.015565669164061546
0.014108598232269287, 0.01163942739367485
0.025333398953080177, 0.014063255861401558
0.029012739658355713, 0.023572703823447227
0.027173975482583046, 0.018050994724035263
0.01711437478661537, 0.013947270810604095
0.0148631501942873, 0.010246692225337029
0.023852460086345673, 0.01729814149439335
0.02078336663544178, 0.011661491356790066
0.0332505963742733, 0.016987955197691917
0.021792838349938393, 0.013462530449032784
0.012912280857563019, 0.008051063865423203
0.026815766468644142, 0.018020259216427803
0.03260750696063042, 0.023864397779107094
0.015000317245721817, 0.011832589283585548
0.01608739048242569, 0.010749840177595615
0.023395629599690437, 0.012256139889359474
0.03415928781032562, 0.022037483751773834
0.018185390159487724, 0.011741193011403084
0.023898649960756302, 0.021684380248188972
0.012599063105881214, 0.008970387279987335
0.02930402383208275, 0.01720837689936161
0.021555189043283463, 0.012199715711176395
0.018859049305319786, 0.00949037354439497
0.022923646494746208, 0.02246765047311783
0.019912630319595337, 0.017260609194636345
0.012394759804010391, 0.008386614732444286
0.03964746370911598, 0.021900957450270653
0.025800010189414024, 0.014389985240995884
0.012354256585240364, 0.00871451385319233
0.02168717421591282, 0.013824356719851494
0.022644011303782463, 0.012763896957039833
0.022230716422200203, 0.013397066853940487
0.010478938929736614, 0.007462525274604559
0.018900372087955475, 0.013551026582717896
0.032077062875032425, 0.022180866450071335
0.017325488850474358, 0.011121394112706184
0.026559291407465935, 0.01909126713871956
0.02648041397333145, 0.016389591619372368
0.02671089954674244, 0.01634790189564228
0.026428714394569397, 0.021041711792349815
0.012613561935722828, 0.008851541206240654
0.012192608788609505, 0.0065158517099916935
0.022838015109300613, 0.012279396876692772
0.013010003603994846, 0.009820380248129368
0.012032655067741871, 0.0063667879439890385
0.013400232419371605, 0.009806682355701923
0.025717295706272125, 0.015764135867357254
0.03460372984409332, 0.020891938358545303
0.02869996801018715, 0.019094565883278847
0.03937244042754173, 0.027949027717113495
0.023674486204981804, 0.01276096049696207
0.01976027712225914, 0.010886969044804573
0.03675152733922005, 0.022803185507655144
0.034340158104896545, 0.019031045958399773
0.019916752353310585, 0.014301559887826443
0.013226965442299843, 0.011659577488899231
0.012315832078456879, 0.011008970439434052
0.007990764454007149, 0.005542335566133261
0.012539155781269073, 0.009721820242702961
0.014710351824760437, 0.013709546998143196
0.026118213310837746, 0.014450781047344208
0.018081238493323326, 0.012317508459091187
0.02133600413799286, 0.011921682395040989
0.019059540703892708, 0.011936197988688946
0.016942240297794342, 0.010446951724588871
0.026286160573363304, 0.015320844948291779
0.049835436046123505, 0.02000134438276291
0.03511505946516991, 0.022384656593203545
0.032166916877031326, 0.02730797603726387
0.020249970257282257, 0.01365427952259779
0.022509271278977394, 0.013406014069914818
0.031343381851911545, 0.018740611150860786
0.01628081686794758, 0.008339228108525276
0.014159247279167175, 0.00901804119348526
0.018844861537218094, 0.011561703868210316
0.017352856695652008, 0.008041007444262505
0.014107714407145977, 0.009837795048952103
0.01811649464070797, 0.01103088166564703
0.02212962880730629, 0.015653839334845543
0.013084222562611103, 0.010824546217918396
0.008214662782847881, 0.005096279084682465
0.025232454761862755, 0.017526481300592422
0.011703838594257832, 0.010454651899635792
0.024291982874274254, 0.010810810141265392
0.01722313091158867, 0.009602607227861881
