mean, std
0.0960465520620346, 0.057595402002334595
0.13328535854816437, 0.0712544173002243
0.11925938725471497, 0.0626189187169075
0.08567984402179718, 0.04870773106813431
0.10336823761463165, 0.051286038011312485
0.12729912996292114, 0.05444565415382385
0.17824424803256989, 0.061123933643102646
0.24067987501621246, 0.1082819327712059
0.2419949620962143, 0.11776041984558105
0.2697485685348511, 0.1489974856376648
0.15616852045059204, 0.08500510454177856
0.13053733110427856, 0.05461626499891281
0.2020244598388672, 0.08223895728588104
0.14294277131557465, 0.06284933537244797
0.10472004860639572, 0.044379495084285736
0.11482034623622894, 0.04831763356924057
0.2201370745897293, 0.11854510009288788
0.18604400753974915, 0.0732642412185669
0.12029986828565598, 0.06808529794216156
0.1096138134598732, 0.03498232737183571
0.19533148407936096, 0.08782824873924255
0.19121789932250977, 0.06901631504297256
0.15033069252967834, 0.07471198588609695
0.18732459843158722, 0.07764684408903122
0.13819004595279694, 0.06318245083093643
0.1531251221895218, 0.05435092747211456
0.1464538872241974, 0.0728444904088974
0.13925571739673615, 0.0680493488907814
0.1780536025762558, 0.12013404071331024
0.11402884125709534, 0.06176217645406723
0.1380835324525833, 0.08165834099054337
0.15808174014091492, 0.07272062450647354
0.1619737595319748, 0.06674153357744217
0.09275209903717041, 0.05553840845823288
0.2936347723007202, 0.1457948535680771
0.2554416060447693, 0.11276504397392273
0.3147546947002411, 0.1496294140815735
0.14264614880084991, 0.05739210918545723
0.1134597435593605, 0.0708700641989708
0.15596361458301544, 0.08974763005971909
0.14043660461902618, 0.07214205712080002
0.24476571381092072, 0.08224811404943466
0.21338839828968048, 0.1106114611029625
0.21411648392677307, 0.08327928185462952
0.17703838646411896, 0.08934823423624039
0.16607479751110077, 0.07269936800003052
0.1112789586186409, 0.07736425846815109
0.09973935037851334, 0.03952379524707794
0.15924762189388275, 0.08300524204969406
0.16781096160411835, 0.06625017523765564
0.22338083386421204, 0.12533356249332428
0.25669384002685547, 0.11272405833005905
0.11894365400075912, 0.04079467058181763
0.12433085590600967, 0.06279285252094269
0.10586082935333252, 0.049728602170944214
0.0839788019657135, 0.05235365778207779
0.136210098862648, 0.07674737274646759
0.12305060774087906, 0.047176141291856766
0.1432231068611145, 0.09119653701782227
0.18793411552906036, 0.09462537616491318
0.21925219893455505, 0.09913596510887146
0.1930030882358551, 0.09639723598957062
0.1550077199935913, 0.07482590526342392
0.15254338085651398, 0.0717744529247284
0.11925363540649414, 0.07197850197553635
0.13941290974617004, 0.05815973877906799
0.11212757974863052, 0.0385267548263073
0.14647379517555237, 0.06648015230894089
0.18978868424892426, 0.10176777094602585
0.23970122635364532, 0.15304315090179443
0.17228901386260986, 0.058469291776418686
0.24943716824054718, 0.11262262612581253
0.2670595943927765, 0.1373489499092102
0.15802086889743805, 0.07224573940038681
0.20915180444717407, 0.08062981814146042
0.1640324890613556, 0.04156689718365669
0.1827697902917862, 0.09379616379737854
0.18287505209445953, 0.06863800436258316
0.17947210371494293, 0.09516704827547073
0.12494347244501114, 0.05558033660054207
0.1502440869808197, 0.04464469105005264
0.10146784037351608, 0.04861730709671974
0.10070379078388214, 0.0433259941637516
0.16340798139572144, 0.05529109016060829
0.12964600324630737, 0.0582488551735878
0.14119604229927063, 0.05354342609643936
0.12340092658996582, 0.03778652101755142
0.1055690348148346, 0.04092155024409294
0.16669632494449615, 0.07012761384248734
0.1149652823805809, 0.05087285861372948
0.13315169513225555, 0.06239835172891617
0.13351649045944214, 0.0606633685529232
0.10451623052358627, 0.05641278997063637
0.18115928769111633, 0.0626339316368103
0.16043348610401154, 0.08247978240251541
0.13646382093429565, 0.05091545730829239
0.20938506722450256, 0.08524486422538757
0.19217559695243835, 0.07012560218572617
0.14770396053791046, 0.04870297759771347
0.16470612585544586, 0.07044102996587753
0.15276719629764557, 0.0956633910536766
0.1224171444773674, 0.047452762722969055
0.11982352286577225, 0.06631786376237869
0.139246866106987, 0.07437384128570557
0.13991351425647736, 0.06653407216072083
0.07178393751382828, 0.039869941771030426
0.10061784088611603, 0.03298593685030937
0.11032779514789581, 0.0625859946012497
0.1621713489294052, 0.06975015997886658
0.17401544749736786, 0.07590200006961823
0.14716017246246338, 0.0810287743806839
0.14918316900730133, 0.058516744524240494
0.13948582112789154, 0.06402157992124557
0.14928314089775085, 0.059523794800043106
0.17337071895599365, 0.0922723263502121
0.1993810087442398, 0.08518638461828232
0.1545972377061844, 0.06709158420562744
0.17438414692878723, 0.08841820061206818
0.2082429677248001, 0.09380779415369034
0.21989655494689941, 0.09478726238012314
0.12749184668064117, 0.07427848130464554
0.18163013458251953, 0.07227706164121628
0.14597268402576447, 0.06898428499698639
0.08547714352607727, 0.04488857090473175
0.12780743837356567, 0.06125639006495476
0.13122083246707916, 0.06323432177305222
0.16839930415153503, 0.06893216818571091
0.1499432921409607, 0.05652635544538498
0.140157088637352, 0.051170531660318375
0.08519608527421951, 0.03145730122923851
0.12298766523599625, 0.044039223343133926
0.1332661211490631, 0.07254795730113983
0.15334074199199677, 0.058324381709098816
0.15524718165397644, 0.06683036684989929
0.10102573782205582, 0.04932710900902748
0.07629045099020004, 0.030146826058626175
0.18161407113075256, 0.0793795958161354
0.087131567299366, 0.056311000138521194
0.09449952095746994, 0.040114279836416245
0.09262152761220932, 0.040681179612874985
0.1398308128118515, 0.0584990568459034
0.16583116352558136, 0.06156608834862709
0.12290273606777191, 0.051629092544317245
0.1374475508928299, 0.08153748512268066
0.13419489562511444, 0.0657762959599495
0.10850051790475845, 0.05267665907740593
0.14324623346328735, 0.07103248685598373
0.16539528965950012, 0.06000524386763573
0.16270726919174194, 0.05398216098546982
0.1389598846435547, 0.04568455368280411
0.10218483954668045, 0.039271291345357895
0.10834095627069473, 0.04631884768605232
0.06455577909946442, 0.026296814903616905
0.09493257850408554, 0.0592116080224514
0.14410370588302612, 0.07677575945854187
0.1069890707731247, 0.039634015411138535
0.13523581624031067, 0.08887841552495956
0.2352605164051056, 0.10834971070289612
0.16066701710224152, 0.05267554894089699
0.1310444474220276, 0.04953621327877045
0.17493993043899536, 0.06871207058429718
0.17892594635486603, 0.06553486734628677
0.1488085836172104, 0.056692060083150864
0.13545222580432892, 0.07012765109539032
0.12247875332832336, 0.06648100167512894
0.10470432043075562, 0.03928922116756439
0.14430001378059387, 0.0674799233675003
0.18490710854530334, 0.09566760808229446
0.19871149957180023, 0.058469634503126144
0.13951502740383148, 0.05755991116166115
0.11753331124782562, 0.05356263741850853
0.10897820442914963, 0.032858941704034805
0.10108782351016998, 0.06217247620224953
0.2475225180387497, 0.1348911076784134
0.2594499886035919, 0.12405353039503098
0.182822123169899, 0.08206582814455032
0.15855540335178375, 0.07245838642120361
0.17906779050827026, 0.07348468154668808
0.21283957362174988, 0.13377158343791962
0.2158801406621933, 0.06288455426692963
0.13181434571743011, 0.05029669776558876
0.10440056025981903, 0.04526624456048012
0.1973562091588974, 0.08544070273637772
0.1533297747373581, 0.06401319056749344
0.10732810199260712, 0.04592040553689003
0.17511263489723206, 0.07699251174926758
0.1870308816432953, 0.0609525665640831
0.15970836579799652, 0.06846075505018234
0.10931874811649323, 0.04894820973277092
0.14024782180786133, 0.057740844786167145
0.1336023360490799, 0.052254568785429
0.12649786472320557, 0.06860189884901047
0.13544312119483948, 0.06020493805408478
0.08906826376914978, 0.03907940164208412
0.1377059668302536, 0.08917400985956192
0.17978821694850922, 0.0931105762720108
0.25023385882377625, 0.09881014376878738
0.28108277916908264, 0.13342933356761932
0.27590805292129517, 0.1029459536075592
0.26385506987571716, 0.06665030121803284
0.26842057704925537, 0.13797546923160553
0.14682547748088837, 0.058633286505937576
0.11826794594526291, 0.043244581669569016
0.13022573292255402, 0.04991578683257103
0.11580472439527512, 0.05052967369556427
0.18533141911029816, 0.07412872463464737
0.11509046703577042, 0.07380625605583191
0.10367164760828018, 0.04292457550764084
0.12960083782672882, 0.04923497512936592
0.14419350028038025, 0.07412832230329514
0.15341311693191528, 0.0662270337343216
0.14348851144313812, 0.06840689480304718
0.13315382599830627, 0.058049995452165604
0.1854354590177536, 0.06750823557376862
0.15010006725788116, 0.06830788403749466
0.16315829753875732, 0.06737639755010605
0.1235051155090332, 0.04344720020890236
0.18199364840984344, 0.07528252899646759
0.11956123262643814, 0.041682202368974686
0.19182835519313812, 0.06750061362981796
0.18740424513816833, 0.07091797888278961
0.10568563640117645, 0.06466758251190186
0.17663414776325226, 0.07730161398649216
0.10256150364875793, 0.04265942797064781
0.18019652366638184, 0.07766739279031754
0.17091791331768036, 0.08448196947574615
0.12805815041065216, 0.06955455243587494
0.15883441269397736, 0.07334767282009125
0.17651091516017914, 0.09007609635591507
0.17468658089637756, 0.06846832484006882
0.09859694540500641, 0.05154160037636757
0.09404633194208145, 0.04379769042134285
0.08947477489709854, 0.041365236043930054
0.11617313325405121, 0.049327947199344635
0.1779947280883789, 0.05308526009321213
0.16492873430252075, 0.07094354927539825
0.080058753490448, 0.05086752027273178
0.14350266754627228, 0.06379906833171844
0.11410687118768692, 0.05026581138372421
0.09101027250289917, 0.03533376008272171
0.12084642797708511, 0.07031083852052689
0.13698886334896088, 0.05212153121829033
0.13813470304012299, 0.07865802943706512
0.10628001391887665, 0.03896598145365715
0.11346430331468582, 0.042398467659950256
0.10913682729005814, 0.06975734978914261
0.21960794925689697, 0.1345447450876236
0.1862642467021942, 0.07318346947431564
0.13616259396076202, 0.06967965513467789
0.08603237569332123, 0.03872709348797798
0.13646307587623596, 0.05006619915366173
0.10180111229419708, 0.05605274438858032
0.12592975795269012, 0.04566803574562073
0.1565752476453781, 0.04903985187411308
0.1443139761686325, 0.07340642809867859
0.10291121155023575, 0.05029192194342613
0.14079158008098602, 0.06721025705337524
0.18001742660999298, 0.07399909198284149
0.17230302095413208, 0.06674257665872574
0.2558126151561737, 0.14775902032852173
0.2463141530752182, 0.060801971703767776
0.22568920254707336, 0.11909488588571548
0.23281195759773254, 0.10928523540496826
0.153145432472229, 0.07388824224472046
0.2059878557920456, 0.07115209102630615
0.12320169061422348, 0.06978511065244675
0.09375999867916107, 0.04467712342739105
0.13535690307617188, 0.06062805652618408
0.139020636677742, 0.07265263050794601
0.12981918454170227, 0.05754590034484863
0.14351609349250793, 0.09370747953653336
0.11710076779127121, 0.05588731914758682
0.10057907551527023, 0.039620351046323776
0.16712160408496857, 0.08752942830324173
0.07392678409814835, 0.0288687814027071
0.10500399023294449, 0.05062843859195709
0.07671235501766205, 0.03189903125166893
0.12891478836536407, 0.04669281095266342
0.14696583151817322, 0.07104983180761337
0.1220993772149086, 0.05758112296462059
0.18701879680156708, 0.07819636911153793
0.15733936429023743, 0.07691822201013565
0.1709132343530655, 0.07034366577863693
0.1936996728181839, 0.06544651091098785
0.12495046108961105, 0.06522252410650253
0.12038212269544601, 0.05731421336531639
0.1000504344701767, 0.05335482209920883
0.1272507607936859, 0.04798833653330803
0.20419111847877502, 0.13075397908687592
0.28115221858024597, 0.13025543093681335
0.21854433417320251, 0.09109894931316376
0.1543101817369461, 0.08680126070976257
0.12595529854297638, 0.058471113443374634
0.11385904252529144, 0.046938009560108185
0.2299288958311081, 0.1286468654870987
0.14411833882331848, 0.04977600648999214
0.09506143629550934, 0.041029464453458786
0.1210985854268074, 0.04037119448184967
0.10717704147100449, 0.06978068500757217
0.16518686711788177, 0.0807112604379654
0.12620937824249268, 0.05633549392223358
0.1227671205997467, 0.06305146962404251
0.14613668620586395, 0.057060010731220245
0.10990017652511597, 0.06534382700920105
0.14515361189842224, 0.05845881626009941
0.10176533460617065, 0.0588981918990612
0.1130312830209732, 0.04056403413414955
0.15122655034065247, 0.07452189922332764
0.16739828884601593, 0.061905719339847565
0.12635870277881622, 0.07033893465995789
0.1621488481760025, 0.07710037380456924
0.15269024670124054, 0.04525788500905037
0.14780934154987335, 0.07559540122747421
0.12367603927850723, 0.05444933846592903
0.10426400601863861, 0.061055224388837814
0.11787433177232742, 0.07133732736110687
0.14534194767475128, 0.041651781648397446
0.15487225353717804, 0.06574811786413193
0.1502034217119217, 0.07887442409992218
0.1613250970840454, 0.066960409283638
0.10830989480018616, 0.059161655604839325
0.13723087310791016, 0.06037980318069458
0.13753746449947357, 0.06825074553489685
0.14383870363235474, 0.04483214393258095
0.18776293098926544, 0.05992120876908302
0.20542757213115692, 0.07844768464565277
0.11517058312892914, 0.043577760457992554
0.124226413667202, 0.06097062677145004
0.10307450592517853, 0.04510077089071274
0.07957317680120468, 0.040858495980501175
0.12287034094333649, 0.07297360152006149
0.09824897348880768, 0.05080080404877663
0.10934966057538986, 0.04898636043071747
0.14389772713184357, 0.05996157228946686
0.1344686597585678, 0.053008195012807846
0.1154446080327034, 0.06628686189651489
0.1394938975572586, 0.04846375063061714
0.1418682485818863, 0.061008352786302567
0.1481393724679947, 0.05909371376037598
0.25143128633499146, 0.06247265636920929
0.15801991522312164, 0.06953077018260956
0.1667817085981369, 0.07764667272567749
0.2822569012641907, 0.1250806599855423
0.11414774507284164, 0.052281491458415985
0.0914769321680069, 0.039083082228899
0.11625455319881439, 0.050488393753767014
0.09878579527139664, 0.034982938319444656
0.12946370244026184, 0.06145864725112915
0.13355417549610138, 0.08251774311065674
0.12918193638324738, 0.0621810257434845
0.15502284467220306, 0.08436141908168793
0.19392777979373932, 0.07537838071584702
0.17909970879554749, 0.05386625602841377
0.16321595013141632, 0.0646720677614212
0.1200360432267189, 0.05884707346558571
0.17007048428058624, 0.08566931635141373
0.16493993997573853, 0.0745449960231781
0.16933532059192657, 0.08079603314399719
0.2266811579465866, 0.10385405272245407
0.13317155838012695, 0.05782345309853554
0.19577452540397644, 0.08031154423952103
0.15153996646404266, 0.08476220071315765
0.0919732004404068, 0.03730650246143341
0.1324775218963623, 0.041381560266017914
0.15510787069797516, 0.060566335916519165
0.14649513363838196, 0.07930345833301544
0.18747538328170776, 0.08493487536907196
0.1289428323507309, 0.06420216709375381
0.1202612966299057, 0.06218482926487923
0.12984292209148407, 0.06981416791677475
0.14190350472927094, 0.05850231274962425
0.12897759675979614, 0.047222282737493515
0.17377977073192596, 0.08238967508077621
0.1514771729707718, 0.05411206930875778
0.12500007450580597, 0.04565085098147392
0.14284807443618774, 0.05734327435493469
0.21050246059894562, 0.10946425050497055
0.14921920001506805, 0.06354576349258423
0.16040869057178497, 0.09215432405471802
0.11841824650764465, 0.04235931485891342
0.09075049310922623, 0.03407012298703194
0.13829787075519562, 0.06615573912858963
0.147161602973938, 0.05067292973399162
0.15139611065387726, 0.05884439870715141
0.15217649936676025, 0.06664589792490005
0.23971205949783325, 0.08789843320846558
0.13978762924671173, 0.04862445965409279
0.12492702156305313, 0.05287735536694527
0.1493954062461853, 0.046656183898448944
0.1131587028503418, 0.03335019201040268
0.13626646995544434, 0.04544373229146004
0.14640261232852936, 0.05849288031458855
0.0814163014292717, 0.03674287348985672
0.11998796463012695, 0.06722131371498108
0.08856435120105743, 0.03919089958071709
0.11825801432132721, 0.05645785853266716
0.1105189099907875, 0.0568036325275898
0.15340088307857513, 0.06734196096658707
0.19152887165546417, 0.0911993533372879
0.1261603832244873, 0.048255838453769684
0.09966637194156647, 0.05452032387256622
0.08716725558042526, 0.04128909483551979
0.1007855013012886, 0.05440308153629303
0.11330694705247879, 0.04386548325419426
0.12413427978754044, 0.0543164387345314
0.09433046728372574, 0.03438952937722206
0.09459211677312851, 0.03947081044316292
0.16696543991565704, 0.06898535788059235
0.10685311257839203, 0.0807696059346199
0.06704208999872208, 0.02519795298576355
0.09362345933914185, 0.05301301181316376
0.07987122237682343, 0.0378192774951458
0.1158529669046402, 0.04146238788962364
0.08381322771310806, 0.040983427315950394
0.06836721301078796, 0.04226972535252571
0.12115445733070374, 0.08092919737100601
0.1818031519651413, 0.09745997935533524
0.19255942106246948, 0.1164470985531807
0.16070279479026794, 0.10091782361268997
0.2483147233724594, 0.11042504012584686
0.2785206735134125, 0.13041390478610992
0.17648060619831085, 0.10549606382846832
0.11778998374938965, 0.050575658679008484
0.08311536908149719, 0.03483288362622261
0.1808546483516693, 0.09180798381567001
0.18859785795211792, 0.06840082257986069
0.250984787940979, 0.08215764909982681
0.22795255482196808, 0.08238932490348816
0.13449369370937347, 0.04735517501831055
0.14359192550182343, 0.0736672431230545
0.09591000527143478, 0.03871431201696396
0.14616790413856506, 0.0677892342209816
0.09761839359998703, 0.05203516036272049
0.10559561103582382, 0.03773939236998558
0.06304660439491272, 0.024990318343043327
0.1731959581375122, 0.05974521487951279
0.12276170402765274, 0.06519107520580292
0.11970823258161545, 0.05327223613858223
0.12148290127515793, 0.0667424350976944
0.18192477524280548, 0.08636889606714249
0.16172918677330017, 0.08538826555013657
0.1294063776731491, 0.05798868089914322
0.10400091856718063, 0.04157198593020439
0.17190022766590118, 0.05682293325662613
0.17618831992149353, 0.06150754913687706
0.1175992488861084, 0.07942302525043488
0.132206991314888, 0.050946034491062164
0.15453779697418213, 0.05715998262166977
0.12555469572544098, 0.054949577897787094
0.16468243300914764, 0.060949765145778656
0.2536761462688446, 0.08851299434900284
0.1593657284975052, 0.06780273467302322
0.10164515674114227, 0.04481781646609306
0.19748401641845703, 0.07447386533021927
0.15722721815109253, 0.06500200182199478
0.06797156482934952, 0.036581359803676605
0.0717453584074974, 0.03814392536878586
0.10607524961233139, 0.0536879301071167
0.146258145570755, 0.05454504117369652
0.15371963381767273, 0.05460340157151222
0.14594106376171112, 0.06646951287984848
0.1425439566373825, 0.059583086520433426
0.1437324434518814, 0.0634995773434639
0.19393926858901978, 0.09410756826400757
0.10033176094293594, 0.04189278185367584
0.10709454119205475, 0.05630882456898689
0.12244942784309387, 0.058186594396829605
0.1017080694437027, 0.03996779024600983
0.11753145605325699, 0.056346189230680466
0.07585851848125458, 0.029208078980445862
0.10359052568674088, 0.05038365721702576
0.08705227077007294, 0.04025035351514816
0.1295069009065628, 0.04385259747505188
0.10612734407186508, 0.029860328882932663
0.14101608097553253, 0.05550003796815872
0.10725635290145874, 0.06414350867271423
0.1531897634267807, 0.0858175978064537
0.1968391090631485, 0.06029343977570534
0.1458366960287094, 0.06246959790587425
0.13929350674152374, 0.0633498951792717
0.09904324263334274, 0.060796454548835754
0.1673051416873932, 0.0630311518907547
0.15208418667316437, 0.07191456109285355
0.143835186958313, 0.04821053519845009
0.10678224265575409, 0.07431146502494812
0.1405079960823059, 0.061255332082509995
0.17936046421527863, 0.05781456083059311
0.10716303437948227, 0.04779645800590515
0.06530556827783585, 0.023397698998451233
0.1312173455953598, 0.055186085402965546
0.11320511251688004, 0.0534508042037487
0.17174196243286133, 0.07232361286878586
0.12642361223697662, 0.06900790333747864
0.12022777646780014, 0.08130606263875961
0.20013098418712616, 0.10299220681190491
0.12051999568939209, 0.05933251231908798
0.11240783333778381, 0.04230295494198799
0.1424359381198883, 0.07857269793748856
0.13093489408493042, 0.053027331829071045
0.13875819742679596, 0.04708261787891388
0.14840570092201233, 0.0680803433060646
0.16677269339561462, 0.06607142835855484
0.07503015547990799, 0.039193522185087204
0.10206624865531921, 0.05411216989159584
0.07414587587118149, 0.03488410636782646
0.07061048597097397, 0.031236309558153152
0.1041504293680191, 0.03442756086587906
0.14675162732601166, 0.04384864121675491
0.12165606021881104, 0.07177320867776871
0.12200520932674408, 0.06627136468887329
0.12261960655450821, 0.07789058983325958
0.15824368596076965, 0.07278700917959213
0.08768590539693832, 0.04375753924250603
0.07435069978237152, 0.03280549868941307
0.1913423091173172, 0.07476064562797546
0.16188932955265045, 0.054294370114803314
0.22433383762836456, 0.09124258160591125
0.12982851266860962, 0.06199278682470322
0.13414157927036285, 0.04907464608550072
0.13038663566112518, 0.05204113572835922
0.11782385408878326, 0.04203347489237785
0.09429227560758591, 0.028732730075716972
0.09662123769521713, 0.04353697597980499
0.11985526978969574, 0.05886780098080635
0.15856772661209106, 0.06917891651391983
0.15348292887210846, 0.06277837604284286
0.1264680027961731, 0.04915255680680275
0.1922747790813446, 0.09595693647861481
0.26323777437210083, 0.10705921053886414
0.2515558898448944, 0.11729121208190918
0.23974524438381195, 0.08794794231653214
0.15150946378707886, 0.034312695264816284
0.14935250580310822, 0.05991223827004433
0.1387152224779129, 0.06394296139478683
0.12364869564771652, 0.03760900720953941
0.10514511168003082, 0.0522567518055439
0.11384157091379166, 0.0475459024310112
0.09610407799482346, 0.0462762750685215
0.09301470220088959, 0.043094441294670105
0.12754404544830322, 0.06842721998691559
0.09184640645980835, 0.04948100075125694
0.09510963410139084, 0.04484465718269348
0.13580934703350067, 0.04584905877709389
0.10460736602544785, 0.05005789175629616
0.10553344339132309, 0.047484517097473145
0.14055800437927246, 0.0699419379234314
0.13024082779884338, 0.0471203550696373
0.15003818273544312, 0.041824936866760254
0.15503188967704773, 0.054862793534994125
0.17974810302257538, 0.06550416350364685
0.12590593099594116, 0.055011630058288574
0.11632924526929855, 0.06610607355833054
0.08564814925193787, 0.03897489607334137
0.13799718022346497, 0.06151190400123596
0.10731146484613419, 0.0455758236348629
0.12317608296871185, 0.061792898923158646
0.22660626471042633, 0.08283856511116028
0.20945411920547485, 0.10019063949584961
0.17269012331962585, 0.08059972524642944
0.22887535393238068, 0.09823738038539886
0.21073207259178162, 0.1004696860909462
0.1616474688053131, 0.09707887470722198
0.12423653155565262, 0.04217100888490677
0.13578231632709503, 0.06292234361171722
0.2063954621553421, 0.10341309756040573
0.15670664608478546, 0.06643520295619965
0.08954212814569473, 0.040403448045253754
0.13300080597400665, 0.06583742797374725
0.16405461728572845, 0.08030549436807632
0.12955671548843384, 0.04955873265862465
0.11508210748434067, 0.052577707916498184
0.17822839319705963, 0.09099330753087997
0.08762579411268234, 0.04169589653611183
0.15963996946811676, 0.10105646401643753
0.14318831264972687, 0.06203778460621834
0.17434830963611603, 0.060309942811727524
0.16854244470596313, 0.06634866446256638
0.13370248675346375, 0.07716085761785507
0.18918795883655548, 0.07531952857971191
0.11896170675754547, 0.04070837423205376
0.26219257712364197, 0.1111990436911583
0.1898561418056488, 0.07768864184617996
0.19164076447486877, 0.07411188632249832
0.1570228636264801, 0.07986534386873245
0.15713681280612946, 0.06987400352954865
0.12441481649875641, 0.04779651388525963
0.1256077140569687, 0.046455707401037216
0.1398307979106903, 0.07450158894062042
0.1570751667022705, 0.06013317406177521
0.14277306199073792, 0.06881588697433472
0.14313717186450958, 0.0543014295399189
0.13864809274673462, 0.052637044340372086
0.13116638362407684, 0.04856368154287338
0.1064162626862526, 0.03672021999955177
0.14836040139198303, 0.05475053936243057
0.1112481877207756, 0.058047156780958176
0.1045566201210022, 0.05619041249155998
0.13481153547763824, 0.06859053671360016
0.08337877690792084, 0.03513215482234955
0.08245321363210678, 0.0367073193192482
0.10566391050815582, 0.04421832412481308
0.1361394077539444, 0.09022415429353714
0.20209431648254395, 0.06631181389093399
0.15529067814350128, 0.07333295047283173
0.1234234943985939, 0.07766608893871307
0.15230785310268402, 0.05305730551481247
0.14269845187664032, 0.05450982227921486
0.08039070665836334, 0.05038172006607056
0.08629477024078369, 0.04488372430205345
0.07423803210258484, 0.06287214159965515
0.11447516083717346, 0.05572667717933655
0.15415264666080475, 0.058279383927583694
0.15743885934352875, 0.07843491435050964
0.11010818183422089, 0.052566517144441605
0.10483495891094208, 0.07753611356019974
0.19668228924274445, 0.07088936865329742
0.1894703358411789, 0.08037514239549637
0.1167667955160141, 0.04629615694284439
0.17788420617580414, 0.07165680825710297
0.15797600150108337, 0.07716237008571625
0.13789638876914978, 0.058486517518758774
0.19086380302906036, 0.06670407950878143
0.190427765250206, 0.0650792196393013
0.1062755361199379, 0.052031826227903366
0.09478962421417236, 0.04083915799856186
0.09865573048591614, 0.04530176892876625
0.10358697175979614, 0.04690573737025261
0.10157929360866547, 0.03654232993721962
0.11487133055925369, 0.0628955215215683
0.15043672919273376, 0.05545360594987869
0.11506186425685883, 0.043934985995292664
0.09576816111803055, 0.04246776923537254
0.07491901516914368, 0.035576242953538895
0.1127082109451294, 0.04801984131336212
0.10136259347200394, 0.03184982016682625
0.08328411728143692, 0.03829623758792877
0.09832407534122467, 0.05179356038570404
0.1388966292142868, 0.04499587416648865
0.15847532451152802, 0.07113484293222427
0.12647858262062073, 0.057863276451826096
0.12502507865428925, 0.04600862041115761
0.10799644887447357, 0.04725082218647003
0.13184021413326263, 0.04611586779356003
0.10902326554059982, 0.04216182231903076
0.10915807634592056, 0.04578852653503418
0.20592306554317474, 0.08844256401062012
0.17137396335601807, 0.08847566694021225
0.1441459357738495, 0.08106161653995514
0.14306658506393433, 0.06521677225828171
0.13869687914848328, 0.07709039747714996
0.18829523026943207, 0.06753502041101456
0.20311589539051056, 0.07062799483537674
0.21575474739074707, 0.07054183632135391
0.14037150144577026, 0.04768494889140129
0.10815084725618362, 0.0456528477370739
0.12097270041704178, 0.049498748034238815
0.1432334929704666, 0.041659366339445114
0.15030048787593842, 0.05141424387693405
0.17775334417819977, 0.07507940381765366
0.10362805426120758, 0.04712672904133797
0.15812695026397705, 0.06017057225108147
0.15755020081996918, 0.09561526030302048
0.0870032086968422, 0.032708942890167236
0.1107010766863823, 0.04278196766972542
0.11472877115011215, 0.05583638325333595
0.14460758864879608, 0.06310315430164337
0.14944753050804138, 0.07431312650442123
0.1246781200170517, 0.06980659812688828
0.09860055148601532, 0.049602851271629333
0.1491439938545227, 0.05210895836353302
0.19744159281253815, 0.08051550388336182
0.1491667628288269, 0.08664730191230774
0.16362285614013672, 0.08906839787960052
0.11952735483646393, 0.045815132558345795
0.09569574147462845, 0.041423723101615906
0.17289669811725616, 0.06002170220017433
0.11559542268514633, 0.05662696808576584
0.10220564156770706, 0.0645793005824089
0.12144788354635239, 0.041819002479314804
0.10922054201364517, 0.045631345361471176
0.15475167334079742, 0.05940146744251251
0.07271052896976471, 0.0386800542473793
0.11243985593318939, 0.06629137694835663
0.16724906861782074, 0.06854543089866638
0.13212893903255463, 0.05338418111205101
0.12985603511333466, 0.06329331547021866
0.144840806722641, 0.08130796253681183
0.1781338006258011, 0.09274692833423615
0.18696270883083344, 0.07877794653177261
0.13491062819957733, 0.07944021373987198
0.13039521872997284, 0.07233694195747375
0.1530490219593048, 0.060000721365213394
0.08837571740150452, 0.040333207696676254
0.09571819007396698, 0.034638773649930954
0.1011369526386261, 0.0557342991232872
0.12845979630947113, 0.04208778962492943
0.16071368753910065, 0.07362064719200134
0.12289112061262131, 0.08098512887954712
0.17161136865615845, 0.09371670335531235
0.16429182887077332, 0.07525701075792313
0.13158294558525085, 0.06786658614873886
0.21940167248249054, 0.10244973748922348
0.2129773646593094, 0.08283186703920364
0.15833038091659546, 0.059828516095876694
0.07561389356851578, 0.03204959258437157
0.0758860781788826, 0.02157214656472206
0.09649040549993515, 0.06798870861530304
0.0886346623301506, 0.03152143210172653
0.15598545968532562, 0.09152011573314667
0.13306675851345062, 0.06033477932214737
0.10988111793994904, 0.046259183436632156
0.1029953882098198, 0.03461391478776932
0.15220971405506134, 0.08742585778236389
0.10565044730901718, 0.04471117630600929
0.15165726840496063, 0.08457881212234497
0.18531087040901184, 0.06783644109964371
0.20338265597820282, 0.0971793532371521
0.13799770176410675, 0.08423752337694168
0.12141520529985428, 0.05089441314339638
0.12649370729923248, 0.04223009943962097
0.1220925897359848, 0.06264208257198334
0.08822236955165863, 0.038175102323293686
0.1579314023256302, 0.08176331967115402
0.10423091799020767, 0.03915411978960037
0.11490113288164139, 0.0659833550453186
0.11456330865621567, 0.04699413850903511
0.08951982855796814, 0.041929692029953
0.12045305222272873, 0.0605977438390255
0.07430817186832428, 0.034599654376506805
0.07301633059978485, 0.03515174984931946
0.11262581497430801, 0.05604737251996994
0.12535175681114197, 0.07425830513238907
0.13091951608657837, 0.04567011818289757
0.135398730635643, 0.06512989103794098
0.13834331929683685, 0.049224626272916794
0.11853287369012833, 0.06167953088879585
0.12983807921409607, 0.05173385143280029
