mean, std
0.07520344853401184, 0.01617460884153843
0.07697124034166336, 0.01759619638323784
0.07412990182638168, 0.015264466404914856
0.0699998214840889, 0.015596036799252033
0.07731220126152039, 0.014532933011651039
0.07352691143751144, 0.01031995378434658
0.06498660892248154, 0.015439406037330627
0.07815131545066833, 0.017324263229966164
0.07818364351987839, 0.018266482278704643
0.0783759355545044, 0.013576517812907696
0.07911001890897751, 0.01825004629790783
0.08313015848398209, 0.01462241169065237
0.07988891750574112, 0.018754171207547188
0.07856195420026779, 0.020767856389284134
0.07244990020990372, 0.015005068853497505
0.07679102569818497, 0.01779460720717907
0.06960155814886093, 0.013312077149748802
0.0656156986951828, 0.01289137452840805
0.06735942512750626, 0.02118059992790222
0.07582525908946991, 0.02066124975681305
0.07142919301986694, 0.01621154323220253
0.06614271551370621, 0.01283476036041975
0.07674907147884369, 0.017481956630945206
0.07949452102184296, 0.016385992988944054
0.08458945900201797, 0.015329611487686634
0.07303884625434875, 0.013810772448778152
0.07845612615346909, 0.01711326278746128
0.07515496015548706, 0.01770036481320858
0.08282595127820969, 0.014263080433011055
0.07581556588411331, 0.013752334751188755
0.07702764123678207, 0.015204153954982758
0.08438268303871155, 0.02355872467160225
0.07879506796598434, 0.01819426380097866
0.07915107905864716, 0.017735108733177185
0.0725109651684761, 0.016358301043510437
0.07151053845882416, 0.014184464700520039
0.06951485574245453, 0.01654045283794403
0.07533670216798782, 0.018849588930606842
0.07067147642374039, 0.013965791091322899
0.07420925796031952, 0.012574086897075176
0.0851307213306427, 0.018148235976696014
0.07435955107212067, 0.015175184234976768
0.07737145572900772, 0.013430877588689327
0.07172372937202454, 0.013652957044541836
0.06696876138448715, 0.01145966723561287
0.0725051537156105, 0.01617334596812725
0.06998413801193237, 0.014750578440725803
0.06548421084880829, 0.012649587355554104
0.07923026382923126, 0.016346221789717674
0.07885105907917023, 0.017733259126544
0.07545629888772964, 0.016581811010837555
0.07424207776784897, 0.014019765891134739
0.07501434534788132, 0.016802910715341568
0.0722547173500061, 0.01099894754588604
0.07455641776323318, 0.017979668453335762
0.07575362175703049, 0.019953589886426926
0.08451904356479645, 0.017530234530568123
0.08601395785808563, 0.018005821853876114
0.07806511223316193, 0.02375403419137001
0.0711226835846901, 0.013800766319036484
0.07902311533689499, 0.01625104807317257
0.07474005222320557, 0.019769439473748207
0.06707052886486053, 0.015785111114382744
0.07069483399391174, 0.009861217811703682
0.07068253308534622, 0.012064311653375626
0.07259760797023773, 0.017443574965000153
0.08078543841838837, 0.016808753833174706
0.07168171554803848, 0.017773067578673363
0.07627750188112259, 0.011177987791597843
0.07065079361200333, 0.014724349603056908
0.07100509852170944, 0.01329541951417923
0.0774862989783287, 0.022271471098065376
0.07872994989156723, 0.024261247366666794
0.07936447113752365, 0.022038668394088745
0.07533367723226547, 0.013538556173443794
0.07174821943044662, 0.02507760003209114
0.08276756852865219, 0.019237689673900604
0.07624246925115585, 0.01656881906092167
0.07291252166032791, 0.01840038038790226
0.07738994807004929, 0.018922962248325348
0.07558358460664749, 0.012447580695152283
0.0714150071144104, 0.011229936964809895
0.06717177480459213, 0.01392995286732912
0.08177359402179718, 0.024320948868989944
0.07209012657403946, 0.013712568208575249
0.07857802510261536, 0.013599645346403122
0.071007139980793, 0.01460201945155859
0.07439219206571579, 0.012698260135948658
0.0743766501545906, 0.015150279738008976
0.07590432465076447, 0.014039961621165276
0.06753424555063248, 0.013998662121593952
0.07981731742620468, 0.01876942627131939
0.06837145239114761, 0.016603194177150726
0.07481847703456879, 0.015494835563004017
0.08383453637361526, 0.018109427765011787
0.08174089342355728, 0.02436576411128044
0.08557593822479248, 0.020280752331018448
0.06998950242996216, 0.01699974201619625
0.08091247081756592, 0.0257683377712965
0.07784876227378845, 0.011814179830253124
0.0806516632437706, 0.024313760921359062
0.07227865606546402, 0.01636417768895626
0.07435581833124161, 0.01246127299964428
0.08643769472837448, 0.02502066269516945
0.07038417458534241, 0.016619402915239334
0.0722491517663002, 0.013787005096673965
0.07024192810058594, 0.015215613879263401
0.07197294384241104, 0.01470925658941269
0.07676278054714203, 0.011775773018598557
0.07963050901889801, 0.015458574518561363
0.0776529461145401, 0.023165298625826836
0.08624684810638428, 0.01795940287411213
0.08160010725259781, 0.023213554173707962
0.07625535875558853, 0.012646045535802841
0.08047015964984894, 0.01594936102628708
0.07181592285633087, 0.017690755426883698
0.06520698219537735, 0.012616484425961971
0.07138077914714813, 0.014126437716186047
0.07377836853265762, 0.01522781141102314
0.0671754702925682, 0.013203231617808342
0.08055274188518524, 0.017317993566393852
0.07592396438121796, 0.021071940660476685
0.07619583606719971, 0.01752534694969654
0.07851319015026093, 0.015310931019484997
0.07810095697641373, 0.015968237072229385
0.07376175373792648, 0.015051016584038734
0.08221596479415894, 0.018624188378453255
0.0734914243221283, 0.019822172820568085
0.074945367872715, 0.018191378563642502
0.0698288306593895, 0.015108354389667511
0.07705502957105637, 0.019685786217451096
0.07046357542276382, 0.009808192029595375
0.07152602076530457, 0.013520517386496067
0.08024076372385025, 0.018795369192957878
0.08013532310724258, 0.01764434017241001
0.07775664329528809, 0.015189366415143013
0.07471451908349991, 0.013871850445866585
0.07878175377845764, 0.014665466733276844
0.07459639012813568, 0.013097817078232765
0.07292407006025314, 0.01676512323319912
0.08014940470457077, 0.024292007088661194
0.06928463280200958, 0.01763991452753544
0.07199137657880783, 0.014458853751420975
0.0851760134100914, 0.015869390219449997
0.08203817903995514, 0.015676448121666908
0.06806784868240356, 0.01262635551393032
0.0663633942604065, 0.010109017603099346
0.07634493708610535, 0.009436187334358692
0.07759096473455429, 0.01940683275461197
0.07131854444742203, 0.013790052384138107
0.08239838480949402, 0.019472306594252586
0.07933007925748825, 0.028454547747969627
0.07731091976165771, 0.01458456926047802
0.07728306204080582, 0.01533216331154108
0.07279634475708008, 0.01594371721148491
0.07104708254337311, 0.014235327020287514
0.07010867446660995, 0.01742539182305336
0.07843396812677383, 0.014759437181055546
0.079847052693367, 0.015778636559844017
0.07638434320688248, 0.017598705366253853
0.06600553542375565, 0.014438493177294731
0.07770222425460815, 0.018239982426166534
0.07376550137996674, 0.01631416194140911
0.0695730596780777, 0.01309767086058855
0.07548800855875015, 0.011758987791836262
0.07856962829828262, 0.014669695869088173
0.07607989758253098, 0.014443100430071354
0.07466557621955872, 0.0157714132219553
0.0710669681429863, 0.016498863697052002
0.07399690896272659, 0.015559690073132515
0.08191990107297897, 0.020179975777864456
0.08038458973169327, 0.0164266899228096
0.08537942916154861, 0.016374869272112846
0.0784284770488739, 0.016243668273091316
0.07003268599510193, 0.010508490726351738
0.06950197368860245, 0.012016654945909977
0.07100999355316162, 0.011010630987584591
0.07530129700899124, 0.016730275005102158
0.07105308771133423, 0.015878695994615555
0.0706428661942482, 0.015211491845548153
0.07755889743566513, 0.0179525725543499
0.07738969475030899, 0.01327788271009922
0.06619767099618912, 0.01655832678079605
0.07656638324260712, 0.013802176341414452
0.0784538984298706, 0.016395283862948418
0.07473129034042358, 0.013224214315414429
0.07979410141706467, 0.016042688861489296
0.07289872318506241, 0.02149290032684803
0.07308773696422577, 0.017417319118976593
0.07590651512145996, 0.02022518590092659
0.0758417397737503, 0.01808793470263481
0.08241782337427139, 0.013955441303551197
0.07022975385189056, 0.017203612253069878
0.07525923103094101, 0.014542894437909126
0.07427960634231567, 0.017888464033603668
0.07394260913133621, 0.02091735228896141
0.07170315831899643, 0.013470643199980259
0.07866031676530838, 0.017897464334964752
0.07105806469917297, 0.01478822436183691
0.07102350890636444, 0.011924748308956623
0.07875305414199829, 0.021864261478185654
0.07895118743181229, 0.019798913970589638
0.07520480453968048, 0.012607911601662636
0.0775986909866333, 0.017319288104772568
0.0746818259358406, 0.014986000955104828
0.07690998166799545, 0.013909838162362576
0.07845935970544815, 0.01468809973448515
0.0835629254579544, 0.013146549463272095
0.07553721964359283, 0.016782771795988083
0.07037607580423355, 0.019367828965187073
0.07986573129892349, 0.01295531541109085
0.06912326067686081, 0.010612565092742443
0.07225445657968521, 0.020940326154232025
0.0756264179944992, 0.015982549637556076
0.06990987062454224, 0.017388194799423218
0.06664837151765823, 0.015645602717995644
0.07212861627340317, 0.015856511890888214
0.08007294684648514, 0.01880878396332264
0.07727489620447159, 0.02348531037569046
0.08057446032762527, 0.015493764542043209
0.0702032819390297, 0.015868758782744408
0.07980362325906754, 0.012340504676103592
0.07255292683839798, 0.014868350699543953
0.07385478168725967, 0.022350462153553963
0.07939883321523666, 0.018029477447271347
0.08050712943077087, 0.015912771224975586
0.07558999210596085, 0.021757101640105247
0.07684627175331116, 0.016316039487719536
0.08025255054235458, 0.01739218458533287
0.08039218187332153, 0.017715703696012497
0.08062266558408737, 0.023954816162586212
0.06658069789409637, 0.010189316235482693
0.07608138769865036, 0.018610581755638123
0.07260415703058243, 0.012867135927081108
0.07255984842777252, 0.019869903102517128
0.07795518636703491, 0.017925133928656578
0.07624874264001846, 0.013630871661007404
0.07456415891647339, 0.020120803266763687
0.06934282928705215, 0.011140737682580948
0.0732758641242981, 0.014581368304789066
0.07170304656028748, 0.012908454984426498
0.07264748960733414, 0.009883073158562183
0.07517821341753006, 0.01204017922282219
0.07182721793651581, 0.012443700805306435
0.0701860785484314, 0.011985414661467075
0.0711064487695694, 0.01646854169666767
0.07389882206916809, 0.012387501075863838
0.07264600694179535, 0.014226483181118965
0.08657755702733994, 0.017933132126927376
0.08147821575403214, 0.016807489097118378
0.07731363922357559, 0.014494149014353752
0.0680604949593544, 0.01544405147433281
0.07593020796775818, 0.01542692817747593
0.0746237263083458, 0.01342515368014574
0.07309410721063614, 0.01435842551290989
0.08021144568920135, 0.020137589424848557
0.08228806406259537, 0.019748056307435036
0.06931695342063904, 0.016965677961707115
0.06579193472862244, 0.01552488747984171
0.0754457488656044, 0.014422718435525894
0.07300033420324326, 0.016770469024777412
0.06924676895141602, 0.02112390659749508
0.07208071649074554, 0.014644642360508442
0.07091443240642548, 0.014539443887770176
0.06805429607629776, 0.013406263664364815
0.06562373787164688, 0.015246748924255371
0.06742016226053238, 0.01574709452688694
0.07412294298410416, 0.01194409653544426
0.0734546035528183, 0.014952010475099087
0.06657705456018448, 0.013194340281188488
0.07270640134811401, 0.020363474264740944
0.07321453094482422, 0.02637600153684616
0.07070297747850418, 0.017886916175484657
0.074057437479496, 0.020176075398921967
0.07356386631727219, 0.014145017601549625
0.07726114988327026, 0.025291796773672104
0.0654904767870903, 0.010013656690716743
0.06648673117160797, 0.014642274007201195
0.0736592635512352, 0.011901743710041046
0.07551110535860062, 0.016794653609395027
0.0815592035651207, 0.01291239820420742
0.08793722838163376, 0.021199846640229225
0.06828393042087555, 0.014248469844460487
0.07700639963150024, 0.025273507460951805
0.07726237922906876, 0.018563851714134216
0.07384870946407318, 0.010764042846858501
0.0750974491238594, 0.020360657945275307
0.06359033286571503, 0.013575802557170391
0.07053060829639435, 0.013535561040043831
0.08450696617364883, 0.021381696686148643
0.07407789677381516, 0.021319692954421043
0.0660608783364296, 0.014496364630758762
0.06626483052968979, 0.014200596138834953
0.07180427759885788, 0.009714151732623577
0.07095601409673691, 0.01706775277853012
0.07346948236227036, 0.01903938315808773
0.08226684480905533, 0.011943650431931019
0.07668591290712357, 0.01365717500448227
0.07668910175561905, 0.014661828055977821
0.07240244746208191, 0.015854982659220695
0.08313719183206558, 0.016372377052903175
0.07101769000291824, 0.015063315629959106
0.06607065349817276, 0.012983706779778004
0.07458306103944778, 0.021836064755916595
0.07725217938423157, 0.017442183569073677
0.07424908131361008, 0.019776999950408936
0.06577915698289871, 0.016674714162945747
0.07054098695516586, 0.02217383123934269
0.07368973642587662, 0.012237477116286755
0.07357519865036011, 0.01573116146028042
0.0742982029914856, 0.023744821548461914
0.07428917288780212, 0.01546342670917511
0.07990534603595734, 0.016153747215867043
0.06809043139219284, 0.01278248243033886
0.08017605543136597, 0.016908608376979828
0.06643233448266983, 0.016413282603025436
0.07654689252376556, 0.014932787045836449
0.06898725032806396, 0.012520038522779942
0.06907770037651062, 0.014773659408092499
0.07162866741418839, 0.019231829792261124
0.08157294988632202, 0.01863090507686138
0.07964164763689041, 0.018259979784488678
0.07538167387247086, 0.02140783704817295
0.07617214322090149, 0.010999929159879684
0.0714297816157341, 0.013181009329855442
0.07079952210187912, 0.019909901544451714
0.07509849965572357, 0.014833323657512665
0.07797250151634216, 0.02080366015434265
0.0625956729054451, 0.009707769379019737
0.0715930238366127, 0.01742754690349102
0.07085027545690536, 0.01653750240802765
0.07376886904239655, 0.014810945838689804
0.0718885138630867, 0.01640838198363781
0.07139337062835693, 0.01485130749642849
0.07066631317138672, 0.01772208884358406
0.0823754295706749, 0.011013181880116463
0.07008799910545349, 0.010992320254445076
0.07464725524187088, 0.015643924474716187
0.08121201395988464, 0.02091691456735134
0.06680629402399063, 0.01021947804838419
0.07433679699897766, 0.019147133454680443
0.07885543256998062, 0.019604600965976715
0.07336711138486862, 0.01513263676315546
0.07683776319026947, 0.019769910722970963
0.0689869076013565, 0.007664495147764683
0.0747016966342926, 0.01883082091808319
0.07378683239221573, 0.01744496449828148
0.07007592916488647, 0.014307781122624874
0.07445790618658066, 0.014115613885223866
0.06975295394659042, 0.01457905676215887
0.06406760215759277, 0.01687682792544365
0.07314137369394302, 0.01708427257835865
0.07873234152793884, 0.01665494218468666
0.06759218126535416, 0.01583891175687313
0.07510314136743546, 0.021807018667459488
0.07673421502113342, 0.014743012376129627
0.0785919725894928, 0.01543783862143755
0.08238613605499268, 0.02291201613843441
0.07824572175741196, 0.01876923255622387
0.0672994926571846, 0.015350723639130592
0.0715387761592865, 0.01117197796702385
0.06877582520246506, 0.009059855714440346
0.08154892176389694, 0.014409906230866909
0.07283809781074524, 0.017575887963175774
0.06461850553750992, 0.011524858884513378
0.06803984940052032, 0.013944176025688648
0.07166871428489685, 0.01095911767333746
0.07061075419187546, 0.009321043267846107
0.07052568346261978, 0.012210302986204624
0.07639790326356888, 0.017080871388316154
0.06969176977872849, 0.011802542954683304
0.06790558993816376, 0.01612607203423977
0.07212744653224945, 0.014602267183363438
0.07122505456209183, 0.017233382910490036
0.07924449443817139, 0.014317202381789684
0.07063251733779907, 0.012177565135061741
0.07213960587978363, 0.021216364577412605
0.0697714164853096, 0.010783059522509575
0.06995444744825363, 0.015145082026720047
0.07062225043773651, 0.015134704299271107
0.06835108995437622, 0.012031459249556065
0.06959646940231323, 0.016451289877295494
0.07826165109872818, 0.019191818311810493
0.06971727311611176, 0.01591508835554123
0.07416191697120667, 0.017599264159798622
0.06609810888767242, 0.013582190498709679
0.07364298403263092, 0.015549679286777973
0.06718642264604568, 0.014133564196527004
0.06966190040111542, 0.01625749282538891
0.07404322922229767, 0.012016868218779564
0.0775265097618103, 0.02009284682571888
0.07379183173179626, 0.01896282285451889
0.06723576039075851, 0.018764933571219444
0.07482848316431046, 0.017836805433034897
0.06447984278202057, 0.01218587439507246
0.07231750339269638, 0.017253361642360687
0.07586947828531265, 0.013977160677313805
0.06949179619550705, 0.016154173761606216
0.06880766153335571, 0.018172480165958405
0.06508489698171616, 0.01605621725320816
0.06854379922151566, 0.011510778218507767
0.06871944665908813, 0.018181752413511276
0.06955505162477493, 0.015251697972416878
0.07521773129701614, 0.018098121508955956
0.08085218816995621, 0.01798461750149727
0.06881877034902573, 0.016075870022177696
0.07146201282739639, 0.01380927488207817
0.07409268617630005, 0.01647166907787323
0.06819608062505722, 0.012182527221739292
0.06631246209144592, 0.010344157926738262
0.06619300693273544, 0.008797547779977322
0.0717376172542572, 0.014293222688138485
0.06688529998064041, 0.010630839504301548
0.07328063994646072, 0.016857322305440903
0.07599858939647675, 0.014473576098680496
0.0710066482424736, 0.013849344104528427
0.06604558229446411, 0.01252791378647089
0.06561578065156937, 0.011739368550479412
0.07454469054937363, 0.01117513608187437
0.07172498106956482, 0.01597202755510807
0.07734016329050064, 0.01052625011652708
0.0806707888841629, 0.018066752701997757
0.07435593008995056, 0.018670646473765373
0.07971525192260742, 0.015513802878558636
0.07189570367336273, 0.01465030387043953
0.06714139133691788, 0.011439317837357521
0.0685204416513443, 0.015513008460402489
0.08022855967283249, 0.01793447695672512
0.07327333092689514, 0.018637927249073982
0.06994578242301941, 0.017390113323926926
0.06607715040445328, 0.011789794079959393
0.06524200737476349, 0.017568152397871017
0.07317294180393219, 0.02163645066320896
0.07370802015066147, 0.016271857544779778
0.07373272627592087, 0.028241390362381935
0.07541830092668533, 0.015970950946211815
0.0633452907204628, 0.01251887995749712
0.06859326362609863, 0.01193179003894329
0.06651940196752548, 0.01411121990531683
0.0749523714184761, 0.01950758323073387
0.06914287060499191, 0.01104181632399559
0.06883883476257324, 0.012794735841453075
0.08052021265029907, 0.01966172643005848
0.07319925725460052, 0.013005019165575504
0.06549625098705292, 0.014300552196800709
0.07598130404949188, 0.016942590475082397
0.07199271023273468, 0.012973862700164318
0.0742618590593338, 0.016505343839526176
0.07271581143140793, 0.016913481056690216
0.07443145662546158, 0.01553253922611475
0.0681726410984993, 0.012703056447207928
0.07879295945167542, 0.013775964267551899
0.06756392866373062, 0.019241938367486
0.07741974294185638, 0.013577212579548359
0.06725155562162399, 0.02068317122757435
0.06825528293848038, 0.013641678728163242
0.06723601371049881, 0.010838974267244339
0.07453331351280212, 0.014697253704071045
0.06954683363437653, 0.01607176847755909
0.07606041431427002, 0.01683693379163742
0.06371530145406723, 0.023772787302732468
0.06859076023101807, 0.01287393644452095
0.06653686612844467, 0.010877489112317562
0.07176504284143448, 0.01374728325754404
0.06854236125946045, 0.013341838493943214
0.0727555900812149, 0.01544888410717249
0.06830526143312454, 0.016257062554359436
0.07571692764759064, 0.01881788671016693
0.07171827554702759, 0.013232079334557056
0.06983679533004761, 0.013304764404892921
0.065615214407444, 0.020399928092956543
0.06797965615987778, 0.012748613022267818
0.06960346549749374, 0.018482033163309097
0.071149080991745, 0.01780662126839161
0.06817377358675003, 0.01969640888273716
0.06900538504123688, 0.018424343317747116
0.07216396182775497, 0.012719622813165188
0.0744529739022255, 0.016793537884950638
0.059759750962257385, 0.011591712012887001
0.07153112441301346, 0.016146104782819748
0.07592061907052994, 0.01430625468492508
0.0670132264494896, 0.015493218787014484
0.06876100599765778, 0.013877816498279572
0.06716647744178772, 0.013836483471095562
0.07515846192836761, 0.014784201048314571
0.07952795922756195, 0.020954187959432602
0.07126199454069138, 0.01091862190514803
0.07044290006160736, 0.014970420859754086
0.06938498467206955, 0.01588515006005764
0.07424407452344894, 0.015355009585618973
0.07352102547883987, 0.013965392485260963
0.07235818356275558, 0.01583210378885269
0.06581036001443863, 0.01804089918732643
0.06829813867807388, 0.010908428579568863
0.07712700963020325, 0.01660188101232052
0.07736575603485107, 0.010682597756385803
0.07917988300323486, 0.01852106675505638
0.07774830609560013, 0.01641082391142845
0.08095677942037582, 0.021624131128191948
0.0708252489566803, 0.014038956724107265
0.07178547978401184, 0.014868327416479588
0.06749969720840454, 0.014880646951496601
0.06693887710571289, 0.018364407122135162
0.06855358928442001, 0.009509283117949963
0.06922433525323868, 0.018724877387285233
0.07063596695661545, 0.01344310212880373
0.07218775898218155, 0.011839764192700386
0.06735674291849136, 0.01351854670792818
0.06538859009742737, 0.010580816306173801
0.06751091033220291, 0.01635022647678852
0.06687292456626892, 0.013347054831683636
0.06831994652748108, 0.016582434996962547
0.07596666365861893, 0.014399519190192223
0.07469954341650009, 0.018482469022274017
0.06509458273649216, 0.009624012745916843
0.06369896233081818, 0.009720864705741405
0.06877832114696503, 0.0177475456148386
0.06946684420108795, 0.01921132020652294
0.07055822759866714, 0.015481632202863693
0.06637758016586304, 0.014706977643072605
0.06892617791891098, 0.0175928957760334
0.07140150666236877, 0.018191944807767868
0.06139757111668587, 0.016526415944099426
0.06786580383777618, 0.014224551618099213
0.06780967861413956, 0.017033690586686134
0.07027707248926163, 0.015931429341435432
0.07175912708044052, 0.01492357812821865
0.06989053636789322, 0.01515011116862297
0.06776397675275803, 0.010611362755298615
0.05823308229446411, 0.01908048801124096
0.06485972553491592, 0.01519199088215828
0.07492820918560028, 0.018976861611008644
0.07217662036418915, 0.01054634153842926
0.07675901055335999, 0.017825106158852577
0.0655183419585228, 0.010507252998650074
0.07341976463794708, 0.014655211940407753
0.07357072830200195, 0.018053721636533737
0.06855969876050949, 0.01543662790209055
0.06499560922384262, 0.013441978022456169
0.0756850317120552, 0.021719980984926224
0.06932099163532257, 0.014138543047010899
0.07353752851486206, 0.02327958680689335
0.06538689136505127, 0.01402502041310072
0.06621834635734558, 0.016662999987602234
0.07385706901550293, 0.01529459934681654
0.06757880747318268, 0.013002909719944
0.07637634128332138, 0.017554860562086105
0.07193561643362045, 0.01449782494455576
0.072014719247818, 0.012603160925209522
0.07387034595012665, 0.0167324747890234
0.07256977260112762, 0.012329497374594212
0.0746181309223175, 0.01604829914867878
0.06934695690870285, 0.01622500829398632
0.06370498239994049, 0.011231595650315285
0.0718243420124054, 0.01876840740442276
0.06611008197069168, 0.012392835691571236
0.06985395401716232, 0.017242202535271645
0.07294956594705582, 0.013787060044705868
0.0674484521150589, 0.015668567270040512
0.06870266795158386, 0.015414943918585777
0.06850237399339676, 0.01470713596791029
0.07127539068460464, 0.014622638002038002
0.06454174965620041, 0.013029810972511768
0.06889854371547699, 0.01624915562570095
0.06667803227901459, 0.013073359616100788
0.06593964248895645, 0.013246658258140087
0.07140622287988663, 0.017730560153722763
0.06674312800168991, 0.01567492075264454
0.07045040279626846, 0.01604337804019451
0.06269741803407669, 0.008766469545662403
0.06480719894170761, 0.011293524876236916
0.07477787882089615, 0.015014098025858402
0.06673501431941986, 0.01820269040763378
0.06521835178136826, 0.012380273081362247
0.06521807610988617, 0.01949937269091606
0.0639246329665184, 0.014197277836501598
0.06617724895477295, 0.023643478751182556
0.06812455505132675, 0.02073723077774048
0.07219216972589493, 0.016826361417770386
0.06550057232379913, 0.011762336827814579
0.0722963958978653, 0.01662340573966503
0.07030031085014343, 0.012909087352454662
0.06578715890645981, 0.013942609541118145
0.07062500715255737, 0.013419035822153091
0.06707409769296646, 0.016852518543601036
0.07649718225002289, 0.018026795238256454
0.06983906030654907, 0.021083444356918335
0.07332095503807068, 0.013108348473906517
0.06830167770385742, 0.016279729083180428
0.06257070600986481, 0.013829238712787628
0.06570393592119217, 0.014326590113341808
0.06893276423215866, 0.010900478810071945
0.07036896049976349, 0.015109111554920673
0.06357774138450623, 0.011709415353834629
0.06963644921779633, 0.019087567925453186
0.07144536077976227, 0.017586668953299522
0.07014551013708115, 0.011037047021090984
0.06583300977945328, 0.012188062071800232
0.06910263001918793, 0.012727282010018826
0.07185982167720795, 0.013170117512345314
0.06577567756175995, 0.012675410136580467
0.07260508090257645, 0.017383595928549767
0.08353357762098312, 0.018320320174098015
0.06838516145944595, 0.011801835149526596
0.06976231932640076, 0.013065291568636894
0.06929246336221695, 0.015116790309548378
0.06290939450263977, 0.013926886953413486
0.06743645668029785, 0.01065872237086296
0.07241307199001312, 0.01204871479421854
0.067805714905262, 0.014791344292461872
0.0643719732761383, 0.014162799343466759
0.0683722123503685, 0.017263224348425865
0.06860926747322083, 0.012405467219650745
0.06998671591281891, 0.0151984179392457
0.0667291134595871, 0.01216349471360445
0.06569699198007584, 0.013691771775484085
0.06538467854261398, 0.01811862364411354
0.0626496970653534, 0.011018291115760803
0.07394126802682877, 0.01671912893652916
0.06861751526594162, 0.014537773095071316
0.06694081425666809, 0.015589751303195953
0.0654820054769516, 0.011822800152003765
0.06668222695589066, 0.016992338001728058
0.07541481405496597, 0.013112448155879974
0.07323876023292542, 0.012289445847272873
0.07025706022977829, 0.014010388404130936
0.06864951550960541, 0.011729072779417038
0.06665948778390884, 0.015274145640432835
0.06582406908273697, 0.01449784729629755
0.06333477050065994, 0.012175248004496098
0.07564811408519745, 0.015550052747130394
0.06295236945152283, 0.008989903144538403
0.060032740235328674, 0.013090687803924084
0.06982817500829697, 0.01532690692692995
0.075011245906353, 0.011180520057678223
0.07237114757299423, 0.015953144058585167
0.07014021277427673, 0.011738873086869717
0.06581355631351471, 0.011505653150379658
0.06468114256858826, 0.01696385256946087
0.06677026301622391, 0.016634436324238777
0.06932796537876129, 0.018797028809785843
0.06475429981946945, 0.01099705696105957
0.059893302619457245, 0.011193715035915375
0.06474702060222626, 0.013111518695950508
0.07040616124868393, 0.015169729478657246
0.06494444608688354, 0.009427824057638645
0.06719361245632172, 0.014735032804310322
0.06717627495527267, 0.014963055029511452
0.0707196593284607, 0.014337345026433468
0.06776578724384308, 0.009781090542674065
0.07123169302940369, 0.015214033424854279
0.0699908658862114, 0.016614874824881554
0.06264769285917282, 0.012611811980605125
0.06266812235116959, 0.012413928285241127
0.06969728320837021, 0.01219181902706623
0.06726092100143433, 0.0180168766528368
0.06549283117055893, 0.01374798733741045
0.07029160857200623, 0.01608988083899021
0.06448725610971451, 0.014602609910070896
0.08339410275220871, 0.022206127643585205
0.07266226410865784, 0.01663556508719921
0.06811897456645966, 0.011442159302532673
0.07078436762094498, 0.013057849369943142
0.06374884396791458, 0.010011968202888966
0.06484246999025345, 0.011536011472344398
0.06932881474494934, 0.013497338630259037
0.07049987465143204, 0.013385538011789322
0.06768446415662766, 0.011794937774538994
0.06312792748212814, 0.01146923378109932
0.06946712732315063, 0.015488562174141407
0.06818459182977676, 0.014024341478943825
0.06471210718154907, 0.013654779642820358
0.06955258548259735, 0.016955595463514328
0.0709618479013443, 0.01675349473953247
0.0774315744638443, 0.015300679951906204
0.0711655393242836, 0.01914583146572113
0.0686776340007782, 0.01864868402481079
0.06855564564466476, 0.013947868719696999
0.07621648162603378, 0.014967920258641243
0.07094177603721619, 0.014769244007766247
0.07504478842020035, 0.016483692452311516
0.06744679063558578, 0.010480240918695927
0.07158133387565613, 0.01805964484810829
0.07246533781290054, 0.01103659626096487
0.0663735643029213, 0.018289538100361824
0.06661654263734818, 0.013684561476111412
0.05764593183994293, 0.009520887397229671
0.07722262293100357, 0.018250729888677597
0.06731526553630829, 0.02117866836488247
0.06856731325387955, 0.012619252316653728
0.06785927712917328, 0.02015385963022709
0.062166620045900345, 0.0126333674415946
0.07421121746301651, 0.01615305244922638
0.06914626061916351, 0.01640281267464161
0.06786005944013596, 0.011157684028148651
0.06730666011571884, 0.013126803562045097
0.06912912428379059, 0.01706121861934662
0.07042299956083298, 0.01672644354403019
0.06479030102491379, 0.012983852066099644
0.07232290506362915, 0.01484665833413601
0.0663398876786232, 0.018375011160969734
0.06994841992855072, 0.01686882972717285
0.06614947319030762, 0.012946179136633873
0.06959623098373413, 0.015544503927230835
0.07110311090946198, 0.01476184744387865
0.0705837830901146, 0.01383451372385025
0.06629807502031326, 0.010521122254431248
0.07405280321836472, 0.023083394393324852
0.06425756961107254, 0.016100846230983734
0.07151974737644196, 0.014623903669416904
0.07514005154371262, 0.019349783658981323
0.06868767738342285, 0.012853501364588737
0.06629336625337601, 0.012472442351281643
0.06742242723703384, 0.012536799535155296
0.07690270245075226, 0.014123369008302689
0.07697965949773788, 0.017499838024377823
0.06260175257921219, 0.014358561486005783
0.06928183883428574, 0.012609466910362244
0.07191737741231918, 0.017856447026133537
0.06673083454370499, 0.013678137212991714
0.08227667957544327, 0.01909446343779564
0.06969460099935532, 0.01279224269092083
0.06866851449012756, 0.01742917113006115
0.06609167903661728, 0.013281947933137417
0.07650363445281982, 0.015055766329169273
0.0665154680609703, 0.018415730446577072
0.06597896665334702, 0.010985994711518288
0.06821557879447937, 0.012521623633801937
0.06821021437644958, 0.013004010543227196
0.07121965289115906, 0.014717900194227695
0.07660379260778427, 0.012787358835339546
0.06209089979529381, 0.011714865453541279
0.06290923058986664, 0.013871724717319012
0.06503845751285553, 0.01584036275744438
0.06531951576471329, 0.021367229521274567
0.06748852133750916, 0.014689934439957142
0.0703229084610939, 0.013641823083162308
