mean, std
0.03569057583808899, 0.0036320160143077374
0.03606608137488365, 0.003587234765291214
0.03580627962946892, 0.0038946785498410463
0.03601958230137825, 0.0030941632576286793
0.036116182804107666, 0.0040212650783360004
0.03602355718612671, 0.00461691664531827
0.035869888961315155, 0.002776321256533265
0.03566967695951462, 0.003962676040828228
0.03599318116903305, 0.004161196295171976
0.035562627017498016, 0.004607520531862974
0.035392314195632935, 0.005318747833371162
0.03585944324731827, 0.0035184244625270367
0.036002106964588165, 0.0032352760899811983
0.03573910519480705, 0.0037190241273492575
0.035988058894872665, 0.004290691111236811
0.03565893694758415, 0.0032174279913306236
0.03588022664189339, 0.0038317772559821606
0.035813428461551666, 0.0026758916210383177
0.035549625754356384, 0.003859141608700156
0.035706210881471634, 0.003422895912081003
0.03557470068335533, 0.00398114463314414
0.035864558070898056, 0.004518048372119665
0.03597712144255638, 0.0036341443192213774
0.03587361052632332, 0.003047293284907937
0.035660792142152786, 0.0043703652918338776
0.03592218831181526, 0.0035527304280549288
0.035298604518175125, 0.005888567306101322
0.03539257124066353, 0.0047814371064305305
0.03572231903672218, 0.004308641888201237
0.035954203456640244, 0.0035094008781015873
0.03581030294299126, 0.003702613990753889
0.03563280403614044, 0.003678648266941309
0.036211591213941574, 0.003054814413189888
0.035639114677906036, 0.004481224808841944
0.0360708124935627, 0.002965957159176469
0.035329241305589676, 0.004922837018966675
0.03529583662748337, 0.003906425088644028
0.03575552627444267, 0.0033957904670387506
0.03598252311348915, 0.0039947801269590855
0.035702116787433624, 0.0039689019322395325
0.03548537939786911, 0.002732660621404648
0.035953588783741, 0.004860712680965662
0.035851676017045975, 0.004729431122541428
0.03576348349452019, 0.003266108687967062
0.03548722341656685, 0.003890264080837369
0.035425230860710144, 0.004555306863039732
0.03572797775268555, 0.003778017358854413
0.03586697578430176, 0.0035541015677154064
0.03506135195493698, 0.005127158481627703
0.0356363020837307, 0.004154669586569071
0.03548013046383858, 0.004258463624864817
0.035599127411842346, 0.005040086340159178
0.035578180104494095, 0.003240633988752961
0.035517483949661255, 0.0037954971194267273
0.03531670570373535, 0.003204550826922059
0.03544006496667862, 0.0028403764590620995
0.03542302921414375, 0.002521758433431387
0.035501159727573395, 0.0038343823980540037
0.035544801503419876, 0.0050307512283325195
0.035551585257053375, 0.004012685734778643
0.03587257117033005, 0.0027976760175079107
0.03576686978340149, 0.004205279517918825
0.035656336694955826, 0.00346417841501534
0.03543488681316376, 0.003417078871279955
0.03559400513768196, 0.0048459116369485855
0.035322800278663635, 0.003012018045410514
0.035967160016298294, 0.0031941148918122053
0.03568033501505852, 0.004236554726958275
0.03566615656018257, 0.0046399482525885105
0.03533691167831421, 0.0046868897043168545
0.03538152202963829, 0.005048888269811869
0.03544068709015846, 0.004276847001165152
0.03536205738782883, 0.004256822168827057
0.03557734936475754, 0.0033620165195316076
0.03487086296081543, 0.004695963580161333
0.03520588204264641, 0.0033175910357385874
0.035669371485710144, 0.0023858959320932627
0.03534576669335365, 0.0037610852159559727
0.03522854670882225, 0.004988247994333506
0.035394325852394104, 0.003752176184207201
0.035077303647994995, 0.0033400440588593483
0.035398826003074646, 0.004680817946791649
0.035040538758039474, 0.004680258687585592
0.0352269783616066, 0.0040714917704463005
0.03543683513998985, 0.004176843445748091
0.03527403250336647, 0.004672569688409567
0.03500351309776306, 0.004641363862901926
0.03490281105041504, 0.004556264262646437
0.03521284461021423, 0.0036314725875854492
0.03534266725182533, 0.004030623938888311
0.03505553677678108, 0.004817961249500513
0.035466667264699936, 0.002698404248803854
0.03521214798092842, 0.0032923314720392227
0.035438261926174164, 0.002779796253889799
0.035095661878585815, 0.0041046664118766785
0.03531017154455185, 0.003753682831302285
0.03526793420314789, 0.004797505680471659
0.03515644371509552, 0.004409123212099075
0.03526962921023369, 0.0020354746375232935
0.0350131094455719, 0.003167596645653248
0.03519556671380997, 0.003519961843267083
0.03521712124347687, 0.003209079848602414
0.035449057817459106, 0.003804776119068265
0.03505350276827812, 0.004791345447301865
0.03543907031416893, 0.004295380786061287
0.035274263471364975, 0.003443424589931965
0.03510485962033272, 0.0038535853382200003
0.03505896404385567, 0.0028611449524760246
0.03549198433756828, 0.003497712779790163
0.03542838990688324, 0.004541617352515459
0.0353822223842144, 0.004052480682730675
0.03529902175068855, 0.002976400777697563
0.034752536565065384, 0.004469003062695265
0.03518090769648552, 0.0033812469337135553
0.035117000341415405, 0.0035660937428474426
0.03511359170079231, 0.0024896569084376097
0.035163238644599915, 0.003730162512511015
0.03481425344944, 0.004149478394538164
0.03518310934305191, 0.003081241389736533
0.03506332263350487, 0.0033401313703507185
0.03520842269062996, 0.0027990888338536024
0.035450875759124756, 0.002718742238357663
0.03556976094841957, 0.003677139990031719
0.03489203006029129, 0.004160423297435045
0.03509438782930374, 0.004081727005541325
0.035063598304986954, 0.0027291460428386927
0.03442780300974846, 0.00404401496052742
0.03511311858892441, 0.0030582048930227757
0.03495638445019722, 0.004723039921373129
0.034723784774541855, 0.004452378489077091
0.03534183278679848, 0.004528596997261047
0.035444289445877075, 0.0026883482933044434
0.034895796328783035, 0.004879769403487444
0.03536247834563255, 0.0034328659530729055
0.035080842673778534, 0.004156851209700108
0.035116277635097504, 0.003204450011253357
0.035600438714027405, 0.00373146403580904
0.03508399799466133, 0.0037962854839861393
0.035254769027233124, 0.004532440099865198
0.034961216151714325, 0.0037677004002034664
0.03469950705766678, 0.004117250442504883
0.035055212676525116, 0.0026994822546839714
0.035069968551397324, 0.0029163998551666737
0.034791961312294006, 0.0037926621735095978
0.034972455352544785, 0.004129074048250914
0.034962933510541916, 0.00326128420419991
0.03518936038017273, 0.0026553873904049397
0.03489185869693756, 0.004051818512380123
0.03496863320469856, 0.004365821834653616
0.03479870781302452, 0.0036969417706131935
0.03514091670513153, 0.004284432157874107
0.0349816158413887, 0.004479920957237482
0.03500254452228546, 0.004314799793064594
0.03496212139725685, 0.004652285948395729
0.035119134932756424, 0.002900914056226611
0.035256724804639816, 0.0033179891761392355
0.03498530015349388, 0.0034064233768731356
0.03518278896808624, 0.0031908878590911627
0.034697625786066055, 0.004516209941357374
0.03474606201052666, 0.004566752817481756
0.03475732356309891, 0.003689178731292486
0.03468086197972298, 0.003863164223730564
0.0352037139236927, 0.0036099539138376713
0.03518021106719971, 0.002292572520673275
0.034898631274700165, 0.004021423403173685
0.03468851372599602, 0.003868506057187915
0.03479024022817612, 0.003928774036467075
0.03510183095932007, 0.004069552756845951
0.03471140190958977, 0.002951354021206498
0.03498810902237892, 0.002943990519270301
0.034518562257289886, 0.0037861443124711514
0.03522473946213722, 0.004441126249730587
0.0349462553858757, 0.0038469196297228336
0.03521568700671196, 0.0030113887041807175
0.0349566824734211, 0.003299450734630227
0.034827616065740585, 0.003876921022310853
0.034708987921476364, 0.004575821571052074
0.0344986729323864, 0.004208960570394993
0.03504957631230354, 0.0035967850126326084
0.03484313562512398, 0.003867307910695672
0.03467073664069176, 0.003660280955955386
0.03532471880316734, 0.003866552608087659
0.034824829548597336, 0.004219566471874714
0.03456922248005867, 0.0031199450604617596
0.03462451696395874, 0.004236559383571148
0.03492879495024681, 0.004491806495934725
0.0346059687435627, 0.004462182056158781
0.03489338234066963, 0.003374432912096381
0.0348261259496212, 0.0033755332697182894
0.03494380787014961, 0.0033349033910781145
0.03471938520669937, 0.0039053072687238455
0.03451623395085335, 0.003275193041190505
0.0348702073097229, 0.0035337568260729313
0.034921515733003616, 0.003242014441639185
0.03534451499581337, 0.003627838334068656
0.03470708802342415, 0.003910683561116457
0.03485498204827309, 0.004052292555570602
0.03470992669463158, 0.003910793457180262
0.03494662791490555, 0.002524099312722683
0.03476199135184288, 0.003928309306502342
0.03463446721434593, 0.003829109715297818
0.03499504551291466, 0.0045592947863042355
0.034764427691698074, 0.005021641496568918
0.03472181037068367, 0.004420538432896137
0.03486791253089905, 0.003016088856384158
0.03463657200336456, 0.0034225115086883307
0.03433205187320709, 0.0038124416023492813
0.03473546728491783, 0.004724445752799511
0.034314438700675964, 0.005128462333232164
0.03490173816680908, 0.003483834443613887
0.03479568660259247, 0.003968314733356237
0.034915585070848465, 0.0034188395366072655
0.03461168706417084, 0.003467455506324768
0.03493136167526245, 0.0037677986547350883
0.03467349335551262, 0.0037386936601251364
0.0349649079144001, 0.0032241204753518105
0.034445811063051224, 0.005018638912588358
0.03533429279923439, 0.003725597867742181
0.034664079546928406, 0.003355334745720029
0.03494836017489433, 0.004472204949706793
0.034275949001312256, 0.003219136269763112
0.03452768549323082, 0.003724288661032915
0.03465831279754639, 0.0035888124257326126
0.03499482199549675, 0.004226479679346085
0.03432445973157883, 0.004584072157740593
0.0347747839987278, 0.0027372518088668585
0.034632667899131775, 0.004063447471708059
0.03509284928441048, 0.0030059616547077894
0.03490829840302467, 0.002926069777458906
0.03476957976818085, 0.004391556140035391
0.03515249490737915, 0.0026008065324276686
0.03441029414534569, 0.0028800794389098883
0.03474068269133568, 0.002355010714381933
0.03478579968214035, 0.004244351759552956
0.0344923697412014, 0.004172768909484148
0.034540485590696335, 0.00461626099422574
0.03433949500322342, 0.0033954393584281206
0.03497631475329399, 0.0035571500193327665
0.03469230607151985, 0.0046072835102677345
0.03459048643708229, 0.003720751730725169
0.03459210321307182, 0.004446906968951225
0.03504946455359459, 0.003108190605416894
0.034447427839040756, 0.004801693372428417
0.0341804102063179, 0.0048241568729281425
0.034367550164461136, 0.0023971297778189182
0.03443886339664459, 0.003155302722007036
0.03479521721601486, 0.004429133143275976
0.034338101744651794, 0.004447354469448328
0.0342441126704216, 0.0036558397114276886
0.034543368965387344, 0.004865860566496849
0.03440696373581886, 0.0038783058989793062
0.03430723026394844, 0.003507210174575448
0.03474611043930054, 0.003090084530413151
0.034245360642671585, 0.0038224600721150637
0.034694746136665344, 0.0041050175204873085
0.03432876244187355, 0.0032811022829264402
0.03419319912791252, 0.004977884702384472
0.034367822110652924, 0.0032832352444529533
0.03458516672253609, 0.003963477909564972
0.03438063710927963, 0.0035669500939548016
0.034406207501888275, 0.004209010861814022
0.03435312211513519, 0.003933835308998823
0.03463179990649223, 0.0035250370856374502
0.03432368114590645, 0.003389292163774371
0.03418586030602455, 0.0029812634456902742
0.034808773547410965, 0.0029685236513614655
0.034444455057382584, 0.00363922375254333
0.0342976450920105, 0.00413720216602087
0.03431205824017525, 0.0035401880741119385
0.03459550067782402, 0.004104682710021734
0.0341838076710701, 0.004638982936739922
0.034346871078014374, 0.003398240776732564
0.03444385901093483, 0.0028580762445926666
0.034321267157793045, 0.0028454263228923082
0.03449960798025131, 0.0040415311232209206
0.0344897098839283, 0.003596332622691989
0.033954259008169174, 0.003465058282017708
0.034429002553224564, 0.003717572195455432
0.034506283700466156, 0.0037073094863444567
0.03396421670913696, 0.0037480571772903204
0.03413371369242668, 0.0035604482982307673
0.034329790621995926, 0.003363166470080614
0.03428390994668007, 0.0036019529215991497
0.03453528508543968, 0.0025287035387009382
0.03419193997979164, 0.004265915136784315
0.03449314087629318, 0.0034221189562231302
0.034608084708452225, 0.002982228295877576
0.034566644579172134, 0.0031460884492844343
0.03429960459470749, 0.004502820782363415
0.03444352000951767, 0.003457236336544156
0.03472524136304855, 0.0045663658529520035
0.0350952073931694, 0.004266947973519564
0.03429223224520683, 0.0037079527974128723
0.034320224076509476, 0.0032195530366152525
0.03423948213458061, 0.003932665567845106
0.03431151807308197, 0.004964433144778013
0.034368760883808136, 0.003813874674960971
0.03430100902915001, 0.004105172585695982
0.03434380516409874, 0.00473720533773303
0.0342935211956501, 0.003595761489123106
0.034338995814323425, 0.004126665648072958
0.03358692675828934, 0.0035721438471227884
0.03418968990445137, 0.004094680771231651
0.03396949544548988, 0.0041955821216106415
0.034301407635211945, 0.003285189624875784
0.03432635962963104, 0.004097354132682085
0.034638892859220505, 0.0035354155115783215
0.034596119076013565, 0.00328580173663795
0.034370776265859604, 0.004402677994221449
0.03422240912914276, 0.0038230654317885637
0.03424922376871109, 0.004107319284230471
0.03439425304532051, 0.0028719003312289715
0.03429507091641426, 0.004639536142349243
0.03412903845310211, 0.0046028862707316875
0.03446151688694954, 0.00409528287127614
0.03415638208389282, 0.004388781264424324
0.034363117069005966, 0.004057272337377071
0.03414751589298248, 0.004114223178476095
0.03427307307720184, 0.004578712861984968
0.03461795672774315, 0.0031303984578698874
0.03391067311167717, 0.004405094776302576
0.03400970995426178, 0.0034234398044645786
0.03443143144249916, 0.0034924305509775877
0.03453843295574188, 0.002429491840302944
0.03427920863032341, 0.004038361832499504
0.034061629325151443, 0.0033413602504879236
0.03422253206372261, 0.003931233659386635
0.03416217863559723, 0.004000447224825621
0.03360067307949066, 0.003704649629071355
0.03367025777697563, 0.004803515505045652
0.034001655876636505, 0.0029578024987131357
0.034373849630355835, 0.003672391874715686
0.03386968746781349, 0.005041064694523811
0.03413505107164383, 0.003947415389120579
0.03410391882061958, 0.0033896653912961483
0.03416593745350838, 0.004341697320342064
0.0344930998980999, 0.003508283058181405
0.03445730730891228, 0.004233574960380793
0.033856723457574844, 0.003942407667636871
0.034050509333610535, 0.003302902914583683
0.034087419509887695, 0.0037524374201893806
0.034094009548425674, 0.004705009516328573
0.03407938405871391, 0.004386015702039003
0.03406178951263428, 0.0032329531386494637
0.03380419313907623, 0.004608548246324062
0.03436718136072159, 0.003743619890883565
0.033424023538827896, 0.004018036182969809
0.0338749885559082, 0.0038813201244920492
0.03434283658862114, 0.002981340978294611
0.03407781943678856, 0.004596290644258261
0.033875495195388794, 0.003394543193280697
0.03398078680038452, 0.003403052920475602
0.03401121124625206, 0.004253691527992487
0.033750955015420914, 0.004461938049644232
0.034174878150224686, 0.003733536461368203
0.03406006842851639, 0.004984511062502861
0.03365817666053772, 0.004394502844661474
0.03391846641898155, 0.0036448310129344463
0.03420114144682884, 0.004091143608093262
0.03369680419564247, 0.004238208755850792
0.033922482281923294, 0.003091922728344798
0.03395775333046913, 0.002971736015751958
0.034252990037202835, 0.0028663091361522675
0.03357112780213356, 0.0042831068858504295
0.03415153548121452, 0.004195280838757753
0.03390013426542282, 0.0032370116095989943
0.034142397344112396, 0.0034163426607847214
0.034298382699489594, 0.0036209854297339916
0.033992938697338104, 0.00472295843064785
0.033631883561611176, 0.0037381749134510756
0.03418488800525665, 0.003535953816026449
0.03394881263375282, 0.0035599314142018557
0.03390266373753548, 0.004058407619595528
0.03392773121595383, 0.003928399179130793
0.03399959206581116, 0.0029875803738832474
0.03399353846907616, 0.003936992026865482
0.03410162776708603, 0.0034868947695940733
0.03378709405660629, 0.0037932414561510086
0.03401763737201691, 0.004086419939994812
0.034054629504680634, 0.0033920048736035824
0.033957529813051224, 0.004342202562838793
0.033591337502002716, 0.003982033580541611
0.03367931768298149, 0.004242520779371262
0.03402625396847725, 0.0046107033267617226
0.03417517617344856, 0.0034025253262370825
0.033183805644512177, 0.004638452082872391
0.034055955708026886, 0.0035388250835239887
0.03355463594198227, 0.004854023922234774
0.033487528562545776, 0.005626173224300146
0.03352804481983185, 0.004211660008877516
0.03397899866104126, 0.003115756204351783
0.03327033296227455, 0.0040966542437672615
0.03388267382979393, 0.003841955214738846
0.0338297002017498, 0.003731097560375929
0.03386250510811806, 0.003077732166275382
0.033771220594644547, 0.0034891562536358833
0.034223977476358414, 0.0025477218441665173
0.03380679339170456, 0.0034618324134498835
0.0337747260928154, 0.003380897920578718
0.03382682427763939, 0.0041013676673173904
0.03391152620315552, 0.0030790481250733137
0.03385597839951515, 0.003060005372390151
0.03354841470718384, 0.0036595785059034824
0.03362938389182091, 0.004239104688167572
0.03368575498461723, 0.004065380431711674
0.03395547345280647, 0.0033867666497826576
0.03397344797849655, 0.0030721123330295086
0.03336220234632492, 0.0036951361689716578
0.033814650028944016, 0.0033746198751032352
0.03367258608341217, 0.0038808509707450867
0.03348691388964653, 0.004055159166455269
0.033665385097265244, 0.005321382079273462
0.03362287953495979, 0.003501694183796644
0.03369386866688728, 0.0037205375265330076
0.033689144998788834, 0.0034517496824264526
0.03387861326336861, 0.004015687853097916
0.0341314971446991, 0.003939829301089048
0.033788710832595825, 0.003859164658933878
0.03384663909673691, 0.002872641198337078
0.03324778750538826, 0.004142611287534237
0.033622194081544876, 0.003819991135969758
0.03353792801499367, 0.004229842685163021
0.03367358446121216, 0.003962953109294176
0.03354246914386749, 0.0040621389634907246
0.033468812704086304, 0.0033779414370656013
0.033595889806747437, 0.0037108948454260826
0.0336797721683979, 0.0038239629939198494
0.03358010947704315, 0.004724164959043264
0.03402826189994812, 0.003224184038117528
0.0337894968688488, 0.004599878564476967
0.03372576832771301, 0.003251282498240471
0.03382657840847969, 0.0029693995602428913
0.03360659256577492, 0.0041047376580536366
0.03377610817551613, 0.0036360137164592743
0.03364316374063492, 0.0033149011433124542
0.033085525035858154, 0.0032588138710707426
0.03347356617450714, 0.003536446485668421
0.0333574153482914, 0.003109921468421817
0.03352038562297821, 0.004006247501820326
0.03330259025096893, 0.0027931013610213995
0.03337617963552475, 0.004083714913576841
0.0334324985742569, 0.00288759870454669
0.033595677465200424, 0.003952472470700741
0.0336577482521534, 0.00270562875084579
0.033407147973775864, 0.003871873952448368
0.0335628017783165, 0.004007651936262846
0.03359594941139221, 0.0030176187865436077
0.033463478088378906, 0.003332755761221051
0.033801861107349396, 0.003256906056776643
0.03342698514461517, 0.003853728761896491
0.03376983851194382, 0.004354433156549931
0.03360641375184059, 0.004052011761814356
0.03349246084690094, 0.004130863584578037
0.033255305141210556, 0.00319758802652359
0.03368633985519409, 0.0039465283043682575
0.03378846496343613, 0.003012348199263215
0.03361592814326286, 0.004197018686681986
0.03354431688785553, 0.003634396241977811
0.03354121744632721, 0.002874871715903282
0.033039841800928116, 0.005150103475898504
0.03358697518706322, 0.003425643779337406
0.03389110788702965, 0.003094975370913744
0.033436860889196396, 0.003885509679093957
0.0336342416703701, 0.004274279344826937
0.033122092485427856, 0.004550711717456579
0.03355126082897186, 0.004424788057804108
0.033170055598020554, 0.003915680106729269
0.03363486006855965, 0.0029749369714409113
0.03364050015807152, 0.0039053617510944605
0.03349275141954422, 0.00359615427441895
0.0333113856613636, 0.004464087542146444
0.03308136388659477, 0.003675066400319338
0.033092889934778214, 0.004254954867064953
0.03356235474348068, 0.0032025089021772146
0.03359589725732803, 0.0033828059677034616
0.03337772190570831, 0.002974781207740307
0.03326728194952011, 0.00390769774094224
0.033535175025463104, 0.003802688792347908
0.03325026109814644, 0.003858183743432164
0.033176857978105545, 0.005032671149820089
0.03285541757941246, 0.004266990814357996
0.03352712094783783, 0.0032459371723234653
0.033246662467718124, 0.0032181774731725454
0.0329686664044857, 0.004926246590912342
0.033267274498939514, 0.004539687652140856
0.03333413228392601, 0.0035794994328171015
0.033516693860292435, 0.003849627682939172
0.03318842500448227, 0.004091487266123295
0.033131662756204605, 0.0029204608872532845
0.03362775593996048, 0.0030072748195379972
0.033266499638557434, 0.0036005342844873667
0.03306734934449196, 0.004472982604056597
0.033524058759212494, 0.0035230598878115416
0.03375222161412239, 0.00325158704072237
0.03365327790379524, 0.002975479932501912
0.03350168094038963, 0.002981529338285327
0.0330456867814064, 0.0037789377383887768
0.03325522318482399, 0.003457186510786414
0.03314250707626343, 0.0046823774464428425
0.03298090770840645, 0.0030026263557374477
0.03312470763921738, 0.0035168048925697803
0.033219315111637115, 0.004388479050248861
0.033040791749954224, 0.0042388299480080605
0.03308407589793205, 0.0038336950819939375
0.033093567937612534, 0.003953332547098398
0.03311745449900627, 0.003974896389991045
0.033114392310380936, 0.00399006949737668
0.03339025750756264, 0.0029283298645168543
0.03323174640536308, 0.004169192165136337
0.03337188810110092, 0.003508413676172495
0.03337487578392029, 0.004176594316959381
0.032910000532865524, 0.004559048917144537
0.03320489078760147, 0.0031968250405043364
0.032756257802248, 0.003739480394870043
0.03348779305815697, 0.003647221252322197
0.033216819167137146, 0.0034944943618029356
0.03312560170888901, 0.0030060121789574623
0.033053357154130936, 0.0034797543194144964
0.03306734561920166, 0.004737958777695894
0.03326062485575676, 0.0030813226476311684
0.032757557928562164, 0.004634106066077948
0.032936543226242065, 0.0035176179371774197
0.032960306853055954, 0.0027448972687125206
0.03301769867539406, 0.0034440651070326567
0.03303567320108414, 0.002712198067456484
0.03335447236895561, 0.003437594510614872
0.03316314145922661, 0.003426064271479845
0.03293042257428169, 0.004894685000181198
0.03308805078268051, 0.00409346166998148
0.03288307413458824, 0.0032587782479822636
0.032951194792985916, 0.002777202520519495
0.03267945721745491, 0.0038417610339820385
0.033061373978853226, 0.0033748121932148933
0.03312724828720093, 0.003994413185864687
0.03304731473326683, 0.0035075354389846325
0.03304550424218178, 0.004131115507334471
0.03304121270775795, 0.0035765368957072496
0.03311762586236, 0.004078427795320749
0.032539814710617065, 0.003127752337604761
0.03286837786436081, 0.0029906369745731354
0.032658323645591736, 0.004738365299999714
0.032903946936130524, 0.004214202053844929
0.032991088926792145, 0.004122324287891388
0.03278239071369171, 0.004053753335028887
0.03297623246908188, 0.004712983034551144
0.03293842449784279, 0.0040809353813529015
0.033298663794994354, 0.0038577085360884666
0.03321416676044464, 0.0037927015218883753
0.03321398049592972, 0.0031868836376816034
0.03286855295300484, 0.004233556799590588
0.033125367015600204, 0.0033867640886455774
0.03288204222917557, 0.003832324640825391
0.03317108750343323, 0.002524062292650342
0.03306284919381142, 0.0033765544649213552
0.0330728217959404, 0.0044449251145124435
0.0330791175365448, 0.0023086497094482183
0.03332753852009773, 0.002981745870783925
0.032709408551454544, 0.0030568046495318413
0.033056337386369705, 0.00426451163366437
0.03275194764137268, 0.004037170670926571
0.032952241599559784, 0.003840535646304488
0.032811377197504044, 0.004265338648110628
0.03290544077754021, 0.0032001750078052282
0.03313857316970825, 0.003362641902640462
0.03299688920378685, 0.0029457733035087585
0.03341089189052582, 0.002702397061511874
0.032727330923080444, 0.003977797459810972
0.03314416483044624, 0.0033662249334156513
0.033035099506378174, 0.002761183073744178
0.03248659521341324, 0.0036713092122226954
0.03269575908780098, 0.0044330875389277935
0.0324794203042984, 0.003588444786146283
0.032645031809806824, 0.0034111044369637966
0.03278595954179764, 0.003567339153960347
0.03273800387978554, 0.0035707682836800814
0.032885778695344925, 0.0027739035431295633
0.03290582448244095, 0.003682241076603532
0.03294287994503975, 0.002531002974137664
0.03243080526590347, 0.0035178379621356726
0.03256866708397865, 0.003989172168076038
0.03207302466034889, 0.005206770729273558
0.032925091683864594, 0.003879646770656109
0.03291099891066551, 0.0024671945720911026
0.0327175073325634, 0.004996773786842823
0.03260672464966774, 0.0034190237056463957
0.032892655581235886, 0.0033685630187392235
0.03267074003815651, 0.004421459045261145
0.032866086810827255, 0.00416939239948988
0.03298167139291763, 0.0038176528178155422
0.03262702375650406, 0.005182566586881876
0.032645635306835175, 0.003944066818803549
0.03260468319058418, 0.003789435839280486
0.03268544375896454, 0.00425355089828372
0.03274018317461014, 0.004380365367978811
0.03284852206707001, 0.004112763796001673
0.03293395787477493, 0.003080815076828003
0.03309452906250954, 0.002661904087290168
0.03271658718585968, 0.0036843775305896997
0.03260047733783722, 0.004684734623879194
0.032789215445518494, 0.002741912379860878
0.03279002755880356, 0.0028942690696567297
0.032215166836977005, 0.005874658934772015
0.0323910154402256, 0.0028544473461806774
0.03282719850540161, 0.0035929253790527582
0.032659851014614105, 0.0038936499040573835
0.03253267705440521, 0.002497785957530141
0.03284778818488121, 0.003672450315207243
0.03277246281504631, 0.0030986948404461145
0.032558806240558624, 0.0036403026897460222
0.03288014605641365, 0.0036564457695931196
0.0322507880628109, 0.004316387698054314
0.03276735916733742, 0.002867450937628746
0.032647572457790375, 0.004573359154164791
0.033048439770936966, 0.0030188558157533407
0.03262249380350113, 0.003937476314604282
0.0328836627304554, 0.0033100552391260862
0.03216768428683281, 0.0043870569206774235
0.032715804874897, 0.003588347928598523
0.032711420208215714, 0.0032778738532215357
0.03287319839000702, 0.004340005107223988
0.03249761089682579, 0.0028900443576276302
0.032416731119155884, 0.0041621834971010685
0.03253752365708351, 0.0033408012241125107
0.03262099623680115, 0.0036155704874545336
0.03258289024233818, 0.0027692632284015417
0.03275477886199951, 0.003872079076245427
0.032880619168281555, 0.0024963263422250748
0.03229047730565071, 0.004222343675792217
0.032723404467105865, 0.003304597921669483
0.03256332874298096, 0.0038679768331348896
0.032589349895715714, 0.003975303843617439
0.03248231112957001, 0.003132434096187353
0.032621510326862335, 0.003950848244130611
0.03267186880111694, 0.0034210551530122757
0.03251928091049194, 0.004359699320048094
0.03282502666115761, 0.0043832240626215935
0.0323561355471611, 0.003697208594530821
0.03279666230082512, 0.003485985565930605
0.03206491097807884, 0.004164296202361584
0.03263699263334274, 0.0029934735503047705
0.03270140290260315, 0.003814775962382555
0.03275527432560921, 0.0026300190947949886
0.03207254782319069, 0.004649520851671696
0.032514140009880066, 0.002982954727485776
0.0324556939303875, 0.004032894037663937
0.032598841935396194, 0.0035131988115608692
0.032597824931144714, 0.00396726792678237
0.03256252780556679, 0.004349567927420139
0.03222578763961792, 0.004096916876733303
0.032539088279008865, 0.003041522577404976
0.03263217210769653, 0.0024039337877184153
0.032069478183984756, 0.0032065107952803373
0.03227319195866585, 0.003485400229692459
0.03236260265111923, 0.00307007459923625
0.032319165766239166, 0.004121133591979742
0.03238183632493019, 0.0035295106936246157
0.032265160232782364, 0.004100305959582329
0.032515835016965866, 0.002685799263417721
0.032474178820848465, 0.0032302956096827984
0.03204147890210152, 0.0040794252417981625
0.032265372574329376, 0.0037879757583141327
0.03207269683480263, 0.005008602514863014
0.03244834020733833, 0.003191720461472869
0.03220219910144806, 0.0038393386639654636
0.03222529590129852, 0.003280184231698513
0.03250003233551979, 0.0032814648002386093
0.03186767175793648, 0.003666185075417161
0.03240307420492172, 0.005144539289176464
0.03213708847761154, 0.003432858269661665
0.03258790448307991, 0.004758387804031372
0.032428864389657974, 0.003939836286008358
0.032509684562683105, 0.004055199678987265
0.032344866544008255, 0.004001797642558813
0.03200012072920799, 0.004413344897329807
0.03237174078822136, 0.0028814717661589384
0.03228102996945381, 0.003353377105668187
0.032371677458286285, 0.0030117686837911606
0.03199734166264534, 0.003031122498214245
0.03193752467632294, 0.004066977649927139
0.032395634800195694, 0.0033098366111516953
0.0325927771627903, 0.0029150729533284903
0.03221984580159187, 0.003384532406926155
0.032268427312374115, 0.0033761097583919764
0.03230031579732895, 0.0035893910098820925
0.03260837122797966, 0.0035839162301272154
0.032623711973428726, 0.0033172902185469866
0.0319729708135128, 0.004754234105348587
0.032520171254873276, 0.003907304722815752
0.032455287873744965, 0.004046027548611164
0.032590437680482864, 0.004057405982166529
0.032473739236593246, 0.0031802416779100895
0.03189379349350929, 0.004725784063339233
0.0327194407582283, 0.0033324940595775843
0.0324682779610157, 0.003046737750992179
0.03204548358917236, 0.0040071094408631325
0.03224232792854309, 0.002893186407163739
0.032475247979164124, 0.004073700401932001
0.03242557495832443, 0.003923449665307999
0.03254900127649307, 0.002962919883430004
0.03231927379965782, 0.0030934505630284548
0.03235223516821861, 0.004393464419990778
0.03230074420571327, 0.0039144037291407585
0.0323244147002697, 0.0036543356254696846
0.0323868989944458, 0.00466338824480772
0.032232802361249924, 0.002696368610486388
0.03231045603752136, 0.0035295619163662195
0.0320899672806263, 0.004440136719495058
0.032378602772951126, 0.002374287461861968
0.032068926841020584, 0.0041064051911234856
0.03224976733326912, 0.0035281290765851736
0.031812310218811035, 0.004126064945012331
0.03218143805861473, 0.003646529046818614
0.032174985855817795, 0.003075833199545741
0.03217016160488129, 0.0040097725577652454
0.032312050461769104, 0.0037484602071344852
0.03217390924692154, 0.004141238983720541
0.032142359763383865, 0.004218054469674826
0.03201678767800331, 0.0042981649748981
0.032005418092012405, 0.003981850575655699
0.0324278362095356, 0.0037631546147167683
0.032412633299827576, 0.003744300687685609
0.03230396285653114, 0.005065026227384806
