mean, std
0.12066660821437836, 0.033990755677223206
0.11659777164459229, 0.029218455776572227
0.12705589830875397, 0.04027535766363144
0.13272495567798615, 0.03606494143605232
0.13792932033538818, 0.03230176493525505
0.12877117097377777, 0.03784836456179619
0.13946180045604706, 0.04106859862804413
0.14013302326202393, 0.032094381749629974
0.12509065866470337, 0.032758135348558426
0.15636242926120758, 0.040990378707647324
0.14490751922130585, 0.029774527996778488
0.136042520403862, 0.03547582030296326
0.130595400929451, 0.04026298597455025
0.15001866221427917, 0.05534178763628006
0.13386447727680206, 0.04453326761722565
0.11871949583292007, 0.028040843084454536
0.10812177509069443, 0.023561449721455574
0.11209843307733536, 0.03451410308480263
0.12109707295894623, 0.030491461977362633
0.12486937642097473, 0.03965933248400688
0.11247489601373672, 0.03799433261156082
0.13413476943969727, 0.04189426079392433
0.14187128841876984, 0.033284395933151245
0.16713371872901917, 0.04738292098045349
0.12640708684921265, 0.03150778263807297
0.12260206788778305, 0.027675528079271317
0.1303442120552063, 0.05290884152054787
0.15083973109722137, 0.05720226466655731
0.13924096524715424, 0.04403402656316757
0.16965913772583008, 0.07241789251565933
0.19610591232776642, 0.06235743686556816
0.17925484478473663, 0.044388335198163986
0.15093685686588287, 0.054420169442892075
0.11922970414161682, 0.04177385941147804
0.12470069527626038, 0.04527958855032921
0.13727326691150665, 0.04500797390937805
0.16468162834644318, 0.0641951709985733
0.1452682763338089, 0.05675358697772026
0.12376848608255386, 0.020655767992138863
0.13690932095050812, 0.02609727904200554
0.11596665531396866, 0.032174963504076004
0.1271502673625946, 0.04298018664121628
0.13903860747814178, 0.0401713028550148
0.13972927629947662, 0.044328976422548294
0.12078750133514404, 0.03223157301545143
0.12350612133741379, 0.03181224316358566
0.11706919223070145, 0.021211881190538406
0.13412563502788544, 0.04292804002761841
0.16096043586730957, 0.0706976056098938
0.127912238240242, 0.03865060210227966
0.10842776298522949, 0.026541396975517273
0.1388978511095047, 0.02789984829723835
0.11927257478237152, 0.03044854663312435
0.13415633141994476, 0.05548842251300812
0.16734230518341064, 0.04522877186536789
0.15661732852458954, 0.038322679698467255
0.14265215396881104, 0.021922606974840164
0.15338698029518127, 0.05613080784678459
0.13429395854473114, 0.04168376699090004
0.14140865206718445, 0.035449542105197906
0.12137172371149063, 0.03882772475481033
0.1050061583518982, 0.018005145713686943
0.12753593921661377, 0.03972576558589935
0.1334325075149536, 0.03526323288679123
0.13355191051959991, 0.03389173746109009
0.13967815041542053, 0.022961491718888283
0.12926426529884338, 0.041251733899116516
0.1483234167098999, 0.03191917762160301
0.12807069718837738, 0.03351549059152603
0.1145147755742073, 0.026794353500008583
0.1405162364244461, 0.042911630123853683
0.15143808722496033, 0.03755125030875206
0.18243637681007385, 0.05614202469587326
0.1838274449110031, 0.05081242322921753
0.11505085974931717, 0.03648693114519119
0.1460505872964859, 0.041377246379852295
0.14741520583629608, 0.03685285523533821
0.12875939905643463, 0.02998495288193226
0.1286519318819046, 0.046233244240283966
0.13803140819072723, 0.03717784956097603
0.11971349269151688, 0.03276699036359787
0.12678037583827972, 0.04083910584449768
0.15062476694583893, 0.04081258922815323
0.13752064108848572, 0.04237965866923332
0.13045591115951538, 0.03947371244430542
0.1340968906879425, 0.03648979961872101
0.1298464685678482, 0.046186406165361404
0.12521956861019135, 0.023535998538136482
0.1450602114200592, 0.036028072237968445
0.12811143696308136, 0.04871360585093498
0.13717089593410492, 0.04466615617275238
0.12634113430976868, 0.04655307158827782
0.14239861071109772, 0.05203329771757126
0.1528470814228058, 0.04250982776284218
0.16461487114429474, 0.05887196585536003
0.1878599226474762, 0.06365113705396652
0.11345294862985611, 0.024244310334324837
0.15390515327453613, 0.05786531791090965
0.16218475997447968, 0.037629276514053345
0.15729540586471558, 0.04647814482450485
0.13637752830982208, 0.04188772290945053
0.1392955332994461, 0.024104665964841843
0.16386491060256958, 0.05177415907382965
0.12458358705043793, 0.024789495393633842
0.11376199871301651, 0.019623437896370888
0.11989741772413254, 0.030599789693951607
0.12467331439256668, 0.029339849948883057
0.12954522669315338, 0.028422895818948746
0.1502184420824051, 0.03981068357825279
0.16720888018608093, 0.05428116396069527
0.199770987033844, 0.06620453298091888
0.17009738087654114, 0.04593118652701378
0.13292963802814484, 0.0334923230111599
0.1348479837179184, 0.04657452553510666
0.12770093977451324, 0.03710277006030083
0.15046550333499908, 0.05607615038752556
0.13979209959506989, 0.04139019548892975
0.14363747835159302, 0.0447845458984375
0.12690961360931396, 0.04092709347605705
0.1373484879732132, 0.025056572631001472
0.13110552728176117, 0.04973265528678894
0.15174776315689087, 0.05268018692731857
0.12935574352741241, 0.04387194663286209
0.12414124608039856, 0.0325511209666729
0.13426735997200012, 0.03937005624175072
0.15197494626045227, 0.04447192698717117
0.14354701340198517, 0.04973703995347023
0.15290386974811554, 0.0432821661233902
0.12126778066158295, 0.029945852234959602
0.15062269568443298, 0.04583461955189705
0.11714824289083481, 0.02188187465071678
0.13155141472816467, 0.03916970267891884
0.16355566680431366, 0.05147939175367355
0.14799034595489502, 0.05198400095105171
0.14878307282924652, 0.037914298474788666
0.1329648345708847, 0.030171168968081474
0.12026694416999817, 0.022922061383724213
0.13358022272586823, 0.03509494662284851
0.15017138421535492, 0.04608640447258949
0.16000151634216309, 0.05044509842991829
0.1423727124929428, 0.0454673171043396
0.12813544273376465, 0.03619310259819031
0.16193169355392456, 0.0446668341755867
0.1388777494430542, 0.030833477154374123
0.1255650520324707, 0.031639453023672104
0.11893730610609055, 0.03584248200058937
0.1416005641222, 0.03337812423706055
0.15520353615283966, 0.06094444915652275
0.1277773380279541, 0.02906562201678753
0.1651623249053955, 0.061893485486507416
0.1327924281358719, 0.040590036660432816
0.1561444252729416, 0.04669470712542534
0.13964135944843292, 0.03445551171898842
0.12916536629199982, 0.03055374138057232
0.1295342892408371, 0.03843033313751221
0.12660717964172363, 0.041738446801900864
0.11605075746774673, 0.02754819765686989
0.13626089692115784, 0.05258523300290108
0.11120668053627014, 0.03529497608542442
0.10924350470304489, 0.030222782865166664
0.1364746391773224, 0.02964864671230316
0.1328992396593094, 0.03120611235499382
0.13007405400276184, 0.03615580126643181
0.13528397679328918, 0.04078914597630501
0.1302940547466278, 0.032471805810928345
0.14468204975128174, 0.05035175383090973
0.129671111702919, 0.03917820751667023
0.1457410454750061, 0.05061902105808258
0.12933427095413208, 0.030924487859010696
0.12833578884601593, 0.030311299487948418
0.14566892385482788, 0.04299706220626831
0.1444569230079651, 0.04915569722652435
0.1242765486240387, 0.03662734478712082
0.14112821221351624, 0.04385581612586975
0.12240157276391983, 0.03544069081544876
0.1111920177936554, 0.02315431833267212
0.12331169098615646, 0.04046260565519333
0.11818043142557144, 0.02137671411037445
0.12793318927288055, 0.032855041325092316
0.15367858111858368, 0.04417312517762184
0.14796394109725952, 0.032633230090141296
0.12865254282951355, 0.037438277155160904
0.14592139422893524, 0.04876986891031265
0.16217942535877228, 0.04793278127908707
0.14082491397857666, 0.0338829904794693
0.11589627712965012, 0.025575606152415276
0.11544892936944962, 0.03734230995178223
0.1254683881998062, 0.03419347107410431
0.12855654954910278, 0.045037008821964264
0.13447289168834686, 0.027492575347423553
0.1542716920375824, 0.05123814195394516
0.12701798975467682, 0.04593484848737717
0.15128293633460999, 0.044622354209423065
0.13240692019462585, 0.04333135113120079
0.14387696981430054, 0.03904598578810692
0.12993566691875458, 0.028723055496811867
0.15150924026966095, 0.04550940543413162
0.11108895391225815, 0.032592497766017914
0.12412033975124359, 0.030886830762028694
0.13127401471138, 0.024484887719154358
0.13470259308815002, 0.04986227676272392
0.1468731164932251, 0.04810831695795059
0.12336378544569016, 0.035551462322473526
0.13853533565998077, 0.02697525918483734
0.15043951570987701, 0.040134329348802567
0.16873738169670105, 0.05676642805337906
0.1925579160451889, 0.03525686264038086
0.15830954909324646, 0.03715234994888306
0.15732373297214508, 0.04784495756030083
0.1489255279302597, 0.044750090688467026
0.13342374563217163, 0.04495203122496605
0.10638764500617981, 0.03549829125404358
0.13294930756092072, 0.024870937690138817
0.14085373282432556, 0.04408116266131401
0.12443465739488602, 0.027249516919255257
0.1298661082983017, 0.04359376057982445
0.1768464595079422, 0.05948767066001892
0.15064190328121185, 0.04542452469468117
0.1506224274635315, 0.04442624747753143
0.13211683928966522, 0.03811926022171974
0.1444239467382431, 0.04725143313407898
0.15533216297626495, 0.05846914276480675
0.1352059692144394, 0.04203431308269501
0.1234259083867073, 0.04651053994894028
0.14002245664596558, 0.06084316968917847
0.1527174413204193, 0.052574340254068375
0.14668762683868408, 0.045439593493938446
0.1423410177230835, 0.03528678044676781
0.14570239186286926, 0.02244051918387413
0.13866190612316132, 0.04013533890247345
0.13386085629463196, 0.02659473940730095
0.14250224828720093, 0.034778058528900146
0.11340154707431793, 0.0357816144824028
0.1400623768568039, 0.038893528282642365
0.13367123901844025, 0.03990901634097099
0.123028464615345, 0.027758564800024033
0.1316615641117096, 0.03488829731941223
0.12904272973537445, 0.03793395683169365
0.1322610080242157, 0.033016387373209
0.12370244413614273, 0.042370837181806564
0.12471062690019608, 0.03403939679265022
0.12296896427869797, 0.027764463797211647
0.12079519778490067, 0.029759131371974945
0.125514417886734, 0.03351989760994911
0.14259116351604462, 0.04640551283955574
0.1504790037870407, 0.06050504371523857
0.12044232338666916, 0.030060002580285072
0.16365674138069153, 0.028819715604186058
0.15510882437229156, 0.03770427405834198
0.15679144859313965, 0.038575947284698486
0.12315956503152847, 0.04254871979355812
0.12404756993055344, 0.026654701679944992
0.12762975692749023, 0.027643363922834396
0.12219708412885666, 0.03786693513393402
0.11909189820289612, 0.028273094445466995
0.15848305821418762, 0.04969680681824684
0.12047389149665833, 0.03304285556077957
0.1165337860584259, 0.03683149442076683
0.1411328762769699, 0.027222756296396255
0.13206499814987183, 0.03805040195584297
0.1368921548128128, 0.04077558591961861
0.1325426995754242, 0.0402558259665966
0.12164582312107086, 0.04236972704529762
0.11979513615369797, 0.04319171607494354
0.11586717516183853, 0.031083010137081146
0.118098683655262, 0.021298767998814583
0.12847191095352173, 0.03853537142276764
0.13386015594005585, 0.03468341380357742
0.10103924572467804, 0.02549581602215767
0.13609087467193604, 0.03381972387433052
0.14421521127223969, 0.03359194099903107
0.13143883645534515, 0.03732434660196304
0.1566631942987442, 0.05432059243321419
0.14275778830051422, 0.04269860312342644
0.1277024894952774, 0.04447946324944496
0.15362276136875153, 0.032972514629364014
0.15406222641468048, 0.05031104013323784
0.12817582488059998, 0.030005278065800667
0.1346692442893982, 0.04007582366466522
0.1654478907585144, 0.03502008318901062
0.14914900064468384, 0.03326177969574928
0.11391520500183105, 0.03140611946582794
0.1621808111667633, 0.05387907847762108
0.14960962533950806, 0.0497724674642086
0.13425324857234955, 0.032008059322834015
0.13923709094524384, 0.03075346350669861
0.10708954930305481, 0.030688727274537086
0.13911877572536469, 0.03201896697282791
0.15350182354450226, 0.04000099375844002
0.13681082427501678, 0.04396161064505577
0.11403938382863998, 0.030535131692886353
0.12227564305067062, 0.036097798496484756
0.11984416097402573, 0.02176782675087452
0.12487966567277908, 0.043238315731287
0.14163674414157867, 0.03866219148039818
0.16584570705890656, 0.04207474738359451
0.15098761022090912, 0.04363749548792839
0.13055476546287537, 0.03176704794168472
0.12184708565473557, 0.03078075312077999
0.1388506442308426, 0.03724950924515724
0.13441592454910278, 0.04195783659815788
0.13422143459320068, 0.053497906774282455
0.12085269391536713, 0.02425212785601616
0.14814479649066925, 0.0378185398876667
0.12711361050605774, 0.03580104559659958
0.1161203384399414, 0.031204955652356148
0.12623389065265656, 0.04149531200528145
0.1270104944705963, 0.04031652584671974
0.13156689703464508, 0.03546248748898506
0.13863153755664825, 0.04410852864384651
0.13894395530223846, 0.03345562145113945
0.14790864288806915, 0.04136214405298233
0.1522883176803589, 0.04546969756484032
0.15766924619674683, 0.050523098558187485
0.134561687707901, 0.033367812633514404
0.15854595601558685, 0.04954247176647186
0.10561833530664444, 0.02326599694788456
0.12570412456989288, 0.024031512439250946
0.16134889423847198, 0.05320873484015465
0.22511692345142365, 0.0985804870724678
0.18631747364997864, 0.07145033031702042
0.1569412797689438, 0.04487648978829384
0.1307257115840912, 0.03578818961977959
0.14952602982521057, 0.043424878269433975
0.135390043258667, 0.030838411301374435
0.16936518251895905, 0.0667087584733963
0.12471643835306168, 0.031373027712106705
0.12462373822927475, 0.03941642493009567
0.13280804455280304, 0.03290766477584839
0.12446913868188858, 0.0337294302880764
0.14412924647331238, 0.04956170171499252
0.12000588327646255, 0.03210406005382538
0.12744863331317902, 0.04209975525736809
0.1262914538383484, 0.0388571135699749
0.15376611053943634, 0.04909578338265419
0.12795603275299072, 0.02975945733487606
0.13758285343647003, 0.03836781159043312
0.17124523222446442, 0.060146741569042206
0.13574808835983276, 0.0365285724401474
0.13031066954135895, 0.032576531171798706
0.15340609848499298, 0.040864355862140656
0.11689403653144836, 0.028817597776651382
0.1408056914806366, 0.040747031569480896
0.15166226029396057, 0.06147746741771698
0.11366526037454605, 0.04037589207291603
0.12038351595401764, 0.028409002348780632
0.13339145481586456, 0.037788137793540955
0.14277945458889008, 0.03598367050290108
0.1082068458199501, 0.023905010893940926
0.11563093215227127, 0.029953856021165848
0.12112784385681152, 0.0368785485625267
0.16522108018398285, 0.04321637749671936
0.13962224125862122, 0.04331175237894058
0.14616137742996216, 0.04437985271215439
0.1329435259103775, 0.040132466703653336
0.15799696743488312, 0.050759587436914444
0.17842017114162445, 0.06790425628423691
0.17201867699623108, 0.06050606817007065
0.11601661145687103, 0.0337788425385952
0.11318577826023102, 0.03714395686984062
0.1146022230386734, 0.03207872807979584
0.14981237053871155, 0.03277086094021797
0.11279693990945816, 0.02759086899459362
0.14036542177200317, 0.04792258143424988
0.13751444220542908, 0.04264429956674576
0.13881409168243408, 0.039455585181713104
0.15687482059001923, 0.042264606803655624
0.13487008213996887, 0.03943837806582451
0.15035080909729004, 0.04856397584080696
0.129798024892807, 0.03949106112122536
0.1192253977060318, 0.026940777897834778
0.12078845500946045, 0.03523483872413635
0.13588793575763702, 0.037766359746456146
0.14865411818027496, 0.04917752370238304
0.12568478286266327, 0.03839988633990288
0.16753730177879333, 0.06063497066497803
0.16269785165786743, 0.05379423499107361
0.13674898445606232, 0.048541292548179626
0.12755048274993896, 0.024462847039103508
0.1292276233434677, 0.023768087849020958
0.12251628935337067, 0.04276641830801964
0.18178023397922516, 0.05855213850736618
0.15029585361480713, 0.052679575979709625
0.13156087696552277, 0.03666384518146515
0.13024018704891205, 0.03020448237657547
0.142894446849823, 0.04030744358897209
0.13404527306556702, 0.032165031880140305
0.12222708761692047, 0.036531880497932434
0.12731510400772095, 0.035966355353593826
0.1353544294834137, 0.03713523596525192
0.1629914492368698, 0.062468431890010834
0.1316303163766861, 0.040557924658060074
0.14534753561019897, 0.04987455531954765
0.11330388486385345, 0.02783101052045822
0.10584335774183273, 0.028132176026701927
0.13421955704689026, 0.027642283588647842
0.13465328514575958, 0.031097443774342537
0.11228597164154053, 0.03201373293995857
0.11950576305389404, 0.049445584416389465
0.15040509402751923, 0.031056368723511696
0.12230704724788666, 0.030015012249350548
0.1110454648733139, 0.0312502346932888
0.1396644562482834, 0.04706798493862152
0.17383624613285065, 0.044410016387701035
0.1371620148420334, 0.04374939948320389
0.10846277326345444, 0.027730409055948257
0.1354397088289261, 0.05231182277202606
0.11326541006565094, 0.033988311886787415
0.10999467968940735, 0.032366905361413956
0.11748940497636795, 0.02539678104221821
0.14421992003917694, 0.03755829483270645
0.15112963318824768, 0.045454055070877075
0.15789246559143066, 0.05436103045940399
0.16940326988697052, 0.05345446988940239
0.16258056461811066, 0.03573262691497803
0.13881975412368774, 0.03804096579551697
0.12281596660614014, 0.03235283121466637
0.14906693994998932, 0.053189028054475784
0.16773277521133423, 0.05791064724326134
0.1618475466966629, 0.043554630130529404
0.1505921185016632, 0.02852713130414486
0.14093105494976044, 0.044809382408857346
0.15849639475345612, 0.045732636004686356
0.1402537226676941, 0.02950778789818287
0.12240474671125412, 0.03221581131219864
0.1377057582139969, 0.05355965718626976
0.15457838773727417, 0.06165581941604614
0.1258825808763504, 0.03638414293527603
0.1276565045118332, 0.03485865890979767
0.11887861788272858, 0.03560732677578926
0.12152601778507233, 0.04121259227395058
0.12824150919914246, 0.04996872320771217
0.16746196150779724, 0.04868214204907417
0.12621276080608368, 0.028681021183729172
0.12336805462837219, 0.04110356420278549
0.14604677259922028, 0.03552108258008957
0.10779068619012833, 0.028543641790747643
0.12208631634712219, 0.031004322692751884
0.13588249683380127, 0.035597946494817734
0.12696446478366852, 0.03241689130663872
0.1267799288034439, 0.035112809389829636
0.15295322239398956, 0.04760083183646202
0.12710179388523102, 0.034759074449539185
0.15352098643779755, 0.04977468401193619
0.16568154096603394, 0.04063007980585098
0.12622962892055511, 0.03169136494398117
0.14591377973556519, 0.03308013081550598
0.12293493747711182, 0.027164150029420853
0.14531953632831573, 0.04463695362210274
0.14373795688152313, 0.04778559133410454
0.17063859105110168, 0.07273972779512405
0.13355281949043274, 0.0504688024520874
0.15481799840927124, 0.04611724987626076
0.12082544714212418, 0.034329332411289215
0.12087150663137436, 0.028887169435620308
0.1171238049864769, 0.02913542278110981
0.13214819133281708, 0.04925311729311943
0.13765686750411987, 0.04539652541279793
0.12626612186431885, 0.03757033497095108
0.13439539074897766, 0.060873012989759445
0.12104032188653946, 0.04385155066847801
0.1499827653169632, 0.03989134728908539
0.14374276995658875, 0.026996318250894547
0.1208324283361435, 0.030103182420134544
0.12055599689483643, 0.03353271260857582
0.14391186833381653, 0.039217934012413025
0.16163228452205658, 0.051563363522291183
0.13662274181842804, 0.030676022171974182
0.1420513540506363, 0.04837848246097565
0.11096426844596863, 0.026839450001716614
0.11964770406484604, 0.02997162938117981
0.11522272229194641, 0.02894648164510727
0.13100294768810272, 0.024931184947490692
0.11520000547170639, 0.02659992128610611
0.12384593486785889, 0.03660557046532631
0.12474799156188965, 0.041526637971401215
0.11259031295776367, 0.020691722631454468
0.11428151279687881, 0.025101449340581894
0.12526893615722656, 0.04691566154360771
0.11753882467746735, 0.032932016998529434
0.12243884056806564, 0.027595190331339836
0.12453925609588623, 0.04316389188170433
0.1354655623435974, 0.049534041434526443
0.16014130413532257, 0.052510716021060944
0.15981709957122803, 0.054190266877412796
0.12817592918872833, 0.04665924608707428
0.13304468989372253, 0.04290861263871193
0.14198097586631775, 0.05204477906227112
0.1330721527338028, 0.0401882566511631
0.12487689405679703, 0.03445668891072273
0.15000233054161072, 0.036016590893268585
0.1352006494998932, 0.040619246661663055
0.14838378131389618, 0.029155375435948372
0.14724776148796082, 0.0424468107521534
0.1406920701265335, 0.033810533583164215
0.13346178829669952, 0.045013923197984695
0.16734538972377777, 0.05887255817651749
0.1534973680973053, 0.0472869835793972
0.12726111710071564, 0.03424978628754616
0.13239315152168274, 0.04237817972898483
0.1290176510810852, 0.03641047328710556
0.11013219505548477, 0.032568711787462234
0.1220194473862648, 0.027383077889680862
0.120301753282547, 0.030622176826000214
0.16476863622665405, 0.03268004581332207
0.13298144936561584, 0.03317994996905327
0.12611646950244904, 0.02449975721538067
0.1283777505159378, 0.034222785383462906
0.11648954451084137, 0.024395573884248734
0.12979130446910858, 0.039628662168979645
0.14096544682979584, 0.04619946703314781
0.13479821383953094, 0.04639844223856926
0.166347935795784, 0.06018466874957085
0.16839738190174103, 0.04503199830651283
0.133612260222435, 0.041417740285396576
0.11673043668270111, 0.04374510794878006
0.11565126478672028, 0.03908054903149605
0.1637236624956131, 0.05199858918786049
0.13559824228286743, 0.03072633408010006
0.10771606117486954, 0.03178289532661438
0.11203461140394211, 0.030278638005256653
0.13225530087947845, 0.03702005743980408
0.12924692034721375, 0.03337496519088745
0.18533968925476074, 0.06732222437858582
0.16424791514873505, 0.05334292724728584
0.16230277717113495, 0.045773301273584366
0.12220481038093567, 0.032987549901008606
0.10451707988977432, 0.019433004781603813
0.10874079167842865, 0.03112625703215599
0.10937327146530151, 0.02143356017768383
0.132773756980896, 0.03561745956540108
0.11795864254236221, 0.039875634014606476
0.1296674609184265, 0.033952564001083374
0.122749924659729, 0.040058862417936325
0.1532641053199768, 0.05270569026470184
0.1764434576034546, 0.0645272508263588
0.12458418309688568, 0.041856441646814346
0.12452688813209534, 0.02676975354552269
0.12331762909889221, 0.026760701090097427
0.15442346036434174, 0.03757534548640251
0.1113569587469101, 0.016848795115947723
0.12066812068223953, 0.034161075949668884
0.12428644299507141, 0.03925180435180664
0.1322280615568161, 0.04591855779290199
0.15690524876117706, 0.04116002097725868
0.16116875410079956, 0.04379282146692276
0.14835281670093536, 0.05808339640498161
0.1325763612985611, 0.03066103532910347
0.1178179606795311, 0.02998688444495201
0.12542803585529327, 0.026519378647208214
0.13830848038196564, 0.041057661175727844
0.13664092123508453, 0.03850530833005905
0.1342795491218567, 0.043994538486003876
0.14822515845298767, 0.04684298485517502
0.1546545773744583, 0.05300296097993851
0.1260262280702591, 0.028424665331840515
0.15396741032600403, 0.04941103979945183
0.12184009701013565, 0.022776449099183083
0.12397895753383636, 0.033699918538331985
0.1249290332198143, 0.04572030529379845
0.11341128498315811, 0.03163854032754898
0.11679666489362717, 0.032014913856983185
0.10323823988437653, 0.027947958558797836
0.12328989058732986, 0.02436135709285736
0.13659946620464325, 0.0370563380420208
0.1402483433485031, 0.04741453751921654
0.11511795967817307, 0.03952917084097862
0.11761939525604248, 0.03297494351863861
0.12251700460910797, 0.036142703145742416
0.11604610830545425, 0.03231270983815193
0.14180706441402435, 0.048751167953014374
0.12395565956830978, 0.038894206285476685
0.12903499603271484, 0.04459098353981972
0.11974579840898514, 0.025270307436585426
0.10755367577075958, 0.019656632095575333
0.10967865586280823, 0.026302000507712364
0.11020109802484512, 0.025532349944114685
0.13342829048633575, 0.030475178733468056
0.1432511806488037, 0.03501911088824272
0.14860579371452332, 0.04950184002518654
0.14097492396831512, 0.045467559248209
0.15018488466739655, 0.056866079568862915
0.17559421062469482, 0.055631719529628754
0.14610446989536285, 0.03373583406209946
0.1348002851009369, 0.036891911178827286
0.11148432642221451, 0.02963244542479515
0.1319812685251236, 0.04263598099350929
0.1285891830921173, 0.033541396260261536
0.13618652522563934, 0.052101921290159225
0.13153474032878876, 0.03369804844260216
0.12459339201450348, 0.043828170746564865
0.12674462795257568, 0.042958661913871765
0.12317124754190445, 0.034250058233737946
0.1415809690952301, 0.045047711580991745
0.1143593117594719, 0.030996421352028847
0.13771465420722961, 0.041981689631938934
0.12674398720264435, 0.022858625277876854
0.1390519142150879, 0.04248516634106636
0.11475589871406555, 0.026085732504725456
0.12180709838867188, 0.01813690736889839
0.13461636006832123, 0.03178738057613373
0.15310105681419373, 0.059219107031822205
0.13708171248435974, 0.047094471752643585
0.13192586600780487, 0.03840319812297821
0.14128746092319489, 0.044955335557460785
0.10311264544725418, 0.0200538020581007
0.12767493724822998, 0.04428242892026901
0.1397298127412796, 0.038737230002880096
0.15811744332313538, 0.05882207304239273
0.12486765533685684, 0.04295342043042183
0.1417318433523178, 0.052067000418901443
0.15975306928157806, 0.04921437054872513
0.14512987434864044, 0.04202749580144882
0.14144070446491241, 0.05088310316205025
0.11861418187618256, 0.02783956378698349
0.12905152142047882, 0.03307661414146423
0.11415752023458481, 0.02077597752213478
0.12426172196865082, 0.035761285573244095
0.11297006160020828, 0.024938127025961876
0.12658973038196564, 0.03896934539079666
0.12706759572029114, 0.03549245744943619
0.12667004764080048, 0.027906907722353935
0.19711396098136902, 0.060771819204092026
0.15409113466739655, 0.03721700236201286
0.15173134207725525, 0.03393727168440819
0.12796323001384735, 0.043554406613111496
0.1305326521396637, 0.042979221791028976
0.11261773109436035, 0.03215441480278969
0.13337570428848267, 0.035994965583086014
0.13461561501026154, 0.026089243590831757
0.120279960334301, 0.029341835528612137
0.11630295217037201, 0.028502488508820534
0.127632275223732, 0.026369133964180946
0.14061619341373444, 0.03176000341773033
0.1521584540605545, 0.042458731681108475
0.12814755737781525, 0.037327952682971954
0.13302333652973175, 0.024843670427799225
0.11445804685354233, 0.03187626227736473
0.10618037730455399, 0.02700798586010933
0.12807278335094452, 0.035931479185819626
0.1388365477323532, 0.04769788682460785
0.11613813042640686, 0.040292754769325256
0.10414638370275497, 0.02654935047030449
0.12445366382598877, 0.029970984905958176
0.12272528558969498, 0.03373193368315697
0.13585121929645538, 0.04482092335820198
0.11140628904104233, 0.02069467306137085
0.11281786859035492, 0.027651531621813774
0.11809828877449036, 0.035731203854084015
0.11080122739076614, 0.033939190208911896
0.14018207788467407, 0.04607567936182022
0.12114298343658447, 0.03297804296016693
0.115266352891922, 0.0247967429459095
0.1573549211025238, 0.05506018176674843
0.14429813623428345, 0.05496843531727791
0.11703646183013916, 0.024243008345365524
0.13632050156593323, 0.03963889554142952
0.1287505030632019, 0.03352975472807884
0.1787288635969162, 0.04610665142536163
0.1160873994231224, 0.041965559124946594
0.1272818148136139, 0.030998799949884415
0.12403464317321777, 0.03199371322989464
0.11749611049890518, 0.027110198512673378
0.11924363672733307, 0.030981816351413727
0.12740151584148407, 0.029951125383377075
0.11902226507663727, 0.03561851754784584
0.1636980175971985, 0.05250281095504761
0.10515201091766357, 0.020078135654330254
0.15675587952136993, 0.05002604052424431
0.14360658824443817, 0.041593097150325775
0.12598370015621185, 0.032125335186719894
0.14523792266845703, 0.04467054083943367
0.13581643998622894, 0.04646167531609535
0.16059501469135284, 0.03911442682147026
0.15331724286079407, 0.050120167434215546
0.15557540953159332, 0.06913533806800842
0.15986117720603943, 0.04046151041984558
0.1565072238445282, 0.05219167098402977
0.1625490039587021, 0.06326369941234589
0.1444072127342224, 0.038338277488946915
0.13402318954467773, 0.058024659752845764
0.15137717127799988, 0.04054951295256615
0.13883215188980103, 0.03070681542158127
0.12003348767757416, 0.03914846107363701
0.10983769595623016, 0.033353280276060104
0.1102137416601181, 0.023209169507026672
0.1526864767074585, 0.03823941573500633
0.15640555322170258, 0.05405478551983833
0.12504349648952484, 0.024959061294794083
0.12372186779975891, 0.037868764251470566
0.15476475656032562, 0.037445951253175735
0.14163027703762054, 0.04848535358905792
0.16386854648590088, 0.048355601727962494
0.14561888575553894, 0.039257220923900604
0.11267665773630142, 0.026695508509874344
0.12216535210609436, 0.03929644450545311
0.14426153898239136, 0.049550727009773254
0.14567464590072632, 0.040907517075538635
0.13601228594779968, 0.043583352118730545
0.10601922869682312, 0.02526349201798439
0.13079406321048737, 0.038934774696826935
0.13943855464458466, 0.03710445016622543
0.1435122936964035, 0.041102997958660126
0.14415647089481354, 0.04240145906805992
0.13193906843662262, 0.04674678295850754
0.12529468536376953, 0.03395354002714157
0.131815567612648, 0.03716740384697914
0.13179181516170502, 0.04573245346546173
0.13899560272693634, 0.04417511820793152
0.14277532696723938, 0.0440896600484848
0.1324692964553833, 0.03474391624331474
0.13258428871631622, 0.03658901900053024
0.1331285983324051, 0.05703168362379074
0.20365341007709503, 0.06039278581738472
0.1752101331949234, 0.0796111524105072
0.10522481054067612, 0.041349250823259354
0.16539300978183746, 0.04494347423315048
0.13639818131923676, 0.05166443809866905
0.13218426704406738, 0.03995446488261223
0.16194647550582886, 0.051675502210855484
0.15597650408744812, 0.03577037900686264
0.16548699140548706, 0.04116563871502876
0.11934707313776016, 0.036297306418418884
0.1503572314977646, 0.04332174360752106
0.12216559052467346, 0.03385661914944649
0.12504787743091583, 0.03287527337670326
0.12813423573970795, 0.03985656797885895
0.11816070973873138, 0.030088340863585472
0.15436120331287384, 0.04283290356397629
0.16192038357257843, 0.03594313934445381
0.15473026037216187, 0.04206351563334465
0.11393788456916809, 0.04084501415491104
0.1672469526529312, 0.057465095072984695
0.13075126707553864, 0.034426137804985046
0.12837691605091095, 0.04320944845676422
0.1392699033021927, 0.04163500294089317
0.14020340144634247, 0.044130146503448486
