mean, std
0.04922999441623688, 0.02788880467414856
0.03804449737071991, 0.030502956360578537
0.0587342195212841, 0.04328830540180206
0.05086079239845276, 0.04581180587410927
0.05019620805978775, 0.04306173697113991
0.05321632698178291, 0.032621294260025024
0.04496840387582779, 0.02434561215341091
0.04174463823437691, 0.03672335296869278
0.03432341292500496, 0.0268406942486763
0.06093456968665123, 0.051246125251054764
0.0451875664293766, 0.02749635837972164
0.058694224804639816, 0.04876507818698883
0.03968728333711624, 0.03468218073248863
0.06519188731908798, 0.038247596472501755
0.06028631702065468, 0.030892694368958473
0.04556725174188614, 0.024640949442982674
0.04849163442850113, 0.032953519374132156
0.03837815672159195, 0.02695462666451931
0.04513360932469368, 0.030258573591709137
0.03735857084393501, 0.02690618857741356
0.04619462043046951, 0.03859490901231766
0.04458075016736984, 0.028795788064599037
0.049425676465034485, 0.031200269237160683
0.07560780644416809, 0.05554105341434479
0.04997389763593674, 0.03037079982459545
0.032752297818660736, 0.02719169668853283
0.05144592002034187, 0.03866920992732048
0.05215359479188919, 0.04088502749800682
0.04040924087166786, 0.02619178593158722
0.0746268481016159, 0.06681901961565018
0.0777229368686676, 0.045650940388441086
0.08121669292449951, 0.048754461109638214
0.06268084049224854, 0.045167211443185806
0.04365551471710205, 0.02770359441637993
0.06232162192463875, 0.04307056963443756
0.06189281493425369, 0.034191422164440155
0.09820928424596786, 0.052328746765851974
0.060557134449481964, 0.040846891701221466
0.03351834416389465, 0.030077561736106873
0.03861932083964348, 0.024635054171085358
0.042506761848926544, 0.035190582275390625
0.037833087146282196, 0.03545653074979782
0.05227246135473251, 0.03174766153097153
0.054548490792512894, 0.03933796286582947
0.04637065529823303, 0.026369547471404076
0.048291388899087906, 0.03642931580543518
0.03927237167954445, 0.020518533885478973
0.05075504258275032, 0.030644487589597702
0.06477762013673782, 0.03961740434169769
0.05400846153497696, 0.028071125969290733
0.03208637610077858, 0.018304403871297836
0.055443212389945984, 0.034425295889377594
0.033254023641347885, 0.01859152689576149
0.037849392741918564, 0.03052365966141224
0.07047771662473679, 0.05007269233465195
0.0535975880920887, 0.048098374158144
0.05110030993819237, 0.040386080741882324
0.08680983632802963, 0.05033199116587639
0.04333999380469322, 0.03187347948551178
0.043880097568035126, 0.02877097763121128
0.02681172825396061, 0.02068098448216915
0.027653567492961884, 0.016368301585316658
0.0505339577794075, 0.03728681430220604
0.05855981633067131, 0.04165656492114067
0.04134504869580269, 0.033787500113248825
0.055636756122112274, 0.028939655050635338
0.05491521954536438, 0.04924576357007027
0.0457732267677784, 0.02971077524125576
0.047060053795576096, 0.037677645683288574
0.032519061118364334, 0.02791411057114601
0.06543634086847305, 0.036503057926893234
0.06346136331558228, 0.033662039786577225
0.07837051153182983, 0.04934409633278847
0.08344084769487381, 0.04468429088592529
0.046384818851947784, 0.03570842742919922
0.04697795584797859, 0.02543564699590206
0.06879118084907532, 0.031691163778305054
0.06014261767268181, 0.03901487961411476
0.039791397750377655, 0.032960209995508194
0.05066049098968506, 0.03824378550052643
0.049761075526475906, 0.03381195664405823
0.05841381102800369, 0.05087345838546753
0.06672554463148117, 0.035795990377664566
0.056969206780195236, 0.03528625890612602
0.04697885736823082, 0.03925491124391556
0.05160393938422203, 0.033597078174352646
0.055664412677288055, 0.04257000610232353
0.035357940942049026, 0.02914990298449993
0.06658085435628891, 0.03782832249999046
0.0427037738263607, 0.03295538201928139
0.051176607608795166, 0.042575471103191376
0.04898994788527489, 0.03309464082121849
0.06684000790119171, 0.04908527433872223
0.06395930796861649, 0.03114507906138897
0.09102484583854675, 0.05392433702945709
0.08616028726100922, 0.046570178121328354
0.04520876705646515, 0.030916742980480194
0.05514930561184883, 0.050680361688137054
0.10025384277105331, 0.04915795847773552
0.06456257402896881, 0.038375433534383774
0.06444716453552246, 0.040426697582006454
0.04021419957280159, 0.021309230476617813
0.07179874181747437, 0.04438278079032898
0.052809037268161774, 0.032896026968955994
0.04146998003125191, 0.02721608243882656
0.04730767011642456, 0.03437972813844681
0.051185183227062225, 0.036834340542554855
0.05830558016896248, 0.023015808314085007
0.06267306953668594, 0.03741752356290817
0.0662795826792717, 0.03423866257071495
0.10337220877408981, 0.05945442244410515
0.07785157114267349, 0.042097218334674835
0.038351647555828094, 0.03334561362862587
0.04699504375457764, 0.049929674714803696
0.05900649353861809, 0.04171539843082428
0.06848124414682388, 0.05370829626917839
0.051293354481458664, 0.03581610321998596
0.06473232060670853, 0.03497787564992905
0.05378106236457825, 0.045870207250118256
0.04660744592547417, 0.02912195585668087
0.05505765974521637, 0.044716764241456985
0.06698328256607056, 0.04882199689745903
0.04507139325141907, 0.0386359728872776
0.03795364499092102, 0.03893772512674332
0.04732906445860863, 0.026954201981425285
0.05978002771735191, 0.053460463881492615
0.061819929629564285, 0.03518493473529816
0.06206567957997322, 0.03268364816904068
0.04545999690890312, 0.0402020700275898
0.050290416926145554, 0.03786398842930794
0.04122151806950569, 0.028324635699391365
0.06394263356924057, 0.04548073559999466
0.07305464148521423, 0.0473717637360096
0.061280496418476105, 0.04665389657020569
0.05645006150007248, 0.03557058051228523
0.06149069592356682, 0.0382833406329155
0.035139113664627075, 0.02260810323059559
0.05370260775089264, 0.03742215782403946
0.06466320902109146, 0.04630909487605095
0.0647079348564148, 0.04270309954881668
0.06874274462461472, 0.03933902829885483
0.02975296415388584, 0.02448822744190693
0.0688842162489891, 0.04246595874428749
0.061002831906080246, 0.04211584851145744
0.024166645482182503, 0.014485293067991734
0.040004584938287735, 0.028890272602438927
0.046632327139377594, 0.03620290383696556
0.06346090883016586, 0.052555765956640244
0.04267822578549385, 0.030735742300748825
0.07691827416419983, 0.05646577477455139
0.05624669790267944, 0.0390680767595768
0.07550586014986038, 0.03959956020116806
0.047028668224811554, 0.03666193410754204
0.051108282059431076, 0.04134629666805267
0.0599018856883049, 0.04807748273015022
0.0478036105632782, 0.04012114554643631
0.04047998785972595, 0.03014879859983921
0.04440031200647354, 0.0433586947619915
0.03468769043684006, 0.023089349269866943
0.030111176893115044, 0.02250736579298973
0.032332051545381546, 0.02458033710718155
0.039156220853328705, 0.025045037269592285
0.04035189375281334, 0.02526176907122135
0.057422298938035965, 0.04486846551299095
0.049627840518951416, 0.03411845117807388
0.05509980767965317, 0.04159197211265564
0.05249253660440445, 0.03590242937207222
0.042662475258111954, 0.03112967498600483
0.032982174307107925, 0.027567723765969276
0.057356636971235275, 0.03716820850968361
0.05175759643316269, 0.03785703703761101
0.06287913769483566, 0.03536165505647659
0.055648043751716614, 0.042005401104688644
0.05675574764609337, 0.0312638059258461
0.044179510325193405, 0.032284025102853775
0.03920083865523338, 0.024960817769169807
0.035728491842746735, 0.026328979060053825
0.04282727465033531, 0.032938603311777115
0.0409601666033268, 0.03162675350904465
0.05020265653729439, 0.029338333755731583
0.06283771991729736, 0.04885365441441536
0.046662505716085434, 0.041671231389045715
0.05604361742734909, 0.042821306735277176
0.09582493454217911, 0.07186954468488693
0.039055053144693375, 0.030103757977485657
0.04724588617682457, 0.025299765169620514
0.04016081988811493, 0.03350762650370598
0.03837865591049194, 0.03361774608492851
0.04730530455708504, 0.031695786863565445
0.03548558056354523, 0.024737728759646416
0.07266248762607574, 0.046574417501688004
0.05214859917759895, 0.031847815960645676
0.0690491572022438, 0.038474079221487045
0.04446348920464516, 0.03580014780163765
0.06491861492395401, 0.03572305664420128
0.03434312716126442, 0.028414303436875343
0.07053492218255997, 0.04026549309492111
0.03074921853840351, 0.026286380365490913
0.04718957841396332, 0.023924103006720543
0.048680271953344345, 0.030499083921313286
0.057489991188049316, 0.028483882546424866
0.059240203350782394, 0.052917998284101486
0.03872271254658699, 0.036180973052978516
0.04907359927892685, 0.02898736298084259
0.0512954443693161, 0.04624079540371895
0.06822539865970612, 0.03990435227751732
0.07630688697099686, 0.049285247921943665
0.07423058897256851, 0.040698494762182236
0.08156996965408325, 0.04521150514483452
0.04348026588559151, 0.033143892884254456
0.051548101007938385, 0.042717043310403824
0.030448609963059425, 0.023577287793159485
0.030736500397324562, 0.02423877641558647
0.05659809336066246, 0.03624611720442772
0.05461587384343147, 0.035658497363328934
0.05071576312184334, 0.02713676169514656
0.08457592874765396, 0.055675484240055084
0.0859539657831192, 0.04672472923994064
0.046538714319467545, 0.032522182911634445
0.042836643755435944, 0.029103325679898262
0.054427508264780045, 0.036141280084848404
0.046809762716293335, 0.05342545360326767
0.049694836139678955, 0.02897542156279087
0.04177512601017952, 0.030159126967191696
0.06076207384467125, 0.04793612286448479
0.052078671753406525, 0.04199720174074173
0.05374911054968834, 0.03408757969737053
0.03559688851237297, 0.024398237466812134
0.060482826083898544, 0.03584042936563492
0.05562925338745117, 0.040045615285634995
0.07228493690490723, 0.041289202868938446
0.03604941815137863, 0.027430856600403786
0.04613848775625229, 0.03355390578508377
0.04492814838886261, 0.03662167489528656
0.041137173771858215, 0.035996321588754654
0.03740285709500313, 0.022707654163241386
0.05445640906691551, 0.033360593020915985
0.04828711226582527, 0.03903433680534363
0.0433257631957531, 0.02996717020869255
0.043427132070064545, 0.030425265431404114
0.03230367973446846, 0.027881784364581108
0.03009974956512451, 0.021753642708063126
0.025146106258034706, 0.0260754507035017
0.052367620170116425, 0.029783906415104866
0.05864592269062996, 0.05123857781291008
0.058804161846637726, 0.04401365667581558
0.0536205992102623, 0.034132979810237885
0.06102188304066658, 0.030338158831000328
0.05064913630485535, 0.033452220261096954
0.06864329427480698, 0.03518952429294586
0.051070548593997955, 0.03381401672959328
0.031184550374746323, 0.026237454265356064
0.04326896741986275, 0.03693140298128128
0.04639012739062309, 0.03677642345428467
0.04777160659432411, 0.03554697334766388
0.07133684307336807, 0.043278664350509644
0.03879248723387718, 0.02844354137778282
0.04034950211644173, 0.030797529965639114
0.047819603234529495, 0.035470809787511826
0.053146813064813614, 0.035571981221437454
0.05216781422495842, 0.0377514511346817
0.06255968660116196, 0.04194227233529091
0.055668048560619354, 0.038605473935604095
0.035852495580911636, 0.03488630801439285
0.03861518204212189, 0.029745249077677727
0.043819453567266464, 0.030564865097403526
0.04124598577618599, 0.021300017833709717
0.05202622711658478, 0.02762112207710743
0.03866776451468468, 0.027841821312904358
0.0355985201895237, 0.02998213842511177
0.06890607625246048, 0.029993940144777298
0.05434112995862961, 0.03470054641366005
0.08130303770303726, 0.04663647711277008
0.05999726057052612, 0.03674948215484619
0.052882857620716095, 0.025078244507312775
0.0443430133163929, 0.037869084626436234
0.07052773982286453, 0.045299965888261795
0.0605476051568985, 0.043313827365636826
0.03248164802789688, 0.028262298554182053
0.04659368470311165, 0.035287659615278244
0.044722024351358414, 0.037226468324661255
0.05174662545323372, 0.032543063163757324
0.06189421936869621, 0.04307255148887634
0.06457667052745819, 0.043196842074394226
0.05448908731341362, 0.032040439546108246
0.04892270639538765, 0.03466976433992386
0.04455222561955452, 0.02952715940773487
0.05235273018479347, 0.0367186963558197
0.04440126195549965, 0.03709138557314873
0.0681549683213234, 0.04412614554166794
0.04550926387310028, 0.02351258508861065
0.030429622158408165, 0.021189521998167038
0.03636369854211807, 0.022347986698150635
0.0552377849817276, 0.03783297911286354
0.06243874132633209, 0.04309774190187454
0.06608232855796814, 0.03931358456611633
0.07611214369535446, 0.055818524211645126
0.05066705495119095, 0.0316675640642643
0.024739840999245644, 0.01880279742181301
0.05287769436836243, 0.03934045508503914
0.05199005827307701, 0.03735977038741112
0.04014091566205025, 0.04349685460329056
0.029510531574487686, 0.019571930170059204
0.06612557172775269, 0.036824118345975876
0.05475707724690437, 0.039872534573078156
0.04452236741781235, 0.02578684501349926
0.03805560991168022, 0.03420858085155487
0.04692718759179115, 0.03917638584971428
0.05055434629321098, 0.027901045978069305
0.06465201824903488, 0.046001654118299484
0.05199338495731354, 0.04513554647564888
0.06999319046735764, 0.02963973954319954
0.0692128911614418, 0.042818646878004074
0.06745205074548721, 0.041676394641399384
0.03932679444551468, 0.02674258127808571
0.07085335999727249, 0.039483748376369476
0.030699176713824272, 0.020394790917634964
0.04233713820576668, 0.021638378500938416
0.06857345253229141, 0.03587258234620094
0.1012163981795311, 0.06782257556915283
0.08638554811477661, 0.04232261702418327
0.07239210605621338, 0.04385744035243988
0.03801744431257248, 0.03388506546616554
0.07902436703443527, 0.05141954869031906
0.050723835825920105, 0.035737134516239166
0.06651780754327774, 0.036485228687524796
0.04614299535751343, 0.02276363968849182
0.06422542035579681, 0.04196963459253311
0.056281302124261856, 0.03520895913243294
0.04514523968100548, 0.026932869106531143
0.04249728471040726, 0.027802007272839546
0.03890322148799896, 0.026913054287433624
0.033612266182899475, 0.03428776562213898
0.03088822029531002, 0.02639121003448963
0.058244381099939346, 0.04849187284708023
0.046023279428482056, 0.04556399956345558
0.06488490104675293, 0.04300728440284729
0.06970732659101486, 0.05597756430506706
0.05220182240009308, 0.03811068832874298
0.04716061055660248, 0.03451504185795784
0.06925030797719955, 0.045056432485580444
0.05152392014861107, 0.024106843397021294
0.06370137631893158, 0.04256723076105118
0.06372769176959991, 0.048182982951402664
0.034568220376968384, 0.032336682081222534
0.04314994066953659, 0.03640148416161537
0.04753676801919937, 0.02802857756614685
0.06997068226337433, 0.03499209135770798
0.034670423716306686, 0.028669262304902077
0.04531519487500191, 0.03101216070353985
0.05134390667080879, 0.031671192497015
0.06703585386276245, 0.03905961662530899
0.05530920624732971, 0.03715028986334801
0.08025237917900085, 0.036561019718647
0.03564147651195526, 0.030773436650633812
0.07404912263154984, 0.04984397813677788
0.06842950731515884, 0.03971799463033676
0.06587083637714386, 0.0538274385035038
0.04130271077156067, 0.028467368334531784
0.044739898294210434, 0.038002729415893555
0.03915433585643768, 0.02326580323278904
0.05404170602560043, 0.03418464586138725
0.04395408183336258, 0.035331904888153076
0.0967814177274704, 0.04105139896273613
0.05297805741429329, 0.03890485689043999
0.04590816795825958, 0.03222968056797981
0.07014506310224533, 0.04247935488820076
0.0445035882294178, 0.03415605053305626
0.05626075342297554, 0.03730601817369461
0.05275474488735199, 0.04738055169582367
0.04984409362077713, 0.023929951712489128
0.04786532744765282, 0.038110725581645966
0.06890884786844254, 0.0498436875641346
0.06479290872812271, 0.045256905257701874
0.028789201751351357, 0.01943836733698845
0.09100387245416641, 0.05305638164281845
0.07568150758743286, 0.04606097936630249
0.05351397767663002, 0.03822986036539078
0.0490763857960701, 0.030446857213974
0.04988699033856392, 0.026492184028029442
0.0418233796954155, 0.03596707060933113
0.07904509454965591, 0.04502951353788376
0.06006084010004997, 0.04194406792521477
0.047104611992836, 0.038028113543987274
0.055856961756944656, 0.037574294954538345
0.04804601892828941, 0.03473718836903572
0.055851392447948456, 0.03135862573981285
0.04722411930561066, 0.03340473398566246
0.04423416405916214, 0.028167733922600746
0.040593598037958145, 0.028183190152049065
0.08223284035921097, 0.04923630505800247
0.04053787514567375, 0.03332167863845825
0.03530574589967728, 0.02881992794573307
0.04021555185317993, 0.03045903705060482
0.023409375920891762, 0.018566416576504707
0.04868636652827263, 0.036572255194187164
0.039364688098430634, 0.03268156200647354
0.032655686140060425, 0.02186577208340168
0.0415240079164505, 0.03167135268449783
0.07458171993494034, 0.03661821782588959
0.048982687294483185, 0.04195335507392883
0.052270401269197464, 0.040576398372650146
0.05836775526404381, 0.0312550850212574
0.07699716091156006, 0.046857163310050964
0.05757327750325203, 0.04284731671214104
0.035750824958086014, 0.02090701274573803
0.048472728580236435, 0.03810406103730202
0.03734638914465904, 0.029030771926045418
0.0362580344080925, 0.020088370889425278
0.03832680359482765, 0.02801569178700447
0.05853079631924629, 0.03289499506354332
0.07125601917505264, 0.02908492274582386
0.06535369902849197, 0.03811880573630333
0.06619424372911453, 0.03776860982179642
0.06964743882417679, 0.04100046306848526
0.07363461703062057, 0.04129444435238838
0.059618379920721054, 0.03870274871587753
0.05712537094950676, 0.042583875358104706
0.09498684853315353, 0.03547697514295578
0.06583908945322037, 0.038681961596012115
0.045046329498291016, 0.024516310542821884
0.05640381574630737, 0.03957456350326538
0.05299633368849754, 0.03926410898566246
0.04951265826821327, 0.02945767529308796
0.03485432267189026, 0.02079658955335617
0.06517696380615234, 0.0418638177216053
0.07672080397605896, 0.04466638341546059
0.0571792870759964, 0.043453846126794815
0.04218184947967529, 0.0268779918551445
0.039068933576345444, 0.025050092488527298
0.052623167634010315, 0.03235486522316933
0.059114065021276474, 0.04046080633997917
0.05686238035559654, 0.03712617978453636
0.04375554621219635, 0.027940433472394943
0.03479985520243645, 0.025803949683904648
0.06233114004135132, 0.043457675725221634
0.0426776222884655, 0.03339194878935814
0.04476960375905037, 0.028861651197075844
0.042339276522397995, 0.030930543318390846
0.04212259128689766, 0.0386962853372097
0.04716508090496063, 0.024896318092942238
0.05638710781931877, 0.040649499744176865
0.04098305106163025, 0.03380447253584862
0.059316594153642654, 0.04373805969953537
0.06290898472070694, 0.03518074005842209
0.0592309907078743, 0.045959118753671646
0.04770335182547569, 0.03265509754419327
0.05363118648529053, 0.037302207201719284
0.06341815739870071, 0.04778870940208435
0.04318423941731453, 0.03574129194021225
0.06903067976236343, 0.04467666521668434
0.05402212217450142, 0.038403213024139404
0.055616069585084915, 0.02729886770248413
0.05241110548377037, 0.030077511444687843
0.03291593864560127, 0.023790564388036728
0.047685522586107254, 0.029988856986165047
0.050405848771333694, 0.04059639573097229
0.051038708537817, 0.03318645432591438
0.04951547086238861, 0.027958577498793602
0.050132155418395996, 0.04188818857073784
0.03557819128036499, 0.019725728780031204
0.0582461878657341, 0.05993793532252312
0.05265526846051216, 0.03859805315732956
0.04523291066288948, 0.0255911685526371
0.05773968994617462, 0.022867251187562943
0.0735868439078331, 0.04318743571639061
0.0676099881529808, 0.04413141682744026
0.04130806401371956, 0.02513691410422325
0.06397254019975662, 0.044204797595739365
0.0443853884935379, 0.0270907711237669
0.03886396065354347, 0.02031409554183483
0.04334043711423874, 0.03714212402701378
0.046897225081920624, 0.03007644973695278
0.04654020816087723, 0.02905118279159069
0.048981111496686935, 0.03252408280968666
0.037749405950307846, 0.025357861071825027
0.02968892827630043, 0.02503940463066101
0.02542969398200512, 0.026411820203065872
0.03498836234211922, 0.02932622656226158
0.044667113572359085, 0.032635174691677094
0.04720623046159744, 0.03290147706866264
0.029444821178913116, 0.021785806864500046
0.03732294216752052, 0.02636990323662758
0.06356320530176163, 0.03018997237086296
0.05740760639309883, 0.04547508433461189
0.053646136075258255, 0.0373661108314991
0.06307176500558853, 0.03896541893482208
0.06201408430933952, 0.04019225761294365
0.051384828984737396, 0.04000041261315346
0.04593460634350777, 0.04019081965088844
0.06842812150716782, 0.036076851189136505
0.07288739830255508, 0.05554556846618652
0.060638826340436935, 0.033370036631822586
0.06567545235157013, 0.05396682024002075
0.05499153584241867, 0.0361359529197216
0.060101356357336044, 0.04882288724184036
0.06872843950986862, 0.04303956404328346
0.06913207471370697, 0.04432670772075653
0.04443550482392311, 0.02413807436823845
0.058309536427259445, 0.03683748468756676
0.039924368262290955, 0.02963714301586151
0.045698001980781555, 0.0254577174782753
0.05502330884337425, 0.04152601584792137
0.03501839563250542, 0.028690971434116364
0.06438348442316055, 0.023721367120742798
0.05246943235397339, 0.038984596729278564
0.04949410632252693, 0.026687515899538994
0.05590019002556801, 0.037543922662734985
0.036122385412454605, 0.027925631031394005
0.0480591282248497, 0.03140881285071373
0.06072806194424629, 0.04140356928110123
0.04875984042882919, 0.033620595932006836
0.0725078359246254, 0.04612194746732712
0.10493673384189606, 0.04886438325047493
0.04300128296017647, 0.03671092167496681
0.04758762568235397, 0.027036022394895554
0.028705114498734474, 0.02630871906876564
0.06695718318223953, 0.04275070130825043
0.04124367609620094, 0.027046361938118935
0.029925333335995674, 0.024273376911878586
0.03095383197069168, 0.026745140552520752
0.05561574921011925, 0.03129579871892929
0.03754117339849472, 0.0271519273519516
0.09301791340112686, 0.053823161870241165
0.07480581104755402, 0.0574081614613533
0.05146918073296547, 0.04973870515823364
0.04569094255566597, 0.02850951999425888
0.03766588494181633, 0.02817835658788681
0.036895930767059326, 0.02771279402077198
0.03914569690823555, 0.024188179522752762
0.05201243609189987, 0.030221763998270035
0.035970885306596756, 0.030173758044838905
0.07276774942874908, 0.05006912350654602
0.03945885971188545, 0.03692185878753662
0.05259930342435837, 0.04467601329088211
0.08560939133167267, 0.044077325612306595
0.04506673291325569, 0.03202562779188156
0.039980728179216385, 0.032064057886600494
0.04098665714263916, 0.026748687028884888
0.05857067555189133, 0.04329739511013031
0.05133400857448578, 0.02958463318645954
0.04557543992996216, 0.03446006774902344
0.048623960465192795, 0.0374007411301136
0.042919427156448364, 0.02869265340268612
0.050023701041936874, 0.029887009412050247
0.0703519657254219, 0.04754417762160301
0.06129137799143791, 0.04450247064232826
0.0386497862637043, 0.030520832166075706
0.039590176194906235, 0.03449598699808121
0.04602070525288582, 0.03671620413661003
0.04778554290533066, 0.03214550390839577
0.06517752259969711, 0.036317378282547
0.04582091048359871, 0.0430825836956501
0.045707326382398605, 0.03187217935919762
0.056435201317071915, 0.034792158752679825
0.03834764286875725, 0.030387332662940025
0.06154389679431915, 0.035698000341653824
0.05144096910953522, 0.0281104426831007
0.04633592441678047, 0.04135880246758461
0.04981045797467232, 0.04103095829486847
0.04123878479003906, 0.02773243747651577
0.029531916603446007, 0.032955318689346313
0.03185873106122017, 0.026047753170132637
0.04993597790598869, 0.03495395928621292
0.0424162931740284, 0.03285839036107063
0.04552474990487099, 0.030359655618667603
0.043807562440633774, 0.029570942744612694
0.024584198370575905, 0.018079066649079323
0.044101908802986145, 0.02883586846292019
0.040879521518945694, 0.03169027343392372
0.05341552570462227, 0.032039862126111984
0.04434029012918472, 0.030717749148607254
0.035327740013599396, 0.030391084030270576
0.04766286909580231, 0.030908510088920593
0.04538393393158913, 0.026803752407431602
0.026220455765724182, 0.022489972412586212
0.04078559949994087, 0.027469219639897346
0.04190349951386452, 0.03148557245731354
0.05850794538855553, 0.029946282505989075
0.05354233458638191, 0.027436528354883194
0.0566236786544323, 0.03324276581406593
0.0727301761507988, 0.04215318709611893
0.08046534657478333, 0.04057900980114937
0.04817570373415947, 0.024623045697808266
0.049608491361141205, 0.031053926795721054
0.035244960337877274, 0.030547330155968666
0.0513187050819397, 0.04021233692765236
0.037613123655319214, 0.023695437237620354
0.06146812438964844, 0.030574796721339226
0.06312290579080582, 0.03732467442750931
0.044905323535203934, 0.030894117429852486
0.050622567534446716, 0.03811448812484741
0.033770814538002014, 0.02099028415977955
0.037687335163354874, 0.025087514892220497
0.04149223864078522, 0.023560166358947754
0.04099319502711296, 0.03809648007154465
0.0569317527115345, 0.029789086431264877
0.05090468004345894, 0.040971867740154266
0.03121478110551834, 0.026522094383835793
0.04833502322435379, 0.030815254896879196
0.04360552504658699, 0.01913444511592388
0.057646267116069794, 0.03457607328891754
0.06806530058383942, 0.062071625143289566
0.06655897945165634, 0.03612777218222618
0.04663436859846115, 0.042665086686611176
0.026684317737817764, 0.01989830657839775
0.05157505348324776, 0.03342340141534805
0.04919488728046417, 0.03846019133925438
0.07403255999088287, 0.05907035246491432
0.06720058619976044, 0.05093922093510628
0.05769446864724159, 0.04452279955148697
0.060172636061906815, 0.036310289055109024
0.05136542394757271, 0.03194475919008255
0.04698497802019119, 0.02959371544420719
0.05390586331486702, 0.02829558402299881
0.06069758161902428, 0.037465713918209076
0.027990950271487236, 0.02240431308746338
0.04293056204915047, 0.02896900102496147
0.037182021886110306, 0.03127226233482361
0.057042691856622696, 0.034513890743255615
0.041696757078170776, 0.023019321262836456
0.05142709240317345, 0.019075842574238777
0.10418537259101868, 0.054957855492830276
0.054998815059661865, 0.042602282017469406
0.06850340217351913, 0.040373314172029495
0.07120435684919357, 0.05171164497733116
0.0522630400955677, 0.038251038640737534
0.03157729282975197, 0.022263573482632637
0.05267929658293724, 0.03337773308157921
0.04895765334367752, 0.031052999198436737
0.022794822230935097, 0.016043713316321373
0.029673470184206963, 0.02153676375746727
0.06222598999738693, 0.03328511491417885
0.03739890828728676, 0.03031383827328682
0.07158124446868896, 0.03853309899568558
0.043057817965745926, 0.02935783937573433
0.039924923330545425, 0.02373124100267887
0.04206603020429611, 0.03322942182421684
0.04071984440088272, 0.02459501288831234
0.0421026274561882, 0.023673418909311295
0.06519817560911179, 0.04956543818116188
0.03740973770618439, 0.02989201433956623
0.023990685120224953, 0.01592104323208332
0.033922236412763596, 0.018168948590755463
0.04879259690642357, 0.032332371920347214
0.050384629517793655, 0.0413706973195076
0.03341485187411308, 0.03282816335558891
0.04564645513892174, 0.04087839648127556
0.029162824153900146, 0.02253660187125206
0.04113706201314926, 0.029752014204859734
0.06644417345523834, 0.053065020591020584
0.031975097954273224, 0.019237391650676727
0.03819122910499573, 0.022764621302485466
0.05621420592069626, 0.03697629272937775
0.07118210941553116, 0.04359003156423569
0.04502677172422409, 0.028359632939100266
0.05174462869763374, 0.032754022628068924
0.04564264789223671, 0.02681678906083107
0.06331969797611237, 0.04209459573030472
0.03787129372358322, 0.03322387486696243
0.05070224404335022, 0.02214965969324112
0.05788814276456833, 0.040629349648952484
0.06627725809812546, 0.034879155457019806
0.04801381751894951, 0.027895698323845863
0.04007779434323311, 0.03487805277109146
0.0465872660279274, 0.04135233163833618
0.0796298161149025, 0.04736563190817833
0.03598286584019661, 0.02383352443575859
0.0625995546579361, 0.03738062083721161
0.052421823143959045, 0.0374789722263813
0.04038888216018677, 0.02648390457034111
0.06178469955921173, 0.03778305649757385
0.048675451427698135, 0.03834882751107216
0.07357998192310333, 0.036758121103048325
0.0481816790997982, 0.03520933538675308
0.0929759070277214, 0.06307373195886612
0.06267324835062027, 0.05614589899778366
0.05659129098057747, 0.0419829897582531
0.07172699272632599, 0.054354991763830185
0.044130608439445496, 0.03600290045142174
0.07613787055015564, 0.06244517117738724
0.04452301934361458, 0.03869121894240379
0.06780900806188583, 0.037725936621427536
0.041768476366996765, 0.0318247489631176
0.035485368221998215, 0.024677570909261703
0.046599380671978, 0.01946304552257061
0.067329041659832, 0.03353116661310196
0.05223122984170914, 0.03507610782980919
0.04104631021618843, 0.029073256999254227
0.05678711459040642, 0.03337034955620766
0.08445099741220474, 0.03673553839325905
0.04665225371718407, 0.0357026532292366
0.06223708391189575, 0.048800308257341385
0.046896230429410934, 0.03388741984963417
0.05177386850118637, 0.03662695363163948
0.030411412939429283, 0.02103017270565033
0.06167096644639969, 0.042919863015413284
0.07969848066568375, 0.03848039358854294
0.05223158001899719, 0.03689483925700188
0.03101581335067749, 0.02338379994034767
0.049176640808582306, 0.05434045195579529
0.0601612813770771, 0.033998213708400726
0.03619081899523735, 0.022272519767284393
0.044749096035957336, 0.035860493779182434
0.04655025154352188, 0.04634255915880203
0.04157281666994095, 0.03381916508078575
0.06360485404729843, 0.04201846569776535
0.06024609133601189, 0.04567208141088486
0.0557454489171505, 0.033673036843538284
0.054869066923856735, 0.029020944610238075
0.043206505477428436, 0.020406924188137054
0.04405837133526802, 0.03476376831531525
0.060438234359025955, 0.04366061091423035
0.06614433974027634, 0.03854885697364807
0.06601674854755402, 0.04388045147061348
0.03715081512928009, 0.03474082425236702
0.07452216744422913, 0.04575024172663689
0.0354897566139698, 0.03488611429929733
0.07292769849300385, 0.0345134362578392
0.059179406613111496, 0.0438251718878746
0.06699001789093018, 0.03846345469355583
0.10099001973867416, 0.06480395793914795
0.0400543212890625, 0.025225181132555008
0.05081244558095932, 0.0405908040702343
0.050370145589113235, 0.03507405146956444
0.03385203331708908, 0.02240976132452488
0.04443540424108505, 0.03433801233768463
0.028223570436239243, 0.018516212701797485
0.05998258665204048, 0.04491576552391052
0.047328732907772064, 0.03419387340545654
0.0735548883676529, 0.0415709912776947
0.04417100176215172, 0.029774628579616547
0.09234342724084854, 0.042671117931604385
0.04479535296559334, 0.02579203061759472
0.03458206728100777, 0.027146972715854645
0.03643962740898132, 0.03018839843571186
0.0540429912507534, 0.0345681756734848
