mean, std
0.037358127534389496, 0.030909208580851555
0.030652867630124092, 0.024283284321427345
0.036154311150312424, 0.02964818850159645
0.03893066570162773, 0.02442387118935585
0.023316916078329086, 0.017981041222810745
0.03092004917562008, 0.021292414516210556
0.044433511793613434, 0.036375995725393295
0.050320517271757126, 0.033636968582868576
0.04409028962254524, 0.035123590379953384
0.046321142464876175, 0.0279867984354496
0.041048482060432434, 0.04067825525999069
0.05154480040073395, 0.0313870869576931
0.06282732635736465, 0.03403013199567795
0.05151921510696411, 0.03251621127128601
0.08483270555734634, 0.052620843052864075
0.042997218668460846, 0.03437260165810585
0.027706705033779144, 0.02023884281516075
0.04672468453645706, 0.03735283017158508
0.043415527790784836, 0.0382610447704792
0.037505440413951874, 0.030756741762161255
0.051287759095430374, 0.0366247333586216
0.028736360371112823, 0.017336899414658546
0.04639739543199539, 0.037695419043302536
0.03153372183442116, 0.021730298176407814
0.04077041149139404, 0.024768991395831108
0.04064980521798134, 0.033045198768377304
0.05868016928434372, 0.043967798352241516
0.053594473749399185, 0.0315859392285347
0.03862669691443443, 0.02837018109858036
0.039135754108428955, 0.030810706317424774
0.05079741030931473, 0.030435027554631233
0.05215810611844063, 0.029028188437223434
0.06959530711174011, 0.04121330752968788
0.045348722487688065, 0.028273185715079308
0.03917573764920235, 0.032001350075006485
0.028455423191189766, 0.026901213452219963
0.05778307467699051, 0.04688745364546776
0.06336090713739395, 0.041377682238817215
0.036110613495111465, 0.035188473761081696
0.04081502929329872, 0.03142563998699188
0.038571614772081375, 0.01927509345114231
0.05512666329741478, 0.042625196278095245
0.03640545532107353, 0.02531084418296814
0.06365543603897095, 0.03728082776069641
0.04832025244832039, 0.03052525781095028
0.022936467081308365, 0.017532361671328545
0.036650218069553375, 0.015773501247167587
0.05493800714612007, 0.028473379090428352
0.07022944837808609, 0.036701347678899765
0.045637208968400955, 0.024520238861441612
0.054842039942741394, 0.041048478335142136
0.0762924924492836, 0.04998844116926193
0.11424162983894348, 0.05750910937786102
0.034505248069763184, 0.022585932165384293
0.023747604340314865, 0.015279908664524555
0.05111619830131531, 0.0379021093249321
0.043367523699998856, 0.021404175087809563
0.028285523876547813, 0.02041628584265709
0.04042138159275055, 0.03445196524262428
0.0459149144589901, 0.026647493243217468
0.03423701971769333, 0.02569175884127617
0.025494543835520744, 0.022530710324645042
0.03236772492527962, 0.02652207389473915
0.0324547104537487, 0.02125546894967556
0.02480800449848175, 0.01885024644434452
0.03426313027739525, 0.022289546206593513
0.04940071329474449, 0.02970278449356556
0.040601227432489395, 0.027974987402558327
0.03806491568684578, 0.025632740929722786
0.09177633374929428, 0.048610396683216095
0.036121007055044174, 0.02780495397746563
0.05979042500257492, 0.04493838548660278
0.03057803027331829, 0.027064263820648193
0.059997159987688065, 0.0365227609872818
0.06620953977108002, 0.03714496269822121
0.06894288212060928, 0.041883230209350586
0.05839082971215248, 0.03713518753647804
0.03452277556061745, 0.024178368970751762
0.0478743314743042, 0.038469210267066956
0.06138839200139046, 0.05085350200533867
0.039393842220306396, 0.023511309176683426
0.04288424551486969, 0.028327401727437973
0.05333560332655907, 0.03868742287158966
0.06539294868707657, 0.03732769563794136
0.04273860901594162, 0.026660695672035217
0.022396989166736603, 0.014809015206992626
0.02341555245220661, 0.016003381460905075
0.039277851581573486, 0.027584513649344444
0.03482107073068619, 0.020909210667014122
0.04224272444844246, 0.03082324005663395
0.04669622704386711, 0.036570921540260315
0.03664577752351761, 0.023672986775636673
0.03348197788000107, 0.01607361249625683
0.06807469576597214, 0.04536398872733116
0.1035376787185669, 0.0530555360019207
0.05155457928776741, 0.03224563971161842
0.037489477545022964, 0.022808782756328583
0.04220607876777649, 0.02776380255818367
0.02069742977619171, 0.011551124975085258
0.04984598979353905, 0.027521658688783646
0.04807502403855324, 0.024237338453531265
0.03760989382863045, 0.02189638838171959
0.02995474450290203, 0.02482529915869236
0.034856464713811874, 0.02843284420669079
0.07425470650196075, 0.04851335287094116
0.05376701429486275, 0.039357107132673264
0.03864355757832527, 0.02148684486746788
0.029598811641335487, 0.022445831447839737
0.0516924187541008, 0.03634190559387207
0.06044397130608559, 0.031238071620464325
0.04098667576909065, 0.02622794732451439
0.026740584522485733, 0.020124737173318863
0.03467706963419914, 0.028265850618481636
0.042395804077386856, 0.025589369237422943
0.03186150640249252, 0.029684819281101227
0.08233943581581116, 0.04592438042163849
0.04849104583263397, 0.03480202332139015
0.037470463663339615, 0.02724125050008297
0.053733084350824356, 0.03460536524653435
0.033493656665086746, 0.03139267489314079
0.0502072274684906, 0.031452663242816925
0.040884073823690414, 0.02491588145494461
0.05062722787261009, 0.04220183193683624
0.06092070788145065, 0.02783302217721939
0.05508430302143097, 0.03493258357048035
0.03855601325631142, 0.02202310785651207
0.06221240013837814, 0.043353401124477386
0.056376244872808456, 0.03700467571616173
0.04046449810266495, 0.030237792059779167
0.035538628697395325, 0.025144333019852638
0.022409532219171524, 0.019211238250136375
0.04220690578222275, 0.03253782168030739
0.03883281350135803, 0.027080893516540527
0.044376663863658905, 0.029637785628437996
0.04222164675593376, 0.02984355017542839
0.04649469256401062, 0.030604001134634018
0.04321432486176491, 0.029843835160136223
0.03463461622595787, 0.029380779713392258
0.04156550019979477, 0.02627773955464363
0.028114425018429756, 0.024088775739073753
0.05774739757180214, 0.04989611729979515
0.03002743609249592, 0.026869364082813263
0.027660202234983444, 0.019006401300430298
0.032493073493242264, 0.024839479476213455
0.03759871423244476, 0.01944907382130623
0.033942967653274536, 0.03303467109799385
0.03196441009640694, 0.02457931451499462
0.05123994126915932, 0.029652545228600502
0.06345680356025696, 0.03221769258379936
0.08185170590877533, 0.03586485609412193
0.046761348843574524, 0.029111282899975777
0.05562572926282883, 0.033094264566898346
0.03614749759435654, 0.026544533669948578
0.024637995287775993, 0.019955679774284363
0.04924996569752693, 0.03417247161269188
0.03548557683825493, 0.032483283430337906
0.0500357449054718, 0.040666669607162476
0.051567740738391876, 0.025370189920067787
0.024947216734290123, 0.02005225233733654
0.04364721104502678, 0.035969626158475876
0.045981403440237045, 0.028378060087561607
0.08242546766996384, 0.06053116172552109
0.0441591739654541, 0.026571642607450485
0.03761714696884155, 0.028774768114089966
0.043391574174165726, 0.029758436605334282
0.04650874063372612, 0.028018619865179062
0.04308655485510826, 0.021823493763804436
0.03162108361721039, 0.018667258322238922
0.033668965101242065, 0.031523920595645905
0.07202720642089844, 0.0592268668115139
0.05699099600315094, 0.03790121152997017
0.04760558530688286, 0.030162768438458443
0.08636512607336044, 0.0468982458114624
0.08922775834798813, 0.04350898042321205
0.054091885685920715, 0.03486010059714317
0.044183149933815, 0.031873710453510284
0.05535229295492172, 0.03321882709860802
0.03692735731601715, 0.020673619583249092
0.055813081562519073, 0.03283262997865677
0.06252080202102661, 0.04052181541919708
0.03867259994149208, 0.031278204172849655
0.03732630982995033, 0.026264410465955734
0.04207409545779228, 0.03082527592778206
0.08398977667093277, 0.05700990557670593
0.06495407968759537, 0.041673317551612854
0.031884342432022095, 0.02406294271349907
0.04454595223069191, 0.027439460158348083
0.052803944796323776, 0.03716292977333069
0.04942823201417923, 0.027516929432749748
0.047443587332963943, 0.03635368496179581
0.061151642352342606, 0.042707592248916626
0.05127027630805969, 0.0296305064111948
0.07795547693967819, 0.04869380220770836
0.07411888986825943, 0.03671874478459358
0.048112232238054276, 0.03290442004799843
0.019975434988737106, 0.014955491758883
0.042178619652986526, 0.025897737592458725
0.04224863648414612, 0.024688905104994774
0.039326261729002, 0.024473777040839195
0.04894466698169708, 0.02768002636730671
0.037236858159303665, 0.02785545587539673
0.027982966974377632, 0.018510833382606506
0.027698369696736336, 0.018575375899672508
0.06176089122891426, 0.03189223259687424
0.05908556655049324, 0.03235706686973572
0.036895494908094406, 0.026538530364632607
0.036247141659259796, 0.02046196348965168
0.03726525232195854, 0.020094064995646477
0.04246746376156807, 0.03435254842042923
0.043861616402864456, 0.03355676680803299
0.056353192776441574, 0.03198912739753723
0.05130011588335037, 0.03029954805970192
0.042976804077625275, 0.02944422885775566
0.041815292090177536, 0.02974289283156395
0.03351152688264847, 0.025175249204039574
0.028111359104514122, 0.02004382200539112
0.033883243799209595, 0.025944076478481293
0.050043512135744095, 0.03954671695828438
0.06250984966754913, 0.04027481749653816
0.04926401376724243, 0.027396198362112045
0.0350288562476635, 0.03041985258460045
0.02960529923439026, 0.022089585661888123
0.03819606453180313, 0.02660190872848034
0.04997609555721283, 0.031673528254032135
0.060765307396650314, 0.04673846438527107
0.051180075854063034, 0.02542419731616974
0.02967699058353901, 0.01793735660612583
0.03744034096598625, 0.027906401082873344
0.03976994752883911, 0.028225217014551163
0.06435644626617432, 0.039317529648542404
0.06074714660644531, 0.03875410929322243
0.05271342769265175, 0.029728980734944344
0.039503876119852066, 0.03327449411153793
0.053994070738554, 0.02945234440267086
0.05922745540738106, 0.04259764030575752
0.05651284009218216, 0.035332124680280685
0.051012348383665085, 0.034956783056259155
0.03502332419157028, 0.024695269763469696
0.049563515931367874, 0.03300884738564491
0.04886557161808014, 0.03404032811522484
0.06239073723554611, 0.03797702118754387
0.0438464879989624, 0.027546653524041176
0.03378276899456978, 0.028642691671848297
0.034793104976415634, 0.030584614723920822
0.05497131869196892, 0.031025446951389313
0.038728076964616776, 0.02393760345876217
0.03785401210188866, 0.02574508637189865
0.03932006657123566, 0.0293942391872406
0.039705682545900345, 0.02957991696894169
0.04803593084216118, 0.030378133058547974
0.028183605521917343, 0.017232658341526985
0.03730817884206772, 0.02901945263147354
0.02483481727540493, 0.015224983915686607
0.038495488464832306, 0.027405964210629463
0.031151380389928818, 0.022045746445655823
0.06024846062064171, 0.0308733731508255
0.034955814480781555, 0.028579900041222572
0.027529550716280937, 0.019897617399692535
0.0373687744140625, 0.03254285827279091
0.06902460008859634, 0.04700097814202309
0.025067847222089767, 0.01862478256225586
0.03315639868378639, 0.019129326567053795
0.038920819759368896, 0.028966708108782768
0.03413506597280502, 0.022900793701410294
0.05452914908528328, 0.037810634821653366
0.038270752876996994, 0.024681465700268745
0.05205129459500313, 0.035469792783260345
0.05899977684020996, 0.034203045070171356
0.03611696511507034, 0.024871964007616043
0.03896477073431015, 0.03189512714743614
0.052700359374284744, 0.0322827585041523
0.0361669659614563, 0.028638141229748726
0.04269919544458389, 0.03230329975485802
0.07663316279649734, 0.051087990403175354
0.028709223493933678, 0.029054656624794006
0.02132599614560604, 0.01379361841827631
0.031114429235458374, 0.02344953455030918
0.025465356186032295, 0.01677350327372551
0.027651453390717506, 0.020424900576472282
0.03563316538929939, 0.022854186594486237
0.04814298823475838, 0.031462252140045166
0.04677751287817955, 0.030989358201622963
0.030181732028722763, 0.025583889335393906
0.04232523590326309, 0.03143943473696709
0.044625479727983475, 0.028980771079659462
0.06264152377843857, 0.045854952186346054
0.0448429211974144, 0.023856839165091515
0.04262310639023781, 0.03270038962364197
0.03130495175719261, 0.026562709361314774
0.03456563875079155, 0.030645867809653282
0.02850143425166607, 0.018934262916445732
0.04529962316155434, 0.023784924298524857
0.05128471925854683, 0.035571303218603134
0.06338401138782501, 0.03973851352930069
0.05654098466038704, 0.03760708123445511
0.059565220028162, 0.037551503628492355
0.06075749918818474, 0.04567557945847511
0.03753035515546799, 0.027186939492821693
0.06299658119678497, 0.04316046088933945
0.0343913659453392, 0.021058818325400352
0.07534988224506378, 0.04472564905881882
0.04131900146603584, 0.033590879291296005
0.04865264147520065, 0.029805904254317284
0.042073775082826614, 0.03366871178150177
0.04560314491391182, 0.02468220144510269
0.04904435575008392, 0.028995247557759285
0.058957021683454514, 0.04289742931723595
0.048089008778333664, 0.02350185252726078
0.061764493584632874, 0.036080729216337204
0.05426080524921417, 0.036141734570264816
0.03594125807285309, 0.0333082415163517
0.02310829795897007, 0.017546959221363068
0.0357888825237751, 0.0258651040494442
0.05412670969963074, 0.03475525602698326
0.06846888363361359, 0.04872359335422516
0.03665702044963837, 0.0221631471067667
0.05156051740050316, 0.030330108478665352
0.0332307405769825, 0.021025585010647774
0.03935195505619049, 0.02371382527053356
0.058878976851701736, 0.03268643841147423
0.037585124373435974, 0.01962464116513729
0.04793694242835045, 0.027811316773295403
0.04631096124649048, 0.024609211832284927
0.03714386746287346, 0.024628663435578346
0.03563693165779114, 0.027301449328660965
0.03288160637021065, 0.019354786723852158
0.03598736971616745, 0.03271489217877388
0.02315673604607582, 0.019496355205774307
0.04903864115476608, 0.02061535231769085
0.04165467992424965, 0.02965082786977291
0.046057116240262985, 0.024291107431054115
0.036831799894571304, 0.02844974584877491
0.05052627623081207, 0.028270702809095383
0.036856479942798615, 0.024353737011551857
0.04644438624382019, 0.02897661179304123
0.06431090086698532, 0.0411231555044651
0.04420603811740875, 0.02703276462852955
0.04738427698612213, 0.030067123472690582
0.034072890877723694, 0.026543578132987022
0.044330112636089325, 0.04001002758741379
0.049087632447481155, 0.033701326698064804
0.05952824652194977, 0.03936663642525673
0.03377281501889229, 0.025418024510145187
0.046641577035188675, 0.028469739481806755
0.05235176533460617, 0.03694852814078331
0.04783700779080391, 0.02340182475745678
0.04011726751923561, 0.02237352915108204
0.0396830253303051, 0.040283333510160446
0.03712642192840576, 0.018718600273132324
0.04418708011507988, 0.03379428759217262
0.04900674521923065, 0.03521079570055008
0.04293990880250931, 0.03828180208802223
0.042989056557416916, 0.023626552894711494
0.05953342467546463, 0.03397444635629654
0.048620160669088364, 0.03822144493460655
0.06476929038763046, 0.048357754945755005
0.04242075979709625, 0.040556639432907104
0.03933696076273918, 0.025232072919607162
0.05301666632294655, 0.03703203797340393
0.03442122042179108, 0.022745858877897263
0.02481461502611637, 0.019059956073760986
0.024797428399324417, 0.02701793797314167
0.0340983085334301, 0.01809234544634819
0.043206412345170975, 0.031887948513031006
0.026831429451704025, 0.021980106830596924
0.029548240825533867, 0.027705233544111252
0.05851170793175697, 0.04163907840847969
0.04662131518125534, 0.03395090624690056
0.06056516617536545, 0.03861313685774803
0.09806354343891144, 0.05908600613474846
0.044549182057380676, 0.026237785816192627
0.04364592954516411, 0.02320084162056446
0.04964218661189079, 0.039048030972480774
0.03214471414685249, 0.01854989305138588
0.04633370414376259, 0.029305947944521904
0.06686672568321228, 0.03308677300810814
0.05210511013865471, 0.03522910922765732
0.04125787690281868, 0.023652376607060432
0.038305457681417465, 0.03390301391482353
0.07278648018836975, 0.039486661553382874
0.05708073824644089, 0.026705637574195862
0.0382726714015007, 0.028114214539527893
0.05029343441128731, 0.021811161190271378
0.04187346249818802, 0.027598394080996513
0.03008527308702469, 0.0216047503054142
0.033438634127378464, 0.024951143190264702
0.031297653913497925, 0.01952844299376011
0.039007652550935745, 0.02260470576584339
0.043172288686037064, 0.023360485211014748
0.03343132138252258, 0.024474147707223892
0.03784579783678055, 0.03703306242823601
0.050327565521001816, 0.02959204651415348
0.026547053828835487, 0.019308751448988914
0.020325010642409325, 0.014017249457538128
0.06545771658420563, 0.03105749934911728
0.045014236122369766, 0.03127460554242134
0.05663294345140457, 0.034900963306427
0.037119537591934204, 0.023876981809735298
0.03394269570708275, 0.018942590802907944
0.04673647880554199, 0.03476652875542641
0.0679202452301979, 0.04795600846409798
0.05043301358819008, 0.03006472811102867
0.03680368512868881, 0.021806521341204643
0.029660407453775406, 0.02429722063243389
0.041277606040239334, 0.030273450538516045
0.0374070480465889, 0.025293169543147087
0.03943072259426117, 0.019131522625684738
0.024567879736423492, 0.013932122848927975
0.03808977082371712, 0.01884588412940502
0.02875419519841671, 0.026054296642541885
0.03157028928399086, 0.020108792930841446
0.033881690353155136, 0.020903879776597023
0.0361761637032032, 0.02323470450937748
0.027525944635272026, 0.018699955195188522
0.03189252316951752, 0.024829596281051636
0.02410956285893917, 0.023627297952771187
0.042060643434524536, 0.026790358126163483
0.03827739506959915, 0.031124193221330643
0.053845662623643875, 0.028529252856969833
0.05386931449174881, 0.03186473250389099
0.05114280432462692, 0.04429735615849495
0.045628342777490616, 0.028781196102499962
0.031147871166467667, 0.026961475610733032
0.04295815899968147, 0.028853559866547585
0.03528701141476631, 0.024080118164420128
0.04169692471623421, 0.026808910071849823
0.03778054937720299, 0.030008681118488312
0.04324439540505409, 0.03189901262521744
0.04122621938586235, 0.025308882817626
0.03665618225932121, 0.020894672721624374
0.04497253894805908, 0.03721367567777634
0.03420105576515198, 0.028981242328882217
0.02932814136147499, 0.019858788698911667
0.05264757201075554, 0.03784264251589775
0.03788769245147705, 0.021523308008909225
0.04249219968914986, 0.03405073657631874
0.029289865866303444, 0.01854492537677288
0.026550883427262306, 0.019827380776405334
0.04457564651966095, 0.026290543377399445
0.029119091108441353, 0.020891882479190826
0.026388045400381088, 0.01654493249952793
0.03924129903316498, 0.028377918526530266
0.036523379385471344, 0.02575041353702545
0.0432087667286396, 0.0357951857149601
0.03402983024716377, 0.023570522665977478
0.03066137805581093, 0.017870234325528145
0.03869935870170593, 0.0313580222427845
0.03450122848153114, 0.025575628504157066
0.035476863384246826, 0.022997727617621422
0.03997461125254631, 0.03355412185192108
0.03362740948796272, 0.02893865294754505
0.034588564187288284, 0.01738503947854042
0.03534911200404167, 0.021796269342303276
0.040211278945207596, 0.02878410555422306
0.04658025503158569, 0.03895033895969391
0.04047086834907532, 0.032214291393756866
0.040110766887664795, 0.027069777250289917
0.05224592983722687, 0.026194613426923752
0.04035535082221031, 0.02392854541540146
0.05506878346204758, 0.032521624118089676
0.041474808007478714, 0.041158277541399
0.0295373797416687, 0.029024122282862663
0.04607667028903961, 0.0373554490506649
0.03407704457640648, 0.031188281252980232
0.028541965410113335, 0.020425360649824142
0.028609702363610268, 0.020527057349681854
0.036560844630002975, 0.01873968541622162
0.043464161455631256, 0.02692689187824726
0.04939984530210495, 0.034840457141399384
0.03761366382241249, 0.025692960247397423
0.04685039818286896, 0.03665352985262871
0.029585616663098335, 0.018101144582033157
0.06794682890176773, 0.038196198642253876
0.0665411427617073, 0.052639950066804886
0.03846565634012222, 0.035673968493938446
0.04473467171192169, 0.03934106230735779
0.04200877994298935, 0.029780399054288864
0.03273463621735573, 0.023921571671962738
0.051607150584459305, 0.04033057019114494
0.06835822016000748, 0.040768757462501526
0.061000604182481766, 0.035691529512405396
0.038731709122657776, 0.02395797334611416
0.028829816728830338, 0.02259768918156624
0.016716521233320236, 0.012698473408818245
0.03284122422337532, 0.021377336233854294
0.03936370089650154, 0.028820952400565147
0.040047015994787216, 0.03839767724275589
0.03500138595700264, 0.02044655755162239
0.03441870957612991, 0.020449288189411163
0.0516701377928257, 0.03440822288393974
0.04579548165202141, 0.019413284957408905
0.028918111696839333, 0.016676176339387894
0.03475837782025337, 0.023654047399759293
0.07273027300834656, 0.04283326491713524
0.07839527726173401, 0.049858227372169495
0.08096630871295929, 0.04144492372870445
0.11574576795101166, 0.0690135583281517
0.10074678808450699, 0.04621985927224159
0.04253843426704407, 0.02696238085627556
0.03594551235437393, 0.034929197281599045
0.04315878823399544, 0.0301494300365448
0.05831494554877281, 0.025193654000759125
0.04474876448512077, 0.03578145056962967
0.02776331827044487, 0.017376549541950226
0.03921259567141533, 0.025425955653190613
0.038753408938646317, 0.021095240488648415
0.024607175961136818, 0.02212880551815033
0.025703677907586098, 0.021126780658960342
0.02789512276649475, 0.022825611755251884
0.04087987169623375, 0.02688741683959961
0.05398353189229965, 0.032151639461517334
0.04221204295754433, 0.027656856924295425
0.044925060123205185, 0.02210370823740959
0.04111098870635033, 0.02873680554330349
0.05422181263566017, 0.030452148988842964
0.0463109090924263, 0.03115198016166687
0.03827286139130592, 0.02181650698184967
0.04623595252633095, 0.03554916009306908
0.023613089695572853, 0.01944080740213394
0.027456071227788925, 0.02254146710038185
0.03074575774371624, 0.027110766619443893
0.05203728750348091, 0.03901080787181854
0.05527583137154579, 0.03237523138523102
0.040158480405807495, 0.03062848001718521
0.03848661854863167, 0.026200301945209503
0.06781915575265884, 0.044835083186626434
0.05914335325360298, 0.04269085079431534
0.06756481528282166, 0.050420526415109634
0.04460595175623894, 0.01994217000901699
0.061170127242803574, 0.040894340723752975
0.06123525649309158, 0.0448286198079586
0.06356380134820938, 0.051316555589437485
0.02678772062063217, 0.026366671547293663
0.02972632646560669, 0.024940159171819687
0.03791392594575882, 0.03375639393925667
0.02972639910876751, 0.027106720954179764
0.04745939001441002, 0.030780548229813576
0.04567330703139305, 0.024698255583643913
0.03530490770936012, 0.027564480900764465
0.04011576250195503, 0.03458710014820099
0.03664610907435417, 0.027729801833629608
0.035479605197906494, 0.02190072275698185
0.038755424320697784, 0.022388940677046776
0.03488074615597725, 0.02355857752263546
0.03473949432373047, 0.02889396622776985
0.06320566684007645, 0.03617062419652939
0.031170597299933434, 0.01610969752073288
0.04924726113677025, 0.0284245777875185
0.05760892853140831, 0.036030955612659454
0.045274410396814346, 0.026778165251016617
0.04260695353150368, 0.025659998878836632
0.05311744287610054, 0.029366858303546906
0.04365234449505806, 0.03323076665401459
0.05730218440294266, 0.03896202892065048
0.04980938881635666, 0.031952276825904846
0.04243018850684166, 0.031487222760915756
0.05037951469421387, 0.029705310240387917
0.04518483951687813, 0.031334083527326584
0.03738243877887726, 0.026042118668556213
0.04965151101350784, 0.037319671362638474
0.030882451683282852, 0.022468745708465576
0.041024841368198395, 0.024097759276628494
0.044520359486341476, 0.023499809205532074
0.025558551773428917, 0.01623208448290825
0.051838602870702744, 0.03685689717531204
0.03693421185016632, 0.03326576203107834
0.039800845086574554, 0.02203979715704918
0.057325635105371475, 0.03737356886267662
0.035439036786556244, 0.02262849174439907
0.03983699157834053, 0.024484355002641678
0.03946727514266968, 0.027803543955087662
0.0607762411236763, 0.028031840920448303
0.049319617450237274, 0.03720707818865776
0.03339875862002373, 0.03498620539903641
0.03411470726132393, 0.032104022800922394
0.02693204954266548, 0.025456491857767105
0.04464950039982796, 0.027507903054356575
0.04993348941206932, 0.04394117742776871
0.05838455259799957, 0.037193819880485535
0.031285591423511505, 0.024481669068336487
0.05125598981976509, 0.02311723120510578
0.05972916632890701, 0.04469045251607895
0.049673743546009064, 0.030313614755868912
0.024539867416024208, 0.026656288653612137
0.07295528799295425, 0.04403291642665863
0.029161997139453888, 0.031623322516679764
0.02541845105588436, 0.018385987728834152
0.03596413508057594, 0.024965934455394745
0.029169049113988876, 0.025664635002613068
0.04798431694507599, 0.03169039636850357
0.032345954328775406, 0.0206250362098217
0.061341192573308945, 0.035756681114435196
0.05643407627940178, 0.03886157274246216
0.0695461556315422, 0.03799748420715332
0.03990311548113823, 0.03065907396376133
0.03840751200914383, 0.02582552842795849
0.02682805247604847, 0.01765916496515274
0.031826723366975784, 0.01894238591194153
0.035815756767988205, 0.020763345062732697
0.03664245083928108, 0.02633434720337391
0.02926103211939335, 0.025623390451073647
0.0389435775578022, 0.020655618980526924
0.03373708575963974, 0.027535956352949142
0.03839867562055588, 0.027854589745402336
0.035964906215667725, 0.0418129600584507
0.040463075041770935, 0.030143430456519127
0.03492040932178497, 0.015137668699026108
0.026915380731225014, 0.017977586016058922
0.03940940648317337, 0.02559409849345684
0.05856751650571823, 0.04156014695763588
0.052206218242645264, 0.03576409071683884
0.04697138071060181, 0.028164202347397804
0.03288160637021065, 0.02591741643846035
0.04790814593434334, 0.03005237691104412
0.037123799324035645, 0.024887658655643463
0.03662305697798729, 0.03134911134839058
0.059919197112321854, 0.03233209252357483
0.06377089023590088, 0.03811151906847954
0.04098597168922424, 0.028532924130558968
0.028119375929236412, 0.01999809965491295
0.08278527110815048, 0.04554513841867447
0.08243285864591599, 0.0491863377392292
0.041146423667669296, 0.03126581385731697
0.035568397492170334, 0.024172930046916008
0.03783033788204193, 0.025116166099905968
0.04011781886219978, 0.022277632728219032
0.06342871487140656, 0.04063430801033974
0.078764408826828, 0.03604168817400932
0.06632611155509949, 0.03844752907752991
0.04465364292263985, 0.029305610805749893
0.032282549887895584, 0.01958581618964672
0.0358213372528553, 0.026135386899113655
0.04124089330434799, 0.02765124849975109
0.05056842043995857, 0.032242897897958755
0.06227691471576691, 0.02142624743282795
0.031620774418115616, 0.028387051075696945
0.04685834050178528, 0.027843400835990906
0.03760730102658272, 0.022001272067427635
0.0406540147960186, 0.026481131091713905
0.06175083667039871, 0.034699514508247375
0.05858208239078522, 0.0347200371325016
0.037951160222291946, 0.02657345123589039
0.05718160420656204, 0.030747562646865845
0.05538273602724075, 0.030228842049837112
0.04775769263505936, 0.030445078387856483
0.042273759841918945, 0.03739503398537636
0.0567469596862793, 0.03574972599744797
0.0331491157412529, 0.02938202954828739
0.0350942499935627, 0.02088303305208683
0.03216024115681648, 0.03690497204661369
0.045377157628536224, 0.03220553323626518
0.03126521036028862, 0.022313710302114487
0.03494639694690704, 0.029939575120806694
0.02718491293489933, 0.018778612837195396
0.024203181266784668, 0.017657004296779633
0.057320620864629745, 0.030075382441282272
0.03334953635931015, 0.024066166952252388
0.04020143672823906, 0.027391497045755386
0.06464976072311401, 0.027229001745581627
0.029660651460289955, 0.027161411941051483
0.03781099244952202, 0.025469519197940826
0.051242802292108536, 0.030408214777708054
0.06831702589988708, 0.04083060473203659
0.067915178835392, 0.039192598313093185
0.07196301966905594, 0.03825283795595169
0.04928412288427353, 0.029912777245044708
0.02753923088312149, 0.013093975372612476
0.028398288413882256, 0.018072742968797684
0.058972086757421494, 0.025497863069176674
0.062449146062135696, 0.03942393511533737
0.06542636454105377, 0.02473776414990425
0.05605494976043701, 0.027287017554044724
0.04427796229720116, 0.02655312791466713
0.06000638008117676, 0.040442775934934616
0.031119802966713905, 0.02587268315255642
0.043009400367736816, 0.03786172717809677
0.03362562134861946, 0.02454758808016777
0.042668092995882034, 0.026703154668211937
0.050344932824373245, 0.033282116055488586
0.05601014196872711, 0.04635051265358925
0.07338188588619232, 0.05033407732844353
0.04307327792048454, 0.031145276501774788
0.03573593869805336, 0.021840279921889305
0.031074443832039833, 0.031231235712766647
0.054887011647224426, 0.02583943121135235
0.047714248299598694, 0.02733418345451355
0.023572612553834915, 0.016797665506601334
0.03934232145547867, 0.027883190661668777
0.04870359227061272, 0.03235257416963577
0.033281952142715454, 0.020488504320383072
0.04826699569821358, 0.03127077966928482
0.05698437988758087, 0.03998444974422455
0.039874929934740067, 0.030733687803149223
0.049753300845623016, 0.03741006180644035
0.04592428356409073, 0.022539587691426277
0.03434139862656593, 0.019969921559095383
0.03812813386321068, 0.030287031084299088
0.05514179915189743, 0.03235925734043121
0.06090914458036423, 0.03486304730176926
0.05860712006688118, 0.03722168505191803
0.05334934964776039, 0.03546156734228134
0.065625861287117, 0.029922574758529663
0.0355243980884552, 0.024768231436610222
0.03365117684006691, 0.028146004304289818
0.04180033877491951, 0.03386934474110603
0.033468570560216904, 0.02193070948123932
0.03537215664982796, 0.025055943056941032
0.05805138126015663, 0.02923652157187462
0.05488359183073044, 0.02847554162144661
0.07307962328195572, 0.03559301048517227
0.05598596855998039, 0.03165683522820473
0.05917239934206009, 0.041603121906518936
0.05384854972362518, 0.036240674555301666
0.039699751883745193, 0.035605136305093765
0.035562530159950256, 0.028878625482320786
0.05290907248854637, 0.028717463836073875
0.05583576485514641, 0.03626454249024391
0.04588101804256439, 0.029411446303129196
0.029466377571225166, 0.018305908888578415
0.047765523195266724, 0.023890992626547813
0.04279637709259987, 0.036360468715429306
0.0511581115424633, 0.03614918515086174
0.04423375800251961, 0.027787096798419952
0.04849417507648468, 0.03836527094244957
0.04644561558961868, 0.029256649315357208
0.0655253604054451, 0.0383031852543354
0.04480905830860138, 0.034420739859342575
0.04779160022735596, 0.035023801028728485
0.024487830698490143, 0.02471187710762024
0.053974103182554245, 0.03069465607404709
0.025350477546453476, 0.024089666083455086
0.020994070917367935, 0.01654846780002117
0.039316415786743164, 0.019517209380865097
0.02877284772694111, 0.021541908383369446
0.035568967461586, 0.02675970457494259
0.043016377836465836, 0.035116951912641525
0.026526080444455147, 0.02058805152773857
