mean, std
0.21592627465724945, 0.0862165316939354
0.2270359992980957, 0.08113996684551239
0.19683608412742615, 0.06348645687103271
0.21765826642513275, 0.053512465208768845
0.21766971051692963, 0.042175158858299255
0.1723521500825882, 0.06062997505068779
0.16228961944580078, 0.043488021939992905
0.15924949944019318, 0.05090291053056717
0.17099663615226746, 0.058321308344602585
0.14819544553756714, 0.04488971084356308
0.16585597395896912, 0.04581161215901375
0.16923274099826813, 0.057833317667245865
0.1966501921415329, 0.08668525516986847
0.15799209475517273, 0.06846710294485092
0.19110918045043945, 0.07324809581041336
0.19742749631404877, 0.0803869366645813
0.1646955907344818, 0.060304366052150726
0.14699192345142365, 0.031167179346084595
0.17868325114250183, 0.07236046344041824
0.1535709649324417, 0.049399785697460175
0.16986367106437683, 0.03767911717295647
0.16105718910694122, 0.04780156537890434
0.1482512205839157, 0.050608620047569275
0.23271778225898743, 0.089354008436203
0.1806304007768631, 0.07985355705022812
0.17771613597869873, 0.056277964264154434
