mean, std
0.16426272690296173, 0.03755214810371399
0.14290867745876312, 0.039201200008392334
0.15030516684055328, 0.0291034746915102
0.14022381603717804, 0.033219195902347565
0.14615093171596527, 0.030233807861804962
0.1364535540342331, 0.04145070165395737
0.1551160365343094, 0.03858250752091408
0.1551714837551117, 0.03950721025466919
0.16115255653858185, 0.046237632632255554
0.16184507310390472, 0.05292711779475212
0.1753973662853241, 0.02517295628786087
0.16783304512500763, 0.03551327437162399
0.17458780109882355, 0.04022689908742905
0.18938983976840973, 0.05550745874643326
0.15251746773719788, 0.038975607603788376
0.139417365193367, 0.028926825150847435
0.1463274359703064, 0.03407572954893112
0.14946210384368896, 0.034882694482803345
0.15460549294948578, 0.03258727118372917
0.1664782166481018, 0.05080704018473625
0.14376701414585114, 0.028434302657842636
0.16350948810577393, 0.04174913838505745
0.17352162301540375, 0.05062301084399223
0.16226010024547577, 0.03635874390602112
0.1487765610218048, 0.04933488741517067
0.18867602944374084, 0.04765131324529648
0.16866657137870789, 0.028227094560861588
0.1686093956232071, 0.03300594538450241
0.16796308755874634, 0.04618794471025467
0.17399798333644867, 0.042525436729192734
0.17004962265491486, 0.041209205985069275
0.17481966316699982, 0.03891971334815025
0.15367655456066132, 0.03328526392579079
0.16051776707172394, 0.032677460461854935
0.16787932813167572, 0.031182080507278442
0.18392153084278107, 0.042968425899744034
0.1682785302400589, 0.04230029135942459
0.14848625659942627, 0.047120265662670135
0.14301367104053497, 0.034043408930301666
0.1485079973936081, 0.03320623189210892
0.1564963310956955, 0.04758477583527565
0.1580667942762375, 0.04486321285367012
0.17134757339954376, 0.037811532616615295
0.14695985615253448, 0.030446819961071014
0.12503071129322052, 0.03081456758081913
0.1519695222377777, 0.028730319812893867
0.15219925343990326, 0.040255703032016754
0.17093312740325928, 0.037585243582725525
0.16000106930732727, 0.03177348151803017
0.16818776726722717, 0.03897581249475479
0.1969679445028305, 0.06066903471946716
0.2072349339723587, 0.06587470322847366
0.13823486864566803, 0.021264661103487015
0.13595548272132874, 0.03168980032205582
0.18926578760147095, 0.05538303405046463
0.13952690362930298, 0.02347561903297901
0.13201114535331726, 0.029636302962899208
0.15881620347499847, 0.038934916257858276
0.1631852090358734, 0.03317845240235329
0.1413469910621643, 0.03024543821811676
0.1546003222465515, 0.034357838332653046
0.16267497837543488, 0.062362492084503174
0.1462022215127945, 0.04071057587862015
0.1359551101922989, 0.05028904601931572
0.16219307482242584, 0.036149412393569946
0.17233334481716156, 0.04098544269800186
0.1461971402168274, 0.037889882922172546
0.1590382307767868, 0.03216763213276863
0.2057092785835266, 0.057722534984350204
0.16392572224140167, 0.03042963333427906
0.17787952721118927, 0.04613584280014038
0.14412282407283783, 0.029564131051301956
0.16694162786006927, 0.050630923360586166
0.15768931806087494, 0.04083900898694992
0.17619283497333527, 0.049704160541296005
0.18047571182250977, 0.04207950457930565
0.13981306552886963, 0.02689988538622856
0.16311290860176086, 0.04309907183051109
0.17501190304756165, 0.05088438093662262
0.17708024382591248, 0.028649568557739258
0.17423519492149353, 0.04262654110789299
0.16939008235931396, 0.04201570525765419
0.14881709218025208, 0.04054831340909004
0.14306272566318512, 0.03063211962580681
0.1335606873035431, 0.027739735320210457
0.13495202362537384, 0.021075895056128502
0.14446619153022766, 0.029661452397704124
0.15656183660030365, 0.03198191896080971
0.1406640261411667, 0.027109289541840553
0.15098664164543152, 0.04210704192519188
0.1587480902671814, 0.038032177835702896
0.1433299481868744, 0.04256029427051544
0.19426803290843964, 0.048389654606580734
0.2016286551952362, 0.04942912980914116
0.15028350055217743, 0.03755708038806915
0.1492740660905838, 0.0285295732319355
0.14990225434303284, 0.03966774418950081
0.13125920295715332, 0.02215280570089817
0.15942345559597015, 0.03506511449813843
0.1553838551044464, 0.035949692130088806
0.15990906953811646, 0.03396892547607422
0.15700972080230713, 0.033854082226753235
0.1780221313238144, 0.034144721925258636
0.1949659138917923, 0.044491276144981384
0.14566519856452942, 0.03794936463236809
0.13765166699886322, 0.033378083258867264
0.15624073147773743, 0.030790768563747406
0.1511770784854889, 0.04374150186777115
0.17444957792758942, 0.037256982177495956
0.14653320610523224, 0.02913414128124714
0.12770752608776093, 0.02174203097820282
0.14999668300151825, 0.03141386806964874
0.16057594120502472, 0.03245481476187706
0.1543712168931961, 0.03825720027089119
0.17997108399868011, 0.04050539806485176
0.15258415043354034, 0.03397226706147194
0.1588635891675949, 0.03760465607047081
0.17069955170154572, 0.03498478978872299
0.13953179121017456, 0.026866594329476357
0.161048024892807, 0.033893704414367676
0.16210605204105377, 0.039201971143484116
0.18219780921936035, 0.0403461791574955
0.16673937439918518, 0.029720058664679527
0.1495489925146103, 0.0397062711417675
0.13046273589134216, 0.03346099704504013
0.15547654032707214, 0.039687901735305786
0.15697075426578522, 0.04727749526500702
0.14680644869804382, 0.03982432931661606
0.13539725542068481, 0.03211308270692825
0.13168618083000183, 0.031181486323475838
0.1492852121591568, 0.03617364913225174
0.1454048603773117, 0.02677634172141552
0.15794137120246887, 0.052677687257528305
0.1709517538547516, 0.03695397824048996
0.14987340569496155, 0.03871588408946991
0.14721615612506866, 0.03689298406243324
0.14171624183654785, 0.02388831600546837
0.14559558033943176, 0.021633893251419067
0.16790391504764557, 0.030506396666169167
0.17926768958568573, 0.057187095284461975
0.1470685750246048, 0.039708979427814484
0.13453179597854614, 0.023767627775669098
0.13933105766773224, 0.03652641177177429
0.15946383774280548, 0.036181218922138214
0.14982907474040985, 0.03999696299433708
0.1330997496843338, 0.032068390399217606
0.15425391495227814, 0.026867486536502838
0.16001029312610626, 0.03292345628142357
0.16875410079956055, 0.03580314293503761
0.1680452674627304, 0.035051558166742325
0.17053937911987305, 0.032901473343372345
0.17357304692268372, 0.03267578408122063
0.14557678997516632, 0.04188752546906471
0.15226268768310547, 0.02895401231944561
0.1594824343919754, 0.03480282425880432
0.1653316169977188, 0.036457911133766174
0.1594015210866928, 0.028717350214719772
0.1495489925146103, 0.03602652996778488
0.16684074699878693, 0.03332708775997162
0.14925262331962585, 0.028445405885577202
0.1916913092136383, 0.0628822073340416
0.15526458621025085, 0.030866865068674088
0.15210340917110443, 0.0373801663517952
0.1867830455303192, 0.05532635748386383
0.19869501888751984, 0.04932234808802605
0.15493401885032654, 0.04053008556365967
0.1400672048330307, 0.029448378831148148
0.14710010588169098, 0.03177764639258385
0.17323721945285797, 0.070073701441288
0.17656086385250092, 0.03855546563863754
0.16139544546604156, 0.0368061400949955
0.19672447443008423, 0.05072987079620361
0.1974424570798874, 0.04096329212188721
0.1866612285375595, 0.03832165524363518
0.15037007629871368, 0.04554231837391853
0.16094933450222015, 0.03717102110385895
0.14493103325366974, 0.032234326004981995
0.1637510359287262, 0.032465796917676926
0.17380349338054657, 0.04681681841611862
0.1478911191225052, 0.037063226103782654
0.15523463487625122, 0.022032620385289192
0.1527644544839859, 0.027828017249703407
0.19183892011642456, 0.052909355610609055
0.1775268167257309, 0.042675964534282684
0.14793121814727783, 0.035101085901260376
0.16627703607082367, 0.05557188019156456
0.17703211307525635, 0.04955830052495003
0.16215521097183228, 0.029876500368118286
0.16685034334659576, 0.04700452461838722
0.1829892098903656, 0.04916490614414215
0.16965988278388977, 0.030792633071541786
0.18959403038024902, 0.05438372492790222
0.16905546188354492, 0.04453884810209274
0.14744766056537628, 0.028415421023964882
0.15060660243034363, 0.028432348743081093
0.16788354516029358, 0.035690534859895706
0.1776614934206009, 0.041903235018253326
0.1353028267621994, 0.031462524086236954
0.16497796773910522, 0.025858478620648384
0.15387360751628876, 0.03512995317578316
0.14491675794124603, 0.03709522634744644
0.16417698562145233, 0.03357076644897461
0.17919450998306274, 0.0392736941576004
0.16009603440761566, 0.0361652635037899
0.13385169208049774, 0.0260583758354187
0.13637025654315948, 0.02573784627020359
0.15345974266529083, 0.029419397935271263
0.14516350626945496, 0.027817202731966972
0.15586735308170319, 0.043929751962423325
0.15636003017425537, 0.03149571269750595
0.16241039335727692, 0.03251110017299652
0.15399473905563354, 0.03617234528064728
0.14458975195884705, 0.03451509773731232
0.1584772914648056, 0.04607037454843521
0.14618928730487823, 0.027504391968250275
0.15460187196731567, 0.041826870292425156
0.1499299705028534, 0.047544486820697784
0.1604013741016388, 0.0495714507997036
0.14783042669296265, 0.03453769162297249
0.16103805601596832, 0.03970407322049141
0.1484266221523285, 0.03966042399406433
0.15144510567188263, 0.04820936173200607
0.16604554653167725, 0.0337861068546772
0.17493808269500732, 0.06397101283073425
0.1846550554037094, 0.041111525148153305
0.15056343376636505, 0.038244131952524185
0.14631474018096924, 0.02610006369650364
0.13864238560199738, 0.030238501727581024
0.17892715334892273, 0.041674625128507614
0.15481209754943848, 0.03787641227245331
0.14526495337486267, 0.03744184598326683
0.1454256922006607, 0.03896798565983772
0.16427300870418549, 0.0296309981495142
0.17366880178451538, 0.043915435671806335
0.16756507754325867, 0.0319763645529747
0.164390429854393, 0.036762386560440063
0.14245738089084625, 0.03524281084537506
0.16632716357707977, 0.03919805586338043
0.17036861181259155, 0.04396238550543785
0.17068219184875488, 0.03187841176986694
0.15965472161769867, 0.030136248096823692
0.15009920299053192, 0.03965190052986145
0.14692158997058868, 0.03413798660039902
0.16320249438285828, 0.04318578541278839
0.14833295345306396, 0.03935123607516289
0.15049512684345245, 0.029230887070298195
0.14889374375343323, 0.03590719401836395
0.15933018922805786, 0.04759028181433678
0.18078584969043732, 0.04695872589945793
0.1692586988210678, 0.04730306193232536
0.16177621483802795, 0.03524300828576088
0.14430397748947144, 0.03982967138290405
0.14166423678398132, 0.04361918941140175
0.16534265875816345, 0.043052420020103455
0.16261544823646545, 0.042528070509433746
0.15148642659187317, 0.041825033724308014
0.14751794934272766, 0.036193326115608215
0.13057444989681244, 0.03357546031475067
0.19409629702568054, 0.060991525650024414
0.16187749803066254, 0.04600214585661888
0.16444005072116852, 0.03844795748591423
0.1427610218524933, 0.034866414964199066
0.15726305544376373, 0.04988729953765869
0.202434241771698, 0.05388789251446724
0.19167737662792206, 0.0538383387029171
0.1632489264011383, 0.040145181119441986
0.17691054940223694, 0.037426143884658813
0.13215315341949463, 0.035262592136859894
0.14017294347286224, 0.035341110080480576
0.1639007180929184, 0.04338813200592995
0.14787541329860687, 0.03244604170322418
0.16161711513996124, 0.04057437554001808
0.2038772851228714, 0.04738488048315048
0.14191706478595734, 0.031189104542136192
0.13983340561389923, 0.03627227246761322
0.15199357271194458, 0.030936608090996742
0.14633260667324066, 0.03218752145767212
0.1464139074087143, 0.027497071772813797
0.15325681865215302, 0.04295977205038071
0.1570693999528885, 0.037387363612651825
0.15363682806491852, 0.029172439128160477
0.1419886350631714, 0.029040051624178886
0.1485796868801117, 0.03798289597034454
0.14052589237689972, 0.031414639204740524
0.17101925611495972, 0.04431241378188133
0.1706785410642624, 0.05522095784544945
0.16780990362167358, 0.03952450677752495
0.1469535529613495, 0.034191012382507324
0.18282806873321533, 0.044297538697719574
0.15438230335712433, 0.0375615656375885
0.13346026837825775, 0.031082797795534134
0.15589383244514465, 0.04468478262424469
0.1734841763973236, 0.03899615257978439
0.1673591583967209, 0.044989053159952164
0.17695219814777374, 0.05812087655067444
0.18412159383296967, 0.05372001975774765
0.15830178558826447, 0.029750723391771317
0.1746457815170288, 0.05302819237112999
0.13749858736991882, 0.025811264291405678
0.18785502016544342, 0.052845560014247894
0.16275055706501007, 0.041711438447237015
0.15247273445129395, 0.026957087218761444
0.13946571946144104, 0.038534149527549744
0.1715995967388153, 0.04385637491941452
0.17627520859241486, 0.056189410388469696
0.16070641577243805, 0.040455013513565063
0.14996042847633362, 0.03798718377947807
0.15298663079738617, 0.027762778103351593
0.16356034576892853, 0.034832295030355453
0.13455556333065033, 0.03849635645747185
0.15397046506404877, 0.039453040808439255
0.15544241666793823, 0.04005660489201546
0.16730260848999023, 0.03433433175086975
0.17627699673175812, 0.04135260358452797
0.15257413685321808, 0.03923497349023819
0.15409941971302032, 0.03224719315767288
0.1485450714826584, 0.03731225058436394
0.16211658716201782, 0.039818987250328064
0.16245919466018677, 0.03517986461520195
0.13942059874534607, 0.028965575620532036
0.15561649203300476, 0.03774580731987953
0.13660791516304016, 0.029794156551361084
0.14771690964698792, 0.04074641317129135
0.14382953941822052, 0.027972299605607986
0.140165314078331, 0.033974744379520416
0.14825671911239624, 0.034952886402606964
0.15041880309581757, 0.03024168126285076
0.15436579287052155, 0.0251347403973341
0.16779650747776031, 0.038104042410850525
0.16999463737010956, 0.03760235384106636
0.14534953236579895, 0.030692050233483315
0.15163753926753998, 0.028491051867604256
0.14371490478515625, 0.038143664598464966
0.1544417291879654, 0.03262117877602577
0.17298315465450287, 0.04285556077957153
0.1716238111257553, 0.059449389576911926
0.1660347878932953, 0.05653373897075653
0.1351664662361145, 0.046719327569007874
0.14594952762126923, 0.04573294147849083
0.1772974580526352, 0.04039005562663078
0.1661393940448761, 0.03757531940937042
0.1373245269060135, 0.024176303297281265
0.1529177725315094, 0.030886249616742134
0.16996188461780548, 0.03478221222758293
0.17174609005451202, 0.041288770735263824
0.14244255423545837, 0.031442929059267044
0.15822501480579376, 0.04432404413819313
0.13117572665214539, 0.030095353722572327
0.15118904411792755, 0.05101243779063225
0.16368159651756287, 0.031127428635954857
0.1425163298845291, 0.03384189307689667
0.142003133893013, 0.02688707783818245
0.16012828052043915, 0.03674666956067085
0.1620585173368454, 0.03356857970356941
0.1586349457502365, 0.04778352752327919
0.15383696556091309, 0.04447474330663681
0.14982444047927856, 0.035718467086553574
0.15884704887866974, 0.031690262258052826
0.14975881576538086, 0.032916754484176636
0.131630077958107, 0.026029178872704506
0.15241511166095734, 0.03704838082194328
0.14453276991844177, 0.023251835256814957
0.15820331871509552, 0.03325088322162628
0.15253309905529022, 0.031673505902290344
0.12341070175170898, 0.025444921106100082
0.15609876811504364, 0.03949665650725365
0.14594684541225433, 0.025517204776406288
0.167094886302948, 0.05201144516468048
0.21174876391887665, 0.06038244441151619
0.17755354940891266, 0.03732256218791008
0.15640296041965485, 0.03298194706439972
0.15807460248470306, 0.04588807746767998
0.14298410713672638, 0.02758811041712761
0.17258675396442413, 0.039547231048345566
0.16692985594272614, 0.04365234822034836
0.15982896089553833, 0.044337235391139984
0.14262500405311584, 0.031972791999578476
0.1348041146993637, 0.02870303764939308
0.18450231850147247, 0.03560015931725502
0.15137696266174316, 0.03340856358408928
0.1497216522693634, 0.03732563555240631
0.16811174154281616, 0.040418919175863266
0.14590148627758026, 0.031853947788476944
0.1471574455499649, 0.042509302496910095
0.1626802533864975, 0.04211178421974182
0.187103271484375, 0.05034618452191353
0.17648686468601227, 0.034572310745716095
0.17421452701091766, 0.02778155356645584
0.15231092274188995, 0.04334861412644386
0.16273948550224304, 0.03646782040596008
0.14855247735977173, 0.027460934594273567
0.13188520073890686, 0.027122486382722855
0.13846524059772491, 0.021620560437440872
0.18332506716251373, 0.047992534935474396
0.17093251645565033, 0.062149595469236374
0.18896609544754028, 0.04937904328107834
0.15480943024158478, 0.03754202276468277
0.17035003006458282, 0.045920245349407196
0.16291165351867676, 0.03753301873803139
0.19081105291843414, 0.05180658772587776
0.16421855986118317, 0.04354441910982132
0.14782175421714783, 0.030258482322096825
0.15082569420337677, 0.041876502335071564
0.1666160374879837, 0.03747944533824921
0.15141749382019043, 0.028720883652567863
0.15351136028766632, 0.03086146153509617
0.1461833119392395, 0.033950891345739365
0.16862863302230835, 0.04452195018529892
0.16887207329273224, 0.0444972887635231
0.144056037068367, 0.0305183008313179
0.14794813096523285, 0.03156300634145737
0.13645440340042114, 0.03470566123723984
0.13878825306892395, 0.031106246635317802
0.13131070137023926, 0.02797004021704197
0.13767027854919434, 0.03620835766196251
0.1327684074640274, 0.0266353040933609
0.14439772069454193, 0.02971879579126835
0.1514904946088791, 0.029509713873267174
0.14857517182826996, 0.03729533031582832
0.16288091242313385, 0.04309524968266487
0.16735143959522247, 0.02982618473470211
0.15871217846870422, 0.03609667718410492
0.13772645592689514, 0.023685399442911148
0.17661601305007935, 0.037598758935928345
0.16334141790866852, 0.031758714467287064
0.14612531661987305, 0.03677554056048393
0.17428180575370789, 0.052352383732795715
0.19569532573223114, 0.0445132851600647
0.1446588635444641, 0.03623831644654274
0.15240678191184998, 0.03943195194005966
0.1391913890838623, 0.03602983057498932
0.12527498602867126, 0.02433275245130062
0.14771471917629242, 0.046370502561330795
0.13816888630390167, 0.026878422126173973
0.14688383042812347, 0.03842202574014664
0.16903793811798096, 0.04695667698979378
0.1359027922153473, 0.027826685458421707
0.14785878360271454, 0.02719944901764393
0.14723961055278778, 0.03340931236743927
0.1406072974205017, 0.028321368619799614
0.14285631477832794, 0.032403163611888885
0.13941414654254913, 0.03894706442952156
0.15105769038200378, 0.039891839027404785
0.14134792983531952, 0.03288603574037552
0.14691472053527832, 0.025973940268158913
0.1656656414270401, 0.035343632102012634
0.1828605979681015, 0.04327956587076187
0.18145380914211273, 0.04349568113684654
0.17737308144569397, 0.04425466060638428
0.1526554673910141, 0.029831985011696815
0.14736807346343994, 0.03537385165691376
0.18639209866523743, 0.05077013373374939
0.13772767782211304, 0.027421481907367706
0.1627219021320343, 0.049251243472099304
0.16869691014289856, 0.026482487097382545
0.14528000354766846, 0.025239398702979088
0.15983335673809052, 0.03576716035604477
0.14045456051826477, 0.034021250903606415
0.17701280117034912, 0.040080294013023376
0.1731821447610855, 0.047241177409887314
0.15774314105510712, 0.04378838837146759
0.16915364563465118, 0.030438918620347977
0.15612787008285522, 0.048710305243730545
0.12083057314157486, 0.03192942589521408
0.13758763670921326, 0.030705593526363373
0.13914906978607178, 0.02860371395945549
0.1566479653120041, 0.040734004229307175
0.16298343241214752, 0.03236952796578407
0.1592935025691986, 0.044131871312856674
0.1445588320493698, 0.03681376948952675
0.16268466413021088, 0.03152609243988991
0.1583048403263092, 0.04250027611851692
0.16747844219207764, 0.04855729639530182
0.16205021739006042, 0.04547284543514252
0.1519070416688919, 0.03077727183699608
0.15306614339351654, 0.033916130661964417
0.15652361512184143, 0.038009438663721085
0.16223062574863434, 0.03517384082078934
0.17740775644779205, 0.03968413546681404
0.15389519929885864, 0.028011547401547432
0.13832327723503113, 0.028495362028479576
0.13820812106132507, 0.03243749588727951
0.11609787493944168, 0.021307965740561485
0.15949609875679016, 0.04278966039419174
0.18327686190605164, 0.04652988910675049
0.15983524918556213, 0.051219698041677475
0.1478431671857834, 0.027010077610611916
0.1356934905052185, 0.029593244194984436
0.15584750473499298, 0.027925977483391762
0.1384042501449585, 0.0279771089553833
0.14403136074543, 0.0325489342212677
0.14543649554252625, 0.02181830443441868
0.18111850321292877, 0.05140272527933121
0.18898917734622955, 0.05438586324453354
0.17667646706104279, 0.05041829124093056
0.2391437143087387, 0.0712059736251831
0.2059355527162552, 0.04949232563376427
0.1600455492734909, 0.036406878381967545
0.18125763535499573, 0.04727572947740555
0.1534866839647293, 0.04109357297420502
0.1510191559791565, 0.03285522013902664
0.15440620481967926, 0.043243274092674255
0.1321854442358017, 0.02103978954255581
0.13603752851486206, 0.023516938090324402
0.15794599056243896, 0.04251169413328171
0.15169374644756317, 0.025109898298978806
0.150346577167511, 0.03376863896846771
0.13950957357883453, 0.03169789910316467
0.16531865298748016, 0.040457069873809814
0.16156631708145142, 0.03404723480343819
0.15453870594501495, 0.03292667120695114
0.17763108015060425, 0.03880565986037254
0.1437668353319168, 0.03829772025346756
0.16978593170642853, 0.06687792390584946
0.15549108386039734, 0.05427302047610283
0.13081806898117065, 0.02881779335439205
0.16054482758045197, 0.04211881384253502
0.13964100182056427, 0.01951577328145504
0.13298942148685455, 0.03198064863681793
0.15508489310741425, 0.03800077736377716
0.15699894726276398, 0.04428216442465782
0.17003484070301056, 0.031228363513946533
0.16142509877681732, 0.04479961097240448
0.1562092900276184, 0.034848153591156006
0.1703445166349411, 0.042743515223264694
0.17718985676765442, 0.04045909270644188
0.17879721522331238, 0.05909939110279083
0.15262658894062042, 0.03960786759853363
0.1610666662454605, 0.048551950603723526
0.15976817905902863, 0.05212682485580444
0.16741064190864563, 0.060808103531599045
0.15060971677303314, 0.04217736795544624
0.14860357344150543, 0.036560870707035065
0.16861458122730255, 0.04185286909341812
0.14163395762443542, 0.03318757936358452
0.15005338191986084, 0.035483043640851974
0.15595440566539764, 0.0425841249525547
0.15004301071166992, 0.03840796649456024
0.1538669764995575, 0.02639341540634632
0.13814671337604523, 0.01601685769855976
0.15062060952186584, 0.03670556843280792
0.16227956116199493, 0.0375128909945488
0.15972645580768585, 0.03248662129044533
0.17265984416007996, 0.03938936069607735
0.1640089750289917, 0.038465410470962524
0.13065852224826813, 0.030948830768465996
0.15354514122009277, 0.03181539103388786
0.15135803818702698, 0.036137428134679794
0.1537877768278122, 0.025059230625629425
0.15470992028713226, 0.03541489318013191
0.15929654240608215, 0.04017111286520958
0.1537293940782547, 0.03375077247619629
0.1664736419916153, 0.04261165112257004
0.1721634715795517, 0.03106759861111641
0.17304430902004242, 0.04195248335599899
0.1639714390039444, 0.035912517458200455
0.15340851247310638, 0.0323634035885334
0.15215805172920227, 0.025048255920410156
0.16334518790245056, 0.03288355842232704
0.15530680119991302, 0.0409172959625721
0.16122248768806458, 0.037530433386564255
0.13934297859668732, 0.028941795229911804
0.14985032379627228, 0.03949848935008049
0.19558638334274292, 0.04652693495154381
0.1527874767780304, 0.0429413802921772
0.1609213948249817, 0.02646186575293541
0.162174791097641, 0.03849492222070694
0.16508884727954865, 0.04215255379676819
0.1457163244485855, 0.03541945293545723
0.16468261182308197, 0.043246056884527206
0.18161390721797943, 0.03602467104792595
0.16900266706943512, 0.04109179601073265
0.1544320285320282, 0.04867175221443176
0.15152110159397125, 0.035084068775177
0.15452226996421814, 0.030271802097558975
0.1759936362504959, 0.03781519830226898
0.17410071194171906, 0.04327990487217903
0.18564672768115997, 0.04153355583548546
0.14715851843357086, 0.039237041026353836
0.16161783039569855, 0.025059379637241364
0.17061585187911987, 0.05004844814538956
0.17904414236545563, 0.05182453244924545
0.13821837306022644, 0.028883136808872223
0.17100051045417786, 0.03774762526154518
0.17191968858242035, 0.03562042862176895
0.15002572536468506, 0.03484298661351204
0.14171947538852692, 0.02480810321867466
0.15387216210365295, 0.051980070769786835
0.18337172269821167, 0.034325964748859406
0.16049863398075104, 0.03769873082637787
0.15570932626724243, 0.031803373247385025
0.1703508347272873, 0.0460023395717144
0.16891366243362427, 0.044017158448696136
0.14748409390449524, 0.03869978338479996
0.16655655205249786, 0.04417214170098305
0.15233422815799713, 0.042413368821144104
0.1661551296710968, 0.04177241399884224
0.1626972258090973, 0.029602298513054848
0.14536598324775696, 0.03371971473097801
0.1530158519744873, 0.02996174432337284
0.1563696414232254, 0.03163914009928703
0.16791978478431702, 0.0346941314637661
0.16117076575756073, 0.036737751215696335
0.14743530750274658, 0.04602525755763054
0.14686372876167297, 0.048673804849386215
0.13656562566757202, 0.030132591724395752
0.14087899029254913, 0.03346584364771843
0.15664054453372955, 0.042246460914611816
0.1736128330230713, 0.04441974684596062
0.16270312666893005, 0.02304202876985073
0.16269588470458984, 0.03125536069273949
0.151872456073761, 0.033606335520744324
0.1497739553451538, 0.03266862779855728
0.1463574469089508, 0.03260284289717674
0.13740168511867523, 0.03640785813331604
0.16730745136737823, 0.030560767278075218
0.16680951416492462, 0.028616679832339287
0.1586311161518097, 0.048583682626485825
0.14804653823375702, 0.03546691685914993
0.20459085702896118, 0.04952511563897133
0.19699406623840332, 0.0433407686650753
0.1803738921880722, 0.04191078245639801
0.18741938471794128, 0.0585750937461853
0.1493230164051056, 0.04420210048556328
0.1453329622745514, 0.024944132193922997
0.16157753765583038, 0.04293198138475418
0.18383438885211945, 0.05177227035164833
0.1810675859451294, 0.04110043868422508
0.15154702961444855, 0.027065465226769447
0.17450173199176788, 0.04808616638183594
0.13990449905395508, 0.028571732342243195
0.15135245025157928, 0.03542526438832283
0.14748705923557281, 0.026605769991874695
0.15894456207752228, 0.021644603461027145
0.14599274098873138, 0.029771534726023674
0.14084108173847198, 0.04890170320868492
0.16730590164661407, 0.04849187657237053
0.18707019090652466, 0.05903170257806778
0.1919914335012436, 0.05273991450667381
0.16920465230941772, 0.040343232452869415
0.17366985976696014, 0.02423553727567196
0.17818759381771088, 0.06716451048851013
0.16913793981075287, 0.04221381992101669
0.1612892746925354, 0.03582872822880745
0.1676768958568573, 0.04044842720031738
0.18341819941997528, 0.03276357427239418
0.14821606874465942, 0.030381347984075546
0.14804217219352722, 0.038132719695568085
0.16065898537635803, 0.044716354459524155
0.16381913423538208, 0.04859863221645355
0.14525797963142395, 0.04075895622372627
0.16954874992370605, 0.03257262706756592
0.14344996213912964, 0.03867989033460617
0.1682380735874176, 0.040899619460105896
0.16099925339221954, 0.03347770497202873
0.1637432724237442, 0.0383092537522316
0.16101482510566711, 0.037703774869441986
0.1670031100511551, 0.022219831123948097
0.1483255922794342, 0.04800901934504509
0.12966616451740265, 0.030616488307714462
0.17368048429489136, 0.039531148970127106
0.17562979459762573, 0.042506929486989975
0.1757504940032959, 0.040806908160448074
0.19745182991027832, 0.04860655590891838
0.1574363261461258, 0.0409768782556057
0.13487526774406433, 0.02417239546775818
0.14263324439525604, 0.034136656671762466
0.16284380853176117, 0.03493544086813927
0.16605742275714874, 0.039404500275850296
0.18231794238090515, 0.03603364899754524
0.17670781910419464, 0.03922177851200104
0.21168400347232819, 0.050861336290836334
0.1818029135465622, 0.0526282973587513
0.13451538980007172, 0.024108421057462692
0.1739257425069809, 0.0405617319047451
0.192946657538414, 0.04428786039352417
0.18303124606609344, 0.036563288420438766
0.16410000622272491, 0.0405292809009552
0.16989003121852875, 0.04755513742566109
0.1947697550058365, 0.05091024562716484
0.1497531533241272, 0.03672191500663757
0.14565981924533844, 0.03133361414074898
0.14131854474544525, 0.025938991457223892
0.15902455151081085, 0.033960212022066116
0.1552116870880127, 0.03443554788827896
0.15379659831523895, 0.035614777356386185
0.14345242083072662, 0.030508382245898247
0.1570539027452469, 0.03223123773932457
0.17163464426994324, 0.03449372202157974
0.20456229150295258, 0.05395597964525223
0.1941802054643631, 0.05933663994073868
0.16036471724510193, 0.036163508892059326
0.17855560779571533, 0.03889119625091553
0.16438651084899902, 0.024364497512578964
0.13605135679244995, 0.017355363816022873
0.14599207043647766, 0.03565111383795738
0.16917453706264496, 0.03156456723809242
0.18059532344341278, 0.0429760105907917
0.168587327003479, 0.05136527866125107
0.15894733369350433, 0.03359737619757652
0.16867868602275848, 0.03245677426457405
0.15010115504264832, 0.036650367081165314
0.1689963936805725, 0.04503689706325531
0.1574816107749939, 0.042222801595926285
0.15387007594108582, 0.03326909616589546
0.15679018199443817, 0.03812585026025772
0.1720876395702362, 0.04685847833752632
0.16384528577327728, 0.031653109937906265
0.1845644861459732, 0.04719242453575134
0.15118765830993652, 0.041437048465013504
0.18925656378269196, 0.049274832010269165
0.16575945913791656, 0.040900543332099915
0.1557706892490387, 0.0492558516561985
0.17135848104953766, 0.040708743035793304
0.17564013600349426, 0.03493180871009827
0.1525995284318924, 0.029694069176912308
0.1536070555448532, 0.027486147359013557
0.1471415013074875, 0.02831212617456913
0.16758303344249725, 0.03168376907706261
0.17136266827583313, 0.03783394768834114
0.15665602684020996, 0.03688817843794823
0.16230444610118866, 0.02986505813896656
0.1596059799194336, 0.04043465107679367
0.1611088067293167, 0.04142133891582489
0.18682798743247986, 0.039936091750860214
0.162831112742424, 0.03448537737131119
0.1481902301311493, 0.029201535508036613
0.16044528782367706, 0.03805309161543846
0.16236908733844757, 0.029573500156402588
0.15545842051506042, 0.03497479856014252
0.1557489037513733, 0.029138104990124702
0.16060024499893188, 0.0442807637155056
0.14282605051994324, 0.027322519570589066
0.1502259522676468, 0.03564535826444626
0.14881616830825806, 0.038831211626529694
0.14813998341560364, 0.030148524791002274
0.14727145433425903, 0.038382627069950104
