mean, std
0.037109002470970154, 0.003339614486321807
0.03705628588795662, 0.0029826206155121326
0.03703149035573006, 0.004096360877156258
0.037601783871650696, 0.003553577931597829
0.03727748990058899, 0.003450472839176655
0.036809977144002914, 0.003979999106377363
0.03668331727385521, 0.004508100915700197
0.03656535968184471, 0.004735007882118225
0.03657272085547447, 0.0038193040527403355
0.03681838884949684, 0.0034020303282886744
0.0368812121450901, 0.0034263383131474257
0.036950964480638504, 0.0029334479477256536
0.03693198412656784, 0.0036083029117435217
0.03644396364688873, 0.00370655651204288
0.03670770674943924, 0.0034687495790421963
0.036437954753637314, 0.002715464448556304
0.03619416803121567, 0.0035278289578855038
0.036685604602098465, 0.002871586475521326
0.03672973811626434, 0.0031912107951939106
0.03683463856577873, 0.004204853903502226
0.03676159307360649, 0.003746770555153489
0.03687836974859238, 0.0026065539568662643
0.03654371201992035, 0.003563633654266596
0.03656335547566414, 0.003240490099415183
0.03633346036076546, 0.0055200704373419285
0.03638249635696411, 0.004182527307420969
0.0365886315703392, 0.003941831178963184
0.03692075237631798, 0.003533527022227645
0.03675501421093941, 0.0036832646001130342
0.03642831742763519, 0.003530047833919525
0.036781053990125656, 0.003369102021679282
0.0364946648478508, 0.0024946907069534063
0.03661432862281799, 0.003007868304848671
0.03622087836265564, 0.004109751433134079
0.03620794042944908, 0.003785541746765375
0.03652197867631912, 0.002740577096119523
0.036555707454681396, 0.002917343284934759
0.036308180540800095, 0.0037562616635113955
0.03621281683444977, 0.0029622302390635014
0.03643356263637543, 0.004464199300855398
0.036287542432546616, 0.004518562462180853
0.036222945898771286, 0.0029181702993810177
0.03650785982608795, 0.0035939766094088554
0.03643927723169327, 0.004545312374830246
0.037116993218660355, 0.0029032810125499964
0.03646118938922882, 0.004167454782873392
0.03587823361158371, 0.003660363843664527
0.036411043256521225, 0.0031552929431200027
0.035975947976112366, 0.0034222553949803114
0.03604971617460251, 0.004902379587292671
0.036229874938726425, 0.00301467627286911
0.03631804883480072, 0.0034433144610375166
0.0360657274723053, 0.003451083553954959
0.035660307854413986, 0.002796059474349022
0.03615768253803253, 0.002190473722293973
0.036178238689899445, 0.0031817553099244833
0.03623943403363228, 0.0038887732662260532
0.03592797741293907, 0.0030025227461010218
0.03654707595705986, 0.0023801391944289207
0.03658252954483032, 0.0037397947162389755
0.03629563748836517, 0.0037857452407479286
0.03582814335823059, 0.003321470692753792
0.03593817725777626, 0.004146833438426256
0.03590327501296997, 0.0026241715531796217
0.035940494388341904, 0.0031587963458150625
0.03603612259030342, 0.0028322406578809023
0.03616120666265488, 0.0042106411419808865
0.03602271527051926, 0.004396156873553991
0.03551112487912178, 0.005152511410415173
0.03597385063767433, 0.004382745828479528
0.03597905486822128, 0.003325828118249774
0.036111608147621155, 0.0027102709282189608
0.03529683127999306, 0.0041937134228646755
0.03577801212668419, 0.0033111232332885265
0.0360586978495121, 0.0022623881231993437
0.0357256755232811, 0.0032729196827858686
0.03564399480819702, 0.004608722869306803
0.036188967525959015, 0.003099658526480198
0.035721976310014725, 0.003276050789281726
0.03595263883471489, 0.0038708525244146585
0.035621993243694305, 0.0036779793445020914
0.03566943109035492, 0.0034263150300830603
0.03582663834095001, 0.003664763644337654
0.03578648716211319, 0.004919448401778936
0.03567146509885788, 0.004245159216225147
0.035445380955934525, 0.004345512017607689
0.035495225340127945, 0.003724662819877267
0.03593434765934944, 0.003969385288655758
0.03598038852214813, 0.00417062733322382
0.036158978939056396, 0.0030412240885198116
0.035856425762176514, 0.0030300195794552565
0.035917483270168304, 0.0027061516884714365
0.03525622561573982, 0.004371320363134146
0.03575799614191055, 0.0028495679143816233
0.035843610763549805, 0.004049878101795912
0.03558054193854332, 0.0038113202899694443
0.035618189722299576, 0.001803061575628817
0.03561973571777344, 0.002963829319924116
0.035637639462947845, 0.0033860239200294018
0.035677362233400345, 0.0029330996330827475
0.03581368550658226, 0.0030424364376813173
0.0356609933078289, 0.003866109997034073
0.03588080406188965, 0.0038567325100302696
0.03560519963502884, 0.0032916583586484194
0.03513146936893463, 0.003461073851212859
0.03568922355771065, 0.003154007252305746
0.03569604828953743, 0.0034116015303879976
0.035807494074106216, 0.0042719789780676365
0.03550435230135918, 0.0030611364636570215
0.03590526059269905, 0.0024005977902561426
0.035348910838365555, 0.0037524322979152203
0.035617418587207794, 0.0024443860165774822
0.03582101687788963, 0.003230402944609523
0.03523438423871994, 0.003033232409507036
0.035552799701690674, 0.003048468381166458
0.03547441214323044, 0.003971322439610958
0.03538808226585388, 0.0032268466893583536
0.03580883890390396, 0.002587228314951062
0.035523153841495514, 0.002614788245409727
0.03544872999191284, 0.0022594991605728865
0.0357356034219265, 0.003189303446561098
0.035128381103277206, 0.004024131689220667
0.035471852868795395, 0.0030332389287650585
0.03555221110582352, 0.0024908657651394606
0.03520754352211952, 0.003040201496332884
0.03551534190773964, 0.002910866402089596
0.03575031831860542, 0.0037689926102757454
0.03542915731668472, 0.0032969294115900993
0.035663802176713943, 0.0043016946874558926
0.03578297793865204, 0.002717238385230303
0.03556288406252861, 0.0045164767652750015
0.0355122908949852, 0.003086037700995803
0.03538886830210686, 0.0039666881784796715
0.035255659371614456, 0.003246499225497246
0.035718001425266266, 0.004017577040940523
0.035446297377347946, 0.0034876917488873005
0.03566013649106026, 0.004537614993751049
0.03527754545211792, 0.003635236993432045
0.03499143570661545, 0.004278222098946571
0.03528808429837227, 0.002809983678162098
0.03535977378487587, 0.0029738103039562702
0.03517211973667145, 0.0029326193034648895
0.03555919602513313, 0.0039017763920128345
0.03533899039030075, 0.0026598034892231226
0.03556530550122261, 0.002978443168103695
0.035227611660957336, 0.003449469804763794
0.035276710987091064, 0.004325987305492163
0.0350867323577404, 0.003977766260504723
0.035414062440395355, 0.003626677207648754
0.03528256714344025, 0.0038487494457513094
0.035246409475803375, 0.0029334654100239277
0.0351836271584034, 0.0042482465505599976
0.03565079718828201, 0.0028047373052686453
0.03565330430865288, 0.0025893133133649826
0.03530442342162132, 0.003111555939540267
0.03526683524250984, 0.0027131345123052597
0.03521706536412239, 0.004035809077322483
0.03522384539246559, 0.003507158951833844
0.035050686448812485, 0.0030323697719722986
0.03508882224559784, 0.00367799773812294
0.03548446670174599, 0.0032744575291872025
0.035034388303756714, 0.002488515106961131
0.03524839133024216, 0.003932164050638676
0.0354267954826355, 0.003209615359082818
0.03520253300666809, 0.003221309743821621
0.03539487347006798, 0.0038295062258839607
0.03492821753025055, 0.002897585742175579
0.03552398830652237, 0.0034771731588989496
0.0352184921503067, 0.003166290931403637
0.035760894417762756, 0.0036209311801940203
0.035541974008083344, 0.003837310243397951
0.035571351647377014, 0.0033570947125554085
0.035688746720552444, 0.002803617622703314
0.03559095412492752, 0.0035967223811894655
0.03500446677207947, 0.0035565351136028767
0.03490457311272621, 0.004438967909663916
0.03508320823311806, 0.0036997648421674967
0.035085439682006836, 0.0026911748573184013
0.03535837680101395, 0.0031997254118323326
0.03576255589723587, 0.0031734996009618044
0.035271815955638885, 0.003429430304095149
0.035049375146627426, 0.0026522274129092693
0.03532182797789574, 0.003797497134655714
0.035251736640930176, 0.0042821504175662994
0.03523669391870499, 0.0038541960529983044
0.03527998551726341, 0.0029779435135424137
0.03528884798288345, 0.0029912146274000406
0.03530675172805786, 0.003199338912963867
0.035046301782131195, 0.003148001851513982
0.03523369878530502, 0.0031887011136859655
0.03543630987405777, 0.002522285794839263
0.03560507670044899, 0.003403197741135955
0.03559507802128792, 0.003589975880458951
0.035009000450372696, 0.003625700483098626
0.03527618572115898, 0.003677243599668145
0.03512613847851753, 0.004112992435693741
0.03521552309393883, 0.0020004112739115953
0.03514353558421135, 0.0037187966518104076
0.035107746720314026, 0.00314806099049747
0.03525402024388313, 0.0045260232873260975
0.03562188893556595, 0.00398986367508769
0.035216186195611954, 0.004181323107331991
0.035404104739427567, 0.003153293626382947
0.03490346297621727, 0.0029632439836859703
0.034964606165885925, 0.003853333881124854
0.03527490422129631, 0.003956034313887358
0.03491152822971344, 0.004156529437750578
0.03532104566693306, 0.0030644081998616457
0.03504686430096626, 0.0034507703967392445
0.03542537987232208, 0.0026753025595098734
0.035138268023729324, 0.002696390962228179
0.035335853695869446, 0.003364532021805644
0.035235483199357986, 0.0029073876794427633
0.03533254936337471, 0.002475799061357975
0.034753262996673584, 0.004773653578013182
0.035340361297130585, 0.0029511379543691874
0.03495533764362335, 0.0034130457788705826
0.035169247537851334, 0.0035197725519537926
0.03448837623000145, 0.002971856389194727
0.034932658076286316, 0.0025879081804305315
0.0351833701133728, 0.003148553194478154
0.035213250666856766, 0.0037894740235060453
0.034987304359674454, 0.0035260154400020838
0.03522992134094238, 0.0031569150742143393
0.03500114753842354, 0.003526957705616951
0.03526093065738678, 0.00271071819588542
0.035208772867918015, 0.002867728006094694
0.03485896438360214, 0.004463254474103451
0.035332631319761276, 0.003223730018362403
0.03482793644070625, 0.003017019247636199
0.03521385043859482, 0.0020089612808078527
0.035314951092004776, 0.0032753522973507643
0.03507112339138985, 0.0035223017912358046
0.03537226468324661, 0.004085286520421505
0.034876272082328796, 0.0036809027660638094
0.03536045178771019, 0.0032217581756412983
0.034891169518232346, 0.0039024155121296644
0.03492216393351555, 0.003280502511188388
0.0349314846098423, 0.003518015844747424
0.035336486995220184, 0.002712932648137212
0.034962523728609085, 0.0037114208098500967
0.03519870713353157, 0.004003531765192747
0.03502350673079491, 0.0025413352996110916
0.035019081085920334, 0.0025340442080050707
0.0353754460811615, 0.0036068293265998363
0.03460421413183212, 0.0043771094642579556
0.035097379237413406, 0.0033009846229106188
0.035131651908159256, 0.0050211576744914055
0.0351206511259079, 0.004035866819322109
0.03501828759908676, 0.004039479419589043
0.03500629588961601, 0.003027962753549218
0.03471307083964348, 0.0035957300569862127
0.03531217575073242, 0.003326793434098363
0.03487667068839073, 0.0025045014917850494
0.03470074385404587, 0.0034524507354944944
0.0348406583070755, 0.0025030013639479876
0.034913018345832825, 0.0033317580819129944
0.035051342099905014, 0.003085199510678649
0.0349600613117218, 0.003527288790792227
0.03493747487664223, 0.003236684249714017
0.03513292968273163, 0.0028591202571988106
0.034840818494558334, 0.002784470096230507
0.034885164350271225, 0.0025659503880888224
0.03531411662697792, 0.0024480754509568214
0.03494086489081383, 0.002925056964159012
0.03475258871912956, 0.0035015104804188013
0.03474770858883858, 0.003245733445510268
0.035268206149339676, 0.0037775554228574038
0.03461000695824623, 0.004658665508031845
0.035004932433366776, 0.002848000731319189
0.03472326695919037, 0.0030216705054044724
0.03496657311916351, 0.0031418839935213327
0.03507252037525177, 0.0041343411430716515
0.035275764763355255, 0.0030918826814740896
0.034869320690631866, 0.00290130777284503
0.035011839121580124, 0.00358887342736125
0.0347166545689106, 0.0034631683956831694
0.03468894585967064, 0.003162433160468936
0.03468853607773781, 0.003268788568675518
0.03486330062150955, 0.0027595211286097765
0.03479299321770668, 0.003019357332959771
0.03522581234574318, 0.002917166566476226
0.035068221390247345, 0.0034111959394067526
0.035022567957639694, 0.003386886790394783
0.03506048396229744, 0.0028089494444429874
0.035195719450712204, 0.0024320625234395266
0.03492291271686554, 0.0032688938081264496
0.03486353158950806, 0.003104261588305235
0.035016462206840515, 0.004482895601540804
0.035108692944049835, 0.004107271321117878
0.034709300845861435, 0.0034698257222771645
0.03483651205897331, 0.003208690322935581
0.03473450616002083, 0.004328164737671614
0.03493812680244446, 0.004011828452348709
0.03501509502530098, 0.00323298922739923
0.03502865508198738, 0.0035585726145654917
0.03493170440196991, 0.004382676910609007
0.035240523517131805, 0.0027084306348115206
0.03488472104072571, 0.0042668236419558525
0.03459760919213295, 0.002651209942996502
0.03486229479312897, 0.003632856300100684
0.03474180027842522, 0.002466669073328376
0.03494538739323616, 0.002840303350239992
0.035097312182188034, 0.0032643030863255262
0.03558189049363136, 0.004383021499961615
0.03499385714530945, 0.0036736431065946817
0.03502437472343445, 0.004167964216321707
0.0349510982632637, 0.0033148599322885275
0.03494735434651375, 0.0036845174618065357
0.03504681587219238, 0.0032202880829572678
0.03487618640065193, 0.0035586527083069086
0.03467598557472229, 0.003911538515239954
0.03525194153189659, 0.0032802855130285025
0.03501897677779198, 0.004109158646315336
0.03504078462719917, 0.0030332852620631456
0.03483007475733757, 0.0030481573194265366
0.03480340540409088, 0.004059226717799902
0.03509574010968208, 0.0033287364058196545
0.034569308161735535, 0.003855218878015876
0.03491859883069992, 0.0026877853088080883
0.03496759384870529, 0.0033083187881857157
0.03527844697237015, 0.002136214869096875
0.03515418618917465, 0.0034850931260734797
0.035001084208488464, 0.002444740617647767
0.035009611397981644, 0.0034968452528119087
0.03468073904514313, 0.003960021305829287
0.03457331284880638, 0.0036222459748387337
0.03451836109161377, 0.0038331104442477226
0.03420107439160347, 0.003462128574028611
0.03472953662276268, 0.00341850146651268
0.034549519419670105, 0.0035916143096983433
0.03464940935373306, 0.0037286365404725075
0.034893013536930084, 0.0033709409181028605
0.034702613949775696, 0.0035530726891011
0.03478663042187691, 0.0033542828168720007
0.03496459499001503, 0.0034080224577337503
0.034696344286203384, 0.0037784918677061796
0.034987855702638626, 0.0031867423094809055
0.03497699648141861, 0.0030175154097378254
0.03488282486796379, 0.0045501855202019215
0.03493081405758858, 0.004048560280352831
0.034895237535238266, 0.0025830361992120743
0.03459266200661659, 0.004112802911549807
0.03515235707163811, 0.002356742275878787
0.034376952797174454, 0.003392375772818923
0.03467375040054321, 0.003669918980449438
0.03481103852391243, 0.003718171501532197
0.03490854799747467, 0.003960456233471632
0.03501427546143532, 0.0035636003594845533
0.03489086031913757, 0.0032375999726355076
0.035116080194711685, 0.003176782513037324
0.034726787358522415, 0.0034094532020390034
0.035232044756412506, 0.0031935537699609995
0.035185735672712326, 0.0037737928796559572
0.034589461982250214, 0.0034596871118992567
0.03492274507880211, 0.002758418908342719
0.03492430970072746, 0.0037683802656829357
0.03473297134041786, 0.003111103782430291
0.03485012799501419, 0.0028174794279038906
0.03449619188904762, 0.0031817101407796144
0.03512467443943024, 0.0027645474765449762
0.03462454304099083, 0.0035852277651429176
0.034857094287872314, 0.0038480397779494524
0.03459971025586128, 0.002796751447021961
0.03478052094578743, 0.0024081196170300245
0.03478274121880531, 0.003569069318473339
0.034882593899965286, 0.003642656607553363
0.03466446325182915, 0.002891483949497342
0.0350009985268116, 0.002428589155897498
0.03454636409878731, 0.0033075539395213127
0.03474842384457588, 0.0029456077609211206
0.034804631024599075, 0.004020365886390209
0.03481847047805786, 0.0026594148948788643
0.03474312275648117, 0.003941916860640049
0.03501700982451439, 0.0029050158336758614
0.03461496904492378, 0.0037947569508105516
0.03507281839847565, 0.003313230350613594
0.03509430214762688, 0.0033888474572449923
0.0350753590464592, 0.004050669260323048
0.034643203020095825, 0.003758698934689164
0.03477984294295311, 0.0029813949950039387
0.03479654714465141, 0.004608821123838425
0.03510627895593643, 0.0029815942980349064
0.0342118926346302, 0.004193547181785107
0.03501041606068611, 0.0035254834219813347
0.034455541521310806, 0.004116855561733246
0.03437737748026848, 0.004224213305860758
0.03460805490612984, 0.003441654145717621
0.03474624454975128, 0.0025830420199781656
0.034319330006837845, 0.00322292884811759
0.03475236892700195, 0.0029751050751656294
0.0346330925822258, 0.004031182266771793
0.03446940705180168, 0.003230071859434247
0.03482041880488396, 0.0028930979315191507
0.03501089662313461, 0.003077430184930563
0.034782979637384415, 0.0032923612743616104
0.03492533043026924, 0.0033031865023076534
0.03494099900126457, 0.004109456203877926
0.03470742329955101, 0.002558884909376502
0.0345841720700264, 0.003125099465250969
0.03436701372265816, 0.003289289539679885
0.03467021510004997, 0.003369248006492853
0.03497426584362984, 0.0034637274220585823
0.03493340685963631, 0.002995910821482539
0.03483542427420616, 0.002794051542878151
0.03440665081143379, 0.00286542228423059
0.034934911876916885, 0.0033698275219649076
0.0348874107003212, 0.0036838657688349485
0.034828074276447296, 0.0038880896754562855
0.034802887588739395, 0.004591336008161306
0.03453700989484787, 0.0032633976079523563
0.034734684973955154, 0.0032833884470164776
0.03492337092757225, 0.0034562870860099792
0.03496500849723816, 0.0035429385025054216
0.03505491837859154, 0.002565212082117796
0.03475438430905342, 0.003280035685747862
0.03495342284440994, 0.0026552421040832996
0.034352969378232956, 0.003769872011616826
0.03459429740905762, 0.003166720736771822
0.034374888986349106, 0.0036867493763566017
0.03452302888035774, 0.002866392256692052
0.03461277484893799, 0.0037486713845282793
0.0342877097427845, 0.0024866322055459023
0.03454520180821419, 0.0034467317163944244
0.03458695486187935, 0.003511001355946064
0.034586936235427856, 0.004304277710616589
0.03480059653520584, 0.0035895633045583963
0.03468264639377594, 0.0034569669514894485
0.03494321554899216, 0.002633493160828948
0.03498000279068947, 0.002729736967012286
0.03465895727276802, 0.003489104565232992
0.034188300371170044, 0.0030198378954082727
0.03492369130253792, 0.002905624220147729
0.03472982347011566, 0.0033019385300576687
0.03453441336750984, 0.002232168335467577
0.03442355990409851, 0.0030718171037733555
0.03492145240306854, 0.0029880311340093613
0.0344802625477314, 0.002419613068923354
0.0345434844493866, 0.003940319176763296
0.03448669984936714, 0.0025905112270265818
0.03437047451734543, 0.003566890489310026
0.034622929990291595, 0.0028629975859075785
0.03446567803621292, 0.003965241834521294
0.0344819612801075, 0.0035648003686219454
0.034962330013513565, 0.0021001934073865414
0.034588757902383804, 0.003881512675434351
0.03472237288951874, 0.002985590836033225
0.03460337594151497, 0.003869948908686638
0.03464807942509651, 0.0042622145265340805
0.034566730260849, 0.004388424102216959
0.03447343781590462, 0.003730776021257043
0.034601807594299316, 0.0036022101994603872
0.03478042408823967, 0.0032651249784976244
0.03478166088461876, 0.002120817080140114
0.03503355756402016, 0.0034680890385061502
0.03487532213330269, 0.002837302628904581
0.0349196195602417, 0.003266804851591587
0.034420326352119446, 0.00344180129468441
0.034486323595047, 0.003247995162382722
0.03491233289241791, 0.002898588078096509
0.034868720918893814, 0.0035670900251716375
0.03453407064080238, 0.0036827782168984413
0.03431760519742966, 0.00402376614511013
0.03506246581673622, 0.003735436126589775
0.0344671830534935, 0.003413693979382515
0.034668050706386566, 0.0040338425897061825
0.03481666371226311, 0.0033474371302872896
0.03473556041717529, 0.0023909544106572866
0.03475194424390793, 0.0038113088812679052
0.03460351750254631, 0.00239057675935328
0.03436475992202759, 0.0037146115209907293
0.03510551527142525, 0.002640946302562952
0.03466564416885376, 0.0033621976617723703
0.034607596695423126, 0.0030326589476317167
0.03466985747218132, 0.0029236162081360817
0.034626554697752, 0.004016804974526167
0.03444778919219971, 0.003905744291841984
0.03452455252408981, 0.004257633350789547
0.03432420268654823, 0.0037117900792509317
0.03487731143832207, 0.002789807738736272
0.034397024661302567, 0.003089176258072257
0.03433442488312721, 0.004347311798483133
0.03462585061788559, 0.00397912785410881
0.03464018180966377, 0.003979858942329884
0.03465217351913452, 0.003174350131303072
0.03438364714384079, 0.004373057745397091
0.0343220978975296, 0.0026999686378985643
0.03479897230863571, 0.002899940824136138
0.03452117368578911, 0.002718644216656685
0.03432812914252281, 0.003741448512300849
0.0345892496407032, 0.003084412543103099
0.034776926040649414, 0.0033162436448037624
0.03457294777035713, 0.00290499534457922
0.03448865935206413, 0.0026681579183787107
0.03402044251561165, 0.0028008536901324987
0.034429993480443954, 0.002433148678392172
0.03460055589675903, 0.003888924838975072
0.034683071076869965, 0.002925060922279954
0.03446212410926819, 0.0030480697751045227
0.034398216754198074, 0.0033257247414439917
0.034253209829330444, 0.004321246407926083
0.034517962485551834, 0.0029429527930915356
0.03444986417889595, 0.003534459974616766
0.03456202521920204, 0.0026490504387766123
0.034949298948049545, 0.003472078125923872
0.034805502742528915, 0.002929073292762041
0.034480173140764236, 0.0037180292420089245
0.03482193127274513, 0.0032977978698909283
0.034881655126810074, 0.00372006231918931
0.03439531475305557, 0.0045786635018885136
0.03448568657040596, 0.003446678863838315
0.03425688296556473, 0.0035674087703227997
0.03466250002384186, 0.0026050822343677282
0.03444194793701172, 0.0030240050982683897
0.03458339348435402, 0.0026588630862534046
0.034417666494846344, 0.003478850005194545
0.03453235700726509, 0.004097375553101301
0.034726858139038086, 0.0029146901797503233
0.034451741725206375, 0.0037347411271184683
0.034298669546842575, 0.00277869519777596
0.03467177599668503, 0.0031047468073666096
0.03436170518398285, 0.0030179328750818968
0.03400318697094917, 0.0026761512272059917
0.03477373719215393, 0.0025103597436100245
0.034260720014572144, 0.003166672307997942
0.034637272357940674, 0.003954041749238968
0.034420985728502274, 0.003587024752050638
0.034101396799087524, 0.002856750739738345
0.034359563142061234, 0.0028985964599996805
0.03444293141365051, 0.0038296421989798546
0.0347743034362793, 0.0032352523412555456
0.034557171165943146, 0.0037171063013374805
0.03461841866374016, 0.0029642153531312943
0.034617796540260315, 0.0035057151690125465
0.034468647092580795, 0.0031955684535205364
0.034827351570129395, 0.004183938726782799
0.03432726860046387, 0.003381284885108471
0.034454990178346634, 0.002724524587392807
0.034341976046562195, 0.003977849148213863
0.034499768167734146, 0.0038086832500994205
0.034547049552202225, 0.0036545798648148775
0.03430234268307686, 0.0035932038445025682
0.03455515578389168, 0.004821504466235638
0.03435062617063522, 0.003833039663732052
0.034655045717954636, 0.002845117822289467
0.034768108278512955, 0.0030437144450843334
0.034763116389513016, 0.003445447189733386
0.03433777391910553, 0.0035034054890275
0.034554559737443924, 0.003587451297789812
0.034394968301057816, 0.0031973086297512054
0.034770864993333817, 0.0025501239579170942
0.03462202847003937, 0.0035951093304902315
0.03479477018117905, 0.00436814920976758
0.03435202315449715, 0.001803835155442357
0.03452150151133537, 0.0026267783250659704
0.03432619571685791, 0.0032866126857697964
0.03453226387500763, 0.004314431454986334
0.0343799851834774, 0.003280616831034422
0.03458324447274208, 0.003570709377527237
0.034255798906087875, 0.003520866157487035
0.03439129889011383, 0.003139069303870201
0.03471376374363899, 0.0032441578805446625
0.03444578871130943, 0.0026330186519771814
0.03492152690887451, 0.0031249013263732195
0.03446264564990997, 0.003507989924401045
0.034559037536382675, 0.003378883469849825
0.034628767520189285, 0.0027322995010763407
0.03425409272313118, 0.0028135934844613075
0.034538935869932175, 0.0035409252159297466
0.03420185670256615, 0.003381941467523575
0.03421059995889664, 0.0033207093365490437
0.03451618179678917, 0.0029535291250795126
0.034551769495010376, 0.0035807217936962843
0.034437213093042374, 0.0023136825766414404
0.03430204093456268, 0.003803598927333951
0.03464890643954277, 0.0023900633677840233
0.03427555039525032, 0.0032117541413754225
0.03438370302319527, 0.003961336798965931
0.03383021801710129, 0.005087810102850199
0.03445126861333847, 0.0028829905204474926
0.03467320278286934, 0.002231480088084936
0.034367263317108154, 0.004674048628658056
0.034382544457912445, 0.0026756655424833298
0.03483671694993973, 0.003071277169510722
0.03440442308783531, 0.0036539698485285044
0.034736864268779755, 0.003913277760148048
0.03469816595315933, 0.003225690918043256
0.03438584506511688, 0.004180056042969227
0.034495461732149124, 0.0031305004376918077
0.03446400910615921, 0.0026335734874010086
0.034550637006759644, 0.003960905596613884
0.03439025580883026, 0.0036132284440100193
0.03456323221325874, 0.0037307811435312033
0.034751418977975845, 0.0025910567492246628
0.034658581018447876, 0.0019222571281716228
0.03425021469593048, 0.003721803892403841
0.03455694019794464, 0.00365618197247386
0.034914493560791016, 0.002974417759105563
0.0347512885928154, 0.001897091744467616
0.034020621329545975, 0.005006682593375444
0.03416634723544121, 0.0023348149843513966
0.0345989353954792, 0.0033583519980311394
0.03426261618733406, 0.0038179829716682434
0.034324754029512405, 0.0022581247612833977
0.034576572477817535, 0.0030142702162265778
0.0345253050327301, 0.0031241688411682844
0.034370727837085724, 0.0036365322303026915
0.03440140187740326, 0.0033513004891574383
0.03414147347211838, 0.004263528157025576
0.03443098068237305, 0.0030775712803006172
0.03456851467490196, 0.0043860552832484245
0.03463573381304741, 0.0027547883801162243
0.034207623451948166, 0.0044719865545630455
0.034738846123218536, 0.0018648545956239104
0.034144483506679535, 0.003301524557173252
0.03446695953607559, 0.0028381161391735077
0.034616220742464066, 0.0029946183785796165
0.03481043130159378, 0.003485795808956027
0.03434603288769722, 0.0030228067189455032
0.03422824293375015, 0.004113794770091772
0.034408435225486755, 0.0028920553158968687
0.034321147948503494, 0.0040328362956643105
0.03409084305167198, 0.0031806526239961386
0.03447026014328003, 0.002859422005712986
0.03483602777123451, 0.003307155566290021
0.03427011892199516, 0.004036991391330957
0.03458399325609207, 0.0029168673790991306
0.03426836431026459, 0.0033299128990620375
0.03472891449928284, 0.0035331849940121174
0.034656133502721786, 0.0033556476701050997
0.03456931933760643, 0.003896410809829831
0.03436589241027832, 0.0032274441327899694
0.03423851728439331, 0.0032922886312007904
0.0343547947704792, 0.004958398640155792
0.03421406075358391, 0.0034992042928934097
0.03480321168899536, 0.003188575617969036
0.03442426398396492, 0.003117368556559086
0.03426452726125717, 0.0023201534058898687
0.034584227949380875, 0.0033975858241319656
0.034496333450078964, 0.0029680952429771423
0.0341610349714756, 0.003967830911278725
0.034527167677879333, 0.0031146134715527296
0.034142494201660156, 0.004243684932589531
0.03416592255234718, 0.003400842659175396
0.034303564578294754, 0.00390809727832675
0.03435403108596802, 0.0038679928984493017
0.03450941666960716, 0.003941880539059639
0.034738656133413315, 0.0026677176356315613
0.03451024368405342, 0.002315595280379057
0.03437172621488571, 0.0034781740978360176
0.034409090876579285, 0.003398451255634427
0.0344453901052475, 0.0022417656145989895
0.034302301704883575, 0.0038303902838379145
0.03430430218577385, 0.003649311838671565
0.03432349115610123, 0.004568999167531729
0.03432577848434448, 0.0026578635443001986
0.03430480509996414, 0.0024608904495835304
0.0339704230427742, 0.003917430527508259
0.03424442932009697, 0.0038521781098097563
0.03426225110888481, 0.0037506967782974243
0.034390997141599655, 0.002679221099242568
0.03423408046364784, 0.0037120720371603966
0.03441197797656059, 0.002954274881631136
0.034368403255939484, 0.003239469137042761
0.034258171916007996, 0.0031613700557500124
0.034367818385362625, 0.004817180335521698
0.03400048986077309, 0.00328481150791049
0.03429470211267471, 0.0034964466467499733
0.03412509709596634, 0.0031211699824780226
0.03451405093073845, 0.0029890055302530527
0.03432289510965347, 0.0031528945546597242
0.033840153366327286, 0.0040792739018797874
0.034554917365312576, 0.002773712622001767
0.03406227380037308, 0.003009848529472947
0.03423333168029785, 0.0028813802637159824
0.033885154873132706, 0.0026616526301950216
0.03435517102479935, 0.003369313897565007
0.034132007509469986, 0.00323602301068604
0.034400440752506256, 0.0037305187433958054
0.03429388254880905, 0.00312058231793344
0.034693725407123566, 0.003210467752069235
0.03474809601902962, 0.0032268862705677748
0.0343366339802742, 0.003484009299427271
0.034323882311582565, 0.004004646558314562
0.034186240285634995, 0.004776519723236561
0.034617386758327484, 0.003510367823764682
0.03451244533061981, 0.0035901139490306377
0.034612368792295456, 0.003039722563698888
0.03447019308805466, 0.0030765978153795004
0.03399362042546272, 0.004673004150390625
0.03447502478957176, 0.003852425143122673
0.03430233895778656, 0.0023828751873224974
0.034127283841371536, 0.003355539869517088
0.0342109277844429, 0.0027750441804528236
0.03443773463368416, 0.0035731953103095293
0.034104734659194946, 0.003607723396271467
0.03445615991950035, 0.002929534064605832
0.03424106165766716, 0.00309760426171124
0.034671004861593246, 0.004168673884123564
0.034491151571273804, 0.0037341052666306496
0.03428373858332634, 0.0026725507341325283
0.03443296626210213, 0.004595485515892506
0.034237705171108246, 0.002358024474233389
0.03439771384000778, 0.0022198380902409554
0.03412439674139023, 0.0029978002421557903
0.03455282747745514, 0.002219214104115963
0.034144338220357895, 0.0038020769134163857
0.03430788218975067, 0.0030168057419359684
0.03410317748785019, 0.0029819412156939507
0.034287188202142715, 0.0027262913063168526
0.03421681001782417, 0.0027484516613185406
0.03428066149353981, 0.0036583004985004663
0.03440006449818611, 0.0032527076546102762
0.034150827676057816, 0.003682623617351055
0.03433830291032791, 0.004332436714321375
0.03431875258684158, 0.003178589977324009
0.034280914813280106, 0.0030856949742883444
