mean, std
0.009009571745991707, 0.0015428120968863368
0.00734443124383688, 0.0008486634469591081
0.007901531644165516, 0.0012486311607062817
0.008627562783658504, 0.0010402558837085962
0.009313318878412247, 0.0015264216344803572
0.00741371838375926, 0.0010836367728188634
0.007636624854058027, 0.0008681152830831707
0.007275423966348171, 0.0007097564521245658
0.008196177892386913, 0.0011040028184652328
0.007372512016445398, 0.0009677427005954087
0.006559009198099375, 0.0008021649555303156
0.006577151361852884, 0.0010327715426683426
0.006550056394189596, 0.0010653991485014558
0.008340229280292988, 0.001190405571833253
0.007572537753731012, 0.0007278257398866117
0.007940906099975109, 0.0009734678897075355
0.007611397188156843, 0.0009919849690049887
0.007719236891716719, 0.0008783488301560283
0.007817460224032402, 0.001194641343317926
0.006920252460986376, 0.0006971775437705219
0.007972575724124908, 0.0009600385092198849
0.00735276797786355, 0.0008292845450341702
0.007164360955357552, 0.0009772293269634247
0.006952911615371704, 0.0008104024454951286
0.007383306976407766, 0.0012859386624768376
0.00699782045558095, 0.0008281627669930458
0.006634993944317102, 0.0010594375198706985
0.006778398063033819, 0.0009273980394937098
0.00753791956230998, 0.0009059013100340962
0.007925386540591717, 0.001117630978114903
0.0084600280970335, 0.000832397781778127
0.0070625534281134605, 0.0009171234560199082
0.007695682346820831, 0.0011940206168219447
0.00850820355117321, 0.0015101199969649315
0.008427929133176804, 0.0012600328773260117
0.008126260712742805, 0.0014976240927353501
0.008019933477044106, 0.001114193699322641
0.008731719106435776, 0.00132305349688977
0.00823966134339571, 0.0010954560711979866
0.006784011609852314, 0.0007285322062671185
0.006613161880522966, 0.0009520656894892454
0.008090171031653881, 0.0016225115396082401
0.008896064013242722, 0.0013624938437715173
0.007534808479249477, 0.001566469669342041
0.00742114195600152, 0.0010790446540340781
0.006405825261026621, 0.0007587310974486172
0.006298006046563387, 0.0007785629713907838
0.006330253556370735, 0.0010439943289384246
0.006780760362744331, 0.0009136277949437499
0.007149148266762495, 0.000732181069906801
0.00672465143725276, 0.0005761618376709521
0.006156499031931162, 0.00045001154649071395
0.00590794300660491, 0.0008431605529040098
0.006639068014919758, 0.0007149528246372938
0.006208265665918589, 0.000720895070116967
0.006243953015655279, 0.0007680159760639071
0.007223483640700579, 0.0013252237113192677
0.007783287204802036, 0.0013431976549327374
0.006171772722154856, 0.0008286026422865689
0.006171195302158594, 0.0009970584651455283
0.0065550231374800205, 0.0008238430600613356
0.007573546841740608, 0.0012887053890153766
0.00796887744218111, 0.0010627146111801267
0.007307833526283503, 0.001483139698393643
0.007857036776840687, 0.001182909240014851
0.007029905915260315, 0.0008930424228310585
0.0064324988052248955, 0.0009974280837923288
0.006947781424969435, 0.0009390785708092153
0.006311867386102676, 0.0008764058002270758
0.005787278525531292, 0.0006202991353347898
0.006319545675069094, 0.0005323298973962665
0.0064526149071753025, 0.0007191681070253253
0.00699905538931489, 0.0006886494811624289
0.006114015821367502, 0.0009637868497520685
0.006918236147612333, 0.0011999508133158088
0.0069266678765416145, 0.0009770705364644527
0.006491031963378191, 0.0008235258865170181
0.006143322680145502, 0.0007689309422858059
0.006402025930583477, 0.0007281558937393129
0.005800241604447365, 0.0008149415953084826
0.0060655525885522366, 0.0007368172518908978
0.006394809577614069, 0.0007059034542180598
0.006952414754778147, 0.0006719710072502494
0.006907735485583544, 0.000865936919581145
0.006220116745680571, 0.0009626041282899678
0.005575995426625013, 0.0006469824002124369
0.007011251524090767, 0.0011354805901646614
0.009164364077150822, 0.0012303360272198915
0.008233675733208656, 0.0013344159815460443
0.006033260840922594, 0.0007415052969008684
0.006382998079061508, 0.0006472642999142408
0.00823812186717987, 0.0007478879415430129
0.007055698428303003, 0.0009415068197995424
0.006647071335464716, 0.0009312101756222546
0.007366246078163385, 0.001212993753142655
0.0072252401150763035, 0.0010592107428237796
0.006779834162443876, 0.0011833166936412454
0.006616035010665655, 0.0007730386569164693
0.007348452229052782, 0.0010992261813953519
0.00761139253154397, 0.0012116538127884269
0.008310895413160324, 0.0014124723384156823
0.008377264253795147, 0.0010251819621771574
0.006809525191783905, 0.0012066873023286462
0.008265775628387928, 0.0015431815991178155
0.006679099518805742, 0.000844373891595751
0.006354816723614931, 0.0007518630591221154
0.006745497230440378, 0.0010939580388367176
0.00671728141605854, 0.0005391856539063156
0.007398654241114855, 0.0009302324615418911
0.0064991554245352745, 0.0006463309982791543
0.005636806599795818, 0.0005774251185357571
0.00592844607308507, 0.0007010648841969669
0.005778733640909195, 0.000748427351936698
0.0077818906866014, 0.001625937526114285
0.007132287602871656, 0.0008452597539871931
0.006981233600527048, 0.0005911622429266572
0.006172291003167629, 0.0006965450593270361
0.006331229582428932, 0.000573139579501003
0.00721541466191411, 0.0011302019702270627
0.006256123073399067, 0.001026904326863587
0.005530739668756723, 0.0006559460307471454
0.005463787354528904, 0.0005511927301995456
0.005452211946249008, 0.0006440045544877648
0.005664295982569456, 0.0008708580280654132
0.0055262139067053795, 0.0005831276648677886
0.005914715584367514, 0.0007290624780580401
0.005613710731267929, 0.0006784775177948177
0.006112304050475359, 0.0009937117574736476
0.005835772026330233, 0.0007948201964609325
0.0059649948962032795, 0.000583911722060293
0.006347155198454857, 0.0005023076082579792
0.006652940530329943, 0.0007793980184942484
0.006840013898909092, 0.0011332340072840452
0.007986500859260559, 0.0011263060150668025
0.00735442852601409, 0.0012829545885324478
0.0058210622519254684, 0.0007829390233382583
0.0062780058942735195, 0.000855887949001044
0.006480884738266468, 0.0009645902900956571
0.006487824954092503, 0.0011609952198341489
0.006211463361978531, 0.0007158611551858485
0.005570751614868641, 0.0010347083443775773
0.006595846731215715, 0.0009822186548262835
0.007466704584658146, 0.0008734387811273336
0.006338185630738735, 0.0006812667706981301
0.005454316735267639, 0.0005835034535266459
0.006055824458599091, 0.000982738914899528
0.006105813197791576, 0.0007229927578009665
0.005798419006168842, 0.000980782089754939
0.007426988799124956, 0.0011851816670969129
0.008407427929341793, 0.0012923646718263626
0.006891067139804363, 0.0008020359091460705
0.005675170570611954, 0.0009362777345813811
0.005930429790169001, 0.001042830990627408
0.007347576320171356, 0.000927346816752106
0.006594858132302761, 0.0007788693183101714
0.006433109287172556, 0.0009349689353257418
0.0060521201230585575, 0.001104028313420713
0.007448466494679451, 0.0013172375038266182
0.006200897041708231, 0.0008134228992275894
0.005285813473165035, 0.000595188292209059
0.005711095407605171, 0.0005370957078412175
0.005799168720841408, 0.0006065128254704177
0.006212854292243719, 0.000592092692386359
0.005875381175428629, 0.0008047992596402764
0.006147599313408136, 0.0006462820456363261
0.006777110043913126, 0.000917138357181102
0.005666832905262709, 0.0009399774135090411
0.007233154494315386, 0.0010259492555633187
0.00618757726624608, 0.0006970739341340959
0.00610928563401103, 0.0006717623909935355
0.005646378267556429, 0.0006332103512249887
0.00603401567786932, 0.0011674019042402506
0.006272641476243734, 0.0008707939414307475
0.00561655405908823, 0.0006292644538916647
0.005300759803503752, 0.000505484058521688
0.006577174179255962, 0.0008996707038022578
0.006214899476617575, 0.0010242934804409742
0.00630066217854619, 0.0008098132093437016
0.005372360348701477, 0.0008667398942634463
0.00579990865662694, 0.0008491866174153984
0.00616636173799634, 0.0006594702135771513
0.006898687221109867, 0.0007318989955820143
0.0062051620334386826, 0.0008204046171158552
0.007843146100640297, 0.0010826311772689223
0.0077261412516236305, 0.0011679820017889142
0.006143286358565092, 0.0006750928005203605
0.006110665388405323, 0.0009344848804175854
0.006484773941338062, 0.000756983004976064
0.0067278617061674595, 0.0007570334710180759
0.00679436419159174, 0.0008497632807120681
0.006118494085967541, 0.0004979744553565979
0.006623169872909784, 0.0008213138207793236
0.006155682727694511, 0.0007362688193097711
0.006468707695603371, 0.0009405403397977352
0.006310412660241127, 0.0011549001792445779
0.0059973993338644505, 0.000871557742357254
0.00624628271907568, 0.0006452748202718794
0.0056710741482675076, 0.0008424498373642564
0.006337909027934074, 0.0008929847390390933
0.005927321035414934, 0.0006524862255901098
0.005566933657974005, 0.0008853946346789598
0.005656409543007612, 0.0007560949889011681
0.005749847274273634, 0.0007527924026362598
0.005745464935898781, 0.000853284087497741
0.005774319637566805, 0.0006946064531803131
0.0056672957725822926, 0.000817636027932167
0.00600423663854599, 0.0007428747485391796
0.005872718524187803, 0.0005589211941696703
0.005752802826464176, 0.0006615993333980441
0.0060075861401855946, 0.0008064160356298089
0.007400859612971544, 0.0009904804173856974
0.007578335702419281, 0.0009203528752550483
0.005666241515427828, 0.001089759636670351
0.005955996923148632, 0.0005193375400267541
0.006303329486399889, 0.0010579564841464162
0.006263065151870251, 0.0007066326215863228
0.00742779765278101, 0.0010370612144470215
0.007971709594130516, 0.0009824109729379416
0.0065970588475465775, 0.0009267170098610222
0.005949725862592459, 0.0005908393650315702
0.005672468803822994, 0.0009583054343238473
0.006836569868028164, 0.0009308404987677932
0.005856837145984173, 0.0008237255387939513
0.00637739896774292, 0.0010583712719380856
0.007804556284099817, 0.00109730358235538
0.006398926489055157, 0.000675616436637938
0.006777200382202864, 0.0007448686519637704
0.007390517275780439, 0.0016990886069834232
0.005589909851551056, 0.0005572790978476405
0.006507607642561197, 0.0010382666951045394
0.005845440085977316, 0.0011713531566783786
0.0051933289505541325, 0.0006248338613659143
0.00566979730501771, 0.0007421633927151561
0.005965142976492643, 0.0011119615519419312
0.006357579026371241, 0.0008266151999123394
0.005919234361499548, 0.0007695003878325224
0.0057575576938688755, 0.0006063414621166885
0.005717530380934477, 0.0006918713334016502
0.006002271082252264, 0.0007007879321463406
0.007472483906894922, 0.001033647800795734
0.007220585364848375, 0.0012968170922249556
0.0063918521627783775, 0.0011192510137334466
0.007532471790909767, 0.0012492595706135035
0.006795029155910015, 0.0009738150401972234
0.006747775245457888, 0.0004778781731147319
0.006138699594885111, 0.0006372808711603284
0.006547626573592424, 0.000904075859580189
0.00618137139827013, 0.0007453055586665869
0.006206135731190443, 0.0007084769895300269
0.006377787329256535, 0.0010667662136256695
0.006312748417258263, 0.0006207257974892855
0.006578205619007349, 0.0010456070303916931
0.00689376937225461, 0.0008434552582912147
0.006141317076981068, 0.0009334010537713766
0.005781561601907015, 0.000791071099229157
0.006543076131492853, 0.0007845493964850903
0.006403456442058086, 0.0005575689137913287
0.006071734242141247, 0.0007161982357501984
0.005098039750009775, 0.0004999922821298242
0.005205170251429081, 0.0006840970017947257
0.005979455076158047, 0.0009278081124648452
0.006137061398476362, 0.0005664649070240557
0.006256730295717716, 0.0009255831828340888
0.005703146103769541, 0.0005836713826283813
0.006142168305814266, 0.0008286823285743594
0.005836361553519964, 0.0006670682341791689
0.005622651427984238, 0.0008415667689405382
0.005628528539091349, 0.0006166787352412939
0.0067328498698771, 0.0009596943273209035
0.006324352230876684, 0.0009738024673424661
0.0058551509864628315, 0.0006980210309848189
0.0057847523130476475, 0.0007808621157892048
0.0054029906168580055, 0.0006314581260085106
0.0052260905504226685, 0.0008787540136836469
0.005564847029745579, 0.0006373143987730145
0.004901187960058451, 0.000677058647852391
0.0051673417910933495, 0.0006184241501614451
0.005993182305246592, 0.0008432920440100133
0.007011046167463064, 0.0010265170130878687
0.006842863280326128, 0.0010361227905377746
0.006137846503406763, 0.0007502816733904183
0.005623180884867907, 0.0006220000796020031
0.005329815670847893, 0.0005704229115508497
0.006046420428901911, 0.0006785375298932195
0.006115748081356287, 0.0010062608635053039
0.006681228522211313, 0.000733309134375304
0.00544216251000762, 0.0008261074544861913
0.005043005105108023, 0.0006223923992365599
0.005784403998404741, 0.0005269839311949909
0.0053767128847539425, 0.0006194583838805556
0.005986311938613653, 0.0011034958297386765
0.005699493456631899, 0.0006984423962421715
0.0055166869424283504, 0.0005379244103096426
0.005985276773571968, 0.0007835181895643473
0.00612843269482255, 0.0007957428460940719
0.0062047871761024, 0.0007142371614463627
0.0067282384261488914, 0.0007136883796192706
0.007649621926248074, 0.001176244579255581
0.00571473827585578, 0.0012482191668823361
0.0051039536483585835, 0.0006244574906304479
0.0054839798249304295, 0.0008668287191540003
0.005517962388694286, 0.0004985169507563114
0.005124606657773256, 0.0006524169002659619
0.006084016058593988, 0.0004268796765245497
0.005505192559212446, 0.0007191573386080563
0.005666734185069799, 0.0008246360230259597
0.0065027461387217045, 0.0008312732679769397
0.006607202347368002, 0.0008193192188628018
0.005884728394448757, 0.0008608766947872937
0.005636665038764477, 0.0005469642928801477
0.006087373476475477, 0.0009101813775487244
0.007332965731620789, 0.000964162521995604
0.005774151533842087, 0.0006551358383148909
0.005972853861749172, 0.0008633571560494602
0.005077257752418518, 0.0004997841897420585
0.005668648984283209, 0.0006209375569596887
0.005562050733715296, 0.0005089315818622708
0.00625045457854867, 0.0009440755820833147
0.0066535756923258305, 0.0009685785626061261
0.0055303676053881645, 0.0006553460843861103
0.005695792380720377, 0.0006096767028793693
0.006356445606797934, 0.001063403906300664
0.007171989418566227, 0.001169975264929235
0.006445369217544794, 0.0008129605557769537
0.006359574384987354, 0.0009538011508993804
0.006136517506092787, 0.0007759820437058806
0.006910083349794149, 0.0007119533838704228
0.0062362984754145145, 0.0006810328923165798
0.006092260591685772, 0.0004203688004054129
0.005494757555425167, 0.0006545293726958334
0.005325119476765394, 0.0008168253116309643
0.006463265512138605, 0.0010625830618664622
0.00644293986260891, 0.0009479975560680032
0.005314775742590427, 0.0006544236093759537
0.005979498848319054, 0.0007985184201970696
0.006497475318610668, 0.001088788965716958
0.006240400020033121, 0.000439786643255502
0.007114495616406202, 0.0009586915839463472
0.006436181254684925, 0.0010912643047049642
0.006304153706878424, 0.0011223513865843415
0.005017085466533899, 0.0007634392823092639
0.005576724652200937, 0.0007173100020736456
0.0054297917522490025, 0.0006981312180869281
0.005302081350237131, 0.0006561955669894814
0.006523523945361376, 0.0010763776954263449
0.007577237207442522, 0.001319512608461082
0.0075361598283052444, 0.0010158398654311895
0.007071493659168482, 0.0005711614503525198
0.006949361879378557, 0.0010626317234709859
0.005885238293558359, 0.0007326381164602935
0.005915123037993908, 0.0008343583904206753
0.006030377000570297, 0.0007307307096198201
0.006443402264267206, 0.0005628869403153658
0.006239169277250767, 0.0008858517394401133
0.006303703878074884, 0.0007075570756569505
0.006367051042616367, 0.000827412586659193
0.007020637392997742, 0.0008527884492650628
0.007374204695224762, 0.001005499972961843
0.006338407285511494, 0.0008583278395235538
0.006487691774964333, 0.0009411348146386445
0.0056422557681798935, 0.0010957226622849703
0.00594797870144248, 0.001084115356206894
0.006346150767058134, 0.0008203547913581133
0.006836270447820425, 0.001370568759739399
0.006104827858507633, 0.0007978681824170053
0.00611494155600667, 0.0009360365802422166
0.0072708288207650185, 0.0010683380533009768
0.00650922441855073, 0.0008448376902379096
0.006030035670846701, 0.0007848180248402059
0.0066596814431250095, 0.0012048146454617381
0.006704678293317556, 0.0007929091225378215
0.005973276682198048, 0.0008934825891628861
0.00634732423350215, 0.0013051909627392888
0.006129408720880747, 0.0007718725246377289
0.005995068233460188, 0.0010314960964024067
0.0056794085539877415, 0.0006474449764937162
0.005993122234940529, 0.0009150591213256121
0.00472075492143631, 0.0006640693754889071
0.0049667214043438435, 0.0007074042805470526
0.005569085478782654, 0.0006608290132135153
0.005446422379463911, 0.0007563225808553398
0.004884624388068914, 0.0006808855687268078
0.0062337955459952354, 0.0008426335407420993
0.006376862525939941, 0.0010746134212240577
0.005749931558966637, 0.000864692497998476
0.005593946669250727, 0.0008891091565601528
0.006421899888664484, 0.0009066780330613256
0.0063256761059165, 0.0009236119221895933
0.005360605660825968, 0.0007174411439336836
0.005325204227119684, 0.0007942176889628172
0.00544640701264143, 0.0005979491397738457
0.005628913175314665, 0.0005043843993917108
0.005795926321297884, 0.0008559133275412023
0.00582228833809495, 0.0007360805757343769
0.005657991860061884, 0.0007543566753156483
0.005706495605409145, 0.0007252946961671114
0.0061521101742982864, 0.0009143013157881796
0.00656866142526269, 0.0010982376988977194
0.005883727688342333, 0.0009089588420465589
0.005274387076497078, 0.000580077525228262
0.0051143416203558445, 0.0006100012687966228
0.005905855912715197, 0.0006413153023459017
0.00676925340667367, 0.0012417040998116136
0.006405697204172611, 0.0007551173912361264
0.005705693271011114, 0.0005457610241137445
0.005698343273252249, 0.0008474054047837853
0.006053806748241186, 0.0007861563935875893
0.005868642590939999, 0.0006311149918474257
0.005476920399814844, 0.0004337094142101705
0.005383997689932585, 0.0006633182638324797
0.005392713937908411, 0.0005110856727696955
0.006545092444866896, 0.0011688674567267299
0.006746642291545868, 0.0010855012806132436
0.006335147190839052, 0.0008080715779215097
0.006217117886990309, 0.0007958526257425547
0.005807237233966589, 0.0006941549363546073
0.005502379033714533, 0.000693842361215502
0.005697176326066256, 0.0005331746069714427
0.005099839996546507, 0.0008031580364331603
0.005342391785234213, 0.0007851195987313986
0.005883308127522469, 0.0009129864047281444
0.005975810810923576, 0.000669953937176615
0.005196046084165573, 0.000617146142758429
0.006719124503433704, 0.0010448783868923783
0.005584120750427246, 0.0006281749228946865
0.005410089157521725, 0.0006745881983079016
0.005373843479901552, 0.0008338381885550916
0.004934918135404587, 0.0006076489808037877
0.005747557617723942, 0.0011783505324274302
0.006009950302541256, 0.001030520536005497
0.005821630824357271, 0.0007864806102588773
0.006558154709637165, 0.0009929205989465117
0.005319111980497837, 0.0004984810366295278
0.005838308017700911, 0.0005760719650425017
0.005522159859538078, 0.0007834814605303109
0.006357996258884668, 0.0007903934456408024
0.006243219133466482, 0.000816773739643395
0.0056690797209739685, 0.0006855628453195095
0.005545640829950571, 0.0008601793670095503
0.0074605741538107395, 0.0013115624897181988
0.007602199912071228, 0.000950280053075403
0.006696030497550964, 0.0008987849578261375
0.006063525099307299, 0.0005530607304535806
0.005487201269716024, 0.0008865896379575133
0.005902811884880066, 0.0009204038069583476
0.006157079245895147, 0.0006513079861178994
0.00607162294909358, 0.0007505067624151707
0.006622422952204943, 0.000640557729639113
0.006733738351613283, 0.0007365445489995182
0.006177348550409079, 0.0005033875931985676
0.00574034359306097, 0.0007721861475147307
0.006226041354238987, 0.0009018537239171565
0.005701200105249882, 0.000826978764962405
0.004909574054181576, 0.0004517967172432691
0.005296279210597277, 0.0005724657094106078
0.005561884958297014, 0.0009065454360097647
0.005398885812610388, 0.0006806327146477997
0.005382724106311798, 0.0008647996000945568
0.005765977781265974, 0.0006879052380099893
0.005911406595259905, 0.0008125731837935746
0.006287246011197567, 0.0006359915132634342
0.005816225428134203, 0.0009854661766439676
0.006135888397693634, 0.0007259966223500669
0.004612140357494354, 0.0004249738121870905
0.005178171209990978, 0.0007095463806763291
0.004865455441176891, 0.0005243736086413264
0.005780371837317944, 0.0009171065175905824
0.0054353685118258, 0.0007000865880399942
0.005709768272936344, 0.0005743963411077857
0.005584098398685455, 0.0007848360692150891
0.005498164799064398, 0.000717118033207953
0.0053016976453363895, 0.0009358714451082051
0.005016689654439688, 0.0006021319422870874
0.005428079981356859, 0.0007518891361542046
0.005368313752114773, 0.0007081237272359431
0.005284938495606184, 0.0006973555427975953
0.00526652205735445, 0.000649488705676049
0.006162135396152735, 0.0007284104358404875
0.006524721626192331, 0.0011712353443726897
0.006343704182654619, 0.0005162088200449944
0.006181957200169563, 0.0005985954194329679
0.005933803040534258, 0.0006524312775582075
0.005605781450867653, 0.0005758967599831522
0.006995630916208029, 0.0008203335455618799
0.006072249263525009, 0.0010683393338695168
0.00568460114300251, 0.000805905438028276
0.005479487124830484, 0.0009454863029532135
0.00679590692743659, 0.0008787304977886379
0.006315091624855995, 0.0006916887359693646
0.005415441934019327, 0.000762998010031879
0.005798586644232273, 0.0008151248330250382
0.0057658543810248375, 0.0006428888882510364
0.006431007292121649, 0.0007861636113375425
0.00560035603120923, 0.001048118225298822
0.005069660488516092, 0.0007126633427105844
0.005290666129440069, 0.0005758576444350183
0.006160321179777384, 0.000790440768469125
0.005283406935632229, 0.0008101186249405146
0.004780699033290148, 0.0007718931301496923
0.004466573242098093, 0.00038086611311882734
0.0047777569852769375, 0.0007112195598892868
0.0051906234584748745, 0.0007056375034153461
0.005465879570692778, 0.0007710380014032125
0.0070467302575707436, 0.0010076528415083885
0.006223037373274565, 0.0006473467219620943
0.005538421217352152, 0.0005674003041349351
0.005099690519273281, 0.0005759176565334201
0.005425071809440851, 0.0007229315233416855
0.005857484880834818, 0.0007627159939147532
0.005433893296867609, 0.0007600217359140515
0.005576693918555975, 0.0005677515873685479
0.00603986531496048, 0.0007039239280857146
0.005804383661597967, 0.0007950388244353235
0.005578338168561459, 0.001181767787784338
0.006820546463131905, 0.0012456404510885477
0.006201978772878647, 0.0010218789102509618
0.006337507162243128, 0.0007861637277528644
0.005858295131474733, 0.0008028810261748731
0.0052174897864460945, 0.0005643241456709802
0.005585676524788141, 0.0005484698340296745
0.005880481097847223, 0.000771799182984978
0.005205572582781315, 0.0009166615200228989
0.0049494109116494656, 0.00046148564433678985
0.0047613210044801235, 0.0007400922477245331
0.005194605328142643, 0.0006236926419660449
0.005463249981403351, 0.0006424479652196169
0.00589475454762578, 0.0006696220953017473
0.005922004580497742, 0.0004819358291570097
0.005567392334342003, 0.0008371242438443005
0.0053757308050990105, 0.0008712470298632979
0.006590084172785282, 0.0008643022156320512
0.00558383297175169, 0.0008346561226062477
0.005082010757178068, 0.0005119218840263784
0.004844096954911947, 0.0006067416397854686
0.005996991880238056, 0.0005602054297924042
0.005668623838573694, 0.0010649999603629112
0.005750838201493025, 0.0007785728084854782
0.005440148524940014, 0.0007623751880601048
0.005564454477280378, 0.0005973626393824816
0.0068022445775568485, 0.0011417510686442256
0.005548562854528427, 0.0006577917374670506
0.0046500456519424915, 0.0005986130563542247
0.00482467794790864, 0.0008174232789315283
0.004963981918990612, 0.0006832013023085892
0.005075978580862284, 0.0007642003474757075
0.005634881090372801, 0.0006966136861592531
0.005570770241320133, 0.0006746448925696313
0.005056281108409166, 0.0006767098093405366
0.0056011369451880455, 0.0008109205518849194
0.005827624350786209, 0.0009691469604149461
0.006382083985954523, 0.0008441174286417663
0.006158827338367701, 0.0007400099420920014
0.006783327553421259, 0.0011715121800079942
0.006314034573733807, 0.0008145854226313531
0.006277949549257755, 0.000903712585568428
0.006055731792002916, 0.0005758869810961187
0.00507850106805563, 0.00043121774797327816
0.005136792082339525, 0.0009140052134171128
0.006258445326238871, 0.0007664458244107664
0.005437667481601238, 0.0006843510782346129
0.006011633668094873, 0.0009401580318808556
0.005746808368712664, 0.0006747251027263701
0.005270859692245722, 0.0007108545978553593
0.005059235729277134, 0.0005423456896096468
0.005784837529063225, 0.0008179169963113964
0.005189737305045128, 0.0006502234609797597
0.0046369354240596294, 0.0005222777836024761
0.005812257993966341, 0.0008601201698184013
0.0049769398756325245, 0.0006387372850440443
0.005505661945790052, 0.0005781407817266881
0.005543212406337261, 0.000720268755685538
0.0060733286663889885, 0.0009700556984171271
0.005104886367917061, 0.0005232422263361514
0.005216848570853472, 0.0006019135471433401
0.00493573909625411, 0.0005189007497392595
0.0055804201401770115, 0.0007121203234419227
0.004795406945049763, 0.0006484136683866382
0.004278467036783695, 0.00046611347352154553
0.004866812843829393, 0.0005580705474130809
0.005084763281047344, 0.0006175696616992354
0.005103754345327616, 0.0004989005974493921
0.005064791068434715, 0.0007159363594837487
0.005256538279354572, 0.0004020900232717395
0.0050201122649014, 0.0007779149455018342
0.0061521101742982864, 0.0009689900325611234
0.005376864690333605, 0.0009042786550708115
0.004818333778530359, 0.00047758323489688337
0.005156702362000942, 0.0006297258078120649
0.005027395207434893, 0.0004014370497316122
0.005054394248872995, 0.0005593475652858615
0.005005418788641691, 0.0006199122290126979
0.004972732160240412, 0.0004903282388113439
0.005177683662623167, 0.0005926695303060114
0.00494643347337842, 0.00044647662434726954
0.0059828865341842175, 0.0009538056328892708
0.005570530891418457, 0.0006733852787874639
0.005879916250705719, 0.0006858454435132444
0.0048716249875724316, 0.0004956492339260876
0.005213044583797455, 0.0007980581722222269
0.004533862695097923, 0.0005159802967682481
0.004719310440123081, 0.0006047203787602484
0.005429192911833525, 0.0007251033093780279
0.0051070223562419415, 0.0005687054363079369
0.0046728248707950115, 0.00047112503671087325
0.004867166746407747, 0.0004836590669583529
0.004814911168068647, 0.0005036997026763856
0.005937088746577501, 0.0009629111737012863
0.005791058298200369, 0.0008319816552102566
0.005770200397819281, 0.0006049819639883935
0.005376327782869339, 0.0007919048075564206
0.004919661674648523, 0.0006201169453561306
0.006031380966305733, 0.0007133223698474467
0.0063113924115896225, 0.0009162882342934608
0.005186258349567652, 0.000545423710718751
0.005344291217625141, 0.0006056937854737043
0.005666382610797882, 0.0006525004282593727
0.00564594054594636, 0.0007176806684583426
0.005627247039228678, 0.0008256886503659189
0.005364806391298771, 0.0008132831426337361
0.005188020411878824, 0.00043931795516982675
0.005552614573389292, 0.0008053560159169137
0.00624200701713562, 0.0007186250877566636
0.006019155494868755, 0.0005860015517100692
0.005661000497639179, 0.0008595208055339754
0.006133461836725473, 0.0007496397010982037
0.005281766410917044, 0.0006362272542901337
0.0047718980349600315, 0.0006468057399615645
0.006649096962064505, 0.0015261563239619136
0.0059953308664262295, 0.0011078936513513327
0.0050200349651277065, 0.0010169229935854673
0.004996602423489094, 0.0005815995973534882
0.005674331448972225, 0.0007963505340740085
0.0044517507776618, 0.0005035873618908226
0.005282455589622259, 0.0009949732339009643
0.005747115705162287, 0.0008502189884893596
0.004991307854652405, 0.0007369945524260402
0.005177649669349194, 0.0007301770383492112
0.00527849281206727, 0.0008300302433781326
0.004688261542469263, 0.0006294278427958488
0.0050126416608691216, 0.0007418628665618598
0.005499884486198425, 0.0008152986993081868
0.005565953440964222, 0.0008137430413626134
0.004880024120211601, 0.0005570820067077875
0.005647946149110794, 0.000595677352976054
0.005571820307523012, 0.0006728041917085648
0.005173016339540482, 0.0006287007709033787
0.005458141677081585, 0.0006169547559693456
0.004787050187587738, 0.00042697007302194834
0.004949267487972975, 0.0006495824200101197
0.005513455253094435, 0.0005027078441344202
0.005620379466563463, 0.0007577993092127144
0.0055577377788722515, 0.0011509648757055402
0.005180481355637312, 0.000692664529196918
0.005064197350293398, 0.0005843954277224839
0.005145992152392864, 0.0005245148204267025
0.0053123729303479195, 0.0006891251541674137
0.004778745584189892, 0.00041312078246846795
0.005945930257439613, 0.0009300386300310493
0.006931754760444164, 0.0008575986721552908
0.004955996293574572, 0.0005374395987018943
0.004915580153465271, 0.0005361841176636517
0.0057749031111598015, 0.0005987307522445917
0.005537310615181923, 0.0006190070998854935
0.005441274028271437, 0.0006625300738960505
0.005140005145221949, 0.0005636299028992653
0.0053808921948075294, 0.0008124912274070084
0.0046699680387973785, 0.0005358905764296651
0.004816730972379446, 0.0006822734139859676
0.006123690400272608, 0.0013588049914687872
0.004599397070705891, 0.0004541328817140311
0.005058462731540203, 0.0007637374801561236
0.006131305359303951, 0.0006466821068897843
0.005481863860040903, 0.0007573339389637113
0.005337169859558344, 0.0005738756735809147
0.00543258199468255, 0.0005993739468976855
0.005566925276070833, 0.000586683745495975
0.005987843964248896, 0.0009304852574132383
0.005519248079508543, 0.00095730135217309
0.005597349721938372, 0.001319756149314344
0.005921196658164263, 0.0009690530132502317
0.005783349275588989, 0.0006369085167534649
0.005318923387676477, 0.0006244355463422835
0.005172549281269312, 0.0007499821367673576
0.005199706647545099, 0.0008695260039530694
0.005237335339188576, 0.0007237375248223543
0.0054153255186975, 0.0007536017219536006
0.006483206991106272, 0.0008088917238637805
0.005793443415313959, 0.0008107147295959294
0.00585957383736968, 0.0009444362949579954
0.0051242574118077755, 0.0007460987544618547
0.0047220708802342415, 0.0006712332833558321
0.005138515029102564, 0.0005789751303382218
0.005612291395664215, 0.0006087265210226178
0.005470786709338427, 0.0006722084945067763
0.005857638083398342, 0.0008844414842315018
0.004517050925642252, 0.0006668675923720002
0.004735489375889301, 0.0005290174158290029
0.006102219223976135, 0.0009636221802793443
0.005398179404437542, 0.0007423434290103614
