mean, std
0.09759805351495743, 0.06215084716677666
0.11782687157392502, 0.07371403276920319
0.1104205846786499, 0.07760708034038544
0.08099192380905151, 0.042918868362903595
0.10953223705291748, 0.06288807839155197
0.07021936774253845, 0.057361189275979996
0.08012078702449799, 0.061501383781433105
0.07715865969657898, 0.04842940345406532
0.08492503315210342, 0.06669215112924576
0.10376492887735367, 0.055961500853300095
0.09844818711280823, 0.058146312832832336
0.09619224071502686, 0.06167936697602272
0.10515166819095612, 0.06382318586111069
0.09495288878679276, 0.06427391618490219
0.06535090506076813, 0.04627038910984993
0.08706272393465042, 0.04749327525496483
0.07649340480566025, 0.049715571105480194
0.09582517296075821, 0.05992894247174263
0.07093542069196701, 0.05765917897224426
0.04670530930161476, 0.045292068272829056
0.15552693605422974, 0.10315846651792526
0.09573113918304443, 0.06933500617742538
0.07685963064432144, 0.06385359168052673
0.08250518143177032, 0.0757012665271759
0.10196074098348618, 0.055731989443302155
0.08308208733797073, 0.06858780980110168
0.10724356770515442, 0.06744556128978729
0.10749489814043045, 0.07849018275737762
0.18171828985214233, 0.09625248610973358
0.09119143337011337, 0.06912560015916824
0.07882557064294815, 0.0502498559653759
0.07123398035764694, 0.05666360631585121
0.09331967681646347, 0.06869123876094818
0.1029193252325058, 0.06254222244024277
0.10230875015258789, 0.05432417616248131
0.06440950185060501, 0.04878976196050644
0.07487574219703674, 0.07922792434692383
0.11997967213392258, 0.08404439687728882
0.13666535913944244, 0.07289575040340424
0.0620834045112133, 0.032690711319446564
0.08820999413728714, 0.06122917681932449
0.09929443895816803, 0.056120626628398895
0.13386793434619904, 0.0823177918791771
0.07922045886516571, 0.04337909072637558
0.08017332851886749, 0.0627342164516449
0.1415727138519287, 0.07704673707485199
0.08571721613407135, 0.07159744948148727
0.0906568318605423, 0.07264693081378937
0.08595273643732071, 0.0592377632856369
0.06998401880264282, 0.06507797539234161
0.09462014585733414, 0.0655238926410675
0.09776512533426285, 0.06034723296761513
0.07024502754211426, 0.0524044968187809
0.07740363478660583, 0.06088314950466156
0.06016615405678749, 0.047806963324546814
0.12354224175214767, 0.07512257248163223
0.09114785492420197, 0.06616447865962982
0.09038260579109192, 0.06664480268955231
0.09550987184047699, 0.055135782808065414
0.07427016645669937, 0.04651925712823868
0.08003510534763336, 0.05539930611848831
0.12448707967996597, 0.08694034069776535
0.09484338760375977, 0.08705055713653564
0.04644970968365669, 0.031981322914361954
0.10286388546228409, 0.06323430687189102
0.07772894948720932, 0.0507042296230793
0.09116958826780319, 0.04891589656472206
0.06001982465386391, 0.047785352915525436
0.08478738367557526, 0.07093992084264755
0.10735128074884415, 0.07476519793272018
0.10186140984296799, 0.049780286848545074
0.07005271315574646, 0.05745638534426689
0.1330338567495346, 0.09565690904855728
0.09662692248821259, 0.06720639765262604
0.11778251081705093, 0.07551315426826477
0.08614428341388702, 0.057115986943244934
0.06684888154268265, 0.0417502298951149
0.07427582889795303, 0.06673380732536316
0.09971785545349121, 0.06527378410100937
0.08578245341777802, 0.0691591203212738
0.08542484045028687, 0.05180398002266884
0.09099473059177399, 0.059649400413036346
0.06939574331045151, 0.05849756300449371
0.07836605608463287, 0.06364920735359192
0.07522841542959213, 0.050230737775564194
0.06839258223772049, 0.06427356600761414
0.0649469718337059, 0.04496185854077339
0.08631355315446854, 0.07739832252264023
0.13605442643165588, 0.058843474835157394
0.12777075171470642, 0.07390869408845901
0.07794811576604843, 0.06783179193735123
0.13055938482284546, 0.08383145928382874
0.10458845645189285, 0.06401384621858597
0.12076711654663086, 0.08500795811414719
0.10590175539255142, 0.07697118818759918
0.15283603966236115, 0.09575588256120682
0.11550405621528625, 0.07965132594108582
0.10489856451749802, 0.09759807586669922
0.09308125823736191, 0.07409423589706421
0.10873759537935257, 0.09308801591396332
0.08112112432718277, 0.04573894292116165
0.04383080452680588, 0.037232574075460434
0.11328528821468353, 0.07603869587182999
0.11613819748163223, 0.0798061192035675
0.07771649956703186, 0.07097141444683075
0.08469493687152863, 0.061420831829309464
0.06100490316748619, 0.05672647804021835
0.09746002405881882, 0.05602949857711792
0.08054831624031067, 0.0595899373292923
0.13359618186950684, 0.07374396920204163
0.09004154056310654, 0.06883911043405533
0.13266584277153015, 0.08254675567150116
0.08238036930561066, 0.05408734828233719
0.09756932407617569, 0.06978561729192734
0.09042240679264069, 0.04663896933197975
0.10060093551874161, 0.057754576206207275
0.09078994393348694, 0.07035359740257263
0.12312275916337967, 0.08871658146381378
0.09489474445581436, 0.04877953976392746
0.07185964286327362, 0.053072310984134674
0.07524267584085464, 0.05657688155770302
0.09025731682777405, 0.06695916503667831
0.09325101226568222, 0.07759775966405869
0.11252454668283463, 0.067406564950943
0.08413390070199966, 0.06739525496959686
0.09617447853088379, 0.06342543661594391
0.14453858137130737, 0.07255374640226364
0.12783785164356232, 0.07347054034471512
0.10399293154478073, 0.07950659841299057
0.09189287573099136, 0.05929334834218025
0.0773034617304802, 0.04346548765897751
0.09327308088541031, 0.07095421850681305
0.11310213059186935, 0.08771748095750809
0.1265137940645218, 0.09924077987670898
0.09316624701023102, 0.06826119124889374
0.08365949988365173, 0.059516601264476776
0.10249719023704529, 0.07667724043130875
0.08210334926843643, 0.06995006650686264
0.09221934527158737, 0.06599593162536621
0.1029779314994812, 0.05793699249625206
0.09734442085027695, 0.0736057385802269
0.10756935924291611, 0.0634337067604065
0.11290684342384338, 0.07685285061597824
0.1296897977590561, 0.07446392625570297
0.11654637008905411, 0.06816741824150085
0.05409833788871765, 0.046861518174409866
0.09595952183008194, 0.05824379622936249
0.11274585872888565, 0.06877343356609344
0.10749860852956772, 0.08033180981874466
0.08191247284412384, 0.06288913637399673
0.11578718572854996, 0.0857548639178276
0.10906375199556351, 0.08106949925422668
0.136031374335289, 0.10342264175415039
0.1017141118645668, 0.08964329212903976
0.10274048894643784, 0.05532233417034149
0.12694649398326874, 0.07777298986911774
0.10990478098392487, 0.06661791354417801
0.11412404477596283, 0.08910548686981201
0.13512155413627625, 0.11582764983177185
0.1124722808599472, 0.06252212822437286
0.09565036743879318, 0.07973501831293106
0.09086892753839493, 0.07754450291395187
0.09422121942043304, 0.0557248480618
0.1340772956609726, 0.09402893483638763
0.09339842945337296, 0.06840018928050995
0.11566579341888428, 0.08990436792373657
0.09570012241601944, 0.08577180653810501
0.10525377839803696, 0.0670311450958252
0.11856669932603836, 0.0629318505525589
0.11745262145996094, 0.07085268199443817
0.09847326576709747, 0.0730893537402153
0.06990734487771988, 0.05565666779875755
0.09378363192081451, 0.056358158588409424
0.08539829403162003, 0.06708352267742157
0.1524774432182312, 0.0953582301735878
0.11956410855054855, 0.07406853139400482
0.08438049256801605, 0.06965984404087067
0.1166999340057373, 0.08236143738031387
0.05797809362411499, 0.035737939178943634
0.11909900605678558, 0.09537851810455322
0.1035759225487709, 0.07683555781841278
0.10175624489784241, 0.061308469623327255
0.09869098663330078, 0.08264333754777908
0.12720052897930145, 0.0794500783085823
0.10917402803897858, 0.09150248765945435
0.11690131574869156, 0.08808839321136475
0.07277683168649673, 0.04744366556406021
0.11721382290124893, 0.07709040492773056
0.0921616330742836, 0.06055094301700592
0.10762820392847061, 0.06194556504487991
0.09713234007358551, 0.049213819205760956
0.11033318191766739, 0.0701942890882492
0.12217989563941956, 0.09260445088148117
0.12131784856319427, 0.11121447384357452
0.13589763641357422, 0.12577417492866516
0.1196310892701149, 0.06653985381126404
0.06915674358606339, 0.06069379299879074
0.09756297618150711, 0.08811143785715103
0.12023637443780899, 0.06160668283700943
0.12124048173427582, 0.07695513218641281
0.09604211151599884, 0.06672685593366623
0.1342289298772812, 0.08769431710243225
0.08652942627668381, 0.05022384971380234
0.11475222557783127, 0.10670647025108337
0.0925137996673584, 0.07748361676931381
0.07880143076181412, 0.05649328976869583
0.1424567997455597, 0.0946563184261322
0.12286598235368729, 0.10166603326797485
0.10404995828866959, 0.08726934343576431
0.11387215554714203, 0.09136093407869339
0.10106261819601059, 0.07553575932979584
0.07280426472425461, 0.054715465754270554
0.06695300340652466, 0.04138312116265297
0.0708673968911171, 0.045418404042720795
0.1023499146103859, 0.08487708866596222
0.10548798739910126, 0.058130525052547455
0.10629093647003174, 0.09006073325872421
0.14730395376682281, 0.09425172209739685
0.14940138161182404, 0.08120166510343552
0.10590153187513351, 0.06394124031066895
0.09015221893787384, 0.06371214240789413
0.08032544702291489, 0.0605136938393116
0.0973307341337204, 0.07730663567781448
0.1030326783657074, 0.07521701604127884
0.09837837517261505, 0.0710911750793457
0.11805783212184906, 0.08959230035543442
0.11039379239082336, 0.07651804387569427
0.08001621812582016, 0.09229196608066559
0.06813747435808182, 0.04060274362564087
0.07604769617319107, 0.05795026198029518
0.09412828832864761, 0.051574211567640305
0.0627298653125763, 0.04666738584637642
0.09028041362762451, 0.08704180270433426
0.10588178783655167, 0.09332209825515747
0.09910491853952408, 0.08062808960676193
0.07922401279211044, 0.052033524960279465
0.08420064300298691, 0.06675483286380768
0.1199696883559227, 0.0983244851231575
0.13507913053035736, 0.10654875636100769
0.11608143895864487, 0.08239717781543732
0.13872984051704407, 0.09396824240684509
0.10804484039545059, 0.08789817988872528
0.09382015466690063, 0.06977871805429459
0.06929264217615128, 0.03877861797809601
0.1089988648891449, 0.09382201731204987
0.11051104217767715, 0.07354186475276947
0.0711875930428505, 0.057433176785707474
0.07568228244781494, 0.04970195144414902
0.08803289383649826, 0.05320320278406143
0.10703890025615692, 0.08112633973360062
0.17738893628120422, 0.08414044231176376
0.07826807349920273, 0.05502653494477272
0.11829128861427307, 0.08679942041635513
0.10966092348098755, 0.0752321407198906
0.0795426294207573, 0.0667291134595871
0.05421563237905502, 0.04216781258583069
0.0967826247215271, 0.05478711798787117
0.07677984982728958, 0.06685249507427216
0.10283233225345612, 0.07817342877388
0.12245162576436996, 0.07930050045251846
0.1102403923869133, 0.05698743090033531
0.10728860646486282, 0.07246830314397812
0.09977157413959503, 0.06687867641448975
0.12850889563560486, 0.08894487470388412
0.1255936622619629, 0.07471631467342377
0.1664249747991562, 0.11004474014043808
0.1540181189775467, 0.12453731894493103
0.14642919600009918, 0.09943428635597229
0.1342867910861969, 0.08074584603309631
0.10183146595954895, 0.08011096715927124
0.10004744678735733, 0.06388557702302933
0.11323944479227066, 0.09098558127880096
0.10672967880964279, 0.06629790365695953
0.0797700360417366, 0.057721640914678574
0.09484627097845078, 0.07198794186115265
0.10034938156604767, 0.06538377702236176
0.07870486378669739, 0.06137975677847862
0.08270877599716187, 0.04063411056995392
0.10250354558229446, 0.08249371498823166
0.12069249153137207, 0.06691434979438782
0.13109073042869568, 0.09237300604581833
0.052815865725278854, 0.04155086725950241
0.08851362019777298, 0.06202686205506325
0.09108000993728638, 0.06498468667268753
0.14455099403858185, 0.08788105845451355
0.06920081377029419, 0.04895239695906639
0.07606477290391922, 0.06524042040109634
0.09904670715332031, 0.08235558122396469
0.11993855983018875, 0.07685080915689468
0.09232239425182343, 0.060315731912851334
0.11441437155008316, 0.07489839196205139
0.11943060904741287, 0.07369894534349442
0.10334610193967819, 0.06965859234333038
0.11041785031557083, 0.09184326976537704
0.08513223379850388, 0.05647891387343407
0.07452420890331268, 0.0589304119348526
0.06676704436540604, 0.05292319506406784
0.048993341624736786, 0.04501239210367203
0.10056779533624649, 0.08523593842983246
0.08311036974191666, 0.06479379534721375
0.13677555322647095, 0.09253527224063873
0.09533882141113281, 0.062311481684446335
0.09685039520263672, 0.07965660840272903
0.09847746044397354, 0.07137531787157059
0.07430552691221237, 0.05205922573804855
0.10175402462482452, 0.07464053481817245
0.09085539728403091, 0.07348133623600006
0.13686546683311462, 0.07237481325864792
0.14857429265975952, 0.076988086104393
0.09343281388282776, 0.0558769628405571
0.109955333173275, 0.06983058899641037
0.06965324282646179, 0.07101628184318542
0.0882669985294342, 0.052311528474092484
0.12294435501098633, 0.06902597099542618
0.1304219365119934, 0.07777398079633713
0.10605209320783615, 0.07478322088718414
0.09955707937479019, 0.07620824128389359
0.08663926273584366, 0.05858301371335983
0.0917050912976265, 0.05165370926260948
0.07697989046573639, 0.06394277513027191
0.10381416976451874, 0.08260198682546616
0.10833572596311569, 0.10103204846382141
0.1132320836186409, 0.0741981565952301
0.06761335581541061, 0.05635765194892883
0.07813172787427902, 0.05571836978197098
0.07225329428911209, 0.042458102107048035
0.0986572876572609, 0.0571015328168869
0.09162247180938721, 0.06358834356069565
0.07842385023832321, 0.05448313429951668
0.0632724016904831, 0.04771571233868599
0.13016636669635773, 0.06978495419025421
0.09767037630081177, 0.06873470544815063
0.10054585337638855, 0.07170756906270981
0.12316393852233887, 0.09239080548286438
0.1243356466293335, 0.08228206634521484
0.09599149972200394, 0.06628140807151794
0.12418695539236069, 0.09920448809862137
0.10388050973415375, 0.06365980207920074
0.11630858480930328, 0.10489006340503693
0.09264452010393143, 0.05614270642399788
0.09264925867319107, 0.07653964310884476
0.09164661914110184, 0.0725015327334404
0.07439441233873367, 0.054126203060150146
0.1145809218287468, 0.09510019421577454
0.08746408671140671, 0.04753453657031059
0.10690074414014816, 0.08917464315891266
0.10044074803590775, 0.07030761986970901
0.10355070233345032, 0.05979219079017639
0.08587614446878433, 0.06343957036733627
0.0787593349814415, 0.04686618596315384
0.10017699003219604, 0.08166754990816116
0.09960374981164932, 0.0755530595779419
0.07251760363578796, 0.04795055463910103
0.10555163770914078, 0.07856952399015427
0.13958902657032013, 0.06466164439916611
0.10555433481931686, 0.07554464042186737
0.0833548977971077, 0.05759343132376671
0.11843517422676086, 0.09068556129932404
0.06596452742815018, 0.053944818675518036
0.1327587515115738, 0.11096629500389099
0.08538777381181717, 0.054648712277412415
0.07948591560125351, 0.08806296437978745
0.13323791325092316, 0.09818325191736221
0.114778533577919, 0.0639556497335434
0.07872448116540909, 0.04903814196586609
0.1139589175581932, 0.06604088842868805
0.11398909240961075, 0.07919524610042572
0.11347123235464096, 0.05944007635116577
0.0974341407418251, 0.07553994655609131
0.10314922034740448, 0.08780467510223389
0.14207662642002106, 0.07294458895921707
0.0985364019870758, 0.054151054471731186
0.09749278426170349, 0.053527116775512695
0.11133483052253723, 0.06482663005590439
0.08947969228029251, 0.07808640599250793
0.06838364899158478, 0.08641368895769119
0.07035636156797409, 0.047165434807538986
0.1510058492422104, 0.086771160364151
0.09832140803337097, 0.05863911285996437
0.08532033860683441, 0.058344706892967224
0.10321295261383057, 0.0606859028339386
0.12303462624549866, 0.06943734735250473
0.09304341673851013, 0.05888877063989639
0.12629182636737823, 0.09514937549829483
0.12560981512069702, 0.08312484622001648
0.08475526422262192, 0.04562947526574135
0.10500046610832214, 0.067189060151577
0.12483366578817368, 0.09802291542291641
0.08193061500787735, 0.059997785836458206
0.06752078980207443, 0.05570337176322937
0.07514182478189468, 0.05508073419332504
0.05807110294699669, 0.048208463937044144
0.11301733553409576, 0.05875527486205101
0.09081987291574478, 0.07894199341535568
0.11557356268167496, 0.07301347702741623
0.11258184909820557, 0.07125213742256165
0.11170032620429993, 0.07717309147119522
0.09156734496355057, 0.06277275085449219
0.13534577190876007, 0.09271132946014404
0.0906234011054039, 0.06567951291799545
0.15397866070270538, 0.11134491115808487
0.07352198660373688, 0.04013706371188164
0.12304755300283432, 0.10706211626529694
0.06797013431787491, 0.03596297651529312
0.14128190279006958, 0.08897106349468231
0.08474352210760117, 0.075478695333004
0.11771651357412338, 0.10183191299438477
0.0937044695019722, 0.06431678682565689
0.060048237442970276, 0.045418161898851395
0.10095527768135071, 0.05256384238600731
0.1276654750108719, 0.089606374502182
0.07060233503580093, 0.03896225988864899
0.09624580293893814, 0.07393964380025864
0.08227071166038513, 0.06245199218392372
0.06638474762439728, 0.06137948855757713
0.11763127893209457, 0.08042063564062119
0.07910323143005371, 0.05287850648164749
0.10277028381824493, 0.0661262646317482
0.12286148965358734, 0.062492914497852325
0.09640362113714218, 0.0641176626086235
0.08536357432603836, 0.04895208775997162
0.08126823604106903, 0.05912616476416588
0.08949694782495499, 0.0633634701371193
0.14227910339832306, 0.1274910718202591
0.06733720004558563, 0.04909456893801689
0.1117917150259018, 0.07115372270345688
0.10556460916996002, 0.06396869570016861
0.09231359511613846, 0.06707213819026947
0.10429231077432632, 0.07006002217531204
0.11403772979974747, 0.07707836478948593
0.09316882491111755, 0.06279272586107254
0.0779302641749382, 0.06003904342651367
0.1407366842031479, 0.09745246917009354
0.12561607360839844, 0.09902564436197281
0.08365464955568314, 0.07220439612865448
0.07881716638803482, 0.05333917587995529
0.09590054303407669, 0.08440186083316803
0.12694431841373444, 0.09867901355028152
0.11898025125265121, 0.0692167729139328
0.07423049956560135, 0.0617823600769043
0.13119371235370636, 0.10733389854431152
0.09021947532892227, 0.06204306334257126
0.08160137385129929, 0.055579908192157745
0.09107080847024918, 0.05815097317099571
0.09973879903554916, 0.0993129163980484
0.0885481983423233, 0.06549685448408127
0.07388005405664444, 0.04569356143474579
0.07334800064563751, 0.08089875429868698
0.06843957304954529, 0.05853068828582764
0.10954592376947403, 0.06012402102351189
0.14225506782531738, 0.1329900324344635
0.11069059371948242, 0.06187836453318596
0.14359289407730103, 0.060888469219207764
0.13024373352527618, 0.09220042079687119
0.07038050889968872, 0.04343472421169281
0.09195183962583542, 0.06971374154090881
0.0970478430390358, 0.06262625008821487
0.09784097969532013, 0.055246587842702866
0.08107268810272217, 0.06780955195426941
0.12194500863552094, 0.06485207378864288
0.13080111145973206, 0.08487485349178314
0.10429266840219498, 0.05826978012919426
0.10167328268289566, 0.07205469161272049
0.09482055902481079, 0.06234316900372505
0.08973842859268188, 0.08402545005083084
0.1076001226902008, 0.07543672621250153
0.12844730913639069, 0.07473207265138626
0.11861804872751236, 0.07650207728147507
0.11788700520992279, 0.06463310122489929
0.07674690335988998, 0.05546395853161812
0.08489324897527695, 0.06754999607801437
0.11252835392951965, 0.08399356156587601
0.07431107014417648, 0.0710337683558464
0.06014986336231232, 0.04871658608317375
0.10676459968090057, 0.06283515691757202
0.09257538616657257, 0.05631186068058014
0.08760125190019608, 0.07735558599233627
0.07120902091264725, 0.049353811889886856
0.09379269182682037, 0.04061439260840416
0.07158494740724564, 0.0628846138715744
0.11193130165338516, 0.08670177310705185
0.11150337755680084, 0.0942164734005928
0.10671225935220718, 0.07249344140291214
0.07599416375160217, 0.061032332479953766
0.07326387614011765, 0.06698590517044067
0.0754079520702362, 0.04802476987242699
0.0860501080751419, 0.060091156512498856
0.08288668841123581, 0.05363220348954201
0.11635736376047134, 0.07645998895168304
0.10351759940385818, 0.08962596207857132
0.08431104570627213, 0.05624043941497803
0.09274015575647354, 0.05968422442674637
0.13891111314296722, 0.10230670124292374
0.07982462644577026, 0.06704460829496384
0.08609066158533096, 0.041533417999744415
0.08779317140579224, 0.06742087006568909
0.10018602758646011, 0.08209606260061264
0.08017309755086899, 0.05764254927635193
0.1190711110830307, 0.06190483272075653
0.08630234748125076, 0.06897537410259247
0.10056047886610031, 0.06939747184515
0.09424839168787003, 0.07147611677646637
0.09686365723609924, 0.062179405242204666
0.1102328673005104, 0.06340296566486359
0.15301188826560974, 0.07525346428155899
0.09348704665899277, 0.06951528787612915
0.07104234397411346, 0.05342806130647659
0.09879326075315475, 0.08818155527114868
0.11184404790401459, 0.08565811812877655
0.12470640242099762, 0.06790252029895782
0.0958864837884903, 0.07461784034967422
0.0936981812119484, 0.062110841274261475
0.08370106667280197, 0.06168508529663086
0.07887241989374161, 0.046490639448165894
0.09330502897500992, 0.06630547344684601
0.09525614231824875, 0.07183315604925156
0.08251556009054184, 0.04178480803966522
0.10141972452402115, 0.08327655494213104
0.07025204598903656, 0.05175086855888367
0.1029616966843605, 0.08311226218938828
0.10249732434749603, 0.09355564415454865
0.09090016037225723, 0.06340469419956207
0.09474216401576996, 0.06623151153326035
0.07955721020698547, 0.04681164398789406
0.11165681481361389, 0.07507480680942535
0.09779996424913406, 0.06832919269800186
0.09839436411857605, 0.0620756559073925
0.11742158979177475, 0.07828352600336075
0.07596783339977264, 0.0817451998591423
0.12001419067382812, 0.05744645744562149
0.11279218643903732, 0.09509539604187012
0.1278323233127594, 0.07624788582324982
0.09184408187866211, 0.0560104176402092
0.12929384410381317, 0.08864457905292511
0.0896940603852272, 0.06357213854789734
0.09159694612026215, 0.07914331555366516
0.09843099117279053, 0.07852791994810104
0.0951402559876442, 0.0833386778831482
0.08564338088035583, 0.0657227486371994
0.10203015804290771, 0.042023446410894394
0.08114181458950043, 0.05435152351856232
0.09413474053144455, 0.05425732955336571
0.11059511452913284, 0.08009165525436401
0.07919779419898987, 0.0515013113617897
0.1223839670419693, 0.0791705846786499
0.07504472881555557, 0.059230200946331024
0.06432156264781952, 0.05207737162709236
0.1036265566945076, 0.06913495808839798
0.11330507695674896, 0.054730262607336044
0.10820676386356354, 0.07356417924165726
0.10468200594186783, 0.07460332661867142
0.14612706005573273, 0.09880367666482925
0.1144276037812233, 0.07053368538618088
0.07105060666799545, 0.04658344015479088
0.09189679473638535, 0.06511745601892471
0.07032577693462372, 0.05734784156084061
0.0906490907073021, 0.05215780436992645
0.056905943900346756, 0.04195604473352432
0.09849725663661957, 0.05883810669183731
0.0874943807721138, 0.0544503815472126
0.09444025903940201, 0.07630796730518341
0.11151882261037827, 0.09624854475259781
0.09456650167703629, 0.05900794267654419
0.08455492556095123, 0.05832560732960701
0.10499714314937592, 0.07560458034276962
0.0938531756401062, 0.059064000844955444
0.09647929668426514, 0.0569237619638443
0.1319127380847931, 0.078981414437294
0.10237583518028259, 0.06363005191087723
0.06819873303174973, 0.04382101818919182
0.09212690591812134, 0.06507322192192078
0.10200510174036026, 0.07609178870916367
0.08256013691425323, 0.06309330463409424
0.08336319029331207, 0.07003609091043472
0.11156515032052994, 0.07542584091424942
0.09310869872570038, 0.07135757058858871
0.0889524593949318, 0.058568842709064484
0.08719754219055176, 0.052978139370679855
0.0640777125954628, 0.04262014850974083
0.09246762096881866, 0.07203364372253418
0.12416324764490128, 0.07986880838871002
0.10941636562347412, 0.08090522140264511
0.07846961915493011, 0.05511355772614479
0.1281009167432785, 0.07568158209323883
0.09826460480690002, 0.07731229811906815
0.08438050746917725, 0.0679001584649086
0.09335830062627792, 0.07098854333162308
0.11376246064901352, 0.08586624264717102
0.08552920073270798, 0.07092440128326416
0.10337676107883453, 0.07628963887691498
0.0826738253235817, 0.042991869151592255
0.09519192576408386, 0.06003192067146301
0.07706233859062195, 0.06517898291349411
0.11991894245147705, 0.08678168058395386
0.09046896547079086, 0.0693248063325882
0.06446622312068939, 0.03804231435060501
0.09410110861063004, 0.0636250451207161
0.10429930686950684, 0.05936005339026451
0.13023990392684937, 0.09334742277860641
0.10155722498893738, 0.07563130557537079
0.09298930317163467, 0.0641438290476799
0.09928513318300247, 0.04348880425095558
0.0911291167140007, 0.06396079808473587
0.0768832340836525, 0.06302769482135773
0.11248401552438736, 0.072052001953125
0.13805092871189117, 0.07321032881736755
0.10851369053125381, 0.08073458075523376
0.10003318637609482, 0.07646136730909348
0.07450325042009354, 0.06021828204393387
0.0882272720336914, 0.06654509156942368
0.10084094107151031, 0.060292087495326996
0.09738262742757797, 0.08163785934448242
0.09960415959358215, 0.06016514450311661
0.08070138841867447, 0.0597321093082428
0.09660086780786514, 0.06259368360042572
0.08951753377914429, 0.08456568419933319
0.0849994346499443, 0.08903919905424118
0.1037282720208168, 0.07197186350822449
0.10710786283016205, 0.0713895931839943
0.07476756721735, 0.06302346289157867
0.09309151023626328, 0.055173855274915695
0.11672494560480118, 0.08721873909235
0.12473540753126144, 0.08805383741855621
0.126860111951828, 0.08240722864866257
0.1133979931473732, 0.06925830990076065
0.09342292696237564, 0.04589901491999626
0.14910171926021576, 0.09535381942987442
0.11155322939157486, 0.07745223492383957
0.07411488890647888, 0.0689736157655716
0.08693906664848328, 0.06709758192300797
0.10295339673757553, 0.07280116528272629
0.10090983659029007, 0.08978445082902908
0.10818072408437729, 0.07485722750425339
0.10986064374446869, 0.06578348577022552
0.0765969529747963, 0.0825524851679802
0.08693473786115646, 0.05857038125395775
0.09151480346918106, 0.06500402092933655
0.10531698167324066, 0.07643294334411621
0.0992760956287384, 0.06783805042505264
0.05926000326871872, 0.06178800016641617
0.11645010113716125, 0.09193101525306702
0.10820065438747406, 0.08318678289651871
0.09577146917581558, 0.06481567025184631
0.07574833929538727, 0.05207503214478493
0.08073113858699799, 0.0662093237042427
0.0854894369840622, 0.06667087227106094
0.10406969487667084, 0.07092542201280594
0.10918690264225006, 0.07928286492824554
0.09469088912010193, 0.07160128653049469
0.09499768912792206, 0.05963357537984848
0.06469760090112686, 0.04209848865866661
0.09473148733377457, 0.048866432160139084
0.09769612550735474, 0.07852324843406677
0.11166214942932129, 0.06298749148845673
0.09031365066766739, 0.06745485216379166
0.07338685542345047, 0.06245589628815651
0.09567681699991226, 0.08116458356380463
0.07363623380661011, 0.05686866119503975
0.09337691217660904, 0.061865802854299545
0.112410768866539, 0.0596071220934391
0.12026766687631607, 0.06872884929180145
0.07780584692955017, 0.06165436655282974
0.07226969301700592, 0.05141327530145645
0.04018016159534454, 0.03943322226405144
0.05802319571375847, 0.042371783405542374
0.07537754625082016, 0.053052015602588654
0.08605935424566269, 0.04686194285750389
0.10891620069742203, 0.06848461180925369
0.12423143535852432, 0.09031481295824051
0.09779909998178482, 0.07299614697694778
0.1253833919763565, 0.0776083916425705
0.09353262931108475, 0.06664005666971207
0.11453015357255936, 0.08737824857234955
0.1263727843761444, 0.10333532094955444
0.08617449551820755, 0.06471846252679825
0.10165336728096008, 0.06663454324007034
0.08318987488746643, 0.06402704119682312
0.09190802276134491, 0.06020733714103699
0.06492838263511658, 0.03742809593677521
0.08540217578411102, 0.06162053719162941
0.10684242844581604, 0.07941553741693497
0.08475939184427261, 0.0574784129858017
0.11543396860361099, 0.06362440437078476
0.09942618757486343, 0.059010542929172516
0.12888506054878235, 0.08802193403244019
0.10581028461456299, 0.07862024754285812
0.11298692226409912, 0.0801319032907486
0.08553192019462585, 0.07553823292255402
0.07936403155326843, 0.06414355337619781
0.06780827790498734, 0.05012936517596245
0.11158377677202225, 0.07615474611520767
0.0841098427772522, 0.0633634701371193
0.09323493391275406, 0.07020334154367447
0.10672098398208618, 0.07320286333560944
0.1406039148569107, 0.07310117781162262
0.07571949809789658, 0.06328608095645905
0.08448392152786255, 0.06749067455530167
0.08017478883266449, 0.05209027975797653
0.07944916188716888, 0.058456726372241974
0.08231043815612793, 0.06620854139328003
0.0942339077591896, 0.07631383836269379
0.06589195132255554, 0.042174648493528366
0.1127549260854721, 0.09434514492750168
0.12708033621311188, 0.08238169550895691
0.07465251535177231, 0.04492567107081413
0.11887465417385101, 0.06960830092430115
0.07541350275278091, 0.04547189921140671
0.08005142211914062, 0.04437020421028137
0.09141581505537033, 0.06548339873552322
0.11906213313341141, 0.08620768785476685
0.07574641704559326, 0.05641968175768852
0.09457191079854965, 0.06976732611656189
0.07675310224294662, 0.06158686429262161
0.11445682495832443, 0.07645099610090256
0.0955752432346344, 0.051745399832725525
0.08535946160554886, 0.05819600820541382
0.12926428020000458, 0.08401141315698624
0.0629475861787796, 0.05256354436278343
0.11674497276544571, 0.07021250575780869
0.11712733656167984, 0.0733950138092041
0.11083494871854782, 0.08292780816555023
0.08440593630075455, 0.06392272561788559
0.10465186089277267, 0.06279915571212769
0.08164718747138977, 0.06583452224731445
0.14427442848682404, 0.07903905212879181
0.10984387248754501, 0.0782637894153595
0.11242542415857315, 0.102817103266716
0.08177859336137772, 0.08766531944274902
0.12340068817138672, 0.08603241294622421
0.08513591438531876, 0.05420975014567375
0.08224424719810486, 0.061944905668497086
0.11549390852451324, 0.08510338515043259
0.1198631003499031, 0.08273708075284958
0.09870442748069763, 0.07147467136383057
0.1011894941329956, 0.06931596249341965
0.14091353118419647, 0.07451124489307404
0.0708102211356163, 0.06715795397758484
