mean, std
0.6921156644821167, 0.1935412734746933
0.9527808427810669, 0.3367408514022827
0.6819591522216797, 0.2700316607952118
0.6892938613891602, 0.1992422193288803
0.7547882199287415, 0.26081404089927673
0.872211754322052, 0.4389055371284485
0.9910699129104614, 0.3295381963253021
0.755885660648346, 0.32047519087791443
0.8379194736480713, 0.26570743322372437
1.1605966091156006, 0.3383089005947113
0.9004133939743042, 0.251679390668869
0.7213686108589172, 0.17093978822231293
0.6323117017745972, 0.12143227458000183
0.7049487233161926, 0.28925493359565735
0.6591289639472961, 0.19858844578266144
0.6982784271240234, 0.18642054498195648
1.0824445486068726, 0.4363246560096741
1.280718445777893, 0.42240187525749207
0.8933091759681702, 0.292646586894989
0.7131413817405701, 0.2589780390262604
0.7340046167373657, 0.2703954577445984
0.9673231244087219, 0.4024224877357483
0.8264433145523071, 0.3097674548625946
0.8022187948226929, 0.23923586308956146
0.7097744941711426, 0.13788610696792603
0.8380361199378967, 0.3094513416290283
0.7135876417160034, 0.1943455934524536
0.6490383148193359, 0.1766834557056427
0.8351351618766785, 0.4857178330421448
0.6359684467315674, 0.16908997297286987
0.7767242193222046, 0.2878282964229584
0.8112339973449707, 0.3814140558242798
0.931768000125885, 0.22726836800575256
0.7009743452072144, 0.1776709258556366
0.7697519063949585, 0.1886858195066452
0.8153257966041565, 0.2452245056629181
0.6939991116523743, 0.14735962450504303
0.7086125612258911, 0.21245580911636353
0.5996972322463989, 0.13538019359111786
0.9078795313835144, 0.2525784373283386
0.9084218144416809, 0.3002671003341675
0.9621450901031494, 0.3614307641983032
1.1029926538467407, 0.7470069527626038
0.9479168653488159, 0.32559797167778015
0.9238819479942322, 0.29847344756126404
0.6477211713790894, 0.14123843610286713
0.763948917388916, 0.32443344593048096
1.1025445461273193, 0.33286741375923157
0.7645246982574463, 0.1709090769290924
0.649286687374115, 0.3068549335002899
0.9388782978057861, 0.5626054406166077
0.7552079558372498, 0.4656418263912201
0.960902750492096, 0.2886059284210205
1.0585896968841553, 0.448586106300354
0.6282756328582764, 0.1585901975631714
0.7615857720375061, 0.24714484810829163
0.7810870409011841, 0.24480126798152924
0.7160093188285828, 0.25231802463531494
0.6517937779426575, 0.21805819869041443
0.6225066781044006, 0.1964600384235382
0.6911598443984985, 0.18059638142585754
0.6980302929878235, 0.2129189372062683
0.7348589897155762, 0.30984926223754883
0.8130629658699036, 0.29319822788238525
0.7680173516273499, 0.2974543869495392
0.9496431350708008, 0.2855280637741089
0.8375777006149292, 0.1878201812505722
0.7548243999481201, 0.2197495549917221
0.7967991232872009, 0.24427616596221924
0.8785274624824524, 0.2604958415031433
0.8280045986175537, 0.27246037125587463
0.8934508562088013, 0.24743466079235077
0.7381885647773743, 0.17151647806167603
0.769254744052887, 0.21232916414737701
0.6815293431282043, 0.29170262813568115
0.8138364553451538, 0.2514287829399109
0.8724787831306458, 0.2291046679019928
0.8328696489334106, 0.24006833136081696
0.7760190367698669, 0.21128301322460175
0.5994649529457092, 0.1485540270805359
0.692668616771698, 0.16832324862480164
0.7604100108146667, 0.25841522216796875
0.7611789703369141, 0.24979989230632782
0.8508627414703369, 0.3425457775592804
0.9200695753097534, 0.33839672803878784
0.6780848503112793, 0.17134259641170502
0.9595552086830139, 0.28790178894996643
0.7563902735710144, 0.28992053866386414
0.9788338541984558, 0.29922354221343994
0.8470948338508606, 0.21343110501766205
1.0526376962661743, 0.41467350721359253
1.0542463064193726, 0.2575577199459076
1.2512524127960205, 0.36857545375823975
1.11640202999115, 0.4737165570259094
1.139534592628479, 0.3621908128261566
0.7435937523841858, 0.14444005489349365
0.8936780095100403, 0.22721385955810547
0.720874547958374, 0.27613234519958496
0.6412380337715149, 0.1388399749994278
0.8092274069786072, 0.20663443207740784
0.9494497776031494, 0.2741377055644989
0.8702086210250854, 0.18072491884231567
0.6726906299591064, 0.18110291659832
0.8224195241928101, 0.3206062912940979
0.9398916959762573, 0.44963696599006653
0.742053747177124, 0.17225143313407898
1.0333399772644043, 0.23750704526901245
0.8325114250183105, 0.30391496419906616
0.650810718536377, 0.09730315208435059
0.7204461693763733, 0.2030697762966156
0.8236263394355774, 0.37206798791885376
0.8527086973190308, 0.4211082458496094
0.8439679741859436, 0.267499178647995
0.8596373796463013, 0.18302708864212036
0.7478296756744385, 0.16979598999023438
0.8276639580726624, 0.20931412279605865
0.9075539708137512, 0.5125972032546997
0.7594124674797058, 0.20617057383060455
0.6506535410881042, 0.15273647010326385
0.8538950085639954, 0.2423606514930725
0.9551493525505066, 0.18537409603595734
0.8706676363945007, 0.2862139642238617
0.8149405717849731, 0.23391605913639069
1.00921630859375, 0.3060718774795532
1.0657072067260742, 0.37049683928489685
0.9013962149620056, 0.4638215899467468
0.9628357291221619, 0.48463281989097595
0.8277294039726257, 0.20084017515182495
0.7440974116325378, 0.35708290338516235
0.8862994313240051, 0.2777235209941864
1.05203115940094, 0.48668599128723145
0.8021170496940613, 0.27036646008491516
0.7099270224571228, 0.20926262438297272
1.1860389709472656, 0.610335648059845
0.9582275748252869, 0.34957757592201233
1.0534459352493286, 0.35538792610168457
1.0003316402435303, 0.25249770283699036
0.9677758812904358, 0.5260229110717773
0.9373522996902466, 0.29362183809280396
0.9433872699737549, 0.2804981470108032
0.960475504398346, 0.3927672505378723
1.0392709970474243, 0.3048378825187683
0.8529742956161499, 0.27034178376197815
1.138711929321289, 0.4959341287612915
0.9401715397834778, 0.29815468192100525
1.086613655090332, 0.3212202489376068
0.953334629535675, 0.33615198731422424
0.9661684036254883, 0.4320957064628601
0.9397017359733582, 0.3481158912181854
1.0097572803497314, 0.23509778082370758
0.9713951945304871, 0.27009284496307373
0.9555812478065491, 0.2865030765533447
0.9312350153923035, 0.2283322811126709
0.82234126329422, 0.24129705131053925
1.0442183017730713, 0.2804282009601593
0.9403833746910095, 0.39327219128608704
0.8769564032554626, 0.308788537979126
0.8182379007339478, 0.3174867331981659
0.6362410187721252, 0.19221045076847076
0.9878319501876831, 0.3256973624229431
0.9221730828285217, 0.35750171542167664
0.8427807688713074, 0.23606541752815247
1.002597451210022, 0.2957952916622162
1.0418071746826172, 0.39034658670425415
0.882806122303009, 0.26980966329574585
0.9823952913284302, 0.49766844511032104
0.784792959690094, 0.20711418986320496
0.835101306438446, 0.2190430909395218
0.7691144347190857, 0.26323941349983215
0.7058284878730774, 0.13927015662193298
0.808799684047699, 0.28769662976264954
1.1242491006851196, 0.35809820890426636
0.9205052256584167, 0.29239845275878906
0.7098849415779114, 0.2105807065963745
0.9279417395591736, 0.3934476971626282
0.7717759013175964, 0.29437580704689026
0.9462693333625793, 0.3621668517589569
0.8280302286148071, 0.3137495815753937
0.8172365427017212, 0.3783375322818756
0.7145960927009583, 0.18520982563495636
0.6632003784179688, 0.19492654502391815
0.8707216382026672, 0.29619550704956055
1.0075957775115967, 0.39305269718170166
0.7486558556556702, 0.21251626312732697
0.9910004138946533, 0.2741907238960266
0.9943880438804626, 0.23436887562274933
0.8947737216949463, 0.34082716703414917
1.1008366346359253, 0.546035885810852
1.1512558460235596, 0.557127058506012
0.9374558329582214, 0.31622037291526794
0.9567824602127075, 0.44245290756225586
0.8979874849319458, 0.24785271286964417
0.9183078408241272, 0.3373400866985321
1.042986512184143, 0.28231319785118103
0.8895319104194641, 0.19314898550510406
0.7346845865249634, 0.16800156235694885
0.7931861877441406, 0.21809165179729462
0.9171849489212036, 0.20856432616710663
1.0327860116958618, 0.2575432062149048
0.9471008777618408, 0.6872449517250061
1.033103585243225, 0.37099695205688477
0.8676190972328186, 0.25776010751724243
0.9267139434814453, 0.3415108323097229
1.1596075296401978, 0.40170782804489136
0.91997230052948, 0.32528820633888245
0.9986193180084229, 0.5997257828712463
0.8191012144088745, 0.17886467278003693
0.9710928797721863, 0.5158728957176208
1.1014599800109863, 0.26295891404151917
0.9868830442428589, 0.32706770300865173
0.9943082928657532, 0.33019810914993286
0.7833775281906128, 0.2642670273780823
0.8665335774421692, 0.3134479820728302
0.9424118399620056, 0.3320639729499817
1.2804394960403442, 0.40122371912002563
1.2518458366394043, 0.2872031033039093
1.1916042566299438, 0.5376367568969727
0.905624508857727, 0.41911160945892334
0.8988246917724609, 0.32320132851600647
0.9346347451210022, 0.3136841058731079
0.9103019833564758, 0.19957467913627625
0.8669021725654602, 0.26661384105682373
0.717424213886261, 0.17457734048366547
0.8123505711555481, 0.28490403294563293
0.938938558101654, 0.30018457770347595
0.8902658820152283, 0.2421617954969406
0.872530460357666, 0.35290199518203735
0.7911503314971924, 0.1941470205783844
0.8684749603271484, 0.2282208502292633
0.9216504693031311, 0.2823934853076935
1.1156138181686401, 0.5612130761146545
1.1458168029785156, 0.567543625831604
0.9061892032623291, 0.3718326687812805
0.8018173575401306, 0.24985723197460175
1.0178591012954712, 0.4078408181667328
0.8850803971290588, 0.265537828207016
0.7558912038803101, 0.15826141834259033
0.9438928961753845, 0.27765098214149475
0.8037973642349243, 0.22243140637874603
0.8926406502723694, 0.27981144189834595
0.9442206621170044, 0.23899485170841217
0.8965151309967041, 0.41025882959365845
0.787653923034668, 0.2377285659313202
0.8891666531562805, 0.2809062898159027
0.8874310255050659, 0.21503038704395294
0.8155730366706848, 0.5221313834190369
1.4564310312271118, 0.8832788467407227
1.4760009050369263, 0.6190723180770874
0.9840584993362427, 0.4102051854133606
0.9996156692504883, 0.41444242000579834
0.9013128280639648, 0.30763116478919983
0.895274817943573, 0.3137078881263733
0.9197150468826294, 0.37429550290107727
0.9329000115394592, 0.5920543074607849
0.8073674440383911, 0.2918119728565216
1.1366316080093384, 0.38374170660972595
1.4511737823486328, 0.5434189438819885
1.3204532861709595, 0.2566664516925812
1.102230429649353, 0.3590447008609772
1.0246893167495728, 0.33206906914711
1.151855707168579, 0.367438942193985
0.9890449643135071, 0.3821205496788025
1.1474229097366333, 0.30592256784439087
0.8912067413330078, 0.2661610543727875
0.97265625, 0.3727658689022064
0.9413957595825195, 0.1469908356666565
0.9542911648750305, 0.22801585495471954
0.8821036219596863, 0.4008103013038635
1.0306001901626587, 0.21789850294589996
0.8680539131164551, 0.37901610136032104
0.9556982517242432, 0.34308159351348877
1.169937014579773, 0.43994200229644775
0.89559406042099, 0.21586088836193085
0.905369222164154, 0.265186607837677
0.9387672543525696, 0.2782388925552368
0.9784612655639648, 0.3074067234992981
0.8624058365821838, 0.287537544965744
1.0908784866333008, 0.3772483468055725
0.9754284620285034, 0.40500667691230774
0.946488082408905, 0.24671028554439545
1.149577260017395, 0.5682603120803833
1.390173077583313, 0.4329911768436432
0.9587884545326233, 0.47042274475097656
0.8784912824630737, 0.3432573974132538
0.8464677929878235, 0.4279478192329407
0.9029854536056519, 0.4362344741821289
0.8610752820968628, 0.2980172634124756
0.9652233123779297, 0.45139721035957336
0.8939113616943359, 0.23770271241664886
0.9795604348182678, 0.261107474565506
0.8491811752319336, 0.2504630982875824
0.8365041613578796, 0.25008144974708557
0.7579028606414795, 0.2044678032398224
0.7978715300559998, 0.30055198073387146
0.664618730545044, 0.18675099313259125
0.8281111121177673, 0.23179355263710022
0.7560856342315674, 0.24920974671840668
0.7810120582580566, 0.2418522983789444
0.865836501121521, 0.2971167266368866
0.7498103380203247, 0.19680529832839966
0.8982458114624023, 0.36157897114753723
0.7120435237884521, 0.18650642037391663
0.7698282599449158, 0.1399010717868805
0.6745181679725647, 0.183043971657753
0.8074856400489807, 0.17881281673908234
0.9521094560623169, 0.22206611931324005
0.8516063094139099, 0.270079642534256
0.8932169675827026, 0.27383357286453247
0.7969282269477844, 0.1585424244403839
0.816068172454834, 0.19093163311481476
0.9296931028366089, 0.2590780258178711
0.7830212712287903, 0.17332138121128082
1.0032639503479004, 0.20151351392269135
0.785755455493927, 0.1362461894750595
0.6889769434928894, 0.20470157265663147
0.9233332872390747, 0.33571726083755493
0.9471032023429871, 0.2285303771495819
1.0435229539871216, 0.27461811900138855
0.8673005104064941, 0.2980130910873413
0.9423539042472839, 0.2817919850349426
0.7905769944190979, 0.15599390864372253
0.7155301570892334, 0.19326163828372955
0.7500935196876526, 0.17671239376068115
0.8698870539665222, 0.22853249311447144
0.7853716015815735, 0.34003517031669617
0.7332070469856262, 0.11040804535150528
0.8995988965034485, 0.3026733100414276
0.9271566867828369, 0.24717643857002258
0.8868765234947205, 0.342687726020813
0.9558051228523254, 0.3154850900173187
0.9226395487785339, 0.3138262927532196
0.9547568559646606, 0.262923002243042
1.0068421363830566, 0.28087666630744934
0.8060198426246643, 0.20793549716472626
0.8548806309700012, 0.19794949889183044
0.8004850149154663, 0.15025615692138672
0.8215156197547913, 0.22362889349460602
0.7361738681793213, 0.18522925674915314
0.7075650095939636, 0.16598862409591675
0.8313868641853333, 0.268423467874527
1.1192080974578857, 0.3057672381401062
0.9694070816040039, 0.26153233647346497
1.006483793258667, 0.2437835931777954
0.7759237289428711, 0.2023254781961441
0.6330693960189819, 0.10834559798240662
0.7622843384742737, 0.20613156259059906
0.794247031211853, 0.20728257298469543
0.7936371564865112, 0.3936290442943573
0.9103427529335022, 0.2217298150062561
0.7445728182792664, 0.20801864564418793
0.9408226013183594, 0.22899021208286285
0.864643394947052, 0.21361896395683289
0.8605531454086304, 0.28544023633003235
0.8324277400970459, 0.19170795381069183
0.979441225528717, 0.3461849093437195
1.241808533668518, 1.179433822631836
1.267066478729248, 0.399530291557312
0.8944908976554871, 0.30349624156951904
1.1529816389083862, 0.7303920984268188
0.9811529517173767, 0.3950097858905792
0.8668999671936035, 0.37686511874198914
0.904189944267273, 0.28095608949661255
0.9437329173088074, 0.25311264395713806
1.1118831634521484, 0.36032533645629883
0.9586693644523621, 0.48231270909309387
0.9857086539268494, 0.39493075013160706
1.1420365571975708, 0.3803515136241913
1.184714913368225, 0.48861804604530334
0.9040493369102478, 0.22579823434352875
0.7136825323104858, 0.1817406415939331
0.7486777901649475, 0.1711120307445526
0.8532204627990723, 0.21262110769748688
0.680935263633728, 0.1761273294687271
0.9334231615066528, 0.26673346757888794
1.0006723403930664, 0.3755667805671692
0.8022474050521851, 0.231084406375885
0.8952563405036926, 0.20860083401203156
0.7487080693244934, 0.21838031709194183
0.7375781536102295, 0.2004343718290329
0.7245985865592957, 0.15666429698467255
0.9706056714057922, 0.5544301271438599
1.00057852268219, 0.3123428225517273
0.850346565246582, 0.2192397117614746
0.8317775726318359, 0.26994451880455017
0.804133415222168, 0.4022964835166931
0.8804373741149902, 0.24145019054412842
0.7512005567550659, 0.17466318607330322
0.7721176147460938, 0.16752400994300842
0.8615551590919495, 0.20592620968818665
0.9075804948806763, 0.2250555008649826
0.8765326142311096, 0.2550240457057953
0.7652165293693542, 0.16371847689151764
0.9454538822174072, 0.31902435421943665
0.9243590235710144, 0.2871496379375458
0.882928729057312, 0.2301594316959381
0.9696568250656128, 0.2217504233121872
1.1056655645370483, 0.30833664536476135
0.8977378010749817, 0.20266203582286835
0.8620983958244324, 0.19841302931308746
1.1410293579101562, 0.30317485332489014
0.8501966595649719, 0.1657695174217224
0.8557323813438416, 0.22971627116203308
0.7465642094612122, 0.2336680144071579
0.9095633625984192, 0.23253312706947327
0.7456868290901184, 0.1655058115720749
0.7290171980857849, 0.20865674316883087
0.7645812630653381, 0.18367357552051544
0.7886441349983215, 0.20620042085647583
0.8500646948814392, 0.25612300634384155
0.7971644997596741, 0.197040393948555
0.8221263289451599, 0.1987409144639969
0.850309431552887, 0.17725449800491333
0.8030800223350525, 0.22572393715381622
0.8897756934165955, 0.22321520745754242
0.9223899841308594, 0.30818039178848267
1.0725672245025635, 0.32404500246047974
0.9503548741340637, 0.2496613711118698
0.808386504650116, 0.2482137233018875
0.7485787272453308, 0.20143666863441467
0.9416764378547668, 0.23684507608413696
0.9518662691116333, 0.28954485058784485
0.8946567177772522, 0.20039302110671997
1.056667685508728, 0.27852290868759155
1.0420387983322144, 0.22924529016017914
1.1112492084503174, 0.40258899331092834
0.8448168635368347, 0.12094193696975708
0.8174607157707214, 0.28845319151878357
0.7636712789535522, 0.18632803857326508
0.8873847126960754, 0.26960769295692444
1.0655697584152222, 0.26263269782066345
1.046916127204895, 0.2992350161075592
0.943410336971283, 0.22911497950553894
0.763752818107605, 0.1426219940185547
0.9028699994087219, 0.2644120156764984
0.8636407256126404, 0.2811877429485321
0.8591645956039429, 0.22600993514060974
0.7709038853645325, 0.19457952678203583
0.9192808270454407, 0.27124595642089844
0.8616971969604492, 0.16553284227848053
0.7408447265625, 0.20224010944366455
0.8047435283660889, 0.15621179342269897
0.9671792984008789, 0.266732782125473
0.9643547534942627, 0.27739572525024414
0.9527959823608398, 0.29013821482658386
0.8852203488349915, 0.26014456152915955
0.8312514424324036, 0.215601846575737
0.8839256167411804, 0.21089249849319458
1.0881898403167725, 0.3044740557670593
0.9505011439323425, 0.24055276811122894
1.2091730833053589, 0.5175650715827942
0.8873000741004944, 0.24941682815551758
0.9701551795005798, 0.29546302556991577
0.8006895184516907, 0.19383274018764496
0.7184514403343201, 0.21638363599777222
0.985309898853302, 0.3430003225803375
1.2196604013442993, 0.3086470365524292
1.219264268875122, 0.30872243642807007
1.1303341388702393, 0.36124104261398315
0.7876333594322205, 0.16785067319869995
0.8093835711479187, 0.14622098207473755
0.9500925540924072, 0.21120582520961761
0.9768555164337158, 0.23370778560638428
0.8749448657035828, 0.20063652098178864
0.9231001734733582, 0.2540581524372101
0.8557405471801758, 0.23737832903862
0.8896605372428894, 0.23971742391586304
0.7588985562324524, 0.18381145596504211
0.7563267946243286, 0.20477856695652008
0.9918752312660217, 0.2937174141407013
0.7662572264671326, 0.196759432554245
0.6815991997718811, 0.13430723547935486
0.7071114778518677, 0.17693860828876495
0.6996539235115051, 0.11814034730195999
0.7319419980049133, 0.1979360282421112
0.990818977355957, 0.33614078164100647
0.775086522102356, 0.1578287035226822
0.7592810988426208, 0.2237032800912857
0.9631554484367371, 0.2651198208332062
0.7856717705726624, 0.22254832088947296
0.7455764412879944, 0.18636928498744965
0.9799767732620239, 0.21966569125652313
0.8928451538085938, 0.2498486042022705
0.816459596157074, 0.26560771465301514
0.8987129330635071, 0.2767057418823242
0.8533447980880737, 0.23367582261562347
0.8638148307800293, 0.1942538470029831
1.0917409658432007, 0.3546903133392334
0.8226321339607239, 0.21833981573581696
1.0642281770706177, 0.39136573672294617
1.1246896982192993, 0.33258309960365295
1.0191196203231812, 0.2785688638687134
1.0720316171646118, 0.3686313033103943
1.237682819366455, 0.3586660325527191
0.9782096147537231, 0.29007866978645325
0.7693308591842651, 0.26660576462745667
0.8862575888633728, 0.1928202211856842
0.7897725701332092, 0.1763739436864853
0.7573992609977722, 0.17622655630111694
0.9649919867515564, 0.35573258996009827
0.7632128000259399, 0.11424636840820312
0.9348363876342773, 0.3109181821346283
1.0926624536514282, 0.3850865066051483
0.94700688123703, 0.1889030933380127
1.0518935918807983, 0.3033301830291748
1.0585429668426514, 0.27659788727760315
1.0922918319702148, 0.2158193141222
0.8559415936470032, 0.19071988761425018
0.8997673392295837, 0.2341565042734146
0.7394461035728455, 0.19411121308803558
0.7394106984138489, 0.16100037097930908
0.8730125427246094, 0.2710779011249542
0.7772490978240967, 0.22450493276119232
0.8648442029953003, 0.2075577974319458
0.7887253165245056, 0.12616471946239471
1.0449413061141968, 0.3527601957321167
0.8451946377754211, 0.23559319972991943
0.8718696236610413, 0.24416527152061462
0.8486604690551758, 0.20725317299365997
1.0079331398010254, 0.26158955693244934
0.9987981915473938, 0.2796480059623718
1.0406769514083862, 0.23999643325805664
1.1780593395233154, 0.3305893540382385
0.9571981430053711, 0.22529339790344238
0.8417885899543762, 0.22945918142795563
0.8162708878517151, 0.19144390523433685
0.7695050239562988, 0.2783956229686737
0.8897466659545898, 0.25019192695617676
1.1654893159866333, 0.2768577039241791
1.1277345418930054, 0.24873624742031097
1.0291252136230469, 0.27944475412368774
1.2393556833267212, 0.30908480286598206
0.9142801761627197, 0.26448115706443787
0.9866387248039246, 0.14735151827335358
1.0196539163589478, 0.2828613519668579
1.0302139520645142, 0.20487113296985626
0.841092050075531, 0.20819434523582458
0.7045680284500122, 0.172678142786026
0.9029079079627991, 0.2826349139213562
0.8077415823936462, 0.2301967740058899
0.9305247068405151, 0.20266366004943848
0.8262016177177429, 0.20699407160282135
1.0817551612854004, 0.32229161262512207
0.7510626316070557, 0.1231919452548027
0.9124100804328918, 0.24292714893817902
1.0065604448318481, 0.38126614689826965
0.9373604655265808, 0.20076973736286163
0.9850344061851501, 0.18903423845767975
0.8894707560539246, 0.17452692985534668
0.9831192493438721, 0.20225968956947327
1.103193998336792, 0.3486500680446625
0.9364143013954163, 0.2414584457874298
0.8969033360481262, 0.2720958888530731
1.2178454399108887, 0.2943533957004547
0.8588287830352783, 0.219046488404274
0.8830199837684631, 0.15226812660694122
1.068710446357727, 0.24288173019886017
0.8223220705986023, 0.2145707756280899
0.9768596291542053, 0.33504199981689453
1.0427933931350708, 0.3027087152004242
0.8551436066627502, 0.2117696851491928
0.743700385093689, 0.16703404486179352
0.8654301762580872, 0.23264364898204803
0.9372381567955017, 0.16093121469020844
0.9555363059043884, 0.22429224848747253
0.8791397213935852, 0.29351964592933655
0.8486202359199524, 0.19884677231311798
0.8662616014480591, 0.21054458618164062
0.9077628254890442, 0.2549019753932953
1.1013163328170776, 0.1728091537952423
1.1346125602722168, 0.3299524784088135
0.9681280851364136, 0.27970725297927856
1.0568161010742188, 0.27041152119636536
0.8603964447975159, 0.18845868110656738
0.8766964077949524, 0.25201544165611267
1.0470011234283447, 0.31577804684638977
1.044711947441101, 0.24594536423683167
1.2449551820755005, 0.296634703874588
1.246720314025879, 0.35134783387184143
1.081286072731018, 0.33492812514305115
0.955418586730957, 0.22529301047325134
0.9139062166213989, 0.23110832273960114
0.8794153928756714, 0.1744612604379654
0.9155943989753723, 0.2458532154560089
1.024905800819397, 0.23109497129917145
1.1218891143798828, 0.3761847913265228
1.217125654220581, 0.20749324560165405
0.9901826977729797, 0.19102591276168823
0.9633640646934509, 0.32533371448516846
0.8404507040977478, 0.16747455298900604
0.9894148707389832, 0.2735525071620941
0.8837355375289917, 0.32731664180755615
1.0063823461532593, 0.300647497177124
0.8195660710334778, 0.2578948438167572
1.0828043222427368, 0.3098786473274231
1.0955044031143188, 0.34058117866516113
1.1794384717941284, 0.29793763160705566
0.8835827112197876, 0.2152838259935379
0.9321497082710266, 0.2544638216495514
0.9862909317016602, 0.26060184836387634
0.9358192086219788, 0.1990465670824051
0.9488890171051025, 0.2913837134838104
0.9295323491096497, 0.2557683289051056
1.1623761653900146, 0.27658912539482117
1.0007244348526, 0.24964193999767303
1.123442530632019, 0.36536914110183716
0.9917486310005188, 0.2031610906124115
0.820534884929657, 0.1517322063446045
0.8640832304954529, 0.1849713772535324
0.8447149395942688, 0.2360023856163025
0.8404774069786072, 0.2235429584980011
0.8284239172935486, 0.33419227600097656
1.0274479389190674, 0.3422253727912903
0.9192600250244141, 0.2151665836572647
0.885985791683197, 0.29240119457244873
0.9564293622970581, 0.2963442802429199
1.0819965600967407, 0.3240354657173157
1.0848222970962524, 0.26950809359550476
1.0618503093719482, 0.35721468925476074
0.9905211329460144, 0.3026340901851654
0.9350059628486633, 0.2657696306705475
1.2369544506072998, 0.3336772620677948
1.2867324352264404, 0.2981828451156616
1.0958976745605469, 0.3759901225566864
1.0044569969177246, 0.2647036015987396
1.0387324094772339, 0.375874400138855
0.7832744717597961, 0.18569505214691162
0.9665625691413879, 0.3097933530807495
1.0918594598770142, 0.31976452469825745
1.0385761260986328, 0.2515169382095337
0.8979926705360413, 0.15803277492523193
0.9085803627967834, 0.2434571534395218
0.8042435646057129, 0.20086853206157684
0.9015204310417175, 0.19072668254375458
0.7290118932723999, 0.1486850082874298
0.8378822803497314, 0.2667875587940216
1.1589549779891968, 0.44778233766555786
0.7830598950386047, 0.21660389006137848
1.0215510129928589, 0.2900152802467346
0.8977634906768799, 0.19778931140899658
0.8788394927978516, 0.23462454974651337
0.8216837048530579, 0.17996081709861755
0.9583411812782288, 0.2173912078142166
0.8588156700134277, 0.23543517291545868
0.8418615460395813, 0.21783891320228577
1.0993179082870483, 0.32728689908981323
0.8506957292556763, 0.16015255451202393
0.7798100709915161, 0.16433335840702057
0.8680039644241333, 0.20900727808475494
0.8687418103218079, 0.21271994709968567
1.1725846529006958, 0.24788792431354523
0.9294873476028442, 0.24541768431663513
0.8997376561164856, 0.255291223526001
1.020843505859375, 0.2767939865589142
0.8738259077072144, 0.24964550137519836
1.2215439081192017, 0.416263222694397
1.2150821685791016, 0.46339958906173706
1.0012485980987549, 0.2913704812526703
0.9034870862960815, 0.2616943120956421
0.8248984217643738, 0.15340352058410645
0.8238271474838257, 0.2120620161294937
0.7631426453590393, 0.2150404453277588
0.9035454988479614, 0.30301347374916077
0.8560342192649841, 0.1805320829153061
0.8485872149467468, 0.2466265708208084
1.0253032445907593, 0.287771612405777
1.224144458770752, 0.3251052796840668
1.1049535274505615, 0.2470218986272812
1.090807557106018, 0.25754818320274353
0.8996207118034363, 0.25158947706222534
1.0311362743377686, 0.22275999188423157
1.1657980680465698, 0.3524441421031952
0.9288175702095032, 0.2709169387817383
0.7245245575904846, 0.2364780157804489
0.9146854877471924, 0.26690953969955444
1.1342819929122925, 0.25041088461875916
1.0594288110733032, 0.21760866045951843
0.8114640712738037, 0.25719553232192993
1.0793135166168213, 0.28767526149749756
0.9880808591842651, 0.25351449847221375
1.129659652709961, 0.3654915988445282
1.3282867670059204, 0.40071630477905273
1.2481932640075684, 0.4231172800064087
1.1446614265441895, 0.27704665064811707
0.954823911190033, 0.25280940532684326
0.8189542889595032, 0.1703873723745346
0.8913480043411255, 0.20196087658405304
0.8262304663658142, 0.20578546822071075
1.0946661233901978, 0.31796175241470337
1.0226160287857056, 0.19206948578357697
1.0236736536026, 0.23677481710910797
0.8826075792312622, 0.19898681342601776
0.9456135630607605, 0.26754119992256165
1.1383615732192993, 0.3123509883880615
1.0027273893356323, 0.26887643337249756
0.844755232334137, 0.227085143327713
0.8255071640014648, 0.2590329647064209
0.8537895083427429, 0.24881775677204132
0.9392205476760864, 0.24497325718402863
0.9613402485847473, 0.2791391611099243
0.989934504032135, 0.2371150702238083
0.9386051297187805, 0.15982893109321594
0.9090351462364197, 0.2933325469493866
1.0621250867843628, 0.28513792157173157
1.0847920179367065, 0.25532230734825134
1.1075901985168457, 0.27312415838241577
1.1232801675796509, 0.36373358964920044
1.1499537229537964, 0.2195201963186264
0.8541139364242554, 0.2043272852897644
1.0824356079101562, 0.24509026110172272
0.9455565214157104, 0.23750105500221252
0.8755185008049011, 0.13672274351119995
0.876875102519989, 0.24550679326057434
0.8487812280654907, 0.2661699056625366
0.8269951343536377, 0.22524647414684296
1.0393987894058228, 0.27139416337013245
1.0825855731964111, 0.25268253684043884
1.2261167764663696, 0.28392040729522705
1.1524364948272705, 0.3558092415332794
1.0086904764175415, 0.268775075674057
0.9432258605957031, 0.2660352289676666
0.9663269519805908, 0.28789669275283813
1.0200285911560059, 0.23816713690757751
0.937474250793457, 0.26698732376098633
1.1634641885757446, 0.30440884828567505
1.043843388557434, 0.3140178620815277
0.9353868961334229, 0.1334701031446457
0.9615549445152283, 0.27414071559906006
1.1498736143112183, 0.25428301095962524
1.215753197669983, 0.4406128525733948
1.0465867519378662, 0.19621391594409943
0.8983893990516663, 0.26379069685935974
1.0387684106826782, 0.2967272698879242
1.063334584236145, 0.2705252468585968
1.0012397766113281, 0.21107053756713867
1.2322291135787964, 0.3789820075035095
0.9275103807449341, 0.22016076743602753
1.1382379531860352, 0.37111303210258484
0.9828479886054993, 0.3280516266822815
1.0883591175079346, 0.2553902566432953
1.1262141466140747, 0.33395442366600037
0.9659979343414307, 0.24703897535800934
1.0720417499542236, 0.28307169675827026
0.9054502844810486, 0.23009654879570007
0.9400671720504761, 0.2531435489654541
