mean, std
0.18494297564029694, 0.04924263432621956
0.18357621133327484, 0.05436522513628006
0.1598995178937912, 0.037432506680488586
0.20308300852775574, 0.04733400046825409
0.1529581993818283, 0.03986934944987297
0.16314132511615753, 0.03972373157739639
0.16967107355594635, 0.06020539253950119
0.19106990098953247, 0.06308723986148834
0.1790330410003662, 0.05503423511981964
0.1772991418838501, 0.03531147167086601
0.1851537674665451, 0.04999397695064545
0.17908765375614166, 0.041006673127412796
0.1999729424715042, 0.04507707804441452
0.1653655469417572, 0.04227906093001366
0.16777484118938446, 0.04336799681186676
0.16229072213172913, 0.03299785032868385
0.18042832612991333, 0.05164702981710434
0.1696082204580307, 0.03918321058154106
0.16196288168430328, 0.04025837406516075
0.20521581172943115, 0.05122927576303482
0.18232141435146332, 0.03122788853943348
0.16017508506774902, 0.036955974996089935
0.1656135767698288, 0.05727074667811394
0.18406642973423004, 0.042756278067827225
0.17495878040790558, 0.05274917557835579
0.20075269043445587, 0.0508359894156456
0.19931729137897491, 0.07746154814958572
0.22426319122314453, 0.06012028083205223
0.1696673184633255, 0.05270344391465187
0.18929313123226166, 0.05217341333627701
0.16686466336250305, 0.044533319771289825
0.15779240429401398, 0.04189508780837059
0.17541798949241638, 0.06116747483611107
0.16908815503120422, 0.045170847326517105
0.16333793103694916, 0.033883217722177505
0.19974355399608612, 0.09434664994478226
0.18761694431304932, 0.04607225954532623
0.18894357979297638, 0.039195846766233444
0.14873015880584717, 0.03469106927514076
0.20882625877857208, 0.05894036591053009
0.18376824259757996, 0.04472077637910843
0.21128800511360168, 0.06453578919172287
0.19531743228435516, 0.06869916617870331
0.16855718195438385, 0.04456328600645065
0.20236392319202423, 0.07807526737451553
0.1711752861738205, 0.05173877254128456
0.17767997086048126, 0.048239566385746
0.15010769665241241, 0.035575155168771744
0.16507917642593384, 0.04439782351255417
0.17816926538944244, 0.05133988335728645
0.16836638748645782, 0.05330970883369446
0.1542779803276062, 0.03805936127901077
0.18598124384880066, 0.05090942606329918
0.15916700661182404, 0.0408305749297142
0.2025236040353775, 0.04408543184399605
0.19898423552513123, 0.06106050685048103
0.15840403735637665, 0.04234131798148155
0.16136355698108673, 0.040974054485559464
0.1505182832479477, 0.03061613067984581
0.15056797862052917, 0.0375388041138649
0.20129980146884918, 0.05588430538773537
0.1701114922761917, 0.049957141280174255
0.1561996042728424, 0.037636104971170425
0.1622922718524933, 0.04307156801223755
0.15939781069755554, 0.05160312354564667
0.1823975145816803, 0.040772758424282074
0.15843763947486877, 0.04765705391764641
0.16067993640899658, 0.037713926285505295
0.16972067952156067, 0.05328696221113205
0.18862034380435944, 0.05908401310443878
0.20736853778362274, 0.09885481745004654
0.2053721845149994, 0.05305974557995796
0.18784509599208832, 0.05180805176496506
0.18840822577476501, 0.052879709750413895
0.17749865353107452, 0.042626332491636276
0.17527028918266296, 0.0644778162240982
0.15005716681480408, 0.036417312920093536
0.16812647879123688, 0.06734909117221832
0.1694527566432953, 0.04074060916900635
0.14251837134361267, 0.0346081480383873
0.1632634401321411, 0.03795088827610016
0.16118741035461426, 0.04031350091099739
0.1687680184841156, 0.040195249021053314
0.144527867436409, 0.0398191474378109
0.15419137477874756, 0.036069780588150024
0.17014677822589874, 0.06392514705657959
0.20632100105285645, 0.06776953488588333
0.1918637752532959, 0.06121779978275299
0.17090153694152832, 0.037879377603530884
0.16182632744312286, 0.03185345605015755
0.17630428075790405, 0.04469374939799309
0.17327037453651428, 0.04846158251166344
0.22285358607769012, 0.0797915831208229
0.19476397335529327, 0.0684371069073677
0.19662675261497498, 0.041219957172870636
0.15698876976966858, 0.0510285310447216
0.187616765499115, 0.059914011508226395
0.19790662825107574, 0.04473050683736801
0.1645835041999817, 0.04661525785923004
0.16663207113742828, 0.042897552251815796
0.140722393989563, 0.04992319643497467
0.17657975852489471, 0.04762739688158035
0.17871883511543274, 0.05991583690047264
0.18431253731250763, 0.03641374409198761
0.16954655945301056, 0.051452554762363434
0.14265458285808563, 0.030842188745737076
0.15978839993476868, 0.036768704652786255
0.18398670852184296, 0.07152128964662552
0.1945147067308426, 0.05601827800273895
0.16613520681858063, 0.04859788715839386
0.19657538831233978, 0.05975421145558357
0.15997189283370972, 0.041820745915174484
0.1816239207983017, 0.052760787308216095
0.18001586198806763, 0.03613525629043579
0.194267138838768, 0.04410456120967865
0.1797599494457245, 0.06324803829193115
0.18115097284317017, 0.05311644822359085
0.1653141975402832, 0.03404157608747482
0.15679574012756348, 0.037374574691057205
0.1752757579088211, 0.056945040822029114
0.15446877479553223, 0.037158019840717316
0.15651832520961761, 0.04936755448579788
0.2053554803133011, 0.03913881629705429
0.16822977364063263, 0.053496260195970535
0.16535255312919617, 0.03059137612581253
0.18303655087947845, 0.03549862653017044
0.1851123422384262, 0.051772911101579666
0.16921472549438477, 0.045518964529037476
0.1582822948694229, 0.03886706382036209
0.16047316789627075, 0.02353723905980587
0.176259845495224, 0.03774356469511986
0.1872134655714035, 0.05436880141496658
0.16549871861934662, 0.0475391261279583
0.16502971947193146, 0.04468474164605141
0.1678893268108368, 0.04005083069205284
0.16396382451057434, 0.04063235968351364
0.18116004765033722, 0.05629833787679672
0.18802788853645325, 0.03918321803212166
0.18072621524333954, 0.035076647996902466
0.19383957982063293, 0.051540307700634
0.18991461396217346, 0.04704324156045914
0.17666232585906982, 0.05434485897421837
0.17627687752246857, 0.04739917069673538
0.16862425208091736, 0.041055817157030106
0.1446106880903244, 0.04048067331314087
0.14166326820850372, 0.033638425171375275
0.16553561389446259, 0.045316293835639954
0.18529029190540314, 0.041558604687452316
0.16421197354793549, 0.032970499247312546
0.18480440974235535, 0.049510013312101364
0.17777366936206818, 0.04503897204995155
0.17161162197589874, 0.053263548761606216
0.17815813422203064, 0.05406268686056137
0.17117290198802948, 0.03830257058143616
0.19354119896888733, 0.051861342042684555
0.16445951163768768, 0.0321926586329937
0.18318931758403778, 0.04597935825586319
0.17616648972034454, 0.05364922061562538
0.19212161004543304, 0.04328027740120888
0.18378950655460358, 0.07135090231895447
0.16383856534957886, 0.047440364956855774
0.1720287799835205, 0.05887703225016594
0.19756194949150085, 0.05502563342452049
0.18998558819293976, 0.06851572543382645
0.19072990119457245, 0.050927817821502686
0.15623487532138824, 0.037037331610918045
0.16127191483974457, 0.023914581164717674
0.18002043664455414, 0.04165056347846985
0.17607489228248596, 0.03973713144659996
0.17637570202350616, 0.05100812390446663
0.1560920774936676, 0.027308735996484756
0.1530100703239441, 0.042628128081560135
0.16207627952098846, 0.040123604238033295
0.19268344342708588, 0.05805661901831627
0.19185273349285126, 0.034874122589826584
0.16462035477161407, 0.04328266903758049
0.16564695537090302, 0.04816191643476486
0.18038910627365112, 0.07638022303581238
0.16637594997882843, 0.042936861515045166
0.15845471620559692, 0.0433075986802578
0.1687440574169159, 0.04669903591275215
0.1614256352186203, 0.04501194506883621
0.1801719069480896, 0.05486739054322243
0.20296023786067963, 0.06513813883066177
0.19936543703079224, 0.045080527663230896
0.17832352221012115, 0.04072098806500435
0.17877715826034546, 0.05043289065361023
0.17010007798671722, 0.05154336616396904
0.1575179398059845, 0.03184754401445389
0.168600931763649, 0.031892988830804825
0.17505128681659698, 0.04518221691250801
0.15590344369411469, 0.037932656705379486
0.18309827148914337, 0.0690595954656601
0.19380199909210205, 0.0938919335603714
0.16859610378742218, 0.0560065396130085
0.14844001829624176, 0.053733598440885544
0.18104909360408783, 0.051630258560180664
0.16850699484348297, 0.026101969182491302
0.17938847839832306, 0.05575794354081154
0.1670861393213272, 0.03535991534590721
0.1693064123392105, 0.05502980947494507
0.15426631271839142, 0.04386845603585243
0.18673881888389587, 0.07282494753599167
0.18642017245292664, 0.06587903946638107
0.16231657564640045, 0.0487545020878315
0.17273561656475067, 0.04674917459487915
0.1767674833536148, 0.049638886004686356
0.16911450028419495, 0.06196693331003189
0.15426118671894073, 0.03733595088124275
0.1717028170824051, 0.04884254187345505
0.15508869290351868, 0.03558742254972458
0.16186366975307465, 0.0457252562046051
0.1654766947031021, 0.04946294054389
0.1867750585079193, 0.057008109986782074
0.16780509054660797, 0.04894318804144859
0.1766444891691208, 0.05871375650167465
0.20534776151180267, 0.04692894592881203
0.20290271937847137, 0.03845597803592682
0.1678224503993988, 0.03357982635498047
0.15644477307796478, 0.035242337733507156
0.17049403488636017, 0.04096938297152519
0.16083137691020966, 0.038692012429237366
0.16721439361572266, 0.04155762121081352
0.1514110118150711, 0.037558574229478836
0.1555873304605484, 0.045653678476810455
0.15657897293567657, 0.04199737682938576
0.15827368199825287, 0.045834314078092575
0.1660967469215393, 0.03907660022377968
0.1482245773077011, 0.037722546607255936
0.19880229234695435, 0.07323037087917328
0.1715102642774582, 0.07821968197822571
0.18097256124019623, 0.05254305154085159
0.16097983717918396, 0.05948621779680252
0.1591939777135849, 0.04296189546585083
0.16057488322257996, 0.046552591025829315
0.15046657621860504, 0.0323416106402874
0.1857595145702362, 0.05327676236629486
0.17196686565876007, 0.06573227792978287
0.1637343466281891, 0.03248288109898567
0.16784843802452087, 0.052255675196647644
0.1692754477262497, 0.04435742646455765
0.18053115904331207, 0.05469050258398056
0.14627493917942047, 0.03231833502650261
0.1934484988451004, 0.052629321813583374
0.16898944973945618, 0.04096846655011177
0.15764352679252625, 0.04457505792379379
0.14565514028072357, 0.03975836560130119
0.14180317521095276, 0.033948130905628204
0.17555516958236694, 0.046815089881420135
0.2026408612728119, 0.04692229628562927
0.1736043095588684, 0.044504113495349884
0.18565733730793, 0.06262572854757309
0.1773303896188736, 0.062762051820755
0.1684519499540329, 0.04127510264515877
0.14208917319774628, 0.04546821862459183
0.17514072358608246, 0.04945295676589012
0.1262339949607849, 0.03170330077409744
0.17091071605682373, 0.06010335311293602
0.19279305636882782, 0.05473729223012924
0.18455518782138824, 0.031149156391620636
0.15688183903694153, 0.0493290089070797
0.16003021597862244, 0.031268417835235596
0.1817435771226883, 0.04587046429514885
0.1650961935520172, 0.049249663949012756
0.205927774310112, 0.060300562530756
0.18956051766872406, 0.05873798951506615
0.17904554307460785, 0.039550479501485825
0.16986475884914398, 0.039365317672491074
0.17095361649990082, 0.04608172923326492
0.20157648622989655, 0.06764182448387146
0.17329536378383636, 0.05462638661265373
0.1797499656677246, 0.04400574415922165
0.17281906306743622, 0.038658712059259415
0.1649417132139206, 0.038221605122089386
0.16257065534591675, 0.04229610040783882
0.17328186333179474, 0.05697181448340416
0.14993540942668915, 0.03506283089518547
0.1666252166032791, 0.04981989786028862
0.16286234557628632, 0.03271883353590965
0.17447689175605774, 0.045316871255636215
0.16004322469234467, 0.0506485290825367
0.15079215168952942, 0.03876616433262825
0.14943771064281464, 0.03684726357460022
0.18393607437610626, 0.04279711842536926
0.1686205118894577, 0.04327971115708351
0.16125443577766418, 0.04503738135099411
0.17985503375530243, 0.06248063966631889
0.1595081239938736, 0.044463638216257095
0.1647750735282898, 0.04659629613161087
0.19914554059505463, 0.0490068718791008
0.15979883074760437, 0.03827768936753273
0.1709272414445877, 0.05530671775341034
0.1746828854084015, 0.046670883893966675
0.16742658615112305, 0.05943790078163147
0.15535607933998108, 0.048225823789834976
0.15800972282886505, 0.04408247396349907
0.12722238898277283, 0.03535842522978783
0.158169224858284, 0.036900147795677185
0.15581414103507996, 0.043246425688266754
0.17539572715759277, 0.056443795561790466
0.160369873046875, 0.030515432357788086
0.164008229970932, 0.04614504799246788
0.18069840967655182, 0.04644263908267021
0.1533340960741043, 0.04359861835837364
0.16740082204341888, 0.06028297170996666
0.15029139816761017, 0.03676306828856468
0.1630895733833313, 0.0504155233502388
0.19929270446300507, 0.0523710660636425
0.16056591272354126, 0.03061618097126484
0.15544824302196503, 0.040350377559661865
0.16228049993515015, 0.041049059480428696
0.15168438851833344, 0.026737695559859276
0.18362396955490112, 0.06669659912586212
0.20031635463237762, 0.04343485087156296
0.18096794188022614, 0.04968901723623276
0.18088722229003906, 0.042948924005031586
0.14394178986549377, 0.03347811475396156
0.15412700176239014, 0.03395026549696922
0.15082614123821259, 0.036290984600782394
0.17372456192970276, 0.0442289337515831
0.17201024293899536, 0.05688238516449928
0.15225721895694733, 0.023832837119698524
0.16967947781085968, 0.04879813268780708
0.1551799327135086, 0.04499264061450958
0.14539000391960144, 0.02743523009121418
0.17153069376945496, 0.05239134654402733
0.15556176006793976, 0.02882152795791626
0.16108772158622742, 0.03832274302840233
0.16306602954864502, 0.03619292005896568
0.16218900680541992, 0.03039690852165222
0.1510288268327713, 0.02225412428379059
0.1767595261335373, 0.06619780510663986
0.1904926896095276, 0.07113273441791534
0.1874278336763382, 0.046846430748701096
0.17366190254688263, 0.03626221790909767
0.17808087170124054, 0.0399060919880867
0.15664823353290558, 0.03451515734195709
0.1735841929912567, 0.047603316605091095
0.16986887156963348, 0.04838855192065239
0.15260201692581177, 0.04116266593337059
0.15677662193775177, 0.044661324471235275
0.14578820765018463, 0.035299792885780334
0.17206116020679474, 0.04296677187085152
0.14960496127605438, 0.03214137628674507
0.174996018409729, 0.04147379472851753
0.14763203263282776, 0.04383184015750885
0.1698003113269806, 0.04705636575818062
0.16938896477222443, 0.046819817274808884
0.14292296767234802, 0.029856977984309196
0.16094419360160828, 0.048340730369091034
0.1756414771080017, 0.0655878484249115
0.15280282497406006, 0.03960825130343437
0.15989652276039124, 0.04041481018066406
0.19565466046333313, 0.053243376314640045
0.17344260215759277, 0.045044489204883575
0.15860845148563385, 0.02818596363067627
0.16223914921283722, 0.04289659857749939
0.1718544214963913, 0.040664780884981155
0.1946118324995041, 0.06055450066924095
0.14809826016426086, 0.04093471169471741
0.1402568370103836, 0.04029976204037666
0.17149551212787628, 0.04744755104184151
0.16159050166606903, 0.03320394456386566
0.16370078921318054, 0.034836385399103165
0.1713544875383377, 0.033948346972465515
0.17475280165672302, 0.05145019665360451
0.17036958038806915, 0.03230980038642883
0.15404346585273743, 0.04018379747867584
0.1890222132205963, 0.06349895894527435
0.20247073471546173, 0.05588080734014511
0.15731605887413025, 0.04809197410941124
0.15223732590675354, 0.04165864363312721
0.15854598581790924, 0.0517495758831501
0.14877982437610626, 0.04164961725473404
0.14062584936618805, 0.04657425731420517
0.1418083757162094, 0.039756715297698975
0.185658261179924, 0.04459955543279648
0.16667303442955017, 0.04238119348883629
0.1651362180709839, 0.036143045872449875
0.18437477946281433, 0.05122830346226692
0.15666383504867554, 0.04530475288629532
0.16059525310993195, 0.044063761830329895
0.15985801815986633, 0.042531825602054596
0.16964909434318542, 0.04320180043578148
0.156948521733284, 0.03580985963344574
0.15335829555988312, 0.04197472333908081
0.16785292327404022, 0.06962314248085022
0.149571031332016, 0.042248524725437164
0.14460857212543488, 0.02933938056230545
0.14760610461235046, 0.04208223149180412
0.16259939968585968, 0.04003426805138588
0.17211827635765076, 0.041884295642375946
0.15163785219192505, 0.030415333807468414
0.15263696014881134, 0.03668908029794693
0.16323216259479523, 0.03515879809856415
0.17904117703437805, 0.04527599364519119
0.15431442856788635, 0.058340903371572495
0.1663242131471634, 0.04669782146811485
0.1611567884683609, 0.02535613439977169
0.18153253197669983, 0.05370543897151947
0.1426224559545517, 0.034492094069719315
0.17234519124031067, 0.059095531702041626
0.14947208762168884, 0.03358137235045433
0.16671690344810486, 0.036132968962192535
0.16362403333187103, 0.04040004685521126
0.17838449776172638, 0.0496194064617157
0.18702368438243866, 0.03703557699918747
0.16182780265808105, 0.057817962020635605
0.1644120067358017, 0.04243111610412598
0.17405688762664795, 0.04213804751634598
0.15438443422317505, 0.027959130704402924
0.19504718482494354, 0.07232917100191116
0.18009348213672638, 0.04629135504364967
0.14610497653484344, 0.042018018662929535
0.16200323402881622, 0.04740733653306961
0.13334466516971588, 0.03019264154136181
0.17138226330280304, 0.04323126748204231
0.1552840620279312, 0.04470811039209366
0.17121687531471252, 0.045934390276670456
0.17982420325279236, 0.05947459116578102
0.15446685254573822, 0.0415545329451561
0.15503183007240295, 0.029240280389785767
0.16997770965099335, 0.06449476629495621
0.1429857313632965, 0.026564519852399826
0.1699395477771759, 0.037713129073381424
0.19649818539619446, 0.06954646855592728
0.16674011945724487, 0.04663965851068497
0.1832217425107956, 0.039945293217897415
0.17207124829292297, 0.06618094444274902
0.16954487562179565, 0.04889604449272156
0.15911221504211426, 0.05006342753767967
0.16287857294082642, 0.03876115381717682
0.19224900007247925, 0.0779871866106987
0.1825287789106369, 0.06977512687444687
0.1495075523853302, 0.04565269872546196
0.15180489420890808, 0.05012812837958336
0.16539649665355682, 0.0494084469974041
0.14554806053638458, 0.03908257931470871
0.1639864146709442, 0.04449569806456566
0.16078297793865204, 0.04784265160560608
0.15588533878326416, 0.030223285779356956
0.14618515968322754, 0.029772209003567696
0.1637381613254547, 0.04579195752739906
0.193204864859581, 0.0780085101723671
0.1929519921541214, 0.057621244341135025
0.16353042423725128, 0.03934967890381813
0.14203882217407227, 0.028021154925227165
0.16701658070087433, 0.036602720618247986
0.1588129997253418, 0.03305033966898918
0.1996447741985321, 0.059855010360479355
0.17090469598770142, 0.04240241274237633
0.16235986351966858, 0.04943940415978432
0.15557733178138733, 0.04577276110649109
0.1539965271949768, 0.027645204216241837
0.1536569744348526, 0.0317203588783741
0.1607392579317093, 0.05156711861491203
0.15258634090423584, 0.04043303802609444
0.16062822937965393, 0.03331302851438522
0.18840311467647552, 0.0492609478533268
0.16241903603076935, 0.04431936517357826
0.15406179428100586, 0.04101891070604324
0.15041668713092804, 0.03280013054609299
0.1821437031030655, 0.04112224653363228
0.16396872699260712, 0.049658775329589844
0.1452479511499405, 0.02603911980986595
0.15844401717185974, 0.03234270587563515
0.17733068764209747, 0.039867132902145386
0.16376696527004242, 0.040218230336904526
0.15555888414382935, 0.05030764266848564
0.1511254608631134, 0.03564473241567612
0.18475885689258575, 0.05926308035850525
0.16700072586536407, 0.041850484907627106
0.15244711935520172, 0.0399717353284359
0.12985356152057648, 0.03781387209892273
0.14124873280525208, 0.03708215430378914
0.15222841501235962, 0.032961972057819366
0.1735813170671463, 0.05841175094246864
0.14370514452457428, 0.04841243848204613
0.14822112023830414, 0.03287450224161148
0.14479205012321472, 0.041124701499938965
0.16430605947971344, 0.04498497024178505
0.1726774126291275, 0.05950077623128891
0.17114663124084473, 0.042927760630846024
0.158784881234169, 0.033432699739933014
0.15780134499073029, 0.03376874327659607
0.14155268669128418, 0.03192482888698578
0.1373181790113449, 0.027949566021561623
0.17355217039585114, 0.03291811794042587
0.1686546504497528, 0.045500338077545166
0.15106701850891113, 0.04270928353071213
0.1609397679567337, 0.05809056758880615
0.15781410038471222, 0.04384260252118111
0.1614636331796646, 0.041641149669885635
0.16275610029697418, 0.04773860052227974
0.21506525576114655, 0.08810412883758545
0.16388382017612457, 0.04271062836050987
0.139663428068161, 0.0386495366692543
0.18247723579406738, 0.06825631111860275
0.1630556881427765, 0.04639187455177307
0.1552804708480835, 0.044517632573843
0.14768509566783905, 0.03417487069964409
0.14666981995105743, 0.029722627252340317
0.16946536302566528, 0.05877375602722168
0.1666627824306488, 0.036679692566394806
0.15289439260959625, 0.0375700481235981
0.16215252876281738, 0.04727999493479729
0.16638006269931793, 0.051938798278570175
0.18469348549842834, 0.047105275094509125
0.15355205535888672, 0.0415877141058445
0.153250589966774, 0.053832605481147766
0.1642438918352127, 0.047158949077129364
0.14416037499904633, 0.031217699870467186
0.17544834315776825, 0.05778663605451584
0.14575642347335815, 0.05186821147799492
0.1762077659368515, 0.06002725288271904
0.16239529848098755, 0.0561322383582592
0.16321076452732086, 0.051593028008937836
0.13481886684894562, 0.04761327803134918
0.16500945389270782, 0.04504051432013512
0.14732497930526733, 0.048116534948349
0.16600315272808075, 0.045643556863069534
0.17646248638629913, 0.05552060529589653
0.16706247627735138, 0.054674357175827026
0.18666644394397736, 0.06557054817676544
0.16316457092761993, 0.03812176361680031
0.1398841291666031, 0.031070291996002197
0.1676209270954132, 0.037104878574609756
0.15930785238742828, 0.03859568387269974
0.17679844796657562, 0.05619801580905914
0.17467376589775085, 0.04688658565282822
0.18076665699481964, 0.043732233345508575
0.16843561828136444, 0.052930716425180435
0.17081218957901, 0.046773504465818405
0.16619107127189636, 0.03761676326394081
0.15089185535907745, 0.04013426601886749
0.14430591464042664, 0.027476007118821144
0.1720307320356369, 0.06679470092058182
0.15340536832809448, 0.049873266369104385
0.1586083620786667, 0.05794627591967583
0.15776441991329193, 0.05415184423327446
0.15693962574005127, 0.04548455774784088
0.1720859408378601, 0.04398913308978081
0.15593746304512024, 0.05301846191287041
0.16001874208450317, 0.042513445019721985
0.13300219178199768, 0.04157993197441101
0.13372613489627838, 0.034279584884643555
0.15851576626300812, 0.05173589289188385
0.14276094734668732, 0.03171003237366676
0.15186485648155212, 0.04185783118009567
0.1609632968902588, 0.028182396665215492
0.17278370261192322, 0.04434295371174812
0.16039308905601501, 0.05743098258972168
0.13829568028450012, 0.03375347703695297
0.14497381448745728, 0.03973061591386795
0.15567736327648163, 0.055417031049728394
0.14601582288742065, 0.043628253042697906
0.1472502499818802, 0.028311066329479218
0.1744222342967987, 0.048896756023168564
0.155554860830307, 0.03637940436601639
0.15304987132549286, 0.052986789494752884
0.15495522320270538, 0.06059819832444191
0.1579584777355194, 0.04915792495012283
0.15155036747455597, 0.039669979363679886
0.16197718679904938, 0.04380764812231064
0.1573917418718338, 0.035011980682611465
0.14379079639911652, 0.039926279336214066
0.1680193692445755, 0.06105579808354378
0.15188997983932495, 0.033852703869342804
0.1322353333234787, 0.029204754158854485
0.1681155115365982, 0.04963144287467003
0.15448348224163055, 0.04052071273326874
0.16347353160381317, 0.042006656527519226
0.15248264372348785, 0.050184592604637146
0.1615963727235794, 0.03640250861644745
0.14884307980537415, 0.03216774761676788
0.15070931613445282, 0.03344724327325821
0.1517694741487503, 0.03458148613572121
0.14417977631092072, 0.039930541068315506
0.1589357703924179, 0.047558773308992386
0.16794748604297638, 0.05501658096909523
0.14807581901550293, 0.04502660408616066
0.14264360070228577, 0.04105306789278984
0.1491663157939911, 0.03716661036014557
0.14809410274028778, 0.03930647298693657
0.15097928047180176, 0.046925291419029236
0.16815683245658875, 0.0624387301504612
0.16676174104213715, 0.04458487778902054
0.15317638218402863, 0.03871099650859833
0.1636563390493393, 0.07379039376974106
0.14528222382068634, 0.04034282639622688
0.14377868175506592, 0.02775050327181816
0.164705291390419, 0.05398888513445854
0.15111789107322693, 0.047465093433856964
0.1546621024608612, 0.03382798284292221
0.1455344706773758, 0.03141838684678078
0.17173269391059875, 0.048106878995895386
0.17268438637256622, 0.061675991863012314
0.15301038324832916, 0.03996548056602478
0.15386122465133667, 0.03519623354077339
0.17420484125614166, 0.03417478874325752
0.18075580894947052, 0.05265102535486221
0.14288006722927094, 0.03404809907078743
0.15583176910877228, 0.04261816293001175
0.16201414167881012, 0.0453709252178669
0.173785999417305, 0.042160239070653915
0.141503244638443, 0.03724084421992302
0.15849089622497559, 0.04362041503190994
0.14180971682071686, 0.02994341030716896
0.1492643505334854, 0.027699334546923637
0.1666819006204605, 0.04829885810613632
0.13583309948444366, 0.04140392318367958
0.1317608654499054, 0.03249267861247063
0.14452333748340607, 0.04395582154393196
0.17570969462394714, 0.048775240778923035
0.1521223932504654, 0.049017131328582764
0.16162331402301788, 0.04635389894247055
0.14590568840503693, 0.04467860609292984
0.16330257058143616, 0.033803973346948624
0.16249075531959534, 0.04050512984395027
0.15872308611869812, 0.036992404609918594
0.1645187884569168, 0.03724950924515724
0.1869821548461914, 0.05820372328162193
0.17835243046283722, 0.06815100461244583
0.19272172451019287, 0.0577850341796875
0.14995092153549194, 0.036421261727809906
0.16062043607234955, 0.03207952901721001
0.14204710721969604, 0.04069271683692932
0.14065085351467133, 0.03388120234012604
0.15340231359004974, 0.042525678873062134
0.17236842215061188, 0.044887036085128784
0.1915261298418045, 0.048898521810770035
0.14606989920139313, 0.027761533856391907
0.15006157755851746, 0.0371474027633667
0.1514037847518921, 0.0459807924926281
0.15855896472930908, 0.037550996989011765
0.14905276894569397, 0.04121900722384453
0.1446203738451004, 0.04098370298743248
0.16666094958782196, 0.0660117119550705
0.13465410470962524, 0.03583332523703575
0.1597118377685547, 0.044665344059467316
0.1452813446521759, 0.028253747150301933
0.15848073363304138, 0.03744422644376755
0.1532353162765503, 0.05250784009695053
0.15967805683612823, 0.039030302315950394
0.15583375096321106, 0.0431339330971241
0.14982937276363373, 0.035847339779138565
0.17818914353847504, 0.04657373204827309
0.1541987955570221, 0.035294655710458755
0.14216604828834534, 0.03391150385141373
0.14589102566242218, 0.04085005819797516
0.13589811325073242, 0.029151273891329765
0.16157998144626617, 0.03884434327483177
0.15567629039287567, 0.035454798489809036
0.14737610518932343, 0.028628766536712646
0.14031076431274414, 0.04483029991388321
0.13216200470924377, 0.03646199777722359
0.15365590155124664, 0.03646929934620857
0.1457214206457138, 0.035384513437747955
0.1598571091890335, 0.0327274389564991
0.15523654222488403, 0.036270081996917725
0.14697247743606567, 0.026574384421110153
0.14483428001403809, 0.036976661533117294
0.12432820349931717, 0.03592241555452347
0.1508662849664688, 0.032035332173109055
0.14352332055568695, 0.040724437683820724
0.15114495158195496, 0.0357530303299427
0.1534077674150467, 0.051148973405361176
0.1732599288225174, 0.05136916786432266
0.16508054733276367, 0.032806649804115295
0.1851736605167389, 0.0749209001660347
0.1647205948829651, 0.05583469942212105
0.18687492609024048, 0.05129604414105415
0.1730629950761795, 0.05454971641302109
0.14023472368717194, 0.03675089776515961
0.1644849330186844, 0.04334702342748642
0.15948301553726196, 0.0489547960460186
0.14699359238147736, 0.028501158580183983
0.14728562533855438, 0.029051560908555984
0.1301269382238388, 0.030612902715802193
0.15107670426368713, 0.047390975058078766
0.1381891965866089, 0.03078731894493103
0.16103453934192657, 0.036288484930992126
0.15110918879508972, 0.03067651391029358
0.1487855762243271, 0.04387272521853447
0.16172964870929718, 0.03924371302127838
0.1499347686767578, 0.05064486712217331
0.14666472375392914, 0.047032035887241364
0.1505754292011261, 0.03855164721608162
0.1321101039648056, 0.03435023874044418
0.15597179532051086, 0.041410818696022034
0.15526314079761505, 0.02762189321219921
0.1557762324810028, 0.05684032291173935
0.13883477449417114, 0.035382021218538284
0.15935392677783966, 0.03673297539353371
0.18312963843345642, 0.05701438710093498
0.1610778123140335, 0.05017406865954399
0.15324197709560394, 0.04002528265118599
0.1468151956796646, 0.049362778663635254
0.13499002158641815, 0.043574169278144836
0.15020804107189178, 0.039731040596961975
0.1503104418516159, 0.04440515115857124
0.15691907703876495, 0.05401647090911865
0.1398835927248001, 0.036533329635858536
0.1397353708744049, 0.03555893898010254
0.1580672413110733, 0.03922193497419357
0.1653965264558792, 0.06924121826887131
0.22670981287956238, 0.12017954885959625
0.14593009650707245, 0.03019600920379162
0.16291764378547668, 0.03710294887423515
0.14624689519405365, 0.03781214728951454
0.16506586968898773, 0.04524815455079079
0.14988316595554352, 0.037046823650598526
0.1421409696340561, 0.04563842713832855
0.13365568220615387, 0.025946954265236855
0.14462347328662872, 0.029699770733714104
0.1409783512353897, 0.030526775866746902
0.13258792459964752, 0.03205549344420433
0.14509625732898712, 0.024422815069556236
0.17848435044288635, 0.04613971337676048
0.16717486083507538, 0.03971509635448456
0.14734584093093872, 0.024210458621382713
0.16664595901966095, 0.047436535358428955
0.16262879967689514, 0.04555864632129669
0.1583307683467865, 0.04270777106285095
0.158830925822258, 0.04740956798195839
0.16444629430770874, 0.042493052780628204
0.14620451629161835, 0.0322575569152832
0.16166992485523224, 0.048457078635692596
0.15661828219890594, 0.0414784699678421
0.15465253591537476, 0.041811998933553696
0.1587129384279251, 0.03222309798002243
0.14507560431957245, 0.037641096860170364
0.1341978907585144, 0.03870208561420441
0.15654712915420532, 0.03820895403623581
0.15851990878582, 0.03636297956109047
0.14913339912891388, 0.039871882647275925
0.15928933024406433, 0.04135178029537201
0.1655389815568924, 0.04421590641140938
