mean, std
0.09591006487607956, 0.009379812516272068
0.09686396270990372, 0.006743248552083969
0.09683570265769958, 0.008897517807781696
0.09572681039571762, 0.004419130738824606
0.09793466329574585, 0.009537884034216404
0.09439561516046524, 0.009041833691298962
0.09420318156480789, 0.009267984889447689
0.09478448331356049, 0.007988620549440384
0.09523633867502213, 0.008886042051017284
0.099086694419384, 0.009166764095425606
0.09872458875179291, 0.009966163896024227
0.09701142460107803, 0.010478192940354347
0.10266139358282089, 0.007341296412050724
0.0978495329618454, 0.007540568243712187
0.09581014513969421, 0.00711952755227685
0.09511082619428635, 0.005640799179673195
0.0944199413061142, 0.011652499437332153
0.09499983489513397, 0.007914932444691658
0.09583669155836105, 0.009127246215939522
0.09764378517866135, 0.00751175731420517
0.10085891932249069, 0.008686589077115059
0.09786587208509445, 0.009585238993167877
0.09655192494392395, 0.007509041111916304
0.09474054723978043, 0.009454620070755482
0.09632991254329681, 0.007452287711203098
0.09592440724372864, 0.008158099837601185
0.09535390138626099, 0.007630261592566967
0.0951070562005043, 0.008278889581561089
0.09697147458791733, 0.005476676858961582
0.09528052061796188, 0.00902640726417303
0.09396559000015259, 0.009222518652677536
0.09532703459262848, 0.009134662337601185
0.09319767355918884, 0.0072038182988762856
0.09398684650659561, 0.0082438625395298
0.09526610374450684, 0.0081367501989007
0.0951230376958847, 0.01097666472196579
0.09532690048217773, 0.011270767077803612
0.09436634927988052, 0.006234417669475079
0.09448302537202835, 0.009180262684822083
0.09459859877824783, 0.007913828827440739
0.09501739591360092, 0.006861884146928787
0.09408693760633469, 0.009693539701402187
0.09491699188947678, 0.006759033538401127
0.09570078551769257, 0.007678583730012178
0.09481778740882874, 0.00844727735966444
0.09831896424293518, 0.009014323353767395
0.09752626717090607, 0.005568856839090586
0.09607994556427002, 0.009022267535328865
0.09315390884876251, 0.009855536743998528
0.09357961267232895, 0.007213752716779709
0.09658343344926834, 0.007987168617546558
0.09547724574804306, 0.006093495059758425
0.09277217835187912, 0.006799944676458836
0.09471345692873001, 0.006835340987890959
0.09343856573104858, 0.012242399156093597
0.09540412575006485, 0.008983624167740345
0.0961114764213562, 0.009409431368112564
0.09299366921186447, 0.008673497475683689
0.09347641468048096, 0.0078043388202786446
0.09313449263572693, 0.007544875144958496
0.09229085594415665, 0.008578053675591946
0.09258189797401428, 0.008047533221542835
0.0926707312464714, 0.00694434717297554
0.09246072173118591, 0.006808824371546507
0.09248866140842438, 0.008267799392342567
0.09283744543790817, 0.00818674173206091
0.09332125633955002, 0.008059228770434856
0.0924876406788826, 0.009090537205338478
0.09290323406457901, 0.010690109804272652
0.09294131398200989, 0.00939193181693554
0.09270737320184708, 0.008433334529399872
0.093710757791996, 0.007506675086915493
0.09374962002038956, 0.009655077941715717
0.09343595802783966, 0.004822428338229656
0.09532491117715836, 0.009041921235620975
0.09354308247566223, 0.007166917901486158
0.09251419454813004, 0.007269036490470171
0.09123039245605469, 0.007285034283995628
0.09322933107614517, 0.010377553291618824
0.09498202055692673, 0.009233267977833748
0.09365139156579971, 0.005792040843516588
0.09295979142189026, 0.0068450989201664925
0.09153243154287338, 0.00874505564570427
0.09281615912914276, 0.0058814543299376965
0.09250115603208542, 0.009181327186524868
0.09273527562618256, 0.010846322402358055
0.09322775900363922, 0.009241088293492794
0.09450121968984604, 0.008459844626486301
0.09269396215677261, 0.006602739915251732
0.09281781315803528, 0.004661692306399345
0.09118971973657608, 0.008850688114762306
0.0958230122923851, 0.007635797839611769
0.09619953483343124, 0.0080934539437294
0.09676359593868256, 0.006880722474306822
0.09809719026088715, 0.009828646667301655
0.10235438495874405, 0.010810168460011482
0.09960059076547623, 0.011403192766010761
0.10010196268558502, 0.008023622445762157
0.09464538097381592, 0.009374266490340233
0.09393759071826935, 0.006337953731417656
0.09363207966089249, 0.00727893877774477
0.09154720604419708, 0.007490201387554407
0.09246829897165298, 0.006365597248077393
0.09364201873540878, 0.007484156638383865
0.09312808513641357, 0.0078006102703511715
0.09035605192184448, 0.007569433189928532
0.09061381220817566, 0.009841402061283588
0.09303675591945648, 0.011590947397053242
0.09307656437158585, 0.00883970595896244
0.0953359380364418, 0.0077156550250947475
0.09244713187217712, 0.006130713038146496
0.09184131771326065, 0.008270486257970333
0.09104599058628082, 0.00931449793279171
0.08993185311555862, 0.008523964323103428
0.09145521372556686, 0.009101024828851223
0.09375869482755661, 0.006291612982749939
0.09584672749042511, 0.009867069311439991
0.09257455915212631, 0.009184804745018482
0.09261710941791534, 0.0074639772064983845
0.09181685745716095, 0.009465420618653297
0.09311655908823013, 0.007916659116744995
0.09144037961959839, 0.005901275668293238
0.0920172706246376, 0.008893432095646858
0.09364282339811325, 0.007740911561995745
0.09266018867492676, 0.006016600411385298
0.09226606041193008, 0.0072765350341796875
0.0935838371515274, 0.008079993538558483
0.09458430111408234, 0.008392665535211563
0.09254428744316101, 0.008806790225207806
0.09286234527826309, 0.010691763833165169
0.09120908379554749, 0.008306429721415043
0.09162645787000656, 0.0063617476262152195
0.09277697652578354, 0.007038033567368984
0.09258086234331131, 0.010089908726513386
0.08985751867294312, 0.01125999353826046
0.09075968712568283, 0.007589258253574371
0.09325627237558365, 0.007419235073029995
0.09553942829370499, 0.008636955171823502
0.09652260690927505, 0.010629086755216122
0.09485695511102676, 0.007831241004168987
0.09475266933441162, 0.007710629608482122
0.09524737298488617, 0.009152131155133247
0.09404607117176056, 0.008301610127091408
0.09240729361772537, 0.009793752804398537
0.09487999230623245, 0.004498299676924944
0.09368617832660675, 0.008710085414350033
0.09655425697565079, 0.00868834089487791
0.09817551076412201, 0.007716535124927759
0.09694703668355942, 0.01030695904046297
0.09942899644374847, 0.007872726768255234
0.09933625161647797, 0.009141616523265839
0.09765581041574478, 0.00858671311289072
0.09760838001966476, 0.0062577673234045506
0.095814548432827, 0.008923940360546112
0.09657687693834305, 0.007909107021987438
0.09635360538959503, 0.008163126185536385
0.09328976273536682, 0.00824817270040512
0.09677208214998245, 0.009149872697889805
0.09558621048927307, 0.007650596555322409
0.09503570944070816, 0.007033932488411665
0.09341669827699661, 0.01141685526818037
0.0918523520231247, 0.008937581442296505
0.09477277100086212, 0.00909940805286169
0.09480145573616028, 0.007995296269655228
0.09375128895044327, 0.00997081957757473
0.09545352309942245, 0.008388306014239788
0.09468111395835876, 0.006884265691041946
0.09411143511533737, 0.009571323171257973
0.09492523223161697, 0.008625980466604233
0.09280294179916382, 0.008435049094259739
0.09402480721473694, 0.010681583546102047
0.09289046376943588, 0.008676327764987946
0.09100595116615295, 0.008359931409358978
0.09138014167547226, 0.008022413589060307
0.09577561169862747, 0.01029275730252266
0.09440375864505768, 0.009085692465305328
0.0919029638171196, 0.008988410234451294
0.09256774187088013, 0.007550525479018688
0.09317394345998764, 0.008242583833634853
0.0934726819396019, 0.006785681005567312
0.09132903814315796, 0.008802327327430248
0.09234229475259781, 0.007173679769039154
0.09225612878799438, 0.00526556046679616
0.09099927544593811, 0.009577050805091858
0.09313644468784332, 0.00631670793518424
0.09204505383968353, 0.009103238582611084
0.09158989042043686, 0.008351541124284267
0.09294310212135315, 0.006169736385345459
0.09248585999011993, 0.008609691634774208
0.09239964187145233, 0.007091214880347252
0.09247615188360214, 0.005567164625972509
0.09436661750078201, 0.006653785705566406
0.0957176685333252, 0.008558702655136585
0.0973619744181633, 0.00943431444466114
0.09758500009775162, 0.008661933243274689
0.09330584108829498, 0.007785214111208916
0.09482917934656143, 0.007294391747564077
0.09357886016368866, 0.009080161340534687
0.09199108928442001, 0.008302712813019753
0.09253183752298355, 0.006777979899197817
0.09210238605737686, 0.006134358700364828
0.09495703130960464, 0.007016821298748255
0.09252779185771942, 0.010079635307192802
0.09377267956733704, 0.010510614141821861
0.09361697733402252, 0.011309490539133549
0.09295248985290527, 0.006122066639363766
0.09604325890541077, 0.007941675372421741
0.09255693107843399, 0.007423261646181345
0.09135491400957108, 0.0062881517224013805
0.09209427237510681, 0.005078933201730251
0.08996609598398209, 0.00811478216201067
0.09367196261882782, 0.004387640859931707
0.0927620530128479, 0.009755503386259079
0.0912993922829628, 0.0085655702278018
0.09143746644258499, 0.0091186398640275
0.09127817302942276, 0.006962864194065332
0.09183774143457413, 0.006607601884752512
0.0943317711353302, 0.008515425957739353
0.09739944338798523, 0.00838856864720583
0.09435524046421051, 0.006887165363878012
0.09197661280632019, 0.009528214111924171
0.09001918137073517, 0.009187242016196251
0.09230168908834457, 0.00880251545459032
0.0929805338382721, 0.007463617715984583
0.09008526057004929, 0.0075889588333666325
0.0893545001745224, 0.01021089032292366
0.08809439837932587, 0.00688971858471632
0.0905529037117958, 0.007711262907832861
0.09175322949886322, 0.004999163094907999
0.08941948413848877, 0.006038625258952379
0.09030420333147049, 0.007110185921192169
0.08976434171199799, 0.00730974180623889
0.09032116085290909, 0.007543676532804966
0.09064242988824844, 0.01081810425966978
0.09195995330810547, 0.007502331398427486
0.09561514854431152, 0.00736559322103858
0.09198015928268433, 0.006310399621725082
0.09356068074703217, 0.007999829016625881
0.09198703616857529, 0.007828820496797562
0.08983488380908966, 0.012168167158961296
0.09153620153665543, 0.007380783092230558
0.08986063301563263, 0.0064567686058580875
0.09040901809930801, 0.006267831195145845
0.09101996570825577, 0.006959098391234875
0.09135179966688156, 0.008734788745641708
0.08931078016757965, 0.008263678289949894
0.08988883346319199, 0.009115747176110744
0.08951125293970108, 0.010078616440296173
0.0891733467578888, 0.0084105608984828
0.09185583144426346, 0.008730091154575348
0.0979313999414444, 0.009944816119968891
0.09194651991128922, 0.006489663850516081
0.09075526148080826, 0.010742011480033398
0.08969888836145401, 0.008975296281278133
0.08933345228433609, 0.00687059573829174
0.09002133458852768, 0.009576273150742054
0.08912530541419983, 0.006115342956036329
0.0900702252984047, 0.00985901802778244
0.09167766571044922, 0.005707522854208946
0.09671256691217422, 0.009458220563828945
0.09727779030799866, 0.01025327667593956
0.09284098446369171, 0.005956105422228575
0.0910593718290329, 0.0080900639295578
0.09041289240121841, 0.008001400157809258
0.09030595421791077, 0.007005037274211645
0.09214180707931519, 0.008327892050147057
0.09207574278116226, 0.007602449040859938
0.09059198945760727, 0.008347589522600174
0.0904703438282013, 0.008454203605651855
0.08983448892831802, 0.006487071514129639
0.08867815881967545, 0.00953138992190361
0.09092961996793747, 0.008977621793746948
0.08920887112617493, 0.007549358066171408
0.08908174186944962, 0.0059004416689276695
0.09011901915073395, 0.009040061384439468
0.08973284810781479, 0.007760118693113327
0.09055856615304947, 0.009116578847169876
0.09024205803871155, 0.007182722445577383
0.09010016918182373, 0.007860167883336544
0.0891987681388855, 0.010522294789552689
0.0906059518456459, 0.008220948278903961
0.0905156061053276, 0.00868331827223301
0.0900605097413063, 0.006008796859532595
0.08931061625480652, 0.008477983996272087
0.09249286353588104, 0.008338128216564655
0.08945680409669876, 0.008871340192854404
0.08968444168567657, 0.00869949534535408
0.08943597972393036, 0.010235683061182499
0.08954764157533646, 0.00877978652715683
0.08843687176704407, 0.006886192597448826
0.08968131989240646, 0.00804217904806137
0.08752109110355377, 0.0065126740373671055
0.08734873682260513, 0.0080823739990592
0.08553072065114975, 0.009353550150990486
0.08650004118680954, 0.00821265485137701
0.08572784066200256, 0.007529790047556162
0.08640376478433609, 0.006748836021870375
0.08536714315414429, 0.004905153531581163
0.08540079742670059, 0.006086455192416906
0.08591991662979126, 0.006820477079600096
0.08592585474252701, 0.0058568911626935005
0.08597684651613235, 0.006135034374892712
0.0853571891784668, 0.007629532366991043
0.0855153426527977, 0.0069076609797775745
0.08538302779197693, 0.0075408099219202995
0.0849747285246849, 0.008093024604022503
0.08468066155910492, 0.005186477210372686
0.08469954878091812, 0.005440565757453442
0.08739155530929565, 0.007010048720985651
0.08565396070480347, 0.007188401650637388
0.0844801738858223, 0.007169204764068127
0.08518021553754807, 0.006949521601200104
0.08543019741773605, 0.00862505566328764
0.08592618256807327, 0.008370587602257729
0.08629605174064636, 0.006649626884609461
0.08788660913705826, 0.007336325477808714
0.08600697666406631, 0.00655086524784565
0.08471796661615372, 0.005537336226552725
0.08474414795637131, 0.007197093218564987
0.0863892063498497, 0.0096767358481884
0.08665452152490616, 0.009088346734642982
0.0850183442234993, 0.008205325342714787
0.08548887073993683, 0.006754351779818535
0.0858626738190651, 0.007903605699539185
0.0846586748957634, 0.006513186730444431
0.08369758725166321, 0.010149144567549229
0.08532007783651352, 0.006813445128500462
0.08481516689062119, 0.006294853985309601
0.08445799350738525, 0.0062952060252428055
0.08451642841100693, 0.0065946029499173164
0.08528346568346024, 0.006129722576588392
0.08458080142736435, 0.008344385772943497
0.08547339588403702, 0.007811632007360458
0.08511942625045776, 0.008233634755015373
0.08667973428964615, 0.009542617946863174
0.08673577010631561, 0.008165705017745495
0.08507604897022247, 0.005600724834948778
0.08464539051055908, 0.006222814321517944
0.0851840153336525, 0.006352139171212912
0.08485354483127594, 0.006854849401861429
0.0838131532073021, 0.007437525317072868
0.08214077353477478, 0.005329877138137817
0.0846116840839386, 0.00626085139811039
0.08555130660533905, 0.005810685455799103
0.08458980917930603, 0.0071609229780733585
0.08513950556516647, 0.009216636419296265
0.08301912248134613, 0.0039061205461621284
0.08368318527936935, 0.00735221104696393
0.08421298861503601, 0.00732634449377656
0.08363465219736099, 0.006214076187461615
0.08375900983810425, 0.007214482873678207
0.08528939634561539, 0.005554945673793554
0.08428797870874405, 0.005647066980600357
0.08384715020656586, 0.0065461378544569016
0.08446371555328369, 0.007141744252294302
0.0839182436466217, 0.006925225257873535
0.08470387011766434, 0.005556582007557154
0.08559737354516983, 0.00850748736411333
0.08694589883089066, 0.00775922043249011
0.08990297466516495, 0.007217643316835165
0.08874041587114334, 0.008805258199572563
0.09024588018655777, 0.008444835431873798
0.08860903233289719, 0.009138242341578007
0.08742199093103409, 0.0071831452660262585
0.08832608908414841, 0.006768482271581888
0.08797289431095123, 0.006757896859198809
0.0891309455037117, 0.008068090304732323
0.08692657947540283, 0.00947529636323452
0.08862759172916412, 0.00949289370328188
0.09222093969583511, 0.008336345665156841
0.09034248441457748, 0.007404943462461233
0.08641427010297775, 0.007192420307546854
0.08348921686410904, 0.007852142676711082
0.08289452642202377, 0.006500033661723137
0.08357800543308258, 0.006848324090242386
0.08223405480384827, 0.007253787014633417
0.08327309042215347, 0.006087340880185366
0.08535847812891006, 0.008114829659461975
0.0834285169839859, 0.00834526214748621
0.08324001729488373, 0.005772682838141918
0.08307758718729019, 0.0062095774337649345
0.08260933309793472, 0.007704134564846754
0.08314649015665054, 0.006959071848541498
0.083035908639431, 0.009144243784248829
0.0847228616476059, 0.007146331015974283
0.08369426429271698, 0.008269107900559902
0.08286934345960617, 0.007653219625353813
0.08275292813777924, 0.007077728398144245
0.0831802487373352, 0.007021420169621706
0.08256843686103821, 0.007634647190570831
0.08207697421312332, 0.005895892158150673
0.0833553820848465, 0.007483633700758219
0.08350275456905365, 0.006402742583304644
0.08254927396774292, 0.009012509137392044
0.08132079988718033, 0.008771215565502644
0.08281252533197403, 0.0070552523247897625
0.08238011598587036, 0.0055159456096589565
0.08192562311887741, 0.0059503898955881596
0.08442119508981705, 0.006871000397950411
0.0853494256734848, 0.005772935692220926
0.08462748676538467, 0.005177742335945368
0.08303924649953842, 0.007309622131288052
0.08482155203819275, 0.006952068768441677
0.08306806534528732, 0.006799687631428242
0.08291935920715332, 0.006921214051544666
0.08234670758247375, 0.006848157849162817
0.08450204879045486, 0.007338930852711201
0.08369378000497818, 0.004241646733134985
0.08218107372522354, 0.007219564635306597
0.0825294628739357, 0.006931748241186142
0.08311591297388077, 0.004029853735119104
0.08235809952020645, 0.007268775254487991
0.0828750729560852, 0.005731182638555765
0.08251608163118362, 0.007092595566064119
0.08242088556289673, 0.008572428487241268
0.08196675032377243, 0.006013722624629736
0.08224448561668396, 0.006290068384259939
0.08379001915454865, 0.0052656009793281555
0.08471328020095825, 0.006356653291732073
0.0828581228852272, 0.007134914863854647
0.08336248993873596, 0.006643633358180523
0.08182813227176666, 0.0075369649566709995
0.0823160782456398, 0.007195628713816404
0.0830305889248848, 0.006331547629088163
0.08287925273180008, 0.006945078726857901
0.08386194705963135, 0.006114541087299585
0.08371559530496597, 0.007956799119710922
0.08401045948266983, 0.0064353919588029385
0.08277106285095215, 0.007979028858244419
0.08327534794807434, 0.007746193092316389
0.08218824863433838, 0.005641297437250614
0.08281438052654266, 0.006696376949548721
0.08440375328063965, 0.006661549210548401
0.08469144254922867, 0.005765608046203852
0.08354182541370392, 0.006816352717578411
0.08174685388803482, 0.006343545857816935
0.08232276886701584, 0.006477195769548416
0.08246403932571411, 0.007250241935253143
0.08247512578964233, 0.008613823913037777
0.08177302777767181, 0.007640109863132238
0.08271774649620056, 0.006616419646888971
0.08193819969892502, 0.005355902947485447
0.08071978390216827, 0.007073534652590752
0.08101622015237808, 0.00755274249240756
0.08275333046913147, 0.007667844183743
0.0820985808968544, 0.004451509565114975
0.08292245119810104, 0.004097893368452787
0.08154799044132233, 0.0063747442327439785
0.08198286592960358, 0.0063094450160861015
0.08049426972866058, 0.007071447558701038
0.08457294851541519, 0.007673102896660566
0.08289159089326859, 0.00431768549606204
0.08563460409641266, 0.007705193944275379
0.08364894241094589, 0.006450977176427841
0.08204728364944458, 0.005345996934920549
0.08064987510442734, 0.008557958528399467
0.08160886913537979, 0.0070596314035356045
0.0821111649274826, 0.0073160938918590546
0.08394600450992584, 0.003995591774582863
0.08474167436361313, 0.005525512620806694
0.08348004519939423, 0.007280105259269476
0.08004183322191238, 0.006689724512398243
0.08032625913619995, 0.007570391520857811
0.08303473144769669, 0.008032143115997314
0.08221061527729034, 0.006481306627392769
0.0817040428519249, 0.006690275855362415
0.08222340047359467, 0.0054200259037315845
0.0828045904636383, 0.005235190037637949
0.08201510459184647, 0.007669063284993172
0.08085954934358597, 0.005978470202535391
0.08058973401784897, 0.007679823320358992
0.08262147009372711, 0.00863766297698021
0.08048597723245621, 0.00748491520062089
0.08012465387582779, 0.006525256671011448
0.08025750517845154, 0.005352916195988655
0.08000603318214417, 0.005925056524574757
0.080940380692482, 0.007373696658760309
0.08256454765796661, 0.004777872934937477
0.08004043251276016, 0.005452895537018776
0.08033821731805801, 0.006001858040690422
0.08137890696525574, 0.007469753734767437
0.08044562488794327, 0.006518181413412094
0.08056118339300156, 0.00801157858222723
0.08197341859340668, 0.0036338784266263247
0.08116517961025238, 0.006197723094373941
0.08061572164297104, 0.005885209888219833
0.08097389340400696, 0.00563935237005353
0.08094757050275803, 0.005399772897362709
0.08128921687602997, 0.0084086824208498
0.08115988969802856, 0.006223089527338743
0.08120392262935638, 0.006157239433377981
0.083567775785923, 0.008690772578120232
0.08316944539546967, 0.007605404127389193
0.08377696573734283, 0.008148844353854656
0.08827818185091019, 0.008990679867565632
0.09609944373369217, 0.009019402787089348
0.1006929874420166, 0.00969899632036686
0.09896303713321686, 0.007613196503371
0.09808453172445297, 0.006487969309091568
0.09844581037759781, 0.006152069196105003
0.09766064584255219, 0.0105751296505332
0.09721820056438446, 0.009262092411518097
0.0950026884675026, 0.007934711873531342
0.09762673079967499, 0.009352817200124264
0.09799187630414963, 0.009053212590515614
0.09800547361373901, 0.009677298367023468
0.09739307314157486, 0.010149965062737465
0.09766429662704468, 0.009740075096487999
0.09775286167860031, 0.009116615168750286
0.09517538547515869, 0.008072515949606895
0.0948721319437027, 0.011887763626873493
0.09515146166086197, 0.007831351831555367
0.09361730515956879, 0.008522579446434975
0.0948166474699974, 0.01037976611405611
0.09463147819042206, 0.007940885610878468
0.0946505144238472, 0.007563975639641285
0.09413659572601318, 0.00933102983981371
0.09566820412874222, 0.008127226494252682
0.09389430284500122, 0.006702786777168512
0.09491966664791107, 0.010167774744331837
0.09409642964601517, 0.010022271424531937
0.09331003576517105, 0.00869821012020111
0.0958537608385086, 0.006003884132951498
0.09443740546703339, 0.007727229967713356
0.09640232473611832, 0.007935777306556702
0.0943753644824028, 0.00939344335347414
0.09224018454551697, 0.00857471115887165
0.09391576796770096, 0.008363899774849415
0.09170655906200409, 0.006923871114850044
0.09386032074689865, 0.006104469299316406
0.0959174633026123, 0.0077764661982655525
0.09541083872318268, 0.008067802526056767
0.0948222354054451, 0.008729184977710247
0.0965547040104866, 0.010697810910642147
0.09355863183736801, 0.010031262412667274
0.09328941255807877, 0.007059515919536352
0.09351535886526108, 0.005872323177754879
0.09356976300477982, 0.009749052114784718
0.0927020013332367, 0.00670614605769515
0.09054265171289444, 0.009237478487193584
0.09142575412988663, 0.009327622130513191
0.09085758775472641, 0.007756883278489113
0.09407240897417068, 0.0075244116596877575
0.09256043285131454, 0.0076056416146457195
0.09409195184707642, 0.01159999892115593
0.09105861186981201, 0.00876160990446806
0.09275630116462708, 0.00612266268581152
0.09414762258529663, 0.008767183870077133
0.09154977649450302, 0.007275231648236513
0.09251691401004791, 0.007788937538862228
0.09186457097530365, 0.008045165799558163
0.09221718460321426, 0.0074713160283863544
0.09240522235631943, 0.009730473160743713
0.09167610108852386, 0.00810722354799509
0.0912153348326683, 0.008196954615414143
0.09339261054992676, 0.008698566816747189
0.09050364792346954, 0.008035402745008469
0.09197881817817688, 0.009917542338371277
0.09363407641649246, 0.007380645256489515
0.09157744795084, 0.008349580690264702
0.09236256778240204, 0.007658048532903194
0.0933997705578804, 0.010006450116634369
0.09105933457612991, 0.008886590600013733
0.09161417931318283, 0.009734508581459522
0.09021390974521637, 0.009417379274964333
0.0927591323852539, 0.007356601767241955
0.09181513637304306, 0.006890268996357918
0.0914878398180008, 0.006611930206418037
0.09116783738136292, 0.005733535625040531
0.09035126119852066, 0.007684302981942892
0.09023790061473846, 0.00831176619976759
0.09096682071685791, 0.007334107533097267
0.09163462370634079, 0.00797343160957098
0.09142852574586868, 0.007552361115813255
0.09022559970617294, 0.010015716776251793
0.09141238033771515, 0.008729844354093075
0.08952848613262177, 0.00866282731294632
0.09227842837572098, 0.008836722932755947
0.09122257679700851, 0.007776017766445875
0.09224961698055267, 0.009519605897367
0.09296911209821701, 0.007817108184099197
0.09104279428720474, 0.008562442846596241
0.09025400876998901, 0.009040718898177147
0.0920213982462883, 0.006701274309307337
0.08960575610399246, 0.009413068182766438
0.09035426378250122, 0.006253679748624563
0.09213541448116302, 0.007412121165543795
0.09262672066688538, 0.009692857973277569
0.09458909928798676, 0.009289350360631943
0.09417001157999039, 0.008148630149662495
0.09187359362840652, 0.00889391079545021
0.09281211346387863, 0.0062147947028279305
0.09242729097604752, 0.007470952812582254
0.09127329289913177, 0.006794074084609747
0.09166023880243301, 0.009625204838812351
0.08979465067386627, 0.005974746774882078
0.09063743054866791, 0.009534706361591816
0.09048421680927277, 0.007119034416973591
0.09062664210796356, 0.011782797984778881
0.08945218473672867, 0.006756034679710865
0.08960650116205215, 0.007897309958934784
0.09040533751249313, 0.006642573047429323
0.08928292244672775, 0.010533095337450504
0.08994212001562119, 0.010542385280132294
0.08897694200277328, 0.00884067453444004
0.09194698929786682, 0.009101929143071175
0.09003657102584839, 0.007148008793592453
0.09113211929798126, 0.008053256198763847
0.08976920694112778, 0.008898947387933731
0.08946115523576736, 0.00831594131886959
0.08921452611684799, 0.006822988856583834
0.08816572278738022, 0.008450686000287533
0.08741441369056702, 0.008901122026145458
0.08802071213722229, 0.008228101767599583
0.08889542520046234, 0.010270860977470875
0.0887041762471199, 0.007826000452041626
0.08939584344625473, 0.0073806727305054665
0.08815184980630875, 0.010979455895721912
0.08999370783567429, 0.0071395267732441425
0.09064369648694992, 0.008194027468562126
0.09095830470323563, 0.008538012392818928
0.09096110612154007, 0.006992340553551912
0.08919961005449295, 0.009443039074540138
0.09337601065635681, 0.006696302443742752
0.09352231025695801, 0.008073931559920311
0.09061077982187271, 0.00813235528767109
0.08931788057088852, 0.007301423233002424
0.0887656956911087, 0.005372112151235342
0.08775629103183746, 0.008096016012132168
0.08869785815477371, 0.006754221394658089
0.08928215503692627, 0.009376087225973606
0.09036175161600113, 0.006859419401735067
0.08810608834028244, 0.007687667850404978
0.08793340623378754, 0.00752708176150918
0.08764316141605377, 0.009828264825046062
0.08744853734970093, 0.007852690294384956
0.08644361048936844, 0.010636967606842518
0.08706071972846985, 0.009043131954967976
0.09008427709341049, 0.006954367272555828
0.08726376295089722, 0.005459444597363472
0.08893762528896332, 0.00844816118478775
0.08779869228601456, 0.005673456937074661
0.08797088265419006, 0.007447196636348963
0.08665574342012405, 0.006629418581724167
0.08877230435609818, 0.008467561565339565
0.08720851689577103, 0.008360741659998894
0.08708485215902328, 0.007477268110960722
0.08847590535879135, 0.008133401162922382
0.08821168541908264, 0.007761885412037373
0.08619549870491028, 0.008725078776478767
0.0861208438873291, 0.008986538276076317
0.0867631584405899, 0.00730719231069088
0.08926846832036972, 0.007882907055318356
0.0870518833398819, 0.00980718620121479
0.08750686794519424, 0.008437016978859901
0.08804124593734741, 0.008450450375676155
0.08676253259181976, 0.006734755821526051
0.08869972825050354, 0.009169756434857845
0.08928732573986053, 0.009119664318859577
0.0875520259141922, 0.006532985717058182
0.08739995956420898, 0.008437375538051128
0.08666205406188965, 0.008770161308348179
0.08530333638191223, 0.007342428434640169
0.08625558763742447, 0.007845987565815449
0.08604452013969421, 0.010841857641935349
0.08658875524997711, 0.008564679883420467
0.08653418719768524, 0.009100099094212055
0.08758418262004852, 0.0058921584859490395
0.08931746333837509, 0.0069954171776771545
0.0892481654882431, 0.008075492456555367
0.0881904810667038, 0.008326161652803421
0.08750438690185547, 0.006114595104008913
0.08977939933538437, 0.0071289571933448315
0.0887208953499794, 0.00814730953425169
0.08677535504102707, 0.00666360929608345
0.08576207607984543, 0.006137424614280462
0.0862782821059227, 0.010484592989087105
0.087195985019207, 0.008075525984168053
0.08696872740983963, 0.009258000180125237
0.08603158593177795, 0.006811581086367369
0.08694186806678772, 0.0051186662167310715
0.08892025798559189, 0.007163562346249819
0.09016617387533188, 0.0063776797614991665
0.0912623181939125, 0.007368200924247503
0.0894012451171875, 0.008667482994496822
0.08940038830041885, 0.0061751678586006165
0.08753561228513718, 0.006716790609061718
0.08440082520246506, 0.008430545218288898
0.08626237511634827, 0.0068551599979400635
0.08618676662445068, 0.007731847930699587
0.08816613256931305, 0.007748251315206289
0.08628331869840622, 0.0071923998184502125
0.08574827760457993, 0.006580985151231289
0.08574143797159195, 0.008700713515281677
0.08637925982475281, 0.005955676082521677
0.08806942403316498, 0.006195413880050182
0.08654876798391342, 0.007257252931594849
0.08515361696481705, 0.009997392073273659
0.08582289516925812, 0.0077623724937438965
0.0848807767033577, 0.005899182055145502
0.08532776683568954, 0.00811027456074953
0.08564462512731552, 0.009255983866751194
0.08516085147857666, 0.006839898880571127
0.0840386226773262, 0.008192825131118298
0.08617750555276871, 0.005289349239319563
0.08670052886009216, 0.0079881576821208
0.08641237020492554, 0.0065423850901424885
0.08717645704746246, 0.009266777895390987
0.08685200661420822, 0.009218945167958736
0.08698362857103348, 0.00732513377442956
0.08531280606985092, 0.006006942130625248
0.08654477447271347, 0.009437378495931625
0.08568337559700012, 0.006976621225476265
0.08404599875211716, 0.009480428881943226
0.08491124957799911, 0.008696054108440876
0.08406610786914825, 0.009481653571128845
0.08456972241401672, 0.007163683883845806
0.08478281646966934, 0.008040384389460087
0.08598778396844864, 0.007687744684517384
0.0886697918176651, 0.007985088042914867
0.08853261172771454, 0.007536386605352163
0.08589714020490646, 0.008178815245628357
0.08397068828344345, 0.007014167029410601
0.08538434654474258, 0.007363181095570326
0.08489740639925003, 0.005667939782142639
0.0846695601940155, 0.00800306722521782
0.08544784784317017, 0.00857774168252945
0.08568033576011658, 0.007561665493994951
0.08417639136314392, 0.008073157630860806
0.0844181552529335, 0.009026574902236462
0.08585278689861298, 0.007620391435921192
0.0862937942147255, 0.006333072669804096
0.08589430153369904, 0.008355424739420414
0.08323623985052109, 0.009757567197084427
