mean, std
0.17123819887638092, 0.05646718665957451
0.23467156291007996, 0.09292015433311462
0.20406915247440338, 0.07371692359447479
0.1537833958864212, 0.043173667043447495
0.14019855856895447, 0.04603041708469391
0.19822147488594055, 0.060035817325115204
0.20095835626125336, 0.09653168171644211
0.26446080207824707, 0.14578264951705933
0.27906474471092224, 0.12813325226306915
0.23836475610733032, 0.08785022795200348
0.2503708600997925, 0.1300952434539795
0.21175551414489746, 0.09838051348924637
0.34580790996551514, 0.11680831760168076
0.30514705181121826, 0.16571004688739777
0.3111022710800171, 0.10514762252569199
0.2957896292209625, 0.11406514048576355
0.2529101073741913, 0.10386884212493896
0.283208966255188, 0.11627785116434097
0.24278375506401062, 0.08722309023141861
0.20319679379463196, 0.07300303876399994
0.13400329649448395, 0.04569089785218239
0.20690351724624634, 0.08365167677402496
0.13358725607395172, 0.04475756734609604
0.15857866406440735, 0.045660097151994705
0.2188713103532791, 0.11150272935628891
0.17044028639793396, 0.07136686891317368
0.22888179123401642, 0.09281601011753082
0.2634833753108978, 0.08665532618761063
0.3110358715057373, 0.1457871049642563
0.22986727952957153, 0.12350566685199738
0.15108470618724823, 0.0600198358297348
0.23733335733413696, 0.10476603358983994
0.4253799617290497, 0.21925203502178192
0.37263068556785583, 0.1451769769191742
0.3586144745349884, 0.1264386624097824
0.41427239775657654, 0.22512231767177582
0.28822293877601624, 0.11343099176883698
0.2036326825618744, 0.09897175431251526
0.20255981385707855, 0.0457993783056736
0.273648202419281, 0.09985934942960739
0.20739993453025818, 0.09104470908641815
0.23633398115634918, 0.12368462979793549
0.32931312918663025, 0.16138680279254913
0.31640467047691345, 0.14852991700172424
0.2059759646654129, 0.0792798399925232
0.22130145132541656, 0.09712738543748856
0.17021572589874268, 0.06367432326078415
0.2231091409921646, 0.061310164630413055
0.26142221689224243, 0.09726323932409286
0.18803444504737854, 0.08051878958940506
0.1904110163450241, 0.0780615508556366
0.2744242548942566, 0.12166232615709305
0.24232527613639832, 0.10083331912755966
0.14002184569835663, 0.06104545667767525
0.17962715029716492, 0.08283990621566772
0.22832651436328888, 0.11960665136575699
0.20913563668727875, 0.07354353368282318
0.22676324844360352, 0.09083780646324158
0.2641661465167999, 0.08412729948759079
0.304202675819397, 0.21197547018527985
0.1845817118883133, 0.07719680666923523
0.40106210112571716, 0.18027637898921967
0.5422837734222412, 0.26820382475852966
0.35835596919059753, 0.15864531695842743
0.4474431276321411, 0.20972536504268646
0.27203449606895447, 0.10099641978740692
0.2774251401424408, 0.07236647605895996
0.3939732313156128, 0.12542980909347534
0.20636196434497833, 0.0569227896630764
0.2177160680294037, 0.045734576880931854
0.17639805376529694, 0.07417967915534973
0.15294037759304047, 0.05875158682465553
0.23298250138759613, 0.09151925891637802
0.3061676621437073, 0.13960063457489014
0.347093790769577, 0.1556997150182724
0.2016214281320572, 0.06648580729961395
0.19035246968269348, 0.054012179374694824
0.22661985456943512, 0.07818121463060379
0.3632630407810211, 0.1242808997631073
0.2624841034412384, 0.13433204591274261
0.2620382010936737, 0.09067612141370773
0.20405369997024536, 0.07349402457475662
0.20903274416923523, 0.0753936767578125
0.21466770768165588, 0.06924918293952942
0.38264086842536926, 0.10919053107500076
0.42848315834999084, 0.1584257334470749
0.37169259786605835, 0.15478317439556122
0.24937115609645844, 0.1147564947605133
0.23795123398303986, 0.10556197911500931
0.19535981118679047, 0.05055653303861618
0.2290433794260025, 0.07676578313112259
0.45966637134552, 0.18021997809410095
0.29009976983070374, 0.13188910484313965
0.253012090921402, 0.1298275887966156
0.2392788678407669, 0.05935553461313248
0.2435617446899414, 0.07738687843084335
0.3309600055217743, 0.14226357638835907
0.2019786536693573, 0.07560155540704727
0.2271152287721634, 0.07350969314575195
0.21576309204101562, 0.07226277142763138
0.30912819504737854, 0.13925357162952423
0.2376331239938736, 0.08919976651668549
0.1415264755487442, 0.04662981256842613
0.19370897114276886, 0.056756798177957535
0.20028799772262573, 0.06553620100021362
0.24711956083774567, 0.08495669811964035
0.25656166672706604, 0.12011951208114624
0.250264972448349, 0.09625909477472305
0.25520578026771545, 0.08219750970602036
0.27364814281463623, 0.1074981540441513
0.3063269555568695, 0.08641461282968521
0.38450583815574646, 0.10303764045238495
0.3854663372039795, 0.15854258835315704
0.5560770630836487, 0.2988620698451996
0.37504222989082336, 0.1402667760848999
0.244096040725708, 0.07510805875062943
0.20533022284507751, 0.07283952832221985
0.23269417881965637, 0.10880269855260849
0.1952979564666748, 0.04900061711668968
0.18512268364429474, 0.035714779049158096
0.255454957485199, 0.09324811398983002
0.23313641548156738, 0.10999803245067596
0.30459704995155334, 0.1995803713798523
0.41925516724586487, 0.16736172139644623
0.3512207865715027, 0.16024792194366455
0.3006432354450226, 0.11221028864383698
0.2376800924539566, 0.07359933108091354
0.1899266242980957, 0.04784504696726799
0.24353040754795074, 0.13875043392181396
0.2582504153251648, 0.11108274012804031
0.2082391083240509, 0.07261520624160767
0.258222371339798, 0.11428239941596985
0.3009866178035736, 0.08880206197500229
0.39642202854156494, 0.2067585587501526
0.3105650544166565, 0.12715591490268707
0.2943621277809143, 0.15544696152210236
0.3948928713798523, 0.1708666980266571
0.33204418420791626, 0.1055498868227005
0.2413531392812729, 0.09748692810535431
0.25765371322631836, 0.08789964020252228
0.31974175572395325, 0.10213274508714676
0.42409786581993103, 0.1999359130859375
0.2684532403945923, 0.1348356306552887
0.21432285010814667, 0.09097056835889816
0.23342901468276978, 0.08386963605880737
0.2766290307044983, 0.08340967446565628
0.29686713218688965, 0.09750892966985703
0.2602807581424713, 0.1190175861120224
0.21683572232723236, 0.06459203362464905
0.2486651986837387, 0.10786192864179611
0.2635965943336487, 0.13561047613620758
0.24397975206375122, 0.09906835108995438
0.1849895715713501, 0.08270257711410522
0.2884058654308319, 0.076182521879673
0.5345271825790405, 0.22828438878059387
0.34435024857521057, 0.15855975449085236
0.28405481576919556, 0.0940970703959465
0.3271682858467102, 0.11580328643321991
0.2381485253572464, 0.10469061136245728
0.3447285294532776, 0.14682701230049133
0.41760721802711487, 0.14711549878120422
0.3547535240650177, 0.1876806765794754
0.22810178995132446, 0.06497927755117416
0.23651865124702454, 0.09616760164499283
0.214497372508049, 0.06283843517303467
0.22135251760482788, 0.07267536222934723
0.2092723846435547, 0.04374789446592331
0.28889065980911255, 0.08653871715068817
0.3532271087169647, 0.14039085805416107
0.2388971447944641, 0.0940893217921257
0.26434341073036194, 0.08740246295928955
0.254560649394989, 0.0970049723982811
0.17574435472488403, 0.04832857474684715
0.30316826701164246, 0.11987995356321335
0.20128168165683746, 0.07223131507635117
0.2269776612520218, 0.06899577379226685
0.33764296770095825, 0.12479404360055923
0.19494591653347015, 0.05461457371711731
0.1963629424571991, 0.05320150405168533
0.22779928147792816, 0.08379252254962921
0.2257615178823471, 0.07432439178228378
0.4484524726867676, 0.24660955369472504
0.2871493399143219, 0.12365487962961197
0.43667346239089966, 0.17491118609905243
0.33071741461753845, 0.12211529910564423
0.21540559828281403, 0.06997179985046387
0.23588258028030396, 0.08890967816114426
0.24932898581027985, 0.10972043126821518
0.22153520584106445, 0.07304941117763519
0.21962010860443115, 0.07611342519521713
0.26407986879348755, 0.158335343003273
0.2546747624874115, 0.10388851165771484
0.23807422816753387, 0.08865857869386673
0.18566997349262238, 0.04899448901414871
0.23166121542453766, 0.07927175611257553
0.37476301193237305, 0.21752795577049255
0.21873073279857635, 0.06524822860956192
0.24248044192790985, 0.08571520447731018
0.20571546256542206, 0.0778123289346695
0.19703182578086853, 0.0688733160495758
0.3932257294654846, 0.1250688135623932
0.3937293589115143, 0.1266423612833023
0.20026254653930664, 0.04995468258857727
0.3064793348312378, 0.13041096925735474
0.3817957639694214, 0.12795273959636688
0.3101304769515991, 0.1318567842245102
0.23035931587219238, 0.10784335434436798
0.30607685446739197, 0.12780435383319855
0.25181785225868225, 0.08056045323610306
0.28213489055633545, 0.12308108806610107
0.39745426177978516, 0.1720089614391327
0.4843997061252594, 0.19749896228313446
0.5314637422561646, 0.30296769738197327
0.3347415328025818, 0.12649621069431305
0.25950145721435547, 0.12424164265394211
0.2422005832195282, 0.08161146193742752
0.21748043596744537, 0.07245288044214249
0.3226178288459778, 0.1442543864250183
0.2735907733440399, 0.10553938150405884
0.2363402545452118, 0.1410163938999176
0.2248852252960205, 0.08295983076095581
0.25012296438217163, 0.10455603897571564
0.2234223186969757, 0.10337632149457932
0.3522127866744995, 0.12572865188121796
0.3094751238822937, 0.1139497235417366
0.286102831363678, 0.14012669026851654
0.287955105304718, 0.08624228835105896
0.28524601459503174, 0.13276879489421844
0.26392051577568054, 0.07232824712991714
0.15727542340755463, 0.03308568894863129
0.17630378901958466, 0.044799137860536575
0.22522316873073578, 0.09043236076831818
0.24937044084072113, 0.10210274159908295
0.2177482545375824, 0.07210921496152878
0.27534323930740356, 0.09845080226659775
0.2237461656332016, 0.09608156234025955
0.24642536044120789, 0.12340187281370163
0.32203179597854614, 0.16227050125598907
0.29926598072052, 0.11617468297481537
0.29611217975616455, 0.13152837753295898
0.20492516458034515, 0.07314513623714447
0.17903518676757812, 0.06625644862651825
0.1974770575761795, 0.06603248417377472
0.24919329583644867, 0.09219618141651154
0.26240819692611694, 0.09890288859605789
0.3535877764225006, 0.1755797415971756
0.2088087648153305, 0.05735986307263374
0.20839715003967285, 0.1113424077630043
0.21070151031017303, 0.06953336298465729
0.16451583802700043, 0.04080766439437866
0.2576410174369812, 0.1502470225095749
0.3010443150997162, 0.09795909374952316
0.21549876034259796, 0.08722548931837082
0.2619210481643677, 0.14910586178302765
0.23418906331062317, 0.10346533358097076
0.20616070926189423, 0.06374449282884598
0.18662790954113007, 0.06442281603813171
0.22271572053432465, 0.06981195509433746
0.2696450352668762, 0.09215345233678818
0.2913282811641693, 0.08648081868886948
0.27419397234916687, 0.12333332747220993
0.2695425748825073, 0.11878418922424316
0.21866385638713837, 0.06970161944627762
0.19519905745983124, 0.07698199152946472
0.19113478064537048, 0.08653031289577484
0.17307578027248383, 0.07526794821023941
0.1892119199037552, 0.08788446336984634
0.21052134037017822, 0.10159455239772797
0.24801035225391388, 0.12697088718414307
0.19662036001682281, 0.06847168505191803
0.21708376705646515, 0.055569685995578766
0.34081342816352844, 0.22179895639419556
0.5597646832466125, 0.2843111455440521
0.5047777891159058, 0.23517011106014252
0.2986503839492798, 0.09254321455955505
0.2647964656352997, 0.09392355382442474
0.2271963208913803, 0.08080122619867325
0.26301929354667664, 0.1149703785777092
0.2681841552257538, 0.10609780251979828
0.3575628399848938, 0.1695636361837387
0.43875038623809814, 0.24430838227272034
0.2817332446575165, 0.09038086980581284
0.2785530686378479, 0.16994409263134003
0.5707258582115173, 0.30272939801216125
0.44641929864883423, 0.21460531651973724
0.22705432772636414, 0.07442151755094528
0.2691650986671448, 0.1159355640411377
0.2758979797363281, 0.10132808983325958
0.3342287838459015, 0.17630361020565033
0.3457460105419159, 0.12081447243690491
0.20088431239128113, 0.07395079731941223
0.1710093468427658, 0.05133470520377159
0.19789646565914154, 0.08246837556362152
0.2127159684896469, 0.08179094642400742
0.24361978471279144, 0.10265034437179565
0.2421034723520279, 0.09063481539487839
0.4076375663280487, 0.2271147221326828
0.39639517664909363, 0.2039366066455841
0.4113546907901764, 0.17401012778282166
0.2406153678894043, 0.11540364474058151
0.4172338545322418, 0.21208010613918304
0.2585562467575073, 0.12017441540956497
0.36924752593040466, 0.16920532286167145
0.3331066370010376, 0.10775674879550934
0.26912441849708557, 0.10759393870830536
0.3024262487888336, 0.12814296782016754
0.31413131952285767, 0.10582957416772842
0.2977828085422516, 0.184348464012146
0.3892267048358917, 0.16138969361782074
0.29124122858047485, 0.07452278584241867
0.26509660482406616, 0.10537118464708328
0.1861574649810791, 0.06524579972028732
0.24711209535598755, 0.10532262921333313
0.24555614590644836, 0.09622558951377869
0.24365359544754028, 0.06585998088121414
0.2474924474954605, 0.08109863847494125
0.22388416528701782, 0.0817633867263794
0.2523309290409088, 0.12094520032405853
0.3004893660545349, 0.1138385534286499
0.3002716898918152, 0.16101641952991486
0.3260233700275421, 0.16751456260681152
0.18575504422187805, 0.05212554708123207
0.2765304744243622, 0.11843348294496536
0.24144451320171356, 0.0993301272392273
0.18894672393798828, 0.07224827259778976
0.35770896077156067, 0.16594961285591125
0.47714558243751526, 0.19628572463989258
0.33803680539131165, 0.12719911336898804
0.45641449093818665, 0.22954155504703522
0.30549830198287964, 0.11777852475643158
0.17067326605319977, 0.053664810955524445
0.2705738842487335, 0.09344612061977386
0.37610960006713867, 0.15701012313365936
0.24022796750068665, 0.08152492344379425
0.23827044665813446, 0.130515918135643
0.16521860659122467, 0.048890773206949234
0.23229509592056274, 0.08311174809932709
0.3951553404331207, 0.18042200803756714
0.2503531277179718, 0.1021338477730751
0.2024606168270111, 0.06990444660186768
0.16584068536758423, 0.05987139046192169
0.2409253716468811, 0.10135886818170547
0.2047562301158905, 0.0702449157834053
0.2079283595085144, 0.05629924312233925
0.2644118368625641, 0.11296328157186508
0.1880306601524353, 0.06666457653045654
0.2827099859714508, 0.11901571601629257
0.18148310482501984, 0.06962312757968903
0.16200539469718933, 0.05938023328781128
0.19813062250614166, 0.0699208527803421
0.2390700727701187, 0.08869942277669907
0.2175137847661972, 0.08311893790960312
0.22937838733196259, 0.10075798630714417
0.3579031527042389, 0.13254627585411072
0.4403928816318512, 0.1878938525915146
0.2785952389240265, 0.13917674124240875
0.28062811493873596, 0.12409842014312744
0.22702352702617645, 0.10424134880304337
0.1979800909757614, 0.09307808429002762
0.17582592368125916, 0.07086412608623505
0.2131478190422058, 0.08803468942642212
0.32007792592048645, 0.13765111565589905
0.24643990397453308, 0.0781760960817337
0.261705607175827, 0.09792210161685944
0.3314135670661926, 0.11716870218515396
0.4114932417869568, 0.21732302010059357
0.5448682904243469, 0.2892973721027374
0.3275545835494995, 0.19735483825206757
0.32508039474487305, 0.13966704905033112
0.178802028298378, 0.06254767626523972
0.24506071209907532, 0.10855307430028915
0.3513666093349457, 0.13575182855129242
0.33545413613319397, 0.11750786006450653
0.363277405500412, 0.2077997922897339
0.3303452134132385, 0.194237619638443
0.27332791686058044, 0.1251368671655655
0.39574751257896423, 0.17380163073539734
0.1956464797258377, 0.07336966693401337
0.2787858545780182, 0.14165693521499634
0.33740362524986267, 0.1260327696800232
0.3240077793598175, 0.1261710822582245
0.22535006701946259, 0.0760883018374443
0.23108519613742828, 0.07305502146482468
0.32580626010894775, 0.13934709131717682
0.25993612408638, 0.12215755879878998
0.35335996747016907, 0.13993895053863525
0.3984363377094269, 0.20500925183296204
0.3850563168525696, 0.16089434921741486
0.24025776982307434, 0.07621199637651443
0.24987393617630005, 0.08061225712299347
0.1733514368534088, 0.08087863028049469
0.3229583203792572, 0.16375330090522766
0.3489721417427063, 0.1579894721508026
0.3710714280605316, 0.14663659036159515
0.20019619166851044, 0.07862919569015503
0.28714969754219055, 0.11881402134895325
0.28559598326683044, 0.1185535192489624
0.19663603603839874, 0.07832180708646774
0.18492527306079865, 0.06863229721784592
0.2350023090839386, 0.058734677731990814
0.286775678396225, 0.10660296678543091
0.2781235873699188, 0.1086784228682518
0.3916446268558502, 0.18652236461639404
0.47848325967788696, 0.23395593464374542
0.4256172776222229, 0.19847242534160614
0.5510672330856323, 0.24330158531665802
0.3645155429840088, 0.1967601776123047
0.24807599186897278, 0.07236797362565994
0.3181740343570709, 0.1708046793937683
0.2484837919473648, 0.1107560321688652
0.1791069358587265, 0.0776936486363411
0.27389615774154663, 0.07658835500478745
0.220638707280159, 0.06753180176019669
0.24122153222560883, 0.07909766584634781
0.26056137681007385, 0.11098559945821762
0.31696367263793945, 0.13863037526607513
0.23680397868156433, 0.09990058839321136
0.29127779603004456, 0.10175295919179916
0.29543671011924744, 0.11892231553792953
0.23566171526908875, 0.12188871204853058
0.2813648283481598, 0.1398930549621582
0.30608248710632324, 0.19883590936660767
0.2664211392402649, 0.13039948046207428
0.19053132832050323, 0.0708283931016922
0.15874344110488892, 0.046439267694950104
0.20829112827777863, 0.08731070905923843
0.21299798786640167, 0.11715370416641235
0.2903560698032379, 0.15095709264278412
0.26822102069854736, 0.11370374262332916
0.2199612706899643, 0.09600163996219635
0.21763738989830017, 0.08264755457639694
0.16402886807918549, 0.05996086075901985
0.2221626490354538, 0.09685508906841278
0.21029819548130035, 0.07332076877355576
0.2806691527366638, 0.14060421288013458
0.23066039383411407, 0.08487575501203537
0.34482282400131226, 0.17724670469760895
0.5019940733909607, 0.22883589565753937
0.4606928825378418, 0.15694329142570496
0.27917420864105225, 0.13477031886577606
0.25023677945137024, 0.10401326417922974
0.19983255863189697, 0.05931256338953972
0.2626791000366211, 0.12093354016542435
0.20976455509662628, 0.11223060637712479
0.3697250187397003, 0.19288970530033112
0.4339016377925873, 0.148245170712471
0.3035811185836792, 0.15805119276046753
0.3672483563423157, 0.1423373520374298
0.43219801783561707, 0.2456693798303604
0.24836328625679016, 0.1480475664138794
0.42364823818206787, 0.22106896340847015
0.34489184617996216, 0.12577423453330994
0.40385928750038147, 0.22594237327575684
0.5140840411186218, 0.2629472315311432
0.4769643247127533, 0.19129236042499542
0.5471933484077454, 0.2922617793083191
0.17494627833366394, 0.0604139007627964
0.1669435054063797, 0.046535201370716095
0.17571508884429932, 0.05365946516394615
0.2283838540315628, 0.09998628497123718
0.307307630777359, 0.16730479896068573
0.2460305392742157, 0.1110193133354187
0.1680927574634552, 0.05119699239730835
0.2663860023021698, 0.13651004433631897
0.2691541314125061, 0.11347297579050064
0.20667728781700134, 0.07962782680988312
0.31893032789230347, 0.11161498725414276
0.2944059669971466, 0.1353614181280136
0.3882042467594147, 0.17447222769260406
0.3564940392971039, 0.14379961788654327
0.29568538069725037, 0.14387978613376617
0.16688327491283417, 0.06201688200235367
0.27116256952285767, 0.1405690610408783
0.29417696595191956, 0.1363338977098465
0.22016288340091705, 0.08764499425888062
0.20624670386314392, 0.08392344415187836
0.22189858555793762, 0.09280787408351898
0.17403806746006012, 0.036872606724500656
0.24375544488430023, 0.10961328446865082
0.2419748604297638, 0.0898844301700592
0.45777714252471924, 0.17986468970775604
0.3774709403514862, 0.19385692477226257
0.23480041325092316, 0.07844126969575882
0.29026851058006287, 0.10163850337266922
0.2999390661716461, 0.11316809803247452
0.29249510169029236, 0.12211578339338303
0.3330625593662262, 0.12287711352109909
0.2566889822483063, 0.12114425748586655
0.3730345070362091, 0.13043174147605896
0.3578457534313202, 0.1490742266178131
0.30040159821510315, 0.1100710853934288
0.3953510820865631, 0.16717492043972015
0.19307483732700348, 0.05836169794201851
0.36003175377845764, 0.1570475846529007
0.3995026648044586, 0.13055455684661865
0.3269411027431488, 0.10346110910177231
0.35200732946395874, 0.11862063407897949
0.322086364030838, 0.12619483470916748
0.393015593290329, 0.12052438408136368
0.23099711537361145, 0.06361114978790283
0.3143033981323242, 0.17228038609027863
0.5795619487762451, 0.27967751026153564
0.32219305634498596, 0.13307549059391022
0.18526335060596466, 0.07855936884880066
0.2302883416414261, 0.0996076837182045
0.3389502763748169, 0.13912373781204224
0.5211676955223083, 0.20395728945732117
0.4733027517795563, 0.15106984972953796
0.2977640628814697, 0.1328641027212143
0.3067980706691742, 0.1323089599609375
0.5567364692687988, 0.24981221556663513
0.4097728431224823, 0.154211163520813
0.27392491698265076, 0.09565851837396622
0.21171998977661133, 0.07296498864889145
0.2299540638923645, 0.06904236227273941
0.3073968291282654, 0.08242180198431015
0.30064550042152405, 0.1305888444185257
0.1544884741306305, 0.04082663729786873
0.21690504252910614, 0.05137045308947563
0.3618977665901184, 0.17981061339378357
0.40636250376701355, 0.19344565272331238
0.30344223976135254, 0.10729596763849258
0.2035151571035385, 0.055054664611816406
0.19748476147651672, 0.06657027453184128
0.22010593116283417, 0.04648302122950554
0.1820804625749588, 0.04920174926519394
0.29535338282585144, 0.13720421493053436
0.20024700462818146, 0.07208315283060074
0.2437373250722885, 0.07329723238945007
0.2754482328891754, 0.10494949668645859
0.2857321500778198, 0.11001404374837875
0.3445993959903717, 0.15269283950328827
0.2876923978328705, 0.131733238697052
0.36393633484840393, 0.17319364845752716
0.5150056481361389, 0.20751504600048065
0.2672968804836273, 0.11830282211303711
0.18931345641613007, 0.060397885739803314
0.20451363921165466, 0.0770362913608551
0.45021307468414307, 0.21727876365184784
0.28186464309692383, 0.10658805072307587
0.3248782157897949, 0.11951098591089249
0.2776755094528198, 0.1374921053647995
0.22902756929397583, 0.06966196000576019
0.21340233087539673, 0.06882071495056152
0.22964943945407867, 0.07654602080583572
0.24748028814792633, 0.06928045302629471
0.29459670186042786, 0.10188058763742447
0.24525822699069977, 0.06958577036857605
0.2557871639728546, 0.09015383571386337
0.20797106623649597, 0.08236444741487503
0.31713011860847473, 0.10630641877651215
0.29376739263534546, 0.09614567458629608
0.2931937873363495, 0.14309275150299072
0.3781024217605591, 0.22962811589241028
0.4322614371776581, 0.1792765110731125
0.3775920867919922, 0.15420754253864288
0.3139682710170746, 0.12640053033828735
0.32899969816207886, 0.1081468015909195
0.22051537036895752, 0.10065861791372299
0.2456142157316208, 0.10504327714443207
0.2483300119638443, 0.09305761754512787
0.29863035678863525, 0.14130832254886627
0.3268969655036926, 0.13201899826526642
0.3917796313762665, 0.14498786628246307
0.37350738048553467, 0.12029895931482315
0.18695855140686035, 0.05585469305515289
0.27881962060928345, 0.1309385746717453
0.3249451816082001, 0.15559718012809753
0.2938414514064789, 0.09561717510223389
0.3060453534126282, 0.11762610077857971
0.39294376969337463, 0.17738646268844604
0.27870455384254456, 0.15168078243732452
0.3747623562812805, 0.14527127146720886
0.25876036286354065, 0.12932205200195312
0.2810860276222229, 0.1368808001279831
0.4164940416812897, 0.15308010578155518
0.5466093420982361, 0.21490362286567688
0.9055595397949219, 0.4570143222808838
0.7070786356925964, 0.34305280447006226
0.44621017575263977, 0.18967832624912262
0.4379308223724365, 0.15193742513656616
0.218111053109169, 0.08488384634256363
0.2371630221605301, 0.09955226629972458
0.2861548662185669, 0.1146850511431694
0.22495320439338684, 0.0825938880443573
0.2584713101387024, 0.07242312282323837
0.4023153483867645, 0.151276633143425
0.3762854039669037, 0.12547817826271057
0.3061564266681671, 0.12615282833576202
0.3421087861061096, 0.13085587322711945
0.46831363439559937, 0.16402482986450195
0.8430735468864441, 0.24962590634822845
0.6971810460090637, 0.2626867890357971
0.7192099094390869, 0.31584927439689636
0.5476061701774597, 0.20740848779678345
0.2886112332344055, 0.10664766281843185
0.28293025493621826, 0.09314695000648499
0.2308262437582016, 0.08022771030664444
0.3844415843486786, 0.16266779601573944
0.5327865481376648, 0.20281867682933807
0.5624273419380188, 0.22897237539291382
0.3480745255947113, 0.13946034014225006
0.4038218855857849, 0.15291409194469452
0.3222953677177429, 0.0852554515004158
0.4290337562561035, 0.16858018934726715
0.4148574769496918, 0.20209901034832
0.3999527394771576, 0.16582731902599335
0.2507988214492798, 0.05874763801693916
0.1806999295949936, 0.05617748945951462
0.2230481058359146, 0.07748043537139893
0.24078886210918427, 0.10148060321807861
0.23707254230976105, 0.09759515523910522
0.2611246705055237, 0.09034298360347748
0.23184622824192047, 0.10120873898267746
0.2289346605539322, 0.07030884176492691
0.2694099545478821, 0.10424311459064484
0.32682082056999207, 0.14489182829856873
0.4586051404476166, 0.15221956372261047
0.5227230191230774, 0.19294136762619019
0.4449310302734375, 0.18420898914337158
0.404339462518692, 0.1448197066783905
0.3701407313346863, 0.1455768197774887
0.335776150226593, 0.10773707926273346
0.3916383683681488, 0.18325240910053253
0.47390541434288025, 0.22008708119392395
0.5491915941238403, 0.25197380781173706
0.6254810690879822, 0.19568228721618652
0.7237904667854309, 0.41946688294410706
0.9551745653152466, 0.35495060682296753
0.7694589495658875, 0.31741467118263245
0.44959497451782227, 0.23712065815925598
0.4254526197910309, 0.24324285984039307
0.5438550710678101, 0.19988012313842773
0.5517152547836304, 0.24333305656909943
0.40059077739715576, 0.13871198892593384
0.32534825801849365, 0.14841991662979126
0.4280259907245636, 0.1548912674188614
0.4962283670902252, 0.19605980813503265
0.31151413917541504, 0.1060553714632988
0.30615314841270447, 0.08980324864387512
0.3542918264865875, 0.18307219445705414
0.34290021657943726, 0.14240001142024994
0.38784700632095337, 0.11862966418266296
0.4005790650844574, 0.14988861978054047
0.3468456566333771, 0.1480746865272522
0.41334056854248047, 0.18231962621212006
0.39638999104499817, 0.1837710440158844
0.4652043879032135, 0.17093408107757568
0.6204037070274353, 0.3371976912021637
0.337184876203537, 0.123704694211483
0.44448035955429077, 0.1963510513305664
0.6523468494415283, 0.22550137341022491
0.5651253461837769, 0.20659857988357544
0.9220138192176819, 0.4311230778694153
0.5337162017822266, 0.2166488617658615
0.6353362798690796, 0.30444109439849854
0.8188196420669556, 0.2313753217458725
0.7228090167045593, 0.2759242653846741
0.5695112347602844, 0.22097930312156677
0.8689091801643372, 0.40552085638046265
0.8442042469978333, 0.2629994750022888
0.47995784878730774, 0.18511393666267395
0.35680094361305237, 0.09577184915542603
0.3969685435295105, 0.2299533188343048
0.27109572291374207, 0.07080140709877014
0.3708757758140564, 0.11966093629598618
0.2633361518383026, 0.1201009675860405
0.2986854016780853, 0.0863845944404602
0.3547089993953705, 0.15466390550136566
0.3385336995124817, 0.09053178131580353
0.508179783821106, 0.17338068783283234
0.5331767797470093, 0.22468456625938416
0.6914518475532532, 0.21985101699829102
0.5202754139900208, 0.235530287027359
0.4828547537326813, 0.2195485234260559
0.3383559584617615, 0.1457778662443161
0.579051673412323, 0.23326310515403748
0.7139183282852173, 0.19002272188663483
0.7743294835090637, 0.43791550397872925
0.5420376658439636, 0.21344207227230072
0.5327696800231934, 0.28666484355926514
0.7945920825004578, 0.37084272503852844
0.8377731442451477, 0.2735472619533539
0.8131015300750732, 0.33722180128097534
0.5444002747535706, 0.3102945387363434
0.5329893827438354, 0.1847689002752304
0.49157407879829407, 0.2402804046869278
0.8973976969718933, 0.36759087443351746
0.7432597279548645, 0.28363338112831116
0.5879920125007629, 0.26257145404815674
0.5985808372497559, 0.19462932646274567
0.40077850222587585, 0.19305452704429626
0.48067808151245117, 0.23222312331199646
0.48052677512168884, 0.23946841061115265
0.5209543108940125, 0.21632830798625946
0.5353861451148987, 0.21998855471611023
0.6125134825706482, 0.23975804448127747
0.5426146388053894, 0.2407684326171875
0.5267578959465027, 0.2539943754673004
0.3236520290374756, 0.17517037689685822
0.4545052945613861, 0.18327827751636505
0.6765850186347961, 0.23315268754959106
0.6329529881477356, 0.2885324954986572
0.7429616451263428, 0.5357139706611633
0.6130903363227844, 0.2524954676628113
0.4963376820087433, 0.19564178586006165
0.5733217000961304, 0.3120914101600647
0.6768626570701599, 0.2806933522224426
0.736369252204895, 0.280906081199646
0.5295203924179077, 0.3466728627681732
0.3067421317100525, 0.0759313628077507
0.357126384973526, 0.10229437798261642
0.30978336930274963, 0.12428905069828033
0.32583895325660706, 0.10783689469099045
0.7332105040550232, 0.2521219253540039
0.6983098387718201, 0.26944291591644287
0.5476343631744385, 0.23104463517665863
0.5820572972297668, 0.1752311736345291
0.4649825692176819, 0.18371938169002533
0.6556777358055115, 0.2969009280204773
0.8295766115188599, 0.3306609094142914
0.49256405234336853, 0.16569378972053528
0.4121071398258209, 0.18738193809986115
0.508991539478302, 0.25330987572669983
0.7919431328773499, 0.31285086274147034
1.1980787515640259, 0.472618043422699
0.7655606269836426, 0.35762080550193787
0.6006261110305786, 0.300131618976593
0.766109049320221, 0.4355110824108124
0.9041855335235596, 0.35569971799850464
0.8063137531280518, 0.30246105790138245
0.6940239667892456, 0.40699055790901184
0.8589151501655579, 0.33367106318473816
0.40231752395629883, 0.1427253782749176
0.44207462668418884, 0.2088993936777115
0.37746843695640564, 0.1293129175901413
0.4081983268260956, 0.1443486213684082
0.4882875978946686, 0.14445701241493225
0.7723615765571594, 0.3225913643836975
