mean, std
0.056065626442432404, 0.015299432910978794
0.058742497116327286, 0.010162049904465675
0.07851776480674744, 0.027458475902676582
0.06769794225692749, 0.016659874469041824
0.08471420407295227, 0.02416784130036831
0.06907039135694504, 0.016828959807753563
0.09491078555583954, 0.028420066460967064
0.08637106418609619, 0.03339436277747154
0.07902926206588745, 0.036461785435676575
0.09013836830854416, 0.02544565498828888
0.08239801973104477, 0.033243339508771896
0.09132877737283707, 0.04514874517917633
0.1023806631565094, 0.030203046277165413
0.14196725189685822, 0.0610012523829937
0.11793641000986099, 0.0643504187464714
0.07645440846681595, 0.017327329143881798
0.0865456610918045, 0.02815959043800831
0.08114645630121231, 0.022016488015651703
0.08192857354879379, 0.02175157330930233
0.07884878665208817, 0.03145112842321396
0.09426909685134888, 0.030016204342246056
0.09864205867052078, 0.03256485238671303
0.0805969387292862, 0.01850157603621483
0.07563693821430206, 0.016543621197342873
0.06498268991708755, 0.023871928453445435
0.08290474861860275, 0.033810805529356
0.0964130386710167, 0.03297220915555954
0.0937487855553627, 0.034061070531606674
0.0853559821844101, 0.030629675835371017
0.08490415662527084, 0.01598796807229519
0.08110568672418594, 0.018374398350715637
0.07299821078777313, 0.02270778827369213
0.10099808126688004, 0.034185830503702164
0.08745963126420975, 0.02345561422407627
0.11823720484972, 0.03121480718255043
0.10121232271194458, 0.03311774134635925
0.09379337728023529, 0.03441455587744713
0.1213732585310936, 0.04209587723016739
0.09485853463411331, 0.04039549455046654
0.0698462650179863, 0.018795300275087357
0.08807046711444855, 0.02284611016511917
0.07130783796310425, 0.018691396340727806
0.06693752855062485, 0.017395062372088432
0.08420967310667038, 0.025370409712195396
0.08446679264307022, 0.038173526525497437
0.06881985068321228, 0.01831890270113945
0.07002207636833191, 0.02749677188694477
0.07038036733865738, 0.020091407001018524
0.07895196974277496, 0.02292083017528057
0.06754133105278015, 0.017499838024377823
0.07450716942548752, 0.017223147675395012
0.0781344398856163, 0.02197618968784809
0.08649203181266785, 0.027420826256275177
0.08205237239599228, 0.032603513449430466
0.07416728883981705, 0.020783187821507454
0.07826315611600876, 0.026904452592134476
0.07003072649240494, 0.016712112352252007
0.07704660296440125, 0.019658688455820084
0.08716858178377151, 0.029958557337522507
0.09123194962739944, 0.039893895387649536
0.14442509412765503, 0.05400474742054939
0.10439088940620422, 0.03324718773365021
0.09270617365837097, 0.018560880795121193
0.18225006759166718, 0.07366421073675156
0.11422792822122574, 0.0355260968208313
0.11908304691314697, 0.03562982752919197
0.13140788674354553, 0.047046251595020294
0.09609078615903854, 0.026623215526342392
0.09413647651672363, 0.027472516521811485
0.07839366793632507, 0.024008018895983696
0.08589581400156021, 0.025567570701241493
0.06857755035161972, 0.0131346695125103
0.06336162239313126, 0.023099806159734726
0.07530323415994644, 0.020548628643155098
0.08770746737718582, 0.02448849007487297
0.08321057260036469, 0.02289186418056488
0.09359198063611984, 0.03090202808380127
0.07470498234033585, 0.013662840239703655
0.08141689747571945, 0.028437109664082527
0.09827573597431183, 0.025734873488545418
0.07443050295114517, 0.02287164516746998
0.07798267155885696, 0.02649664133787155
0.0788947120308876, 0.026218023151159286
0.11727142333984375, 0.049192409962415695
0.09387212991714478, 0.03252388909459114
0.1319604367017746, 0.03772587701678276
0.1750265508890152, 0.08186082541942596
0.16039077937602997, 0.053933873772621155
0.09342394769191742, 0.02922363020479679
0.09887314587831497, 0.028503749519586563
0.13063085079193115, 0.05392448976635933
0.10010353475809097, 0.030776841565966606
0.12080221623182297, 0.035801876336336136
0.09072767198085785, 0.03320969268679619
0.08409448713064194, 0.022553112357854843
0.08831382542848587, 0.027066722512245178
0.08539852499961853, 0.025827445089817047
0.07744603604078293, 0.01730801723897457
0.07963816076517105, 0.014793697744607925
0.07865779101848602, 0.022388361394405365
0.08028677850961685, 0.02333456464111805
0.10831815749406815, 0.042206984013319016
0.11912593990564346, 0.049094058573246
0.09071654081344604, 0.025132901966571808
0.07625027000904083, 0.021517356857657433
0.08391851931810379, 0.02118399366736412
0.08123486489057541, 0.019126394763588905
0.08206184953451157, 0.02729877084493637
0.08890663832426071, 0.022938795387744904
0.09143804758787155, 0.024562980979681015
0.08917751163244247, 0.022106042131781578
0.11902625113725662, 0.036362502723932266
0.1096050813794136, 0.03202076256275177
0.11629388481378555, 0.03636684641242027
0.12520641088485718, 0.0499461330473423
0.11167922616004944, 0.04012026637792587
0.08584481477737427, 0.024685954675078392
0.0723736584186554, 0.018948892131447792
0.07988850027322769, 0.0265311561524868
0.07802347093820572, 0.02144332230091095
0.0860922560095787, 0.01945493370294571
0.0895087718963623, 0.029568780213594437
0.10649116337299347, 0.02884582430124283
0.10149095207452774, 0.03488687425851822
0.12567730247974396, 0.038733452558517456
0.15877562761306763, 0.05992432311177254
0.1056465283036232, 0.03562742471694946
0.08819989860057831, 0.02304079383611679
0.07904712110757828, 0.026035290211439133
0.1139790341258049, 0.02297774888575077
0.10860604047775269, 0.01854550465941429
0.08320056647062302, 0.020299626514315605
0.09708493947982788, 0.026781145483255386
0.08780843764543533, 0.022331273183226585
0.11681047081947327, 0.03678625822067261
0.09935099631547928, 0.02907702513039112
0.10760378837585449, 0.033110495656728745
0.11938680708408356, 0.030633285641670227
0.13150282204151154, 0.03949017822742462
0.10018382966518402, 0.03555674105882645
0.08935654163360596, 0.034658972173929214
0.09470060467720032, 0.02416462078690529
0.10236482322216034, 0.019264083355665207
0.0889795795083046, 0.029030730947852135
0.08802100270986557, 0.027317460626363754
0.07720401883125305, 0.018504543229937553
0.08396802842617035, 0.02040075697004795
0.09087395668029785, 0.026570314541459084
0.09882620722055435, 0.023073697462677956
0.10699664801359177, 0.03099519945681095
0.09846655279397964, 0.028513427823781967
0.09733938425779343, 0.03488176688551903
0.09304311871528625, 0.02763202041387558
0.07770179957151413, 0.017062634229660034
0.08708176016807556, 0.031167136505246162
0.11548120528459549, 0.028868695721030235
0.10688082128763199, 0.029393676668405533
0.0984843298792839, 0.02396327815949917
0.11153838783502579, 0.04054001346230507
0.1226627305150032, 0.053390007466077805
0.11200080811977386, 0.03934087976813316
0.10168091207742691, 0.02014164999127388
0.09734971821308136, 0.027518486604094505
0.08369997888803482, 0.021006684750318527
0.10793449729681015, 0.028549540787935257
0.08245957642793655, 0.02257867157459259
0.10007032752037048, 0.022589052096009254
0.09494416415691376, 0.022803938016295433
0.11454856395721436, 0.0323944129049778
0.11875922232866287, 0.04402923211455345
0.08811421692371368, 0.022013286128640175
0.10711338371038437, 0.02598794922232628
0.08522511273622513, 0.020432772114872932
0.07907619327306747, 0.025744328275322914
0.09984885156154633, 0.026782453060150146
0.08877380937337875, 0.02638108842074871
0.09716159850358963, 0.03068784810602665
0.08738164603710175, 0.022674603387713432
0.10053446143865585, 0.02568705938756466
0.08792512118816376, 0.027998700737953186
0.09854231774806976, 0.022642461583018303
0.08341626077890396, 0.019684240221977234
0.11992917954921722, 0.039048127830028534
0.10868655145168304, 0.038665927946567535
0.15486174821853638, 0.06505977362394333
0.1611696481704712, 0.056694600731134415
0.10847218334674835, 0.04132603481411934
0.09005393087863922, 0.025375815108418465
0.08240976929664612, 0.02351515367627144
0.09379231184720993, 0.033587731420993805
0.07626792788505554, 0.019543539732694626
0.09668830782175064, 0.026680845767259598
0.09324806928634644, 0.027841027826070786
0.12210343778133392, 0.03676968440413475
0.08415447175502777, 0.03071223758161068
0.08337380737066269, 0.026919817551970482
0.11067024618387222, 0.023648595437407494
0.11004247516393661, 0.03286226838827133
0.09602320194244385, 0.03029591031372547
0.10456755757331848, 0.03288240358233452
0.09714141488075256, 0.026841165497899055
0.12030354887247086, 0.029195433482527733
0.10886237770318985, 0.02011234313249588
0.07544728368520737, 0.019485050812363625
0.08755727857351303, 0.0217985138297081
0.10193232446908951, 0.032574791461229324
0.14582668244838715, 0.03964713215827942
0.14285904169082642, 0.04563000425696373
0.14800888299942017, 0.05786549299955368
0.08594351261854172, 0.020436391234397888
0.09505444765090942, 0.023436294868588448
0.14318740367889404, 0.05373723804950714
0.1488296538591385, 0.05318218469619751
0.11772114783525467, 0.030016539618372917
0.0972236767411232, 0.031604934483766556
0.09190455824136734, 0.02533011883497238
0.09072531014680862, 0.02163405530154705
0.09918693453073502, 0.04025048390030861
0.10115381330251694, 0.019039982929825783
0.0912877693772316, 0.024623513221740723
0.0852028876543045, 0.020569607615470886
0.10063695162534714, 0.02161690779030323
0.09091833978891373, 0.020559106022119522
0.09345270693302155, 0.025809334591031075
0.11662944406270981, 0.03535696864128113
0.10269323736429214, 0.03228463605046272
0.09748326241970062, 0.017684131860733032
0.0997449979186058, 0.0244414322078228
0.11383863538503647, 0.03599335625767708
0.09248454123735428, 0.023462673649191856
0.08392230421304703, 0.014963172376155853
0.08410757035017014, 0.02847295068204403
0.09930083900690079, 0.03189010173082352
0.07509350031614304, 0.02234501950442791
0.08703508228063583, 0.018545333296060562
0.08180968463420868, 0.021968899294734
0.1306304633617401, 0.04247443750500679
0.09625651687383652, 0.0384967140853405
0.10568717867136002, 0.031910307705402374
0.11353916674852371, 0.04207565262913704
0.11682437360286713, 0.028794068843126297
0.08223576843738556, 0.01932479441165924
0.08759500086307526, 0.030620906502008438
0.09273454546928406, 0.02458464540541172
0.08314277231693268, 0.022384876385331154
0.08588437736034393, 0.01978432387113571
0.10403130948543549, 0.027521144598722458
0.09354046732187271, 0.024296769872307777
0.08916124701499939, 0.01980767585337162
0.09606317430734634, 0.028224585577845573
0.08521322906017303, 0.02705679088830948
0.09979985654354095, 0.026970554143190384
0.08927053958177567, 0.023078804835677147
0.08671817928552628, 0.024851972237229347
0.09194006025791168, 0.02291678823530674
0.1099008098244667, 0.024290140718221664
0.08509702980518341, 0.01913357898592949
0.07984679937362671, 0.022254660725593567
0.09030718356370926, 0.019862068817019463
0.09556001424789429, 0.04305768013000488
0.12126664072275162, 0.04210631176829338
0.10052626579999924, 0.03737331181764603
0.09074055403470993, 0.024726418778300285
0.09273198246955872, 0.026839785277843475
0.08236584812402725, 0.027275022119283676
0.074614018201828, 0.02103438414633274
0.08023298531770706, 0.019857443869113922
0.08058762550354004, 0.026994893327355385
0.0728493183851242, 0.027046136558055878
0.08379147201776505, 0.020233213901519775
0.07803111523389816, 0.023182224482297897
0.07366893440485, 0.015262925997376442
0.09545613825321198, 0.03456636518239975
0.12430921941995621, 0.05699114128947258
0.1258573979139328, 0.04933156073093414
0.12556400895118713, 0.038651950657367706
0.10902676731348038, 0.034409742802381516
0.10826466977596283, 0.04193444922566414
0.10096708685159683, 0.0268985815346241
0.12046706676483154, 0.036231111735105515
0.11298545449972153, 0.030609922483563423
0.1434943526983261, 0.06024476885795593
0.11570224910974503, 0.03900304064154625
0.09938743710517883, 0.01823250576853752
0.15569595992565155, 0.04866126924753189
0.1335185319185257, 0.029033273458480835
0.11596344411373138, 0.035028524696826935
0.09666959941387177, 0.03286983072757721
0.09024170786142349, 0.03431520238518715
0.09266408532857895, 0.030103739351034164
0.14596706628799438, 0.05413477122783661
0.08820883184671402, 0.024690816178917885
0.08460655063390732, 0.020627053454518318
0.07636690884828568, 0.016854634508490562
0.07602564245462418, 0.023778634145855904
0.08920146524906158, 0.013214671052992344
0.1005910262465477, 0.025237031280994415
0.13948626816272736, 0.042946022003889084
0.0960979014635086, 0.02464226447045803
0.10565950721502304, 0.026450373232364655
0.10768772661685944, 0.02801314741373062
0.1634381115436554, 0.058173876255750656
0.10266097635030746, 0.0328812301158905
0.0984286442399025, 0.026711661368608475
0.10065463185310364, 0.025978010147809982
0.07803812623023987, 0.02076335810124874
0.09071652591228485, 0.01694699376821518
0.1264142543077469, 0.04706965386867523
0.10889308899641037, 0.035904865711927414
0.10309402644634247, 0.027182307094335556
0.11503185331821442, 0.03016602247953415
0.12544699013233185, 0.04027170315384865
0.07768360525369644, 0.021594537422060966
0.08455023914575577, 0.0239393413066864
0.09026318043470383, 0.02016809582710266
0.09330926090478897, 0.024419330060482025
0.10029015690088272, 0.016710486263036728
0.08459662646055222, 0.026061242446303368
0.09566996991634369, 0.025768011808395386
0.11550936847925186, 0.049281954765319824
0.09387028217315674, 0.03035096265375614
0.09777578711509705, 0.03945735841989517
0.07793239504098892, 0.01393634732812643
0.08388878405094147, 0.021561069414019585
0.07719314843416214, 0.019094102084636688
0.08717354387044907, 0.04022849723696709
0.1560509204864502, 0.06662745028734207
0.18108347058296204, 0.07025233656167984
0.12957321107387543, 0.03234317898750305
0.12323454767465591, 0.028482945635914803
0.11514679342508316, 0.03340838477015495
0.09505032747983932, 0.023828743025660515
0.09534237533807755, 0.025999445468187332
0.0970955416560173, 0.021049734205007553
0.093827985227108, 0.020758047699928284
0.08284152299165726, 0.022104110568761826
0.0843580886721611, 0.03241187706589699
0.0918857678771019, 0.026245921850204468
0.08936876058578491, 0.0292834285646677
0.07781625539064407, 0.016997670754790306
0.11010196805000305, 0.03436378017067909
0.09413617104291916, 0.025325806811451912
0.09005177021026611, 0.01732650212943554
0.09002754092216492, 0.021655112504959106
0.08480605483055115, 0.0219085942953825
0.07802268117666245, 0.02172241546213627
0.06989054381847382, 0.01845812238752842
0.07957253605127335, 0.021950164809823036
0.09512897580862045, 0.02786647342145443
0.08505097031593323, 0.020165974274277687
0.08066286146640778, 0.019787238910794258
0.09341501444578171, 0.027936186641454697
0.09717685729265213, 0.02598908729851246
0.10098191350698471, 0.02739301323890686
0.08368686586618423, 0.0194421224296093
0.12782582640647888, 0.046253807842731476
0.10894711315631866, 0.027017472311854362
0.11880670487880707, 0.04952944815158844
0.10075581073760986, 0.03980216756463051
0.07980303466320038, 0.01467294991016388
0.07933218032121658, 0.022933604195713997
0.08289309591054916, 0.02276195026934147
0.11277663707733154, 0.03905303776264191
0.10105911642313004, 0.034256462007761
0.08513287454843521, 0.018964434042572975
0.08573693037033081, 0.02490849234163761
0.10119912773370743, 0.029757007956504822
0.1178884282708168, 0.03533313050866127
0.09976363182067871, 0.026159705594182014
0.12048676609992981, 0.030507830902934074
0.09355078637599945, 0.03195835277438164
0.08041290193796158, 0.027889611199498177
0.08746545016765594, 0.027140576392412186
0.10869430005550385, 0.029346229508519173
0.14199189841747284, 0.054676949977874756
0.09864704310894012, 0.029153000563383102
0.09808698296546936, 0.029378166422247887
0.09711573272943497, 0.02027902379631996
0.10951743274927139, 0.02645696885883808
0.09561202675104141, 0.02506675198674202
0.0836598351597786, 0.022096984088420868
0.09543758630752563, 0.02445003017783165
0.09007991850376129, 0.025998206809163094
0.09672020375728607, 0.03593321889638901
0.1044008731842041, 0.03019062429666519
0.08941319584846497, 0.021732430905103683
0.08335960656404495, 0.013197421096265316
0.14159445464611053, 0.054391857236623764
0.1176638975739479, 0.037459880113601685
0.09430454671382904, 0.03461733087897301
0.0824141874909401, 0.02325284108519554
0.07043854147195816, 0.018048016354441643
0.11420688778162003, 0.04150339961051941
0.11431160569190979, 0.031363245099782944
0.10755633562803268, 0.030750975012779236
0.09809640049934387, 0.02889161743223667
0.09237685799598694, 0.02694031223654747
0.0884527787566185, 0.03156714886426926
0.11889833956956863, 0.04245949909090996
0.1266321986913681, 0.035587210208177567
0.10366218537092209, 0.03936794772744179
0.08491963148117065, 0.024526560679078102
0.09022174030542374, 0.026121800765395164
0.09902659058570862, 0.02152632363140583
0.10818813741207123, 0.0319807268679142
0.10123224556446075, 0.021090082824230194
0.12290505319833755, 0.029884614050388336
0.09574458748102188, 0.029647143557667732
0.08836555480957031, 0.025636430829763412
0.10540098696947098, 0.029084008187055588
0.07592780888080597, 0.01458666566759348
0.07905713468790054, 0.01722940057516098
0.07033828645944595, 0.01619589701294899
0.07673829793930054, 0.018470151349902153
0.09982146322727203, 0.033160705119371414
0.09953509271144867, 0.027181239798665047
0.0961313247680664, 0.026077238842844963
0.12038604170084, 0.030520983040332794
0.09541036188602448, 0.03250902518630028
0.08137717843055725, 0.016231467947363853
0.0788632482290268, 0.03249466046690941
0.08724943548440933, 0.02403121627867222
0.10064030438661575, 0.03739733621478081
0.0878613144159317, 0.023396730422973633
0.07538050413131714, 0.015784313902258873
0.06763585656881332, 0.01530639361590147
0.07096786051988602, 0.015653209760785103
0.07907644659280777, 0.029086388647556305
0.08688338100910187, 0.02693423442542553
0.08521538227796555, 0.018824275583028793
0.08749610930681229, 0.022337425500154495
0.08758018165826797, 0.025825046002864838
0.07611552625894547, 0.014352093450725079
0.097386933863163, 0.028788642957806587
0.1087290421128273, 0.04123188555240631
0.11573351919651031, 0.040625981986522675
0.1330633908510208, 0.05270307511091232
0.12108244001865387, 0.04278905689716339
0.14341513812541962, 0.04282160848379135
0.15201479196548462, 0.04273657128214836
0.10744956135749817, 0.027112886309623718
0.07939182221889496, 0.022964637726545334
0.08776672184467316, 0.018731385469436646
0.08802828937768936, 0.023084836080670357
0.0731518417596817, 0.019389037042856216
0.09769448637962341, 0.022751327604055405
0.11786239594221115, 0.03992071375250816
0.09250650554895401, 0.029505999758839607
0.0995168536901474, 0.03229841962456703
0.14202560484409332, 0.048837173730134964
0.10657557100057602, 0.03507430851459503
0.14023184776306152, 0.04747697710990906
0.1421276181936264, 0.05946115031838417
0.1141815036535263, 0.03229312598705292
0.16053974628448486, 0.07042098790407181
0.12973248958587646, 0.045916181057691574
0.11442729085683823, 0.030984267592430115
0.08081735670566559, 0.02534225769340992
0.0752495527267456, 0.022776303812861443
0.08315674215555191, 0.023468350991606712
0.09397957473993301, 0.024623246863484383
0.09072046726942062, 0.027220282703638077
0.08001746237277985, 0.015877828001976013
0.08828157186508179, 0.019285166636109352
0.08395441621541977, 0.026227837428450584
0.08296247571706772, 0.018488766625523567
0.0993901789188385, 0.02200796641409397
0.10921147465705872, 0.02687009796500206
0.11657646298408508, 0.03460141643881798
0.1116112619638443, 0.034647226333618164
0.09853596240282059, 0.028906432911753654
0.08472714573144913, 0.02906162478029728
0.08635102212429047, 0.03529854491353035
0.07656247168779373, 0.019382158294320107
0.09166168421506882, 0.023096639662981033
0.1012989804148674, 0.030230920761823654
0.09114852547645569, 0.02941734530031681
0.10118423402309418, 0.03652415797114372
0.0983794555068016, 0.02733481675386429
0.07092662900686264, 0.009053520858287811
0.07599029690027237, 0.023190941661596298
0.09501919895410538, 0.025750696659088135
0.11095001548528671, 0.032650332897901535
0.07936529070138931, 0.019844232127070427
0.08203160762786865, 0.018467100337147713
0.08858894556760788, 0.02373194321990013
0.0846661925315857, 0.022832002490758896
0.09490787237882614, 0.028608398512005806
0.10242954641580582, 0.026705997064709663
0.10616282373666763, 0.027312837541103363
0.08470167964696884, 0.0164636317640543
0.08731138706207275, 0.024716099724173546
0.11229528486728668, 0.0268254391849041
0.09377526491880417, 0.027520054951310158
0.10570289194583893, 0.026791395619511604
0.12192461639642715, 0.033002499490976334
0.11429863423109055, 0.02507188357412815
0.10587693005800247, 0.033968616276979446
0.09179530292749405, 0.02309444732964039
0.11307639628648758, 0.0378495417535305
0.11810377985239029, 0.03205101937055588
0.10239724069833755, 0.030041512101888657
0.123698391020298, 0.031138503924012184
0.09563171118497849, 0.02930888906121254
0.07230309396982193, 0.017722921445965767
0.0804099515080452, 0.02184763178229332
0.1208428144454956, 0.03846469521522522
0.13549984991550446, 0.03537721186876297
0.13523486256599426, 0.04159047454595566
0.11524830758571625, 0.04209768399596214
0.09419317543506622, 0.026509735733270645
0.12657462060451508, 0.03006000630557537
0.10202255100011826, 0.029485972598195076
0.08607553690671921, 0.021152058616280556
0.08115968108177185, 0.01890811137855053
0.08241928368806839, 0.024786759167909622
0.08034639805555344, 0.017751673236489296
0.09008407592773438, 0.02615208365023136
0.07589051127433777, 0.021991057321429253
0.07471358776092529, 0.019974786788225174
0.11126109212636948, 0.03886982798576355
0.08708994835615158, 0.02443106845021248
0.09267891943454742, 0.026036981493234634
0.0819106474518776, 0.020485546439886093
0.07458416372537613, 0.018751129508018494
0.07904727756977081, 0.028040694072842598
0.08563167601823807, 0.020597711205482483
0.0861147940158844, 0.024077080190181732
0.0866907611489296, 0.028518322855234146
0.09801291674375534, 0.02771897055208683
0.10131996124982834, 0.029698971658945084
0.08533713966608047, 0.024753380566835403
0.08107023686170578, 0.019038178026676178
0.11902280896902084, 0.03388012945652008
0.09634289890527725, 0.024442533031105995
0.10843043029308319, 0.027091030031442642
0.07591544091701508, 0.01620507426559925
0.07362718135118484, 0.017237503081560135
0.08698233962059021, 0.028232267126441002
0.0950981006026268, 0.028744874522089958
0.08818719536066055, 0.0281454399228096
0.0888068825006485, 0.02478955127298832
0.08568130433559418, 0.023054003715515137
0.09637530893087387, 0.01900208741426468
0.07728637754917145, 0.01998167112469673
0.0903933197259903, 0.02542487345635891
0.08169839531183243, 0.02274198643863201
0.08400168269872665, 0.02502104640007019
0.1024639755487442, 0.03442687541246414
0.09481872618198395, 0.0288381390273571
0.08296145498752594, 0.020126745104789734
0.08649687469005585, 0.031608354300260544
0.08573582023382187, 0.021608572453260422
0.10885719209909439, 0.030218204483389854
0.10187004506587982, 0.0318441241979599
0.11237547546625137, 0.025824345648288727
0.12181583046913147, 0.032178040593862534
0.0955376997590065, 0.027627088129520416
0.10949839651584625, 0.03642840310931206
0.0865430235862732, 0.024516107514500618
0.09606150537729263, 0.020841486752033234
0.09004685282707214, 0.023037970066070557
0.09620257467031479, 0.02021743357181549
0.10154791176319122, 0.030694540590047836
0.08498720079660416, 0.021346118301153183
0.09994784742593765, 0.02529190480709076
0.08133865147829056, 0.017654597759246826
0.08166190981864929, 0.02204969897866249
0.09764613956212997, 0.02188100479543209
0.08257123827934265, 0.02388155832886696
0.07405079901218414, 0.01384907029569149
0.09525040537118912, 0.028971649706363678
0.10669676214456558, 0.025544244796037674
0.08943597972393036, 0.0342264398932457
0.10610834509134293, 0.038336463272571564
0.08749408274888992, 0.02326645329594612
0.10877479612827301, 0.038125526160001755
0.16202081739902496, 0.06294430047273636
0.23022262752056122, 0.12025005370378494
0.2705681025981903, 0.11662643402814865
0.17693856358528137, 0.06358946114778519
0.13071979582309723, 0.04596210643649101
0.07707817852497101, 0.01955156773328781
0.07676917314529419, 0.016219256445765495
0.08311033248901367, 0.012101429514586926
0.0887254849076271, 0.02538035251200199
0.08757338672876358, 0.02481546811759472
0.12646164000034332, 0.05575878918170929
0.1373363882303238, 0.04329341650009155
0.1058979257941246, 0.028361428529024124
0.12750418484210968, 0.04901965335011482
0.10070484131574631, 0.022206101566553116
0.11995146423578262, 0.027026653289794922
0.15724530816078186, 0.05665061995387077
0.15292508900165558, 0.0653950423002243
0.15558835864067078, 0.07137086242437363
0.0792936459183693, 0.022067267447710037
0.07429233938455582, 0.01572500914335251
0.08877801150083542, 0.01975681073963642
0.10540644079446793, 0.03169109299778938
0.13847576081752777, 0.056888800114393234
0.16014748811721802, 0.061115812510252
0.14180612564086914, 0.04654461517930031
0.09484974294900894, 0.025376973673701286
0.09028060734272003, 0.01715420000255108
0.11061553657054901, 0.03300454095005989
0.13393482565879822, 0.02975134178996086
0.10955261439085007, 0.03892601653933525
0.08415836095809937, 0.021366558969020844
0.09134837239980698, 0.025781212374567986
0.07346823811531067, 0.01170170959085226
0.0805860087275505, 0.018147854134440422
0.08342413604259491, 0.023784106597304344
0.08866647630929947, 0.023947952315211296
0.0748605877161026, 0.02122311294078827
0.07751456648111343, 0.011663118377327919
0.1028539314866066, 0.031272176653146744
0.10198312997817993, 0.024131154641509056
0.13762569427490234, 0.044232312589883804
0.10353343188762665, 0.030069813132286072
0.11759582906961441, 0.0375811867415905
0.11015728116035461, 0.030022133141756058
0.10477928072214127, 0.020535413175821304
0.09135094285011292, 0.030641211196780205
0.09456638991832733, 0.03112960234284401
0.08492022752761841, 0.015658242627978325
0.11088935285806656, 0.042541589587926865
0.11902652680873871, 0.03508303314447403
0.13554413616657257, 0.04971849545836449
0.2561332881450653, 0.12611237168312073
0.2479330450296402, 0.09827347844839096
0.2089139074087143, 0.09268414229154587
0.16514213383197784, 0.0646815225481987
0.13888920843601227, 0.04605722799897194
0.11549489945173264, 0.024799032136797905
0.10027021914720535, 0.03200136125087738
0.08523249626159668, 0.02053843066096306
0.09899672120809555, 0.02389497682452202
0.11091803759336472, 0.02624776028096676
0.09197311103343964, 0.01918020099401474
0.08035118132829666, 0.019180988892912865
0.09081389009952545, 0.03200589492917061
0.08676023781299591, 0.020150048658251762
0.11083179712295532, 0.02847202867269516
0.10877113789319992, 0.03113507479429245
0.10312298685312271, 0.0215847659856081
0.09433140605688095, 0.019898267462849617
0.11280540376901627, 0.03944581747055054
0.0926951915025711, 0.03054082579910755
0.15047085285186768, 0.04363161697983742
0.11960569769144058, 0.048718854784965515
0.11497851461172104, 0.04820452630519867
0.17358818650245667, 0.06990201771259308
0.14316092431545258, 0.04326985403895378
0.14311809837818146, 0.051698796451091766
0.11374587565660477, 0.033363908529281616
0.12559624016284943, 0.03930431976914406
0.16874530911445618, 0.062018945813179016
0.15642233192920685, 0.03255398944020271
0.15603089332580566, 0.04830541834235191
0.17447400093078613, 0.05535035580396652
0.13866956532001495, 0.04880300164222717
0.10925672203302383, 0.028874380514025688
0.11587672680616379, 0.032494619488716125
0.0903632640838623, 0.020669296383857727
0.105312779545784, 0.023321691900491714
0.10969120264053345, 0.022685397416353226
0.1025780513882637, 0.026317374780774117
0.0845768079161644, 0.017133863642811775
0.08988594263792038, 0.02231828309595585
0.09057878702878952, 0.026427729055285454
0.09150878340005875, 0.02483784407377243
0.09958590567111969, 0.026506630703806877
0.09736044704914093, 0.023467708379030228
0.1102960854768753, 0.03239277005195618
0.10312440991401672, 0.034022435545921326
0.10633180290460587, 0.02531946450471878
0.11309774965047836, 0.02820565365254879
0.15441477298736572, 0.05248754471540451
0.14142023026943207, 0.05858759582042694
0.10404842346906662, 0.03153707832098007
0.14336664974689484, 0.05047327280044556
0.13494181632995605, 0.03154962137341499
0.15335829555988312, 0.04078724980354309
0.13649214804172516, 0.038633495569229126
0.15897388756275177, 0.047073014080524445
0.11619780212640762, 0.029127445071935654
0.11326327919960022, 0.03564019128680229
0.13719841837882996, 0.03615032881498337
0.13553877174854279, 0.049379799515008926
0.10786513984203339, 0.02419527806341648
0.13516588509082794, 0.0474446676671505
0.11505487561225891, 0.032436687499284744
0.11471317708492279, 0.033570777624845505
0.128584086894989, 0.024952178820967674
0.11436661332845688, 0.033868446946144104
0.11167562007904053, 0.04554033279418945
0.12138842046260834, 0.03136128559708595
0.11845122277736664, 0.030828392133116722
0.11831124871969223, 0.024749962612986565
0.13269151747226715, 0.03616919368505478
0.11991439759731293, 0.03532668203115463
0.11365572363138199, 0.032137833535671234
0.14097216725349426, 0.0523403137922287
0.13627760112285614, 0.03845752030611038
0.14974473416805267, 0.05528213828802109
0.16283908486366272, 0.05298573151230812
0.1571333110332489, 0.054955363273620605
0.1254597008228302, 0.03697604686021805
0.11409372836351395, 0.031515829265117645
0.1050894632935524, 0.03138747066259384
0.09593324363231659, 0.025367408990859985
0.09759058058261871, 0.02561362460255623
0.09293925017118454, 0.023109694942831993
0.09353070706129074, 0.02173413336277008
0.13721902668476105, 0.048105526715517044
0.13271915912628174, 0.046024225652217865
0.10814682394266129, 0.023031992837786674
0.10917773842811584, 0.030652234330773354
0.10871875286102295, 0.036918602883815765
0.11479319632053375, 0.024996940046548843
0.1251029670238495, 0.036816444247961044
0.11979201436042786, 0.038224924355745316
0.11636066436767578, 0.03377474844455719
0.09173128753900528, 0.025354305282235146
0.2019055038690567, 0.06792101263999939
0.1699635535478592, 0.06246934086084366
0.1485191434621811, 0.052380047738552094
0.13596050441265106, 0.03604971617460251
0.176465705037117, 0.056000422686338425
0.13039438426494598, 0.037484340369701385
0.15538839995861053, 0.05982176959514618
0.14779287576675415, 0.04349760338664055
0.15731485188007355, 0.05600931867957115
0.11341150850057602, 0.02958737313747406
0.10441068559885025, 0.029355626553297043
0.11685608327388763, 0.031906452029943466
