mean, std
0.028023676946759224, 0.015574236400425434
0.017033498734235764, 0.013573499396443367
0.019284216687083244, 0.009075972251594067
0.03471018373966217, 0.02255653403699398
0.015603474341332912, 0.014492669142782688
0.03770596906542778, 0.020893586799502373
0.0247335322201252, 0.013352635316550732
0.040267664939165115, 0.02382083237171173
0.0344083309173584, 0.02576131373643875
0.030632980167865753, 0.029952801764011383
0.03741725534200668, 0.025069156661629677
0.0363074392080307, 0.02790646068751812
0.04033089801669121, 0.02900250069797039
0.04698847606778145, 0.025169679895043373
0.07397553324699402, 0.043546415865421295
0.05745275691151619, 0.04932515695691109
0.026572372764348984, 0.016829125583171844
0.03391759470105171, 0.022584356367588043
0.031060928478837013, 0.021253395825624466
0.023663371801376343, 0.017314603552222252
0.0288923978805542, 0.02497999370098114
0.042929720133543015, 0.023559268563985825
0.044176384806632996, 0.02469085156917572
0.03239801153540611, 0.019562335684895515
0.027863631024956703, 0.015200053341686726
0.018548633903265, 0.01672833412885666
0.03780073672533035, 0.024842796847224236
0.044431380927562714, 0.027457280084490776
0.0437249131500721, 0.028231985867023468
0.028317978605628014, 0.018447106704115868
0.03410834074020386, 0.01725650765001774
0.03480296581983566, 0.019213199615478516
0.02712143026292324, 0.015699665993452072
0.04624173417687416, 0.028367700055241585
0.027227498590946198, 0.024534929543733597
0.05254124477505684, 0.025301624089479446
0.038765836507081985, 0.03087853081524372
0.03952439874410629, 0.023789986968040466
0.0524626225233078, 0.035542700439691544
0.039339520037174225, 0.0334954559803009
0.02528177946805954, 0.016016915440559387
0.03748676925897598, 0.020517565310001373
0.022225135937333107, 0.01232964638620615
0.010546824894845486, 0.009265519678592682
0.028705084696412086, 0.02307293191552162
0.03388870880007744, 0.028544439002871513
0.02193610556423664, 0.015890654176473618
0.019705044105648994, 0.017382076010107994
0.019891783595085144, 0.01623925007879734
0.022117214277386665, 0.015382000245153904
0.017647521570324898, 0.013198092579841614
0.024306369945406914, 0.01389476377516985
0.027536535635590553, 0.01673129014670849
0.03449701890349388, 0.020731447264552116
0.031175220385193825, 0.024633189663290977
0.022226862609386444, 0.015156570822000504
0.026861337944865227, 0.02002224326133728
0.018608152866363525, 0.012184633873403072
0.03079494833946228, 0.016912102699279785
0.044282980263233185, 0.021900197491049767
0.03718513995409012, 0.03128582239151001
0.07482600957155228, 0.040681228041648865
0.042805831879377365, 0.024737374857068062
0.0290430448949337, 0.020287930965423584
0.1007840484380722, 0.052907321602106094
0.046837177127599716, 0.03498823940753937
0.0427943654358387, 0.02873406745493412
0.06765899062156677, 0.03802655264735222
0.039359200745821, 0.02265673317015171
0.02929672598838806, 0.02270839363336563
0.028500093147158623, 0.020042341202497482
0.03389153257012367, 0.020617859438061714
0.014574282802641392, 0.011600760743021965
0.02077605202794075, 0.015629995614290237
0.027373813092708588, 0.019347064197063446
0.0352577269077301, 0.016171051189303398
0.019558135420084, 0.015747161582112312
0.03635959327220917, 0.02482706308364868
0.0202256478369236, 0.012411685660481453
0.030531074851751328, 0.023902811110019684
0.03645508363842964, 0.02328064665198326
0.018717892467975616, 0.014340122230350971
0.02875012531876564, 0.020359262824058533
0.02910221554338932, 0.020932402461767197
0.05577278137207031, 0.03764411807060242
0.035856086760759354, 0.024436086416244507
0.06027865409851074, 0.03101273626089096
0.08508720248937607, 0.05316232517361641
0.0838811844587326, 0.0360930971801281
0.03515561297535896, 0.023967906832695007
0.04424778372049332, 0.023234006017446518
0.07087312638759613, 0.03998694568872452
0.03587597608566284, 0.024466264992952347
0.0425308533012867, 0.032656893134117126
0.030695689842104912, 0.02427210658788681
0.02725272998213768, 0.01822136528789997
0.027827223762869835, 0.015421590767800808
0.03397360071539879, 0.021790213882923126
0.01896083913743496, 0.016216352581977844
0.014606671407818794, 0.009988464415073395
0.025865862146019936, 0.017747778445482254
0.025139298290014267, 0.02073836885392666
0.04879314824938774, 0.036048997193574905
0.06239224970340729, 0.03616144508123398
0.03690387308597565, 0.016628960147500038
0.028835037723183632, 0.018987396731972694
0.02738052047789097, 0.01824997365474701
0.02489199861884117, 0.01713947020471096
0.026336420327425003, 0.01643826626241207
0.02235146425664425, 0.01412309892475605
0.03525502607226372, 0.021396581083536148
0.032240401953458786, 0.01643512211740017
0.04641088470816612, 0.025578031316399574
0.04443342238664627, 0.02661704644560814
0.04711505398154259, 0.03001144342124462
0.04913840815424919, 0.03634808212518692
0.03606428951025009, 0.025097113102674484
0.029200073331594467, 0.015772812068462372
0.019652660936117172, 0.01447185967117548
0.02945142425596714, 0.01976938731968403
0.022189747542142868, 0.017851397395133972
0.029174353927373886, 0.01837673969566822
0.03129752725362778, 0.019230853766202927
0.04648799076676369, 0.025829223915934563
0.040598656982183456, 0.029677582904696465
0.04780091717839241, 0.0328441821038723
0.0789041817188263, 0.050123412162065506
0.04534797742962837, 0.02956751547753811
0.02850300818681717, 0.01568152755498886
0.01534305326640606, 0.014604316093027592
0.043475616723299026, 0.02728414721786976
0.04837195947766304, 0.017267245799303055
0.02621135488152504, 0.014742470346391201
0.022909220308065414, 0.01777944341301918
0.021469244733452797, 0.014908507466316223
0.04392417147755623, 0.03202027454972267
0.02975333109498024, 0.023625990375876427
0.039581093937158585, 0.025167884305119514
0.0486309677362442, 0.024786636233329773
0.058861665427684784, 0.03168768808245659
0.04305516183376312, 0.02593057043850422
0.035722631961107254, 0.028218695893883705
0.034216079860925674, 0.01993435248732567
0.029431844130158424, 0.014425822533667088
0.02134697698056698, 0.017757009714841843
0.027314305305480957, 0.0135451415553689
0.017546558752655983, 0.012306196615099907
0.01886623725295067, 0.015272154472768307
0.02423054538667202, 0.02821214497089386
0.030297117307782173, 0.01657697930932045
0.038656510412693024, 0.020929807797074318
0.029033614322543144, 0.017083818092942238
0.03237735480070114, 0.022760407999157906
0.028675684705376625, 0.018742099404335022
0.01682245172560215, 0.012540792115032673
0.02467828430235386, 0.019981594756245613
0.034243449568748474, 0.023247748613357544
0.03664225712418556, 0.02523036114871502
0.0310344435274601, 0.021448420360684395
0.04033884406089783, 0.03362555801868439
0.05276278778910637, 0.040159743279218674
0.04155515506863594, 0.02826126664876938
0.028896309435367584, 0.018432918936014175
0.026148729026317596, 0.020816659554839134
0.01027232501655817, 0.009623561054468155
0.027856597676873207, 0.015127225778996944
0.02790394052863121, 0.017535870894789696
0.034174952656030655, 0.021968768909573555
0.03138447180390358, 0.020879030227661133
0.05244636535644531, 0.025092819705605507
0.05013298615813255, 0.033829063177108765
0.030341817066073418, 0.014214660972356796
0.03677516058087349, 0.020601147785782814
0.019274864345788956, 0.015040114521980286
0.021082615479826927, 0.019904576241970062
0.028939945623278618, 0.017153585329651833
0.0310985054820776, 0.023504188284277916
0.025295734405517578, 0.02028920315206051
0.019293542951345444, 0.011957967653870583
0.02455718070268631, 0.016286876052618027
0.03372712805867195, 0.01916593499481678
0.030641427263617516, 0.018268855288624763
0.014997858554124832, 0.012218133546411991
0.04314118251204491, 0.03158577159047127
0.04274924471974373, 0.027828512713313103
0.07695964723825455, 0.04801860824227333
0.07877715677022934, 0.04417065531015396
0.04460308328270912, 0.033323805779218674
0.031613852828741074, 0.019573785364627838
0.02287406101822853, 0.020119808614253998
0.03613715618848801, 0.02422400936484337
0.01836703158915043, 0.011790343560278416
0.03771953284740448, 0.023345813155174255
0.02585621364414692, 0.014312014915049076
0.05173702538013458, 0.02949976734817028
0.02104496955871582, 0.010410848073661327
0.0263040903955698, 0.018312450498342514
0.028898978605866432, 0.014398088678717613
0.03924352303147316, 0.026613248512148857
0.04227064549922943, 0.025486715137958527
0.037139154970645905, 0.022457195445895195
0.03155410289764404, 0.013161654584109783
0.03830922022461891, 0.022707676514983177
0.03821759298443794, 0.015280371531844139
0.021715637296438217, 0.017059363424777985
0.02101827971637249, 0.012603895738720894
0.03379878029227257, 0.026505324989557266
0.05898786336183548, 0.040823813527822495
0.06648727506399155, 0.034987419843673706
0.06922141462564468, 0.04323919489979744
0.01747148111462593, 0.014323626644909382
0.027045028284192085, 0.014207305386662483
0.07066642493009567, 0.036986444145441055
0.07226726412773132, 0.04153430089354515
0.03695596009492874, 0.025127386674284935
0.031097866594791412, 0.024276668205857277
0.024776939302682877, 0.014997732825577259
0.027985569089651108, 0.015292318537831306
0.03939106687903404, 0.031153876334428787
0.029966363683342934, 0.017059221863746643
0.023972876369953156, 0.014955839142203331
0.01894346997141838, 0.012528106570243835
0.029090123251080513, 0.017152851447463036
0.031743064522743225, 0.016803037375211716
0.02628151886165142, 0.019078947603702545
0.042392630130052567, 0.026646392419934273
0.03104262240231037, 0.020299477502703667
0.030394408851861954, 0.015238743275403976
0.03927437588572502, 0.024274423718452454
0.04532419890165329, 0.027818622067570686
0.022383995354175568, 0.012840081006288528
0.026223227381706238, 0.013419491238892078
0.03119642473757267, 0.019256552681326866
0.038777127861976624, 0.025257887318730354
0.01658058911561966, 0.012554063461720943
0.03633259981870651, 0.013137557543814182
0.028313253074884415, 0.01640225015580654
0.06348846852779388, 0.03476445749402046
0.03576885536313057, 0.02687564678490162
0.028930893167853355, 0.029663819819688797
0.05167652666568756, 0.03214177116751671
0.04848066717386246, 0.021225370466709137
0.020186541602015495, 0.01346634328365326
0.030620703473687172, 0.022815348580479622
0.030619382858276367, 0.016549579799175262
0.01757432147860527, 0.0142693305388093
0.025585390627384186, 0.01558147743344307
0.03504084423184395, 0.023836620151996613
0.023519687354564667, 0.0214973296970129
0.023820826783776283, 0.015376430936157703
0.028883274644613266, 0.016337843611836433
0.020319176837801933, 0.01116077322512865
0.029803842306137085, 0.022005505859851837
0.027494266629219055, 0.016189467161893845
0.01533412653952837, 0.008089019916951656
0.02523760311305523, 0.016865665093064308
0.02971627376973629, 0.02238870970904827
0.01918140985071659, 0.012949374504387379
0.020083123818039894, 0.011799490079283714
0.025658436119556427, 0.01626965031027794
0.03259731084108353, 0.029367823153734207
0.05235357582569122, 0.03245604783296585
0.044719845056533813, 0.030232997611165047
0.02628733217716217, 0.018566923215985298
0.028492504730820656, 0.018867969512939453
0.016027074307203293, 0.00888928771018982
0.022778350859880447, 0.015432173386216164
0.018632108345627785, 0.014705107547342777
0.01738491654396057, 0.01486530713737011
0.017409488558769226, 0.012548087164759636
0.021307140588760376, 0.018868640065193176
0.02062431164085865, 0.014597021974623203
0.01666577160358429, 0.01238313876092434
0.026124222204089165, 0.018219545483589172
0.040737319737672806, 0.044982921332120895
0.040383342653512955, 0.03381868824362755
0.066104955971241, 0.023263979703187943
0.044013429433107376, 0.026552336290478706
0.05160274729132652, 0.03304296359419823
0.03924233093857765, 0.020917410030961037
0.06007544323801994, 0.02844080701470375
0.040125925093889236, 0.024813003838062286
0.06897910684347153, 0.04045984521508217
0.04118318110704422, 0.029830656945705414
0.030084358528256416, 0.01571192592382431
0.07440268993377686, 0.03883305564522743
0.05301011726260185, 0.02758139744400978
0.021480634808540344, 0.015029367059469223
0.02654825523495674, 0.018252801150083542
0.029482314363121986, 0.024869760498404503
0.0277690552175045, 0.02504272386431694
0.07505816966295242, 0.03629195690155029
0.019519321620464325, 0.014691188931465149
0.029256172478199005, 0.015009444206953049
0.020293673500418663, 0.01215009018778801
0.01227592397481203, 0.011244934983551502
0.014882607385516167, 0.010005384683609009
0.0287389624863863, 0.017371080815792084
0.05188331753015518, 0.03856644779443741
0.026865920051932335, 0.015204297378659248
0.03184397518634796, 0.02446969412267208
0.04120438173413277, 0.01729341596364975
0.06822279840707779, 0.044513579457998276
0.0276472344994545, 0.025835810229182243
0.03331117704510689, 0.021733686327934265
0.03980236127972603, 0.020924938842654228
0.024850143119692802, 0.016185401007533073
0.02210419811308384, 0.012394225224852562
0.061561036854982376, 0.03802041709423065
0.04698562249541283, 0.028502395376563072
0.038673922419548035, 0.027024995535612106
0.047546036541461945, 0.030149215832352638
0.048094987869262695, 0.03210050240159035
0.01660449057817459, 0.015422780998051167
0.02958630584180355, 0.022590572014451027
0.029896114021539688, 0.015147450380027294
0.02217421680688858, 0.01628698781132698
0.04028845205903053, 0.01987397111952305
0.02635297365486622, 0.01651955395936966
0.03511574864387512, 0.02123282290995121
0.05012285336852074, 0.03425684571266174
0.030730370432138443, 0.023494696244597435
0.03759600967168808, 0.029586276039481163
0.02589910663664341, 0.014452897012233734
0.027801552787423134, 0.015815461054444313
0.021921854466199875, 0.012996366247534752
0.03399283066391945, 0.02476721629500389
0.0802081748843193, 0.04343755170702934
0.09462616592645645, 0.0433669351041317
0.055772967636585236, 0.029246466234326363
0.044767968356609344, 0.024621913209557533
0.049393098801374435, 0.030280152335762978
0.0333789587020874, 0.019307110458612442
0.03885754570364952, 0.02040870301425457
0.04079907387495041, 0.021533526480197906
0.026458146050572395, 0.016230301931500435
0.02202487736940384, 0.01566052995622158
0.028354370966553688, 0.02161932736635208
0.03021235577762127, 0.02240980789065361
0.025570474565029144, 0.02061515487730503
0.018602484837174416, 0.014925476163625717
0.036917805671691895, 0.0188624057918787
0.033072687685489655, 0.022068794816732407
0.025395240634679794, 0.02124849706888199
0.027962399646639824, 0.012714656069874763
0.021692506968975067, 0.013315686024725437
0.013569379225373268, 0.009451991878449917
0.012780414894223213, 0.007985895499587059
0.019957944750785828, 0.018793728202581406
0.03940846398472786, 0.023875512182712555
0.030527515336871147, 0.01554652489721775
0.02865716442465782, 0.019210834056138992
0.03207329288125038, 0.022851815447211266
0.02221648581326008, 0.016589488834142685
0.030971268191933632, 0.02094717137515545
0.025754574686288834, 0.01770041324198246
0.057375866919755936, 0.03798441216349602
0.04881487786769867, 0.02648119628429413
0.06226960942149162, 0.03433447331190109
0.04092862084507942, 0.034159932285547256
0.020407987758517265, 0.01744629256427288
0.01986381784081459, 0.01987306773662567
0.020317532122135162, 0.01638082228600979
0.05059944838285446, 0.029268424957990646
0.03644369915127754, 0.027785969898104668
0.02899375557899475, 0.01740003377199173
0.019102906808257103, 0.013714616186916828
0.03310883045196533, 0.020742474123835564
0.03931358456611633, 0.029713723808526993
0.03343915566802025, 0.019560428336262703
0.05288870260119438, 0.02738550864160061
0.03516177460551262, 0.02747976779937744
0.018657667562365532, 0.022649990394711494
0.032292891293764114, 0.021313216537237167
0.03986421227455139, 0.028054645285010338
0.06343720108270645, 0.04584558308124542
0.03345911577343941, 0.024954847991466522
0.022175973281264305, 0.019469846040010452
0.029663410037755966, 0.02422831766307354
0.036226168274879456, 0.02649412304162979
0.029727203771471977, 0.021575668826699257
0.022845657542347908, 0.015319992788136005
0.027557888999581337, 0.017912380397319794
0.02589167095720768, 0.016768814995884895
0.02596980892121792, 0.025866074487566948
0.033589042723178864, 0.030640000477433205
0.021148154512047768, 0.011498602107167244
0.01783515140414238, 0.014560146257281303
0.07444673031568527, 0.04157516732811928
0.050223637372255325, 0.028613973408937454
0.03813266381621361, 0.02461198717355728
0.02713775634765625, 0.018149280920624733
0.015470602549612522, 0.011680563911795616
0.0468524694442749, 0.03010897897183895
0.04378822073340416, 0.028566330671310425
0.03889935463666916, 0.028697751462459564
0.036010317504405975, 0.025689182803034782
0.037633102387189865, 0.019852973520755768
0.026944492012262344, 0.021349802613258362
0.054014623165130615, 0.03306989744305611
0.06796028465032578, 0.03131695091724396
0.04215758293867111, 0.03212898224592209
0.01858624257147312, 0.012709518894553185
0.028446760028600693, 0.016719374805688858
0.033389024436473846, 0.018709324300289154
0.03347669169306755, 0.022919461131095886
0.03454681113362312, 0.023568417876958847
0.0497419498860836, 0.029071751981973648
0.03831114247441292, 0.023204520344734192
0.030355066061019897, 0.024093061685562134
0.030872762203216553, 0.03380049392580986
0.01517468225210905, 0.012066771276295185
0.01799202896654606, 0.013382865116000175
0.01894363947212696, 0.014731942676007748
0.01987050659954548, 0.01575111784040928
0.03944744914770126, 0.025294693186879158
0.04097038507461548, 0.02355988696217537
0.0337100625038147, 0.019131185486912727
0.052238669246435165, 0.03132295981049538
0.03464174270629883, 0.024367641657590866
0.02520749904215336, 0.014882709830999374
0.02857424132525921, 0.02348319999873638
0.024967599660158157, 0.01711631380021572
0.033518124371767044, 0.02576184831559658
0.023006930947303772, 0.019396495074033737
0.02208559773862362, 0.014754096046090126
0.014515097253024578, 0.010779396630823612
0.016222724691033363, 0.009976583532989025
0.025683801621198654, 0.018662896007299423
0.030327685177326202, 0.023509016260504723
0.02349361777305603, 0.013649964705109596
0.020167682319879532, 0.017501521855592728
0.015397993847727776, 0.011360909789800644
0.016401022672653198, 0.012490076012909412
0.038142621517181396, 0.028378373011946678
0.04915488138794899, 0.03269725292921066
0.04435444623231888, 0.03203068673610687
0.06646613776683807, 0.03932446613907814
0.04539133980870247, 0.025562133640050888
0.0638117864727974, 0.03567102178931236
0.05272369086742401, 0.03930440917611122
0.03960239142179489, 0.025962606072425842
0.02379848062992096, 0.01637643575668335
0.026062412187457085, 0.014545990154147148
0.019110705703496933, 0.017713190987706184
0.015344623476266861, 0.014026426710188389
0.03325088322162628, 0.02400633692741394
0.055292971432209015, 0.030021799728274345
0.029635058715939522, 0.021438557654619217
0.030915042385458946, 0.027557455003261566
0.06425026804208755, 0.035595644265413284
0.03427176922559738, 0.028860826045274734
0.07042138278484344, 0.033835671842098236
0.06967765837907791, 0.04702718183398247
0.041444361209869385, 0.025231843814253807
0.08205628395080566, 0.054143864661455154
0.06540525704622269, 0.04335121065378189
0.04495644569396973, 0.025947831571102142
0.02822614647448063, 0.023316122591495514
0.01720711961388588, 0.007128463592380285
0.022561583667993546, 0.018717283383011818
0.0319269523024559, 0.019091516733169556
0.02260153368115425, 0.021614426746964455
0.02117309905588627, 0.014255218207836151
0.022417036816477776, 0.013762364163994789
0.03237009420990944, 0.018368083983659744
0.025916416198015213, 0.01864706538617611
0.03506416827440262, 0.01609264500439167
0.03604993224143982, 0.027017956599593163
0.04741530492901802, 0.029428847134113312
0.03898126631975174, 0.030668433755636215
0.033457595854997635, 0.021307766437530518
0.023294061422348022, 0.02343074046075344
0.02140219323337078, 0.0235514584928751
0.010566090233623981, 0.011476101353764534
0.029829764738678932, 0.021640004590153694
0.0518525205552578, 0.025098659098148346
0.04117610305547714, 0.023230578750371933
0.03756427392363548, 0.026955705136060715
0.03583241254091263, 0.022676998749375343
0.01674274168908596, 0.010613813996315002
0.014774967916309834, 0.012839477509260178
0.0321270115673542, 0.019004380330443382
0.046141836792230606, 0.02526105009019375
0.027507150545716286, 0.014136355370283127
0.01967700943350792, 0.016439257189631462
0.028917888179421425, 0.01683656871318817
0.019782911986112595, 0.015033284202218056
0.032740991562604904, 0.021021638065576553
0.024149855598807335, 0.016677269712090492
0.02444634400308132, 0.01947028376162052
0.028134260326623917, 0.017128784209489822
0.03142436221241951, 0.020997177809476852
0.041238803416490555, 0.026495911180973053
0.03548230603337288, 0.02258056215941906
0.024703560397028923, 0.01981656439602375
0.04290977492928505, 0.02808687463402748
0.04909824579954147, 0.024170689284801483
0.044389963150024414, 0.026994170621037483
0.03534456342458725, 0.02168700471520424
0.0509994737803936, 0.03195637837052345
0.057958781719207764, 0.029630368575453758
0.04004250466823578, 0.02895568311214447
0.04815855249762535, 0.0351545587182045
0.031829603016376495, 0.02065804973244667
0.018720543012022972, 0.011280902661383152
0.025763748213648796, 0.015910165384411812
0.056933410465717316, 0.03369421139359474
0.06439279019832611, 0.03571563586592674
0.06921402364969254, 0.038166604936122894
0.046843595802783966, 0.038604579865932465
0.028484871610999107, 0.019917797297239304
0.05428122356534004, 0.02783484011888504
0.038500022143125534, 0.02700163796544075
0.03610416129231453, 0.01927519030869007
0.021713469177484512, 0.017963197082281113
0.027089126408100128, 0.020141055807471275
0.024131080135703087, 0.015052741393446922
0.035820551216602325, 0.025346875190734863
0.017549771815538406, 0.013736299239099026
0.018857458606362343, 0.012379899621009827
0.043086934834718704, 0.03151765465736389
0.03067801147699356, 0.022430922836065292
0.040190715342760086, 0.02931174635887146
0.02560824155807495, 0.01766091398894787
0.012822904624044895, 0.010686482302844524
0.01816422864794731, 0.013510530814528465
0.02848423831164837, 0.017588840797543526
0.025527484714984894, 0.017026593908667564
0.03240498527884483, 0.022130342200398445
0.03565206006169319, 0.02888280712068081
0.04006402939558029, 0.0282729584723711
0.02803547866642475, 0.021117299795150757
0.018904952332377434, 0.01506858877837658
0.03132685646414757, 0.02085532434284687
0.03566013276576996, 0.024999329820275307
0.03829893469810486, 0.026620250195264816
0.019466901198029518, 0.011215636506676674
0.012572398409247398, 0.00936203170567751
0.03020372986793518, 0.0286402590572834
0.03249732032418251, 0.02393377386033535
0.03240199759602547, 0.02134610526263714
0.032312341034412384, 0.024137692525982857
0.014204985462129116, 0.009832172654569149
0.021095329895615578, 0.018316829577088356
0.015241558663547039, 0.012236627750098705
0.02620716020464897, 0.014906295575201511
0.02561626210808754, 0.0190920177847147
0.025864653289318085, 0.01689457707107067
0.03739972412586212, 0.03213513642549515
0.0316661112010479, 0.020563529804348946
0.01611338183283806, 0.014025059528648853
0.03434344753623009, 0.028522929176688194
0.029063250869512558, 0.02241699956357479
0.04433117061853409, 0.026500409469008446
0.03747711330652237, 0.023286599665880203
0.03264428675174713, 0.022588782012462616
0.0485406368970871, 0.02829453907907009
0.023704374209046364, 0.023519359529018402
0.04415013641119003, 0.02953614853322506
0.025421548634767532, 0.024106329306960106
0.032019082456827164, 0.01722060702741146
0.023723995313048363, 0.02104845643043518
0.022056743502616882, 0.015936922281980515
0.0327313132584095, 0.024431198835372925
0.023586487397551537, 0.021479438990354538
0.040512342005968094, 0.02503095008432865
0.024827608838677406, 0.016154931858181953
0.021396223455667496, 0.013975732959806919
0.03292476013302803, 0.021150991320610046
0.021753709763288498, 0.019453275948762894
0.01751573570072651, 0.012006131932139397
0.030465930700302124, 0.018418828025460243
0.04699641466140747, 0.01748819649219513
0.026379428803920746, 0.022284729406237602
0.04648476839065552, 0.034932028502225876
0.027156097814440727, 0.01681947149336338
0.04128788784146309, 0.03575805574655533
0.07585141807794571, 0.053775183856487274
0.11945222318172455, 0.09548106789588928
0.1595488339662552, 0.09526807069778442
0.09659460932016373, 0.0491940900683403
0.051026906818151474, 0.029302928596735
0.017322031781077385, 0.0132302762940526
0.015539522282779217, 0.012562587857246399
0.017150333151221275, 0.010597244836390018
0.025865953415632248, 0.015104211866855621
0.02269612066447735, 0.01832677610218525
0.06127053499221802, 0.041796423494815826
0.0702921524643898, 0.03633933886885643
0.04978704825043678, 0.026297196745872498
0.05284898355603218, 0.03705848753452301
0.029130185022950172, 0.016708815470337868
0.03774498030543327, 0.022085750475525856
0.0716225802898407, 0.04501385614275932
0.07130185514688492, 0.05277448520064354
0.08214910328388214, 0.053027912974357605
0.016008464619517326, 0.009981464594602585
0.016414109617471695, 0.01170236337929964
0.025515910238027573, 0.0158492773771286
0.045471031218767166, 0.024323418736457825
0.06746228784322739, 0.04554877057671547
0.07950127124786377, 0.048446930944919586
0.06139310821890831, 0.03361166641116142
0.02818589098751545, 0.02142387256026268
0.030608048662543297, 0.015884123742580414
0.04057145118713379, 0.02527744509279728
0.06907809525728226, 0.027156218886375427
0.051107898354530334, 0.03023291751742363
0.0195308867841959, 0.01333592738956213
0.03643830120563507, 0.01925056055188179
0.02024720050394535, 0.01107731182128191
0.024915019050240517, 0.01601600833237171
0.018678396940231323, 0.014550077728927135
0.030881494283676147, 0.021712396293878555
0.015384316444396973, 0.009151395410299301
0.023260364308953285, 0.014083955436944962
0.04313633590936661, 0.029189545661211014
0.03727041557431221, 0.020636972039937973
0.05677874758839607, 0.03883275389671326
0.04209423065185547, 0.028761805966496468
0.057078905403614044, 0.03011525608599186
0.04287399724125862, 0.024563338607549667
0.02767721749842167, 0.015752386301755905
0.023184392601251602, 0.019315147772431374
0.042428746819496155, 0.02528565004467964
0.022521164268255234, 0.016016090288758278
0.036796823143959045, 0.033747348934412
0.04595906287431717, 0.027048220857977867
0.0494394525885582, 0.04067906737327576
0.13971449434757233, 0.08702683448791504
0.14048416912555695, 0.0712525025010109
0.12156472355127335, 0.06877723336219788
0.0874878317117691, 0.050214994698762894
0.0677802786231041, 0.0451643168926239
0.04062787443399429, 0.028392737731337547
0.038420308381319046, 0.028266796842217445
0.023305634036660194, 0.015035031363368034
0.03181837871670723, 0.016120700165629387
0.04275231808423996, 0.02338903397321701
0.028255466371774673, 0.020370325073599815
0.020172491669654846, 0.013828461058437824
0.033575840294361115, 0.02705354429781437
0.03396250307559967, 0.019604753702878952
0.050984591245651245, 0.027889452874660492
0.0421907976269722, 0.023253170773386955
0.029771903529763222, 0.018698688596487045
0.028769943863153458, 0.01814785599708557
0.037858638912439346, 0.03399424999952316
0.03161633387207985, 0.023351194337010384
0.06081705540418625, 0.03667694702744484
0.05690441653132439, 0.03747326880693436
0.0469902902841568, 0.03988408297300339
0.08802354335784912, 0.06129424273967743
0.06446794420480728, 0.027887096628546715
0.059147827327251434, 0.03887249156832695
0.03867844492197037, 0.02612990513443947
0.04383586719632149, 0.034402914345264435
0.08221042156219482, 0.05347483977675438
0.05282286927103996, 0.026393942534923553
0.07102740556001663, 0.04049418121576309
0.0737694799900055, 0.04801644757390022
0.04996465891599655, 0.034588612616062164
0.037388771772384644, 0.026851613074541092
0.05277952179312706, 0.03222910687327385
0.028384847566485405, 0.017205096781253815
0.029123391956090927, 0.020310482010245323
0.03865358605980873, 0.020223120227456093
0.029750671237707138, 0.01921335980296135
0.023870185017585754, 0.014253120869398117
0.026433387771248817, 0.019225280731916428
0.020357472822070122, 0.017939241603016853
0.017856886610388756, 0.01722550019621849
0.03292818367481232, 0.02808232605457306
0.02312661148607731, 0.0207119919359684
0.0345032624900341, 0.027484260499477386
0.03546341881155968, 0.02330545149743557
0.03395428508520126, 0.022572265937924385
0.041389454156160355, 0.02151908352971077
0.07187283039093018, 0.04081408306956291
0.05983642861247063, 0.04646209999918938
0.028926551342010498, 0.02527392841875553
0.06569553166627884, 0.03425729274749756
0.04616198316216469, 0.02896810695528984
0.057342130690813065, 0.03599072992801666
0.049338966608047485, 0.03175113722681999
0.07511310279369354, 0.04493975639343262
0.03928381949663162, 0.02916494756937027
0.049220047891139984, 0.02770480327308178
0.05535979941487312, 0.034809328615665436
0.05978337302803993, 0.04392530396580696
0.032653048634529114, 0.024417685344815254
0.05176991969347, 0.029749296605587006
0.031867824494838715, 0.02665823884308338
0.036719441413879395, 0.0267341211438179
0.05162670463323593, 0.02365761622786522
0.043255019932985306, 0.030270002782344818
0.03572063893079758, 0.03191952779889107
0.04197917506098747, 0.0325348787009716
0.040240366011857986, 0.02636234275996685
0.041651610285043716, 0.024504564702510834
0.05052116513252258, 0.03645544871687889
0.03590238839387894, 0.029831314459443092
0.039555542171001434, 0.0235456470400095
0.05606086924672127, 0.041394323110580444
0.04916961118578911, 0.036290865391492844
0.0673891231417656, 0.045602165162563324
0.08350380510091782, 0.043108388781547546
0.07260909676551819, 0.041800372302532196
0.04665876179933548, 0.036677129566669464
0.030232148244976997, 0.02225978672504425
0.02711624838411808, 0.023080678656697273
0.025746863335371017, 0.01897559128701687
0.030511805787682533, 0.01570887677371502
0.027429739013314247, 0.0197898019105196
0.03624989464879036, 0.015326816588640213
0.05490439012646675, 0.037251826375722885
0.0480896532535553, 0.03173043951392174
0.02984132431447506, 0.019499175250530243
0.028467679396271706, 0.02411109022796154
0.0355084203183651, 0.027281315997242928
0.0315132811665535, 0.016889238730072975
0.039630237966775894, 0.028455032035708427
0.03774507716298103, 0.02553640678524971
0.0415184311568737, 0.025838345289230347
0.02448573149740696, 0.021351514384150505
0.11059854179620743, 0.05263088271021843
0.07608795166015625, 0.04772308096289635
0.06573422998189926, 0.0464404858648777
0.048014093190431595, 0.025894204154610634
0.06984693557024002, 0.04598701372742653
0.036046549677848816, 0.030478814616799355
0.07017181068658829, 0.04857517406344414
0.05940308794379234, 0.03461650758981705
0.06467203795909882, 0.04536806046962738
0.03666706010699272, 0.025697879493236542
