mean, std
0.05710966885089874, 0.005698467139154673
0.05672641471028328, 0.004417370073497295
0.056517165154218674, 0.005545353516936302
0.056715209037065506, 0.005940197501331568
0.05605528876185417, 0.0074560511857271194
0.055919747799634933, 0.007306789513677359
0.056314919143915176, 0.0055205668322741985
0.05646422877907753, 0.004567885771393776
0.05654417723417282, 0.005093005485832691
0.05647757276892662, 0.005763137713074684
0.056457605212926865, 0.0041620307601988316
0.05649915710091591, 0.0049668108113110065
0.05623147264122963, 0.004783010575920343
0.056028492748737335, 0.005204011220484972
0.05634349584579468, 0.004484740551561117
0.056054845452308655, 0.005178575403988361
0.056112535297870636, 0.00612072367221117
0.05645051226019859, 0.006110045593231916
0.05652637779712677, 0.004666622262448072
0.05664150044322014, 0.004988210275769234
0.05637304112315178, 0.005140650551766157
0.05560204014182091, 0.008474523201584816
0.05590531602501869, 0.006949447561055422
0.056575432419776917, 0.00465864734724164
0.0565154030919075, 0.0053407675586640835
0.05627680569887161, 0.0054898676462471485
0.05616236478090286, 0.0048168799839913845
0.05670469254255295, 0.004549847450107336
0.05598600581288338, 0.005527961999177933
0.05605937913060188, 0.004954037722200155
0.05526126176118851, 0.006479291245341301
0.05561055243015289, 0.005073226056993008
0.0560796856880188, 0.004032304976135492
0.05608575791120529, 0.0052751763723790646
0.05578329786658287, 0.006191387306898832
0.05541976913809776, 0.004938715137541294
0.0556974820792675, 0.006965287495404482
0.055596400052309036, 0.006556747946888208
0.05563049390912056, 0.00455793971195817
0.055797748267650604, 0.006255211308598518
0.05569254234433174, 0.0069124093279242516
0.05627342686057091, 0.004896112717688084
0.05605494976043701, 0.005421826150268316
0.05518195405602455, 0.006211015395820141
0.055714283138513565, 0.004992117173969746
0.05528510734438896, 0.00518316263332963
0.05538355931639671, 0.00848853588104248
0.05543055757880211, 0.0042258501052856445
0.055155254900455475, 0.005988934077322483
0.055144984275102615, 0.005148849915713072
0.05507514998316765, 0.004138110671192408
0.055158358067274094, 0.0032916534692049026
0.05544294789433479, 0.005700800567865372
0.05545327812433243, 0.005934378132224083
0.0547323003411293, 0.00619235634803772
0.05546552315354347, 0.004267291631549597
0.055383481085300446, 0.005191790871322155
0.05476535111665726, 0.005394272971898317
0.05475490167737007, 0.005640280898660421
0.0550447516143322, 0.006539659574627876
0.05438726022839546, 0.005043928511440754
0.05482284352183342, 0.004737738985568285
0.054673682898283005, 0.006233714055269957
0.05488280579447746, 0.006474372465163469
0.054461684077978134, 0.0075664217583835125
0.054330527782440186, 0.006656068377196789
0.05493523180484772, 0.006937858182936907
0.054597847163677216, 0.005849109496921301
0.05507650226354599, 0.0034187324345111847
0.054520681500434875, 0.006693728733807802
0.05449937656521797, 0.004869399592280388
0.05510520190000534, 0.0038085835985839367
0.05461033433675766, 0.004790241830050945
0.05401410534977913, 0.0071242377161979675
0.05442885681986809, 0.005594691727310419
0.05359320342540741, 0.005256413947790861
0.05402299389243126, 0.006593761499971151
0.05374077335000038, 0.0064696758054196835
0.05329542234539986, 0.004840110894292593
0.05406319350004196, 0.005962895695120096
0.05390997231006622, 0.007005295716226101
0.05351996049284935, 0.006094315089285374
0.053299348801374435, 0.00686861714348197
0.053742486983537674, 0.005335379857569933
0.053852472454309464, 0.005741669796407223
0.05348103120923042, 0.007507676724344492
0.053903572261333466, 0.004581711255013943
0.05362900719046593, 0.0046508051455020905
0.053841009736061096, 0.004466590937227011
0.05327226221561432, 0.006174494046717882
0.053663354367017746, 0.0035744740162044764
0.05390157178044319, 0.0066300188191235065
0.05396464467048645, 0.0066495672799646854
0.05399033799767494, 0.0028838617727160454
0.052915725857019424, 0.005116934422403574
0.05327547341585159, 0.004770427476614714
0.053282637149095535, 0.00497074518352747
0.053723905235528946, 0.00449567474424839
0.053284402936697006, 0.006874212063848972
0.053142447024583817, 0.00599617138504982
0.052982769906520844, 0.005249950103461742
0.05268802493810654, 0.005477167200297117
0.05347122251987457, 0.0033931408543139696
0.053275760263204575, 0.0057411096058785915
0.05310458689928055, 0.006269451230764389
0.052760981023311615, 0.004832354374229908
0.05308447778224945, 0.0032949631568044424
0.05211950093507767, 0.005916517227888107
0.05221686139702797, 0.004553620237857103
0.052773453295230865, 0.004913767799735069
0.05232536792755127, 0.00437234016135335
0.05255779251456261, 0.0056733195669949055
0.0523003488779068, 0.006448742933571339
0.05261334404349327, 0.004679574631154537
0.052371054887771606, 0.004546759650111198
0.05242286995053291, 0.004358590580523014
0.052411630749702454, 0.0031083249486982822
0.0530158206820488, 0.004910845309495926
0.05241239070892334, 0.00589081272482872
0.05218001827597618, 0.0063904328271746635
0.05263102799654007, 0.00402082409709692
0.052036356180906296, 0.006012463476508856
0.05219877511262894, 0.004112702794373035
0.05198120325803757, 0.006013444624841213
0.05191527679562569, 0.0049576410092413425
0.051927655935287476, 0.00748076569288969
0.05233726650476456, 0.004184702876955271
0.05156131833791733, 0.006592199672013521
0.05208868533372879, 0.005409540142863989
0.052179109305143356, 0.005949025973677635
0.05223429948091507, 0.0041959043592214584
0.05269148200750351, 0.005782363936305046
0.05204761028289795, 0.004627876449376345
0.052071452140808105, 0.005937979556620121
0.05154573544859886, 0.004609642084687948
0.05104084685444832, 0.006586391944438219
0.05175144225358963, 0.003739876439794898
0.05153607949614525, 0.00540210772305727
0.05113482475280762, 0.005801975727081299
0.05134527012705803, 0.006009229458868504
0.05167973041534424, 0.005425125360488892
0.05164753645658493, 0.005239343736320734
0.051271770149469376, 0.005102620460093021
0.05156632140278816, 0.006303100846707821
0.050776392221450806, 0.005878979805856943
0.05123094841837883, 0.005053190980106592
0.050961870700120926, 0.006249937228858471
0.051256079226732254, 0.006090427748858929
0.05126125365495682, 0.0058837770484387875
0.051253896206617355, 0.004362968727946281
0.05132073536515236, 0.005036256276071072
0.0509333498775959, 0.006056604906916618
0.05090307071805, 0.0050239101983606815
0.05046200007200241, 0.007273686584085226
0.05119483917951584, 0.0052352175116539
0.05055489018559456, 0.005981160793453455
0.05086764320731163, 0.004150040447711945
0.05091293901205063, 0.005451208911836147
0.05069372057914734, 0.0038713703397661448
0.050655264407396317, 0.006191425025463104
0.05049675330519676, 0.005361936520785093
0.051152490079402924, 0.004933063872158527
0.0508556067943573, 0.00567605160176754
0.0500827357172966, 0.005329824984073639
0.05096431449055672, 0.0031250903848558664
0.05015294626355171, 0.005486821755766869
0.05086647346615791, 0.0051801735535264015
0.051018740981817245, 0.004858212545514107
0.05098200961947441, 0.00447821244597435
0.050416041165590286, 0.005832345690578222
0.05016310140490532, 0.005716105457395315
0.049913544207811356, 0.006525333039462566
0.05004780367016792, 0.005538461729884148
0.05028136074542999, 0.0052904775366187096
0.050010841339826584, 0.005562410224229097
0.04994475841522217, 0.00530130323022604
0.05061981827020645, 0.005493872333317995
0.049906615167856216, 0.00604797201231122
0.05014415085315704, 0.003962949384003878
0.04985161870718002, 0.0059976596385240555
0.05029543116688728, 0.006030810531228781
0.04966338723897934, 0.006447195541113615
0.05008140578866005, 0.005303618963807821
0.05018584802746773, 0.00503878528252244
0.05012136325240135, 0.005161625798791647
0.04936743900179863, 0.004618761129677296
0.04968465864658356, 0.004911985248327255
0.05012371763586998, 0.00460017891600728
0.050305627286434174, 0.005394069477915764
0.050352588295936584, 0.00556471012532711
0.04996481165289879, 0.00547792948782444
0.05018501728773117, 0.005539150442928076
0.04977915436029434, 0.005342066287994385
0.049725327640771866, 0.003932704217731953
0.049422815442085266, 0.005166742485016584
0.04965765029191971, 0.003412968711927533
0.04972149059176445, 0.006643934641033411
0.049924131482839584, 0.006110606249421835
0.049803346395492554, 0.007195519283413887
0.04994973540306091, 0.004473267588764429
0.049590036273002625, 0.004724699072539806
0.04914294555783272, 0.005288963206112385
0.050022561103105545, 0.005612079054117203
0.049447011202573776, 0.0063929930329322815
0.049537915736436844, 0.005714402999728918
0.0496593676507473, 0.005918371491134167
0.0499151386320591, 0.004603885114192963
0.04969533905386925, 0.0037847154308110476
0.0500040277838707, 0.005396644119173288
0.049400705844163895, 0.005643376149237156
0.049675751477479935, 0.004489727318286896
0.04926776513457298, 0.0065638963133096695
0.05034531280398369, 0.004233714193105698
0.04951475188136101, 0.005124621093273163
0.04982839897274971, 0.0064240507781505585
0.04875672608613968, 0.004623822867870331
0.04915376752614975, 0.004641921259462833
0.04955523833632469, 0.004612140357494354
0.05006427690386772, 0.005090615246444941
0.04956330731511116, 0.005701970309019089
0.04979453608393669, 0.004945937544107437
0.04915671423077583, 0.00537524651736021
0.049487676471471786, 0.005315039772540331
0.0491282120347023, 0.005615253001451492
0.049181871116161346, 0.0058079734444618225
0.04968324676156044, 0.004637965001165867
0.04862600192427635, 0.003833337686955929
0.04947182908654213, 0.0041490946896374226
0.04930586367845535, 0.005270127207040787
0.049154650419950485, 0.005108187906444073
0.04940621927380562, 0.005284603219479322
0.04892725124955177, 0.00586133636534214
0.04960212484002113, 0.005022000055760145
0.04896705597639084, 0.0064610084518790245
0.048799995332956314, 0.00464945612475276
0.048979125916957855, 0.005961814429610968
0.04957282543182373, 0.0035264354664832354
0.04866230860352516, 0.005905069876462221
0.048998232930898666, 0.0059190052561461926
0.0487901009619236, 0.0041529331356287
0.048895858228206635, 0.004079870413988829
0.04931662604212761, 0.00603627972304821
0.04894214868545532, 0.005552496761083603
0.04919300600886345, 0.004954976961016655
0.048895806074142456, 0.008369515649974346
0.04902014136314392, 0.005334923043847084
0.0489346906542778, 0.006011153571307659
0.04891996458172798, 0.004317427519708872
0.04870635271072388, 0.005235365591943264
0.04905383661389351, 0.0051459758542478085
0.048938799649477005, 0.004309486132115126
0.0482000932097435, 0.006107803899794817
0.04881942644715309, 0.004746261052787304
0.0486283004283905, 0.005201938562095165
0.04840324819087982, 0.004247795790433884
0.04864507168531418, 0.005090090446174145
0.048782188445329666, 0.005227801855653524
0.04892679676413536, 0.004300155211240053
0.04864683002233505, 0.004586332011967897
0.04809700325131416, 0.005196374841034412
0.04918237030506134, 0.0038082266692072153
0.04880526289343834, 0.0044387043453752995
0.04827091097831726, 0.004552085418254137
0.04860224202275276, 0.005098543595522642
0.04900837689638138, 0.005162050947546959
0.04823518544435501, 0.0065095024183392525
0.048423513770103455, 0.005469312891364098
0.04863179847598076, 0.0038000813219696283
0.048794426023960114, 0.0033275021705776453
0.048870403319597244, 0.005782687105238438
0.04885876551270485, 0.004927660338580608
0.04790147766470909, 0.005418840795755386
0.04815191030502319, 0.006861628964543343
0.048436593264341354, 0.005668658297508955
0.04832309111952782, 0.004620080813765526
0.04829614236950874, 0.0043692984618246555
0.04821254685521126, 0.004851249046623707
0.048322200775146484, 0.00437906151637435
0.04885505512356758, 0.0034497231245040894
0.048689741641283035, 0.006643768399953842
0.04895690828561783, 0.005649156868457794
0.0485994778573513, 0.005430016666650772
0.048928651958703995, 0.003678241278976202
0.048611801117658615, 0.0053998203948140144
0.048597998917102814, 0.004365881904959679
0.04877803474664688, 0.005258405115455389
0.04889858141541481, 0.005360298790037632
0.04886917397379875, 0.0048261904157698154
0.04829424247145653, 0.0043320609256625175
0.04830598086118698, 0.00528679508715868
0.04873654618859291, 0.006037331186234951
0.04842393472790718, 0.004866877105087042
0.04829311743378639, 0.005152062512934208
0.0483417734503746, 0.00662734592333436
0.04786135256290436, 0.0038835706654936075
0.04821768403053284, 0.006337637547403574
0.04816533252596855, 0.004938721656799316
0.04824548959732056, 0.005187873728573322
0.04794369265437126, 0.005078082904219627
0.047963257879018784, 0.004187801852822304
0.04788367822766304, 0.00490142498165369
0.048450905829668045, 0.005693243350833654
0.04867667332291603, 0.003908358048647642
0.04874925687909126, 0.005344223231077194
0.048265490680933, 0.005828183609992266
0.04815186932682991, 0.00559343583881855
0.04846302047371864, 0.004599968437105417
0.0485052615404129, 0.006353313103318214
0.04816111549735069, 0.005362508352845907
0.048531316220760345, 0.005772413685917854
0.04788884520530701, 0.006823597941547632
0.04807066172361374, 0.006021731533110142
0.04825378581881523, 0.004734370857477188
0.04828346520662308, 0.006054332014173269
0.048526961356401443, 0.00437725568190217
0.04783441871404648, 0.0064002880826592445
0.04785911366343498, 0.004683973267674446
0.0484299436211586, 0.004781448747962713
0.04847687855362892, 0.002658355515450239
0.048111770302057266, 0.005453362129628658
0.048049796372652054, 0.004313805140554905
0.04837667569518089, 0.003993402700871229
0.04804813489317894, 0.006323149427771568
0.047658756375312805, 0.005532370880246162
0.0475873127579689, 0.005472492892295122
0.04751111939549446, 0.004620468709617853
0.0478050597012043, 0.006051357369869947
0.04755380377173424, 0.005503491498529911
0.04787348583340645, 0.005936227738857269
0.04756695777177811, 0.006019159685820341
0.047850821167230606, 0.004851620644330978
0.047788310796022415, 0.005251906346529722
0.04831278324127197, 0.003806497436016798
0.04830031469464302, 0.006180879659950733
0.04837927222251892, 0.004042285028845072
0.048208970576524734, 0.004921804182231426
0.04798752814531326, 0.006042067892849445
0.04795554280281067, 0.005751528311520815
0.047686487436294556, 0.004898664075881243
0.0477743037045002, 0.005734830629080534
0.04802953079342842, 0.004003922455012798
0.047267939895391464, 0.005401911213994026
0.04744626581668854, 0.005816339515149593
0.048026129603385925, 0.005575383082032204
0.04831988736987114, 0.005166385322809219
0.047471512109041214, 0.006161909084767103
0.04766223952174187, 0.004890186246484518
0.04797053709626198, 0.0048590307123959064
0.047508418560028076, 0.005628054495900869
0.04767890274524689, 0.005694232415407896
0.04801322892308235, 0.0065106796100735664
0.04732571169734001, 0.005677325651049614
0.04746507480740547, 0.004452814813703299
0.0478581003844738, 0.005414079874753952
0.04777625948190689, 0.005520127713680267
0.04759809747338295, 0.004026530310511589
0.04724496230483055, 0.004768910352140665
0.047776494175195694, 0.005354604218155146
0.04728921502828598, 0.005630520172417164
0.04796532541513443, 0.003926310688257217
0.04788311943411827, 0.002636451506987214
0.04831178858876228, 0.005263790022581816
0.04758793115615845, 0.005296018905937672
0.04761035740375519, 0.005343194585293531
0.04744057357311249, 0.00456732464954257
0.04793498292565346, 0.004897400736808777
0.04753260314464569, 0.005590879824012518
0.047452326864004135, 0.004606536589562893
0.04777327552437782, 0.005773436743766069
0.04769640043377876, 0.005021856632083654
0.04780023172497749, 0.006596196908503771
0.048054274171590805, 0.003933867439627647
0.047433800995349884, 0.0040593259036540985
0.04813981428742409, 0.005250059999525547
0.04778711497783661, 0.005207024980336428
0.04774067923426628, 0.006333548575639725
0.047284241765737534, 0.005512914154678583
0.047188885509967804, 0.00516662560403347
0.04746780917048454, 0.006266897544264793
0.04759599268436432, 0.0044379145838320255
0.04682706668972969, 0.006966402288526297
0.0478360578417778, 0.005367230623960495
0.04719867557287216, 0.005991415120661259
0.04718644171953201, 0.006392459385097027
0.04716051369905472, 0.005391985177993774
0.04742123559117317, 0.004000387154519558
0.04689985513687134, 0.004838448017835617
0.04733073711395264, 0.005104062147438526
0.04700471833348274, 0.006134750321507454
0.04740891233086586, 0.005686106625944376
0.047639500349760056, 0.004839735105633736
0.047594863921403885, 0.004827484488487244
0.04736101254820824, 0.00579141266644001
0.047728169709444046, 0.0053450013510882854
0.047336433082818985, 0.00608847988769412
0.0472770519554615, 0.0034608091227710247
0.0472324974834919, 0.0042860303074121475
0.04679187759757042, 0.005738626699894667
0.04725726321339607, 0.004493348766118288
0.047655194997787476, 0.004764058627188206
0.04759109765291214, 0.005355429369956255
0.04708585888147354, 0.00504046306014061
0.046699706465005875, 0.00472593680024147
0.04738074913620949, 0.004229504615068436
0.04735517501831055, 0.004615734331309795
0.04689875617623329, 0.0067483801394701
0.04721113666892052, 0.0070099555887281895
0.0470067597925663, 0.004815167281776667
0.046921566128730774, 0.0046312445774674416
0.04690425470471382, 0.00508116465061903
0.04758136346936226, 0.005071165505796671
0.047801002860069275, 0.004249088000506163
0.04746003448963165, 0.005387418437749147
0.047562286257743835, 0.004644172731786966
0.0474737174808979, 0.005417724139988422
0.047343552112579346, 0.005055387504398823
0.04691461846232414, 0.0053821527399122715
0.04688132181763649, 0.003913328051567078
0.04725818708539009, 0.004695937503129244
0.04664033278822899, 0.004052426666021347
0.04709729924798012, 0.003486600937321782
0.04694537818431854, 0.00572863407433033
0.04719308018684387, 0.005754039157181978
0.04747725650668144, 0.005171455908566713
0.04715887829661369, 0.004922201856970787
0.04690081626176834, 0.004174422938376665
0.04705553501844406, 0.0031061875633895397
0.0469561442732811, 0.005050034262239933
0.04657222703099251, 0.0058826603926718235
0.046696893870830536, 0.0052903457544744015
0.046891938894987106, 0.004241353366523981
0.04670034721493721, 0.004859474021941423
0.04644085094332695, 0.003811950795352459
0.047082118690013885, 0.005249408073723316
0.04644255340099335, 0.004427409265190363
0.046733565628528595, 0.005785155575722456
0.04690985381603241, 0.003585987025871873
0.046629276126623154, 0.005233909003436565
0.046993762254714966, 0.004514187574386597
0.04653414338827133, 0.004565807990729809
0.04680759087204933, 0.007087647449225187
0.04711267724633217, 0.0034326468594372272
0.04711088538169861, 0.005501788109540939
0.04766051843762398, 0.003412222722545266
0.046925388276576996, 0.005443392787128687
0.04751821234822273, 0.005857262294739485
0.04677964001893997, 0.00581576582044363
0.04645073413848877, 0.006236038636416197
0.04669903591275215, 0.004544673953205347
0.047162141650915146, 0.00426105223596096
0.04674453288316727, 0.003878254210576415
0.04699418321251869, 0.006084291264414787
0.04693620279431343, 0.004214081913232803
0.0466664619743824, 0.005082998424768448
0.04607609659433365, 0.0058202617801725864
0.04665524140000343, 0.004490009043365717
0.04707513004541397, 0.004118235781788826
0.046801745891571045, 0.00558442622423172
0.04663010686635971, 0.006490890868008137
0.046671438962221146, 0.005052139051258564
0.047201041132211685, 0.006496344227343798
0.04672824218869209, 0.004583590663969517
0.046901457011699677, 0.006259288173168898
0.046914827078580856, 0.004400512203574181
0.046708572655916214, 0.004596283193677664
0.046466995030641556, 0.005661927163600922
0.04630767181515694, 0.004753194283694029
0.04600059241056442, 0.00588921457529068
0.04665530100464821, 0.003559867152944207
0.04659653827548027, 0.0054530249908566475
0.04654715210199356, 0.00458755437284708
0.046675123274326324, 0.004239683039486408
0.04647722840309143, 0.005277402698993683
0.04647481068968773, 0.005150396376848221
0.046477604657411575, 0.007074613124132156
0.0462024062871933, 0.00538580073043704
0.046730928122997284, 0.004245909862220287
0.046026621013879776, 0.005377335473895073
0.04607313126325607, 0.00594533234834671
0.046444445848464966, 0.005550378002226353
0.046382836997509, 0.004341293592005968
0.04663128778338432, 0.004273257218301296
0.04611067473888397, 0.005977537017315626
0.04622612148523331, 0.0034145840909332037
0.0464869923889637, 0.004613495897501707
0.046294160187244415, 0.003941805567592382
0.04629962518811226, 0.00536006223410368
0.04657626152038574, 0.005784016568213701
0.04685802385210991, 0.004781028721481562
0.046306442469358444, 0.004471781197935343
0.046211156994104385, 0.004052530974149704
0.045612551271915436, 0.004427935462445021
0.046251825988292694, 0.0041558751836419106
0.04625064879655838, 0.00626295106485486
0.04613471031188965, 0.0049430797807872295
0.04649430513381958, 0.004643877502530813
0.04608055204153061, 0.005126966163516045
0.04586290195584297, 0.005727187264710665
0.04631072282791138, 0.0051802960224449635
0.04549000784754753, 0.004863439127802849
0.04602353647351265, 0.004828014876693487
0.04624485969543457, 0.0048100706189870834
0.04627085477113724, 0.0034240339882671833
0.045788299292325974, 0.004632567521184683
0.04617660120129585, 0.004642343148589134
0.04659415781497955, 0.004901001695543528
0.04607604444026947, 0.0047940826043486595
0.045974574983119965, 0.004933307413011789
0.04586244001984596, 0.005850972607731819
0.04652122035622597, 0.004284318070858717
0.04592789709568024, 0.0038224002346396446
0.045919790863990784, 0.0038744655903428793
0.04575309529900551, 0.005017215386033058
0.046128954738378525, 0.006028557196259499
0.04648024961352348, 0.002997559728100896
0.04553936794400215, 0.005195389501750469
0.04556664079427719, 0.0038246666081249714
0.04592008516192436, 0.005001535639166832
0.04581012204289436, 0.0036526594776660204
0.04546396806836128, 0.0043799723498523235
0.04584674537181854, 0.0045880540274083614
0.04567969962954521, 0.003997629042714834
0.04581182077527046, 0.005870984401553869
0.045827362686395645, 0.00458161486312747
0.04511559009552002, 0.00519295409321785
0.04526689276099205, 0.0042372820898890495
0.045473795384168625, 0.004501565359532833
0.04577603191137314, 0.004484820179641247
0.04569489508867264, 0.004748960491269827
0.045618992298841476, 0.004185661673545837
0.045498598366975784, 0.004932633135467768
0.04520263150334358, 0.005533995572477579
0.04542979225516319, 0.006253363564610481
0.04496486485004425, 0.004632833879441023
0.04534408822655678, 0.0038138574454933405
0.0454927422106266, 0.006113528739660978
0.04562952741980553, 0.004720030352473259
0.04517388716340065, 0.006055118981748819
0.045259591192007065, 0.004266202915459871
0.04580431059002876, 0.006234010681509972
0.045217424631118774, 0.00540036940947175
0.04593241214752197, 0.004845260642468929
0.04572848603129387, 0.004525585565716028
0.045648153871297836, 0.004238652065396309
0.04540929198265076, 0.005108997225761414
0.04546476900577545, 0.0040674698539078236
0.045187097042798996, 0.004346946254372597
0.045621711760759354, 0.0030735773034393787
0.04551902413368225, 0.0035961836110800505
0.045429568737745285, 0.005083322525024414
0.04498986527323723, 0.0029798131436109543
0.045499157160520554, 0.003745846450328827
0.04493151977658272, 0.004774595610797405
0.04517402872443199, 0.005894083995372057
0.044807035475969315, 0.0054070171900093555
0.04526514932513237, 0.00410852674394846
0.044889021664857864, 0.004405294079333544
0.04493997246026993, 0.0042951381765306
0.04531504586338997, 0.004116402007639408
0.044908151030540466, 0.00321937189437449
0.04546767473220825, 0.003620309755206108
0.04510103911161423, 0.004732884932309389
0.045631784945726395, 0.0036347948480397463
0.04526764899492264, 0.004147705622017384
0.04500193893909454, 0.0042730169370770454
0.04487781599164009, 0.005077122710645199
0.04466317966580391, 0.005301039200276136
0.044827405363321304, 0.00389322591945529
0.045062385499477386, 0.003580022370442748
0.044808924198150635, 0.00543251121416688
0.04502043128013611, 0.004194657318294048
0.0448760986328125, 0.004843009635806084
0.04505548253655434, 0.0034563965164124966
0.04434456303715706, 0.004579611122608185
0.04490845277905464, 0.00482076546177268
0.044009968638420105, 0.006125306244939566
0.04462362825870514, 0.004581817891448736
0.04493853077292442, 0.003358919871971011
0.04468771070241928, 0.00570337288081646
0.044860366731882095, 0.0037024326156824827
0.04480015113949776, 0.00447193905711174
0.044640686362981796, 0.003923829644918442
0.04502379521727562, 0.005063274875283241
0.04514452815055847, 0.00464601069688797
0.04616749659180641, 0.005415245890617371
0.045726705342531204, 0.004256363958120346
0.0449388287961483, 0.004445402417331934
0.04459261894226074, 0.0049862340092659
0.04417073726654053, 0.005423078313469887
0.04451236128807068, 0.004988257307559252
0.04431731626391411, 0.003303918754681945
0.04467121884226799, 0.003274694085121155
0.044172316789627075, 0.004557184875011444
0.04455934464931488, 0.0051969606429338455
0.044582635164260864, 0.0031809560023248196
0.044552531093358994, 0.002574929967522621
0.04380059614777565, 0.0069381906650960445
0.04392310604453087, 0.003284700447693467
0.04511108621954918, 0.0056847576051950455
0.044943828135728836, 0.004716272931545973
0.045001715421676636, 0.0033856993541121483
0.04478706791996956, 0.004265641327947378
0.04413387179374695, 0.003965424373745918
0.04401944577693939, 0.0036858241073787212
0.044199150055646896, 0.00442692544311285
0.04349934682250023, 0.006251881364732981
0.04419150575995445, 0.004334735684096813
0.04409864917397499, 0.005430769640952349
0.04438706114888191, 0.00306064379401505
0.044032175093889236, 0.004956375807523727
0.04418786242604256, 0.0037497493904083967
0.04358111694455147, 0.0045778099447488785
0.04396666958928108, 0.004344861023128033
0.04394494369626045, 0.0033393700141459703
0.04377778619527817, 0.004617100581526756
0.04336320608854294, 0.004075202159583569
0.04332420602440834, 0.004805532284080982
0.04349053278565407, 0.0031162656378000975
0.043419234454631805, 0.0046890005469322205
0.04334479942917824, 0.0033144624903798103
0.04347457364201546, 0.004214991349726915
0.04359736293554306, 0.0035542945843189955
0.04313506931066513, 0.005021462682634592
0.04353908449411392, 0.004655147437006235
0.043625153601169586, 0.003990008495748043
0.04370774328708649, 0.004039776511490345
0.04327709972858429, 0.003961459267884493
0.04317445680499077, 0.004848320968449116
0.04343545436859131, 0.0036560369189828634
0.04292169213294983, 0.0048367842100560665
0.043317291885614395, 0.005780989769846201
0.042800042778253555, 0.004012629389762878
0.04370329901576042, 0.0037069490645080805
0.0430498942732811, 0.004060936160385609
0.04384884983301163, 0.0029956570360809565
0.044404175132513046, 0.004122446291148663
0.044482335448265076, 0.003713145386427641
0.04298144578933716, 0.00486307917162776
0.04299956560134888, 0.0035009952262043953
0.042901504784822464, 0.004957476165145636
0.043061334639787674, 0.004475933033972979
0.042570341378450394, 0.0041467309929430485
0.04251464083790779, 0.003953513689339161
0.04263966158032417, 0.004114643670618534
0.04282059893012047, 0.0034704171121120453
0.042539626359939575, 0.0025450463872402906
0.04205673933029175, 0.00440240278840065
0.042124584317207336, 0.004167662933468819
0.042109414935112, 0.003203616477549076
0.04224081709980965, 0.004409850109368563
0.04204222932457924, 0.0041189659386873245
0.04171037673950195, 0.005061253905296326
0.042207229882478714, 0.002624567598104477
0.04197609797120094, 0.004121251404285431
0.04154770076274872, 0.0044083078391849995
0.042176254093647, 0.004099476151168346
0.0416349396109581, 0.004744756501168013
0.041974056512117386, 0.003507636021822691
0.04235212132334709, 0.004477599635720253
0.042067404836416245, 0.003882392542436719
0.04251991584897041, 0.0031609083525836468
0.041521284729242325, 0.004025131464004517
0.042269960045814514, 0.005335712805390358
0.04209112748503685, 0.0037177514750510454
0.0422656424343586, 0.0048903729766607285
0.04209532216191292, 0.004848597105592489
0.04253518581390381, 0.004614345263689756
0.04223440960049629, 0.004493990913033485
0.04105139523744583, 0.0044492026790976524
0.041366804391145706, 0.002795059233903885
0.04111827164888382, 0.004047316033393145
0.04141400754451752, 0.003284107195213437
0.0407203771173954, 0.002922422019764781
0.04093394801020622, 0.004529088269919157
0.041037168353796005, 0.0044905454851686954
0.040963850915431976, 0.004082106985151768
0.041086938232183456, 0.00352281192317605
0.04109925404191017, 0.004554831888526678
0.04117916524410248, 0.0035007100086659193
0.04118025675415993, 0.004572287667542696
0.04105864092707634, 0.004159084986895323
0.04055710881948471, 0.006197395268827677
0.04083254188299179, 0.004348760936409235
0.04112957790493965, 0.004373058211058378
0.04151473566889763, 0.004535978194326162
0.04124666377902031, 0.003595504444092512
0.04061258211731911, 0.005209645256400108
0.04130709543824196, 0.0037976366002112627
0.04156111925840378, 0.0033089767675846815
0.04152873158454895, 0.0043398793786764145
0.04122154414653778, 0.003697786945849657
0.04121367633342743, 0.005205436609685421
0.04086817055940628, 0.0037823619786649942
0.04107709601521492, 0.0028269996400922537
0.041258376091718674, 0.004075714852660894
0.04102751612663269, 0.005890614353120327
0.04065818712115288, 0.00513962097465992
0.04081183299422264, 0.00442152377218008
0.04066016152501106, 0.0053915297612547874
0.04058917611837387, 0.003758004168048501
0.04085739329457283, 0.004116566851735115
0.04044483229517937, 0.004298932384699583
0.04084070771932602, 0.003177730133756995
0.040375396609306335, 0.0051550487987697124
0.04079929739236832, 0.003691009245812893
0.04028954356908798, 0.004995796829462051
0.04047562554478645, 0.004825603682547808
0.0403849333524704, 0.0034176218323409557
0.04048856720328331, 0.004346111323684454
0.040769655257463455, 0.0036101536825299263
0.04051639139652252, 0.005130094010382891
0.04043540358543396, 0.005380511283874512
0.04047008231282234, 0.004273402038961649
0.040494371205568314, 0.004548677243292332
0.040480151772499084, 0.004296547267585993
0.04056376963853836, 0.0045431675389409065
0.04057658836245537, 0.004801078233867884
0.0402611680328846, 0.00497199734672904
0.0406423881649971, 0.0038446197286248207
0.03989346697926521, 0.004187245853245258
0.03979659825563431, 0.005002475343644619
0.04060409590601921, 0.003983696456998587
0.040476925671100616, 0.003041076473891735
0.03997160866856575, 0.00551298912614584
0.040193069726228714, 0.004864944610744715
0.04058568924665451, 0.0035552727058529854
0.040425412356853485, 0.003734217258170247
0.040199220180511475, 0.004363656044006348
0.04020991921424866, 0.0031983917579054832
