mean, std
0.040610529482364655, 0.0051788645796477795
0.03931775689125061, 0.0039031885098665953
0.03838195279240608, 0.003896167268976569
0.04000626876950264, 0.003708953969180584
0.03958306834101677, 0.004424094222486019
0.04140559211373329, 0.004740046802908182
0.0433482863008976, 0.005956590641289949
0.043018992990255356, 0.00484408950433135
0.038474760949611664, 0.004610599484294653
0.0444672591984272, 0.006933612748980522
0.04218275099992752, 0.005013830028474331
0.041249144822359085, 0.005142034962773323
0.03969844430685043, 0.004900412168353796
0.0362774021923542, 0.003643567906692624
0.038157038390636444, 0.003415054874494672
0.03789553791284561, 0.003539811121299863
0.03594022989273071, 0.005970175378024578
0.03574414178729057, 0.004526007920503616
0.03713465481996536, 0.00455201230943203
0.03669542074203491, 0.0036964218597859144
0.0367383174598217, 0.0027320883236825466
0.03642389178276062, 0.0032441106159240007
0.03516533598303795, 0.0028449352830648422
0.0345977284014225, 0.004010325763374567
0.035366084426641464, 0.003464657813310623
0.034829031676054, 0.004039516672492027
0.03401562571525574, 0.003852350637316704
0.03497046232223511, 0.003528136992827058
0.03626549616456032, 0.0042096469551324844
0.037413544952869415, 0.004316451959311962
0.036266520619392395, 0.00331710372120142
0.035580746829509735, 0.004895768593996763
0.036976322531700134, 0.00521685928106308
0.03659616783261299, 0.0037352154031395912
0.03603612631559372, 0.0038320741150528193
0.03559524938464165, 0.004992759320884943
0.035235632210969925, 0.004156182985752821
0.034982264041900635, 0.0038721736054867506
0.03465614840388298, 0.004287590738385916
0.03523379936814308, 0.0037124669179320335
0.03494163230061531, 0.004114729352295399
0.03494877368211746, 0.004816840402781963
0.03471468761563301, 0.00359101383946836
0.038835588842630386, 0.005759080406278372
0.03886241838335991, 0.0032933796755969524
0.03856690600514412, 0.0025368614587932825
0.036693669855594635, 0.0033037925604730844
0.0387633740901947, 0.005207505542784929
0.037449777126312256, 0.004266405012458563
0.03554679825901985, 0.004325707443058491
0.035274967551231384, 0.0025880548637360334
0.034107957035303116, 0.004440572112798691
0.03387480974197388, 0.0035649603232741356
0.034404363483190536, 0.003648035228252411
0.034842465072870255, 0.0040717232041060925
0.038689643144607544, 0.004505470395088196
0.03595201298594475, 0.0037325078155845404
0.03472321107983589, 0.003847880056127906
0.03434067592024803, 0.004331886302679777
0.03363296762108803, 0.004741820972412825
0.03346222639083862, 0.005011219065636396
0.03677647188305855, 0.005499325226992369
0.03527769446372986, 0.005125338211655617
0.03704986721277237, 0.0026825873646885157
0.036044612526893616, 0.00447832141071558
0.035853467881679535, 0.004757048096507788
0.03751877322793007, 0.0039167217910289764
0.035796187818050385, 0.0035363982897251844
0.03453971818089485, 0.0043276394717395306
0.036487702280282974, 0.0031831737142056227
0.03588661924004555, 0.0029017901979386806
0.034496672451496124, 0.004715971183031797
0.03414664417505264, 0.003589864121749997
0.033822450786828995, 0.004800136666744947
0.03475354239344597, 0.0050506084226071835
0.03455835580825806, 0.003660908667370677
0.03404881805181503, 0.005056506954133511
0.032715246081352234, 0.004345826804637909
0.03260575607419014, 0.0042945146560668945
0.03321254253387451, 0.0034609250724315643
0.03322458267211914, 0.004986277781426907
0.0342787466943264, 0.003179725259542465
0.03377760946750641, 0.0029123127460479736
0.03366902843117714, 0.003369003999978304
0.032687220722436905, 0.0038215452805161476
0.03306093439459801, 0.003258539130911231
0.036583062261343, 0.004174115136265755
0.03765939921140671, 0.004915526602417231
0.040752097964286804, 0.003986583091318607
0.037175342440605164, 0.0036292867735028267
0.03596797212958336, 0.0038669980131089687
0.03411737456917763, 0.003313556546345353
0.033280231058597565, 0.0032491530291736126
0.03245383873581886, 0.004209847189486027
0.033104583621025085, 0.0036963890306651592
0.03431733325123787, 0.004174540750682354
0.03296966105699539, 0.0034036121796816587
0.0330892875790596, 0.002802282804623246
0.03253341093659401, 0.0035526882857084274
0.03247528895735741, 0.004583414644002914
0.03286418691277504, 0.003246617503464222
0.035171058028936386, 0.0032766254153102636
0.034752897918224335, 0.0046066176146268845
0.033514976501464844, 0.0030296016484498978
0.03269784525036812, 0.0032105648424476385
0.0328163243830204, 0.00323478109203279
0.03325100243091583, 0.003971148747950792
0.03248946741223335, 0.004590237513184547
0.03287837281823158, 0.0033267319668084383
0.03307162970304489, 0.003489013062790036
0.03301212191581726, 0.0028499180916696787
0.033409371972084045, 0.002703174250200391
0.033436212688684464, 0.0035159881226718426
0.03310270980000496, 0.0041333450935781
0.032688770443201065, 0.004259367939084768
0.03349888324737549, 0.0027024804148823023
0.03191986307501793, 0.0034951334819197655
0.03227939084172249, 0.003020329400897026
0.03268616273999214, 0.004593245685100555
0.03269191458821297, 0.0028318935073912144
0.03296082466840744, 0.004822437651455402
0.03414185345172882, 0.0035329388920217752
0.0336122065782547, 0.00498060742393136
0.033028408885002136, 0.002776650944724679
0.03299685940146446, 0.004229084122925997
0.035165686160326004, 0.0025770182255655527
0.036766745150089264, 0.004410665947943926
0.03475343436002731, 0.0027002349961549044
0.03783978894352913, 0.004990363027900457
0.03635475039482117, 0.004693510010838509
0.034444715827703476, 0.0032082442194223404
0.03419800475239754, 0.002274181228131056
0.032405562698841095, 0.003016717964783311
0.03217995911836624, 0.004225708544254303
0.033423010259866714, 0.004715772811323404
0.03582354262471199, 0.004491476342082024
0.033733196556568146, 0.003131104400381446
0.03253670409321785, 0.00383566552773118
0.03241385146975517, 0.004252222832292318
0.031263574957847595, 0.004419909790158272
0.0318235345184803, 0.003772895084694028
0.03202008083462715, 0.004946298897266388
0.03240962326526642, 0.004048851318657398
0.032106202095746994, 0.004177816212177277
0.032207660377025604, 0.0028591605369001627
0.03287191689014435, 0.0037703290581703186
0.03316829353570938, 0.003459508530795574
0.03344287723302841, 0.0036061089485883713
0.036272961646318436, 0.005027564708143473
0.035196494311094284, 0.004844305105507374
0.0335027240216732, 0.003096706699579954
0.03422827273607254, 0.0035400178749114275
0.034955136477947235, 0.004252878483384848
0.033505506813526154, 0.0026052910834550858
0.03352327644824982, 0.003623997326940298
0.03362596407532692, 0.002772178500890732
0.03591705858707428, 0.0039747534319758415
0.03467419743537903, 0.004369264002889395
0.033588699996471405, 0.0045340401120483875
0.03455665707588196, 0.0030402771662920713
0.03435402736067772, 0.003918795380741358
0.03268875926733017, 0.0036456380039453506
0.033317942172288895, 0.004854850471019745
0.03440055623650551, 0.0030070894863456488
0.03411976620554924, 0.0038544712588191032
0.03478827700018883, 0.0043214368633925915
0.03761545941233635, 0.005333270411938429
0.03324023261666298, 0.004273014608770609
0.032689355313777924, 0.0035720588639378548
0.031845469027757645, 0.0029614821542054415
0.03138536959886551, 0.0038115400820970535
0.03180961310863495, 0.003015589900314808
0.03172426298260689, 0.004779757000505924
0.03370898216962814, 0.0041864062659442425
0.035777587443590164, 0.00588738638907671
0.035277701914310455, 0.0038395472802221775
0.03290306404232979, 0.0042624566704034805
0.03204828128218651, 0.0031653938349336386
0.031620871275663376, 0.00363132543861866
0.03130611404776573, 0.0031416479032486677
0.030838221311569214, 0.0033072358928620815
0.031262535601854324, 0.0026381744537502527
0.03211898356676102, 0.0024185795336961746
0.03214790299534798, 0.003571717068552971
0.0318264439702034, 0.004270664416253567
0.031360939145088196, 0.0036570949014276266
0.033260077238082886, 0.0037862323224544525
0.03399023041129112, 0.005030006170272827
0.036955252289772034, 0.0029929657466709614
0.03437855467200279, 0.004039611667394638
0.03220086172223091, 0.003143938258290291
0.03194037079811096, 0.0042265476658940315
0.035604171454906464, 0.0059173135086894035
0.036644551903009415, 0.005266423337161541
0.03790406882762909, 0.0063581946305930614
0.032751329243183136, 0.003036984009668231
0.0323994942009449, 0.003648146754130721
0.032172370702028275, 0.004027057904750109
0.031339582055807114, 0.004343223758041859
0.0321245901286602, 0.0034792840015143156
0.031224794685840607, 0.0034725735895335674
0.03073727712035179, 0.0028055442962795496
0.031147489324212074, 0.0031125936657190323
0.03136197477579117, 0.0032909782603383064
0.031341925263404846, 0.0031739904079586267
0.031100044026970863, 0.002553560072556138
0.030472584068775177, 0.004456596914678812
0.030163897201418877, 0.002900999505072832
0.030351215973496437, 0.0030907317996025085
0.030444765463471413, 0.003879590192809701
0.030896812677383423, 0.0036115467082709074
0.030699316412210464, 0.0027353197801858187
0.03421935439109802, 0.004407444968819618
0.03274219483137131, 0.004331476520746946
0.033645741641521454, 0.0048869154416024685
0.03735007718205452, 0.0036394468042999506
0.030456168577075005, 0.003139153588563204
0.03257615864276886, 0.003599726827815175
0.03455238416790962, 0.00488161901012063
0.036282818764448166, 0.006826560478657484
0.030106352642178535, 0.0028236324433237314
0.028778715059161186, 0.0056723966263234615
0.03156005218625069, 0.004933846183121204
0.04057730361819267, 0.006047970149666071
0.03437437117099762, 0.004285379312932491
0.042244378477334976, 0.010881509631872177
0.03706572577357292, 0.008216978050768375
0.03171408548951149, 0.003321211552247405
0.02983846887946129, 0.0034372557420283556
0.028822127729654312, 0.0034256845247000456
0.028105266392230988, 0.0031516426242887974
0.028016217052936554, 0.0020596859976649284
0.026487184688448906, 0.0032896550837904215
0.02982131950557232, 0.005604050122201443
0.03186987712979317, 0.005872221197932959
0.034001585096120834, 0.0063681527972221375
0.031206773594021797, 0.003371498081833124
0.028630448505282402, 0.003916964866220951
0.027776019647717476, 0.003292134264484048
0.026583069935441017, 0.003969884477555752
0.026329126209020615, 0.0031020950991660357
0.025592399761080742, 0.0032059948425740004
0.025894753634929657, 0.003002262907102704
0.02571684867143631, 0.0029529971070587635
0.025886109098792076, 0.003514487063512206
0.024899493902921677, 0.0034254484344273806
0.024657493457198143, 0.003910568542778492
0.024986766278743744, 0.0026248847134411335
0.02857784740626812, 0.004299300257116556
0.026725834235548973, 0.003482082160189748
0.026730993762612343, 0.0032894571777433157
0.026860909536480904, 0.0031526146922260523
0.02866268903017044, 0.005021241493523121
0.034146081656217575, 0.004702191334217787
0.03190762549638748, 0.005416073836386204
0.029323091730475426, 0.0021880031563341618
0.029180265963077545, 0.0034607432316988707
0.029567964375019073, 0.003968873061239719
0.028811531141400337, 0.0032952995970845222
0.02741178497672081, 0.003180225845426321
0.025992626324295998, 0.003943853545933962
0.026860367506742477, 0.002858848311007023
0.026687685400247574, 0.002726626116782427
0.025362346321344376, 0.00368540920317173
0.025576038286089897, 0.004319078754633665
0.025518685579299927, 0.0033177067525684834
0.025590192526578903, 0.002984923543408513
0.025269154459238052, 0.0031986774411052465
0.025330940261483192, 0.003164813620969653
0.02447892352938652, 0.0019507992547005415
0.02483637072145939, 0.004086505156010389
0.030425449833273888, 0.0037150767166167498
0.027979973703622818, 0.0032238506246358156
0.03071780689060688, 0.004215211141854525
0.027958320453763008, 0.003841614816337824
0.03777964785695076, 0.010039208456873894
0.036345355212688446, 0.0033342454116791487
0.029112866148352623, 0.0023884086403995752
0.02617654763162136, 0.003382322145625949
0.024886026978492737, 0.0027537550777196884
0.026316456496715546, 0.004483439959585667
0.02603871002793312, 0.00391449686139822
0.025287847965955734, 0.003325807163491845
0.02499750629067421, 0.0031251346226781607
0.025029905140399933, 0.0029803751967847347
0.02484368346631527, 0.003797817276790738
0.02505418471992016, 0.0033287545666098595
0.025291308760643005, 0.003822779282927513
0.024481331929564476, 0.0034975868184119463
0.024575812742114067, 0.002483218442648649
0.024410072714090347, 0.002673935843631625
0.0244461577385664, 0.002993389731273055
0.02497672662138939, 0.0034516919404268265
0.025532033294439316, 0.0026087816804647446
0.025799700990319252, 0.0031445343047380447
0.025314155966043472, 0.0033125984482467175
0.025238629430532455, 0.002941796788945794
0.024874025955796242, 0.003137826221063733
0.024718957021832466, 0.003560404758900404
0.025411633774638176, 0.0027202258352190256
0.02955990470945835, 0.004677783697843552
0.026751117780804634, 0.002589575946331024
0.026570221409201622, 0.004676931072026491
0.0250727329403162, 0.003890320658683777
0.02497381903231144, 0.0036327445413917303
0.024451956152915955, 0.0033534762915223837
0.024400455877184868, 0.003290852764621377
0.02422175370156765, 0.0024047147016972303
0.024163341149687767, 0.0037145246751606464
0.02549315243959427, 0.0035376022569835186
0.027924882248044014, 0.004274921491742134
0.029204342514276505, 0.003165150759741664
0.027545804157853127, 0.002865380607545376
0.026943601667881012, 0.0021536722779273987
0.025028785690665245, 0.004041188862174749
0.026448609307408333, 0.0026377765461802483
0.026118498295545578, 0.0037412289530038834
0.025916052982211113, 0.0031954296864569187
0.025319771841168404, 0.003102503716945648
0.025528080761432648, 0.003660361049696803
0.026339832693338394, 0.002780197886750102
0.027891064062714577, 0.0030732068698853254
0.025532284751534462, 0.0035787627566605806
0.02826114557683468, 0.003494704607874155
0.028106937184929848, 0.0035895120818167925
0.032204028218984604, 0.005521043203771114
0.029377847909927368, 0.002751454943791032
0.027864152565598488, 0.003443886060267687
0.025803884491324425, 0.0032356383744627237
0.02690468542277813, 0.002391355810686946
0.027858274057507515, 0.0043024783954024315
0.027355557307600975, 0.0036361173260957003
0.026137229055166245, 0.0037925050128251314
0.025163397192955017, 0.002606587950140238
0.024470485746860504, 0.0038632170762866735
0.02448890544474125, 0.0023859248030930758
0.023643195629119873, 0.0033543105237185955
0.024330753833055496, 0.0026493507903069258
0.02452668733894825, 0.002953884657472372
0.025658851489424706, 0.003404985647648573
0.026538295671343803, 0.0029502965044230223
0.02504258044064045, 0.0032457965426146984
0.02472691610455513, 0.0030246588867157698
0.02436642162501812, 0.002666045678779483
0.024530058726668358, 0.002482661511749029
0.024473711848258972, 0.0032640856225043535
0.025329846888780594, 0.003310849191620946
0.027038464322686195, 0.0032616814132779837
0.027059365063905716, 0.003816095879301429
0.027203312143683434, 0.003583175130188465
0.028951728716492653, 0.002244348172098398
0.02626386471092701, 0.003283947939053178
0.026028787717223167, 0.0036134333349764347
0.023919565603137016, 0.0038217687979340553
0.023951202630996704, 0.0033920977730304003
0.026108518242836, 0.0024512868840247393
0.0267531368881464, 0.0032371121924370527
0.026189953088760376, 0.004141089040786028
0.026475464925169945, 0.003086687531322241
0.02664787508547306, 0.0026722096372395754
0.029093513265252113, 0.005114919506013393
0.02605968900024891, 0.0035527562722563744
0.02426905371248722, 0.0037870618980377913
0.023954667150974274, 0.0040048277005553246
0.024040652438998222, 0.0028976525645703077
0.02389238029718399, 0.0034553471487015486
0.023990603163838387, 0.0032580532133579254
0.023836417123675346, 0.0031227802392095327
0.024302737787365913, 0.0033864763099700212
0.02369317226111889, 0.0032639859709888697
0.023594265803694725, 0.0033342435490339994
0.023519866168498993, 0.0029987934976816177
0.023706620559096336, 0.002765035256743431
0.024493960663676262, 0.004544025752693415
0.025524523109197617, 0.0025851025711745024
0.024587279185652733, 0.004230582155287266
0.024906348437070847, 0.0038699950091540813
0.024147463962435722, 0.00405295193195343
0.023915408179163933, 0.0033823493868112564
0.023968856781721115, 0.0028229986783117056
0.02672889269888401, 0.0028970520943403244
0.02763219363987446, 0.003190265502780676
0.026541493833065033, 0.0023292687255889177
0.025551898404955864, 0.003821405814960599
0.02494645304977894, 0.0036610891111195087
0.024717340245842934, 0.0026432303711771965
0.024642162024974823, 0.0025101799983531237
0.02377781644463539, 0.0035198961850255728
0.02359761856496334, 0.0033344293478876352
0.023719677701592445, 0.00384525116533041
0.023882145062088966, 0.002332771895453334
0.02435949817299843, 0.002229525940492749
0.025019284337759018, 0.002625816036015749
0.024030087515711784, 0.0033863047137856483
0.024021457880735397, 0.0030335085466504097
0.02439001575112343, 0.002706127008423209
0.02763975039124489, 0.0034069563262164593
0.025254439562559128, 0.0027408013120293617
0.025361010804772377, 0.0026821198407560587
0.024352120235562325, 0.003099687397480011
0.024124564602971077, 0.0038826437667012215
0.025142954662442207, 0.003939987160265446
0.02600601129233837, 0.002732290420681238
0.024604052305221558, 0.0027769403532147408
0.02363351173698902, 0.003691614605486393
0.023785926401615143, 0.0034938014578074217
0.02376392111182213, 0.0025681110564619303
0.02442464418709278, 0.0031825737096369267
0.025468681007623672, 0.00305761955678463
0.028241408988833427, 0.005744733847677708
0.027137354016304016, 0.003199186408892274
0.029859347268939018, 0.004599532578140497
0.026829954236745834, 0.002921505831182003
0.026162225753068924, 0.0021947622299194336
0.024698376655578613, 0.002696366049349308
0.02542739175260067, 0.0022849522065371275
0.02484804205596447, 0.0033652258571237326
0.027465011924505234, 0.0038535024505108595
0.02529846504330635, 0.002908044960349798
0.02351178042590618, 0.0031654569320380688
0.023161502555012703, 0.002491283230483532
0.023228280246257782, 0.0026655199471861124
0.022906029596924782, 0.003560634795576334
0.02323426492512226, 0.00337149272672832
0.023368440568447113, 0.002745848149061203
0.023285867646336555, 0.00282710581086576
0.023589326068758965, 0.0025639988016337156
0.024865945801138878, 0.0028623994439840317
0.026006661355495453, 0.0032161413691937923
0.02647874690592289, 0.0025245058350265026
0.02396363951265812, 0.0035697240382432938
0.024314841255545616, 0.0022717786487191916
0.02530881203711033, 0.0036271000280976295
0.024392610415816307, 0.0032976989168673754
0.02658996544778347, 0.00246684649027884
0.0247811246663332, 0.0038365155924111605
0.024288708344101906, 0.002373881870880723
0.023210875689983368, 0.0034418776631355286
0.023844290524721146, 0.0025471907574683428
0.023419562727212906, 0.003775624791160226
0.023775212466716766, 0.003897869260981679
0.02379014529287815, 0.003896449226886034
0.023332539945840836, 0.003066016361117363
0.023362841457128525, 0.0027267218101769686
0.023606719449162483, 0.0037236353382468224
0.025983596220612526, 0.0031908107921481133
0.02677238918840885, 0.0031564508099108934
0.026380475610494614, 0.00300872465595603
0.0253655593842268, 0.0035616557579487562
0.025324221700429916, 0.003411360550671816
0.02437133528292179, 0.002924770349636674
0.025538945570588112, 0.0034446618519723415
0.02455291897058487, 0.0031536314636468887
0.023741738870739937, 0.0031200626399368048
0.023187672719359398, 0.003244343213737011
0.023987270891666412, 0.00393046997487545
0.02366010844707489, 0.0035567127633839846
0.023790059611201286, 0.003286785678938031
0.024071017280220985, 0.0030272831209003925
0.026650596410036087, 0.0025675566866993904
0.026103273034095764, 0.0036765553522855043
0.024823352694511414, 0.0026792387943714857
0.02454460971057415, 0.0034058738965541124
0.026583505794405937, 0.0030899294652044773
0.024451056495308876, 0.0029333808925002813
0.02362748421728611, 0.0027370101306587458
0.023785684257745743, 0.0028237844817340374
0.024274328723549843, 0.004290387965738773
0.025655828416347504, 0.002872650744393468
0.02510383538901806, 0.003188919275999069
0.026069797575473785, 0.0037398042622953653
0.025137335062026978, 0.002660891506820917
0.02527599036693573, 0.003482809057459235
0.025746071711182594, 0.0040316106751561165
0.024515649303793907, 0.003526881569996476
0.025524714961647987, 0.00305737997405231
0.024900957942008972, 0.002442516852170229
0.023375701159238815, 0.0035796300508081913
0.023447122424840927, 0.0014195448020473123
0.024127477779984474, 0.0023960713297128677
0.02416609413921833, 0.0036412111949175596
0.023927751928567886, 0.003303865436464548
0.024184145033359528, 0.0026719514280557632
0.023580055683851242, 0.0034719922114163637
0.024029938504099846, 0.002824145834892988
0.023420030251145363, 0.0027543778996914625
0.023272201418876648, 0.0027165247593075037
0.023265795782208443, 0.002539448207244277
0.02369862236082554, 0.0035166156012564898
0.023473866283893585, 0.003149055177345872
0.02392936497926712, 0.002323486376553774
0.024014610797166824, 0.0034302815329283476
0.02350700832903385, 0.0036474699154496193
0.023569190874695778, 0.00259327981621027
0.023584799841046333, 0.0030481177382171154
0.02435063011944294, 0.0030334386974573135
0.02488430216908455, 0.002915852703154087
0.0256605613976717, 0.0021959173027426004
0.02469114400446415, 0.0037922777701169252
0.024716470390558243, 0.002202517120167613
0.024701634421944618, 0.0029422789812088013
0.025285551324486732, 0.0037091008853167295
0.024362126365303993, 0.0028213050682097673
0.024185141548514366, 0.003295768750831485
0.025159647688269615, 0.002485206350684166
0.026372253894805908, 0.002648635534569621
0.02675108052790165, 0.0036427408922463655
0.02603384666144848, 0.003549608401954174
0.02523481473326683, 0.003887626575306058
0.026032060384750366, 0.0026320095639675856
0.02500161901116371, 0.003712394507601857
0.024146519601345062, 0.0027035782113671303
0.024018550291657448, 0.00290412618778646
0.024628914892673492, 0.002680877922102809
0.02394241653382778, 0.0028830741066485643
0.023698847740888596, 0.0021764528937637806
0.023290244862437248, 0.002897558966651559
0.02367507852613926, 0.003943525720387697
0.02404790185391903, 0.0034381621517241
0.023993024602532387, 0.002387360204011202
0.024267831817269325, 0.003015606664121151
0.02370237000286579, 0.003373586107045412
0.02505379542708397, 0.003081751987338066
0.025840261951088905, 0.0028547539841383696
0.025502655655145645, 0.0025056900922209024
0.02543177828192711, 0.0031630508601665497
0.02637641504406929, 0.0037855724804103374
0.024618852883577347, 0.003880241885781288
0.023363418877124786, 0.0028970658313483
0.023429807275533676, 0.0032050360459834337
0.02365802973508835, 0.0038630308117717505
0.02314244769513607, 0.0037852581590414047
0.0229822788387537, 0.002830327255651355
0.023629890754818916, 0.003753311699256301
0.02640373632311821, 0.00384309608489275
0.025890521705150604, 0.00342401466332376
0.025419045239686966, 0.002545685274526477
0.02425980009138584, 0.0028830505907535553
0.02366822026669979, 0.0031268096063286066
0.02331998199224472, 0.0029929354786872864
0.022947607561945915, 0.0028079284820705652
0.0232436191290617, 0.003151429584249854
0.023402675986289978, 0.0022641788236796856
0.02328418381512165, 0.002770595019683242
0.023320315405726433, 0.004110058303922415
0.023753710091114044, 0.003709531156346202
0.02718866802752018, 0.002172583481296897
0.026330316439270973, 0.003204549429938197
0.0248178169131279, 0.004269086290150881
0.023988638073205948, 0.003189615672454238
0.023599518463015556, 0.0029076512437313795
0.023417280986905098, 0.0031492391135543585
0.02591732330620289, 0.005718195345252752
0.025849027559161186, 0.0034239718224853277
0.024171223863959312, 0.0024240133352577686
0.02520482987165451, 0.003221766324713826
0.025742219761013985, 0.003665310563519597
0.0266257394105196, 0.002653741743415594
0.026148591190576553, 0.003762518521398306
0.025353476405143738, 0.003385337069630623
0.026258016005158424, 0.0031064001377671957
0.024345962330698967, 0.002833371050655842
0.025234680622816086, 0.003744058310985565
0.024981508031487465, 0.0034371318761259317
0.025224987417459488, 0.0034763028379529715
0.02481348253786564, 0.0017832897137850523
0.024103542789816856, 0.003088574390858412
0.025141650810837746, 0.0027624729555100203
0.023421088233590126, 0.002941282233223319
0.023593734949827194, 0.003866816172376275
0.02404618263244629, 0.003960303030908108
0.024221880361437798, 0.0031612978782504797
0.024068785831332207, 0.002366195432841778
0.02348930947482586, 0.004102269187569618
0.023130707442760468, 0.002675874624401331
0.023449238389730453, 0.0025087534449994564
0.023249424993991852, 0.0032347049564123154
0.0237326268106699, 0.0025680658873170614
0.023435475304722786, 0.0031645207200199366
0.023383835330605507, 0.003164047608152032
0.023035291582345963, 0.002746520796790719
0.02300863526761532, 0.0028324227314442396
0.02301248535513878, 0.003611490363255143
0.023374509066343307, 0.0036178268492221832
0.02311464212834835, 0.0029944395646452904
0.022898754104971886, 0.0029283359181135893
0.023520205169916153, 0.0020294964779168367
0.02309354580938816, 0.0030776262283325195
0.02346191741526127, 0.003391302190721035
0.023225514218211174, 0.002330323215574026
0.023471081629395485, 0.0022977241314947605
0.023518387228250504, 0.004858873784542084
0.02533685602247715, 0.0019638678058981895
0.026014143601059914, 0.0037533012218773365
0.02490382269024849, 0.0031589691061526537
0.025203043594956398, 0.0021464356686919928
0.02770044282078743, 0.0024539888836443424
0.026827199384570122, 0.003345559583976865
0.02520609460771084, 0.002653914736583829
0.02417086996138096, 0.0036011766642332077
0.02439328469336033, 0.004183783195912838
0.024030957370996475, 0.0030465659219771624
0.0234738327562809, 0.0041133444756269455
0.023638632148504257, 0.0029452142771333456
0.023371869698166847, 0.003569443244487047
0.023196211084723473, 0.0030163098126649857
0.023984912782907486, 0.0036432927008718252
0.024723421782255173, 0.002764882519841194
0.02447512187063694, 0.0032616043463349342
0.029254022985696793, 0.004958312027156353
0.026851683855056763, 0.003369003301486373
0.02410842664539814, 0.0029670416843146086
0.023706229403614998, 0.00276168598793447
0.023068664595484734, 0.003570710541680455
0.023480061441659927, 0.0028437720611691475
0.023781342431902885, 0.0031943311914801598
0.023996049538254738, 0.002052813535556197
0.023740127682685852, 0.0035474535543471575
0.0232294462621212, 0.002926813205704093
0.02320091426372528, 0.003086663316935301
0.024044232442975044, 0.002844372298568487
0.02353363297879696, 0.002925494220107794
0.023314164951443672, 0.003932432271540165
0.02341461554169655, 0.0025118468329310417
0.02330155484378338, 0.003616530681028962
0.025392675772309303, 0.0047981878742575645
0.026542579755187035, 0.0024457683321088552
0.02481040358543396, 0.003216781187802553
0.024132512509822845, 0.002257262822240591
0.02399853989481926, 0.001883519347757101
0.02577780932188034, 0.0031930787954479456
0.024707885459065437, 0.002804035088047385
0.02329831011593342, 0.003299523377791047
0.02319107949733734, 0.002570448676124215
0.02310223877429962, 0.00282854656688869
0.023080863058567047, 0.002858250169083476
0.023068882524967194, 0.0032442037481814623
0.02333109825849533, 0.0035733706317842007
0.023552725091576576, 0.003512112656608224
0.024318136274814606, 0.002465721918269992
0.02384909801185131, 0.002508491510525346
0.024543413892388344, 0.003048019018024206
0.024425383657217026, 0.003579897340387106
0.02398839220404625, 0.001999121392145753
0.02456420287489891, 0.0030708445701748133
0.025228586047887802, 0.0035651177167892456
0.024639619514346123, 0.003521370468661189
0.023972652852535248, 0.0020816249307245016
0.02349434420466423, 0.0035130460746586323
0.02339928410947323, 0.0030244712252169847
0.024092720821499825, 0.003122124820947647
0.023750314489006996, 0.004437850322574377
0.02383812516927719, 0.002896639285609126
0.023230012506246567, 0.0032075850758701563
0.024237489327788353, 0.0031977330800145864
0.02409134991466999, 0.002263520145788789
0.023737318813800812, 0.0026072412729263306
0.023454200476408005, 0.0039986209012568
0.022767838090658188, 0.0026058140210807323
0.022835802286863327, 0.003621468786150217
0.02304120920598507, 0.0031406960915774107
0.023585958406329155, 0.002959983190521598
0.023584986105561256, 0.0031766414176672697
0.022940387949347496, 0.003391422564163804
0.023911884054541588, 0.0024538259021937847
0.023572979494929314, 0.0028208624571561813
0.023991677910089493, 0.002024355111643672
0.023822955787181854, 0.002587987808510661
0.024500126019120216, 0.003479298437014222
0.02464458905160427, 0.003434954211115837
0.024757161736488342, 0.003586557460948825
0.02487344667315483, 0.0033881289418786764
0.026520313695073128, 0.003469838760793209
0.025961287319660187, 0.002904850523918867
0.025393342599272728, 0.002900870284065604
0.024538032710552216, 0.003755205078050494
0.02345072478055954, 0.0039551835507154465
0.023657143115997314, 0.002973303897306323
0.024650000035762787, 0.0036066845059394836
0.026802504435181618, 0.004536363761872053
0.025713885203003883, 0.0033158212900161743
0.023892074823379517, 0.003990135155618191
0.02391662634909153, 0.00326204183511436
0.024209463968873024, 0.003294147551059723
0.023763244971632957, 0.003207278670743108
0.02379818819463253, 0.002679448574781418
0.02394692599773407, 0.003280116245150566
0.022902555763721466, 0.0038762749172747135
0.023072976619005203, 0.0026365697849541903
0.0231101606041193, 0.0032696921844035387
0.02447127364575863, 0.0032695522531867027
0.023690257221460342, 0.003013425739482045
0.023158814758062363, 0.0026504406705498695
0.023323915898799896, 0.0033267459366470575
0.0240225438028574, 0.0018106322968378663
0.024219000712037086, 0.002280689310282469
0.024281499907374382, 0.003552321344614029
0.02380823716521263, 0.001893932349048555
0.023150082677602768, 0.003558649681508541
0.024040529504418373, 0.0023728120140731335
0.023897938430309296, 0.0030962731689214706
0.02391357161104679, 0.003146036295220256
0.023605315014719963, 0.0028700244147330523
0.024714086204767227, 0.0032255060505121946
0.024418851360678673, 0.0026513489428907633
0.02540452964603901, 0.004599119536578655
0.024217158555984497, 0.0039450437761843204
0.024647122249007225, 0.003814553841948509
0.025447823107242584, 0.0031998739577829838
0.02497691661119461, 0.0030416680965572596
0.02486882172524929, 0.0034074513241648674
0.02483435906469822, 0.003460373729467392
0.024079764261841774, 0.0031548673287034035
0.024204952642321587, 0.0029027278069406748
0.024044862017035484, 0.0032055925112217665
0.02511375956237316, 0.0037880754098296165
0.024759428575634956, 0.004173479974269867
0.02452230639755726, 0.0026543140411376953
