mean, std
0.09847160428762436, 0.025445425882935524
0.09734085202217102, 0.019301826134324074
0.09122996777296066, 0.019933920353651047
0.07888071984052658, 0.012827896513044834
0.09632178395986557, 0.02511032484471798
0.10458888858556747, 0.03011483885347843
0.10553362965583801, 0.032604169100522995
0.09888338297605515, 0.03989965841174126
0.09412642568349838, 0.018134066835045815
0.0854223221540451, 0.022252056747674942
0.10135489702224731, 0.016084931790828705
0.10099222511053085, 0.023579806089401245
0.09471195936203003, 0.027392877265810966
0.09068968892097473, 0.018370624631643295
0.08227179944515228, 0.018009766936302185
0.0953073501586914, 0.02518642507493496
0.09049485623836517, 0.025695905089378357
0.0873279869556427, 0.018479976803064346
0.10700177401304245, 0.03217599540948868
0.09960322082042694, 0.023214638233184814
0.09258286654949188, 0.014417096972465515
0.0959211215376854, 0.026218712329864502
0.11406946182250977, 0.018170956522226334
0.09784337133169174, 0.020746741443872452
0.08892360329627991, 0.009726984426379204
0.09473555535078049, 0.03322168067097664
