mean, std
0.006061803549528122, 0.0004321188316680491
0.006092160940170288, 0.000478267582366243
0.006123396568000317, 0.0004556373169180006
0.005910653620958328, 0.0005084946169517934
0.0061947619542479515, 0.0005282573401927948
0.006150632165372372, 0.0006774624343961477
0.006065096706151962, 0.00042137684067711234
0.006100000347942114, 0.0006820571725256741
0.006171036045998335, 0.0003267697466071695
0.006144532468169928, 0.0005171029479242861
0.006127347704023123, 0.0005618338473141193
0.006103674881160259, 0.0006164100486785173
0.006120470352470875, 0.0005490839248523116
0.006123150698840618, 0.0006841773283667862
0.006026489194482565, 0.0007533145253546536
0.006118809804320335, 0.0004237486864440143
0.00619443878531456, 0.0006385240121744573
0.005978713743388653, 0.0006590259727090597
0.00593330804258585, 0.0004444344958756119
0.006064890883862972, 0.0006880261935293674
0.006071554496884346, 0.0005712385755032301
0.006222277879714966, 0.0004019065236207098
0.005889538675546646, 0.0003661124501377344
0.006076694931834936, 0.0007240973645821214
0.006193861365318298, 0.00048548931954428554
0.006104251369833946, 0.0005215296987444162
0.005982656031847, 0.0007461656932719052
0.006069892551749945, 0.0004041945794597268
0.006100110709667206, 0.0004938864149153233
0.006205059587955475, 0.0004815190623048693
0.0060049984604120255, 0.0005559733253903687
0.006085546221584082, 0.0005708442768082023
0.006305729039013386, 0.0004211435152683407
0.006195408757776022, 0.0006812424398958683
0.006103372201323509, 0.0005558587145060301
0.006202479358762503, 0.00044032162986695766
0.006159882992506027, 0.0004515832697506994
0.005916661582887173, 0.0005428533768281341
0.006028102245181799, 0.00046877461136318743
0.006041963584721088, 0.0006650008144788444
0.005920473486185074, 0.0006368893082253635
0.0059461044147610664, 0.0005091026541776955
0.005986194126307964, 0.0006486313068307936
0.0060210563242435455, 0.00048140157014131546
0.006112643983215094, 0.0006563281058333814
0.006033116020262241, 0.0008490140317007899
0.0060671428218483925, 0.00038266018964350224
0.005949444603174925, 0.0005402806564234197
0.006118908524513245, 0.0006427239859476686
0.006055114325135946, 0.00054429832380265
0.006027798168361187, 0.0005949415499344468
0.005928885191679001, 0.0007428743992932141
0.006109172012656927, 0.0005567076150327921
0.006077277939766645, 0.0005775593454018235
0.00604616804048419, 0.0005931811174377799
0.006308729760348797, 0.00045776113984175026
0.006094065960496664, 0.000540062552317977
0.006088358350098133, 0.0007402770570479333
0.006016022525727749, 0.000582659849897027
0.006110995076596737, 0.0006371616036631167
0.006042635999619961, 0.0007752512465231121
0.006047743838280439, 0.0006345110014081001
0.00590319000184536, 0.0005147299962118268
0.0061119901947677135, 0.0003808533656410873
0.0060720122419297695, 0.0005183711764402688
0.0059804171323776245, 0.0004094625764992088
0.006164978723973036, 0.000640524027403444
0.00599709851667285, 0.0004911323194392025
0.006114885210990906, 0.00041760463500395417
0.006098430138081312, 0.0006954201380722225
0.006125978194177151, 0.0004802836338058114
0.006123783998191357, 0.0005557294934988022
0.006126144900918007, 0.0005333675653673708
0.005978123750537634, 0.0005822302191518247
0.006071719340980053, 0.0004942674422636628
0.005927827209234238, 0.0004045465320814401
0.005900637246668339, 0.0007069847197271883
0.0060741230845451355, 0.0005951374769210815
0.005943873431533575, 0.000800487061496824
0.005994151812046766, 0.0006703019607812166
0.005947073455899954, 0.0004876277525909245
0.005901438649743795, 0.0005220285966061056
0.006046530790627003, 0.0006856864783912897
0.005967205390334129, 0.0005578353884629905
0.005950502119958401, 0.0005100519629195333
0.00593044376000762, 0.0007503452361561358
0.00593932531774044, 0.0005790230934508145
0.005965673364698887, 0.0005952970823273063
0.005896912422031164, 0.0005885130376555026
0.0059426212683320045, 0.0005571051151491702
0.005953989923000336, 0.0004919953644275665
0.006103605031967163, 0.00047676029498688877
0.006069935858249664, 0.00043660224764607847
0.00619035679847002, 0.0003955479187425226
0.006016753613948822, 0.0004416187002789229
0.00602701073512435, 0.0004552558821160346
0.006072908639907837, 0.00046263416879810393
0.0060704899951815605, 0.0005201900494284928
