mean, std
0.07780354470014572, 0.052200570702552795
0.05893006548285484, 0.043851085007190704
0.12165667116641998, 0.08306805789470673
0.06935372948646545, 0.04579968750476837
0.06523899734020233, 0.04504498094320297
0.09842775762081146, 0.055821310728788376
0.06347791850566864, 0.04943819344043732
0.06945698708295822, 0.044844210147857666
0.1168469786643982, 0.06196611374616623
0.1029459685087204, 0.07341106235980988
0.08736318349838257, 0.048295408487319946
0.060857802629470825, 0.03284335508942604
0.09829914569854736, 0.058503542095422745
0.13902775943279266, 0.07324907183647156
0.06283286213874817, 0.037583738565444946
0.05518743395805359, 0.03558875247836113
0.0669926330447197, 0.03991873189806938
0.08329243212938309, 0.07737937569618225
0.09236516058444977, 0.05096476897597313
0.13639776408672333, 0.07997995615005493
0.1028733104467392, 0.05728647857904434
0.10413777828216553, 0.04776255413889885
0.11211689561605453, 0.07310052216053009
0.14248859882354736, 0.09137744456529617
0.1534239649772644, 0.06847742199897766
0.1436874121427536, 0.06574634462594986
