mean, std
0.11638671904802322, 0.02888093888759613
0.13937102258205414, 0.043307166546583176
0.11877784878015518, 0.029809365049004555
0.12220115214586258, 0.026410914957523346
0.11334427446126938, 0.020846636965870857
0.10275717824697495, 0.022923599928617477
0.11860144138336182, 0.029844295233488083
0.11761768907308578, 0.028301557525992393
0.13239677250385284, 0.03176438808441162
0.11560908704996109, 0.03241252526640892
0.11306189000606537, 0.018741164356470108
0.11086302995681763, 0.013335195370018482
0.12962737679481506, 0.03489669784903526
0.13493594527244568, 0.034507572650909424
0.11126317083835602, 0.02473415434360504
0.12360143661499023, 0.023624876514077187
0.12467803061008453, 0.03911558911204338
0.10889974981546402, 0.021814722567796707
0.13514791429042816, 0.04127878695726395
0.14610445499420166, 0.03231601417064667
0.11550063639879227, 0.038697585463523865
0.1361730545759201, 0.05534454435110092
0.11840827018022537, 0.026451969519257545
0.12719352543354034, 0.03468746319413185
0.12347231805324554, 0.025192581117153168
0.12221299111843109, 0.027506690472364426
