mean, std
0.04236557334661484, 0.004946164786815643
0.04251858964562416, 0.004984116181731224
0.042336881160736084, 0.004005766939371824
0.04176119714975357, 0.005893010180443525
0.04239662364125252, 0.005224325228482485
0.041952550411224365, 0.005126755218952894
0.04159346595406532, 0.005805094260722399
0.04218851774930954, 0.0041142236441373825
0.04247094690799713, 0.003898855298757553
0.042262833565473557, 0.004058802034705877
0.04220987483859062, 0.004034681245684624
0.04181147366762161, 0.004571751691401005
0.04216103255748749, 0.004807055927813053
0.04180770367383957, 0.003213198622688651
0.041729096323251724, 0.0038146430160850286
0.042044747620821, 0.0034944796934723854
0.04176819324493408, 0.003998701460659504
0.04185796529054642, 0.005216862075030804
0.04186511039733887, 0.005569932982325554
0.042076341807842255, 0.0035404858645051718
0.04190521687269211, 0.004825203213840723
0.04208093136548996, 0.004393796436488628
0.04122519865632057, 0.0072654252871870995
0.04174357280135155, 0.0050516631454229355
0.04216565191745758, 0.004819653928279877
0.04249135032296181, 0.004024355206638575
0.04190823808312416, 0.004540544934570789
0.04182322695851326, 0.0041761999018490314
0.042340245097875595, 0.0043946425430476665
0.041810549795627594, 0.004484826698899269
0.04197388514876366, 0.003488834947347641
0.041498929262161255, 0.005573242902755737
0.04162425920367241, 0.004387021064758301
0.04194464161992073, 0.0036958970595151186
0.04199637100100517, 0.0042874435894191265
0.04174942895770073, 0.004411284811794758
0.04159056022763252, 0.0036189360544085503
0.04185155779123306, 0.0053459033370018005
0.041859813034534454, 0.0051089064218103886
0.04168083146214485, 0.004211843013763428
0.04173452407121658, 0.005028929095715284
0.04155837744474411, 0.006078044418245554
0.04202616587281227, 0.0037242635153234005
0.041857846081256866, 0.004892296157777309
0.0410834364593029, 0.005477352067828178
0.041862379759550095, 0.004283439368009567
0.04151352867484093, 0.004718631971627474
0.041685886681079865, 0.006100189406424761
0.04161588102579117, 0.0032109811436384916
0.041500743478536606, 0.004482622258365154
0.041428886353969574, 0.004347073379904032
0.041131582111120224, 0.003651604289188981
0.04150057211518288, 0.002890224102884531
0.04159566015005112, 0.0043066940270364285
0.0417143739759922, 0.004770366474986076
0.04142162576317787, 0.00508722523227334
0.04196961596608162, 0.003189493902027607
0.041791290044784546, 0.004500491078943014
0.041261330246925354, 0.0045211161486804485
0.041219886392354965, 0.004558418411761522
0.041441358625888824, 0.0055213612504303455
0.041163668036460876, 0.003806489985436201
0.04169533774256706, 0.0036522061564028263
0.04142579808831215, 0.004017606843262911
0.04137997701764107, 0.0048384154215455055
0.04131019115447998, 0.005365058314055204
0.04088151827454567, 0.006370819639414549
0.04135900363326073, 0.005184445530176163
0.041135359555482864, 0.004336611833423376
0.04153681546449661, 0.0030078054405748844
0.0404229499399662, 0.005553048569709063
0.041261911392211914, 0.0037041122559458017
0.04141242429614067, 0.0030817945953458548
0.04117298871278763, 0.0045903529971838
0.04082683101296425, 0.005551593843847513
0.041210614144802094, 0.005014180671423674
0.04086961969733238, 0.0034727121237665415
0.04115062579512596, 0.0049397447146475315
0.040995318442583084, 0.004625124391168356
0.040933217853307724, 0.003952255472540855
0.041241444647312164, 0.004802015144377947
0.04126507043838501, 0.005831998307257891
0.04085773229598999, 0.004366726148873568
0.040749404579401016, 0.005109639838337898
0.040878940373659134, 0.004371774382889271
0.04101436585187912, 0.004821371752768755
0.04088614508509636, 0.00552624836564064
0.041366301476955414, 0.0042662410996854305
0.041109196841716766, 0.0028285246808081865
0.04094276949763298, 0.004113357048481703
0.04083888232707977, 0.005275197792798281
0.04108153283596039, 0.0034186099655926228
0.04085805267095566, 0.004607325419783592
0.041012004017829895, 0.004369364585727453
0.04101283848285675, 0.0017721140757203102
0.041110560297966, 0.0030809559393674135
0.04084200784564018, 0.0039019519463181496
0.04066045954823494, 0.00407006498426199
0.041031401604413986, 0.004393442068248987
0.04051697626709938, 0.005539264064282179
0.0409652516245842, 0.004203460179269314
0.040809266269207, 0.004131293389946222
0.040529265999794006, 0.004805439151823521
0.041013944894075394, 0.0033600651659071445
0.040984053164720535, 0.004142423626035452
0.04071597754955292, 0.0054444605484604836
0.040687236934900284, 0.003856637282297015
0.041046109050512314, 0.003284007776528597
0.04022015258669853, 0.005450172815471888
0.04054723307490349, 0.0030874789226800203
0.04064304381608963, 0.0042219869792461395
0.04060753062367439, 0.003650166094303131
0.04075145721435547, 0.003914844244718552
0.0404583178460598, 0.005463847890496254
0.04044997692108154, 0.00434604287147522
0.04064716771245003, 0.0039057268295437098
0.0407409705221653, 0.003368617966771126
0.04062473028898239, 0.003343304619193077
0.040788765996694565, 0.003817841876298189
0.04034433513879776, 0.005028703715652227
0.04059670493006706, 0.005042883567512035
0.040461812168359756, 0.003287713509052992
0.04026278853416443, 0.0039414637722074986
0.040722351521253586, 0.0033280483912676573
0.040438972413539886, 0.004846397787332535
0.040336377918720245, 0.004395454190671444
0.04063643887639046, 0.005215514451265335
0.0409143902361393, 0.0028236652724444866
0.04036429896950722, 0.005800392013043165
0.04081457480788231, 0.003718739841133356
0.04055028036236763, 0.004749702755361795
0.04055674746632576, 0.0041522313840687275
0.04077226296067238, 0.005176444537937641
0.040216460824012756, 0.004135809373110533
0.04053671658039093, 0.004768013954162598
0.04026617482304573, 0.0049055335111916065
0.039907462894916534, 0.004547682590782642
0.04053524509072304, 0.0034167699050158262
0.040533509105443954, 0.0041747381910681725
0.040167186409235, 0.0035759133752435446
0.04021599516272545, 0.004988258704543114
0.04028305411338806, 0.0036809409502893686
0.040563929826021194, 0.003808013629168272
0.040077198296785355, 0.00448322668671608
0.040438633412122726, 0.004779637325555086
0.04005776718258858, 0.004260710906237364
0.04030277207493782, 0.004820234142243862
0.04057886078953743, 0.004729890730232
0.04028642177581787, 0.004863272421061993
0.04003461077809334, 0.005564989056438208
0.04039316624403, 0.0036327221896499395
0.04050581157207489, 0.0031719859689474106
0.04055192694067955, 0.004330196883529425
0.04023503139615059, 0.004350552801042795
0.039994142949581146, 0.005248047411441803
0.03991801664233208, 0.0044204737059772015
0.0396968238055706, 0.004479624330997467
0.039885468780994415, 0.004580095410346985
0.04038354381918907, 0.004314156714826822
0.04006250575184822, 0.003256123512983322
0.04009797051548958, 0.00505779730156064
0.04025093838572502, 0.004494864959269762
0.04016157612204552, 0.004231512080878019
0.0403418131172657, 0.004716027528047562
0.03975768759846687, 0.004211743362247944
0.03997984528541565, 0.004041650332510471
0.03967028483748436, 0.004773763474076986
0.04023976996541023, 0.004081453662365675
0.03996174782514572, 0.004837118089199066
0.040355511009693146, 0.0035928997676819563
0.04019708186388016, 0.00367683544754982
0.03995818272233009, 0.004585228860378265
0.039663199335336685, 0.0047934940084815025
0.03963140770792961, 0.0055310847237706184
0.03991570323705673, 0.004745985846966505
0.039701081812381744, 0.004088347777724266
0.039451438933610916, 0.0037168292328715324
0.04026062786579132, 0.003947079181671143
0.039676226675510406, 0.004298795480281115
0.03943728283047676, 0.003973505459725857
0.039407651871442795, 0.005627613049000502
0.03996915742754936, 0.004639029502868652
0.039492569863796234, 0.005284070502966642
0.03987317159771919, 0.003641035407781601
0.039708733558654785, 0.004625131841748953
0.039554253220558167, 0.0038865841925144196
0.03952093794941902, 0.0033739896025508642
0.0394224151968956, 0.004242357797920704
0.03992166742682457, 0.0029220038559287786
0.03978150337934494, 0.004422308877110481
0.0399225614964962, 0.0045517487451434135
0.039501599967479706, 0.004645890556275845
0.03972049430012703, 0.004143068101257086
0.03977587819099426, 0.00553016597405076
0.03963062912225723, 0.0029039697255939245
0.03949610888957977, 0.004660983569920063
0.0397435761988163, 0.004317605867981911
0.039622630923986435, 0.004969803616404533
0.03969365358352661, 0.0050455727614462376
0.039551857858896255, 0.004909534007310867
0.03965179994702339, 0.003900597570464015
0.03932815417647362, 0.0036519344430416822
0.03934734687209129, 0.004098068457096815
0.039691824465990067, 0.004598135594278574
0.03906737640500069, 0.00538676418364048
0.03956148400902748, 0.004380673635751009
0.03943759948015213, 0.003925503697246313
0.03959278762340546, 0.003972609993070364
0.039349984377622604, 0.003673101309686899
0.03970102220773697, 0.0044934554025530815
0.03941691666841507, 0.0040268683806061745
0.039541590958833694, 0.0038968650624156
0.03910752013325691, 0.00603244174271822
0.0397493913769722, 0.004004054237157106
0.039278943091630936, 0.004408508539199829
0.03927122429013252, 0.004597438964992762
0.038923054933547974, 0.003265626262873411
0.03900919109582901, 0.004125257022678852
0.039187341928482056, 0.004181016702204943
0.039531685411930084, 0.004395116586238146
0.03919412940740585, 0.004990752786397934
0.03940754011273384, 0.004266801290214062
0.0390188992023468, 0.004524633288383484
0.039486128836870193, 0.003510726150125265
0.03924873098731041, 0.0034626841079443693
0.03882748261094093, 0.004769752733409405
0.03952408209443092, 0.003719861852005124
0.03876569867134094, 0.0034386953338980675
0.03918030858039856, 0.004156253766268492
0.03931477665901184, 0.004727523308247328
0.039139434695243835, 0.004075930919498205
0.039136484265327454, 0.005547082982957363
0.03863288834691048, 0.004288236610591412
0.03947381302714348, 0.0037186741828918457
0.03906530514359474, 0.005361194722354412
0.03883977606892586, 0.004201565403491259
0.038884080946445465, 0.0045069800689816475
0.039751965552568436, 0.002668156521394849
0.03883552923798561, 0.0048621781170368195
0.038616716861724854, 0.005584545899182558
0.038641948252916336, 0.0038796740118414164
0.03879588097333908, 0.0037285180296748877
0.038962509483098984, 0.004911231342703104
0.038723237812519073, 0.005126283969730139
0.038909245282411575, 0.0039474754594266415
0.03867611289024353, 0.0059648193418979645
0.03859161585569382, 0.00494050607085228
0.038811713457107544, 0.0039017396047711372
0.03907143324613571, 0.0034513287246227264
0.038459666073322296, 0.004689764231443405
0.039190735667943954, 0.004568094853311777
0.03906446695327759, 0.0033366899006068707
0.03850514069199562, 0.005274541210383177
0.038626495748758316, 0.002466606441885233
0.038690369576215744, 0.004275523126125336
0.03882796689867973, 0.0038112448528409004
0.038353148847818375, 0.004911223892122507
0.03881919011473656, 0.0038012901786714792
0.03890401870012283, 0.0044177258387207985
0.03875558823347092, 0.003072541207075119
0.03845546767115593, 0.003954210318624973
0.03906546160578728, 0.0032328085508197546
0.038646090775728226, 0.004338146187365055
0.038600046187639236, 0.00435528252273798
0.038785818964242935, 0.003856642171740532
0.038767583668231964, 0.004589632619172335
0.038392163813114166, 0.005345931276679039
0.038730520755052567, 0.003921506926417351
0.03827064856886864, 0.0035333374980837107
0.03862323239445686, 0.002852773293852806
0.038618020713329315, 0.004369864705950022
0.03851322457194328, 0.004071698524057865
0.038117360323667526, 0.004166560247540474
0.03831722214818001, 0.004587007220834494
0.038609642535448074, 0.004834984894841909
0.038257163017988205, 0.004038593731820583
0.038179412484169006, 0.003842773148790002
0.03840038180351257, 0.003752745920792222
0.03849337622523308, 0.003765818662941456
0.038404032588005066, 0.0031137249898165464
0.03860441595315933, 0.004377422854304314
0.038775116205215454, 0.0036223758943378925
0.03852703422307968, 0.003814161056652665
0.038771215826272964, 0.003287909086793661
0.03845088556408882, 0.004695692099630833
0.03875802457332611, 0.002870811615139246
0.038598764687776566, 0.0053038704209029675
0.039199989289045334, 0.004301303997635841
0.03870123624801636, 0.0036533325910568237
0.03842984884977341, 0.0037815540563315153
0.03843756392598152, 0.004335162229835987
0.038535039871931076, 0.005007881671190262
0.038257863372564316, 0.004736435599625111
0.03855559602379799, 0.0038441678043454885
0.03845402970910072, 0.004577089101076126
0.03828766942024231, 0.0038000380154699087
0.038249194622039795, 0.0051578632555902
0.03790182247757912, 0.0040204585529863834
0.038321539759635925, 0.004530709236860275
0.03809207305312157, 0.0036190063692629337
0.03831328824162483, 0.003229693276807666
0.038333356380462646, 0.004672366194427013
0.03877226635813713, 0.003994446247816086
0.038422126322984695, 0.0038529031444340944
0.03859345242381096, 0.004266767296940088
0.03843286633491516, 0.0037241149693727493
0.03813284635543823, 0.004408767446875572
0.0382586270570755, 0.0033900714479386806
0.0383012555539608, 0.004467638675123453
0.038343533873558044, 0.004553365055471659
0.03846171125769615, 0.004021902568638325
0.0380416139960289, 0.005087870638817549
0.03847149387001991, 0.00461251987144351
0.038200072944164276, 0.003719497937709093
0.03816431388258934, 0.005358366295695305
0.03845623508095741, 0.004003587178885937
0.037607695907354355, 0.004518437664955854
0.03785796836018562, 0.003860879922285676
0.03827323392033577, 0.0044668870978057384
0.03836781159043312, 0.0026388501282781363
0.03810640424489975, 0.00456074345856905
0.03812107816338539, 0.0032985990401357412
0.03809547424316406, 0.004253983497619629
0.03803415596485138, 0.004600954242050648
0.037623513489961624, 0.004550602287054062
0.037606168538331985, 0.004954556468874216
0.03765244409441948, 0.003879339899867773
0.03799699246883392, 0.004448250401765108
0.037659723311662674, 0.0051412275061011314
0.03799428045749664, 0.004246113821864128
0.03791752830147743, 0.004748756531625986
0.03815549984574318, 0.004315787926316261
0.03806830197572708, 0.0043569705449044704
0.03814227879047394, 0.003865871112793684
0.03768843784928322, 0.004936641082167625
0.03802277520298958, 0.0034717738162726164
0.0380515456199646, 0.0037721723783761263
0.03801663592457771, 0.0056074513122439384
0.038037970662117004, 0.004866378847509623
0.037773918360471725, 0.003459183033555746
0.03758133947849274, 0.005193204618990421
0.03801926597952843, 0.003325294703245163
0.03724055364727974, 0.004837199579924345
0.03761892765760422, 0.004716159775853157
0.03791410103440285, 0.004548614379018545
0.03797122463583946, 0.005048305727541447
0.037643056362867355, 0.004407741595059633
0.03777924180030823, 0.003720613429322839
0.03802547976374626, 0.004311723634600639
0.037887971848249435, 0.004407462198287249
0.037956926971673965, 0.004700039513409138
0.038186609745025635, 0.004902188666164875
0.03750946372747421, 0.004958862904459238
0.037742577493190765, 0.00435091694816947
0.03803879767656326, 0.004948090296238661
0.03764519467949867, 0.00438993563875556
0.03760113939642906, 0.0037694121710956097
0.037447188049554825, 0.003988118376582861
0.03790760040283203, 0.0040885708294808865
0.03761306405067444, 0.004698328208178282
0.03772570192813873, 0.004465765785425901
0.03745889663696289, 0.003888036124408245
0.03787648677825928, 0.003166703972965479
0.03786057233810425, 0.003992557059973478
0.03768208995461464, 0.004367704037576914
0.037637874484062195, 0.0036209665704518557
0.037881627678871155, 0.003342318581417203
0.0373341366648674, 0.004138378892093897
0.03774642199277878, 0.0040123495273292065
0.0376942902803421, 0.004404725506901741
0.037739578634500504, 0.0029666030313819647
0.0376557894051075, 0.005465386901050806
0.03755894675850868, 0.0039021677803248167
0.03741009533405304, 0.003616294590756297
0.03790678083896637, 0.004471499472856522
0.03782760724425316, 0.0036720731295645237
0.037816040217876434, 0.004938457626849413
0.037378501147031784, 0.005223409738391638
0.037487395107746124, 0.00437834020704031
0.0376359187066555, 0.005591913592070341
0.038175374269485474, 0.003609152976423502
0.037220973521471024, 0.005748310126364231
0.037609029561281204, 0.004147497471421957
0.037127040326595306, 0.00528355035930872
0.03679174929857254, 0.005732343997806311
0.03715270012617111, 0.005148786120116711
0.03775905445218086, 0.00423714192584157
0.03707228973507881, 0.004174927249550819
0.03749080374836922, 0.0033649825491011143
0.03751307353377342, 0.0042923190630972385
0.03735977038741112, 0.004677171353250742
0.037572335451841354, 0.00396508676931262
0.037909477949142456, 0.003295978531241417
0.03729984164237976, 0.00481831980869174
0.03767697140574455, 0.0042250570841133595
0.03741515800356865, 0.004800810944288969
0.03757962957024574, 0.0033698875922709703
0.03750777617096901, 0.0032978616654872894
0.037313684821128845, 0.004325289279222488
0.03738287091255188, 0.004710339475423098
0.03731810301542282, 0.004414783790707588
0.03767155855894089, 0.0034704050049185753
0.037280891090631485, 0.0037500900216400623
0.03672828525304794, 0.003649734891951084
0.03724491968750954, 0.0032947277650237083
0.03718777745962143, 0.004568919539451599
0.03699203208088875, 0.005350902676582336
0.03748764842748642, 0.005926759447902441
0.03739600628614426, 0.004207547288388014
0.03694674372673035, 0.004112838767468929
0.03688572347164154, 0.00417677965015173
0.03722475841641426, 0.004694418981671333
0.03757380321621895, 0.003922941628843546
0.03722836449742317, 0.004129734355956316
0.03752489015460014, 0.002643186366185546
0.03694618493318558, 0.004400766920298338
0.03736645728349686, 0.004188076127320528
0.03719060868024826, 0.004719508346170187
0.03730481117963791, 0.003964801784604788
0.037062205374240875, 0.003907059319317341
0.0367196723818779, 0.003732239594683051
0.03706888481974602, 0.0039708358235657215
0.03732786700129509, 0.0048009189777076244
0.03729501739144325, 0.0050838482566177845
0.03750262409448624, 0.004338833037763834
0.037222981452941895, 0.004381848499178886
0.037241652607917786, 0.0038427363615483046
0.037238530814647675, 0.002598376478999853
0.03723223879933357, 0.0039387173019349575
0.03693919628858566, 0.004575938452035189
0.03729122877120972, 0.0034909227397292852
0.03694691136479378, 0.0039310213178396225
0.03710395470261574, 0.003530481131747365
0.03663830831646919, 0.003537663957104087
0.0372798889875412, 0.003959763329476118
0.03681912273168564, 0.003133396850898862
0.03682400658726692, 0.0044967602007091045
0.03696315363049507, 0.003908130340278149
0.03712478652596474, 0.0040722740814089775
0.03722285479307175, 0.0039647347293794155
0.0369628369808197, 0.0044278958812355995
0.03692646324634552, 0.004971969407051802
0.03704093396663666, 0.0031098693143576384
0.036870718002319336, 0.004572838544845581
0.03718004375696182, 0.003932681400328875
0.03696276620030403, 0.004028892144560814
0.037239789962768555, 0.0049522025510668755
0.03688467666506767, 0.005458727013319731
0.03702184185385704, 0.004890359938144684
0.03703552111983299, 0.004132322035729885
0.03730935603380203, 0.003846050938591361
0.037111058831214905, 0.0026019932702183723
0.037576839327812195, 0.0040039257146418095
0.03691720589995384, 0.003519651247188449
0.036993514746427536, 0.004413848277181387
0.03646485507488251, 0.004539390094578266
0.03670858219265938, 0.003642662428319454
0.03718561679124832, 0.0033859352115541697
0.037157196551561356, 0.003858566749840975
0.03688531741499901, 0.005083004478365183
0.036573003977537155, 0.004524583928287029
0.03736380860209465, 0.004084211774170399
0.03666411340236664, 0.004192153457552195
0.03694445639848709, 0.004427135456353426
0.03702108934521675, 0.004114801995456219
0.03704884275794029, 0.0033766268752515316
0.03681167960166931, 0.0055479141883552074
0.0365125797688961, 0.0031684571877121925
0.036145687103271484, 0.004422500263899565
0.036952417343854904, 0.0035780295729637146
0.03697756305336952, 0.004350496456027031
0.03687787055969238, 0.0034827988129109144
0.036786168813705444, 0.004271594807505608
0.03691985085606575, 0.004125948529690504
0.03653504326939583, 0.004325215704739094
0.036819811910390854, 0.0053203352726995945
0.03661103546619415, 0.004787299316376448
0.03714831545948982, 0.003576909191906452
0.0364091657102108, 0.004060937091708183
0.03640652075409889, 0.005343145225197077
0.036826279014348984, 0.004380011931061745
0.036588601768016815, 0.004808085039258003
0.03695151209831238, 0.0036358931101858616
0.03656062111258507, 0.005241654347628355
0.03659769147634506, 0.0034755042288452387
0.03679089993238449, 0.0035273265093564987
0.03663712739944458, 0.003546025138348341
0.03671889752149582, 0.003999155480414629
0.036814529448747635, 0.004032662138342857
0.03706265985965729, 0.003502046689391136
0.036781299859285355, 0.00338821392506361
0.03656027093529701, 0.003471283009275794
0.035977765917778015, 0.0037412240635603666
0.03662345930933952, 0.0031597621273249388
0.03692350164055824, 0.004842858761548996
0.036336369812488556, 0.0036212806589901447
0.03672831878066063, 0.0035365689545869827
0.03648129478096962, 0.004911897704005241
0.03640665486454964, 0.004922761116176844
0.036484476178884506, 0.0039244345389306545
0.036498211324214935, 0.004643100313842297
0.036409080028533936, 0.004422015510499477
0.03640899807214737, 0.00397688802331686
0.03661978617310524, 0.00268906750716269
0.03666025772690773, 0.003976650536060333
0.03657624125480652, 0.004187318962067366
0.03680427744984627, 0.004652523435652256
0.0363418348133564, 0.004590245429426432
0.03638068959116936, 0.003887040773406625
0.036134567111730576, 0.004758160561323166
0.036863062530756, 0.0036737609189003706
0.03666478022933006, 0.004138993099331856
0.03661608695983887, 0.003041547955945134
0.03630730137228966, 0.003994332626461983
0.036390796303749084, 0.0051765418611466885
0.036632779985666275, 0.0033047315664589405
0.03637515753507614, 0.004480372183024883
0.03632204607129097, 0.003567309584468603
0.035966675728559494, 0.0038755619898438454
0.03641848638653755, 0.003140102606266737
0.036168742924928665, 0.0031616175547242165
0.036515820771455765, 0.004354660399258137
0.03634572774171829, 0.004106838721781969
0.03628728911280632, 0.005735471379011869
0.03632398322224617, 0.004201971925795078
0.03587159886956215, 0.004327051807194948
0.03651099279522896, 0.002781068906188011
0.036278136074543, 0.0038927989080548286
0.03644833713769913, 0.003779408987611532
0.03638079762458801, 0.004422727040946484
0.036636222153902054, 0.0037102741189301014
0.036585111171007156, 0.0044327108189463615
0.036140698939561844, 0.004703469108790159
0.03638877347111702, 0.005938086658716202
0.03618200495839119, 0.0038004566449671984
0.03622595965862274, 0.003174369689077139
0.03606066107749939, 0.004792822524905205
0.036531563848257065, 0.004806270822882652
0.03636853024363518, 0.004940525162965059
0.03627539053559303, 0.004089404828846455
0.03627334162592888, 0.00508588831871748
0.03605795279145241, 0.005123288370668888
0.03644334152340889, 0.00386319262906909
0.036548759788274765, 0.0044279154390096664
0.036715682595968246, 0.003333714557811618
0.03622456640005112, 0.004621320404112339
0.03661621734499931, 0.003842673497274518
0.036359332501888275, 0.0037492187693715096
0.03652716428041458, 0.003313753055408597
0.03650287538766861, 0.0038148558232933283
0.03645224869251251, 0.004478135146200657
0.036486487835645676, 0.0024821374099701643
0.03666209056973457, 0.002384757623076439
0.0358397401869297, 0.0034619986545294523
0.03636879473924637, 0.004960552789270878
0.03623717278242111, 0.003979796078056097
0.0362832136452198, 0.004471041727811098
0.03600189834833145, 0.004472861532121897
0.03602024167776108, 0.0038700615987181664
0.03621602803468704, 0.0041447295807302
0.03616996854543686, 0.002773693297058344
0.03654870018362999, 0.003078266279771924
0.0358586385846138, 0.0038439524360001087
0.03622930869460106, 0.003900084411725402
0.03632904961705208, 0.0027386900037527084
0.03591170161962509, 0.003574949223548174
0.0361822172999382, 0.004285547416657209
0.03581800311803818, 0.004265851341187954
0.03620831295847893, 0.0031446078792214394
0.036332737654447556, 0.003862377256155014
0.03604503348469734, 0.004472954664379358
0.036038920283317566, 0.003193765878677368
0.03602224960923195, 0.004298616666346788
0.036372363567352295, 0.002679225755855441
0.03550674393773079, 0.0038176767993718386
0.03601560741662979, 0.004213913809508085
0.03544418886303902, 0.005347169004380703
0.036107275635004044, 0.003634305903688073
0.03627019375562668, 0.002584794070571661
0.03614005446434021, 0.005529201589524746
0.03602953627705574, 0.0035143576096743345
0.03629707172513008, 0.003622528165578842
0.03601207584142685, 0.004042366519570351
0.03607042506337166, 0.005127699580043554
0.03614770993590355, 0.0036786014679819345
0.03608382120728493, 0.004991516470909119
0.03591970354318619, 0.00417708232998848
0.03598528355360031, 0.003569131251424551
0.03600591421127319, 0.004560527857393026
0.036024272441864014, 0.004253015387803316
0.03609900921583176, 0.00465615326538682
0.03592554107308388, 0.003417725907638669
0.03621116653084755, 0.003085244679823518
0.03584206849336624, 0.004375595133751631
0.03594963625073433, 0.004720334894955158
0.036106761544942856, 0.00328501733019948
0.03613065183162689, 0.0023285981733351946
0.0354098305106163, 0.006478473078459501
0.03554632142186165, 0.00311277131550014
0.03609165921807289, 0.003933656960725784
0.03582184016704559, 0.0042495219968259335
0.03569122031331062, 0.002992482390254736
0.03606375679373741, 0.004203236196190119
0.03586288169026375, 0.004321007523685694
0.035826217383146286, 0.0034116485621780157
0.03593205660581589, 0.004291767254471779
0.03574242815375328, 0.0049152374267578125
0.035561367869377136, 0.0036421457771211863
0.03546598181128502, 0.0053242845460772514
0.03604418784379959, 0.0030091863591223955
0.03577672690153122, 0.004381109029054642
0.03614411875605583, 0.003011324442923069
0.0354563407599926, 0.004021380562335253
0.03600378707051277, 0.0034744390286505222
0.036047182977199554, 0.002952725160866976
0.03616495802998543, 0.004015025682747364
0.03564279526472092, 0.0035801075864583254
0.03558565303683281, 0.004599347710609436
0.035807594656944275, 0.003914811182767153
0.035813119262456894, 0.00420130742713809
0.0355975478887558, 0.0032822913490235806
0.036063048988580704, 0.0034760190173983574
0.035987913608551025, 0.0031805792823433876
0.035645823925733566, 0.004857114516198635
0.03604011982679367, 0.003550677327439189
0.035775888711214066, 0.004161569755524397
0.03578949719667435, 0.004698382690548897
0.03578656539320946, 0.0035631225910037756
0.03580476716160774, 0.003960559610277414
0.03587377816438675, 0.0038700394798070192
0.0358625091612339, 0.004347826819866896
0.035931870341300964, 0.004821933340281248
0.03533315286040306, 0.0037443090695887804
0.03601914644241333, 0.0033793686889111996
0.03538694232702255, 0.005366655997931957
0.03562602028250694, 0.002928412053734064
0.03589896485209465, 0.003882251912727952
0.03598750755190849, 0.003886980004608631
0.03538847714662552, 0.00442585488781333
0.035805121064186096, 0.0033884632866829634
0.03558017686009407, 0.005158731713891029
0.03584849834442139, 0.004234763327986002
0.03581039607524872, 0.003927139565348625
0.03581935167312622, 0.004792623221874237
0.03569823503494263, 0.005029244814068079
0.035862892866134644, 0.003099358407780528
0.0359683558344841, 0.0020887129940092564
0.03562871739268303, 0.003929999191313982
0.03560980036854744, 0.0038806928787380457
0.03547144681215286, 0.0030741386581212282
0.035914696753025055, 0.004075297620147467
0.035474132746458054, 0.004016905557364225
0.03535792976617813, 0.005639866925776005
0.035795025527477264, 0.0031019391026347876
0.035724010318517685, 0.0032330236863344908
0.03514651581645012, 0.004024981986731291
0.03541184216737747, 0.00418469961732626
0.0354669988155365, 0.0050663696601986885
0.03572232648730278, 0.003789900802075863
0.035566940903663635, 0.004295692779123783
0.0353781059384346, 0.0038183056749403477
0.035794563591480255, 0.004037692677229643
0.035321615636348724, 0.003532453440129757
0.03550683334469795, 0.005708977114409208
0.0351584330201149, 0.003642429132014513
0.035415168851614, 0.004602295346558094
0.03573477640748024, 0.003942230716347694
0.03560743108391762, 0.004395302850753069
0.035400938242673874, 0.0039050669874995947
0.03501507267355919, 0.004540366120636463
0.03544386103749275, 0.0037279054522514343
0.03525229170918465, 0.004256115294992924
0.03565135598182678, 0.0034792409278452396
0.03531887009739876, 0.0025950272101908922
0.03519366309046745, 0.0036343568935990334
0.03556838631629944, 0.0030374436173588037
0.03553507849574089, 0.0042923325672745705
0.03541276603937149, 0.003867665771394968
0.035632967948913574, 0.003750711912289262
0.03563638776540756, 0.003961832728236914
0.035731952637434006, 0.003942785318940878
0.03523914888501167, 0.004042667802423239
0.03488611429929733, 0.00535281328484416
0.035551030188798904, 0.004337628837674856
0.035630155354738235, 0.003711795900017023
0.03578142076730728, 0.004050250165164471
0.035745128989219666, 0.0033888535108417273
0.03495704382658005, 0.0050738793797791
0.035800911486148834, 0.004237193148583174
0.03546559065580368, 0.0031311572529375553
0.03536004573106766, 0.004263633396476507
0.035579610615968704, 0.0029439334757626057
0.035655997693538666, 0.0044645280577242374
0.03545047342777252, 0.003964831121265888
0.03559575229883194, 0.004089960362762213
0.035601064562797546, 0.0030363760888576508
0.03562452644109726, 0.004974139854311943
0.035338521003723145, 0.003681173315271735
0.03537648916244507, 0.0037227666471153498
0.03537966310977936, 0.005432409234344959
0.035284142941236496, 0.003193574957549572
0.035497356206178665, 0.0031837488058954477
0.035268306732177734, 0.004781660623848438
0.03574278578162193, 0.0024625363294035196
0.03510459139943123, 0.00408595334738493
0.03542686253786087, 0.003646528348326683
0.03506895899772644, 0.003817160613834858
0.035489585250616074, 0.0033925429452210665
0.03543144091963768, 0.0027479869313538074
0.035314202308654785, 0.004235501866787672
0.03533044829964638, 0.003997894935309887
0.03516334295272827, 0.00430894922465086
0.03537480905652046, 0.00481655215844512
0.035299934446811676, 0.003361813258379698
0.034966256469488144, 0.004593614023178816
0.035467084497213364, 0.004135205410420895
0.03548829257488251, 0.004157151095569134
0.03560285270214081, 0.004701758734881878
0.03507888689637184, 0.005073902662843466
0.035569023340940475, 0.0031646587885916233
0.03523629903793335, 0.0042578489519655704
0.034901294857263565, 0.004941691644489765
0.03509562090039253, 0.0038632499054074287
0.034824419766664505, 0.004156165756285191
0.035104576498270035, 0.004662289284169674
0.035009413957595825, 0.005109079647809267
