mean, std
0.07308266311883926, 0.013930854387581348
0.08175212144851685, 0.021129300817847252
0.07500974833965302, 0.018679233267903328
0.0782151147723198, 0.016727937385439873
0.06985107809305191, 0.011634008958935738
0.07467378675937653, 0.012255469337105751
0.07341326773166656, 0.017104359343647957
0.07931201159954071, 0.01797390915453434
0.07233656197786331, 0.017478331923484802
0.0754241943359375, 0.01645948365330696
0.07804878056049347, 0.017227904871106148
0.07351329922676086, 0.017169373109936714
0.07114046066999435, 0.013460606336593628
0.06696343421936035, 0.020517809316515923
0.07756965607404709, 0.01721651665866375
0.07970818877220154, 0.012151607312262058
0.07396633177995682, 0.013491574674844742
0.07736381143331528, 0.019523879513144493
0.07710293680429459, 0.025448357686400414
0.07141352444887161, 0.014369879849255085
0.07384178787469864, 0.01514472160488367
0.0787687674164772, 0.01871032826602459
0.06997211277484894, 0.014397179707884789
0.07085619866847992, 0.015256190672516823
0.07262210547924042, 0.02131475694477558
0.07311157882213593, 0.013948079198598862
0.07541421055793762, 0.023745138198137283
0.07901064306497574, 0.019347520545125008
