mean, std
0.0451538972556591, 0.03449786826968193
0.06503394991159439, 0.03901314362883568
0.08110224455595016, 0.05501583218574524
0.03238325193524361, 0.02645771950483322
0.05704871192574501, 0.02967100590467453
0.06076354533433914, 0.04137412831187248
0.03141406551003456, 0.013041497208178043
0.0657501220703125, 0.04346399009227753
0.03399825841188431, 0.022624913603067398
0.06282166391611099, 0.029999978840351105
0.04884623736143112, 0.034280553460121155
0.042597949504852295, 0.02782871015369892
0.05228259786963463, 0.036205876618623734
0.045029040426015854, 0.03142906725406647
0.07235901057720184, 0.04333716630935669
0.032199401408433914, 0.019605327397584915
0.053628791123628616, 0.02585679665207863
0.048071637749671936, 0.03053928166627884
0.04654225707054138, 0.03691312298178673
0.05874333158135414, 0.048818543553352356
0.07661604881286621, 0.04030037298798561
0.040451571345329285, 0.03463201969861984
0.052796296775341034, 0.03325524926185608
0.04832020774483681, 0.03297656774520874
0.0408451072871685, 0.028119927272200584
0.05435347557067871, 0.033329032361507416
0.054214201867580414, 0.03414607048034668
