mean, std
0.11940974742174149, 0.01175865437835455
0.11997555196285248, 0.010175134986639023
0.12039872258901596, 0.007926339283585548
0.12044619023799896, 0.01104364451020956
0.11992333829402924, 0.009118856862187386
0.12081180512905121, 0.010316268540918827
0.11990652233362198, 0.010331295430660248
0.11939384043216705, 0.011600860394537449
0.119363933801651, 0.009713367559015751
0.11933096498250961, 0.011723663657903671
0.11980251222848892, 0.012462498620152473
0.12000606954097748, 0.012247568927705288
0.12022745609283447, 0.008799555711448193
0.11960037797689438, 0.010626130737364292
0.11972847580909729, 0.013333609327673912
0.11970187723636627, 0.01572687365114689
0.11929593235254288, 0.011688594706356525
0.12024189531803131, 0.01576879434287548
0.12083762139081955, 0.01289084367454052
0.12128221988677979, 0.008012463338673115
0.12026442587375641, 0.011433985084295273
0.1205880269408226, 0.011983092874288559
0.12033787369728088, 0.01345058623701334
0.12036257237195969, 0.007423572242259979
0.11863672733306885, 0.013023283332586288
0.11979247629642487, 0.010440398007631302
0.12015386670827866, 0.01028992235660553
0.12018149346113205, 0.01245533861219883
0.11987653374671936, 0.013612757436931133
0.11882392317056656, 0.012878959998488426
0.12002505362033844, 0.012294789776206017
0.11991410702466965, 0.01104534137994051
0.11950598657131195, 0.009695226326584816
0.11849922686815262, 0.01501514483243227
0.11947708576917648, 0.015134820714592934
0.12006379663944244, 0.013689425773918629
0.12055671215057373, 0.011915361508727074
0.11825116723775864, 0.014571428298950195
0.12089277803897858, 0.010190782137215137
0.11994266510009766, 0.011455120518803596
0.11936140060424805, 0.01645820587873459
0.11968103051185608, 0.008185661397874355
0.11948425322771072, 0.012930680066347122
0.11911606788635254, 0.010418483056128025
0.11861351877450943, 0.009865127503871918
0.11974246054887772, 0.009311784990131855
0.12006090581417084, 0.011888017877936363
0.11946330964565277, 0.013810141943395138
0.11916576325893402, 0.015103233978152275
0.1204904168844223, 0.011032537557184696
0.12012653797864914, 0.012435607612133026
0.11919981986284256, 0.012770330533385277
0.11953743547201157, 0.012238542549312115
0.1201009526848793, 0.01192887406796217
0.1186048611998558, 0.01371906790882349
0.11952260881662369, 0.0108773373067379
0.11984317749738693, 0.012053977698087692
0.11942499130964279, 0.011479721404612064
0.11991221457719803, 0.012084344401955605
0.11907809227705002, 0.014981373213231564
0.11999554187059402, 0.011249865405261517
0.11952441185712814, 0.011293352581560612
0.11973627656698227, 0.010712864808738232
0.11750631779432297, 0.015837660059332848
0.1189470961689949, 0.011063117533922195
0.12015402317047119, 0.01062533725053072
0.11973734945058823, 0.011003266088664532
0.11901650577783585, 0.014154416508972645
0.12010788917541504, 0.014398908242583275
0.11870133876800537, 0.011969080194830894
0.11875411123037338, 0.01357086282223463
0.11986752599477768, 0.011169846169650555
0.1191212460398674, 0.008473439142107964
0.12039382010698318, 0.01219532173126936
0.12009645998477936, 0.013013719581067562
0.11914180219173431, 0.014147428795695305
0.11880423128604889, 0.012616285122931004
0.11937864869832993, 0.01447202917188406
0.11927472054958344, 0.015528354793787003
0.11981075257062912, 0.013885542750358582
0.1197989284992218, 0.014106642454862595
0.12031859904527664, 0.01179309468716383
0.1203300729393959, 0.00800376757979393
0.11969557404518127, 0.012335601262748241
0.11972994357347488, 0.012778178788721561
0.11977822333574295, 0.010169562883675098
0.11906763166189194, 0.014062419533729553
0.1194891706109047, 0.011832783930003643
0.11937401443719864, 0.006848931312561035
0.1194741353392601, 0.009971226565539837
0.11864948272705078, 0.00906453002244234
0.11993782967329025, 0.01128007285296917
0.11957406997680664, 0.013470093719661236
0.1189952939748764, 0.012853800319135189
0.11835062503814697, 0.012016907334327698
0.11926228553056717, 0.012210083194077015
0.12032440304756165, 0.010186509229242802
0.11978006362915039, 0.01524241641163826
0.11997123807668686, 0.01385091058909893
0.12090779840946198, 0.008726471103727818
0.11928350478410721, 0.009109877981245518
0.11972374469041824, 0.011114618740975857
0.1187291145324707, 0.012015900574624538
0.11960522085428238, 0.013475465588271618
0.1199541762471199, 0.012636297382414341
0.11939086019992828, 0.010302613489329815
0.1189492717385292, 0.012686976231634617
0.11905649304389954, 0.009714793413877487
0.11837424337863922, 0.010141980834305286
0.11982345581054688, 0.009616500698029995
0.11911927163600922, 0.010521085932850838
0.12011989206075668, 0.012409752234816551
0.11961854994297028, 0.013887694105505943
0.1200927346944809, 0.012492310255765915
0.12001238763332367, 0.01332353800535202
0.11945553869009018, 0.012620109133422375
0.12028825283050537, 0.012826832011342049
0.11981383711099625, 0.010890712961554527
0.11869966983795166, 0.012243085540831089
0.11994705349206924, 0.012461720034480095
0.12052322924137115, 0.009808244183659554
0.11972133070230484, 0.015730829909443855
0.11981621384620667, 0.01098751462996006
0.11931163817644119, 0.014035588130354881
0.12023312598466873, 0.012773345224559307
0.12098198384046555, 0.011160792782902718
0.1196121945977211, 0.013913330622017384
0.1202731505036354, 0.009476066567003727
0.11887640506029129, 0.013074005022644997
0.11829911172389984, 0.010075552389025688
0.11967974156141281, 0.010704545304179192
0.11929937452077866, 0.010236908681690693
0.11941581219434738, 0.01310142781585455
0.11863825470209122, 0.015921393409371376
0.11957326531410217, 0.014075979590415955
0.11930467188358307, 0.011300364509224892
0.1191052570939064, 0.012098683044314384
0.12048131972551346, 0.014220264740288258
0.11802680045366287, 0.014192932285368443
0.11958318203687668, 0.012116951867938042
0.11988959461450577, 0.011769489385187626
0.11942075192928314, 0.013370105065405369
0.11945242434740067, 0.014514468610286713
0.1195770800113678, 0.013651725836098194
0.12028683722019196, 0.010300938040018082
0.11943386495113373, 0.012307495810091496
0.12003644555807114, 0.01005562487989664
0.11958641558885574, 0.014157356694340706
0.11994041502475739, 0.01220486406236887
0.11951463669538498, 0.010884818620979786
0.11990991979837418, 0.013261785730719566
0.12072726339101791, 0.011443926021456718
0.11955492943525314, 0.009945194236934185
0.11975959688425064, 0.010933658108115196
0.11915923655033112, 0.013801109045743942
0.11946675926446915, 0.01173643209040165
0.12088643014431, 0.013371367007493973
0.11782211810350418, 0.010565537959337234
0.11908939480781555, 0.00967457890510559
0.11883705109357834, 0.011369658634066582
0.12018299102783203, 0.013524479232728481
0.12015198171138763, 0.013095665723085403
0.1201956570148468, 0.012768321670591831
0.12002069503068924, 0.013252333737909794
0.12014961242675781, 0.013605310581624508
0.11850954592227936, 0.015995457768440247
0.11929094791412354, 0.01452661119401455
0.12038913369178772, 0.010140984319150448
0.11924946308135986, 0.011359256692230701
0.11919591575860977, 0.008998907171189785
0.12057279050350189, 0.010704836808145046
0.1193787008523941, 0.014911994338035583
0.11827228963375092, 0.01088509988039732
0.12012733519077301, 0.012598947621881962
0.11989167332649231, 0.013776238076388836
0.1187286227941513, 0.013633858412504196
0.12031185626983643, 0.01057872548699379
0.11914601922035217, 0.013863121159374714
0.11920201778411865, 0.01004074513912201
0.11940579861402512, 0.011466054245829582
0.11926473677158356, 0.009877375327050686
0.11989355087280273, 0.00832366943359375
0.11998993903398514, 0.011152433231472969
0.12001273781061172, 0.012194843962788582
0.1186956837773323, 0.014716845005750656
0.11933483183383942, 0.011391451582312584
0.11908315122127533, 0.01293931994587183
0.11964305490255356, 0.011602692306041718
0.1190585047006607, 0.011211847886443138
0.11821658164262772, 0.012324046343564987
0.12037497013807297, 0.01246385183185339
0.12045078724622726, 0.011553889140486717
0.11958973854780197, 0.01597367227077484
0.12020532041788101, 0.010872665792703629
0.11904982477426529, 0.010906361974775791
0.11831637471914291, 0.013112013228237629
0.11952339112758636, 0.014068083837628365
0.11867761611938477, 0.015194248408079147
0.1198536679148674, 0.015670698136091232
0.11978712677955627, 0.010216616094112396
0.12028998881578445, 0.00994917657226324
0.11985456943511963, 0.012637317180633545
0.1205630674958229, 0.010030560195446014
0.11928842216730118, 0.011713461019098759
0.11976304650306702, 0.014453967101871967
0.11858667433261871, 0.012568855658173561
0.1208237037062645, 0.011004163883626461
0.11895190179347992, 0.012733450159430504
0.1199209988117218, 0.01081100758165121
0.11930347979068756, 0.01166477706283331
0.11954043805599213, 0.010102319531142712
0.11992735415697098, 0.014799865894019604
0.12024863809347153, 0.012113991193473339
0.11965003609657288, 0.011875812895596027
0.11995748430490494, 0.010076253674924374
0.11932776123285294, 0.012187644839286804
0.1198551133275032, 0.01024990901350975
0.11953800171613693, 0.011617513373494148
0.11873667687177658, 0.011985085904598236
0.1199726015329361, 0.01296242605894804
0.11929599195718765, 0.01046102587133646
0.11955849081277847, 0.014071592129766941
0.12027042359113693, 0.01160375215113163
0.11992253363132477, 0.014578361995518208
0.12064262479543686, 0.012416347861289978
0.11885183304548264, 0.011615961790084839
0.12093926966190338, 0.010084954090416431
0.11948982626199722, 0.015304780565202236
0.12012474983930588, 0.011736100539565086
0.11907859891653061, 0.015062977559864521
0.12052620947360992, 0.010698470287024975
0.11969266086816788, 0.014067119918763638
0.1193656250834465, 0.010822567157447338
0.11921466886997223, 0.009370541200041771
0.11859747022390366, 0.01267855055630207
0.12024006992578506, 0.011783022433519363
0.11917690187692642, 0.013055822812020779
0.11964458972215652, 0.011619390919804573
0.11972703039646149, 0.012111285701394081
0.11953454464673996, 0.012028095312416553
0.12014194577932358, 0.00923964474350214
0.12068535387516022, 0.00900090392678976
0.11916381865739822, 0.014127165079116821
0.12016633152961731, 0.011711892671883106
0.11906342953443527, 0.013319379650056362
0.11988142877817154, 0.011008062399923801
0.11882176995277405, 0.010259419679641724
0.11881136894226074, 0.015443149022758007
0.11914845556020737, 0.01193958055227995
0.11931231617927551, 0.009702672250568867
0.11991599947214127, 0.008124865591526031
0.12006805092096329, 0.011523474007844925
0.11941266059875488, 0.011949959211051464
0.11916465312242508, 0.009600009769201279
0.12032033503055573, 0.009011290036141872
0.11820772290229797, 0.011456627398729324
0.11863134056329727, 0.012500414624810219
0.11960192769765854, 0.010580304078757763
0.12004068493843079, 0.012244693003594875
0.11872078478336334, 0.0121084563434124
0.11983672529459, 0.009905671700835228
0.12050407379865646, 0.008151471614837646
0.12022180110216141, 0.009148824028670788
0.11959157884120941, 0.012392525561153889
0.1205819845199585, 0.011634736321866512
0.11845605820417404, 0.01201660092920065
0.11904651671648026, 0.011049610562622547
0.1189851239323616, 0.015037414617836475
0.11917844414710999, 0.014394273050129414
0.11911354959011078, 0.010927167721092701
0.11918546259403229, 0.00972337368875742
0.11996931582689285, 0.012348501943051815
0.1186496838927269, 0.011954281479120255
0.1208445206284523, 0.011965757235884666
0.1189371719956398, 0.01261156890541315
0.1196763664484024, 0.009710720740258694
0.12002517282962799, 0.01027345098555088
0.11993677169084549, 0.014212104491889477
0.12010639160871506, 0.010087494738399982
0.12050271034240723, 0.013204938732087612
0.1202925592660904, 0.013599293306469917
0.11913955211639404, 0.011792037636041641
0.11869994550943375, 0.013960846699774265
0.1189899742603302, 0.012934519909322262
0.11956854909658432, 0.013364225625991821
0.11958874762058258, 0.012292925268411636
0.12033167481422424, 0.011528377421200275
0.12039889395236969, 0.011787660419940948
0.12014944106340408, 0.011721475049853325
0.11911473423242569, 0.015957830473780632
0.11945409327745438, 0.011530537158250809
0.11932767927646637, 0.012761510908603668
0.1194564625620842, 0.010763988830149174
0.11958249658346176, 0.00980974268168211
0.11986957490444183, 0.012679526582360268
0.12010851502418518, 0.013964656740427017
0.12031495571136475, 0.011426701210439205
0.11950788646936417, 0.012855175882577896
0.12043385952711105, 0.012760713696479797
0.11893714964389801, 0.010010593570768833
0.1196448802947998, 0.011608780361711979
0.11895334720611572, 0.011047335341572762
0.11986969411373138, 0.010358769446611404
0.12023896723985672, 0.012993262149393559
0.11873740702867508, 0.013533391058444977
0.12030478566884995, 0.013937310315668583
0.11946222931146622, 0.013031049631536007
0.12041298300027847, 0.012990481220185757
0.11996302753686905, 0.011144602671265602
0.11859692633152008, 0.01241794042289257
0.11970482021570206, 0.010687735863029957
0.12004342675209045, 0.010153461247682571
0.12088702619075775, 0.009540428407490253
0.1195240169763565, 0.012270277366042137
0.11988046765327454, 0.01049440260976553
0.11929366737604141, 0.013829117640852928
0.12018067389726639, 0.013705132529139519
0.11865940690040588, 0.013938424177467823
0.11952519416809082, 0.012205863371491432
0.11837693303823471, 0.01141742616891861
0.1197906881570816, 0.011084182187914848
0.11857034265995026, 0.015868615359067917
0.12020222097635269, 0.009123293682932854
0.12010294944047928, 0.011630785651504993
0.11945486068725586, 0.014694387093186378
0.11956404149532318, 0.014552559703588486
0.11992537975311279, 0.014591728337109089
0.11857271194458008, 0.01468780916184187
0.1191549301147461, 0.01100677065551281
0.1198418140411377, 0.010291583836078644
0.11960601806640625, 0.015850896015763283
0.11972158402204514, 0.010386176407337189
0.1188618466258049, 0.012115908786654472
0.12007331848144531, 0.01148407906293869
0.11937259137630463, 0.01187670137733221
0.11758458614349365, 0.014015797525644302
0.11927143484354019, 0.015088146552443504
0.1200704574584961, 0.012465674430131912
0.1197831928730011, 0.012770961970090866
0.118629589676857, 0.014702104963362217
0.1188526526093483, 0.01036542933434248
0.12021882086992264, 0.011594840325415134
0.11936958879232407, 0.011196433566510677
0.11970392614603043, 0.017122047021985054
0.11983540654182434, 0.015002647414803505
0.11957897245883942, 0.010635724291205406
0.11980349570512772, 0.008764947764575481
0.11957179009914398, 0.014889937825500965
0.11967454850673676, 0.012707008980214596
0.12019329518079758, 0.00965388584882021
0.11881455034017563, 0.012415402568876743
0.11952003091573715, 0.013311918824911118
0.11998327821493149, 0.01189322117716074
0.12002252042293549, 0.013190800324082375
0.11928660422563553, 0.009441681206226349
0.11980288475751877, 0.009976949542760849
0.11960510164499283, 0.009904192760586739
0.11950576305389404, 0.012143637053668499
0.11902826279401779, 0.011412803083658218
0.12009734660387039, 0.012169208377599716
0.11902909725904465, 0.012724709697067738
0.11923711746931076, 0.013796432875096798
0.1198975145816803, 0.012034582905471325
0.12015790492296219, 0.010334362275898457
0.1194816306233406, 0.014517875388264656
0.12002687901258469, 0.013175076805055141
0.11982684582471848, 0.010086110793054104
0.11957253515720367, 0.0143765052780509
0.1194932609796524, 0.009073011577129364
0.11974608898162842, 0.013303919695317745
0.12021280825138092, 0.011750534176826477
0.11938879638910294, 0.012591005302965641
0.11968883126974106, 0.0115803312510252
0.11995097249746323, 0.01297904085367918
0.11875857412815094, 0.013572589494287968
0.11974135041236877, 0.01328737661242485
0.12041333317756653, 0.012484277598559856
0.1184694766998291, 0.012781992554664612
0.11933835595846176, 0.01139741949737072
0.11986873298883438, 0.012127704918384552
0.11844909191131592, 0.01027084980159998
0.11939993500709534, 0.008242450654506683
0.11883347481489182, 0.01322687417268753
0.11853626370429993, 0.00992840901017189
0.12027428299188614, 0.010375629179179668
0.12007268518209457, 0.010633597150444984
0.1201883926987648, 0.012672359123826027
0.11903668940067291, 0.01405701506882906
0.12003644555807114, 0.01529716420918703
0.11928308010101318, 0.010876758955419064
0.11907400190830231, 0.012936929240822792
0.11859796941280365, 0.01193024218082428
0.11816635727882385, 0.016633644700050354
0.11971793323755264, 0.013655886985361576
0.12109880894422531, 0.00740196043625474
0.11921914666891098, 0.0107067059725523
0.11914873123168945, 0.008120227605104446
0.11988414824008942, 0.013582713901996613
0.12013513594865799, 0.014294502325356007
0.1187998428940773, 0.011469992808997631
0.11956315487623215, 0.014512150548398495
0.1202789917588234, 0.0108719477429986
0.11937694996595383, 0.010096833109855652
0.11802477389574051, 0.014830191619694233
0.11964767426252365, 0.012454703450202942
0.12038172781467438, 0.009478317573666573
0.1194586530327797, 0.011304528452455997
0.11991117894649506, 0.012987705878913403
0.11965581029653549, 0.010786451399326324
0.12000428140163422, 0.0136118708178401
0.12062917649745941, 0.011497906409204006
0.12010516226291656, 0.012910687364637852
0.11925293505191803, 0.010568811558187008
0.11745303124189377, 0.01141124777495861
0.11941058188676834, 0.009551525115966797
0.11977966874837875, 0.012722285464406013
0.11971582472324371, 0.016281461343169212
0.12013936042785645, 0.011085602454841137
0.12005395442247391, 0.01297892164438963
0.11918956786394119, 0.015348157845437527
0.1206500381231308, 0.011359027586877346
0.11902765184640884, 0.011890639550983906
0.11789482086896896, 0.014096786268055439
0.11986151337623596, 0.012350527569651604
0.11966291069984436, 0.008981837891042233
0.11984022706747055, 0.011911965906620026
0.11794529855251312, 0.007509980816394091
0.12045340985059738, 0.01418221928179264
0.1186167523264885, 0.008627585135400295
0.11925891041755676, 0.011126955971121788
0.12006808817386627, 0.010430588386952877
0.11931029707193375, 0.01077247690409422
0.11914180219173431, 0.012420049868524075
0.1191989853978157, 0.010467997752130032
0.11986146867275238, 0.01264595240354538
0.11957825720310211, 0.012126152403652668
0.11935797333717346, 0.007316012866795063
0.1202041432261467, 0.013409852050244808
0.11961439251899719, 0.01280305627733469
0.11964739859104156, 0.015735803171992302
0.11959461122751236, 0.016080113127827644
0.11903280764818192, 0.013459703885018826
0.11897386610507965, 0.012918011285364628
0.12070098519325256, 0.009940479882061481
0.12046991288661957, 0.009084970690310001
0.11999545991420746, 0.015009277500212193
0.11936429142951965, 0.011959564872086048
0.11996922641992569, 0.009866938926279545
0.1180838868021965, 0.012125451117753983
0.11932696402072906, 0.01039416715502739
0.11930333077907562, 0.013180882669985294
0.11982200294733047, 0.012287822552025318
0.11941863596439362, 0.013259104453027248
0.11954990029335022, 0.0135353934019804
0.11996389925479889, 0.012852076441049576
0.11897066980600357, 0.013226425275206566
0.1198384240269661, 0.011196384206414223
0.1198354959487915, 0.012880626134574413
0.11873643845319748, 0.01136748306453228
0.12005267292261124, 0.01353596244007349
0.12006498873233795, 0.009614170528948307
0.11916724592447281, 0.012246581725776196
0.11943747103214264, 0.00944836251437664
0.12037304043769836, 0.010872517712414265
0.11983297020196915, 0.007456864230334759
0.11940141767263412, 0.014066471718251705
0.11967246979475021, 0.016990970820188522
0.11861924082040787, 0.013604436069726944
0.1197502464056015, 0.013575499877333641
0.11988043785095215, 0.01216569822281599
0.1208290159702301, 0.011937448754906654
0.11866398900747299, 0.013062143698334694
0.11885135620832443, 0.01593293622136116
0.12014249712228775, 0.010953468270599842
0.11987888813018799, 0.012843437492847443
0.12020549923181534, 0.012775513343513012
0.11987801641225815, 0.012618107721209526
0.11998103559017181, 0.008608733303844929
0.12054705619812012, 0.008860747329890728
0.11974146962165833, 0.00977279618382454
0.11852369457483292, 0.018533695489168167
0.11988014727830887, 0.01056346669793129
0.1199193000793457, 0.015817057341337204
0.11873381584882736, 0.01214691437780857
0.11883912235498428, 0.010098636150360107
0.117914117872715, 0.01056009903550148
0.11999654769897461, 0.007987693883478642
0.11926297098398209, 0.015735138207674026
0.11870992183685303, 0.012655149213969707
0.11941162496805191, 0.010178128257393837
0.11893255263566971, 0.008835957385599613
0.11974213272333145, 0.01409535575658083
0.11864594370126724, 0.01328964252024889
0.1188250407576561, 0.012681575492024422
0.11897315084934235, 0.012220244854688644
0.11980940401554108, 0.012439161539077759
0.11970741301774979, 0.009473488666117191
0.11922547966241837, 0.01661628484725952
0.11984390765428543, 0.010473314672708511
0.12088632583618164, 0.01106069702655077
0.1203446239233017, 0.011758568696677685
0.11934777349233627, 0.013673792593181133
0.11942823976278305, 0.010218583978712559
0.12022221088409424, 0.011643012054264545
0.11895325779914856, 0.012310918420553207
0.11977074295282364, 0.009505251422524452
0.11903529614210129, 0.01002774853259325
0.12051600962877274, 0.010436647571623325
0.12051338702440262, 0.008114083670079708
0.11900851875543594, 0.012516879476606846
0.12003196775913239, 0.010922012850642204
0.11946681886911392, 0.010038002394139767
0.11819134652614594, 0.012375250458717346
0.11971178650856018, 0.007442179601639509
0.11966510862112045, 0.01201823353767395
0.11951979249715805, 0.012689156457781792
0.11999838799238205, 0.013424234464764595
0.1189526692032814, 0.012343866750597954
0.11898806691169739, 0.010556995868682861
0.119681216776371, 0.009309671819210052
0.11871228367090225, 0.012008972465991974
0.11972571909427643, 0.009844797663390636
0.11962204426527023, 0.013377523049712181
0.11983765661716461, 0.013139655813574791
0.11995194107294083, 0.013558339327573776
0.11943089962005615, 0.009400409646332264
0.11990698426961899, 0.013282069936394691
0.11874653398990631, 0.011911186389625072
0.11991320550441742, 0.008817910216748714
0.11911565810441971, 0.015068944543600082
0.11978527158498764, 0.012149079702794552
0.11941251903772354, 0.01159369945526123
0.11989586800336838, 0.01079451385885477
0.1199500560760498, 0.014865069650113583
0.1195758581161499, 0.011241004802286625
0.12008305639028549, 0.01255199033766985
0.12135349214076996, 0.008690381422638893
0.12121304124593735, 0.012761061079800129
0.11879590898752213, 0.015129905194044113
0.12025226652622223, 0.01174108125269413
0.11967732012271881, 0.011878415010869503
0.12093452364206314, 0.010599485598504543
0.12013966590166092, 0.012113092467188835
0.1203765720129013, 0.013843449763953686
0.1190313771367073, 0.010120455175638199
0.12011914700269699, 0.007874433882534504
0.1188102588057518, 0.011746808886528015
0.118906669318676, 0.015985440462827682
0.11913522332906723, 0.011369387619197369
0.11917274445295334, 0.013058826327323914
0.1193147525191307, 0.014174187555909157
0.11928950250148773, 0.011490821838378906
0.11938437074422836, 0.011308192275464535
0.12009979784488678, 0.008851203136146069
0.12032929807901382, 0.011505139991641045
0.11853215843439102, 0.008692413568496704
0.12044959515333176, 0.011744662187993526
0.1202511414885521, 0.009828738868236542
0.11826727539300919, 0.011279826052486897
0.11949768662452698, 0.012077389284968376
0.11868039518594742, 0.01569734513759613
0.12000808864831924, 0.011194895952939987
0.11928223073482513, 0.012826323509216309
0.11925148963928223, 0.0150346290320158
0.11958788335323334, 0.011104793287813663
0.1190297082066536, 0.01163118053227663
0.11917458474636078, 0.009177214466035366
0.11957689374685287, 0.010532807558774948
0.1201433315873146, 0.0117845693603158
0.11784408986568451, 0.011075371876358986
0.11884299665689468, 0.011940200813114643
0.12001097202301025, 0.01032070443034172
0.11849537491798401, 0.017951318994164467
0.11970745027065277, 0.012281862087547779
0.12024668604135513, 0.014219425618648529
0.1194021999835968, 0.01301583368331194
0.12090788781642914, 0.009091350249946117
0.11959060281515121, 0.012222962453961372
0.12005583196878433, 0.015115904621779919
0.11872218549251556, 0.01187800895422697
0.11863487213850021, 0.013516593724489212
0.12034629285335541, 0.012221040204167366
0.11964721232652664, 0.0119606489315629
0.11967132985591888, 0.01442886982113123
0.11899024993181229, 0.011716687120497227
0.12084542214870453, 0.009054242633283138
0.11912403255701065, 0.013873450458049774
0.12016308307647705, 0.014933211728930473
0.11935684829950333, 0.012002836912870407
0.11874331533908844, 0.010246076621115208
0.11931467056274414, 0.017864912748336792
0.118656687438488, 0.010408098809421062
0.11941664665937424, 0.012933924794197083
0.11951172351837158, 0.010822134092450142
0.11905205249786377, 0.011045468039810658
0.11866477131843567, 0.016535114496946335
0.11937713623046875, 0.012365438975393772
0.11922907829284668, 0.009355133399367332
0.11943461000919342, 0.01423713006079197
0.11880675703287125, 0.012240072712302208
0.11898820847272873, 0.011386758647859097
0.11802288144826889, 0.014220419339835644
0.11997240036725998, 0.010599306784570217
0.11956344544887543, 0.012931253761053085
0.1200832799077034, 0.010200711898505688
0.11940109729766846, 0.013843245804309845
0.11986173689365387, 0.009520105086266994
0.1197730153799057, 0.009760002605617046
0.12002766132354736, 0.01380172185599804
0.11872521042823792, 0.010096662677824497
0.11955373734235764, 0.012570447288453579
0.11872776597738266, 0.011535292491316795
0.11976263672113419, 0.012505139224231243
0.11948631703853607, 0.011530480347573757
0.11959195137023926, 0.011922263540327549
0.12021161615848541, 0.01011443231254816
0.11800990998744965, 0.0145414462313056
0.11947526037693024, 0.011784949339926243
0.1198267936706543, 0.01062687672674656
0.11909107118844986, 0.013752911239862442
0.11947226524353027, 0.012071996927261353
0.12013314664363861, 0.010368464514613152
0.12000352889299393, 0.010717377066612244
0.11952829360961914, 0.012962255626916885
0.11990109831094742, 0.014885472133755684
0.11879929155111313, 0.012293010018765926
0.11990155279636383, 0.011258257552981377
0.11839766055345535, 0.014551542699337006
0.11983416974544525, 0.009707423858344555
0.1193336546421051, 0.012512953951954842
0.1198740005493164, 0.010159648023545742
0.11883187294006348, 0.011863337829709053
0.11936972290277481, 0.009648170322179794
0.1185835748910904, 0.015425212681293488
0.11929164081811905, 0.012908117845654488
0.11844636499881744, 0.01260911300778389
0.11957144737243652, 0.01371718104928732
0.119377002120018, 0.011767842806875706
0.11947808414697647, 0.009649614803493023
0.11895913630723953, 0.010888433083891869
0.11993984133005142, 0.011332790367305279
0.11961029469966888, 0.013090829364955425
0.11960746347904205, 0.011578346602618694
0.11970482766628265, 0.013677896000444889
0.1187632754445076, 0.012156111188232899
0.11933628469705582, 0.012340018525719643
0.11918079853057861, 0.010488861240446568
0.11965368688106537, 0.01028477307409048
0.11905136704444885, 0.008994478732347488
0.119587741792202, 0.014492361806333065
0.11893992871046066, 0.014342624694108963
0.11907625198364258, 0.013076605275273323
0.11894503235816956, 0.01113500352948904
0.1193743422627449, 0.00868754368275404
0.11994385719299316, 0.01403981726616621
0.11934324353933334, 0.010988086462020874
0.11907296627759933, 0.014289514161646366
0.1181965246796608, 0.010703292675316334
0.11857245862483978, 0.016024433076381683
0.1191151812672615, 0.009827842935919762
0.11897819489240646, 0.019272655248641968
0.11980853974819183, 0.010950420051813126
0.11927901208400726, 0.013062115758657455
0.11970210075378418, 0.01221130508929491
0.11894652992486954, 0.010159104131162167
0.11927447468042374, 0.011868434026837349
0.11847466975450516, 0.011070488952100277
0.11882860213518143, 0.011582099832594395
0.11851586401462555, 0.012518485076725483
0.11980251222848892, 0.01348972599953413
0.1191413402557373, 0.012647115625441074
0.11953723430633545, 0.009705149568617344
0.11976459622383118, 0.011419439688324928
0.1191709041595459, 0.012491733767092228
0.11908670514822006, 0.011153008788824081
0.11778076738119125, 0.014292677864432335
0.11913205683231354, 0.014418470673263073
0.11989426612854004, 0.014775405637919903
0.1191054955124855, 0.016067810356616974
0.11925024539232254, 0.015528433956205845
0.11813231557607651, 0.01424534060060978
0.11981905996799469, 0.0075102029368281364
0.1194346472620964, 0.013033433817327023
0.11896274238824844, 0.010700233280658722
0.1194339171051979, 0.010203697718679905
0.11899774521589279, 0.01526218093931675
0.11871777474880219, 0.012997916899621487
0.11918563395738602, 0.012366659939289093
0.11902067810297012, 0.015202428214251995
0.11964383721351624, 0.011134075000882149
0.11843422055244446, 0.01301413681358099
0.11925351619720459, 0.008915780112147331
0.11956296861171722, 0.015999259427189827
0.11885982006788254, 0.011503164656460285
0.11964485794305801, 0.011088931933045387
0.11953701078891754, 0.014135300181806087
0.12010826170444489, 0.010260974057018757
0.11794774979352951, 0.012702667154371738
0.11919060349464417, 0.010956162586808205
0.11893141269683838, 0.011730711907148361
0.11919783055782318, 0.013499340042471886
0.12005440145730972, 0.008844120427966118
0.12007597833871841, 0.012341655790805817
0.11951160430908203, 0.016184136271476746
0.11942970752716064, 0.01174312923103571
0.12051864713430405, 0.008645393885672092
0.11918781697750092, 0.009438232518732548
0.11876479536294937, 0.011306287720799446
0.11968877911567688, 0.011643394827842712
0.11989794671535492, 0.011740513145923615
0.11985063552856445, 0.013665255159139633
0.11910504847764969, 0.01317320205271244
0.12047836929559708, 0.01105655450373888
0.11927620321512222, 0.0150748360902071
0.11876069009304047, 0.014153465628623962
0.11968782544136047, 0.012460732832551003
0.11910663545131683, 0.01026653591543436
0.11806739866733551, 0.01090630330145359
0.11906663328409195, 0.014493062160909176
0.12004799395799637, 0.01126853097230196
0.11981596052646637, 0.01120760478079319
0.11892594397068024, 0.01172639336436987
0.11842625588178635, 0.011684071272611618
0.11859206110239029, 0.0122293159365654
0.11882676184177399, 0.011785699985921383
0.11881271749734879, 0.011534761637449265
0.11862263828516006, 0.01448332890868187
0.11987630277872086, 0.009976307861506939
0.11870191246271133, 0.01671816036105156
0.11965445429086685, 0.00956454686820507
0.1198170855641365, 0.011762730777263641
0.11981809139251709, 0.011013111099600792
0.11781848967075348, 0.016567425802350044
0.11959555745124817, 0.011544667184352875
0.11907357722520828, 0.01068425364792347
0.12005049735307693, 0.013051793910562992
0.11935719102621078, 0.014032239094376564
