mean, std
0.036777693778276443, 0.021482346579432487
0.0472312793135643, 0.017385179176926613
0.062412943691015244, 0.025548867881298065
0.04822848364710808, 0.016517700627446175
0.05814331769943237, 0.026669824495911598
0.06121230125427246, 0.02606017142534256
0.07731745392084122, 0.02542545646429062
0.07311376929283142, 0.02177937515079975
0.05404788255691528, 0.013753696344792843
0.0514262393116951, 0.01473917718976736
0.05980455130338669, 0.020807340741157532
0.05216408893465996, 0.026142718270421028
0.04234788566827774, 0.012852401472628117
0.05848215892910957, 0.02284567803144455
0.07068871706724167, 0.026732852682471275
0.06520971655845642, 0.03322520852088928
0.05477048084139824, 0.03230869770050049
0.06176355108618736, 0.029230700805783272
0.06115453690290451, 0.02414580248296261
0.059416063129901886, 0.020621169358491898
0.0599256232380867, 0.015456164255738258
0.04995255172252655, 0.018081512302160263
0.052008405327796936, 0.018678072839975357
0.06406547129154205, 0.031177280470728874
0.07673125714063644, 0.02953248657286167
0.05367380753159523, 0.022209087386727333
0.05209694430232048, 0.015136382542550564
0.04855484515428543, 0.02306463196873665
0.057810742408037186, 0.029970752075314522
0.06272262334823608, 0.023915186524391174
0.062394917011260986, 0.05387076362967491
0.06267842650413513, 0.023789718747138977
0.056934792548418045, 0.02397971600294113
0.05881254002451897, 0.02117137238383293
0.06049348786473274, 0.02563443034887314
0.05477286875247955, 0.02203323319554329
0.05621295049786568, 0.020616663619875908
0.08531882613897324, 0.03342904523015022
0.05943509563803673, 0.02894977107644081
0.06295342743396759, 0.034045007079839706
0.052646175026893616, 0.019734183326363564
0.053212035447359085, 0.03891286998987198
0.04470113292336464, 0.026483779773116112
0.04172927141189575, 0.013402236625552177
0.06071712076663971, 0.024052659049630165
0.05759263038635254, 0.02956383116543293
0.0440906397998333, 0.014967422932386398
0.04743676632642746, 0.01549525372684002
0.05140085890889168, 0.019531287252902985
0.05069541558623314, 0.020656481385231018
0.05891432240605354, 0.035773128271102905
0.053202442824840546, 0.03101172484457493
0.04977399483323097, 0.02591107226908207
0.09324007481336594, 0.09085364639759064
0.05309556797146797, 0.018221931532025337
0.06063634902238846, 0.029928551986813545
0.05251254513859749, 0.03215893730521202
0.0536741279065609, 0.01882094331085682
0.06407372653484344, 0.03879402577877045
0.06732730567455292, 0.033035460859537125
0.06983622163534164, 0.024200081825256348
0.047300051897764206, 0.014280447736382484
0.06149297207593918, 0.031043492257595062
0.06391279399394989, 0.019201545044779778
0.060453932732343674, 0.02225039154291153
0.06490038335323334, 0.027144774794578552
0.0701783075928688, 0.03325711563229561
0.04809245467185974, 0.022468654438853264
0.050066716969013214, 0.013484040275216103
0.061369530856609344, 0.026469342410564423
0.05517411231994629, 0.02811318263411522
0.05465434864163399, 0.02284972369670868
0.06981346011161804, 0.02926427312195301
0.052955854684114456, 0.027489643543958664
0.054237429052591324, 0.018752112984657288
0.06265457719564438, 0.03165791183710098
0.06871011108160019, 0.02015501819550991
0.07267433404922485, 0.041562531143426895
0.05882469192147255, 0.021241653710603714
0.07286407053470612, 0.025790346786379814
0.057286884635686874, 0.020614802837371826
0.06493709981441498, 0.02133248932659626
0.06865303963422775, 0.03752318024635315
0.05640488862991333, 0.018231645226478577
0.04821716621518135, 0.015085604973137379
0.050171103328466415, 0.016064483672380447
0.05089472979307175, 0.018828585743904114
0.051455914974212646, 0.02422449365258217
0.0623461939394474, 0.02874879352748394
0.05288807302713394, 0.024617798626422882
0.05317505821585655, 0.021818242967128754
0.04559046030044556, 0.02223196066915989
0.04252006486058235, 0.013868005014955997
0.05302498862147331, 0.025843285024166107
0.05035187676548958, 0.020055046305060387
0.04381157457828522, 0.01915883831679821
0.05077606439590454, 0.025704987347126007
0.06652089208364487, 0.0506749153137207
0.05246671661734581, 0.020611325278878212
0.05285269021987915, 0.019884753972291946
0.04517704248428345, 0.013362333178520203
0.045252475887537, 0.026060495525598526
0.06964726746082306, 0.048698220402002335
0.042661476880311966, 0.018782606348395348
0.06162659451365471, 0.030344905331730843
0.05350874736905098, 0.024993695318698883
0.04820147156715393, 0.01974034309387207
0.06197984516620636, 0.02579408325254917
0.056628379970788956, 0.028537888079881668
0.05430557206273079, 0.02339819073677063
0.0534796379506588, 0.019305607303977013
0.05907842144370079, 0.030141422525048256
0.057024676352739334, 0.03432055935263634
0.05210454761981964, 0.022779714316129684
0.07099296152591705, 0.048090364784002304
0.0667247399687767, 0.026886355131864548
0.058448825031518936, 0.022062474861741066
0.06147278845310211, 0.020882368087768555
0.05459379032254219, 0.028504081070423126
0.055752404034137726, 0.030159737914800644
0.05945027619600296, 0.02979978360235691
0.0699768140912056, 0.04743219166994095
0.07164891064167023, 0.027326911687850952
0.06892956793308258, 0.029624147340655327
0.07634121924638748, 0.03480247035622597
0.062209222465753555, 0.024181421846151352
0.06453879922628403, 0.02457447163760662
0.06843551248311996, 0.03217685967683792
0.07717934250831604, 0.03664476424455643
0.053604528307914734, 0.020092856138944626
0.054694388061761856, 0.026507889851927757
0.060505371540784836, 0.024399369955062866
0.04658837616443634, 0.019820431247353554
0.06250490248203278, 0.02608456276357174
0.048068154603242874, 0.0216737799346447
0.050636984407901764, 0.031076692044734955
0.042020540684461594, 0.017805742099881172
0.04907144978642464, 0.015841573476791382
0.07158773392438889, 0.041796669363975525
0.05692306533455849, 0.026733381673693657
0.05344446003437042, 0.03366556763648987
0.04659624025225639, 0.022427277639508247
0.04877019301056862, 0.021431205794215202
0.05022072046995163, 0.02210693061351776
0.04961996152997017, 0.025480924174189568
0.05073396861553192, 0.014531886205077171
0.06740689277648926, 0.02874143421649933
0.043511707335710526, 0.024791521951556206
0.05830040201544762, 0.02831941284239292
0.07792732864618301, 0.03559622913599014
0.06483975797891617, 0.019602349027991295
0.04769592359662056, 0.018659135326743126
0.04881368204951286, 0.02274450846016407
0.04761975258588791, 0.02342739887535572
0.048090945929288864, 0.026665309444069862
0.044285327196121216, 0.01714145950973034
0.048913296312093735, 0.025590064004063606
0.10542997717857361, 0.052345406264066696
0.06777195632457733, 0.03501873463392258
0.05923660472035408, 0.031234771013259888
0.060552649199962616, 0.024942956864833832
0.04615119472146034, 0.01789439097046852
0.052298180758953094, 0.020794473588466644
0.04765983298420906, 0.01879662647843361
0.07552063465118408, 0.08641716837882996
0.06695777922868729, 0.01963650994002819
0.06398201733827591, 0.031029796227812767
0.04375890642404556, 0.016815045848488808
0.04315333813428879, 0.015106449835002422
0.04924923926591873, 0.02626344934105873
0.05660733953118324, 0.024913428351283073
0.05371785908937454, 0.022193942219018936
0.05334779620170593, 0.02246769703924656
0.07228804379701614, 0.036225978285074234
0.06209365651011467, 0.03480283170938492
0.06491795927286148, 0.02967218868434429
0.05857987701892853, 0.0198740866035223
0.04988200217485428, 0.02006140537559986
0.03991098701953888, 0.02141035720705986
0.06365314871072769, 0.03275251388549805
0.058896057307720184, 0.024959154427051544
0.06637654453516006, 0.02748924493789673
0.04801257327198982, 0.019429994747042656
0.05632304027676582, 0.027638034895062447
0.06726129353046417, 0.027667537331581116
0.05021705850958824, 0.02234240435063839
0.06988260895013809, 0.02453547716140747
0.05145622044801712, 0.027108799666166306
0.047532111406326294, 0.029343031346797943
0.06090036407113075, 0.01903574913740158
0.07575588673353195, 0.026076186448335648
0.060419559478759766, 0.029460780322551727
0.0657450258731842, 0.01886173151433468
0.08692225068807602, 0.037902556359767914
0.07192862033843994, 0.040730882436037064
0.06189514696598053, 0.03583699092268944
0.0606108196079731, 0.032272838056087494
0.06352216750383377, 0.028868678957223892
0.05738862231373787, 0.02743109129369259
0.06551574170589447, 0.018760409206151962
0.05341832712292671, 0.022647863253951073
0.052533600479364395, 0.021399017423391342
0.06456004083156586, 0.029390810057520866
0.05111929401755333, 0.01917700096964836
0.045207660645246506, 0.021755017340183258
0.052485883235931396, 0.02867991104722023
0.05043262243270874, 0.020428070798516273
0.04980352148413658, 0.018882358446717262
0.06855931878089905, 0.029986292123794556
0.04690981283783913, 0.01634184643626213
0.0565221793949604, 0.0187147818505764
0.048301585018634796, 0.018026240170001984
0.059591736644506454, 0.02135942503809929
0.06689552962779999, 0.03250109776854515
0.06695248186588287, 0.03418213129043579
0.05000555142760277, 0.02677132934331894
0.04160739853978157, 0.023142894729971886
0.04524170234799385, 0.019077658653259277
0.04415043815970421, 0.018334275111556053
0.04818792641162872, 0.020169612020254135
0.04749086871743202, 0.016163419932127
0.07746735215187073, 0.035180963575839996
0.05903342738747597, 0.022457750514149666
0.07103017717599869, 0.03675159811973572
0.06455827504396439, 0.028543949127197266
0.0701446384191513, 0.04785483703017235
0.06653787195682526, 0.03141866624355316
0.06532153487205505, 0.023722432553768158
0.054231878370046616, 0.021117517724633217
0.0466039702296257, 0.01635189726948738
0.04091179370880127, 0.015278610400855541
0.057400114834308624, 0.020258674398064613
0.04746115952730179, 0.024079998955130577
0.045891277492046356, 0.019593918696045876
0.05163736268877983, 0.02480706013739109
0.046821560710668564, 0.013950176537036896
0.053279537707567215, 0.02229013293981552
0.0562148354947567, 0.03228701278567314
0.04997803643345833, 0.020692164078354836
0.05815728008747101, 0.019818125292658806
0.0643121525645256, 0.02991935983300209
0.06578241288661957, 0.0340677946805954
0.0453847236931324, 0.016904568299651146
0.05471675470471382, 0.017233803868293762
0.05384805426001549, 0.031088531017303467
0.05675988644361496, 0.030762577429413795
0.04481847584247589, 0.017935506999492645
0.04764511063694954, 0.014565752819180489
0.04871049523353577, 0.020312970504164696
0.04987313225865364, 0.025008993223309517
0.06318552792072296, 0.037595801055431366
0.061554670333862305, 0.03142552822828293
0.05320331081748009, 0.0223382618278265
0.06398684531450272, 0.019325807690620422
0.06511145830154419, 0.03800211101770401
0.03771746903657913, 0.011240898631513119
0.0564059279859066, 0.030050182715058327
0.049339499324560165, 0.02031947672367096
0.045653365552425385, 0.019130708649754524
0.05354239046573639, 0.01891697756946087
0.03614510968327522, 0.014001885429024696
0.05870915949344635, 0.017689170315861702
0.07437904179096222, 0.020936835557222366
0.05088089779019356, 0.025114892050623894
0.03703249245882034, 0.012801446951925755
0.04277383163571358, 0.02207108587026596
0.04406197369098663, 0.017803415656089783
0.04501086100935936, 0.015610146336257458
0.03609176725149155, 0.01326333824545145
0.048442620784044266, 0.0201946422457695
0.047882020473480225, 0.03099091351032257
0.04502365365624428, 0.028697382658720016
0.05647587776184082, 0.02755744941532612
0.04744761064648628, 0.01989949308335781
0.05995422601699829, 0.03971833363175392
0.03926008567214012, 0.014417608268558979
0.06798543781042099, 0.030204199254512787
0.057757776230573654, 0.021712472662329674
0.10385434329509735, 0.057805974036455154
0.061790067702531815, 0.02398485131561756
0.05142053961753845, 0.03045360930263996
0.0515960156917572, 0.022335313260555267
0.04341786354780197, 0.018569504842162132
0.043304506689310074, 0.018683532252907753
0.05575341731309891, 0.022860951721668243
0.061931855976581573, 0.027007868513464928
0.05932874232530594, 0.024819757789373398
0.047460563480854034, 0.01982966437935829
0.04709327593445778, 0.019343119114637375
0.0539524108171463, 0.027279194444417953
0.04114989936351776, 0.012267752550542355
0.03227393701672554, 0.012913646176457405
0.04318683221936226, 0.01511323545128107
0.06006091088056564, 0.01987571269273758
0.05427923426032066, 0.011957691982388496
0.06283575296401978, 0.027089690789580345
0.06045889854431152, 0.018367260694503784
0.05120815709233284, 0.018561726436018944
0.04531973972916603, 0.015301205217838287
0.04951596260070801, 0.018121387809515
0.052728962153196335, 0.02716720849275589
0.05530985817313194, 0.022980188950896263
0.06135719269514084, 0.035682402551174164
0.07344646006822586, 0.03501555696129799
0.044295430183410645, 0.016865242272615433
0.04567744582891464, 0.018197229132056236
0.046966370195150375, 0.01566266268491745
0.05830208584666252, 0.0194698479026556
0.06233789026737213, 0.01780676655471325
0.04977891966700554, 0.022828247398138046
0.04959152266383171, 0.02577601559460163
0.08588379621505737, 0.04820092022418976
0.07453499734401703, 0.04425664246082306
0.06116711348295212, 0.02766716293990612
0.05956370383501053, 0.02430013008415699
0.04765037074685097, 0.026092462241649628
0.045045796781778336, 0.020307624712586403
0.05812802538275719, 0.023380212485790253
0.05498625338077545, 0.019019251689314842
0.0666232481598854, 0.05530135706067085
0.059791259467601776, 0.020242899656295776
0.054087307304143906, 0.01858632266521454
0.05151129886507988, 0.022650746628642082
0.054021287709474564, 0.02648376114666462
0.051214732229709625, 0.03501221910119057
0.06186501309275627, 0.01960042677819729
0.05190625041723251, 0.028258299455046654
0.05332588031888008, 0.01990998536348343
0.05526716262102127, 0.025236647576093674
0.05744711682200432, 0.04150466248393059
0.06055347993969917, 0.014892321079969406
0.06798552721738815, 0.049716152250766754
0.0562552809715271, 0.028551841154694557
0.05782616138458252, 0.029269613325595856
0.07232294231653214, 0.014532226137816906
0.04988370090723038, 0.014953350648283958
0.06349824368953705, 0.02324443683028221
0.06294552236795425, 0.04186593368649483
0.05591850355267525, 0.02177741564810276
0.05364607647061348, 0.027511335909366608
0.04917055740952492, 0.027028106153011322
0.05533139407634735, 0.019280610606074333
0.050346795469522476, 0.02508082427084446
0.04737306013703346, 0.018430454656481743
0.05198725685477257, 0.03639166057109833
0.0711563304066658, 0.05578623712062836
0.07333705574274063, 0.02894754707813263
0.0661141648888588, 0.03776384890079498
0.049629393965005875, 0.028772296383976936
0.04500790312886238, 0.01974218152463436
0.03966051712632179, 0.026969294995069504
0.05524097755551338, 0.03003927506506443
0.07504367083311081, 0.032511793076992035
0.062089987099170685, 0.019833417609333992
0.038963887840509415, 0.01569465361535549
0.0515749417245388, 0.03039233200252056
0.05357497185468674, 0.02142324298620224
0.05469006672501564, 0.025445260107517242
0.057561252266168594, 0.031559258699417114
0.04238190874457359, 0.0256612841039896
0.036218881607055664, 0.019735852256417274
0.03651632368564606, 0.014556881971657276
0.05746609717607498, 0.01728305220603943
0.0667276680469513, 0.037400953471660614
0.09869492799043655, 0.04785192385315895
0.07588060945272446, 0.028748128563165665
0.05479840189218521, 0.0293673537671566
0.05631594732403755, 0.021028947085142136
0.061839401721954346, 0.02112768404185772
0.04452282190322876, 0.011871776543557644
0.04467461258172989, 0.027404291555285454
0.04592203348875046, 0.02271409146487713
0.050262391567230225, 0.019785935059189796
0.04498562589287758, 0.014443391934037209
0.07187312096357346, 0.03792407736182213
0.059493184089660645, 0.028736276552081108
0.06270793825387955, 0.020014410838484764
0.06683120876550674, 0.030295493081212044
0.04501880332827568, 0.019621817395091057
0.06267764419317245, 0.03666655719280243
0.08527139574289322, 0.059669267386198044
0.054302651435136795, 0.02043044939637184
0.061776477843523026, 0.03295839577913284
0.0558009035885334, 0.026016199961304665
0.05461083725094795, 0.035497184842824936
0.040894992649555206, 0.012904440984129906
0.042971011251211166, 0.019404439255595207
0.06001847982406616, 0.025705723091959953
0.055023934692144394, 0.020754100754857063
0.056639302521944046, 0.02978038415312767
0.0406169556081295, 0.014596294611692429
0.04340238869190216, 0.022998467087745667
0.0381295420229435, 0.01673109270632267
0.0388038344681263, 0.010571900755167007
0.044091951102018356, 0.015797536820173264
0.06307204812765121, 0.025400882586836815
0.05357769504189491, 0.019060244783759117
0.05530884116888046, 0.02215411886572838
0.05031481012701988, 0.019364818930625916
0.04170689731836319, 0.014509419910609722
0.04837006330490112, 0.019558705389499664
0.03765862435102463, 0.017181819304823875
0.05074531212449074, 0.018506139516830444
0.04055149480700493, 0.013902442529797554
0.043414156883955, 0.024200260639190674
0.03775927796959877, 0.015377438627183437
0.04176913946866989, 0.017852487042546272
0.04696207121014595, 0.012188073247671127
0.047013748437166214, 0.014770730398595333
0.06529107689857483, 0.06348066031932831
0.08784071356058121, 0.04335334524512291
0.06441915035247803, 0.023526078090071678
0.06188054382801056, 0.029290251433849335
0.04454163461923599, 0.019995328038930893
0.03591850399971008, 0.015963038429617882
0.04793672636151314, 0.01868101768195629
0.03287665545940399, 0.012969323433935642
0.03740688040852547, 0.017684785649180412
0.035854190587997437, 0.012746430933475494
0.06996356695890427, 0.04548624902963638
0.08541806042194366, 0.04158451035618782
0.07163649797439575, 0.05057647451758385
0.05634127929806709, 0.0322297029197216
0.044037509709596634, 0.025413865223526955
0.051882799714803696, 0.016489604488015175
0.0508103221654892, 0.017870839685201645
0.048613835126161575, 0.022319696843624115
0.04600660875439644, 0.02024453692138195
0.04862669110298157, 0.020850248634815216
0.04050741717219353, 0.016394807025790215
0.048401735723018646, 0.02271387353539467
0.05357937142252922, 0.016192592680454254
0.05397437885403633, 0.017495008185505867
0.038275349885225296, 0.014396357350051403
0.038010433316230774, 0.020304163917899132
0.04069162905216217, 0.01626427099108696
0.030499935150146484, 0.011263151653110981
0.04106137156486511, 0.015603771433234215
0.036048706620931625, 0.019127804785966873
0.050598613917827606, 0.03063066489994526
0.04997023940086365, 0.02266714535653591
0.04626867547631264, 0.020381063222885132
0.06279674917459488, 0.028307098895311356
0.06278670579195023, 0.023006385192275047
0.08193422108888626, 0.03152818977832794
0.07357973605394363, 0.04282371327280998
0.05879393592476845, 0.022718222811818123
0.04476619511842728, 0.016119346022605896
0.046037282794713974, 0.023657988756895065
0.05678286775946617, 0.03315243870019913
0.04725157096982002, 0.02121848054230213
0.05203944072127342, 0.0188753679394722
0.04005536064505577, 0.013571505434811115
0.05288739874958992, 0.025865430012345314
0.03999945521354675, 0.019987335428595543
0.050102949142456055, 0.02411898598074913
0.040447916835546494, 0.013164750300347805
0.036667924374341965, 0.018809329718351364
0.04154074937105179, 0.022041305899620056
0.046361811459064484, 0.014285371638834476
0.04569406062364578, 0.021024661138653755
0.05120256170630455, 0.01683814264833927
0.03596165403723717, 0.014321910217404366
0.03591547906398773, 0.013254263438284397
0.03483859822154045, 0.018383676186203957
0.04735218361020088, 0.02335474081337452
0.05131302773952484, 0.030443411320447922
0.04665094241499901, 0.018369685858488083
0.048263393342494965, 0.03209276869893074
0.04367880895733833, 0.018150461837649345
0.12382868677377701, 0.07699236273765564
0.0900268480181694, 0.04762756824493408
0.07825504243373871, 0.03035776875913143
0.05698833987116814, 0.023247167468070984
0.04271923378109932, 0.018077917397022247
0.044541895389556885, 0.012268817983567715
0.03777023404836655, 0.016610031947493553
0.038943592458963394, 0.014963148161768913
0.04808977246284485, 0.02144436165690422
0.06753619760274887, 0.03273507580161095
0.043062835931777954, 0.01658342406153679
0.04884412884712219, 0.017622467130422592
0.073465995490551, 0.050164174288511276
0.05597630515694618, 0.021619750186800957
0.04198728874325752, 0.015910176560282707
0.03658919036388397, 0.015176013112068176
0.03468378260731697, 0.0102767962962389
0.03979884833097458, 0.018658915534615517
0.03434784337878227, 0.018482455983757973
0.046967778354883194, 0.022476738318800926
0.05219767615199089, 0.029858442023396492
0.07176700234413147, 0.051070503890514374
0.055537257343530655, 0.02317322976887226
0.04299865663051605, 0.020807571709156036
0.04142279922962189, 0.015492389909923077
0.04350975528359413, 0.011728688143193722
0.03540422394871712, 0.012272094376385212
0.052887190133333206, 0.02806713432073593
0.05542554706335068, 0.022954590618610382
0.051266398280858994, 0.023900911211967468
0.0527636781334877, 0.015571173280477524
0.039017558097839355, 0.021034128963947296
0.04574980214238167, 0.02288118377327919
0.03869379311800003, 0.012517076916992664
0.04075498878955841, 0.014106789603829384
0.03993544355034828, 0.016475172713398933
0.04529453068971634, 0.02262147143483162
0.061815328896045685, 0.027847817167639732
0.06309045106172562, 0.023528417572379112
0.0894831195473671, 0.058949120342731476
0.05329610034823418, 0.02883167564868927
0.07562588900327682, 0.04691171273589134
0.0743386372923851, 0.03530579060316086
0.07588046044111252, 0.05029791593551636
0.04481787607073784, 0.01585797779262066
0.04534485563635826, 0.009871674701571465
0.049855127930641174, 0.016839196905493736
0.05295412614941597, 0.02173924446105957
0.052199672907590866, 0.01809653267264366
0.04763244837522507, 0.019072333350777626
0.04324141889810562, 0.021479535847902298
0.05488845705986023, 0.03428003937005997
0.04976506158709526, 0.01726411283016205
0.04683755338191986, 0.02017585001885891
0.04814799875020981, 0.028475649654865265
0.047635819762945175, 0.021141547709703445
0.041226573288440704, 0.016874369233846664
0.04937383532524109, 0.014645901508629322
0.03699026256799698, 0.011890915222465992
0.05147862434387207, 0.03129158541560173
0.06575652956962585, 0.03486165404319763
0.057115428149700165, 0.02345331944525242
0.07178070396184921, 0.03669141232967377
0.055114321410655975, 0.028016222640872
0.054148126393556595, 0.0435824878513813
0.05119594186544418, 0.023001505061984062
0.053881771862506866, 0.018853874877095222
0.0658550038933754, 0.05921315774321556
0.08348415046930313, 0.051884975284338
0.06202925741672516, 0.022398816421628
0.04670499637722969, 0.021288959309458733
0.05030861869454384, 0.021257922053337097
0.054158031940460205, 0.030346693471074104
0.0671105831861496, 0.044767700135707855
0.1213451474905014, 0.08139539510011673
0.06699962168931961, 0.03284726291894913
0.05021375045180321, 0.02288697101175785
0.052531976252794266, 0.02626318298280239
0.037560075521469116, 0.020398849621415138
0.0476863868534565, 0.020277239382267
0.058400239795446396, 0.03459087386727333
0.039025940001010895, 0.012871532700955868
0.04600846394896507, 0.021691113710403442
0.05443510785698891, 0.029585281386971474
0.07078481465578079, 0.028993114829063416
0.044367749243974686, 0.014905477873980999
0.03804817423224449, 0.015827909111976624
0.04879935458302498, 0.01760462112724781
0.052838291972875595, 0.022189145907759666
0.049492333084344864, 0.012186494655907154
0.04711323231458664, 0.02355337329208851
0.04268202558159828, 0.023821236565709114
0.046491898596286774, 0.022533131763339043
0.04029284045100212, 0.012437872588634491
0.043767690658569336, 0.017354246228933334
0.046952396631240845, 0.016264282166957855
0.045645635575056076, 0.024704553186893463
0.04808574542403221, 0.022315485402941704
0.04794403538107872, 0.019584253430366516
0.039400614798069, 0.015117048285901546
0.038310468196868896, 0.014653830789029598
0.03706059604883194, 0.01659400202333927
0.040359579026699066, 0.019224602729082108
0.0566968210041523, 0.021596591919660568
0.04778929427266121, 0.015544775873422623
0.06812754273414612, 0.03921876475214958
0.06481878459453583, 0.029447397217154503
0.06398390233516693, 0.023437121883034706
0.050340618938207626, 0.0197056345641613
0.04412170127034187, 0.023994559422135353
0.049495063722133636, 0.016341501846909523
0.046590548008680344, 0.02433163858950138
0.039996251463890076, 0.01316090952605009
0.0824773833155632, 0.06292085349559784
0.05606772378087044, 0.031776197254657745
0.05353226140141487, 0.024591585621237755
0.053176261484622955, 0.022934241220355034
0.04326287657022476, 0.018161309882998466
0.051047828048467636, 0.014977577142417431
0.0446142815053463, 0.02024322748184204
0.04231498762965202, 0.018946873024106026
0.044901132583618164, 0.019225766882300377
0.04017534852027893, 0.019920343533158302
0.04045957326889038, 0.014902273193001747
0.03643837943673134, 0.01640106923878193
0.04523378610610962, 0.01712876744568348
0.04925800859928131, 0.0204548891633749
0.03275986760854721, 0.008288765326142311
0.03732777014374733, 0.017156757414340973
0.045402850955724716, 0.015864022076129913
0.04177229106426239, 0.015494804829359055
0.038115788251161575, 0.018420593813061714
0.03486402705311775, 0.014752179384231567
0.03424639254808426, 0.015552608296275139
0.03187139704823494, 0.012741290032863617
0.03480824455618858, 0.020621271803975105
0.0407639779150486, 0.019816149026155472
0.0395905040204525, 0.014177888631820679
0.05039938539266586, 0.02223171666264534
0.057745032012462616, 0.033631402999162674
0.05661370977759361, 0.03341187909245491
0.04582376778125763, 0.013767356052994728
0.042472876608371735, 0.012173192575573921
0.07079044729471207, 0.02581036649644375
0.0566728301346302, 0.017509566619992256
0.048055488616228104, 0.02072230540215969
0.033036116510629654, 0.012440124526619911
0.02857072465121746, 0.008713928051292896
0.05002548173069954, 0.020471515133976936
0.060358718037605286, 0.03284190595149994
0.05313675105571747, 0.02611630968749523
0.06212392821907997, 0.030205585062503815
0.08043602854013443, 0.07235278189182281
0.10749343037605286, 0.050087686628103256
0.04324163869023323, 0.015284803695976734
0.04735088720917702, 0.018994886428117752
0.06328210234642029, 0.040177151560783386
0.05281654745340347, 0.020086385309696198
0.05125941336154938, 0.031386569142341614
0.03468208387494087, 0.016838930547237396
0.047415100038051605, 0.020375797525048256
0.03548603504896164, 0.013529074378311634
0.0443151518702507, 0.01955375447869301
0.04168921709060669, 0.01861639879643917
0.049563199281692505, 0.032235901802778244
0.04891510307788849, 0.023123551160097122
0.033737264573574066, 0.011243483982980251
0.03361276164650917, 0.021472817286849022
0.03238333389163017, 0.01030975766479969
0.03839355707168579, 0.015009833499789238
0.04633472487330437, 0.02180318906903267
0.06571682542562485, 0.05482834205031395
0.05996425449848175, 0.02512231096625328
0.06921728700399399, 0.025681104511022568
0.06786911934614182, 0.034881964325904846
0.057203445583581924, 0.030680183321237564
0.04453288018703461, 0.02041575498878956
0.05173823609948158, 0.02047366462647915
0.05722217634320259, 0.02026824653148651
0.06302046030759811, 0.06661614030599594
0.11682406067848206, 0.08816289156675339
0.05452023819088936, 0.018806593492627144
0.10474900901317596, 0.07857637107372284
0.04528820887207985, 0.020977146923542023
0.0433947779238224, 0.020721517503261566
0.03869350627064705, 0.012004174292087555
0.038207486271858215, 0.015491043217480183
0.07673291116952896, 0.030013076961040497
0.057214830070734024, 0.03597009927034378
0.039728809148073196, 0.01747927814722061
0.03653557971119881, 0.015101460739970207
0.0390545055270195, 0.014747189357876778
0.06581401824951172, 0.04968618229031563
0.0478811040520668, 0.020668726414442062
0.03541244566440582, 0.01344061829149723
0.028627553954720497, 0.012561190873384476
0.04125402122735977, 0.024693671613931656
0.04281647875905037, 0.01893860287964344
0.04695404693484306, 0.021470975130796432
0.040452342480421066, 0.014238578267395496
0.03478926792740822, 0.014911127276718616
0.033809155225753784, 0.016787543892860413
0.04985036328434944, 0.016897128894925117
0.0441000759601593, 0.015177799388766289
0.03309040516614914, 0.010497163981199265
0.03808046504855156, 0.016763078048825264
0.04386911168694496, 0.027126451954245567
0.05482005327939987, 0.019839879125356674
0.05260145291686058, 0.03065010905265808
0.045225318521261215, 0.023834174498915672
0.035377342253923416, 0.0156436488032341
0.036414071917533875, 0.012778634205460548
0.04117812588810921, 0.021824313327670097
0.045186929404735565, 0.014906509779393673
0.034507233649492264, 0.008906273171305656
0.0423528291285038, 0.021639646962285042
0.03881733492016792, 0.01189899817109108
0.04305253550410271, 0.014432142488658428
0.03733419254422188, 0.010549202561378479
0.050090376287698746, 0.023289410397410393
0.042551230639219284, 0.015803758054971695
0.04874582216143608, 0.018422003835439682
0.03962499275803566, 0.013911076821386814
0.13093413412570953, 0.07438807934522629
0.09162314236164093, 0.023711545392870903
0.06342557817697525, 0.026429433375597
0.05115751177072525, 0.01642947643995285
0.04428650438785553, 0.013766825199127197
0.04992644861340523, 0.013738670386373997
0.046354472637176514, 0.016102641820907593
0.0468137189745903, 0.02313321828842163
0.04924400895833969, 0.02953335829079151
0.055948786437511444, 0.02943454496562481
0.05721120908856392, 0.03485710918903351
0.04744712635874748, 0.017589403316378593
0.052686192095279694, 0.037645187228918076
0.03528216853737831, 0.010494758374989033
0.03690020367503166, 0.019431790336966515
0.0598403736948967, 0.054158732295036316
0.13054919242858887, 0.10167989134788513
0.054162509739398956, 0.023108433932065964
0.04772414639592171, 0.03313636779785156
0.049730297178030014, 0.02437056414783001
0.07396665960550308, 0.05508141592144966
0.054087817668914795, 0.014864182099699974
0.07598104327917099, 0.03010295331478119
0.05011104792356491, 0.017908843234181404
0.05583689734339714, 0.018795199692249298
0.06573204696178436, 0.05442443862557411
0.043169163167476654, 0.018465066328644753
0.11287462711334229, 0.1114671379327774
0.07671169936656952, 0.03388843685388565
0.07338642328977585, 0.04336020350456238
0.06425755470991135, 0.03369973599910736
0.047971442341804504, 0.018868612125515938
0.055021531879901886, 0.021543079987168312
0.06149405241012573, 0.032196417450904846
0.04437398910522461, 0.017402155324816704
0.07033468037843704, 0.04376022890210152
0.11221013963222504, 0.0791831985116005
0.061205487698316574, 0.02051585726439953
0.06620249897241592, 0.021284841001033783
0.0784468948841095, 0.05176408216357231
0.05532485619187355, 0.0199330672621727
0.05230656638741493, 0.01969577744603157
0.09637997299432755, 0.06889836490154266
0.10538308322429657, 0.061974018812179565
