mean, std
0.010597641579806805, 0.008400813676416874
0.021089093759655952, 0.010584489442408085
0.025226473808288574, 0.01234536711126566
0.023971932008862495, 0.021591659635305405
0.03441645950078964, 0.019442757591605186
0.02349829487502575, 0.014734757132828236
0.04663187637925148, 0.023112572729587555
0.03242158144712448, 0.020238904282450676
0.028971947729587555, 0.017724046483635902
0.031932760030031204, 0.01850256137549877
0.03436809033155441, 0.02234344556927681
0.02617129310965538, 0.012276518158614635
0.024426568299531937, 0.016481785103678703
0.027188103646039963, 0.016881292685866356
0.03789626434445381, 0.026047712191939354
0.01659899204969406, 0.010179300792515278
0.011612233705818653, 0.007774680852890015
0.018392229452729225, 0.014648809097707272
0.020138198509812355, 0.01594206877052784
0.016744015738368034, 0.014046354219317436
0.03511764854192734, 0.026073995977640152
0.0246534813195467, 0.01777445524930954
0.02982371486723423, 0.01769462414085865
0.013696973212063313, 0.010003137402236462
0.030558714643120766, 0.017871001735329628
0.01605675369501114, 0.011768179945647717
0.043716609477996826, 0.01656763255596161
0.027831902727484703, 0.015342234633862972
0.01731712929904461, 0.01174396462738514
0.017564861103892326, 0.013322001323103905
0.015790890902280807, 0.012155706062912941
0.025269536301493645, 0.013495169579982758
0.03512195125222206, 0.020127134397625923
0.025368858128786087, 0.016093643382191658
0.024251939728856087, 0.02036050707101822
0.03421248868107796, 0.022851545363664627
0.025055382400751114, 0.016085399314761162
0.04767881706357002, 0.03293504938483238
0.00888891238719225, 0.00641202088445425
0.02344580367207527, 0.015117053873836994
0.023334020748734474, 0.01658698357641697
0.020557701587677002, 0.012929892167448997
0.012366505339741707, 0.01031106524169445
0.012133038602769375, 0.009558051824569702
0.025492483749985695, 0.01887131854891777
0.020577678456902504, 0.012690898962318897
0.014702373184263706, 0.009788180701434612
0.019841887056827545, 0.014409723691642284
0.03326981142163277, 0.019125480204820633
0.02061798796057701, 0.020299892872571945
0.019788993522524834, 0.012410271912813187
0.016555950045585632, 0.01157478429377079
0.014127259142696857, 0.010411321185529232
0.0251653790473938, 0.013515008613467216
0.018506761640310287, 0.014447829686105251
0.02054818905889988, 0.014796905219554901
0.01675376668572426, 0.009882810525596142
0.020045006647706032, 0.015456986613571644
0.025542769581079483, 0.014370621182024479
0.01633211225271225, 0.01160967256873846
0.029985547065734863, 0.019857745617628098
0.015177288092672825, 0.009085233323276043
0.017142074182629585, 0.013405690900981426
0.028669973835349083, 0.017915546894073486
0.03516116365790367, 0.015797916799783707
0.026540378108620644, 0.018318744376301765
0.04049645736813545, 0.02902963198721409
0.01951780915260315, 0.016081543639302254
0.030557790771126747, 0.01462000422179699
0.0296883974224329, 0.02223919704556465
0.021098263561725616, 0.020746072754263878
0.02508675493299961, 0.013001978397369385
0.014728627167642117, 0.01090752612799406
0.02072896994650364, 0.01587781310081482
0.042348410934209824, 0.02280724048614502
0.036078162491321564, 0.021700987592339516
0.039905793964862823, 0.025923969224095345
0.0378517247736454, 0.02586069516837597
0.031786419451236725, 0.01884724758565426
0.02130303531885147, 0.023102780804038048
0.025620272383093834, 0.014891138300299644
0.035360272973775864, 0.015379717573523521
0.018924571573734283, 0.012801529839634895
0.028892643749713898, 0.013352983631193638
0.024073675274848938, 0.01732034608721733
0.03319413214921951, 0.020724352449178696
0.028057754039764404, 0.015328822657465935
0.02160659432411194, 0.019078388810157776
0.02165667526423931, 0.014090760610997677
0.016055893152952194, 0.011571398936212063
0.020639650523662567, 0.013201077468693256
0.03149253502488136, 0.01109806727617979
0.020639674738049507, 0.013929896987974644
0.03802226111292839, 0.02140774577856064
0.017306260764598846, 0.011660261079668999
0.017668312415480614, 0.014702439308166504
0.02483798749744892, 0.015458913519978523
0.030066583305597305, 0.01493228692561388
0.02584856189787388, 0.01930825226008892
0.02692035771906376, 0.021733954548835754
0.014656654559075832, 0.009870689362287521
0.011748070828616619, 0.007645994890481234
0.025319481268525124, 0.012181795202195644
0.016173716634511948, 0.010757735930383205
0.0109123345464468, 0.00888452585786581
0.038223009556531906, 0.02504172921180725
0.02365579642355442, 0.018207738175988197
0.014886828139424324, 0.008014312013983727
0.016803095117211342, 0.013618823140859604
0.019731933251023293, 0.012955899350345135
0.026317765936255455, 0.012314092367887497
0.028937121853232384, 0.01359304878860712
0.015379248186945915, 0.009237082675099373
0.027095425873994827, 0.013282593339681625
0.01896524615585804, 0.016258684918284416
0.05034727230668068, 0.023000184446573257
0.0364188477396965, 0.02566482685506344
0.051131296902894974, 0.032108742743730545
0.022888151928782463, 0.014076379127800465
0.014731127768754959, 0.011158240959048271
0.018893329426646233, 0.010966743342578411
0.04977428913116455, 0.02391004003584385
0.046274326741695404, 0.03312604874372482
0.013969797641038895, 0.010178089141845703
0.010043883696198463, 0.005993587896227837
0.027554884552955627, 0.01877378299832344
0.027004150673747063, 0.01459169015288353
0.032054800540208817, 0.024923671036958694
0.05684812739491463, 0.049692459404468536
0.023780900985002518, 0.014902427792549133
0.01490648090839386, 0.010098741389811039
0.04140029102563858, 0.026548178866505623
0.018120059743523598, 0.012573786079883575
0.00713274534791708, 0.006022282876074314
0.012403280474245548, 0.01016142126172781
0.024764610454440117, 0.012712542898952961
0.012543737888336182, 0.007871067151427269
0.010515396483242512, 0.008841322734951973
0.02960711345076561, 0.02193310298025608
0.016550734639167786, 0.016223009675741196
0.025134213268756866, 0.019803084433078766
0.009213997982442379, 0.007463741581887007
0.02023177035152912, 0.01101044099777937
0.027934405952692032, 0.01872383803129196
0.021973157301545143, 0.015956951305270195
0.029807869344949722, 0.022028932347893715
0.029822885990142822, 0.02032293938100338
0.023094842210412025, 0.012864409945905209
0.02615303546190262, 0.017636746168136597
0.04693421348929405, 0.03023858182132244
0.04392654448747635, 0.0235406756401062
0.018398884683847427, 0.00843736995011568
0.022249288856983185, 0.01283599529415369
0.01700315810739994, 0.010333933867514133
0.011178145185112953, 0.006829410791397095
0.014104749076068401, 0.0071992757730185986
0.026712676510214806, 0.015277119353413582
0.03554155305027962, 0.03151138871908188
0.027553725987672806, 0.01866365596652031
0.022988630458712578, 0.020400051027536392
0.033673133701086044, 0.017030153423547745
0.015571285970509052, 0.011337250471115112
0.019308144226670265, 0.014224246144294739
0.01518122386187315, 0.009432819671928883
0.014626460149884224, 0.013084735721349716
0.04324823617935181, 0.027196047827601433
0.0330655463039875, 0.01952924020588398
0.02686345763504505, 0.016397491097450256
0.019699368625879288, 0.013281266205012798
0.010346421971917152, 0.010938690975308418
0.021351808682084084, 0.012185103259980679
0.01681150123476982, 0.014200635254383087
0.025199580937623978, 0.020543521270155907
0.021533744409680367, 0.01703978143632412
0.03345850482583046, 0.01796168088912964
0.04160138592123985, 0.019312847405672073
0.04567011073231697, 0.026559602469205856
0.02703416347503662, 0.01729854941368103
0.01237102597951889, 0.00783828366547823
0.022355010733008385, 0.01490013301372528
0.04435563087463379, 0.029824528843164444
0.041711997240781784, 0.028952937573194504
0.019684188067913055, 0.009549335576593876
0.02366792783141136, 0.009606878273189068
0.013937377370893955, 0.008927964605391026
0.014686793088912964, 0.01039461512118578
0.020656181499361992, 0.013938208110630512
0.02429734356701374, 0.014173614792525768
0.026231061667203903, 0.01689053699374199
0.03320391848683357, 0.01987534575164318
0.031684622168540955, 0.017509546130895615
0.03465806692838669, 0.021204952150583267
0.04333101585507393, 0.02571474388241768
0.025585705414414406, 0.01694348081946373
0.031692344695329666, 0.02167944423854351
0.022206442430615425, 0.01544424332678318
0.018685149028897285, 0.013899502344429493
0.021363351494073868, 0.015075729228556156
0.014020387083292007, 0.010069948621094227
0.049644846469163895, 0.025211066007614136
0.02739298716187477, 0.019604716449975967
0.029748234897851944, 0.017171170562505722
0.016030292958021164, 0.013056606985628605
0.023163175210356712, 0.014231032691895962
0.009329510852694511, 0.006833831313997507
0.01788896508514881, 0.010984440334141254
0.02473781444132328, 0.015250601805746555
0.015014560893177986, 0.01278553158044815
0.028900146484375, 0.01851062662899494
0.02514997124671936, 0.019187934696674347
0.017707426100969315, 0.013843151740729809
0.019871670752763748, 0.013250613585114479
0.03706447780132294, 0.02167394943535328
0.036491669714450836, 0.019404271617531776
0.01682288758456707, 0.009707633405923843
0.03023640066385269, 0.017876334488391876
0.010133295319974422, 0.005052412860095501
0.026252100244164467, 0.014495769515633583
0.01569541171193123, 0.009776774793863297
0.011526213027536869, 0.00961715541779995
0.013308786787092686, 0.009264803491532803
0.027059504762291908, 0.016433555632829666
0.024511167779564857, 0.020522333681583405
0.018056411296129227, 0.01385315041989088
0.016812119632959366, 0.01329316757619381
0.010336709208786488, 0.008912823162972927
0.017751218751072884, 0.011607659049332142
0.030115613713860512, 0.02313077636063099
0.026077602058649063, 0.014948457479476929
0.030235596001148224, 0.022789550945162773
0.026504507288336754, 0.013022630475461483
0.030534738674759865, 0.01364339143037796
0.018219444900751114, 0.018783671781420708
0.018793651834130287, 0.012244033627212048
0.01587892882525921, 0.008633584715425968
0.022802675142884254, 0.0174576286226511
0.020748144015669823, 0.013757849112153053
0.02080458216369152, 0.012607445009052753
0.015438846312463284, 0.010431216098368168
0.032866258174180984, 0.019071564078330994
0.014643498696386814, 0.011784233152866364
0.017483185976743698, 0.012069670483469963
0.026527313515543938, 0.0174879040569067
0.02563045732676983, 0.02483515255153179
0.018464216962456703, 0.011990726925432682
0.024332502856850624, 0.013581962324678898
0.024958524852991104, 0.017085494473576546
0.02327362261712551, 0.01671452447772026
0.016307197511196136, 0.010042120702564716
0.0317525751888752, 0.018355561420321465
0.011454878374934196, 0.009045095182955265
0.016124486923217773, 0.011144197545945644
0.02735934592783451, 0.016267884522676468
0.052860911935567856, 0.028324544429779053
0.021775048226118088, 0.02278224751353264
0.015778368338942528, 0.01033302117139101
0.018468916416168213, 0.010775420814752579
0.017344104126095772, 0.011738664470613003
0.018617361783981323, 0.014385423623025417
0.021466603502631187, 0.01664038747549057
0.01120718289166689, 0.008034973405301571
0.028241097927093506, 0.02348378486931324
0.042237091809511185, 0.02846764586865902
0.022320637479424477, 0.013046716339886189
0.01791926845908165, 0.009228825569152832
0.013842584565281868, 0.008804438635706902
0.02694091945886612, 0.015744945034384727
0.015333130955696106, 0.006957419216632843
0.011576131917536259, 0.007553820963948965
0.012097110971808434, 0.010425846092402935
0.010913992300629616, 0.00839137937873602
0.009068803861737251, 0.006285808980464935
0.009427256882190704, 0.008985776454210281
0.013497622683644295, 0.010490651242434978
0.022070087492465973, 0.018116474151611328
0.015584172680974007, 0.011496547609567642
0.027113931253552437, 0.02352055534720421
0.0198527742177248, 0.01948917657136917
0.012190594337880611, 0.009421482682228088
0.028337892144918442, 0.016183670610189438
0.029372597113251686, 0.017280472442507744
0.020491356030106544, 0.012870386242866516
0.02733568288385868, 0.011614988557994366
0.02511639893054962, 0.01596311666071415
0.023868674412369728, 0.013931076042354107
0.0420091450214386, 0.021744709461927414
0.025777453556656837, 0.017260968685150146
0.029640277847647667, 0.013806220144033432
0.04247044399380684, 0.018473973497748375
0.042996931821107864, 0.03211609646677971
0.021285975351929665, 0.015978405252099037
0.012062800116837025, 0.006363158579915762
0.025369198992848396, 0.015450775623321533
0.029655510559678078, 0.018233373761177063
0.04037095978856087, 0.022271208465099335
0.04522864893078804, 0.024230558425188065
0.05191032961010933, 0.03665149584412575
0.02736995927989483, 0.0116477245464921
0.018056239932775497, 0.011686068028211594
0.022698422893881798, 0.013224759139120579
0.02454768680036068, 0.014082913286983967
0.02662687376141548, 0.01359694916754961
0.012648586183786392, 0.008569138124585152
0.017650632187724113, 0.01132042333483696
0.01546969823539257, 0.012365870177745819
0.010407720692455769, 0.008615782484412193
0.03720856457948685, 0.01657511666417122
0.029494090005755424, 0.013676074333488941
0.049162108451128006, 0.02670332044363022
0.018787680193781853, 0.0152510404586792
0.02183254435658455, 0.014470487833023071
0.025054551661014557, 0.017887549474835396
0.022987306118011475, 0.017728446051478386
0.027934009209275246, 0.015182440169155598
0.03571656718850136, 0.015653379261493683
0.016789935529232025, 0.013904915191233158
0.008954737335443497, 0.008026781491935253
0.033806998282670975, 0.020511185750365257
0.04692541062831879, 0.02549479342997074
0.01841648668050766, 0.015857134014368057
0.024228153750300407, 0.013093271292746067
0.03027362935245037, 0.016137490049004555
0.034761764109134674, 0.021155649796128273
0.02691148780286312, 0.017255334183573723
0.021117720752954483, 0.014978541061282158
0.032639339566230774, 0.02046503685414791
0.0406193807721138, 0.02179906889796257
0.025060251355171204, 0.01628357358276844
0.028462205082178116, 0.015312555246055126
0.019539814442396164, 0.013032346032559872
0.02396545000374317, 0.016228104010224342
0.016623247414827347, 0.013857580721378326
0.00900318194180727, 0.00660735135897994
0.023703282698988914, 0.019003700464963913
0.05386772006750107, 0.03396327793598175
0.02048327401280403, 0.01172366552054882
0.020685693249106407, 0.013552905060350895
0.015809061005711555, 0.012205692939460278
0.03253703564405441, 0.01885637454688549
0.01854115165770054, 0.011986803263425827
0.026563411578536034, 0.013695836067199707
0.039461392909288406, 0.020661892369389534
0.01809820346534252, 0.0189285296946764
0.015588498674333096, 0.0094218160957098
0.013940329663455486, 0.011180202476680279
0.03199872747063637, 0.01983160898089409
0.033320099115371704, 0.024152293801307678
0.022105617448687553, 0.012477867305278778
0.0101731913164258, 0.009072977118194103
0.014602124691009521, 0.010851687751710415
0.017885582521557808, 0.011960928328335285
0.019757287576794624, 0.011956393718719482
0.029932400211691856, 0.021414581686258316
0.05936947837471962, 0.027134612202644348
0.01963072456419468, 0.013715974986553192
0.01869620569050312, 0.013608462177217007
0.016298573464155197, 0.014600622467696667
0.010047225281596184, 0.007569398730993271
0.008649060502648354, 0.006976776290684938
0.012155109085142612, 0.008813988417387009
0.0074283648282289505, 0.004704831168055534
0.013713756576180458, 0.01134704053401947
0.048832349479198456, 0.023183006793260574
0.03403403237462044, 0.017448704689741135
0.023748159408569336, 0.016863692551851273
0.03886197879910469, 0.02014302834868431
0.034172557294368744, 0.02051774598658085
0.032269079238176346, 0.016994837671518326
0.027012569829821587, 0.01488596759736538
0.017431452870368958, 0.013200460001826286
0.01716366782784462, 0.011893325485289097
0.011433713138103485, 0.008576949127018452
0.0361042246222496, 0.014569664373993874
0.01572667434811592, 0.011548926122486591
0.02620893158018589, 0.015411297790706158
0.037615180015563965, 0.02201724983751774
0.035841792821884155, 0.028100255876779556
0.04387696832418442, 0.026544662192463875
0.026364857330918312, 0.015190020203590393
0.01818445324897766, 0.010412638075649738
0.023126687854528427, 0.01477320957928896
0.02946355938911438, 0.01534908264875412
0.02211645431816578, 0.011047770269215107
0.017516503110527992, 0.012866119854152203
0.011275640688836575, 0.00985083356499672
0.00918371882289648, 0.004915676079690456
0.02240658737719059, 0.01691848784685135
0.048494983464479446, 0.02920769341289997
0.040665630251169205, 0.025047436356544495
0.02478349395096302, 0.011990329250693321
0.027712631970643997, 0.014343060553073883
0.012409066781401634, 0.0076524182222783566
0.0166289284825325, 0.00847632996737957
0.009287027642130852, 0.008187013678252697
0.01746119000017643, 0.013919469900429249
0.02129652351140976, 0.012154966592788696
0.04139279946684837, 0.016774475574493408
0.027589917182922363, 0.023018701002001762
0.03155423700809479, 0.017587175592780113
0.027117973193526268, 0.01681177318096161
0.020754028111696243, 0.013624208979308605
0.022281473502516747, 0.014424118213355541
0.03165449574589729, 0.01596236042678356
0.03262661397457123, 0.018634995445609093
0.01501787081360817, 0.010557623580098152
0.01248509343713522, 0.008921275846660137
0.018021106719970703, 0.01129002682864666
0.04833944886922836, 0.02721976302564144
0.022986996918916702, 0.016951797530055046
0.008073734119534492, 0.007660687901079655
0.03676103800535202, 0.023295653983950615
0.02172848954796791, 0.015108808875083923
0.02431267499923706, 0.01940060406923294
0.013035867363214493, 0.009427275508642197
0.01444368064403534, 0.008655307814478874
0.02646600268781185, 0.01608358696103096
0.01622525043785572, 0.013252547942101955
0.01988048665225506, 0.01228867657482624
0.013727439567446709, 0.010280060581862926
0.018308395519852638, 0.014802925288677216
0.03588303551077843, 0.020220307633280754
0.015582505613565445, 0.010812039487063885
0.02172892913222313, 0.018712947145104408
0.025259431451559067, 0.023525558412075043
0.033103663474321365, 0.02829352580010891
0.032777342945337296, 0.01564781740307808
0.02248539961874485, 0.014040788635611534
0.0190926231443882, 0.012716460973024368
0.023946089670062065, 0.013189625926315784
0.020080799236893654, 0.011122561059892178
0.011658331379294395, 0.009618967771530151
0.05227630212903023, 0.02024037018418312
0.047428932040929794, 0.02865864522755146
0.016838515177369118, 0.01043702382594347
0.010217106901109219, 0.010976963676512241
0.013459094800055027, 0.008583362214267254
0.007836952805519104, 0.006591096520423889
0.017192503437399864, 0.009736950509250164
0.011580518446862698, 0.007442384958267212
0.02301582507789135, 0.010103804059326649
0.013439284637570381, 0.010644814930856228
0.023221421986818314, 0.014987180009484291
0.040441419929265976, 0.021607600152492523
0.05993125960230827, 0.038622140884399414
0.08207449316978455, 0.040239110589027405
0.03483397886157036, 0.023150810971856117
0.040868524461984634, 0.025097059085965157
0.03716341406106949, 0.02173364907503128
0.020036885514855385, 0.011800575070083141
0.026385411620140076, 0.015498937107622623
0.018697844818234444, 0.012180212885141373
0.024365877732634544, 0.012903008610010147
0.022559868171811104, 0.014220092445611954
0.03388896957039833, 0.019815335050225258
0.02087532728910446, 0.01223521213978529
0.015076856128871441, 0.009995806962251663
0.028137002140283585, 0.014131833799183369
0.022963648661971092, 0.013886552304029465
0.009007571265101433, 0.007571621797978878
0.027639832347631454, 0.01585668884217739
0.028586531057953835, 0.013750551268458366
0.032447393983602524, 0.018000543117523193
0.017533935606479645, 0.011153100989758968
0.021054059267044067, 0.013943263329565525
0.007672571577131748, 0.0044649941846728325
0.010668729431927204, 0.010620294138789177
0.01733699068427086, 0.012259192764759064
0.014384397305548191, 0.011780692264437675
0.011496137827634811, 0.007879368960857391
0.01470626424998045, 0.011617615818977356
0.03909045830368996, 0.033373598009347916
0.028003308922052383, 0.024623984470963478
0.07395395636558533, 0.044359687715768814
0.03627103567123413, 0.027254555374383926
0.016431953758001328, 0.010154612362384796
0.021414106711745262, 0.012724981643259525
0.02904408797621727, 0.014324727468192577
0.01997668668627739, 0.014927636831998825
0.018289189785718918, 0.009373017586767673
0.04103083163499832, 0.023496564477682114
0.03379242122173309, 0.017460230737924576
0.025866122916340828, 0.013170353136956692
0.01514031458646059, 0.015491830185055733
0.02655399776995182, 0.019979393109679222
0.01433486957103014, 0.012416050769388676
0.015681089833378792, 0.008904299698770046
0.009916911832988262, 0.006618288345634937
0.011012830771505833, 0.00971461646258831
0.01117091067135334, 0.007622585631906986
0.013130617327988148, 0.00885248463600874
0.01692277006804943, 0.007718940731137991
0.015487689524888992, 0.009559095837175846
0.03735276311635971, 0.02658586949110031
0.016439547762274742, 0.013016137294471264
0.0227556973695755, 0.01591203175485134
0.030694816261529922, 0.015206186100840569
0.01048496924340725, 0.00837999302893877
0.026875976473093033, 0.024317363277077675
0.035376932471990585, 0.021121090278029442
0.02470383048057556, 0.014479700475931168
0.02889692224562168, 0.021833006292581558
0.007620627526193857, 0.006512784864753485
0.01368446834385395, 0.011217262595891953
0.019297441467642784, 0.01352445688098669
0.02067945897579193, 0.010352183133363724
0.020997188985347748, 0.014274060726165771
0.01364059280604124, 0.008334261365234852
0.018528230488300323, 0.012514665722846985
0.024246802553534508, 0.017782676964998245
0.030020074918866158, 0.022841336205601692
0.019532347097992897, 0.012403853237628937
0.018338322639465332, 0.01408072654157877
0.02855270728468895, 0.024229735136032104
0.02162453904747963, 0.013997316360473633
0.024667363613843918, 0.014134344644844532
0.03774479404091835, 0.01674618013203144
0.040429506450891495, 0.024975420907139778
0.026242919266223907, 0.022067541256546974
0.019002746790647507, 0.011211785487830639
0.015101051889359951, 0.010884692892432213
0.01308074314147234, 0.010146101005375385
0.017492856830358505, 0.016950402408838272
0.0353817455470562, 0.02081362158060074
0.026773372665047646, 0.016022520139813423
0.01749068684875965, 0.013711021281778812
0.02824356220662594, 0.015545581467449665
0.02550361305475235, 0.014631218276917934
0.03299605846405029, 0.016808388754725456
0.017916986718773842, 0.008492041379213333
0.014782796613872051, 0.01029226928949356
0.023082051426172256, 0.0147220054641366
0.03704309090971947, 0.019484534859657288
0.04443584010004997, 0.024793243035674095
0.02329898625612259, 0.012411457486450672
0.016394253820180893, 0.00929997768253088
0.026719413697719574, 0.01670404151082039
0.021987970918416977, 0.009487098082900047
0.024899402633309364, 0.01569577492773533
0.023163584992289543, 0.012174401432275772
0.019690513610839844, 0.015315155498683453
0.017298681661486626, 0.012295604683458805
0.02404959686100483, 0.009566245600581169
0.025508055463433266, 0.016317615285515785
0.028059521690011024, 0.01553279347717762
0.03517676517367363, 0.017855128273367882
0.03718075528740883, 0.023077335208654404
0.0204329676926136, 0.020719356834888458
0.017396945506334305, 0.008493331260979176
0.015588861890137196, 0.01080432627350092
0.018298529088497162, 0.011772776953876019
0.01937282457947731, 0.010546774603426456
0.013134022243320942, 0.011151858605444431
0.016458729282021523, 0.012678559869527817
0.011027466505765915, 0.00809874851256609
0.023139823228120804, 0.012778482399880886
0.02744165062904358, 0.017296768724918365
0.02413896471261978, 0.011876394972205162
0.036625172942876816, 0.021138910204172134
0.032981034368276596, 0.01261811051517725
0.044051896780729294, 0.02177349291741848
0.03193148598074913, 0.015259191393852234
0.008349323645234108, 0.005275249481201172
0.020352289080619812, 0.012322879396378994
0.014317727647721767, 0.008454708382487297
0.013886955566704273, 0.010313146747648716
0.036037955433130264, 0.023992883041501045
0.0323094017803669, 0.017284749075770378
0.032657720148563385, 0.01334991492331028
0.0321924164891243, 0.02069702371954918
0.020458027720451355, 0.017578279599547386
0.013488001190125942, 0.011175695806741714
0.013462173752486706, 0.012649986892938614
0.01338289212435484, 0.007911602966487408
0.012866214849054813, 0.008985472843050957
0.023618178442120552, 0.015154212713241577
0.037570398300886154, 0.01975090429186821
0.046891722828149796, 0.02544543705880642
0.034187301993370056, 0.022151753306388855
0.025470823049545288, 0.02240751124918461
0.01877409778535366, 0.011375301517546177
0.02798728458583355, 0.018422210589051247
0.023172656074166298, 0.011418354697525501
0.024893198162317276, 0.014394712634384632
0.03804534301161766, 0.022033510729670525
0.021880246698856354, 0.016218559816479683
0.0388634093105793, 0.02499019168317318
0.036686044186353683, 0.03061595745384693
0.03405184671282768, 0.02265399880707264
0.03041081316769123, 0.017174914479255676
0.009709281846880913, 0.009396092966198921
0.013790439814329147, 0.009008754976093769
0.03833761438727379, 0.025314517319202423
0.011821374297142029, 0.012735839001834393
0.02030009776353836, 0.016354892402887344
0.013397855684161186, 0.010011069476604462
0.03131293132901192, 0.020555676892399788
0.021646296605467796, 0.012600851245224476
0.02002444490790367, 0.014249429106712341
0.01808244176208973, 0.01300986297428608
0.043807219713926315, 0.02108113095164299
0.019072197377681732, 0.014941670931875706
0.019643237814307213, 0.012807642109692097
0.020399590954184532, 0.010374092496931553
0.015873707830905914, 0.008936211466789246
0.022311056032776833, 0.01327221468091011
0.013632431626319885, 0.010056656785309315
0.012273971922695637, 0.007838292047381401
0.02200734056532383, 0.013906986452639103
0.010674135759472847, 0.00849090050905943
0.03445339947938919, 0.02537594921886921
0.014687423594295979, 0.012499711476266384
0.03988143429160118, 0.02307707630097866
0.02841113694012165, 0.013141106814146042
0.07453946769237518, 0.04318842664361
0.03905203193426132, 0.03219026327133179
0.009760916233062744, 0.008160159923136234
0.01750018633902073, 0.013365195132791996
0.015416896902024746, 0.010302902199327946
0.032517869025468826, 0.019506661221385002
0.01612388715147972, 0.01380836684256792
0.02026687003672123, 0.009920918382704258
0.017038632184267044, 0.013613167218863964
0.019065750762820244, 0.014722012914717197
0.035542409867048264, 0.03295165300369263
0.02161509543657303, 0.018402038142085075
0.02343139238655567, 0.014586668461561203
0.02622683160007, 0.01230863481760025
0.014939475804567337, 0.012733321636915207
0.013798377476632595, 0.008448610082268715
0.01810070313513279, 0.01283672172576189
0.02437054179608822, 0.01644626259803772
0.014556346461176872, 0.011754566803574562
0.034829217940568924, 0.019960759207606316
0.030987448990345, 0.013192967511713505
0.023782966658473015, 0.015326926484704018
0.017844244837760925, 0.010172901675105095
0.013126817531883717, 0.011051824316382408
0.019337771460413933, 0.012224772945046425
0.021004382520914078, 0.016960015520453453
0.020612575113773346, 0.014652237296104431
0.021293817088007927, 0.010879533365368843
0.018800038844347, 0.015768004581332207
0.0213723536580801, 0.012986800633370876
0.0443817600607872, 0.021913770586252213
0.0363805815577507, 0.022942200303077698
0.022247225046157837, 0.019833628088235855
0.01763482391834259, 0.0110029187053442
0.043356090784072876, 0.025349002331495285
0.045852892100811005, 0.026561541482806206
0.013858196325600147, 0.012286136858165264
0.020275581628084183, 0.016111252829432487
0.019020723178982735, 0.014057273976504803
0.019618310034275055, 0.014411820098757744
0.009323474951088428, 0.008837027475237846
0.0194880161434412, 0.015421667136251926
0.020285626873373985, 0.01336854137480259
0.02336953766644001, 0.01580190472304821
0.018426695838570595, 0.013501064851880074
0.018675239756703377, 0.009408460929989815
0.018834538757801056, 0.013618054799735546
0.020680798217654228, 0.012269466184079647
0.018894994631409645, 0.013867598958313465
0.034639518707990646, 0.019206909462809563
0.021137811243534088, 0.02331412024796009
0.01956366002559662, 0.013754921965301037
0.015058472752571106, 0.010017997585237026
0.015710482373833656, 0.010538189671933651
0.0328376479446888, 0.013916133902966976
0.02519654668867588, 0.014468761160969734
0.03349483758211136, 0.014155101962387562
0.012747647240757942, 0.008620375767350197
0.018727732822299004, 0.013159465044736862
0.04655761271715164, 0.029376238584518433
0.02395590953528881, 0.015830323100090027
0.01357708778232336, 0.009003069251775742
0.018316123634576797, 0.011765087954699993
0.014908005483448505, 0.009105158038437366
0.014759019017219543, 0.011248959228396416
0.02703140676021576, 0.01807861402630806
0.028407543897628784, 0.01822817325592041
0.01845511794090271, 0.012985169887542725
0.022673115134239197, 0.016260311007499695
0.021311618387699127, 0.013414023444056511
0.014324622228741646, 0.010183350183069706
0.0143532520160079, 0.012979423627257347
0.012512349523603916, 0.007827169261872768
0.03058871068060398, 0.01856582798063755
0.02058904990553856, 0.01708236336708069
0.027454746887087822, 0.017545228824019432
0.035608623176813126, 0.022879472002387047
0.026336634531617165, 0.02378791756927967
0.01426662690937519, 0.01272532157599926
0.029472341760993004, 0.022087378427386284
0.03453414514660835, 0.017553281038999557
0.038784462958574295, 0.027492117136716843
0.04907185211777687, 0.0311464574187994
0.0432104654610157, 0.02117314375936985
0.03863878920674324, 0.023206816986203194
0.05238468572497368, 0.026406534016132355
0.04090649262070656, 0.022519424557685852
0.018449340015649796, 0.014248136430978775
0.03888987377285957, 0.01842329651117325
0.05522383749485016, 0.03272484242916107
0.046196334064006805, 0.028130145743489265
0.025137435644865036, 0.018006544560194016
0.02939908392727375, 0.02183125540614128
0.031047996133565903, 0.016742991283535957
0.014548891223967075, 0.011522314511239529
0.01564193144440651, 0.014414233155548573
0.03195095434784889, 0.023753179237246513
0.01837683469057083, 0.013610833324491978
0.019106516614556313, 0.016455598175525665
0.030849797651171684, 0.016294097527861595
0.033059705048799515, 0.022047845646739006
0.044947393238544464, 0.021741079166531563
0.08085542172193527, 0.042686522006988525
0.05223534628748894, 0.0286281555891037
0.02202789857983589, 0.014977365732192993
0.023703904822468758, 0.016628675162792206
0.02722978964447975, 0.016853583976626396
0.04503374174237251, 0.03002301976084709
0.02588037960231304, 0.017592869699001312
0.02591872587800026, 0.018022827804088593
0.028221765533089638, 0.014867662452161312
0.02264152094721794, 0.02099527046084404
0.025727976113557816, 0.015003455802798271
0.022337516769766808, 0.01573425717651844
0.029539503157138824, 0.01909768208861351
0.05669741705060005, 0.03566805273294449
0.0552765317261219, 0.03052976168692112
0.042773645371198654, 0.024516167119145393
0.05351324751973152, 0.031731877475976944
0.0376632995903492, 0.018664348870515823
0.022098377346992493, 0.013315293937921524
0.021774599328637123, 0.012663712725043297
0.04392780736088753, 0.02385418675839901
