mean, std
0.1421211063861847, 0.05293729528784752
0.12513002753257751, 0.04742890223860741
0.1665230542421341, 0.0894591435790062
0.16081948578357697, 0.08178139477968216
0.1615932583808899, 0.0736197754740715
0.18547727167606354, 0.07155986875295639
0.2519485354423523, 0.10702544450759888
0.1438889056444168, 0.06388933211565018
0.2036731094121933, 0.08504865318536758
0.15045617520809174, 0.07223866134881973
0.12573738396167755, 0.0471235066652298
0.11779361218214035, 0.052290432155132294
0.15354573726654053, 0.08041475713253021
0.1436011791229248, 0.0754757672548294
0.08602859079837799, 0.04735211282968521
0.10829587280750275, 0.05776806175708771
0.10621455311775208, 0.046130500733852386
0.13033169507980347, 0.06413402408361435
0.14101630449295044, 0.06352872401475906
0.2263074666261673, 0.08490298688411713
0.16954071819782257, 0.0617951974272728
0.15907712280750275, 0.05518217012286186
0.12682867050170898, 0.04770616069436073
0.17435552179813385, 0.06006257236003876
0.20423711836338043, 0.10013396292924881
0.19746799767017365, 0.05719621106982231
0.13876545429229736, 0.056919027119874954
0.13668528199195862, 0.05276627466082573
0.13836510479450226, 0.04561784490942955
0.08559572696685791, 0.0512755885720253
0.14792439341545105, 0.05522964149713516
0.14629553258419037, 0.05597580224275589
0.12359072268009186, 0.05355459079146385
0.12966832518577576, 0.06020059809088707
0.16477374732494354, 0.06575900316238403
0.16643205285072327, 0.05739448592066765
0.19808340072631836, 0.10407166928052902
0.12504932284355164, 0.07299388945102692
0.12712843716144562, 0.04978487268090248
0.14064612984657288, 0.061349306255578995
0.10898535698652267, 0.0470108836889267
0.09930349141359329, 0.06634188443422318
0.15544874966144562, 0.07259758561849594
0.18038196861743927, 0.07462509721517563
0.10522588342428207, 0.04310384392738342
0.0973711758852005, 0.03899664431810379
0.11502349376678467, 0.04457575082778931
0.15311357378959656, 0.06769458204507828
0.12745191156864166, 0.08206091821193695
0.12325870990753174, 0.051064468920230865
0.0968664214015007, 0.04556272551417351
0.09866998344659805, 0.06139656528830528
0.11704752594232559, 0.06731470674276352
0.10111195594072342, 0.05108743533492088
0.11041927337646484, 0.05147867277264595
0.11127335578203201, 0.04418294504284859
0.1448177993297577, 0.04498014971613884
0.11247850954532623, 0.039972882717847824
0.09322863817214966, 0.030753331258893013
0.16149938106536865, 0.06671763956546783
0.11102262884378433, 0.053024545311927795
0.15937042236328125, 0.07420866936445236
0.1752445250749588, 0.05735468491911888
0.1438930481672287, 0.04133007302880287
0.11511716991662979, 0.060231566429138184
0.1598590463399887, 0.08799661695957184
0.11453250795602798, 0.033919572830200195
0.1375989466905594, 0.04982469975948334
0.19335408508777618, 0.06921034306287766
0.142505943775177, 0.06931064277887344
0.1354871690273285, 0.05338570848107338
0.12176550924777985, 0.06921729445457458
0.1256771683692932, 0.05868601053953171
0.26891911029815674, 0.11810215562582016
0.1419113725423813, 0.07148531824350357
0.2158636599779129, 0.07754234969615936
0.17723706364631653, 0.0636766329407692
0.1912025511264801, 0.09003844857215881
0.1359732300043106, 0.07630447298288345
0.16701814532279968, 0.0579700842499733
0.14450544118881226, 0.04766891524195671
0.19261576235294342, 0.10304227471351624
0.16011953353881836, 0.05802004411816597
0.1946370154619217, 0.07846348732709885
0.17436052858829498, 0.0704975426197052
0.1531311571598053, 0.06361965835094452
0.11486480385065079, 0.08480695635080338
0.11896101385354996, 0.046529948711395264
0.07199511677026749, 0.029020560905337334
0.10162122547626495, 0.043237172067165375
0.154371976852417, 0.050996292382478714
0.13235102593898773, 0.06681607663631439
0.15806420147418976, 0.08422521501779556
0.10632689297199249, 0.04239143803715706
0.09759841114282608, 0.04753684997558594
0.10985324531793594, 0.04520450532436371
0.21139056980609894, 0.10607302933931351
0.17606206238269806, 0.07478086650371552
0.14431728422641754, 0.06170118972659111
0.09348592907190323, 0.0475180447101593
0.08156955242156982, 0.04302283003926277
0.11825960129499435, 0.04549325630068779
0.1058083102107048, 0.027623284608125687
0.06698644906282425, 0.04067444056272507
0.16309820115566254, 0.06775492429733276
0.1533847153186798, 0.07309794425964355
0.11306728422641754, 0.05044056475162506
0.07602328807115555, 0.03794943541288376
0.1184786707162857, 0.06505214422941208
0.12224231660366058, 0.04145040363073349
0.16211514174938202, 0.05854681879281998
0.1106720119714737, 0.05316087603569031
0.11754686385393143, 0.05258515104651451
0.13643361628055573, 0.050340790301561356
0.20265841484069824, 0.0670078843832016
0.18375669419765472, 0.08029217272996902
0.25333887338638306, 0.1400551050901413
0.11721716076135635, 0.049435798078775406
0.09468749165534973, 0.034706033766269684
0.13106977939605713, 0.10051114112138748
0.26087403297424316, 0.07416801154613495
0.2503150403499603, 0.08291932195425034
0.1117011159658432, 0.04362112283706665
0.07536955177783966, 0.025785915553569794
0.15552431344985962, 0.0890158861875534
0.18139858543872833, 0.0983879417181015
0.19757282733917236, 0.060138966888189316
0.2869793474674225, 0.1430422067642212
0.11801169067621231, 0.06691031157970428
0.10202928632497787, 0.06056364253163338
0.22023245692253113, 0.08061383664608002
0.10799870640039444, 0.05755867436528206
0.0654415637254715, 0.03664299100637436
0.10553936660289764, 0.05252136290073395
0.10805469751358032, 0.047552429139614105
0.08485214412212372, 0.03955792263150215
0.08108595758676529, 0.040535591542720795
0.1506170630455017, 0.05657835304737091
0.10510767996311188, 0.0440697968006134
0.1185779869556427, 0.05105911195278168
0.05850188061594963, 0.028373917564749718
0.12125632911920547, 0.038293663412332535
0.17379175126552582, 0.05489780753850937
0.12017659097909927, 0.0701277032494545
0.12529663741588593, 0.05318612977862358
0.12260641157627106, 0.06550240516662598
0.1267598569393158, 0.06773029267787933
0.132583349943161, 0.03745220974087715
0.19232937693595886, 0.0953189954161644
0.2171645164489746, 0.05848633497953415
0.11676759272813797, 0.0448044054210186
0.09503456950187683, 0.03833001106977463
0.09095409512519836, 0.022997984662652016
0.06666864454746246, 0.022626124322414398
0.0861087515950203, 0.028368888422846794
0.11213018000125885, 0.042624764144420624
0.17348891496658325, 0.09254215657711029
0.17972888052463531, 0.07306574285030365
0.16067208349704742, 0.054585814476013184
0.1283332109451294, 0.049440108239650726
0.11003489792346954, 0.043162886053323746
0.12472424656152725, 0.0568854957818985
0.10096768289804459, 0.040200650691986084
0.09965986758470535, 0.05360902473330498
0.18574301898479462, 0.07339237630367279
0.1500953584909439, 0.0569612942636013
0.11153099685907364, 0.04176747426390648
0.1409393697977066, 0.07041449099779129
0.11087445169687271, 0.04717360809445381
0.10585194081068039, 0.03465111553668976
0.09518261253833771, 0.04417255520820618
0.1251004934310913, 0.05160508304834366
0.1246362030506134, 0.0720561146736145
0.13734333217144012, 0.046868715435266495
0.2037069946527481, 0.08682621270418167
0.2017136663198471, 0.09552887082099915
0.15883919596672058, 0.07097084820270538
0.11185101419687271, 0.044517554342746735
0.10993825644254684, 0.04007360339164734
0.1770685911178589, 0.10077445954084396
0.19351612031459808, 0.10779914259910583
0.09785626828670502, 0.03134883940219879
0.15545403957366943, 0.059853505343198776
0.08170551061630249, 0.03468458354473114
0.11926925182342529, 0.05868937075138092
0.14945904910564423, 0.07155664265155792
0.12253064662218094, 0.06658750027418137
0.12109167128801346, 0.0542416088283062
0.1713411659002304, 0.0604306124150753
0.13219229876995087, 0.04736508056521416
0.17973226308822632, 0.08073141425848007
0.1871958076953888, 0.05723217874765396
0.17669014632701874, 0.07624896615743637
0.13258734345436096, 0.07517442852258682
0.10266115516424179, 0.05323067307472229
0.10337776690721512, 0.03746539726853371
0.10321976989507675, 0.04402310401201248
0.13903219997882843, 0.07077733427286148
0.2208716720342636, 0.06601248681545258
0.17162366211414337, 0.07093475013971329
0.15296420454978943, 0.06546266376972198
0.11837821453809738, 0.049301788210868835
0.1187954917550087, 0.038488395512104034
0.08890888094902039, 0.041475631296634674
0.08232048153877258, 0.029569853097200394
0.12153465300798416, 0.03995518013834953
0.10732308030128479, 0.04321545735001564
0.16800394654273987, 0.06279074400663376
0.14217999577522278, 0.058982182294130325
0.1075175553560257, 0.04533074051141739
0.09597137570381165, 0.03691527619957924
0.1936529576778412, 0.10047176480293274
0.16264742612838745, 0.062384314835071564
0.10040632635354996, 0.03156133368611336
0.15445423126220703, 0.09710643440485
0.10429605096578598, 0.053363870829343796
0.11539631336927414, 0.06252100318670273
0.09803733974695206, 0.04491648077964783
0.09502021968364716, 0.047085996717214584
0.10403662174940109, 0.06051173806190491
0.14611300826072693, 0.047099433839321136
0.1386408507823944, 0.06395677477121353
0.10782080888748169, 0.0357590988278389
0.09635356068611145, 0.0372379906475544
0.08961660414934158, 0.04055066779255867
0.11722663789987564, 0.044488970190286636
0.2014854997396469, 0.08695193380117416
0.16598813235759735, 0.06641055643558502
0.13977423310279846, 0.07196218520402908
0.13830134272575378, 0.06577456742525101
0.1420840173959732, 0.039526499807834625
0.12651176750659943, 0.05958889052271843
0.10041944682598114, 0.04569149389863014
0.1167755275964737, 0.05713003873825073
0.1485884189605713, 0.06974142044782639
0.09441743046045303, 0.04547285661101341
0.1180335283279419, 0.055742233991622925
0.08344046026468277, 0.027693340554833412
0.16784876585006714, 0.08983787894248962
0.08606938272714615, 0.0392882339656353
0.10358420759439468, 0.03315934166312218
0.15992547571659088, 0.08110611885786057
0.1422877311706543, 0.055057767778635025
0.11129382252693176, 0.04875677451491356
0.1119522899389267, 0.05234294757246971
0.14568524062633514, 0.05869930982589722
0.11814675480127335, 0.052104830741882324
0.13081185519695282, 0.0824313759803772
0.1534615010023117, 0.05067642033100128
0.06821208447217941, 0.015898140147328377
0.11171413958072662, 0.03802977502346039
0.14320005476474762, 0.049045611172914505
0.2164999395608902, 0.0733705535531044
0.13200540840625763, 0.07724720984697342
0.07386508584022522, 0.02509567141532898
0.09711961448192596, 0.032607488334178925
0.0710882693529129, 0.02556520141661167
0.11685214936733246, 0.044834062457084656
0.12975609302520752, 0.0523897185921669
0.10428723692893982, 0.06013976037502289
0.21414311230182648, 0.10361939668655396
0.22310596704483032, 0.07320069521665573
0.14255177974700928, 0.059706464409828186
0.08598296344280243, 0.03539077192544937
0.08841529488563538, 0.04354937747120857
0.12209251523017883, 0.03634168207645416
0.09742013365030289, 0.03411955386400223
0.09880229830741882, 0.05123757943511009
0.0769861713051796, 0.04025683179497719
0.05937610939145088, 0.026727495715022087
0.0645742192864418, 0.028840670362114906
0.07579576969146729, 0.03905241936445236
0.09664194285869598, 0.05620746314525604
0.131521537899971, 0.05576160550117493
0.10591527819633484, 0.035649221390485764
0.15090230107307434, 0.06581111997365952
0.12498092651367188, 0.05193211883306503
0.08559761196374893, 0.043491847813129425
0.14953795075416565, 0.046286337077617645
0.12652941048145294, 0.061776407063007355
0.1036609560251236, 0.038034338504076004
0.10552681237459183, 0.04486730694770813
0.13525883853435516, 0.05478614196181297
0.16470743715763092, 0.0847492590546608
0.1750318855047226, 0.07065493613481522
0.12648281455039978, 0.05617677420377731
0.124124675989151, 0.04261184483766556
0.20951226353645325, 0.08864665776491165
0.2082424759864807, 0.15292951464653015
0.10997385531663895, 0.04876864701509476
0.09070084244012833, 0.03159599006175995
0.1018441691994667, 0.03814684599637985
0.14659157395362854, 0.06603384763002396
0.20657335221767426, 0.09716180711984634
0.1680014282464981, 0.07140684127807617
0.2233952134847641, 0.08938220143318176
0.11099427193403244, 0.0423969030380249
0.11593292653560638, 0.07306361943483353
0.1720319539308548, 0.0915369763970375
0.13933779299259186, 0.05190647020936012
0.12402749061584473, 0.04390754923224449
0.0941225215792656, 0.04658079519867897
0.10246280580759048, 0.04305873066186905
0.11165620386600494, 0.057748470455408096
0.08520380407571793, 0.03789482265710831
0.15506882965564728, 0.05371097847819328
0.1446753591299057, 0.06757968664169312
0.21396173536777496, 0.0959572121500969
0.10546449571847916, 0.04075390100479126
0.1611897200345993, 0.048358798027038574
0.10950411111116409, 0.04250023141503334
0.1289808452129364, 0.07489923387765884
0.13322295248508453, 0.050171129405498505
0.1498144268989563, 0.05814119428396225
0.08799391984939575, 0.04443330690264702
0.0744534507393837, 0.029054811224341393
0.1796245127916336, 0.05649607628583908
0.18735606968402863, 0.07574092596769333
0.13088256120681763, 0.05193736404180527
0.12391793727874756, 0.050646595656871796
0.16318698227405548, 0.047357987612485886
0.1407877504825592, 0.0837482139468193
0.14623017609119415, 0.06384659558534622
0.15656594932079315, 0.10318277776241302
0.18538981676101685, 0.08051547408103943
0.18839426338672638, 0.10126983374357224
0.13664166629314423, 0.049675412476062775
0.11141467094421387, 0.040550027042627335
0.1251620501279831, 0.069002166390419
0.13140027225017548, 0.055941544473171234
0.14202705025672913, 0.06623464822769165
0.07562538981437683, 0.031628452241420746
0.2019997090101242, 0.09835271537303925
0.22040291130542755, 0.08528386801481247
0.13401468098163605, 0.06105382740497589
0.11059414595365524, 0.04766424745321274
0.12573575973510742, 0.05492378771305084
0.1707085520029068, 0.06398650258779526
0.12165091931819916, 0.05503910407423973
0.13584792613983154, 0.061736803501844406
0.16638687252998352, 0.07241607457399368
0.12808847427368164, 0.05059688910841942
0.09578768908977509, 0.031941670924425125
0.10127754509449005, 0.0430542528629303
0.1819552630186081, 0.09282441437244415
0.1544092297554016, 0.07151919603347778
0.14906175434589386, 0.06652525812387466
0.060631997883319855, 0.02368081919848919
0.0866086557507515, 0.03401380777359009
0.07865390181541443, 0.04821925237774849
0.09185335785150528, 0.03654402494430542
0.18063274025917053, 0.08411646634340286
0.236282616853714, 0.06868749856948853
0.09666495025157928, 0.04739737510681152
0.10147199779748917, 0.04746997728943825
0.10101104527711868, 0.04616837203502655
0.06628790497779846, 0.023841863498091698
0.0786982923746109, 0.044355276972055435
0.08589546382427216, 0.03879977762699127
0.05090098828077316, 0.02032388374209404
0.11019225418567657, 0.03989928588271141
0.2528575658798218, 0.11559999734163284
0.1529054194688797, 0.07618783414363861
0.1336234211921692, 0.04077417030930519
0.1655188798904419, 0.054047439247369766
0.1512942612171173, 0.0581747367978096
0.14686547219753265, 0.05221288651227951
0.11153197288513184, 0.034116365015506744
0.13120830059051514, 0.05142844095826149
0.12258575111627579, 0.06705504655838013
0.09001115709543228, 0.04921063035726547
0.142739400267601, 0.04173097386956215
0.07898999005556107, 0.03196193650364876
0.13533876836299896, 0.058199234306812286
0.15046684443950653, 0.07146215438842773
0.1922491490840912, 0.07238645106554031
0.15479059517383575, 0.07873466610908508
0.1183379665017128, 0.0720980167388916
0.0827086791396141, 0.044290654361248016
0.17940862476825714, 0.08469941467046738
0.12335140258073807, 0.046979669481515884
0.09692523628473282, 0.03584791347384453
0.10712448507547379, 0.0364634171128273
0.08636130392551422, 0.042212147265672684
0.06528259068727493, 0.030483543872833252
0.11322804540395737, 0.05201519653201103
0.21993647515773773, 0.1263156682252884
0.20278242230415344, 0.09108803421258926
0.1384894698858261, 0.07524208724498749
0.1152787059545517, 0.04817736893892288
0.06506355106830597, 0.02180461958050728
0.10072197765111923, 0.03979436308145523
0.09692418575286865, 0.04463662579655647
0.19342894852161407, 0.095118448138237
0.14194731414318085, 0.06047810614109039
0.17119961977005005, 0.0526471808552742
0.1868891417980194, 0.06721083074808121
0.13774803280830383, 0.04599582776427269
0.1282128095626831, 0.048506129533052444
0.13302069902420044, 0.060871537774801254
0.11282241344451904, 0.03276679292321205
0.12998412549495697, 0.05134076625108719
0.1250007450580597, 0.0681263729929924
0.09666875749826431, 0.04073351249098778
0.07092098146677017, 0.032378461211919785
0.11695253849029541, 0.05311691015958786
0.1873333752155304, 0.07896815985441208
0.13048548996448517, 0.040533825755119324
0.12733542919158936, 0.057614944875240326
0.1957683116197586, 0.0771159678697586
0.15666183829307556, 0.06660427898168564
0.13105621933937073, 0.04581387713551521
0.0887548178434372, 0.0391276590526104
0.09349558502435684, 0.037212297320365906
0.11791279911994934, 0.0385696105659008
0.09918633848428726, 0.04189261421561241
0.09265867620706558, 0.036597538739442825
0.1399811953306198, 0.07852298766374588
0.10492765158414841, 0.04878268390893936
0.12800298631191254, 0.04419729486107826
0.09466329962015152, 0.047046709805727005
0.141789972782135, 0.05625546723604202
0.12901298701763153, 0.0621008537709713
0.15607789158821106, 0.0982651636004448
0.11735817044973373, 0.0407765731215477
0.08565514534711838, 0.04332427307963371
0.1245381310582161, 0.04023871570825577
0.14431531727313995, 0.06828417629003525
0.11540760099887848, 0.04799096658825874
0.07223815470933914, 0.029373446479439735
0.2448214441537857, 0.11410057544708252
0.17838475108146667, 0.07338368147611618
0.08952585607767105, 0.02603074535727501
0.06241467967629433, 0.03119545429944992
0.06611020117998123, 0.02575048618018627
0.08243631571531296, 0.034644171595573425
0.0796026661992073, 0.02989976294338703
0.07782270759344101, 0.03648258000612259
0.1184416115283966, 0.04255175217986107
0.14578206837177277, 0.06644114851951599
0.14869695901870728, 0.06962445378303528
0.1774086058139801, 0.06830371171236038
0.2276788055896759, 0.1300579160451889
0.30168280005455017, 0.10527876019477844
0.24838444590568542, 0.08837679028511047
0.20218682289123535, 0.08675740659236908
0.13594502210617065, 0.0535096749663353
0.1307712197303772, 0.05070943385362625
0.12641309201717377, 0.061330921947956085
0.10769186168909073, 0.05192067101597786
0.12227848917245865, 0.046115562319755554
0.13883677124977112, 0.05617319047451019
0.14762379229068756, 0.05631914362311363
0.1304326355457306, 0.05106177553534508
0.13962562382221222, 0.0740654245018959
0.14364899694919586, 0.03986950218677521
0.09436474740505219, 0.0419994480907917
0.09164493530988693, 0.04291808232665062
0.13543124496936798, 0.04728395491838455
0.15280194580554962, 0.06160983070731163
0.14284075796604156, 0.04864758998155594
0.08570133149623871, 0.030981678515672684
0.11538639664649963, 0.04953764006495476
0.09396033734083176, 0.037617940455675125
0.08949626982212067, 0.03395303711295128
0.09678047150373459, 0.0330139584839344
0.09578243643045425, 0.03988073393702507
0.10168677568435669, 0.06255505234003067
0.11751283705234528, 0.047808364033699036
0.20916491746902466, 0.10882589221000671
0.27521583437919617, 0.13153211772441864
0.27804282307624817, 0.12844637036323547
0.1980699598789215, 0.09370734542608261
0.15182918310165405, 0.06485719978809357
0.10508839786052704, 0.042323485016822815
0.13483668863773346, 0.04820917174220085
0.11320999264717102, 0.03670607507228851
0.10825564712285995, 0.060695353895425797
0.23177973926067352, 0.06547918915748596
0.11949307471513748, 0.049953896552324295
0.1647406667470932, 0.05838966369628906
0.07390338182449341, 0.04418572038412094
0.1266314685344696, 0.05417677387595177
0.0985589548945427, 0.04780522733926773
0.07673352211713791, 0.028199223801493645
0.07559618353843689, 0.03705982863903046
0.07445065677165985, 0.027503132820129395
0.06660326570272446, 0.03930343687534332
0.09384699165821075, 0.06447654217481613
0.09643776714801788, 0.0415012501180172
0.08898361027240753, 0.02762802131474018
0.15516534447669983, 0.07080156356096268
0.10149059444665909, 0.05656355991959572
0.12587927281856537, 0.06002097204327583
0.12231791019439697, 0.0424247644841671
0.07537125051021576, 0.030978234484791756
0.15650393068790436, 0.08405303955078125
0.15814918279647827, 0.0802057608962059
0.1585850715637207, 0.055500198155641556
0.11356697976589203, 0.052314069122076035
0.05739890784025192, 0.02282293699681759
0.07892356067895889, 0.04450371116399765
0.13187982141971588, 0.058867197483778
0.10331784188747406, 0.03912050276994705
0.0913645327091217, 0.05008041858673096
0.10385145246982574, 0.05040748789906502
0.11983166635036469, 0.05208650976419449
0.1341002732515335, 0.05638086795806885
0.1365664005279541, 0.04533131420612335
0.09539217501878738, 0.04432034492492676
0.09984375536441803, 0.04297177121043205
0.1454271376132965, 0.07243508845567703
0.12496331334114075, 0.03801201283931732
0.13696175813674927, 0.06755690276622772
0.1654568910598755, 0.05883031710982323
0.16269522905349731, 0.0849914401769638
0.14084231853485107, 0.0697692334651947
0.0982336774468422, 0.044859107583761215
0.09653624147176743, 0.04550160840153694
0.11326131969690323, 0.0494421049952507
0.08786140382289886, 0.04725657403469086
0.16814160346984863, 0.05220253765583038
0.11805663257837296, 0.03743262216448784
0.10413996875286102, 0.04109435901045799
0.13918542861938477, 0.061117444187402725
0.1258114129304886, 0.059636201709508896
0.16306863725185394, 0.07336924225091934
0.09291664510965347, 0.028729340061545372
0.07271690666675568, 0.02527880296111107
0.11470180004835129, 0.03728488087654114
0.1691291630268097, 0.05512629449367523
0.17288875579833984, 0.06984999030828476
0.09483986347913742, 0.02983362227678299
0.09292867034673691, 0.03912283480167389
0.10705458372831345, 0.04157135635614395
0.1470901519060135, 0.06525774300098419
0.136562317609787, 0.05671952664852142
0.11221795529127121, 0.03508949652314186
0.10398369282484055, 0.044649574905633926
0.12381914258003235, 0.03946371003985405
0.10278363525867462, 0.028472954407334328
0.10307502001523972, 0.03937266021966934
0.11187323182821274, 0.048204489052295685
0.20777767896652222, 0.0842040628194809
0.18733452260494232, 0.043709978461265564
0.11268272995948792, 0.05933709442615509
0.10387653112411499, 0.04663502424955368
0.0810762420296669, 0.03928140178322792
0.0960840955376625, 0.0456368662416935
0.11268680542707443, 0.03979581966996193
0.09704206138849258, 0.0439210906624794
0.10574733465909958, 0.045546747744083405
0.0721030980348587, 0.02838667668402195
0.13711333274841309, 0.08209185302257538
0.11451632529497147, 0.04595077410340309
0.10209333151578903, 0.05024174228310585
0.14823685586452484, 0.05863310396671295
0.11932674795389175, 0.03876713290810585
0.18593978881835938, 0.0659172460436821
0.18902991712093353, 0.07076945900917053
0.07887616008520126, 0.03332973271608353
0.1002424955368042, 0.04731227084994316
0.09696196764707565, 0.051124658435583115
0.12254098057746887, 0.04623160511255264
0.1311885118484497, 0.07187817990779877
0.16212235391139984, 0.05880590155720711
0.15282447636127472, 0.06111868843436241
0.16848695278167725, 0.07770290225744247
0.11470838636159897, 0.0523441918194294
0.09036967903375626, 0.04402225837111473
0.0937485471367836, 0.050904255360364914
0.08242515474557877, 0.02673274651169777
0.11036142706871033, 0.05642494559288025
0.14168749749660492, 0.054906126111745834
0.15690231323242188, 0.06940826773643494
0.23136980831623077, 0.07647119462490082
0.22132886946201324, 0.09779845178127289
0.14182324707508087, 0.061797406524419785
0.1201709508895874, 0.06722469627857208
0.17087383568286896, 0.046284269541502
0.11943372339010239, 0.041410114616155624
0.13495734333992004, 0.07175435870885849
0.1659778356552124, 0.0819196105003357
0.12144216150045395, 0.05846911296248436
0.16629250347614288, 0.07889247685670853
0.18749745190143585, 0.09896692633628845
0.15658770501613617, 0.07991821318864822
0.16048261523246765, 0.09826011955738068
0.07072681933641434, 0.04071925953030586
0.09241364151239395, 0.02999282255768776
0.1696283370256424, 0.07617998123168945
0.08509241789579391, 0.04377014935016632
0.10903505235910416, 0.04508592188358307
0.08555272221565247, 0.041135407984256744
0.11450403183698654, 0.05619033798575401
0.0951831266283989, 0.027293993160128593
0.09812549501657486, 0.06871239840984344
0.125401571393013, 0.06945623457431793
0.17658811807632446, 0.05120066553354263
0.10465984046459198, 0.05801333859562874
0.10348496586084366, 0.048030875623226166
0.12076273560523987, 0.05547304078936577
0.08720578998327255, 0.03860291466116905
0.10083907097578049, 0.046657729893922806
0.09093769639730453, 0.042681124061346054
0.12405095249414444, 0.08041508495807648
0.127729132771492, 0.049467552453279495
0.08517584949731827, 0.036115020513534546
0.15553194284439087, 0.069646455347538
0.11877547204494476, 0.049215517938137054
0.16708463430404663, 0.04857539013028145
0.1347038298845291, 0.03958353027701378
0.29319027066230774, 0.1291767656803131
0.16310934722423553, 0.0839695930480957
0.07584882527589798, 0.03031086176633835
0.10250316560268402, 0.04438531771302223
0.1076723039150238, 0.04954277724027634
0.1642380803823471, 0.07755955308675766
0.13384754955768585, 0.0443885400891304
0.12380924820899963, 0.03471045941114426
0.07898785918951035, 0.036198295652866364
0.11292408406734467, 0.04904336482286453
0.1698836237192154, 0.08492758125066757
0.12293950468301773, 0.0472869947552681
0.1094265803694725, 0.03988790884613991
0.11776103079319, 0.04337494447827339
0.10848647356033325, 0.043323684483766556
0.1000814288854599, 0.049285802990198135
0.12104596197605133, 0.04171363264322281
0.11252769082784653, 0.04088148847222328
0.0809866264462471, 0.028455447405576706
0.15329721570014954, 0.05306651070713997
0.14582431316375732, 0.04605088382959366
0.10777924209833145, 0.053473666310310364
0.1136205717921257, 0.04779575765132904
0.08331143110990524, 0.041968390345573425
0.08956243097782135, 0.03952540457248688
0.09224310517311096, 0.0430067740380764
0.09357676655054092, 0.037504665553569794
0.10544344037771225, 0.04407939687371254
0.11513514071702957, 0.055905070155858994
0.17900821566581726, 0.05744000896811485
0.1929212063550949, 0.061257459223270416
0.18849804997444153, 0.07150620967149734
0.13266411423683167, 0.06428612023591995
0.13775570690631866, 0.05441317707300186
0.24871426820755005, 0.10318583250045776
0.192853644490242, 0.07029873132705688
0.1236284151673317, 0.06425082683563232
0.12872371077537537, 0.05430128052830696
0.10040183365345001, 0.05138469487428665
0.11887350678443909, 0.05399569123983383
0.09534430503845215, 0.04153899475932121
0.10434284806251526, 0.040576327592134476
0.11398780345916748, 0.043614231050014496
0.11660584062337875, 0.056492194533348083
0.10806737840175629, 0.04837949201464653
0.15076464414596558, 0.04825211316347122
0.11961384862661362, 0.03674912080168724
0.08802182972431183, 0.035467538982629776
0.11426721513271332, 0.05661962926387787
0.1442285031080246, 0.05319054797291756
0.1153184324502945, 0.0625324621796608
0.11727040261030197, 0.043522994965314865
0.10311407595872879, 0.035740580409765244
0.08706628531217575, 0.03614116460084915
0.1345374435186386, 0.052499834448099136
0.11806542426347733, 0.043330322951078415
0.14661414921283722, 0.0641537606716156
0.1123996302485466, 0.045287515968084335
0.10910622030496597, 0.04947599768638611
0.2077021449804306, 0.07435712963342667
0.16279380023479462, 0.07511275261640549
0.09724538028240204, 0.04643019661307335
0.10321720689535141, 0.053843919187784195
0.09991876035928726, 0.04966071620583534
0.09705664217472076, 0.040867600589990616
0.11695686727762222, 0.04258037731051445
0.15556195378303528, 0.05603262409567833
0.1347714066505432, 0.05548704415559769
0.13325656950473785, 0.06831088662147522
0.10149300843477249, 0.034975770860910416
0.11482486873865128, 0.047231681644916534
0.07565762847661972, 0.03107624500989914
0.08573208004236221, 0.027875233441591263
0.11898790299892426, 0.04557138681411743
0.11469818651676178, 0.04435625672340393
0.14793412387371063, 0.06837821751832962
0.16647537052631378, 0.07376917451620102
0.12908031046390533, 0.06666207313537598
0.1363866925239563, 0.051107197999954224
0.14567191898822784, 0.07802402228116989
0.16522349417209625, 0.07823944091796875
0.22199054062366486, 0.053129032254219055
0.20652538537979126, 0.077540323138237
0.19825759530067444, 0.08685441315174103
0.13095611333847046, 0.06556620448827744
0.22620180249214172, 0.09303280711174011
0.1601712852716446, 0.08430995792150497
0.10503939539194107, 0.04651034623384476
0.20021982491016388, 0.06919465959072113
0.2649365961551666, 0.09938683360815048
0.1957477480173111, 0.086119145154953
0.11372754722833633, 0.040123287588357925
0.14202305674552917, 0.05850568041205406
0.144150510430336, 0.06341227889060974
0.10046299546957016, 0.02713037095963955
0.08907658606767654, 0.04266667366027832
0.16099698841571808, 0.052200280129909515
0.12269286066293716, 0.04686753451824188
0.12316744774580002, 0.06038714945316315
0.16448557376861572, 0.07418131083250046
0.1424826830625534, 0.039949141442775726
0.20718225836753845, 0.09186240285634995
0.34988072514533997, 0.12386780977249146
0.1994275599718094, 0.07779672741889954
0.10042652487754822, 0.048703525215387344
0.11160344630479813, 0.0603739395737648
0.1619575321674347, 0.06847323477268219
0.19355013966560364, 0.08710230141878128
0.1387820541858673, 0.059481557458639145
0.23055192828178406, 0.08229458332061768
0.1781357079744339, 0.043685030192136765
0.11844564974308014, 0.05611773952841759
0.13385652005672455, 0.056809503585100174
0.12261736392974854, 0.040460873395204544
0.18806807696819305, 0.07128429412841797
0.28946319222450256, 0.15756314992904663
0.2320614904165268, 0.11913397908210754
0.21742919087409973, 0.07032449543476105
0.181868314743042, 0.065808966755867
0.20305927097797394, 0.08669868856668472
0.21119506657123566, 0.09042216092348099
0.13423071801662445, 0.041848912835121155
0.19787804782390594, 0.09110959619283676
0.2223328799009323, 0.1007734015583992
0.18860122561454773, 0.06300854682922363
