mean, std
0.005214835051447153, 0.0004885463858954608
0.00579025037586689, 0.0007416873122565448
0.006134967785328627, 0.0006289671291597188
0.006394433323293924, 0.0009105246281251311
0.0057987030595541, 0.0008236428839154541
0.006408753804862499, 0.000942717248108238
0.006245210766792297, 0.0008402777020819485
0.006128160282969475, 0.0009668398415669799
0.007091165520250797, 0.0009365631849505007
0.008633054792881012, 0.0011200353037565947
0.006545713637024164, 0.0008420071681030095
0.005425589624792337, 0.0006188004626892507
0.005517343524843454, 0.0005476355436258018
0.00563792372122407, 0.0007589196902699769
0.00615772744640708, 0.0010511858854442835
0.005787125322967768, 0.0004877641040366143
0.005942491814494133, 0.0007392599945887923
0.005747197661548853, 0.000490381324198097
0.006460178643465042, 0.0008121469873003662
0.006312394980341196, 0.0007151859463192523
0.007107134442776442, 0.0009210119605995715
0.006675478536635637, 0.0008547637844458222
0.006101818289607763, 0.0007704934687353671
0.006930007133632898, 0.0010175140341743827
0.0064035276882350445, 0.0007290119538083673
0.006810696329921484, 0.0010327642085030675
0.006570233963429928, 0.0007604590500704944
0.007026256062090397, 0.0013099159114062786
0.006447276566177607, 0.0010062730871140957
0.005800544749945402, 0.0005286997766233981
0.00650571146979928, 0.0009081938769668341
0.006642211228609085, 0.0009066984639503062
0.005939851049333811, 0.0006363217253237963
0.007243110332638025, 0.0011503006098791957
0.007590235210955143, 0.001117780338972807
0.007163546048104763, 0.0009553544223308563
0.006863367278128862, 0.0007632728083990514
0.007235752884298563, 0.0009974961867555976
0.00650255661457777, 0.0008822078816592693
0.0065614753402769566, 0.000938603887334466
0.005795681849122047, 0.0007731687510386109
0.005749324336647987, 0.0007257448742166162
0.0069246795028448105, 0.0011040092213079333
0.0071036419831216335, 0.0011151257203891873
0.00627082260325551, 0.0005408503930084407
0.006516555789858103, 0.0007319708820432425
0.0062268925830721855, 0.0007513006567023695
0.0065916068851947784, 0.0007248381734825671
0.0064477622509002686, 0.0005091391503810883
0.006106663029640913, 0.0008014209452085197
0.006561966612935066, 0.0006565036019310355
0.007082213182002306, 0.0009549915557727218
0.006099387537688017, 0.0007363660261034966
0.006252584513276815, 0.0007425778894685209
0.006311812438070774, 0.0006109278765507042
0.007048704661428928, 0.0007528586429543793
0.006585260387510061, 0.000847650459036231
0.006780367810279131, 0.0009691415471024811
0.006658898666501045, 0.0009870303329080343
0.00552291888743639, 0.0007332020322792232
0.005702388938516378, 0.00035162956919521093
0.006133528891950846, 0.0006988794193603098
0.008466125465929508, 0.0009229956194758415
0.006432598456740379, 0.0010481050703674555
0.006391341332346201, 0.0009307816508226097
0.0072331600822508335, 0.0009341139812022448
0.006430152803659439, 0.0009331089095212519
0.006103320978581905, 0.0008939570398069918
0.006466943770647049, 0.0007974948384799063
0.006518309935927391, 0.0008160921861417592
0.00673791253939271, 0.000738360860850662
0.005659149494022131, 0.0006756485672667623
0.00537758506834507, 0.0005580559372901917
0.005630729254335165, 0.0007220951956696808
0.006013272795826197, 0.0007255523814819753
0.005871979985386133, 0.0008351423894055188
0.005439076106995344, 0.0006701837992295623
0.00642988970503211, 0.0010812731925398111
0.005641548428684473, 0.00059061887441203
0.0051567875780165195, 0.00039513487718068063
0.005635617766529322, 0.000642048311419785
0.007295212242752314, 0.0011170034995302558
0.007363653741776943, 0.0011322860373184085
0.00509287603199482, 0.0004865430237259716
0.0059401122853159904, 0.0008546747267246246
0.006074230652302504, 0.0005991482175886631
0.006009052041918039, 0.0005868783337064087
0.00546827120706439, 0.0008839695947244763
0.005582024808973074, 0.0007857097079977393
0.005706057883799076, 0.0008274925639852881
0.006400516256690025, 0.000876952544786036
0.0064550102688372135, 0.0008048738818615675
0.0072841281071305275, 0.001193998847156763
0.007799769286066294, 0.0018354067578911781
0.006439664401113987, 0.0008870693854987621
0.006131826899945736, 0.0005951205384917557
0.00595230795443058, 0.0004985351697541773
0.006319682579487562, 0.0007279778365045786
0.007057785987854004, 0.000807175412774086
0.006001835688948631, 0.0007237984682433307
0.006127378437668085, 0.0009617881150916219
0.006851839367300272, 0.0008922877605073154
0.006464121863245964, 0.001087383134290576
0.0061759366653859615, 0.0007262181024998426
0.00701548345386982, 0.0009949011728167534
0.006652036681771278, 0.0007817961159162223
0.007931982167065144, 0.0009321324760094285
0.005847708322107792, 0.0008288082899525762
0.006272593513131142, 0.001397021347656846
0.006563685368746519, 0.0009425611351616681
0.0055603766813874245, 0.0007662535645067692
0.006062795873731375, 0.0007719575078226626
0.005265220999717712, 0.0005274918512441218
0.005443680565804243, 0.0008013301412574947
0.0061789886094629765, 0.0008762849029153585
0.004919321741908789, 0.0003879261203110218
0.005376006010919809, 0.0006337548838928342
0.005187682807445526, 0.0006441117729991674
0.0054118018597364426, 0.0007175694336183369
0.005269906017929316, 0.0006787205929867923
0.00509533891454339, 0.00034602617961354554
0.005551585927605629, 0.000935861433390528
0.005528634879738092, 0.000629716960247606
0.005622307304292917, 0.0006677436176687479
0.005869247950613499, 0.0007755690603516996
0.005966757424175739, 0.0006820937269367278
0.0057165431790053844, 0.0005069932667538524
0.005338029004633427, 0.0006068550865165889
0.005401168949902058, 0.0006036009872332215
0.0059050507843494415, 0.0007926598773337901
0.005125738214701414, 0.0004359208687674254
0.005730925127863884, 0.0007990701706148684
0.005865176673978567, 0.0007751689408905804
0.0053253197111189365, 0.0007797339931130409
0.005171351134777069, 0.000684809812810272
0.005398913286626339, 0.00039485510205850005
0.005382670555263758, 0.0005845344858244061
0.00510890269652009, 0.0009340562392026186
0.005051119718700647, 0.0007356099085882306
0.005380460061132908, 0.0007250626804307103
0.0063787903636693954, 0.0009040109580382705
0.006424944847822189, 0.0010166920255869627
0.005580181255936623, 0.0007312981761060655
0.005017740651965141, 0.0007697397377341986
0.004849923308938742, 0.0005063898279331625
0.005665662698447704, 0.0009017576230689883
0.00684627378359437, 0.000991216627880931
0.007646426558494568, 0.001185267698019743
0.007075565401464701, 0.001447188900783658
0.006517619825899601, 0.0008332205470651388
0.005748356226831675, 0.0007270772475749254
0.006332289893180132, 0.0009011203073896468
0.005687092896550894, 0.0005731800338253379
0.00487925112247467, 0.00048122991574928164
0.005888442508876324, 0.0010919064516201615
0.006327941082417965, 0.0008111353381536901
0.006121295504271984, 0.0010899767512455583
0.004876157268881798, 0.000780944712460041
0.005446953698992729, 0.0006095370627008379
0.005111353937536478, 0.0004435413284227252
0.005384601652622223, 0.000657477299682796
0.004985593259334564, 0.0004668764886446297
0.00517320865765214, 0.0005529366317205131
0.00498454412445426, 0.000720488780643791
0.005576783325523138, 0.0005364009994082153
0.004943582694977522, 0.0005847385618835688
0.005154703743755817, 0.0005306427483446896
0.004979185294359922, 0.0005796370678581297
0.005754414945840836, 0.0006608052062802017
0.005265312734991312, 0.0006527070654556155
0.004953273572027683, 0.0007202012347988784
0.005256446078419685, 0.000537498330231756
0.006422001402825117, 0.0008481965633109212
0.0055576651357114315, 0.0006562586640939116
0.00480068102478981, 0.0005576529074460268
0.0060670883394777775, 0.0010467424290254712
0.005515110678970814, 0.0006993009010329843
0.005840245168656111, 0.0009719937806949019
0.006131160072982311, 0.0008290847181342542
0.005434481427073479, 0.0006677741766907275
0.005038776900619268, 0.0006750905304215848
0.006899896077811718, 0.0008870488964021206
0.006923789624124765, 0.0009553065174259245
0.0059218318201601505, 0.000623903819359839
0.00632271496579051, 0.0010030748089775443
0.007451208308339119, 0.0014044413110241294
0.005945565644651651, 0.0005030131433159113
0.006611046846956015, 0.001260938006453216
0.006482695695012808, 0.0005970096099190414
0.006519355345517397, 0.000949571025557816
0.006030569784343243, 0.0008317590109072626
0.006638065911829472, 0.001148005248978734
0.006731770467013121, 0.001034363522194326
0.0049204700626432896, 0.0006072706310078502
0.004692483227699995, 0.0005242234328761697
0.005147953983396292, 0.0005487460875883698
0.005846752319484949, 0.0006767361774109304
0.007438213564455509, 0.0012890200596302748
0.006947288755327463, 0.0010081975487992167
0.006700198166072369, 0.001089885481633246
0.005938377697020769, 0.0007157453219406307
0.00560771906748414, 0.0007741063018329442
0.005705010611563921, 0.0005385588738135993
0.0062980856746435165, 0.0008125077001750469
0.005553046241402626, 0.0006056014099158347
0.0058321827091276646, 0.001079231034964323
0.006184147205203772, 0.0008146108593791723
0.006919133942574263, 0.0008450417080894113
0.006185751873999834, 0.0006997518357820809
0.005805674009025097, 0.0005781808868050575
0.005375655833631754, 0.0008519793045707047
0.004798048175871372, 0.0004907424445264041
0.004766038618981838, 0.0005636236746795475
0.005092981271445751, 0.000578031234908849
0.006887857336550951, 0.0008772838045842946
0.006458555348217487, 0.0008233906119130552
0.005441921763122082, 0.0007182237459346652
0.005240370519459248, 0.0007505452376790345
0.005661042872816324, 0.0006877548294141889
0.005763757508248091, 0.0005823197425343096
0.005615790840238333, 0.0007227091700769961
0.005177716258913279, 0.0004727833438664675
0.004825500771403313, 0.0005098172696307302
0.004850889556109905, 0.0006602786015719175
0.005216267425566912, 0.0006817887770012021
0.00556419650092721, 0.0007212440250441432
0.005117758177220821, 0.0007368637598119676
0.005836335476487875, 0.0005906700389459729
0.00675396341830492, 0.0010777078568935394
0.006651382893323898, 0.000777578039560467
0.005897083785384893, 0.0007006659870967269
0.00610536802560091, 0.0010755211114883423
0.005805152468383312, 0.0009884360479190946
0.005707041826099157, 0.0006399777485057712
0.004951872397214174, 0.0006826089229434729
0.004615127108991146, 0.00043106000521220267
0.005088005214929581, 0.0008965947199612856
0.007033741567283869, 0.0011198183055967093
0.0068713040091097355, 0.000959116849116981
0.006414132658392191, 0.0009046911145560443
0.007168579380959272, 0.0007795793353579938
0.005727600306272507, 0.0006077669095247984
0.0059904130175709724, 0.0005679343012161553
0.005617625080049038, 0.0008080630213953555
0.006479474250227213, 0.0010396806756034493
0.00546673871576786, 0.0007190049509517848
0.005180206149816513, 0.0006340244435705245
0.005701135378330946, 0.0010422313353046775
0.006239753682166338, 0.0010411333059892058
0.005319491028785706, 0.00040138463373295963
0.005791173316538334, 0.0007298032287508249
0.005633375141769648, 0.0004898126935586333
0.004942560568451881, 0.000713079352863133
0.005633209366351366, 0.0010593327460810542
0.006788046099245548, 0.0007496199104934931
0.0061426651664078236, 0.0006332978373393416
0.0054982625879347324, 0.0008071138290688396
0.006063103675842285, 0.0005327110993675888
0.006962448358535767, 0.0010501884389668703
0.005891105625778437, 0.0006712325266562402
0.005496471654623747, 0.0006644835812039673
0.005527393892407417, 0.0007105768308974802
0.005417014937847853, 0.0004567528376355767
0.005134566221386194, 0.00043241173261776567
0.005333601497113705, 0.0008990920032374561
0.00530238589271903, 0.0006728506996296346
0.005757766775786877, 0.0006925734924152493
0.0052157375030219555, 0.000710565596818924
0.0054677617736160755, 0.0007410043617710471
0.0053173853084445, 0.0005770036368630826
0.004855368286371231, 0.0005318311741575599
0.005313450936228037, 0.0006784680299460888
0.005308304447680712, 0.0007079390343278646
0.005191019270569086, 0.0007650713087059557
0.005169705953449011, 0.0005239039892330766
0.005313744302839041, 0.000650019443128258
0.004978054668754339, 0.0007595159695483744
0.0048235137946903706, 0.0005533035146072507
0.005742789711803198, 0.0010578836081549525
0.00618731789290905, 0.00094261096091941
0.005010373890399933, 0.0006168484105728567
0.004495313856750727, 0.000453082931926474
0.00583461532369256, 0.0009832932846620679
0.005759050603955984, 0.0006344347493723035
0.0058530475944280624, 0.0007450981647707522
0.005456972401589155, 0.0004963284591212869
0.005686294753104448, 0.0006123841158114374
0.005155694205313921, 0.0007193240453489125
0.005733806174248457, 0.0007526832050643861
0.004444214049726725, 0.000547714764252305
0.005090718623250723, 0.0005424412665888667
0.00539787532761693, 0.0005348031991161406
0.0053303539752960205, 0.0006631091819144785
0.005027577746659517, 0.0003947859222535044
0.0050857593305408955, 0.0006940073217265308
0.006002343259751797, 0.0006931583629921079
0.006078984588384628, 0.000704487320035696
0.005066795274615288, 0.0005853197071701288
0.004744636360555887, 0.0005391022423282266
0.0067374212667346, 0.001695558545179665
0.005938447080552578, 0.000654394447337836
0.006830313242971897, 0.0009306051069870591
0.00661313533782959, 0.0011573577066883445
0.0062787290662527084, 0.0010261955903843045
0.005056309513747692, 0.000794104824308306
0.006210392341017723, 0.0009438056731596589
0.0056119500659406185, 0.0006706313579343259
0.00510563375428319, 0.0009179605403915048
0.00468629552051425, 0.00046099882456474006
0.005294756963849068, 0.000697324750944972
0.00516548752784729, 0.0005362631054595113
0.005755188874900341, 0.0009971624240279198
0.005562739912420511, 0.0007833332056179643
0.005276724696159363, 0.0005279974429868162
0.005317084491252899, 0.0007357923896051943
0.005897592753171921, 0.0009286595159210265
0.005995857063680887, 0.0009583234204910696
0.005065114237368107, 0.0007086556288413703
0.004991675261408091, 0.0005992327351123095
0.005361570976674557, 0.0006045654881745577
0.005393623374402523, 0.0005455559003166854
0.006000971887260675, 0.0007212440832518041
0.006382551044225693, 0.0008528077742084861
0.00614956533536315, 0.0009868957567960024
0.0059783002361655235, 0.000981697579845786
0.00510829221457243, 0.0007176315411925316
0.0056229508481919765, 0.0007466938113793731
0.0054470994509756565, 0.0007234309450723231
0.004721377044916153, 0.0005449602613225579
0.00581714091822505, 0.0008324473164975643
0.005511688534170389, 0.0007074624300003052
0.004458213225007057, 0.00032092881156131625
0.004971506539732218, 0.0006408700137399137
0.0052827466279268265, 0.0005292303394526243
0.004955963231623173, 0.000795164960436523
0.005227169953286648, 0.0007301217410713434
0.006246779579669237, 0.0008668734808452427
0.0057565001770854, 0.0006436932017095387
0.005505284760147333, 0.0006020318833179772
0.005236668977886438, 0.0006517225410789251
0.005997469648718834, 0.0007087624398991466
0.006279530934989452, 0.0006801773561164737
0.00548530975356698, 0.0005494494107551873
0.005511472467333078, 0.0006996668525971472
0.005301808472722769, 0.0009109874372370541
0.005296677350997925, 0.0005507554160431027
0.004725804552435875, 0.0005354590248316526
0.004131538327783346, 0.00033153328695334494
0.005811942741274834, 0.0016050271224230528
0.006125439889729023, 0.0008959424449130893
0.005746307782828808, 0.0006145003135316074
0.005014562048017979, 0.0005805615801364183
0.005875360686331987, 0.0007418275345116854
0.0061325994320213795, 0.001199326361529529
0.006656494922935963, 0.0010503398953005672
0.0062619224190711975, 0.000880060950294137
0.005377923604100943, 0.0006776992231607437
0.005197505000978708, 0.0007914123125374317
0.0060111298225820065, 0.000977758434601128
0.005850298795849085, 0.0006390299531631172
0.005122944712638855, 0.0006792139611206949
0.005114388186484575, 0.0006821829010732472
0.005562967155128717, 0.0006524727214127779
0.005512555129826069, 0.0007769180811010301
0.005387903191149235, 0.0007479063351638615
0.005708996206521988, 0.0007987061981111765
0.0053114318288862705, 0.000549913092982024
0.005969326477497816, 0.0011158769484609365
0.006722261663526297, 0.0010368820512667298
0.006468860898166895, 0.001292490167543292
0.0056174807250499725, 0.0009962054900825024
0.005014326423406601, 0.0005011939210817218
0.005688274744898081, 0.000771579856518656
0.0055569615215063095, 0.0007176253711804748
0.005792125128209591, 0.0007445006049238145
0.004792759660631418, 0.0005627620848827064
0.005441354122012854, 0.0007709815399721265
0.00523148151114583, 0.000757206988055259
0.00471710367128253, 0.0005768814007751644
0.005602072458714247, 0.0006920109153725207
0.005647642072290182, 0.0009439388522878289
0.007051148451864719, 0.001389745157212019
0.005721931345760822, 0.0007551847374998033
0.004923820961266756, 0.0009467125637456775
0.004791436716914177, 0.0004704658640548587
0.004830608610063791, 0.0003998782194685191
0.004829783923923969, 0.0006418943521566689
0.005545223597437143, 0.0005397595232352614
0.0055042775347828865, 0.0005615256377495825
0.0056863753125071526, 0.0006409113993868232
0.005478725768625736, 0.0008102503488771617
0.00525517575442791, 0.000578179256990552
0.004797044210135937, 0.00035343761555850506
0.004608913324773312, 0.00044526223791763186
0.004858894273638725, 0.00037693549529649317
0.0051397220231592655, 0.0006691633607260883
0.004793928470462561, 0.00045571825467050076
0.005188649520277977, 0.000670050154440105
0.0052298628725111485, 0.0008246275829151273
0.005043835379183292, 0.000606099609285593
0.005433009937405586, 0.0006440689321607351
0.004741869401186705, 0.0006103807245381176
0.004558459855616093, 0.0005642725736834109
0.005758256651461124, 0.001388760400004685
0.0063650719821453094, 0.001112957252189517
0.005665389820933342, 0.0006045058253221214
0.006499617826193571, 0.0011719455942511559
0.006378857418894768, 0.0014572655782103539
0.006578719709068537, 0.0012715141056105494
0.005331807304173708, 0.0007401585462503135
0.005523045547306538, 0.0006834195228293538
0.006308523938059807, 0.0005763806984759867
0.0058974213898181915, 0.0006844942690804601
0.0047017172910273075, 0.0004795596469193697
0.0046754260547459126, 0.0006542089395225048
0.005024133250117302, 0.0003979908360633999
0.004625716712325811, 0.0004994632909074426
0.004261992871761322, 0.00036003650166094303
0.004671880509704351, 0.0006512723048217595
0.004538372624665499, 0.00043104132055304945
0.004860217217355967, 0.0006354835932143033
0.006270545534789562, 0.0009219971834681928
0.005905446130782366, 0.0008492955239489675
0.005262861959636211, 0.0009586121886968613
0.004871436860412359, 0.0011545397574082017
0.004377572797238827, 0.0004330941883381456
0.005704118870198727, 0.0010539806680753827
0.006087918300181627, 0.0011801421642303467
0.004928155802190304, 0.0004653018550015986
0.004921668209135532, 0.0004224743170198053
0.005060343537479639, 0.0004931979929096997
0.005118886940181255, 0.0005417705979198217
0.004553475882858038, 0.0006092589464969933
0.004425349645316601, 0.0003531595575623214
0.004140360280871391, 0.00035146530717611313
0.004327280446887016, 0.0004659797123167664
0.004967684391885996, 0.0006370561313815415
0.004735884256660938, 0.0005069957696832716
0.004803738556802273, 0.0006075320416130126
0.005054118577390909, 0.0005873210611753166
0.005073264706879854, 0.0005768116097897291
0.004819776862859726, 0.00047723070019856095
0.004528868943452835, 0.000384961866075173
0.004606456961482763, 0.0004901302163489163
0.004485544748604298, 0.0006825218442827463
0.004707397427409887, 0.0006969840615056455
0.006671144161373377, 0.0010116337798535824
0.007151462137699127, 0.0012718980433419347
0.006163678597658873, 0.0007291929214261472
0.005060942377895117, 0.0006878903950564563
0.004764941520988941, 0.0006267168209888041
0.0048777568154037, 0.0007062670774757862
0.004703630227595568, 0.0005234013660810888
0.0048253401182591915, 0.000787333759944886
0.004688877612352371, 0.0004934244207106531
0.005097534973174334, 0.0007302318117581308
0.005084110889583826, 0.0009024199680425227
0.005133913829922676, 0.000864422123413533
0.005028582643717527, 0.0007235530647449195
0.004709384869784117, 0.00073645991506055
0.005271328147500753, 0.0006766324513591826
0.005191036965698004, 0.0005670512327924371
0.005532721523195505, 0.0006209416314959526
0.004746642429381609, 0.0006811417988501489
0.005172193516045809, 0.0010660955449566245
0.004880186636000872, 0.0004904572269879282
0.005545042455196381, 0.0007061866926960647
0.005773548502475023, 0.0006241415394470096
0.005397641099989414, 0.0008202423923648894
0.005898857954889536, 0.000862610642798245
0.004548192489892244, 0.0006730860914103687
0.005167083814740181, 0.0005366914556361735
0.0050286496989429, 0.0006832405924797058
0.00496817659586668, 0.0007977875648066401
0.005588503088802099, 0.0007831504917703569
0.0063130976632237434, 0.0010644624708220363
0.005431876052170992, 0.0008219257579185069
0.005733047612011433, 0.001346720615401864
0.006284160539507866, 0.0012471897061914206
0.00658620148897171, 0.001334624132141471
0.0049703121185302734, 0.0005308477557264268
0.0055029187351465225, 0.000726488302461803
0.005896615795791149, 0.0005893717752769589
0.005957779008895159, 0.0009782162960618734
0.004740479402244091, 0.0005527070607058704
0.005204056389629841, 0.00045889310422353446
0.0044128685258328915, 0.0006242871750146151
0.004976444877684116, 0.0006021286826580763
0.00554029131308198, 0.00037046970101073384
0.005475847516208887, 0.0006924548069946468
0.005218914709985256, 0.0006633549346588552
0.005343874916434288, 0.0006597305764444172
0.005253590643405914, 0.0006782751879654825
0.005152356810867786, 0.0004814778221771121
0.005092784762382507, 0.0008946316665969789
0.004607045091688633, 0.0005747825489379466
0.004890325479209423, 0.0005700740730389953
0.0041670300997793674, 0.0004718513519037515
0.0043903435580432415, 0.0007033012225292623
0.004971903283149004, 0.0006512251566164196
0.005048208869993687, 0.0006077397847548127
0.004695014096796513, 0.0005914622452110052
0.004757242742925882, 0.0005271586705930531
0.005037725903093815, 0.0006919035222381353
0.005525865592062473, 0.0007039408665150404
0.005298448260873556, 0.0007310397340916097
0.005740143358707428, 0.0006576142623089254
0.004392513073980808, 0.0004356420540716499
0.005150414537638426, 0.0007288935012184083
0.004902136046439409, 0.00041607487946748734
0.005080400500446558, 0.0005035239737480879
0.005495063494890928, 0.0004963122773915529
0.004765496123582125, 0.0007150330347940326
0.006157841999083757, 0.001027391292154789
0.0065835039131343365, 0.0008552255458198488
0.005472713615745306, 0.0008683566702529788
0.00556734437122941, 0.0008023961563594639
0.007073432207107544, 0.0011685305507853627
0.005517271347343922, 0.0009036543779075146
0.004561424255371094, 0.000542874971870333
0.0047162375412881374, 0.0006053843535482883
0.0048173838295042515, 0.0009425241150893271
0.005943259224295616, 0.0007977596833370626
0.0055037373676896095, 0.0007442708010785282
0.00531869987025857, 0.0005631879321299493
0.004246863070875406, 0.00036399505916051567
0.004721091594547033, 0.0005406711716204882
0.00517130084335804, 0.0005583864403888583
0.004809232894331217, 0.0005026049911975861
0.004997823853045702, 0.0007967572310008109
0.004718396347016096, 0.000659609620925039
0.004535267595201731, 0.0003886913473252207
0.005292397923767567, 0.0007764218607917428
0.005866086110472679, 0.0011715507134795189
0.005638421513140202, 0.0009466608753427863
0.005624920595437288, 0.0009167862590402365
0.00574841583147645, 0.000659121957141906
0.007028250489383936, 0.0016446512890979648
0.006457342766225338, 0.0009765309514477849
0.005509016569703817, 0.0008534276275895536
0.005342564545571804, 0.0005503805004991591
0.005110079888254404, 0.0006779326358810067
0.0054711452685296535, 0.0008908830932341516
0.005158035550266504, 0.0007432279526256025
0.0056290216743946075, 0.0007042605429887772
0.0049178521148860455, 0.0005340371280908585
0.0053389109671115875, 0.0007384170894511044
0.005164411384612322, 0.0006294777849689126
0.005812858697026968, 0.001085371826775372
0.005569147411733866, 0.000659064098726958
0.004903870634734631, 0.0005332768778316677
0.005627591162919998, 0.0008867079741321504
0.005435379687696695, 0.0008051577024161816
0.004231796599924564, 0.0004217006789986044
0.004557119216769934, 0.000544679700396955
0.004934063646942377, 0.0007658968097530305
0.004843568429350853, 0.0004106641572434455
0.005283808801323175, 0.000728831859305501
0.005262649152427912, 0.0006603881483897567
0.005118655506521463, 0.000576227845158428
0.004690955858677626, 0.0007302958983927965
0.004689162131398916, 0.00036419613752514124
0.004554060287773609, 0.0005553764058277011
0.0047373659908771515, 0.0005753350560553372
0.005148352589458227, 0.0008236461435444653
0.005499946419149637, 0.0007843751227483153
0.005338533315807581, 0.0008274069987237453
0.0050158207304775715, 0.0008275149157270789
0.0052714780904352665, 0.0003542994672898203
0.0053898789919912815, 0.0005498860264196992
0.0059975371696054935, 0.0009079311275854707
0.005128112621605396, 0.00048385720583610237
0.004601821769028902, 0.0005142868612892926
0.0042938352562487125, 0.0006495935958810151
0.005066450219601393, 0.0010093747405335307
0.0045398869551718235, 0.00044807567610405385
0.004384580068290234, 0.0005059250979684293
0.004858388099819422, 0.0006061653257347643
0.004701730329543352, 0.000942495244089514
0.004232639912515879, 0.00047888580593280494
0.004641795996576548, 0.0007493644370697439
0.005143285263329744, 0.0007561101811006665
0.004975100979208946, 0.00041433025035075843
0.004899607505649328, 0.0004958867793902755
0.006583238951861858, 0.001345583237707615
0.007409911137074232, 0.001121078385040164
0.005455877631902695, 0.0008632237440906465
0.004124991595745087, 0.0003778029349632561
0.004782571457326412, 0.0005594933172687888
0.005030024331063032, 0.0005929567851126194
0.005464727059006691, 0.000701000215485692
0.0045724730007350445, 0.0005268062232062221
0.004851745441555977, 0.0006534415297210217
0.005996215157210827, 0.0008123806328512728
0.005525743123143911, 0.0006860875873826444
0.005467284470796585, 0.0007024939404800534
0.005118934437632561, 0.0008174807881005108
0.004849462769925594, 0.00039984920294955373
0.005690683610737324, 0.0006510825478471816
0.006116081029176712, 0.000975102826487273
0.005771516356617212, 0.0006374945514835417
0.005783257074654102, 0.0007379635935649276
0.005140265449881554, 0.0005387704004533589
0.004814381245523691, 0.0005013625486753881
0.0043655261397361755, 0.0005886511062271893
0.004461809527128935, 0.0005565253086388111
0.005103420000523329, 0.0003894481051247567
0.004763238597661257, 0.0005124849267303944
0.006126924883574247, 0.0007672932115383446
0.005158355925232172, 0.0005774292512796819
0.005288971122354269, 0.0006380316335707903
0.005386206321418285, 0.0007305713952519
0.005398854147642851, 0.0005939380498602986
0.0048466091975569725, 0.000676253461278975
0.005807332694530487, 0.000979929813183844
0.006320240907371044, 0.0008845578413456678
0.005553971976041794, 0.0009439479326829314
0.005931778345257044, 0.0009588783141225576
0.0050891004502773285, 0.0006701754173263907
0.00406963424757123, 0.0004238117253407836
0.0040968009270727634, 0.0006256478372961283
0.004787025973200798, 0.0006397326360456645
0.004526818171143532, 0.00043128442484885454
0.004466639831662178, 0.00045646392391063273
0.004727328661829233, 0.0007338526775129139
0.005505162291228771, 0.0008266029763035476
0.004569941200315952, 0.0005564744351431727
0.004868414718657732, 0.0008416633354499936
0.005717965308576822, 0.0006140428595244884
0.005056688096374273, 0.0007215245277620852
0.004787128418684006, 0.0006649558199569583
0.004545361734926701, 0.0006385270389728248
0.004233470652252436, 0.0003458849969319999
0.004460780415683985, 0.0006129189860075712
0.005787510424852371, 0.0005619212170131505
0.005650669801980257, 0.0007922821678221226
0.004841555841267109, 0.0005958411493338645
0.004682042635977268, 0.0005669031525030732
0.004667816683650017, 0.0007061001379042864
0.004807253368198872, 0.000715490139555186
0.004798704758286476, 0.0005932447384111583
0.005017823074012995, 0.0005935830413363874
0.005011817440390587, 0.0007335841073654592
0.00487124640494585, 0.0007209947798401117
0.005057821050286293, 0.0003137913008686155
0.004508757498115301, 0.0003972283157054335
0.004802968353033066, 0.0007113847532309592
0.0057805487886071205, 0.0006570729892700911
0.005357555113732815, 0.00048210954992100596
0.005161937326192856, 0.0006460712756961584
0.004774123430252075, 0.0005450568860396743
0.0045229787938296795, 0.0005688165547326207
0.0038526994176208973, 0.000389447232009843
0.004711997229605913, 0.0006537865847349167
0.004093258175998926, 0.00032040951191447675
0.004710461478680372, 0.0006890427903272212
0.00419480400159955, 0.0005147301126271486
0.004039281979203224, 0.000538775057066232
0.004205331671983004, 0.00044830256956629455
0.004814549814909697, 0.0007062121876515448
0.004429887980222702, 0.00047225927119143307
0.004500037524849176, 0.00047969582374207675
0.004375458229333162, 0.0006187011022120714
0.005328324623405933, 0.0006325884023681283
0.0052076708525419235, 0.0012853465741500258
0.006195771973580122, 0.0009577740565873682
0.0053695677779614925, 0.0009847111068665981
0.004790761508047581, 0.0004839313914999366
0.005409626290202141, 0.0007133326143957675
0.004988419823348522, 0.0007093624444678426
0.004586577881127596, 0.0005177324637770653
0.0041653309017419815, 0.0006582549540325999
0.004578914027661085, 0.0005659538437612355
0.004890486132353544, 0.0007520940853282809
0.004353784956037998, 0.0003693450125865638
0.004695362877100706, 0.0007235104567371309
0.005272980779409409, 0.0007281156722456217
0.004101408179849386, 0.0005391340237110853
0.004509883001446724, 0.0006412004586309195
0.0049863774329423904, 0.0005800580256618559
0.005320264492183924, 0.000714535650331527
0.005249567795544863, 0.0005300647462718189
0.004847255069762468, 0.0005382294184528291
0.004579024389386177, 0.0005483093555085361
0.005159591790288687, 0.0008901194087229669
0.004177972208708525, 0.0005253227427601814
0.0044919950887560844, 0.0005814700271002948
0.0048098452389240265, 0.0007033019792288542
0.0049014887772500515, 0.0006124594947323203
0.004309955984354019, 0.0003333249769639224
0.004665933549404144, 0.0006071071256883442
0.005223042331635952, 0.000859139661770314
0.005708323325961828, 0.0009975614957511425
0.005132252350449562, 0.000816548999864608
0.004208843223750591, 0.0003793547220993787
0.004518311936408281, 0.0006476060370914638
0.004928006790578365, 0.0005525267915800214
0.0053096977062523365, 0.000632152718026191
0.004475506953895092, 0.0006043813773430884
