mean, std
0.12498506158590317, 0.035460393875837326
0.15506918728351593, 0.0549154169857502
0.15637904405593872, 0.044861819595098495
0.15532375872135162, 0.04203224927186966
0.18934853374958038, 0.09016670286655426
0.16833806037902832, 0.06279890239238739
0.11123000085353851, 0.027931751683354378
0.12516622245311737, 0.034749072045087814
0.14075466990470886, 0.030047018080949783
0.14700886607170105, 0.04899304732680321
0.1181790679693222, 0.040476709604263306
0.15690991282463074, 0.06254284828901291
0.19019977748394012, 0.0890013724565506
0.1997639536857605, 0.05911131203174591
0.16607044637203217, 0.05126645788550377
0.13880819082260132, 0.03348494693636894
0.11268983781337738, 0.03983341529965401
0.14505638182163239, 0.071186363697052
0.1295645833015442, 0.03751193359494209
0.11708095669746399, 0.039398159831762314
0.15614284574985504, 0.04366041347384453
0.18122906982898712, 0.04615267738699913
0.2055087387561798, 0.06262848526239395
0.20269741117954254, 0.06577005982398987
0.17194201052188873, 0.0790703222155571
0.16387471556663513, 0.07619909942150116
0.17127613723278046, 0.04652607813477516
0.14628368616104126, 0.052788976579904556
0.17921312153339386, 0.05900900065898895
0.20089682936668396, 0.06369978189468384
0.1597016602754593, 0.059541262686252594
0.12873028218746185, 0.03489125519990921
0.1341581493616104, 0.04833443835377693
0.13582845032215118, 0.04742063581943512
0.11096173524856567, 0.027388283982872963
0.1216476634144783, 0.03328277915716171
0.13531789183616638, 0.0335676334798336
0.2038452923297882, 0.07516486197710037
0.1599547266960144, 0.039858438074588776
0.1566380113363266, 0.05561639741063118
0.1493477076292038, 0.043529268354177475
0.12922197580337524, 0.03228994458913803
0.1160937175154686, 0.03802322596311569
0.16238777339458466, 0.05611516535282135
0.14563722908496857, 0.038484860211610794
0.1234617531299591, 0.03593333810567856
0.1255541443824768, 0.033613529056310654
0.13921290636062622, 0.038144685328006744
0.1909503936767578, 0.0599578358232975
0.16310858726501465, 0.0617518424987793
0.1810077428817749, 0.06818213313817978
0.16759371757507324, 0.03228156268596649
0.15439815819263458, 0.04634823277592659
0.13778413832187653, 0.06726362556219101
0.10913417488336563, 0.0338558591902256
0.13071948289871216, 0.033788397908210754
0.1746828854084015, 0.07422525435686111
0.14964956045150757, 0.05321240425109863
0.1345662623643875, 0.051307469606399536
0.13523295521736145, 0.04302743077278137
0.15021748840808868, 0.06024997681379318
0.1582542508840561, 0.04190424084663391
0.12539534270763397, 0.02913162112236023
0.13369418680667877, 0.04920259118080139
0.12369891256093979, 0.027339879423379898
0.13537903130054474, 0.050742730498313904
0.16892321407794952, 0.07819816470146179
0.18357130885124207, 0.05285963788628578
0.18769370019435883, 0.04083101823925972
0.24017146229743958, 0.10068389028310776
0.14702676236629486, 0.04222247377038002
0.11786309629678726, 0.04423991218209267
0.19576585292816162, 0.06548852473497391
0.15108749270439148, 0.07327920943498611
0.14713333547115326, 0.049800805747509
0.12397466599941254, 0.04385848715901375
0.14647038280963898, 0.06617458909749985
0.17444996535778046, 0.057106152176856995
0.1890535056591034, 0.0733652114868164
0.14232046902179718, 0.051325902342796326
0.14725156128406525, 0.032659389078617096
0.14008021354675293, 0.048207517713308334
0.14369681477546692, 0.0538008026778698
0.17243148386478424, 0.07964678108692169
0.17290139198303223, 0.06882867217063904
0.16751113533973694, 0.06296948343515396
0.17840071022510529, 0.07606881856918335
0.142103374004364, 0.0368659608066082
0.14467954635620117, 0.02818302810192108
0.12037905305624008, 0.041933149099349976
0.12955167889595032, 0.0513257198035717
0.11063078045845032, 0.051569677889347076
0.11723241955041885, 0.034583382308483124
0.12961606681346893, 0.033628374338150024
0.133705273270607, 0.051350053399801254
0.15625335276126862, 0.06157383322715759
0.14409734308719635, 0.040024954825639725
0.1059568002820015, 0.02248292975127697
0.12747715413570404, 0.04901345074176788
0.19738247990608215, 0.08311326056718826
0.17500372231006622, 0.07746201753616333
0.13971656560897827, 0.03936035558581352
0.14258983731269836, 0.04748857766389847
0.13418681919574738, 0.04147685691714287
0.12047781050205231, 0.029612498357892036
0.13491778075695038, 0.04466429725289345
0.09916478395462036, 0.022140728309750557
0.15886349976062775, 0.07111391425132751
0.1527429223060608, 0.0533658005297184
0.16053971648216248, 0.055951811373233795
0.12127301841974258, 0.039335861802101135
0.15695273876190186, 0.06388913094997406
0.18427251279354095, 0.06356595456600189
0.16195634007453918, 0.075687937438488
0.13410307466983795, 0.038341399282217026
0.14518296718597412, 0.04598237946629524
0.1409275084733963, 0.02829408459365368
0.11634548753499985, 0.03921060264110565
0.19393527507781982, 0.09059556573629379
0.15597814321517944, 0.05296670272946358
0.14517122507095337, 0.034968554973602295
0.19144944846630096, 0.06515921652317047
0.12605999410152435, 0.040251657366752625
0.1280442327260971, 0.04548311606049538
0.12821823358535767, 0.039529189467430115
0.13795331120491028, 0.04143574461340904
0.17471826076507568, 0.0459030456840992
0.1390591859817505, 0.05333525687456131
0.11695001274347305, 0.03217821940779686
0.14470015466213226, 0.05597561597824097
0.15342266857624054, 0.05741390585899353
0.14180071651935577, 0.03792132809758186
0.13767431676387787, 0.03703968971967697
0.13460969924926758, 0.03124166652560234
0.13479739427566528, 0.03784777224063873
0.13836054503917694, 0.04688815400004387
0.15975049138069153, 0.05865206569433212
0.16718707978725433, 0.04226182401180267
0.1486201137304306, 0.038450684398412704
0.12874583899974823, 0.04834146052598953
0.1420004665851593, 0.05112249404191971
0.14322033524513245, 0.046974945813417435
0.1285029947757721, 0.03766705095767975
0.13386747241020203, 0.040315452963113785
0.15692274272441864, 0.05145089700818062
0.10494514554738998, 0.026840606704354286
0.13585317134857178, 0.07876294106245041
0.17751255631446838, 0.06580309569835663
0.222695991396904, 0.06852161884307861
0.17317290604114532, 0.0713963583111763
0.1342761367559433, 0.053021639585494995
0.11422226577997208, 0.02961594983935356
0.12023308873176575, 0.024479050189256668
0.1189766451716423, 0.035438235849142075
0.163803830742836, 0.05605308338999748
0.18768608570098877, 0.08746697008609772
0.13323672115802765, 0.049422334879636765
0.1289411336183548, 0.03813084214925766
0.16091220080852509, 0.03995053097605705
0.16224534809589386, 0.0598313994705677
0.12597745656967163, 0.051626741886138916
0.12666930258274078, 0.051743969321250916
0.1478382796049118, 0.054521121084690094
0.1424149125814438, 0.05260707437992096
0.13787691295146942, 0.043348196893930435
0.1181844100356102, 0.03452208265662193
0.10092205554246902, 0.023960838094353676
0.138961061835289, 0.04246580973267555
0.17249387502670288, 0.06504937261343002
0.18692646920681, 0.06851200014352798
0.20254220068454742, 0.09751525521278381
0.2319636344909668, 0.09062016755342484
0.29019081592559814, 0.1225309744477272
0.17227701842784882, 0.08520469814538956
0.11157909035682678, 0.034762535244226456
0.14453603327274323, 0.04270502179861069
0.11443819105625153, 0.05190853402018547
0.18994516134262085, 0.08143548667430878
0.14128606021404266, 0.03748146817088127
0.13725748658180237, 0.03402825444936752
0.124761663377285, 0.04215654358267784
0.1094241514801979, 0.029836289584636688
0.11225313693284988, 0.029483119025826454
0.11002466827630997, 0.018804112449288368
0.10287415981292725, 0.02151346579194069
0.11672888696193695, 0.02699967660009861
0.12598830461502075, 0.03356555476784706
0.1032080426812172, 0.02326592430472374
0.11668703705072403, 0.035708531737327576
0.10087846964597702, 0.03178912773728371
0.12183810770511627, 0.03757544234395027
0.1330522745847702, 0.03627409785985947
0.12124935537576675, 0.031699005514383316
0.13958323001861572, 0.052578579634428024
0.1438116431236267, 0.039099015295505524
0.12744446098804474, 0.0520414300262928
0.1581634283065796, 0.08084861189126968
0.13835369050502777, 0.05222099646925926
0.11627302318811417, 0.03135263919830322
0.12578822672367096, 0.03280465677380562
0.1566731333732605, 0.05674957111477852
0.15268170833587646, 0.06447729468345642
0.11374439299106598, 0.042631037533283234
0.13211752474308014, 0.05074571445584297
0.13293685019016266, 0.033671919256448746
0.12894539535045624, 0.03847188502550125
0.15221910178661346, 0.0419088639318943
0.1663006842136383, 0.05567018315196037
0.11603517085313797, 0.03135322779417038
0.14619918167591095, 0.0526423417031765
0.1385015994310379, 0.057399142533540726
0.14788496494293213, 0.047758109867572784
0.13163359463214874, 0.03444741666316986
0.13622310757637024, 0.04931360110640526
0.1279228776693344, 0.034881848841905594
0.14614568650722504, 0.04752657189965248
0.16772182285785675, 0.07652873545885086
0.21319426596164703, 0.09453865140676498
0.16076424717903137, 0.05546155199408531
0.1483449935913086, 0.05285168066620827
0.16140863299369812, 0.05566834658384323
0.11779659241437912, 0.04152297228574753
0.11778199672698975, 0.024001961573958397
0.11593229323625565, 0.03706439584493637
0.13454598188400269, 0.04807700589299202
0.15102334320545197, 0.04662497714161873
0.1411777138710022, 0.03194250166416168
0.15559008717536926, 0.04284559190273285
0.1589934378862381, 0.03909622132778168
0.18006150424480438, 0.07926766574382782
0.09739807993173599, 0.017783157527446747
0.11799437552690506, 0.03450514003634453
0.1471560150384903, 0.05056118592619896
0.10923797637224197, 0.026686370372772217
0.1164514347910881, 0.03273535147309303
0.1389940083026886, 0.049833159893751144
0.13817690312862396, 0.04500831663608551
0.11940513551235199, 0.030629726126790047
0.14180433750152588, 0.05343586206436157
0.12367045879364014, 0.04297174885869026
0.12958963215351105, 0.043310388922691345
0.10831169784069061, 0.03722775727510452
0.119179368019104, 0.043510518968105316
0.1679387241601944, 0.09090094268321991
0.21700847148895264, 0.08043172210454941
0.19715458154678345, 0.07093183696269989
0.16577962040901184, 0.07611905038356781
0.1802625060081482, 0.0677163377404213
0.14114809036254883, 0.05638859421014786
0.12295962870121002, 0.02979900874197483
0.14533939957618713, 0.05196487158536911
0.16915440559387207, 0.06999297440052032
0.15638072788715363, 0.05245155468583107
0.1171187311410904, 0.025541657581925392
0.13557671010494232, 0.024228617548942566
0.16502699255943298, 0.04322143271565437
0.1284140795469284, 0.047981854528188705
0.11820059269666672, 0.03162713721394539
0.14821888506412506, 0.07355127483606339
0.17674772441387177, 0.07005748152732849
0.17954638600349426, 0.0722888633608818
0.14570678770542145, 0.04364496469497681
0.1278899759054184, 0.04048696905374527
0.11316169798374176, 0.02769046276807785
0.11338770389556885, 0.036102648824453354
0.11486674845218658, 0.02814076840877533
0.12495868653059006, 0.04874902591109276
0.1151064932346344, 0.03496597707271576
0.18566758930683136, 0.06822715699672699
0.12460415810346603, 0.029582606628537178
0.11824255436658859, 0.02640564553439617
0.1025322824716568, 0.033303771167993546
0.11409774422645569, 0.037880245596170425
0.12207604944705963, 0.046077508479356766
0.14720626175403595, 0.031228873878717422
0.11999423056840897, 0.029200583696365356
0.10441004484891891, 0.03008779138326645
0.15072984993457794, 0.06586600095033646
0.11423525959253311, 0.03402047976851463
0.13533104956150055, 0.03865530714392662
0.16092422604560852, 0.056676048785448074
0.140112966299057, 0.041176870465278625
0.11302775889635086, 0.0346224345266819
0.1206013485789299, 0.026278739795088768
0.14940229058265686, 0.0730699971318245
0.13385199010372162, 0.04666532203555107
0.13132244348526, 0.04916336387395859
0.11875823140144348, 0.030641326680779457
0.15261436998844147, 0.049868591129779816
0.11837361007928848, 0.030641810968518257
0.11996427923440933, 0.03365172818303108
0.13155335187911987, 0.03687157481908798
0.11637275665998459, 0.03224848583340645
0.12016675621271133, 0.03414958715438843
0.10454914718866348, 0.017272301018238068
0.1407863348722458, 0.04153350368142128
0.12246881425380707, 0.03637189790606499
0.15406808257102966, 0.04495946317911148
0.18520337343215942, 0.07094746083021164
0.17806752026081085, 0.0711277574300766
0.13578855991363525, 0.050631649792194366
0.1349601000547409, 0.02555266208946705
0.10479860007762909, 0.03132356330752373
0.1384073793888092, 0.03896726667881012
0.1306167095899582, 0.044324491173028946
0.10878905653953552, 0.019356917589902878
0.1274549514055252, 0.04845871031284332
0.13938622176647186, 0.05782005935907364
0.17466792464256287, 0.06833269447088242
0.1859106719493866, 0.09151136130094528
0.17802676558494568, 0.06415265798568726
0.09949702769517899, 0.033830586820840836
0.12242696434259415, 0.03194453939795494
0.14290766417980194, 0.03138641268014908
0.13878431916236877, 0.06311330199241638
0.17685918509960175, 0.06400313973426819
0.21988490223884583, 0.10813930630683899
0.22652973234653473, 0.06383249163627625
0.20902889966964722, 0.0816737562417984
0.15553808212280273, 0.04972374439239502
0.12964460253715515, 0.02583133615553379
0.13015702366828918, 0.04635472223162651
0.15967713296413422, 0.06699414551258087
0.1162227913737297, 0.03842494264245033
0.11119716614484787, 0.026018064469099045
0.11955204606056213, 0.03273003548383713
0.13469944894313812, 0.04004312679171562
0.11794299632310867, 0.02280864492058754
0.12746766209602356, 0.04207057133316994
0.10982123762369156, 0.030313869938254356
0.12471822649240494, 0.03926517069339752
0.13301973044872284, 0.04520975053310394
0.11537931859493256, 0.03233511373400688
0.17365199327468872, 0.07453829795122147
0.13124294579029083, 0.030460864305496216
0.15898238122463226, 0.04659479856491089
0.17028887569904327, 0.06842941045761108
0.12585702538490295, 0.046259090304374695
0.11628115177154541, 0.03158717602491379
0.1224660649895668, 0.035316526889801025
0.12275310605764389, 0.019630370661616325
0.16301533579826355, 0.05166875943541527
0.1407582312822342, 0.028982385993003845
0.14838524162769318, 0.04351182281970978
0.10388138890266418, 0.02394956909120083
0.12787385284900665, 0.053084369748830795
0.1706174612045288, 0.06902274489402771
0.14341098070144653, 0.05156777426600456
0.12360069900751114, 0.03566509857773781
0.08549024164676666, 0.013003766536712646
0.11299943923950195, 0.021547753363847733
0.12389825284481049, 0.04190045967698097
0.09733447432518005, 0.027239734306931496
0.11250681430101395, 0.03403686359524727
0.15561412274837494, 0.05118194594979286
0.13770946860313416, 0.0298731978982687
0.15879474580287933, 0.04866427183151245
0.16875998675823212, 0.06464748829603195
0.15476778149604797, 0.039498429745435715
0.14500460028648376, 0.036653075367212296
0.13868562877178192, 0.04391806945204735
0.1535177230834961, 0.04979577288031578
0.12252108007669449, 0.03528057411313057
0.16480782628059387, 0.06850448250770569
0.1562768965959549, 0.058831434696912766
0.11862517893314362, 0.02646336518228054
0.1319349855184555, 0.03999609127640724
0.12943077087402344, 0.04273426905274391
0.13183623552322388, 0.03885688632726669
0.13153739273548126, 0.04465772956609726
0.14776848256587982, 0.040321435779333115
0.10969515889883041, 0.029427314177155495
0.13204123079776764, 0.04281521961092949
0.11403089016675949, 0.027617383748292923
0.10654954612255096, 0.029774323105812073
0.12590391933918, 0.0430305078625679
0.12858666479587555, 0.03824865072965622
0.1648695319890976, 0.05974957346916199
0.14462216198444366, 0.055426664650440216
0.1256658136844635, 0.027987051755189896
0.15751329064369202, 0.05604157969355583
0.11403485387563705, 0.03360660746693611
0.12810273468494415, 0.028935939073562622
0.12303963303565979, 0.040534116327762604
0.13006502389907837, 0.04137687757611275
0.12055514007806778, 0.04865613207221031
0.11457572132349014, 0.033015090972185135
0.13505327701568604, 0.03802599757909775
0.13386400043964386, 0.0445249006152153
0.10263671725988388, 0.024394193664193153
0.13035303354263306, 0.04251193255186081
0.13509947061538696, 0.04593193903565407
0.12946872413158417, 0.040654584765434265
0.1087014451622963, 0.026639560237526894
0.1298435479402542, 0.040736064314842224
0.125850647687912, 0.04404554143548012
0.11715149879455566, 0.02644304372370243
0.17166240513324738, 0.06649409234523773
0.16689376533031464, 0.04434796795248985
0.14210058748722076, 0.0391763411462307
0.11188557744026184, 0.03202022612094879
0.13980457186698914, 0.036124736070632935
0.185292586684227, 0.06846565753221512
0.13528646528720856, 0.04101388156414032
0.13591377437114716, 0.03956068307161331
0.13103832304477692, 0.04967192932963371
0.1427246332168579, 0.045458633452653885
0.13896267116069794, 0.05511120334267616
0.12836405634880066, 0.03898894414305687
0.12891753017902374, 0.06440459936857224
0.13237710297107697, 0.03801870346069336
0.09850547462701797, 0.021414797753095627
0.1279350072145462, 0.03694462403655052
0.1493052989244461, 0.05194664001464844
0.1342562884092331, 0.05555916577577591
0.14772887527942657, 0.03313362970948219
0.11269940435886383, 0.030514659360051155
0.14118392765522003, 0.05292465165257454
0.1141536757349968, 0.03537408262491226
0.14519472420215607, 0.043936409056186676
0.13735656440258026, 0.03050639107823372
0.12432069331407547, 0.033708903938531876
0.14471110701560974, 0.04456910863518715
0.13729099929332733, 0.044299863278865814
0.13025227189064026, 0.04122520983219147
0.11022714525461197, 0.03096187487244606
0.11840827018022537, 0.03744781017303467
0.11899866163730621, 0.025084322318434715
0.08949415385723114, 0.017936283722519875
0.11835592240095139, 0.03284796327352524
0.14534299075603485, 0.03472180292010307
0.12677645683288574, 0.04013572260737419
0.12678708136081696, 0.04356258735060692
0.13230226933956146, 0.038476184010505676
0.1217329353094101, 0.03676101192831993
0.11652682721614838, 0.0332297645509243
0.1329866498708725, 0.04880558326840401
0.10587462037801743, 0.03078220784664154
0.12175546586513519, 0.03320951387286186
0.12487433850765228, 0.02646622806787491
0.12555451691150665, 0.032129086554050446
0.14120370149612427, 0.06195167452096939
0.10173206031322479, 0.015048835426568985
0.1215212494134903, 0.03508266061544418
0.12643882632255554, 0.03204403817653656
0.10842453688383102, 0.027327770367264748
0.09776920825242996, 0.03538207337260246
0.10856234282255173, 0.02763429842889309
0.1599387228488922, 0.04390626773238182
0.23929579555988312, 0.09893061220645905
0.2089855819940567, 0.0885351151227951
0.17705769836902618, 0.07211337983608246
0.10169412195682526, 0.02610441856086254
0.11571221798658371, 0.037630826234817505
0.09124384820461273, 0.02322789467871189
0.08703026920557022, 0.017078515142202377
0.10404527932405472, 0.03552893549203873
0.11466675251722336, 0.03378618136048317
0.14149931073188782, 0.03886055946350098
0.13782554864883423, 0.048369888216257095
0.10196420550346375, 0.028350112959742546
0.11577827483415604, 0.02720143087208271
0.13959680497646332, 0.047823596745729446
0.14038394391536713, 0.040037091821432114
0.1324906051158905, 0.04913802444934845
0.11701776087284088, 0.0310833677649498
0.09845756739377975, 0.020460356026887894
0.10970199108123779, 0.03321331739425659
0.10616853088140488, 0.02776728756725788
0.1154138520359993, 0.04232725873589516
0.14154602587223053, 0.040267135947942734
0.14398379623889923, 0.04495836794376373
0.131241112947464, 0.043046701699495316
0.11421195417642593, 0.03361077979207039
0.13767443597316742, 0.026502540335059166
0.10503353178501129, 0.025293411687016487
0.11000712215900421, 0.03811571002006531
0.11341919004917145, 0.03199194371700287
0.11540421098470688, 0.029460599645972252
0.09936770051717758, 0.0212478656321764
0.1406155377626419, 0.04698767513036728
0.13830657303333282, 0.04337383434176445
0.13591714203357697, 0.036118797957897186
0.1583259403705597, 0.050021056085824966
0.1354941874742508, 0.03539729118347168
0.10850449651479721, 0.024158645421266556
0.11881838738918304, 0.0350041501224041
0.12512680888175964, 0.035664550960063934
0.16618816554546356, 0.051218193024396896
0.13015146553516388, 0.029596205800771713
0.12908704578876495, 0.0446975938975811
0.1410372406244278, 0.05354417860507965
0.12879350781440735, 0.038752276450395584
0.11405609548091888, 0.03329659253358841
0.12187683582305908, 0.02240728586912155
0.11336035281419754, 0.030831169337034225
0.15075349807739258, 0.04540431126952171
0.15848766267299652, 0.05365554243326187
0.14311395585536957, 0.044100526720285416
0.13636177778244019, 0.028359126299619675
0.1403646022081375, 0.049541931599378586
0.13792423903942108, 0.05377167463302612
0.19011931121349335, 0.07174205780029297
0.13211067020893097, 0.04253840073943138
0.1308329850435257, 0.043501079082489014
0.1291343718767166, 0.027730518952012062
0.10496403276920319, 0.024013839662075043
0.12802918255329132, 0.046724654734134674
0.12021897733211517, 0.034150131046772
0.16897520422935486, 0.05276560038328171
0.141408771276474, 0.04403799772262573
0.14079049229621887, 0.03724789619445801
0.17249567806720734, 0.0663432627916336
0.1589755415916443, 0.04218751937150955
0.1169629767537117, 0.023879000917077065
0.12032367289066315, 0.033994998782873154
0.13385893404483795, 0.04040175676345825
0.11327837407588959, 0.028926609084010124
0.09672380238771439, 0.031345218420028687
0.10623165220022202, 0.02089792676270008
0.09962137788534164, 0.021925466135144234
0.13227929174900055, 0.03481524437665939
0.12328342348337173, 0.03219364956021309
0.12418115139007568, 0.03365027904510498
0.12617571651935577, 0.025790104642510414
0.1167767345905304, 0.04199575260281563
0.1270419955253601, 0.04274582117795944
0.13297151029109955, 0.034763094037771225
0.13878753781318665, 0.027228055521845818
0.10270971804857254, 0.03490769863128662
0.14406722784042358, 0.046791624277830124
0.12609848380088806, 0.04780969023704529
0.10499528795480728, 0.02455042488873005
0.11025509238243103, 0.04123465344309807
0.10127175599336624, 0.02854320779442787
0.14920619130134583, 0.057105232030153275
0.13766710460186005, 0.06280780583620071
0.08879327774047852, 0.019415777176618576
0.08530936390161514, 0.017316080629825592
0.10171805322170258, 0.02404133416712284
0.09442528337240219, 0.02751944772899151
0.10333302617073059, 0.021090509369969368
0.09174584597349167, 0.02008262649178505
0.112956203520298, 0.027613352984189987
0.17182081937789917, 0.053367968648672104
0.15747453272342682, 0.04522844776511192
0.13756580650806427, 0.04482392221689224
0.11411067098379135, 0.03836824744939804
0.1061282530426979, 0.04511024057865143
0.13295486569404602, 0.042478613555431366
0.11737354844808578, 0.02650964818894863
0.11046254634857178, 0.030880790203809738
0.0981886014342308, 0.023158714175224304
0.10004319250583649, 0.02273440547287464
0.10746928304433823, 0.0273663979023695
0.11744807660579681, 0.033410996198654175
0.129039004445076, 0.041190531104803085
0.15057514607906342, 0.0604364238679409
0.14885199069976807, 0.04633377864956856
0.13069777190685272, 0.0437965914607048
0.14249427616596222, 0.040773604065179825
0.14851780235767365, 0.03323125094175339
0.22676481306552887, 0.08557099848985672
0.1584358662366867, 0.05544756352901459
0.13349516689777374, 0.033890631049871445
0.1433761864900589, 0.05039836838841438
0.12631471455097198, 0.04103017598390579
0.13419032096862793, 0.03752037137746811
0.11978655308485031, 0.04369473457336426
0.11564961820840836, 0.040067318826913834
0.11055121570825577, 0.03413550183176994
0.1355951875448227, 0.05211052671074867
0.14146585762500763, 0.04090287163853645
0.1078767403960228, 0.06168084964156151
0.12828809022903442, 0.039345622062683105
0.11456060409545898, 0.03501147776842117
0.1564617156982422, 0.05673546344041824
0.17737670242786407, 0.0484640933573246
0.1314365118741989, 0.033319663256406784
0.12378931045532227, 0.04881368577480316
0.16714520752429962, 0.04969688132405281
0.13793958723545074, 0.03819248825311661
0.11521486192941666, 0.028586342930793762
0.13282397389411926, 0.04180372506380081
0.11616888642311096, 0.04814288020133972
0.10063546895980835, 0.024142976850271225
0.12774218618869781, 0.03378259390592575
0.13340283930301666, 0.04376020282506943
0.10944494605064392, 0.03493601083755493
0.12913616001605988, 0.04635690152645111
0.18329770863056183, 0.060113079845905304
0.1772742122411728, 0.06509114801883698
0.14957363903522491, 0.0712546780705452
0.11550731211900711, 0.02795626036822796
0.10721289366483688, 0.023460756987333298
0.12373713403940201, 0.040634214878082275
0.14364628493785858, 0.04161045327782631
0.1302727311849594, 0.03703833371400833
0.11173585057258606, 0.029189132153987885
0.12924611568450928, 0.04537707194685936
0.1058889850974083, 0.02539486065506935
0.10746095329523087, 0.03364413604140282
0.10937517136335373, 0.035223785787820816
0.18947404623031616, 0.07849422842264175
0.1990688592195511, 0.056797802448272705
0.11965547502040863, 0.03614465892314911
0.12348774075508118, 0.029761120676994324
0.14847083389759064, 0.043887171894311905
0.12336371839046478, 0.03713259845972061
0.1454877257347107, 0.03915315866470337
0.10638601332902908, 0.023885760456323624
0.1181403174996376, 0.02494785003364086
0.11447808891534805, 0.03841857984662056
0.11590797454118729, 0.03039860725402832
0.12638376653194427, 0.023113349452614784
0.12459173798561096, 0.03420133888721466
0.10486552119255066, 0.02572234347462654
0.09498473256826401, 0.02151157520711422
0.09754634648561478, 0.018810877576470375
0.12145822495222092, 0.0388636440038681
0.1295728236436844, 0.039225079119205475
0.10511820018291473, 0.027254315093159676
0.12119756639003754, 0.023930132389068604
0.11012838035821915, 0.023137880489230156
0.11098011583089828, 0.03356385976076126
0.09958575665950775, 0.02773744985461235
0.09332176297903061, 0.016566388309001923
0.11974716186523438, 0.02648662030696869
0.15175533294677734, 0.04532526060938835
0.15224511921405792, 0.05257749184966087
0.11066492646932602, 0.029660051688551903
0.10163959115743637, 0.02630523219704628
0.11215616762638092, 0.027380209416151047
0.10418722778558731, 0.021894721314311028
0.11485835164785385, 0.03402718901634216
0.105168417096138, 0.028923898935317993
0.10650201886892319, 0.023686116561293602
0.12264227867126465, 0.039519838988780975
0.13448168337345123, 0.039596349000930786
0.1550258845090866, 0.06102682650089264
0.12280390411615372, 0.048259515315294266
0.11311214417219162, 0.03236788138747215
0.12961521744728088, 0.03955535218119621
0.13586659729480743, 0.03698236122727394
0.08959593623876572, 0.026051614433526993
0.10741893947124481, 0.024458983913064003
0.1175418570637703, 0.02655795030295849
0.14430122077465057, 0.03460455313324928
0.11079992353916168, 0.028866413980722427
0.12801484763622284, 0.03877754881978035
0.1442611962556839, 0.05620097741484642
0.14418375492095947, 0.05159498751163483
0.1234467402100563, 0.04503859952092171
0.13535748422145844, 0.043039511889219284
0.12272069603204727, 0.03535459190607071
0.14250250160694122, 0.047078635543584824
0.1130734458565712, 0.026693163439631462
0.1264679729938507, 0.03379308432340622
0.12368076294660568, 0.03949587419629097
0.12594126164913177, 0.03683464974164963
0.11718658357858658, 0.029529884457588196
0.12009186297655106, 0.03134950250387192
0.16554948687553406, 0.038346584886312485
0.15673883259296417, 0.04106182977557182
0.1641746461391449, 0.05332828313112259
0.161007359623909, 0.048493705689907074
0.1677500158548355, 0.054925888776779175
0.10301060229539871, 0.02235543727874756
0.09791675955057144, 0.025710223242640495
0.11176446825265884, 0.028252188116312027
0.1046702191233635, 0.02437044121325016
0.13015198707580566, 0.05604026839137077
0.13221967220306396, 0.03319162875413895
0.1389712542295456, 0.05046239495277405
0.1745360642671585, 0.06150570884346962
0.14125074446201324, 0.041958387941122055
0.09118245542049408, 0.024869875982403755
0.09921110421419144, 0.025538677349686623
0.09813693910837173, 0.03037349134683609
0.11662427335977554, 0.04465943202376366
0.10526120662689209, 0.025157611817121506
0.15267540514469147, 0.04092959687113762
0.14399802684783936, 0.055453430861234665
0.18391072750091553, 0.07026740908622742
0.10651931911706924, 0.020589806139469147
0.09785126149654388, 0.02374204248189926
0.10646286606788635, 0.032608162611722946
0.11997083574533463, 0.03933020308613777
0.12565256655216217, 0.03196001425385475
0.12720215320587158, 0.030805077403783798
0.10661428421735764, 0.023374976590275764
0.10688082128763199, 0.03373080864548683
0.12618310749530792, 0.03275462985038757
0.12582595646381378, 0.028819024562835693
0.12648707628250122, 0.04988253861665726
0.1044340655207634, 0.03004254773259163
0.1110721230506897, 0.03578903526067734
0.14945103228092194, 0.03723207861185074
0.1104426458477974, 0.024419717490673065
0.11469091475009918, 0.029666755348443985
0.12559445202350616, 0.03021210990846157
0.14183984696865082, 0.053748637437820435
0.1363578885793686, 0.033015623688697815
0.14381448924541473, 0.04520363733172417
0.11433442682027817, 0.025071198120713234
0.11752751469612122, 0.03780930116772652
0.09369730204343796, 0.018573669716715813
0.11306801438331604, 0.0406615249812603
0.11582287400960922, 0.0441928505897522
0.14516271650791168, 0.051588647067546844
0.08896831423044205, 0.02024872601032257
0.1053943857550621, 0.03464113175868988
0.11569411307573318, 0.033010333776474
0.1083313375711441, 0.026664750650525093
0.10549493134021759, 0.024508042261004448
0.11501635611057281, 0.028535613790154457
0.13190177083015442, 0.03500719740986824
0.10611085593700409, 0.028520992025732994
0.09909054636955261, 0.026818279176950455
0.10974013060331345, 0.047973740845918655
0.16559144854545593, 0.054230719804763794
0.18318668007850647, 0.05703190341591835
0.11227832734584808, 0.023498089984059334
0.10593662410974503, 0.0354047566652298
0.1393461972475052, 0.044145602732896805
0.16194094717502594, 0.05261543393135071
0.13954280316829681, 0.05006091296672821
0.10223303735256195, 0.031619250774383545
0.10667441785335541, 0.02848156727850437
0.11313728243112564, 0.03459642082452774
0.10750136524438858, 0.030505521222949028
0.10735679417848587, 0.028411200270056725
0.12615080177783966, 0.03507858142256737
0.1072986051440239, 0.031978048384189606
0.12691228091716766, 0.03238126263022423
0.10763571411371231, 0.0359102226793766
0.11762309074401855, 0.034601904451847076
