mean, std
0.20175953209400177, 0.09059245884418488
0.23632438480854034, 0.08646170049905777
0.19629444181919098, 0.0684291422367096
0.16394345462322235, 0.06190751865506172
0.20732493698596954, 0.09243772178888321
0.18431290984153748, 0.0702073872089386
0.12696467339992523, 0.040748365223407745
0.14734433591365814, 0.05944560095667839
0.2090817242860794, 0.06789622455835342
0.17188259959220886, 0.05269666016101837
0.15243171155452728, 0.03983908146619797
0.16264261305332184, 0.058926861733198166
0.21927510201931, 0.09175542742013931
0.25355029106140137, 0.07904857397079468
0.21774709224700928, 0.07863666117191315
0.1654038429260254, 0.056750211864709854
0.1275242120027542, 0.047419022768735886
0.1567796766757965, 0.060702741146087646
0.1278117597103119, 0.032744359225034714
0.1851547360420227, 0.06319186091423035
0.21474139392375946, 0.09472573548555374
0.23206771910190582, 0.0941150113940239
0.25234419107437134, 0.09376108646392822
0.2601666748523712, 0.08968976885080338
0.20314811170101166, 0.0651061162352562
0.1654873639345169, 0.06823525577783585
0.15903553366661072, 0.04045237600803375
0.14938849210739136, 0.05433647707104683
0.19030863046646118, 0.05800296738743782
0.18018288910388947, 0.06414133310317993
0.19862991571426392, 0.0671611800789833
0.1804572194814682, 0.05607011541724205
0.19569502770900726, 0.07348953932523727
0.2221057116985321, 0.10587999224662781
0.14133639633655548, 0.04571082815527916
0.16335341334342957, 0.05797965079545975
0.17971663177013397, 0.07140903919935226
0.16423332691192627, 0.050972916185855865
0.13511303067207336, 0.04163549840450287
0.16098248958587646, 0.041768334805965424
0.1584756225347519, 0.04788440093398094
0.14014503359794617, 0.06102380529046059
0.1280067414045334, 0.03664906695485115
0.15125200152397156, 0.053099703043699265
0.15027153491973877, 0.04945918917655945
0.15103673934936523, 0.05419766902923584
0.1270158737897873, 0.041384145617485046
0.1579136848449707, 0.061071451753377914
0.17520463466644287, 0.039079707115888596
0.1685331165790558, 0.0629490539431572
0.18592338263988495, 0.06586030125617981
0.13583235442638397, 0.032515667378902435
0.17464055120944977, 0.05141768977046013
0.20622947812080383, 0.07910846173763275
0.1556926965713501, 0.08039823174476624
0.19472366571426392, 0.06959835439920425
0.18939310312271118, 0.07020267844200134
0.172306627035141, 0.055571671575307846
0.22242231667041779, 0.09304846823215485
0.19339804351329803, 0.08991137146949768
0.1759585589170456, 0.0920419692993164
0.1980849802494049, 0.057903509587049484
0.14600250124931335, 0.04668199643492699
0.1940222531557083, 0.09416080266237259
0.15716372430324554, 0.06308645755052567
0.1452452391386032, 0.04762053117156029
0.14863821864128113, 0.04258062317967415
0.1829562485218048, 0.05561033636331558
0.21395142376422882, 0.07881933450698853
0.24070784449577332, 0.06829339265823364
0.1901964396238327, 0.07467184960842133
0.1414726972579956, 0.045039862394332886
0.18467874825000763, 0.04637947678565979
0.14767873287200928, 0.055861782282590866
0.19577093422412872, 0.06442449241876602
0.1730377972126007, 0.06626241654157639
0.2186589390039444, 0.08261516690254211
0.28584104776382446, 0.14547137916088104
0.21271739900112152, 0.07039127498865128
0.17909710109233856, 0.06982821971178055
0.14747025072574615, 0.048744797706604004
0.16738945245742798, 0.05298063904047012
0.14102283120155334, 0.06422439217567444
0.21690893173217773, 0.1034238263964653
0.1885761022567749, 0.0709151029586792
0.17080752551555634, 0.06857729703187943
0.1910485178232193, 0.07662370055913925
0.13919609785079956, 0.035388920456171036
0.14083854854106903, 0.036150477826595306
0.14763407409191132, 0.05080768093466759
0.17275725305080414, 0.06305718421936035
0.11819476634263992, 0.03889552876353264
0.11119002848863602, 0.02908828854560852
0.13086625933647156, 0.04169142618775368
0.19328854978084564, 0.08210241049528122
0.19621479511260986, 0.0754532590508461
0.187480166554451, 0.05938049405813217
0.1410825401544571, 0.0545247346162796
0.15599793195724487, 0.03730727359652519
0.16973142325878143, 0.051383644342422485
0.1694200038909912, 0.07113247364759445
0.15313097834587097, 0.044014640152454376
0.14559119939804077, 0.05226154997944832
0.16512487828731537, 0.05378138646483421
0.13504403829574585, 0.052920229732990265
0.14184097945690155, 0.045578084886074066
0.143109992146492, 0.055060986429452896
0.14540310204029083, 0.038666773587465286
0.15268483757972717, 0.07639654725790024
0.19689686596393585, 0.06396236270666122
0.12595975399017334, 0.03314445540308952
0.1826278418302536, 0.059686511754989624
0.15523989498615265, 0.043753575533628464
0.18095098435878754, 0.057994283735752106
0.1862003058195114, 0.06403318792581558
0.17892463505268097, 0.06409542262554169
0.1330110877752304, 0.03848857432603836
0.15132023394107819, 0.04249100759625435
0.18186375498771667, 0.0553550161421299
0.1619289070367813, 0.04674515873193741
0.1985311210155487, 0.05431061610579491
0.1872892677783966, 0.054405707865953445
0.1314578801393509, 0.0418989397585392
0.14298854768276215, 0.03948844224214554
0.1574210524559021, 0.04620274901390076
0.14985881745815277, 0.0549406036734581
0.2434571385383606, 0.10310980677604675
0.1893443614244461, 0.06824631243944168
0.13814644515514374, 0.04817366600036621
0.14550858736038208, 0.03729700669646263
0.17028534412384033, 0.0502556674182415
0.1847403645515442, 0.048364996910095215
0.1500675231218338, 0.05046449601650238
0.18454940617084503, 0.0692087858915329
0.1511819064617157, 0.044317517429590225
0.15181668102741241, 0.03882768005132675
0.1656264066696167, 0.06188812106847763
0.19078658521175385, 0.04711615666747093
0.18494069576263428, 0.06160406023263931
0.14532257616519928, 0.04748314619064331
0.15615496039390564, 0.06364454329013824
0.13684837520122528, 0.03409096226096153
0.12792058289051056, 0.03100205399096012
0.17512200772762299, 0.0725826695561409
0.19663533568382263, 0.05692827329039574
0.13223376870155334, 0.04052210971713066
0.14877283573150635, 0.03492187336087227
0.2540377080440521, 0.10955534875392914
0.28675606846809387, 0.10144331306219101
0.18902312219142914, 0.06830117851495743
0.19590285420417786, 0.06363220512866974
0.14433662593364716, 0.056367356330156326
0.14902110397815704, 0.04531706124544144
0.14306551218032837, 0.052976738661527634
0.2524506151676178, 0.10882259905338287
0.17992641031742096, 0.06790510565042496
0.17083512246608734, 0.04252955690026283
0.14561399817466736, 0.050397127866744995
0.1721232682466507, 0.059374481439590454
0.15958063304424286, 0.04438461363315582
0.15507104992866516, 0.05332919582724571
0.17124588787555695, 0.038210999220609665
0.1929708570241928, 0.08036071807146072
0.14969761669635773, 0.053214263170957565
0.1867707222700119, 0.06749113649129868
0.12297943979501724, 0.034541185945272446
0.11491673439741135, 0.023763088509440422
0.14238865673542023, 0.04836122319102287
0.20278680324554443, 0.08563698828220367
0.22484458982944489, 0.09298917651176453
0.21991568803787231, 0.06643455475568771
0.22379350662231445, 0.06255685538053513
0.22103925049304962, 0.04934842139482498
0.16242320835590363, 0.06530967354774475
0.1417902112007141, 0.05073567107319832
0.13333827257156372, 0.035628773272037506
0.15084441006183624, 0.04980016127228737
0.18115270137786865, 0.05793306231498718
0.1609402447938919, 0.06136811897158623
0.17054738104343414, 0.05852191895246506
0.13099560141563416, 0.035360731184482574
0.17986181378364563, 0.057495761662721634
0.1262042075395584, 0.03605180233716965
0.14982125163078308, 0.051678989082574844
0.14983384311199188, 0.04435689002275467
0.12417472898960114, 0.0319562591612339
0.1589706391096115, 0.05210975557565689
0.11807117611169815, 0.035135410726070404
0.1477167308330536, 0.050114694982767105
0.15785498917102814, 0.0628388300538063
0.14852078258991241, 0.04511432349681854
0.1453842669725418, 0.03242123872041702
0.13594190776348114, 0.03214169293642044
0.13199469447135925, 0.03688880428671837
0.1457609385251999, 0.040319446474313736
0.13505032658576965, 0.044251445680856705
0.18267616629600525, 0.0518716499209404
0.1997133493423462, 0.07521944493055344
0.23055730760097504, 0.10054873675107956
0.15763415396213531, 0.043715737760066986
0.16226711869239807, 0.04070764780044556
0.13679832220077515, 0.042395204305648804
0.13031981885433197, 0.03757771849632263
0.1936756670475006, 0.07137554883956909
0.16178472340106964, 0.035129811614751816
0.1811758279800415, 0.07291355729103088
0.19668647646903992, 0.07797103375196457
0.15678639709949493, 0.02858157269656658
0.13461065292358398, 0.05715324357151985
0.15456350147724152, 0.04488617181777954
0.14464597404003143, 0.04293539375066757
0.14941726624965668, 0.035613782703876495
0.16125158965587616, 0.03778017684817314
0.15737366676330566, 0.03625376895070076
0.1731647104024887, 0.07923995703458786
0.16116735339164734, 0.04975661262869835
0.1849883645772934, 0.057907022535800934
0.2310512810945511, 0.09999160468578339
0.15844812989234924, 0.036343786865472794
0.14310039579868317, 0.03985228389501572
0.19167768955230713, 0.10311814397573471
0.14023084938526154, 0.05420152097940445
0.14888104796409607, 0.05271638557314873
0.18226270377635956, 0.10452068597078323
0.18466895818710327, 0.05290530249476433
0.17930255830287933, 0.0739128589630127
0.1944740116596222, 0.08876282721757889
0.21317315101623535, 0.0743459016084671
0.24110428988933563, 0.1112305074930191
0.25728732347488403, 0.10714138299226761
0.17332105338573456, 0.05923043191432953
0.13644976913928986, 0.048049747943878174
0.1303299069404602, 0.040822818875312805
0.12994806468486786, 0.03246723487973213
0.14937220513820648, 0.046749234199523926
0.199506476521492, 0.07567785680294037
0.15758559107780457, 0.044939979910850525
0.13704189658164978, 0.037050846964120865
0.16671495139598846, 0.05808684974908829
0.10895088315010071, 0.026438161730766296
0.12981131672859192, 0.03694542869925499
0.152012899518013, 0.045371949672698975
0.13730700314044952, 0.046465788036584854
0.16323541104793549, 0.06460104882717133
0.2085578441619873, 0.07539071142673492
0.2159585952758789, 0.06848310679197311
0.15758627653121948, 0.04400245472788811
0.2171458750963211, 0.07786089926958084
0.20240677893161774, 0.08649828284978867
0.16162680089473724, 0.043818194419145584
0.13523894548416138, 0.04146815836429596
0.17625375092029572, 0.045019324868917465
0.15750212967395782, 0.0282492283731699
0.16470059752464294, 0.05260801687836647
0.18290753662586212, 0.04936068877577782
0.23727329075336456, 0.08262211829423904
0.22602126002311707, 0.09678588062524796
0.17312873899936676, 0.052912965416908264
0.15356707572937012, 0.05107377842068672
0.18662653863430023, 0.058149006217718124
0.18907079100608826, 0.07059376686811447
0.14617006480693817, 0.047442175447940826
0.1584882289171219, 0.0637412741780281
0.1533496081829071, 0.04952525720000267
0.13221287727355957, 0.038459412753582
0.13655313849449158, 0.046071771532297134
0.171448215842247, 0.06672628968954086
0.1903505027294159, 0.07028798758983612
0.22911538183689117, 0.08869543671607971
0.12787017226219177, 0.0319506973028183
0.12362845987081528, 0.04625704884529114
0.11374090611934662, 0.037006624042987823
0.12949274480342865, 0.047531239688396454
0.134114608168602, 0.04988400265574455
0.13422389328479767, 0.043670326471328735
0.17423048615455627, 0.0612231083214283
0.13180974125862122, 0.03845220059156418
0.16915638744831085, 0.06693733483552933
0.15563464164733887, 0.04830373078584671
0.1912599354982376, 0.055390749126672745
0.15850205719470978, 0.037887442857027054
0.13753612339496613, 0.03615478426218033
0.11835385859012604, 0.043010421097278595
0.12190510332584381, 0.037348370999097824
0.1682273894548416, 0.08016503602266312
0.13788221776485443, 0.04395924508571625
0.14370231330394745, 0.05383829399943352
0.1389826089143753, 0.039095986634492874
0.15829794108867645, 0.05787244439125061
0.14585302770137787, 0.05601570010185242
0.16598491370677948, 0.0362703837454319
0.13437092304229736, 0.03265322744846344
0.14837820827960968, 0.046633586287498474
0.1399375945329666, 0.05256055295467377
0.18264372646808624, 0.06915470212697983
0.14295834302902222, 0.041904449462890625
0.16595204174518585, 0.06982319056987762
0.2152600735425949, 0.08167292177677155
0.20595236122608185, 0.0570945143699646
0.18123871088027954, 0.06694058328866959
0.1736595630645752, 0.0579821839928627
0.19354477524757385, 0.04918444901704788
0.13901948928833008, 0.03701230511069298
0.16019472479820251, 0.05294394865632057
0.11540334671735764, 0.03345420956611633
0.11826387047767639, 0.03379970043897629
0.1589110940694809, 0.0792367234826088
0.14942483603954315, 0.027678346261382103
0.16344496607780457, 0.061434559524059296
0.19377394020557404, 0.07076133787631989
0.190182164311409, 0.08623140305280685
0.13453003764152527, 0.03883923962712288
0.14634785056114197, 0.04673779383301735
0.15177692472934723, 0.026249762624502182
0.16757775843143463, 0.07131145894527435
0.19597454369068146, 0.07176119089126587
0.37996748089790344, 0.2381766140460968
0.43059656023979187, 0.18781991302967072
0.3386857211589813, 0.12919588387012482
0.2107052057981491, 0.09575848281383514
0.1820637732744217, 0.05587528273463249
0.19691234827041626, 0.10125425457954407
0.2714392840862274, 0.09752357751131058
0.12187480926513672, 0.02407856658101082
0.11174272000789642, 0.03704192116856575
0.15990109741687775, 0.05095384269952774
0.16103176772594452, 0.06808920949697495
0.14540532231330872, 0.04554900527000427
0.1201651394367218, 0.031448300927877426
0.14257249236106873, 0.041304267942905426
0.16361337900161743, 0.05516906455159187
0.14664427936077118, 0.04926026985049248
0.1581120491027832, 0.05685529112815857
0.2105301171541214, 0.0722237154841423
0.13911187648773193, 0.023198772221803665
0.19293376803398132, 0.05570516362786293
0.17826691269874573, 0.04960493743419647
0.1716616302728653, 0.06260289996862411
0.14618150889873505, 0.06402703374624252
0.15079565346240997, 0.05361940339207649
0.16030992567539215, 0.05649426952004433
0.1860889345407486, 0.05503292381763458
0.15937048196792603, 0.043776143342256546
0.14963561296463013, 0.04829419031739235
0.1191873699426651, 0.031099624931812286
0.16653972864151, 0.0505126528441906
0.17748166620731354, 0.07468722760677338
0.15135380625724792, 0.05541783198714256
0.1821955293416977, 0.07073763012886047
0.1493978500366211, 0.049827393144369125
0.16957999765872955, 0.05126335099339485
0.15236683189868927, 0.0859750285744667
0.11315935105085373, 0.04995206370949745
0.12877953052520752, 0.04520845040678978
0.18285512924194336, 0.046517129987478256
0.1526440680027008, 0.07381562143564224
0.19852793216705322, 0.09913574159145355
0.17442144453525543, 0.057822611182928085
0.15797346830368042, 0.05616174265742302
0.1291627585887909, 0.03594064712524414
0.16006676852703094, 0.046549584716558456
0.24802245199680328, 0.1067756712436676
0.21622103452682495, 0.10797732323408127
0.19983342289924622, 0.08698800951242447
0.23346000909805298, 0.08082763105630875
0.1306825429201126, 0.05247008800506592
0.16052725911140442, 0.051417745649814606
0.19208233058452606, 0.05948631837964058
0.16617484390735626, 0.03360217437148094
0.1667376011610031, 0.05780783295631409
0.16327796876430511, 0.044658392667770386
0.15428201854228973, 0.05687054619193077
0.16365918517112732, 0.061393748968839645
0.12072338163852692, 0.03359603509306908
0.12994970381259918, 0.0389908105134964
0.12619978189468384, 0.027083024382591248
0.14527678489685059, 0.039330996572971344
0.1801496148109436, 0.06209302693605423
0.19246187806129456, 0.0762975811958313
0.14786438643932343, 0.048949021846055984
0.1582266241312027, 0.05586131662130356
0.13902725279331207, 0.03990907967090607
0.14610812067985535, 0.04044375196099281
0.13535510003566742, 0.04983292892575264
0.13317938148975372, 0.03317784518003464
0.14007103443145752, 0.05106503516435623
0.14625202119350433, 0.06409639120101929
0.16898834705352783, 0.09212468564510345
0.19868406653404236, 0.08067085593938828
0.13777215778827667, 0.03815462812781334
0.1493609994649887, 0.053567126393318176
0.1254192739725113, 0.03143890202045441
0.14820604026317596, 0.03211669623851776
0.1923307478427887, 0.07137512415647507
0.17635779082775116, 0.0677378848195076
0.170208141207695, 0.04574280604720116
0.1533685028553009, 0.052244797348976135
0.1793011724948883, 0.06599686294794083
0.21056972444057465, 0.0757671520113945
0.1570027768611908, 0.05510672181844711
0.13963453471660614, 0.03628712147474289
0.1895420104265213, 0.0424526110291481
0.16954755783081055, 0.05230920761823654
0.13173629343509674, 0.04243960976600647
0.13671834766864777, 0.03509388118982315
0.1381262242794037, 0.04629015550017357
0.13854463398456573, 0.0317731648683548
0.20280374586582184, 0.0969129279255867
0.15440815687179565, 0.0659937784075737
0.17248207330703735, 0.06240854039788246
0.1968129277229309, 0.07341250777244568
0.15654219686985016, 0.05788293108344078
0.16233299672603607, 0.053425129503011703
0.13148196041584015, 0.03820298612117767
0.14461076259613037, 0.0501645989716053
0.15818046033382416, 0.04974651709198952
0.1874377280473709, 0.08129715174436569
0.1903546154499054, 0.08860819041728973
0.17519935965538025, 0.08427683264017105
0.14011076092720032, 0.032282132655382156
0.12460313737392426, 0.031557369977235794
0.12731777131557465, 0.03368830308318138
0.19917793571949005, 0.09095077216625214
0.20415301620960236, 0.06627746671438217
0.18397998809814453, 0.0797877311706543
0.14251525700092316, 0.046529918909072876
0.16735465824604034, 0.05205308645963669
0.1549786627292633, 0.05663659796118736
0.12451798468828201, 0.03601282089948654
0.15313859283924103, 0.055823300033807755
0.17060430347919464, 0.059629589319229126
0.15590490400791168, 0.07820472121238708
0.17525453865528107, 0.07968726754188538
0.23289312422275543, 0.09542850404977798
0.1480068415403366, 0.06501035392284393
0.1478334218263626, 0.056041885167360306
0.1939268559217453, 0.09349872916936874
0.1405320167541504, 0.06351614743471146
0.1390637457370758, 0.051843222230672836
0.16310499608516693, 0.0617181621491909
0.1353691667318344, 0.05000728741288185
0.16066890954971313, 0.06025827303528786
0.15046897530555725, 0.061828259378671646
0.12726232409477234, 0.035276468843221664
0.11865051835775375, 0.041267991065979004
0.1252518594264984, 0.03089655563235283
0.10668230801820755, 0.030203858390450478
0.12241599708795547, 0.03566351905465126
0.17477788031101227, 0.047865044325590134
0.2281247228384018, 0.09588875621557236
0.18944978713989258, 0.06482919305562973
0.14039000868797302, 0.036934562027454376
0.11071956157684326, 0.029841337352991104
0.13857324421405792, 0.02579600363969803
0.16315598785877228, 0.05303298681974411
0.10915932804346085, 0.026709962636232376
0.1465175598859787, 0.05406613275408745
0.18521836400032043, 0.0593801885843277
0.150564506649971, 0.037909507751464844
0.15006409585475922, 0.044127631932497025
0.13923242688179016, 0.06873457133769989
0.13974244892597198, 0.05468325689435005
0.11900343000888824, 0.038170307874679565
0.14568093419075012, 0.03471400588750839
0.182219997048378, 0.05589348450303078
0.15552353858947754, 0.05924846976995468
0.12138377130031586, 0.04978406801819801
0.13506053388118744, 0.04412830248475075
0.13230235874652863, 0.04358110576868057
0.10321621596813202, 0.02594172954559326
0.16861683130264282, 0.0665019080042839
0.1598619520664215, 0.06007719039916992
0.11858854442834854, 0.04194217547774315
0.13031812012195587, 0.04468293488025665
0.16021111607551575, 0.04429970681667328
0.13980208337306976, 0.03547101467847824
0.16147303581237793, 0.05502757802605629
0.19395245611667633, 0.06361127644777298
0.1554241180419922, 0.05769505351781845
0.14600031077861786, 0.06824610382318497
0.16566942632198334, 0.06974833458662033
0.17187251150608063, 0.0483115091919899
0.15622736513614655, 0.056739963591098785
0.2234332263469696, 0.08064586669206619
0.1830652356147766, 0.06592128425836563
0.10712427645921707, 0.016772083938121796
0.1653507798910141, 0.05603122338652611
0.16542193293571472, 0.048967041075229645
0.23303890228271484, 0.06934719532728195
0.18879452347755432, 0.0686967521905899
0.15128053724765778, 0.05803823843598366
0.17388799786567688, 0.05744456499814987
0.19515235722064972, 0.06787899881601334
0.14813949167728424, 0.05454063415527344
0.1379595845937729, 0.04703446105122566
0.12105821073055267, 0.035097621381282806
0.1487334668636322, 0.046838294714689255
0.179855078458786, 0.0741308182477951
0.17542701959609985, 0.06494254618883133
0.1885702759027481, 0.061200328171253204
0.1551511138677597, 0.03531057387590408
0.1466885507106781, 0.04151029884815216
0.18051017820835114, 0.0446159653365612
0.22426339983940125, 0.08323169499635696
0.18638738989830017, 0.05971476435661316
0.19412848353385925, 0.0762503519654274
0.13274341821670532, 0.0332355760037899
0.12570197880268097, 0.03307626396417618
0.15059784054756165, 0.06160035729408264
0.19492299854755402, 0.06183641031384468
0.168972447514534, 0.06012647598981857
0.17983563244342804, 0.09324835985898972
0.2690936028957367, 0.12065889686346054
0.25561049580574036, 0.10308302938938141
0.17056375741958618, 0.051960915327072144
0.13531236350536346, 0.03337299823760986
0.1179136410355568, 0.02811407670378685
0.13536599278450012, 0.045344434678554535
0.13001355528831482, 0.028914179652929306
0.13855630159378052, 0.0575210377573967
0.13712471723556519, 0.04488402232527733
0.15556177496910095, 0.038685690611600876
0.19004881381988525, 0.0852886214852333
0.12261980026960373, 0.03566891700029373
0.17345258593559265, 0.07936850935220718
0.1285054236650467, 0.036321863532066345
0.13904565572738647, 0.043715693056583405
0.16942566633224487, 0.05014921724796295
0.15483984351158142, 0.05543799325823784
0.1259988248348236, 0.03987494483590126
0.1533069610595703, 0.06437280029058456
0.18729890882968903, 0.10770007222890854
0.16673073172569275, 0.05277881398797035
0.17012405395507812, 0.06384952366352081
0.1446717381477356, 0.05917901173233986
0.1840803176164627, 0.055997204035520554
0.1468990594148636, 0.058455463498830795
0.11967965215444565, 0.038673363626003265
0.13589569926261902, 0.040206920355558395
0.12471617758274078, 0.03407106176018715
0.11707372218370438, 0.030989037826657295
0.13192124664783478, 0.05178660526871681
0.14925269782543182, 0.03724493831396103
0.14923802018165588, 0.052523765712976456
0.15733912587165833, 0.04868712276220322
0.15042763948440552, 0.056373320519924164
0.16206437349319458, 0.07085557281970978
0.11227957159280777, 0.04367265850305557
0.14640314877033234, 0.05626777186989784
0.1952635943889618, 0.06745025515556335
0.13888761401176453, 0.03203422576189041
0.12012840807437897, 0.04476826265454292
0.1209825798869133, 0.03447291627526283
0.1161055937409401, 0.03368736803531647
0.13623447716236115, 0.03585951775312424
0.13707037270069122, 0.041444770991802216
0.17438741028308868, 0.06548259407281876
0.1805536448955536, 0.07184545695781708
0.15296217799186707, 0.04649829864501953
0.18429303169250488, 0.07382876425981522
0.18546782433986664, 0.06672929227352142
0.16409438848495483, 0.05461759865283966
0.2026309221982956, 0.052791159600019455
0.1433090716600418, 0.033384062349796295
0.1994713991880417, 0.10144965350627899
0.16931474208831787, 0.06223133206367493
0.1333913803100586, 0.043552178889513016
0.14147943258285522, 0.04945411905646324
0.15852408111095428, 0.060718879103660583
0.1465640515089035, 0.05943935364484787
0.19941192865371704, 0.07891475409269333
0.19488774240016937, 0.07396999001502991
0.15367797017097473, 0.03890157490968704
0.16169510781764984, 0.08191493153572083
0.221107617020607, 0.08000513911247253
0.1966342031955719, 0.0723436027765274
0.19578026235103607, 0.06443926692008972
0.26094919443130493, 0.10352842509746552
0.2504759430885315, 0.10208429396152496
0.1932232528924942, 0.0789835974574089
0.1827896535396576, 0.0708918496966362
0.20486235618591309, 0.0784464031457901
0.12863682210445404, 0.03878283500671387
0.16035936772823334, 0.0702187791466713
0.15972642600536346, 0.04871911555528641
0.16226650774478912, 0.058915875852108
0.20126406848430634, 0.07408410310745239
0.17471402883529663, 0.05253919959068298
0.170925572514534, 0.057218942791223526
0.12897202372550964, 0.03355119004845619
0.15952150523662567, 0.04781012237071991
0.2378837615251541, 0.12388461828231812
0.17834442853927612, 0.07196133583784103
0.16615435481071472, 0.05113977938890457
0.19959726929664612, 0.07750334590673447
0.1414991319179535, 0.04847891256213188
0.14683698117733002, 0.04284220188856125
0.12899240851402283, 0.033576540648937225
0.11948060989379883, 0.038906026631593704
0.15831296145915985, 0.05110957473516464
0.12188354134559631, 0.020647110417485237
0.11701026558876038, 0.04767446219921112
0.14238260686397552, 0.05572712793946266
0.16940189898014069, 0.06004028394818306
0.21340690553188324, 0.0647498294711113
0.16808339953422546, 0.08650769293308258
0.14487527310848236, 0.05851241946220398
0.15097595751285553, 0.057572949677705765
0.17730645835399628, 0.055077552795410156
0.15124745666980743, 0.07261772453784943
0.1386357694864273, 0.04445052146911621
0.14897975325584412, 0.055406562983989716
0.1489473134279251, 0.04891892895102501
0.13547880947589874, 0.05590415373444557
0.137760728597641, 0.03810086101293564
0.1313779354095459, 0.04436242952942848
0.12422583997249603, 0.03526855632662773
0.12974929809570312, 0.05209777504205704
0.13858872652053833, 0.055675700306892395
0.15064553916454315, 0.05533691868185997
0.14032001793384552, 0.049526363611221313
0.1520409733057022, 0.03815793991088867
0.13872723281383514, 0.04556407406926155
0.11911199986934662, 0.02815016731619835
0.12080913037061691, 0.036976542323827744
0.12780369818210602, 0.027954425662755966
0.12009886652231216, 0.03700922429561615
0.13365964591503143, 0.04161950573325157
0.20549148321151733, 0.07197040319442749
0.1677435040473938, 0.06022004038095474
0.12386204302310944, 0.03328928351402283
0.15105284750461578, 0.060599185526371
0.1273428350687027, 0.04201643541455269
0.138488307595253, 0.05947544053196907
0.12450417131185532, 0.03819892555475235
0.13582392036914825, 0.033225543797016144
0.1250809133052826, 0.036639705300331116
0.1527239829301834, 0.05670370161533356
0.16345316171646118, 0.06286264955997467
0.14718638360500336, 0.04959975928068161
0.13473588228225708, 0.03860543295741081
0.15281209349632263, 0.05674698203802109
0.1580439656972885, 0.07165956497192383
0.1580348014831543, 0.06741491705179214
0.1336258053779602, 0.037071261554956436
0.13747288286685944, 0.0406985841691494
0.13809239864349365, 0.04637446254491806
0.1475352942943573, 0.04293448105454445
0.12131276726722717, 0.03919327259063721
0.1285570114850998, 0.036656614392995834
0.22688545286655426, 0.09039086103439331
0.2322368621826172, 0.07876276224851608
0.2059689462184906, 0.06299564987421036
0.14855842292308807, 0.052420955151319504
0.12201695889234543, 0.035874467343091965
0.12011171877384186, 0.03020361065864563
0.14311300218105316, 0.04599429666996002
0.12836022675037384, 0.04020267724990845
0.15435658395290375, 0.06354981660842896
0.14134088158607483, 0.0478404238820076
0.14532530307769775, 0.05820019170641899
0.13506831228733063, 0.03627597540616989
0.16420558094978333, 0.06052662804722786
0.16272492706775665, 0.08660363405942917
0.14814899861812592, 0.05753973498940468
0.1526373326778412, 0.057470668107271194
0.14033208787441254, 0.05431952327489853
0.12393154203891754, 0.031033160164952278
0.1407032012939453, 0.03253324329853058
0.11220945417881012, 0.03824634477496147
0.1753377467393875, 0.06044527888298035
0.17799873650074005, 0.06553730368614197
0.19419865310192108, 0.064427450299263
0.1954115778207779, 0.05667896196246147
0.19681227207183838, 0.06817617267370224
0.14248071610927582, 0.04793161526322365
0.12910349667072296, 0.045733872801065445
0.12869544327259064, 0.03492745757102966
0.14277513325214386, 0.050855427980422974
0.11716563254594803, 0.0328383632004261
0.15340307354927063, 0.0537947341799736
0.17740291357040405, 0.057913318276405334
0.18239139020442963, 0.060872774571180344
0.16017484664916992, 0.04596663638949394
0.11295119673013687, 0.04081353545188904
0.17693133652210236, 0.07303749769926071
0.1389063149690628, 0.054075244814157486
0.13887837529182434, 0.03975790739059448
0.1496017724275589, 0.04013191908597946
0.1516018658876419, 0.07315567135810852
0.125334233045578, 0.03636763617396355
0.12902317941188812, 0.04147627204656601
0.1437741070985794, 0.048271842300891876
0.11756907403469086, 0.03579533472657204
0.12426785379648209, 0.030274368822574615
0.11986006796360016, 0.03139685466885567
0.13352203369140625, 0.04461751505732536
0.15302559733390808, 0.04895595833659172
0.13822712004184723, 0.05054565146565437
0.1539067029953003, 0.05379932001233101
0.18054287135601044, 0.06575116515159607
0.22718575596809387, 0.07695744186639786
0.1844685822725296, 0.0706895962357521
0.19326940178871155, 0.06054791808128357
0.1685686707496643, 0.05416502058506012
0.1363719254732132, 0.016830455511808395
0.13147851824760437, 0.05709602311253548
0.1339726448059082, 0.031165599822998047
0.1390577256679535, 0.033935703337192535
0.16295406222343445, 0.044284190982580185
0.11761624366044998, 0.03129785880446434
0.17296405136585236, 0.0656202882528305
0.1907934993505478, 0.0762435644865036
0.15128523111343384, 0.062272731214761734
0.12205188721418381, 0.048040971159935
0.11903790384531021, 0.04233614355325699
0.18377931416034698, 0.06837073713541031
0.14907719194889069, 0.05592010170221329
0.14316090941429138, 0.04109656810760498
0.1965671330690384, 0.07267763465642929
0.20803023874759674, 0.08489260077476501
0.25854411721229553, 0.09102152287960052
0.14356084167957306, 0.038316044956445694
0.13856835663318634, 0.05608757957816124
0.13437455892562866, 0.04305487871170044
0.2125084400177002, 0.07324263453483582
0.16658271849155426, 0.06275595724582672
0.1445588618516922, 0.048158057034015656
0.1458062082529068, 0.05019759014248848
0.17607496678829193, 0.08265536278486252
0.16532476246356964, 0.06982874125242233
0.1325516253709793, 0.04986753687262535
0.14975962042808533, 0.07419335097074509
0.1271892935037613, 0.04002324864268303
0.1438799649477005, 0.05573854595422745
0.12657508254051208, 0.04578560218214989
0.11895927041769028, 0.03144748881459236
