mean, std
0.04122743383049965, 0.030195647850632668
0.03251068666577339, 0.01809343323111534
0.045155126601457596, 0.029738612473011017
0.04959503933787346, 0.031466782093048096
0.049438830465078354, 0.0329132080078125
0.05814570188522339, 0.04665981978178024
0.05668222904205322, 0.0379253588616848
0.026206152513623238, 0.016614355146884918
0.03931737318634987, 0.022358428686857224
0.040396798402071, 0.03004894033074379
0.039240650832653046, 0.0366305373609066
0.03244785591959953, 0.026288006454706192
0.048151493072509766, 0.025134839117527008
0.0689990222454071, 0.044373005628585815
0.08249661326408386, 0.0399976447224617
0.060801759362220764, 0.03671436011791229
0.03191310167312622, 0.017617197707295418
0.02167971059679985, 0.018395788967609406
0.044243261218070984, 0.03402817249298096
0.03276849165558815, 0.023486673831939697
0.023106606677174568, 0.02162083052098751
0.04786624014377594, 0.025538412854075432
0.060531310737133026, 0.03692780062556267
0.06916418671607971, 0.038969967514276505
0.07855162769556046, 0.04639078304171562
0.056303612887859344, 0.03864260017871857
0.06172027066349983, 0.04437815397977829
0.04937741532921791, 0.02717624045908451
0.05188249424099922, 0.03297526389360428
0.06256125867366791, 0.033932026475667953
0.05677320063114166, 0.03628531098365784
0.057739291340112686, 0.041935503482818604
0.01728791370987892, 0.0195242241024971
0.03490421175956726, 0.03377339616417885
0.04266335070133209, 0.02982807345688343
0.026016095653176308, 0.02062124013900757
0.03911096230149269, 0.02281883731484413
0.040411949157714844, 0.018847424536943436
0.07439938187599182, 0.03516257181763649
0.0686197355389595, 0.030673952773213387
0.05643796920776367, 0.04074887931346893
0.047832343727350235, 0.027942758053541183
0.03822432830929756, 0.02093055658042431
0.020795565098524094, 0.013478136621415615
0.04423464462161064, 0.03103463165462017
0.03659180924296379, 0.023735925555229187
0.027180291712284088, 0.020941905677318573
0.035299282521009445, 0.02176639810204506
0.0349244587123394, 0.030364979058504105
0.07214194536209106, 0.03857695311307907
0.0526641421020031, 0.036194633692502975
0.05002438277006149, 0.04304871708154678
0.053792212158441544, 0.031379345804452896
0.05201064795255661, 0.030927367508411407
0.04295850172638893, 0.03512810915708542
0.02063584327697754, 0.013604482635855675
0.03447457030415535, 0.021233759820461273
0.06390974670648575, 0.034329045563936234
0.04557030275464058, 0.03283894807100296
0.03429090976715088, 0.02147761359810829
0.029563212767243385, 0.023771945387125015
0.05385001748800278, 0.04457223042845726
0.05057942122220993, 0.025517035275697708
0.03212713450193405, 0.018540486693382263
0.03213649243116379, 0.02754686400294304
0.03376903757452965, 0.02631174586713314
0.050651345402002335, 0.03092789277434349
0.04683011770248413, 0.03273100405931473
0.06363784521818161, 0.03360026329755783
0.07448146492242813, 0.030272679403424263
0.09388230741024017, 0.05342517048120499
0.04254239425063133, 0.026097340509295464
0.03246219456195831, 0.02633013390004635
0.07427781075239182, 0.04386400431394577
0.04598325490951538, 0.0363352969288826
0.04035027697682381, 0.034367144107818604
0.042936112731695175, 0.030929170548915863
0.048152972012758255, 0.03782912343740463
0.05509991571307182, 0.038153499364852905
0.07241775840520859, 0.043250177055597305
0.0403062105178833, 0.024862730875611305
0.03370436653494835, 0.023342978209257126
0.049598921090364456, 0.03102266415953636
0.04266125708818436, 0.02962961606681347
0.05665426328778267, 0.046989213675260544
0.05857013911008835, 0.03707287088036537
0.052099525928497314, 0.03582114726305008
0.03572375699877739, 0.020986411720514297
0.04097622632980347, 0.02086045779287815
0.03850742056965828, 0.02439715713262558
0.025326276198029518, 0.024879401549696922
0.04804079979658127, 0.029578546062111855
0.03250785544514656, 0.032711535692214966
0.02685643918812275, 0.02020842395722866
0.03946256637573242, 0.02022501267492771
0.033019110560417175, 0.02148774079978466
0.048151444643735886, 0.0307757668197155
0.03269142284989357, 0.021980123594403267
0.02243112027645111, 0.01792517490684986
0.0416550450026989, 0.03158489242196083
0.08417287468910217, 0.042053572833538055
0.056756842881441116, 0.04738558828830719
0.03874876722693443, 0.025906000286340714
0.04796774312853813, 0.025630611926317215
0.0378052182495594, 0.02177373133599758
0.034218836575746536, 0.023317087441682816
0.04230700433254242, 0.02139299176633358
0.017123911529779434, 0.012871349230408669
0.040492165833711624, 0.028786467388272285
0.05339612439274788, 0.030348995700478554
0.04290609806776047, 0.03566563501954079
0.025496942922472954, 0.019770920276641846
0.05516590178012848, 0.03546172007918358
0.06445156782865524, 0.04179201275110245
0.055745650082826614, 0.046852871775627136
0.03856538236141205, 0.024391859769821167
0.03786400333046913, 0.02695051208138466
0.026286495849490166, 0.017529424279928207
0.022407710552215576, 0.019531112164258957
0.0768369808793068, 0.04855138808488846
0.05187183618545532, 0.029321452602744102
0.05495287477970123, 0.027118002995848656
0.07306305319070816, 0.046783145517110825
0.04755882918834686, 0.029416251927614212
0.02921254374086857, 0.018363505601882935
0.02507510595023632, 0.018752731382846832
0.03509949892759323, 0.025052452459931374
0.05219303444027901, 0.034804970026016235
0.037532221525907516, 0.028943374752998352
0.025359513238072395, 0.015054615214467049
0.04454052075743675, 0.033366285264492035
0.04121129587292671, 0.03320547565817833
0.042155228555202484, 0.021870173513889313
0.03356500715017319, 0.020686930045485497
0.03614600747823715, 0.029237940907478333
0.04035044461488724, 0.023998431861400604
0.03747422620654106, 0.028295574709773064
0.041396088898181915, 0.029285432770848274
0.0565371997654438, 0.029497206211090088
0.04146220162510872, 0.02663262188434601
0.044266749173402786, 0.02986118756234646
0.04587973281741142, 0.02773307077586651
0.04744737595319748, 0.02724589966237545
0.03462047502398491, 0.015742750838398933
0.03474598377943039, 0.022538380697369576
0.055307772010564804, 0.03446463868021965
0.023932751268148422, 0.021522458642721176
0.04489820823073387, 0.04056882858276367
0.05661400780081749, 0.048355940729379654
0.07786022871732712, 0.04898117482662201
0.06607915461063385, 0.037346627563238144
0.04525661841034889, 0.03395577520132065
0.023766931146383286, 0.016574207693338394
0.031186584383249283, 0.02155216410756111
0.03391539677977562, 0.026124872267246246
0.07032570987939835, 0.037536200135946274
0.07398535311222076, 0.04921182617545128
0.042117077857255936, 0.030144497752189636
0.04568970203399658, 0.030339213088154793
0.05397426337003708, 0.028181307017803192
0.04044298082590103, 0.03056270070374012
0.03478597477078438, 0.02593156136572361
0.03071293979883194, 0.022803306579589844
0.0469493605196476, 0.03429807350039482
0.04349255561828613, 0.02958744578063488
0.04350246861577034, 0.025856221094727516
0.03800400719046593, 0.02582620084285736
0.020801976323127747, 0.01867341808974743
0.0383266843855381, 0.03431566432118416
0.05745651200413704, 0.04684770479798317
0.05988549068570137, 0.036673128604888916
0.06879232823848724, 0.04401600733399391
0.10092479735612869, 0.05322881042957306
0.13052143156528473, 0.06682568788528442
0.06050946190953255, 0.05036991089582443
0.022513022646307945, 0.013496538624167442
0.033574674278497696, 0.023696092888712883
0.031798407435417175, 0.023768408223986626
0.07495621591806412, 0.04000529274344444
0.050801072269678116, 0.025180652737617493
0.034789469093084335, 0.019759591668844223
0.03349623456597328, 0.0224111620336771
0.02984035387635231, 0.015863707289099693
0.020484132692217827, 0.016712963581085205
0.034789104014635086, 0.016684837639331818
0.023960154503583908, 0.014509771019220352
0.03430813178420067, 0.019964521750807762
0.0314701572060585, 0.027152301743626595
0.02144678495824337, 0.01236737985163927
0.020126670598983765, 0.01576695404946804
0.03206198662519455, 0.01960062049329281
0.03161377087235451, 0.01758582703769207
0.0374496653676033, 0.024225080385804176
0.03206340968608856, 0.021237971261143684
0.031465888023376465, 0.02579081803560257
0.04501345753669739, 0.025891080498695374
0.03408559411764145, 0.03198035806417465
0.058831386268138885, 0.0401727631688118
0.04810170829296112, 0.03035009279847145
0.024719394743442535, 0.020898064598441124
0.04028083756566048, 0.02416519820690155
0.05332236364483833, 0.03674152493476868
0.06260465830564499, 0.04192579165101051
0.035329680889844894, 0.027277331799268723
0.03522401303052902, 0.026801321655511856
0.04153834283351898, 0.01943099871277809
0.025240562856197357, 0.026117496192455292
0.0496632382273674, 0.025742236524820328
0.06897315382957458, 0.03245576471090317
0.034360144287347794, 0.023161645978689194
0.04807420074939728, 0.026196105405688286
0.03972579166293144, 0.030450625345110893
0.052286285907030106, 0.03136887028813362
0.046991024166345596, 0.02925674058496952
0.041563481092453, 0.02438223548233509
0.040125567466020584, 0.024226080626249313
0.05002236366271973, 0.027087025344371796
0.04736334830522537, 0.03342987969517708
0.08280060440301895, 0.048339854925870895
0.0659283846616745, 0.03935343399643898
0.052575163543224335, 0.036187347024679184
0.050836119800806046, 0.03446386754512787
0.03694392368197441, 0.022967690601944923
0.033529218286275864, 0.018483752384781837
0.029717402532696724, 0.02394573949277401
0.03581848740577698, 0.032339274883270264
0.0427015982568264, 0.029900195077061653
0.035835832357406616, 0.02746017836034298
0.04770347476005554, 0.031172841787338257
0.044311828911304474, 0.02413572184741497
0.05793154239654541, 0.05443625524640083
0.013366497121751308, 0.011116264387965202
0.025661302730441093, 0.017415789887309074
0.03677106648683548, 0.02415425516664982
0.04028993472456932, 0.020637856796383858
0.028612613677978516, 0.01993820071220398
0.04676324501633644, 0.026944566518068314
0.0388726182281971, 0.030351027846336365
0.031142035499215126, 0.022868813946843147
0.04665997624397278, 0.03230105713009834
0.02661689557135105, 0.020572548732161522
0.03694175183773041, 0.029721932485699654
0.03287355974316597, 0.023103902116417885
0.031109580770134926, 0.018067747354507446
0.06481815129518509, 0.045343659818172455
0.0899648442864418, 0.044086702167987823
0.08202922344207764, 0.044280584901571274
0.06668036431074142, 0.0449245423078537
0.070500947535038, 0.041764289140701294
0.04339684173464775, 0.02806759811937809
0.033063530921936035, 0.019655868411064148
0.05254208669066429, 0.029702311381697655
0.061511654406785965, 0.02921200729906559
0.057753827422857285, 0.03572072461247444
0.028806352987885475, 0.022093262523412704
0.02643713355064392, 0.01608818769454956
0.05726485326886177, 0.03331449627876282
0.034076422452926636, 0.02766311913728714
0.028884904459118843, 0.02476710081100464
0.04640551656484604, 0.03545756638050079
0.078038290143013, 0.04796208441257477
0.072102390229702, 0.045868925750255585
0.06081697717308998, 0.028331303969025612
0.040716394782066345, 0.021275434643030167
0.029434645548462868, 0.024472232908010483
0.018464025110006332, 0.011956061236560345
0.034786153584718704, 0.02190551348030567
0.03802386671304703, 0.026537198573350906
0.03695336729288101, 0.02435218170285225
0.07563167065382004, 0.04111993685364723
0.03962896764278412, 0.024253567680716515
0.034768152981996536, 0.019337039440870285
0.018162423744797707, 0.011272815987467766
0.03450765088200569, 0.024033984169363976
0.036337703466415405, 0.033274855464696884
0.03834148496389389, 0.027957942336797714
0.026179863139986992, 0.022211430594325066
0.023754088208079338, 0.017525844275951385
0.057103633880615234, 0.04271705076098442
0.03212748095393181, 0.027603793889284134
0.041300080716609955, 0.024666763842105865
0.05539117380976677, 0.04009068384766579
0.040136948227882385, 0.03152547776699066
0.03170539811253548, 0.019080812111496925
0.03912050649523735, 0.02181856334209442
0.053421154618263245, 0.039429038763046265
0.05244937166571617, 0.029854994267225266
0.0348329022526741, 0.026236455887556076
0.03323880955576897, 0.024829551577568054
0.03796682134270668, 0.037199221551418304
0.03207681328058243, 0.021822430193424225
0.02172449231147766, 0.016298925504088402
0.0386749766767025, 0.027499834075570107
0.03672919422388077, 0.026313981041312218
0.034403473138809204, 0.025133145973086357
0.02367136813700199, 0.015373690985143185
0.04774013161659241, 0.02306266315281391
0.040263090282678604, 0.025703061372041702
0.044067174196243286, 0.025600874796509743
0.07379085570573807, 0.05276516452431679
0.06122012436389923, 0.039421115070581436
0.04273436218500137, 0.0326300710439682
0.037640899419784546, 0.022120846435427666
0.024143153801560402, 0.017814453691244125
0.04852573201060295, 0.03213849291205406
0.03009072318673134, 0.02320343814790249
0.027378197759389877, 0.013406053185462952
0.039862241595983505, 0.02688227780163288
0.04980091750621796, 0.030220594257116318
0.06277025490999222, 0.03876744955778122
0.06655086576938629, 0.04991080239415169
0.07010468095541, 0.03553001210093498
0.0292280912399292, 0.02394363284111023
0.03662680462002754, 0.021136073395609856
0.038997307419776917, 0.023445121943950653
0.04542836174368858, 0.033761944621801376
0.07286252081394196, 0.03390437364578247
0.07684165984392166, 0.05474795401096344
0.07831180095672607, 0.04597652330994606
0.08632995188236237, 0.053425390273332596
0.04744432494044304, 0.030316978693008423
0.03979470208287239, 0.02277347631752491
0.04744505137205124, 0.030345724895596504
0.058588314801454544, 0.04144369065761566
0.044081296771764755, 0.03258892148733139
0.029029101133346558, 0.017899539321660995
0.03786785900592804, 0.03118756040930748
0.040705833584070206, 0.022043291479349136
0.02767440304160118, 0.016839442774653435
0.04025448113679886, 0.026157956570386887
0.028960254043340683, 0.023351052775979042
0.03318967670202255, 0.023719465360045433
0.04908477142453194, 0.03317847475409508
0.034674208611249924, 0.02693345956504345
0.07052099704742432, 0.04043663665652275
0.031371861696243286, 0.020520398393273354
0.054266996681690216, 0.028428534045815468
0.06542617827653885, 0.03736160695552826
0.03677912428975105, 0.031268224120140076
0.03883057460188866, 0.022736860439181328
0.03263415768742561, 0.027104992419481277
0.031189318746328354, 0.019823424518108368
0.05789415165781975, 0.03785357624292374
0.04454725235700607, 0.027460169047117233
0.05626813694834709, 0.027393510565161705
0.021547062322497368, 0.014926859177649021
0.04053060710430145, 0.037707578390836716
0.06323333084583282, 0.03411319479346275
0.04320710524916649, 0.03390880674123764
0.04275241866707802, 0.026632575318217278
0.01957418955862522, 0.01248615700751543
0.028894491493701935, 0.020394442602992058
0.04379887133836746, 0.029435232281684875
0.02403545379638672, 0.012762937694787979
0.028720000758767128, 0.01851591095328331
0.06320349872112274, 0.03581424430012703
0.04160623624920845, 0.025845151394605637
0.047600578516721725, 0.028298472985625267
0.07536762207746506, 0.03843030333518982
0.05932089313864708, 0.032129425555467606
0.047268230468034744, 0.021656442433595657
0.04444948956370354, 0.025250963866710663
0.04814483970403671, 0.03412267193198204
0.03478602319955826, 0.024404166266322136
0.0520847886800766, 0.03238376975059509
0.04863867908716202, 0.028660422191023827
0.030956963077187538, 0.01733073592185974
0.049188051372766495, 0.029401391744613647
0.047745075076818466, 0.030010655522346497
0.03875330090522766, 0.023367691785097122
0.04793984815478325, 0.02454572170972824
0.06188887357711792, 0.02862982265651226
0.025190716609358788, 0.01889782026410103
0.03681356832385063, 0.025779638439416885
0.02716105803847313, 0.01723361760377884
0.019625196233391762, 0.016933806240558624
0.041585374623537064, 0.02663024701178074
0.053352657705545425, 0.025150850415229797
0.0727970153093338, 0.03249933198094368
0.042122963815927505, 0.035819150507450104
0.038506001234054565, 0.025021813809871674
0.06757589429616928, 0.0344851016998291
0.03219639137387276, 0.026293830946087837
0.03227921202778816, 0.018865495920181274
0.030093882232904434, 0.02363487519323826
0.03173225000500679, 0.0231902077794075
0.04135198891162872, 0.024394335225224495
0.026984088122844696, 0.02635187841951847
0.03942228853702545, 0.02864033170044422
0.026633448898792267, 0.030130011960864067
0.019011883065104485, 0.015015036799013615
0.044957470148801804, 0.030702555552124977
0.04324418306350708, 0.022990019991993904
0.03763924911618233, 0.02894449234008789
0.021854309365153313, 0.015301946550607681
0.03439520299434662, 0.026131341233849525
0.04406886547803879, 0.027586260810494423
0.025727011263370514, 0.014194827526807785
0.054311323910951614, 0.040154315531253815
0.058650460094213486, 0.03675645589828491
0.046934351325035095, 0.026480335742235184
0.03014635480940342, 0.022506441920995712
0.04967969283461571, 0.024708762764930725
0.07189035415649414, 0.045877836644649506
0.036808982491493225, 0.02646193839609623
0.03432353213429451, 0.02274157479405403
0.026769546791911125, 0.021167922765016556
0.06044856086373329, 0.02998853102326393
0.03068450093269348, 0.028623908758163452
0.04542054235935211, 0.02674288861453533
0.03395964577794075, 0.0366734154522419
0.052197642624378204, 0.02523123100399971
0.026244472712278366, 0.014608729630708694
0.044579438865184784, 0.0210000928491354
0.061412468552589417, 0.03379090875387192
0.050764549523591995, 0.03376493975520134
0.052449848502874374, 0.031160760670900345
0.03451697900891304, 0.024286601692438126
0.04381803795695305, 0.03511696308851242
0.03526596352458, 0.025802304968237877
0.040515679866075516, 0.02365461178123951
0.038269564509391785, 0.02433919720351696
0.03319195285439491, 0.02831883169710636
0.04147837683558464, 0.02478918805718422
0.051163092255592346, 0.03244475647807121
0.04153120517730713, 0.025860413908958435
0.039350032806396484, 0.023326991125941277
0.03679764270782471, 0.02053118497133255
0.0348668098449707, 0.021023528650403023
0.018281228840351105, 0.014028831385076046
0.02589300461113453, 0.0207977257668972
0.033600516617298126, 0.017819348722696304
0.03381707891821861, 0.025469550862908363
0.04987186938524246, 0.03121035546064377
0.03712308034300804, 0.02899203635752201
0.03318944573402405, 0.016848774626851082
0.03946980461478233, 0.027839772403240204
0.04383694380521774, 0.027782157063484192
0.016656946390867233, 0.016260068863630295
0.02910318411886692, 0.02052031271159649
0.027264421805739403, 0.0180018600076437
0.036190103739500046, 0.023773908615112305
0.044396791607141495, 0.03394465148448944
0.028832674026489258, 0.01576843671500683
0.030177677050232887, 0.021093787625432014
0.026093581691384315, 0.018274545669555664
0.019938714802265167, 0.01562127098441124
0.028275761753320694, 0.0242021381855011
0.02835504524409771, 0.01890726201236248
0.07023695856332779, 0.02678133361041546
0.10547380894422531, 0.0572630874812603
0.09171772003173828, 0.05240679532289505
0.06772718578577042, 0.035138338804244995
0.024282218888401985, 0.015958378091454506
0.03579245135188103, 0.02245587669312954
0.02066469006240368, 0.016002260148525238
0.029747864231467247, 0.015721607953310013
0.03308533504605293, 0.028082065284252167
0.033694177865982056, 0.0193782951682806
0.05508017539978027, 0.025959981605410576
0.05166200175881386, 0.026434646919369698
0.025366077199578285, 0.0161189753562212
0.034605227410793304, 0.018391821533441544
0.04888371378183365, 0.030834101140499115
0.050439927726984024, 0.02858913503587246
0.03891344368457794, 0.03150080144405365
0.03254186362028122, 0.020988857373595238
0.02008659765124321, 0.012667215429246426
0.025528986006975174, 0.017483176663517952
0.023178985342383385, 0.015943817794322968
0.021083828061819077, 0.012202711775898933
0.03826882317662239, 0.026116330176591873
0.039007168263196945, 0.029002921655774117
0.041948460042476654, 0.02306654118001461
0.036653704941272736, 0.021633053198456764
0.05026284232735634, 0.024822918698191643
0.03238663449883461, 0.01828226074576378
0.03379594162106514, 0.026143014430999756
0.027419978752732277, 0.029130958020687103
0.031110849231481552, 0.023937944322824478
0.020898250862956047, 0.01681075617671013
0.05275304988026619, 0.03137851133942604
0.04171733930706978, 0.02811039611697197
0.04128619283437729, 0.02658257633447647
0.05251564458012581, 0.03252376616001129
0.04141217842698097, 0.024855228140950203
0.0261117834597826, 0.012931173667311668
0.03685465827584267, 0.027366122230887413
0.0308176651597023, 0.026090087369084358
0.06717851012945175, 0.03861816227436066
0.03685387223958969, 0.026196550577878952
0.04307301342487335, 0.02922603115439415
0.045845746994018555, 0.030079539865255356
0.04075156897306442, 0.028503339737653732
0.03191833198070526, 0.0159679614007473
0.02597513422369957, 0.018844107165932655
0.02683100290596485, 0.014243976213037968
0.05333986505866051, 0.031070314347743988
0.06601070612668991, 0.030752666294574738
0.03944417089223862, 0.03315180167555809
0.03961785510182381, 0.022572852671146393
0.05626695603132248, 0.0323248915374279
0.05287737771868706, 0.03616594523191452
0.07214906066656113, 0.04293441399931908
0.038532476872205734, 0.031734663993120193
0.04408629983663559, 0.03126077353954315
0.03816794976592064, 0.02373356930911541
0.028980407863855362, 0.0167667418718338
0.02752620354294777, 0.02074526436626911
0.03238728642463684, 0.02468164637684822
0.07476325333118439, 0.03338576480746269
0.04820065200328827, 0.03449611738324165
0.03710298240184784, 0.023343916982412338
0.0647813081741333, 0.03725588321685791
0.05892964079976082, 0.03709592670202255
0.020462095737457275, 0.014570578001439571
0.030350808054208755, 0.022983429953455925
0.028109580278396606, 0.021520700305700302
0.0253190528601408, 0.014621851965785027
0.023410242050886154, 0.018181784078478813
0.03532056510448456, 0.01982676237821579
0.027733761817216873, 0.022306082770228386
0.04522212967276573, 0.023937471210956573
0.028263764455914497, 0.016716590151190758
0.03162292391061783, 0.023109886795282364
0.033971868455410004, 0.02177080698311329
0.02657265216112137, 0.02236235700547695
0.04532228037714958, 0.0297347791492939
0.05499222129583359, 0.03109052963554859
0.04973212629556656, 0.019383152946829796
0.031222045421600342, 0.022831914946436882
0.05151595547795296, 0.0340123251080513
0.0351666696369648, 0.03744629770517349
0.03081187605857849, 0.019295142963528633
0.026536788791418076, 0.02447775937616825
0.024207929149270058, 0.01474274042993784
0.06014655902981758, 0.03543870896100998
0.04992552474141121, 0.038282644003629684
0.019167879596352577, 0.014888638630509377
0.01985356956720352, 0.011661364696919918
0.028831686824560165, 0.015510871075093746
0.019766727462410927, 0.013428266160190105
0.025271276012063026, 0.01580246165394783
0.01772010140120983, 0.013294954784214497
0.03256513178348541, 0.020677322521805763
0.06608740240335464, 0.0322297178208828
0.060344040393829346, 0.03021228313446045
0.039259836077690125, 0.03117416799068451
0.028011534363031387, 0.020645037293434143
0.027405105531215668, 0.026350153610110283
0.04778473824262619, 0.028720887377858162
0.03887169808149338, 0.02068488858640194
0.03498292341828346, 0.01573016308248043
0.021390436217188835, 0.01549171656370163
0.02760349027812481, 0.019948169589042664
0.030248278751969337, 0.020251266658306122
0.03224758803844452, 0.023616299033164978
0.03965636342763901, 0.03080964833498001
0.051894597709178925, 0.04164765775203705
0.06201307848095894, 0.035270512104034424
0.0420370027422905, 0.029346557334065437
0.041083093732595444, 0.029580458998680115
0.047010984271764755, 0.030519353225827217
0.09609556198120117, 0.04699210450053215
0.05485384911298752, 0.033263497054576874
0.045923564583063126, 0.02565806545317173
0.05029314011335373, 0.030270075425505638
0.03440045192837715, 0.024790672585368156
0.038338009268045425, 0.027568811550736427
0.04250909760594368, 0.026390796527266502
0.035274602472782135, 0.01972047984600067
0.028287814930081367, 0.02295464277267456
0.0466792955994606, 0.03482317924499512
0.0505058728158474, 0.029692644253373146
0.03387509286403656, 0.030875876545906067
0.035824965685606, 0.030815880745649338
0.03190697357058525, 0.02822619117796421
0.051543768495321274, 0.04163215309381485
0.06642172485589981, 0.04150116443634033
0.02304091863334179, 0.02024129033088684
0.036916639655828476, 0.022097649052739143
0.0525098480284214, 0.030539987608790398
0.054628148674964905, 0.0323651097714901
0.027142731472849846, 0.017237411811947823
0.04714908078312874, 0.028043782338500023
0.03274672105908394, 0.025865968316793442
0.029782911762595177, 0.020783688873052597
0.042196717113256454, 0.02442353218793869
0.03714205324649811, 0.023505592718720436
0.029157379642128944, 0.018388396129012108
0.045425355434417725, 0.03049158677458763
0.07188928872346878, 0.04159111902117729
0.07765091210603714, 0.04504399746656418
0.05658727139234543, 0.04202825948596001
0.027956286445260048, 0.02049209736287594
0.03221293166279793, 0.018946200609207153
0.025385549291968346, 0.023540286347270012
0.05307849496603012, 0.030683711171150208
0.04942857474088669, 0.030033307150006294
0.03939793258905411, 0.019109010696411133
0.04256116971373558, 0.027869055047631264
0.02572036162018776, 0.013978002592921257
0.02899026870727539, 0.01797875575721264
0.031375378370285034, 0.021309679374098778
0.0857565626502037, 0.047500912100076675
0.09928450733423233, 0.03848550468683243
0.03298916295170784, 0.02231265790760517
0.03200384974479675, 0.022045791149139404
0.052302487194538116, 0.024648504331707954
0.03649607300758362, 0.02136322110891342
0.047220613807439804, 0.03301864489912987
0.015909681096673012, 0.009643269702792168
0.03261479362845421, 0.018784409388899803
0.03551163151860237, 0.026754293590784073
0.03835444152355194, 0.019421018660068512
0.04683099687099457, 0.025426683947443962
0.045321304351091385, 0.027914781123399734
0.03104805387556553, 0.02536662109196186
0.018947508186101913, 0.016470573842525482
0.022658878937363625, 0.017334479838609695
0.0345202200114727, 0.02542547695338726
0.04294102266430855, 0.031221244484186172
0.019867168739438057, 0.0157618448138237
0.02181747928261757, 0.015226243995130062
0.016157658770680428, 0.012721951119601727
0.04038463532924652, 0.02512945421040058
0.0198028776794672, 0.011212457902729511
0.02414337731897831, 0.017079051584005356
0.030815009027719498, 0.016905836760997772
0.045330729335546494, 0.03041709028184414
0.05311089754104614, 0.04007139801979065
0.031997423619031906, 0.022847002372145653
0.03199171647429466, 0.019188575446605682
0.025542376562952995, 0.017665797844529152
0.03569670394062996, 0.01974629983305931
0.0361463837325573, 0.028519973158836365
0.02756403014063835, 0.021564364433288574
0.021090703085064888, 0.014991200529038906
0.0327928252518177, 0.024965740740299225
0.04393308609724045, 0.02817268669605255
0.06278201192617416, 0.033689722418785095
0.03245064243674278, 0.02922731079161167
0.022254660725593567, 0.016340957954525948
0.023953847587108612, 0.01736012101173401
0.027284128591418266, 0.013069678097963333
0.021485507488250732, 0.015836486592888832
0.037529461085796356, 0.023643705993890762
0.03463728725910187, 0.023069342598319054
0.04617317393422127, 0.026955336332321167
0.034366559237241745, 0.022137274965643883
0.048446159809827805, 0.03210712596774101
0.03973379358649254, 0.033858899027109146
0.048123884946107864, 0.041175756603479385
0.03774353489279747, 0.030147532001137733
0.047388650476932526, 0.03441512584686279
0.02967902086675167, 0.027009841054677963
0.04832052066922188, 0.02587333507835865
0.02684042789041996, 0.026203297078609467
0.03430880606174469, 0.02237643301486969
0.028633296489715576, 0.020316442474722862
0.033630430698394775, 0.024254972115159035
0.029912011697888374, 0.019272856414318085
0.03304906561970711, 0.023404410108923912
0.06086089834570885, 0.03347952291369438
0.04856853559613228, 0.0346103273332119
0.0628095418214798, 0.04091004654765129
0.0641629546880722, 0.0400606244802475
0.06827109307050705, 0.03593342751264572
0.03012174740433693, 0.025581693276762962
0.02239680290222168, 0.013194066472351551
0.027508294209837914, 0.017099056392908096
0.014727162197232246, 0.016038866713643074
0.03946869447827339, 0.026045721024274826
0.0461321696639061, 0.030338052660226822
0.050240617245435715, 0.02936442382633686
0.06853574514389038, 0.039211247116327286
0.05216016620397568, 0.030095528811216354
0.021339697763323784, 0.015637829899787903
0.03119673766195774, 0.021743081510066986
0.014534994959831238, 0.010026299394667149
0.037765998393297195, 0.026034832000732422
0.021740641444921494, 0.014347424730658531
0.05606642737984657, 0.029382474720478058
0.03946150839328766, 0.02786191739141941
0.08606407791376114, 0.041075337678194046
0.031818684190511703, 0.014584438875317574
0.01811523362994194, 0.017139678820967674
0.01686330884695053, 0.012185933068394661
0.04076911136507988, 0.025512469932436943
0.030546559020876884, 0.020192453637719154
0.031833894550800323, 0.024375732988119125
0.030677296221256256, 0.019651925191283226
0.019419623538851738, 0.01438989583402872
0.044286828488111496, 0.02747293747961521
0.040246784687042236, 0.02540474943816662
0.04275447502732277, 0.030113602057099342
0.025655921548604965, 0.022857727482914925
0.030284877866506577, 0.020754147320985794
0.055733270943164825, 0.028710998594760895
0.030111530795693398, 0.01837359555065632
0.03034900315105915, 0.01949407160282135
0.039723511785268784, 0.030506039038300514
0.05080999433994293, 0.03651106730103493
0.046014733612537384, 0.023958081379532814
0.05481414124369621, 0.030684808269143105
0.029630906879901886, 0.018696516752243042
0.035573460161685944, 0.029750298708677292
0.027640067040920258, 0.018773818388581276
0.028498375788331032, 0.01931201107800007
0.03155418112874031, 0.028194699436426163
0.059335920959711075, 0.030867813155055046
0.024502664804458618, 0.014709068462252617
0.029407653957605362, 0.020724939182400703
0.033035844564437866, 0.023364232853055
0.022758180275559425, 0.02315918169915676
0.024899251759052277, 0.017502034083008766
0.03660450503230095, 0.024194667115807533
0.04350188001990318, 0.0244472473859787
0.034309159964323044, 0.02229805290699005
0.023081526160240173, 0.017408765852451324
0.02970832958817482, 0.02816099300980568
0.06865134835243225, 0.039181824773550034
0.0703672245144844, 0.039358239620923996
0.028477394953370094, 0.015689030289649963
0.03480701148509979, 0.027835851535201073
0.05184434726834297, 0.03488628566265106
0.06071856990456581, 0.035353053361177444
0.054738257080316544, 0.042360320687294006
0.02671726420521736, 0.021550478413701057
0.029335085302591324, 0.0197284072637558
0.033263418823480606, 0.01768123358488083
0.026465952396392822, 0.023604702204465866
0.0380440428853035, 0.022225333377718925
0.04271693155169487, 0.024929428473114967
0.022250497713685036, 0.020359432324767113
0.052850231528282166, 0.025034217163920403
0.029036909341812134, 0.018444854766130447
