mean, std
0.046072810888290405, 0.004735044203698635
0.04586871713399887, 0.004197654780000448
0.045613016933202744, 0.005296017974615097
0.04593116044998169, 0.0056640394032001495
0.04558612033724785, 0.006170530337840319
0.04520566016435623, 0.00640298193320632
0.04582994431257248, 0.004389915149658918
0.04618602618575096, 0.0037104403600096703
0.0461629182100296, 0.004336608108133078
0.04597564414143562, 0.004980750381946564
0.04602109640836716, 0.0038473978638648987
0.04582676291465759, 0.005123687442392111
0.04513277858495712, 0.0037430126685649157
0.04537210986018181, 0.004672318231314421
0.04565015807747841, 0.005087792407721281
0.04548947140574455, 0.005044599529355764
0.04552247002720833, 0.005187402479350567
0.04596804454922676, 0.0055734021589159966
0.04590962827205658, 0.005075762048363686
0.04570445045828819, 0.005396164488047361
0.045765381306409836, 0.005030629225075245
0.045281533151865005, 0.00766597269102931
0.045439112931489944, 0.005847930908203125
0.04573025554418564, 0.006089022848755121
0.046084243804216385, 0.004282244481146336
0.04599820449948311, 0.0038793347775936127
0.045854393392801285, 0.004928720183670521
0.04631401598453522, 0.004252373706549406
0.0460546612739563, 0.00469922786578536
0.046176452189683914, 0.003949726466089487
0.04534811154007912, 0.005940956529229879
0.04557197913527489, 0.0043688262812793255
0.04586101695895195, 0.0042530233040452
0.045906905084848404, 0.0046929665841162205
0.04568405821919441, 0.004566560499370098
0.045449789613485336, 0.004261019639670849
0.04582275450229645, 0.005672975443303585
0.045584890991449356, 0.006645147688686848
0.04549983888864517, 0.0039396267384290695
0.04550626873970032, 0.005047685466706753
0.04518349841237068, 0.005836304277181625
0.045725658535957336, 0.004911823198199272
0.04594527930021286, 0.0043020304292440414
0.04518992453813553, 0.005861659999936819
0.045890312641859055, 0.004067620262503624
0.0454336516559124, 0.005519995931535959
0.04563126340508461, 0.006107239983975887
0.04541509225964546, 0.004105656407773495
0.04532508924603462, 0.004280344117432833
0.04552027955651283, 0.0051371208392083645
0.04545886814594269, 0.0038359924219548702
0.04552057012915611, 0.0035403009969741106
0.04567823186516762, 0.0035316227003932
0.04569358378648758, 0.0050604990683496
0.045523710548877716, 0.004402017220854759
0.04585340619087219, 0.0038693544920533895
0.0459018349647522, 0.004746903199702501
0.045335106551647186, 0.004900544881820679
0.04563938453793526, 0.004910329822450876
0.04550541564822197, 0.005814746022224426
0.045037757605314255, 0.00477026728913188
0.04551362246274948, 0.004845361690968275
0.04554317891597748, 0.0046914368867874146
0.04564528912305832, 0.0047225006856024265
0.04568173363804817, 0.005658986046910286
0.045237425714731216, 0.0061960965394973755
0.045522771775722504, 0.00568999582901597
0.04553519934415817, 0.005250510759651661
0.045578062534332275, 0.004258633125573397
0.04478270933032036, 0.005765427369624376
0.04512273892760277, 0.004429468885064125
0.04536730796098709, 0.004605799913406372
0.045373380184173584, 0.004897084552794695
0.0451468750834465, 0.005223561078310013
0.045512665063142776, 0.004891057964414358
0.04569602012634277, 0.003936979454010725
0.04525867477059364, 0.005470666103065014
0.04493452236056328, 0.004739386960864067
0.045147672295570374, 0.005731179844588041
0.04526032134890556, 0.005994345527142286
0.04560738056898117, 0.005308032501488924
0.04506143555045128, 0.005381247494369745
0.04498912766575813, 0.005685476586222649
0.04534177854657173, 0.004548396449536085
0.04527607560157776, 0.004701285623013973
0.04492365941405296, 0.005681051407009363
0.0456913597881794, 0.0039062369614839554
0.04523160681128502, 0.0040833111852407455
0.04547026753425598, 0.0036400994285941124
0.0451936312019825, 0.005943209398537874
0.045208659023046494, 0.0038782861083745956
0.0453731007874012, 0.0059423125348985195
0.045491211116313934, 0.004685892723500729
0.045347463339567184, 0.0022696456871926785
0.04515773802995682, 0.00343423243612051
0.044991131871938705, 0.004439115524291992
0.04484880343079567, 0.0030443028081208467
0.04515655338764191, 0.004927593749016523
0.04497511312365532, 0.005874495953321457
0.04528418183326721, 0.004413363058120012
0.045195188373327255, 0.003830591682344675
0.04510020464658737, 0.004920319188386202
0.04544064402580261, 0.004411899019032717
0.04522275924682617, 0.004853932652622461
0.045127954334020615, 0.0056326366029679775
0.04538440704345703, 0.003674659878015518
0.0455896258354187, 0.004075552336871624
0.04451678320765495, 0.005289795342832804
0.045131463557481766, 0.0046285283751785755
0.04500604793429375, 0.004912483040243387
0.045111142098903656, 0.0031556866597384214
0.04525432363152504, 0.003952310886234045
0.04462777450680733, 0.005874801892787218
0.04518963024020195, 0.0045117344707250595
0.04491684213280678, 0.004505172837525606
0.045617587864398956, 0.003712001256644726
0.04503782466053963, 0.004054397810250521
0.04530494660139084, 0.004708168096840382
0.04483656957745552, 0.005483181681483984
0.045223791152238846, 0.004700863268226385
0.04512852430343628, 0.0036998563446104527
0.044670358300209045, 0.005195679143071175
0.044953931123018265, 0.0049793897196650505
0.04494940862059593, 0.006074690259993076
0.04490555077791214, 0.004782757721841335
0.04548705369234085, 0.0053984601981937885
0.04559878632426262, 0.004617645870894194
0.04531370475888252, 0.005025594960898161
0.04519667848944664, 0.004337870050221682
0.04533085972070694, 0.004915638826787472
0.04518789052963257, 0.004201400093734264
0.04536249488592148, 0.0059273396618664265
0.04521200433373451, 0.003931252285838127
0.0454263910651207, 0.004191374871879816
0.04500855877995491, 0.004741818178445101
0.04464615881443024, 0.004849336110055447
0.0451449453830719, 0.003231386886909604
0.04489841312170029, 0.005235274787992239
0.04498401656746864, 0.0038001195061951876
0.044808417558670044, 0.005797552410513163
0.045181263238191605, 0.0037293226923793554
0.04508690908551216, 0.0036592455580830574
0.045197248458862305, 0.004747676197439432
0.04543202370405197, 0.004799144808202982
0.04506779834628105, 0.004185738041996956
0.04487703740596771, 0.0051512690261006355
0.04521265998482704, 0.005372913554310799
0.045109499245882034, 0.004908470902591944
0.044812578707933426, 0.005634363740682602
0.04508652165532112, 0.004197729751467705
0.04555701091885567, 0.0034945099614560604
0.045184213668107986, 0.004315419588238001
0.045049190521240234, 0.003944506403058767
0.04496025666594505, 0.006451757159084082
0.04541107639670372, 0.004375395365059376
0.044734932482242584, 0.004054602701216936
0.044840265065431595, 0.003998090513050556
0.045150209218263626, 0.00448041595518589
0.045036811381578445, 0.0037189237773418427
0.044909246265888214, 0.004641630221158266
0.04474988579750061, 0.004044572357088327
0.045239467173814774, 0.0035603183787316084
0.04490508511662483, 0.005805131979286671
0.04424997419118881, 0.004163468722254038
0.04513426497578621, 0.003034799126908183
0.04468591511249542, 0.004380981903523207
0.04517527297139168, 0.0046396623365581036
0.04524776712059975, 0.005023594945669174
0.04534272477030754, 0.003721327753737569
0.04526091367006302, 0.0045856512151658535
0.04485036060214043, 0.004472122527658939
0.044526584446430206, 0.005130419973284006
0.044621169567108154, 0.0059810844250023365
0.04505602642893791, 0.004631022457033396
0.04501662775874138, 0.003929343074560165
0.044737789779901505, 0.005195581819862127
0.045753251761198044, 0.004267305601388216
0.045141540467739105, 0.0048956917598843575
0.04524035379290581, 0.004635971505194902
0.044693805277347565, 0.004896144382655621
0.045152850449085236, 0.005567444488406181
0.044835351407527924, 0.005434179678559303
0.04490160197019577, 0.004164074081927538
0.04511399567127228, 0.005359784234315157
0.04498306289315224, 0.004515098407864571
0.04449251666665077, 0.004003271926194429
0.044579096138477325, 0.003749389434233308
0.045212481170892715, 0.0033496262039989233
0.04496107995510101, 0.004549459554255009
0.045288920402526855, 0.0049433717504143715
0.04450128227472305, 0.005213276017457247
0.044947877526283264, 0.00472380081191659
0.0446975976228714, 0.005051653832197189
0.044863391667604446, 0.0032268106006085873
0.044634100049734116, 0.005298591684550047
0.044515009969472885, 0.004537642467767
0.04490651562809944, 0.005676318425685167
0.045070234686136246, 0.005819922313094139
0.044712625443935394, 0.005749357398599386
0.04483988881111145, 0.0049826293252408504
0.04453925043344498, 0.004033812787383795
0.044423703104257584, 0.0034493471030145884
0.04501841589808464, 0.005776521749794483
0.04474448412656784, 0.0058415732346475124
0.045195747166872025, 0.004516825545579195
0.04478488117456436, 0.004631189163774252
0.045045915991067886, 0.003953719511628151
0.044848449528217316, 0.0036424363497644663
0.04495725408196449, 0.0044022961519658566
0.04480589181184769, 0.005243165418505669
0.04516632482409477, 0.003925393335521221
0.044609349220991135, 0.0064895255491137505
0.04526149109005928, 0.004261917434632778
0.04472219571471214, 0.004018755629658699
0.04488576203584671, 0.004996045492589474
0.044194187968969345, 0.004779735580086708
0.044617440551519394, 0.004620220512151718
0.044768258929252625, 0.004365994594991207
0.04531025141477585, 0.0036647296510636806
0.04464021325111389, 0.005010112654417753
0.04496973752975464, 0.004267519805580378
0.044662680476903915, 0.005851587280631065
0.04535960406064987, 0.0035501786042004824
0.045574087649583817, 0.0033703905064612627
0.04462762549519539, 0.005384729243814945
0.045049816370010376, 0.004750265274196863
0.04449670389294624, 0.003881145268678665
0.045123644173145294, 0.0032633531372994184
0.044911641627550125, 0.004326641093939543
0.04487290605902672, 0.004885481204837561
0.04497001692652702, 0.0055235871113836765
0.044383686035871506, 0.004689677152782679
0.04538462311029434, 0.004194159992039204
0.044835831969976425, 0.004991418216377497
0.04466811940073967, 0.004818461369723082
0.04495590925216675, 0.00452305655926466
0.045199550688266754, 0.003784710308536887
0.04453404247760773, 0.004949202295392752
0.044576723128557205, 0.006272459868341684
0.04429100453853607, 0.003971141297370195
0.04447854682803154, 0.004390102811157703
0.045053642243146896, 0.004651786759495735
0.04454367235302925, 0.00546122994273901
0.04458322003483772, 0.005233478266745806
0.044733643531799316, 0.0067516290582716465
0.04456476494669914, 0.005671193357557058
0.04453970864415169, 0.004879175219684839
0.04482089728116989, 0.004433275666087866
0.04445110633969307, 0.004283355548977852
0.0450948067009449, 0.004836412146687508
0.044786836951971054, 0.004418581258505583
0.04483599215745926, 0.005849108565598726
0.044587839394807816, 0.003930367063730955
0.04447717219591141, 0.005034939385950565
0.0444602407515049, 0.004174830857664347
0.044243961572647095, 0.005409921053797007
0.04465853050351143, 0.0047653233632445335
0.04494505003094673, 0.004049432929605246
0.04477231949567795, 0.004124131053686142
0.044537775218486786, 0.0040197246707975864
0.045281149446964264, 0.0033314607571810484
0.044707491993904114, 0.004589094314724207
0.04477309435606003, 0.004031432326883078
0.04475756734609604, 0.0038185801822692156
0.0447881706058979, 0.004621630534529686
0.04440401867032051, 0.004903195891529322
0.04491504281759262, 0.0038274279795587063
0.04469986632466316, 0.0028847013600170612
0.04460538178682327, 0.0034806057810783386
0.044762734323740005, 0.004875560291111469
0.0448492132127285, 0.0046881986781954765
0.04427151381969452, 0.003922771196812391
0.04422719404101372, 0.0046465108171105385
0.044671669602394104, 0.004489408805966377
0.044492363929748535, 0.004666553810238838
0.04429004713892937, 0.004297291394323111
0.0446188785135746, 0.0034646193962544203
0.044424787163734436, 0.003282583551481366
0.044449616223573685, 0.0028674472123384476
0.044499803334474564, 0.004465985111892223
0.044727347791194916, 0.00368957850150764
0.04456500709056854, 0.004545684903860092
0.04461725428700447, 0.0045043304562568665
0.04462084174156189, 0.004361579194664955
0.044522471725940704, 0.003758507315069437
0.044701412320137024, 0.006233184598386288
0.04493384435772896, 0.005302406847476959
0.0445169173181057, 0.003961876500397921
0.044345635920763016, 0.0036305650137364864
0.04454890638589859, 0.004687662702053785
0.04462476447224617, 0.005683564115315676
0.04473152011632919, 0.004367743153125048
0.04455244168639183, 0.004205429460853338
0.04446927085518837, 0.005982023198157549
0.04432371258735657, 0.0036366479471325874
0.04470601677894592, 0.005151097662746906
0.04431480914354324, 0.004194778855890036
0.04465418681502342, 0.005404310766607523
0.04442765191197395, 0.0046263188123703
0.04441174492239952, 0.004352685529738665
0.04464619606733322, 0.0041268267668783665
0.044815704226493835, 0.00495918607339263
0.04478428140282631, 0.00442475825548172
0.044889599084854126, 0.005123957525938749
0.04495437443256378, 0.004044791217893362
0.04460727423429489, 0.004603972192853689
0.04461708664894104, 0.003636985318735242
0.04484178125858307, 0.005543962586671114
0.044247064739465714, 0.005036650691181421
0.04482835531234741, 0.005274075549095869
0.04440581798553467, 0.005287721753120422
0.044706039130687714, 0.004787641577422619
0.04450443387031555, 0.0040352786891162395
0.044429514557123184, 0.005458901636302471
0.044930096715688705, 0.004265643656253815
0.04424048960208893, 0.005032580811530352
0.04479123279452324, 0.0046039302833378315
0.04444827884435654, 0.004666575230658054
0.044821158051490784, 0.0024094763211905956
0.044590115547180176, 0.004481713753193617
0.04468502104282379, 0.003331106388941407
0.044801272451877594, 0.004212033003568649
0.04538874700665474, 0.00633099302649498
0.04527510702610016, 0.005450802389532328
0.044922132045030594, 0.0047248248010873795
0.04445706307888031, 0.002479399088770151
0.044751401990652084, 0.004086560104042292
0.04406704753637314, 0.005303205456584692
0.04486839473247528, 0.004507017321884632
0.044460613280534744, 0.004493253771215677
0.04422379657626152, 0.004563027527183294
0.044365473091602325, 0.004746484104543924
0.04498893395066261, 0.0030362154357135296
0.044347699731588364, 0.005105648189783096
0.0444311648607254, 0.004330028779804707
0.044635090976953506, 0.0037908877711743116
0.044256944209337234, 0.006575154140591621
0.04463228955864906, 0.0049236672930419445
0.044187966734170914, 0.0046060821041464806
0.044345058500766754, 0.006010785698890686
0.04476352408528328, 0.003908868879079819
0.04399247094988823, 0.005438708234578371
0.04418338090181351, 0.006153575144708157
0.04457709565758705, 0.004349921829998493
0.044459592550992966, 0.005186028312891722
0.04412718862295151, 0.004620874300599098
0.04448363184928894, 0.004411674570292234
0.044598013162612915, 0.005576578434556723
0.04420420899987221, 0.004838792607188225
0.04441855475306511, 0.005473835859447718
0.044573623687028885, 0.00594856683164835
0.04412294924259186, 0.004832359496504068
0.044409893453121185, 0.0045666745863854885
0.04472830519080162, 0.004521508701145649
0.04446244239807129, 0.004367961082607508
0.044337209314107895, 0.0037947010714560747
0.044084515422582626, 0.003847542218863964
0.04463954269886017, 0.0034985030069947243
0.04398374632000923, 0.005220374558120966
0.04438703879714012, 0.005213676020503044
0.0442187562584877, 0.0041985781863331795
0.044624749571084976, 0.003921027295291424
0.044658999890089035, 0.004901716951280832
0.04452081397175789, 0.00537001620978117
0.044139426201581955, 0.0038681761361658573
0.044722411781549454, 0.004996615927666426
0.04427545145153999, 0.004457250703126192
0.04466574266552925, 0.004461064003407955
0.04455318674445152, 0.005593377631157637
0.0443965382874012, 0.003986599389463663
0.044600848108530045, 0.0049902210012078285
0.044336821883916855, 0.005726090166717768
0.04425537586212158, 0.0038382099010050297
0.044574398547410965, 0.005080495961010456
0.04465177282691002, 0.004104367922991514
0.04459753632545471, 0.0053785499185323715
0.04423665627837181, 0.005598621442914009
0.044145334511995316, 0.0043627009727060795
0.04439976066350937, 0.006258273497223854
0.04432224854826927, 0.004217418842017651
0.04343761131167412, 0.006158201023936272
0.04436563327908516, 0.005016774870455265
0.0441587008535862, 0.005505870096385479
0.04359850659966469, 0.006122675258666277
0.04423480108380318, 0.005634067114442587
0.04441192373633385, 0.0038760907482355833
0.04381278529763222, 0.003789074718952179
0.044268567115068436, 0.003912862855941057
0.04420294240117073, 0.005164672154933214
0.04407168924808502, 0.004792490974068642
0.044547926634550095, 0.004584785085171461
0.044531792402267456, 0.00414868351072073
0.04429280757904053, 0.004745793528854847
0.04460225626826286, 0.005096009932458401
0.04461682215332985, 0.005627676844596863
0.04434933885931969, 0.0036112337838858366
0.044193945825099945, 0.003881960641592741
0.04389158636331558, 0.004818070214241743
0.044150400906801224, 0.005130668170750141
0.044407591223716736, 0.0043825372122228146
0.04467359557747841, 0.0034765887539833784
0.04437100514769554, 0.004540231544524431
0.04404202476143837, 0.0038336555007845163
0.04468493536114693, 0.004262320697307587
0.04458855092525482, 0.005210595205426216
0.04415890574455261, 0.004717410076409578
0.04404512420296669, 0.00669235922396183
0.04407708719372749, 0.004084144718945026
0.04428189620375633, 0.00463819270953536
0.0442158468067646, 0.004687585402280092
0.044622261077165604, 0.004705594386905432
0.04487526789307594, 0.003724508685991168
0.04441339522600174, 0.004736825358122587
0.04480515420436859, 0.003521932754665613
0.044138986617326736, 0.004472792148590088
0.04449666291475296, 0.0050528766587376595
0.044202230870723724, 0.00489903474226594
0.04434666037559509, 0.0042369309812784195
0.04423955827951431, 0.004311647266149521
0.043940797448158264, 0.004004046320915222
0.04444669559597969, 0.0033783623948693275
0.04428322985768318, 0.004361359402537346
0.04421995207667351, 0.006172750610858202
0.04486218839883804, 0.004351883195340633
0.04417817294597626, 0.005091466475278139
0.04424602910876274, 0.003538580145686865
0.04440828785300255, 0.004496473353356123
0.04432804509997368, 0.004625976551324129
0.04415741190314293, 0.0048145875334739685
0.044363781809806824, 0.004184866789728403
0.04416283220052719, 0.0039074779488146305
0.0441221259534359, 0.003269098699092865
0.04397990182042122, 0.003328129183501005
0.0444827564060688, 0.005034452769905329
0.043908316642045975, 0.003499494167044759
0.04402228072285652, 0.005171173717826605
0.04433827847242355, 0.003773371921852231
0.04420038312673569, 0.004568507894873619
0.04448534548282623, 0.003534274874255061
0.04421909153461456, 0.004818737506866455
0.04411754757165909, 0.005686901975423098
0.04438255354762077, 0.0033193198032677174
0.04432694986462593, 0.004685365129262209
0.04466848075389862, 0.0035576114896684885
0.04378246143460274, 0.004854175727814436
0.04435083642601967, 0.00589317362755537
0.04399307444691658, 0.00571912107989192
0.04417506232857704, 0.005045059137046337
0.044191837310791016, 0.0045879255048930645
0.044528935104608536, 0.004227847792208195
0.044243425130844116, 0.004268980585038662
0.04447242617607117, 0.004615122452378273
0.044107940047979355, 0.004299852531403303
0.04411664605140686, 0.004737004172056913
0.04329581931233406, 0.0048996456898748875
0.04444054141640663, 0.004163576755672693
0.04483001306653023, 0.0035180828999727964
0.0442400686442852, 0.004686071537435055
0.04409773275256157, 0.004613388795405626
0.043940551578998566, 0.005163425114005804
0.04429714009165764, 0.005569146480411291
0.04391259700059891, 0.00475801108404994
0.044121962040662766, 0.004920910112559795
0.044469498097896576, 0.0045277513563632965
0.04429953917860985, 0.004303960129618645
0.04411998763680458, 0.005700221285223961
0.04400450736284256, 0.004426454659551382
0.04346274584531784, 0.005797216668725014
0.044244635850191116, 0.003555125091224909
0.04450080171227455, 0.004415641073137522
0.04443572834134102, 0.003943994641304016
0.04439840093255043, 0.004322734661400318
0.04403010383248329, 0.004819423425942659
0.04399338364601135, 0.005373192019760609
0.04405961558222771, 0.006368511822074652
0.04384656623005867, 0.0049567739479243755
0.04449240490794182, 0.0035564980935305357
0.04414490610361099, 0.003804476698860526
0.04391910508275032, 0.005767759867012501
0.04429853335022926, 0.004681355785578489
0.04416947811841965, 0.004072672221809626
0.0444011352956295, 0.00488846143707633
0.04395383968949318, 0.00588977662846446
0.04420027136802673, 0.003346123732626438
0.04435250535607338, 0.004373534116894007
0.0440349318087101, 0.003826697589829564
0.0441926009953022, 0.00566567899659276
0.04437385872006416, 0.0043302723206579685
0.04476353898644447, 0.0035330699756741524
0.04443598911166191, 0.0045824116095900536
0.04413650184869766, 0.0038648522458970547
0.0437483936548233, 0.0047746323980391026
0.044067878276109695, 0.0041745868511497974
0.04405948892235756, 0.006285634357482195
0.044332701712846756, 0.0037657171487808228
0.0443621426820755, 0.003446362679824233
0.044098686426877975, 0.004541577305644751
0.043898433446884155, 0.005268048029392958
0.04405960813164711, 0.0050550466403365135
0.04375610873103142, 0.005244474858045578
0.04399098455905914, 0.004321961663663387
0.043845221400260925, 0.005249303299933672
0.04419425129890442, 0.003924447111785412
0.043865930289030075, 0.004896075464785099
0.044383712112903595, 0.004407989792525768
0.04442119598388672, 0.005556927062571049
0.04386433959007263, 0.005644876975566149
0.04402953386306763, 0.0040015410631895065
0.043741658329963684, 0.004848359152674675
0.04476318508386612, 0.004043212626129389
0.04412679746747017, 0.004324181471019983
0.04431135579943657, 0.00367320841178298
0.04385875537991524, 0.0054871137253940105
0.0437285341322422, 0.00690099922940135
0.04440467432141304, 0.003273908980190754
0.044057052582502365, 0.004441184923052788
0.04374910891056061, 0.0037653567269444466
0.043850645422935486, 0.003587401006370783
0.04444150999188423, 0.003773982636630535
0.04404772073030472, 0.0038648706395179033
0.04448288679122925, 0.004212783183902502
0.04404090717434883, 0.0037629057187587023
0.044239893555641174, 0.005517713259905577
0.04423302039504051, 0.004340372979640961
0.04344017803668976, 0.0043281554244458675
0.043958406895399094, 0.0038565497379750013
0.043426286429166794, 0.004836608190089464
0.04412141442298889, 0.004653032403439283
0.04407285526394844, 0.004600779619067907
0.04423435777425766, 0.004421913530677557
0.04404258728027344, 0.004769578576087952
0.043706513941287994, 0.005612607579678297
0.0442640595138073, 0.005142918787896633
0.043605122715234756, 0.004419180564582348
0.043993860483169556, 0.004374150186777115
0.043846629559993744, 0.005830666515976191
0.04409553110599518, 0.004560003522783518
0.04408034309744835, 0.00449296785518527
0.04378100484609604, 0.004279579035937786
0.04399332404136658, 0.006583433598279953
0.04376303032040596, 0.0041581494733691216
0.0443134680390358, 0.004973056726157665
0.04457550123333931, 0.004206784535199404
0.04417596757411957, 0.004525072406977415
0.04408363997936249, 0.005329528357833624
0.04406161233782768, 0.004395026247948408
0.043752867728471756, 0.004277000669389963
0.04430672153830528, 0.0030911031644791365
0.04410875216126442, 0.0038025034591555595
0.04421510174870491, 0.004945802036672831
0.04407902806997299, 0.0033337934873998165
0.04440741613507271, 0.002666840795427561
0.04389803484082222, 0.004925594665110111
0.04388095438480377, 0.006238202564418316
0.04365052655339241, 0.005460587330162525
0.04411863163113594, 0.004212973639369011
0.04388898238539696, 0.0045680273324251175
0.04395898059010506, 0.003976602107286453
0.0442686602473259, 0.004288180731236935
0.04389550909399986, 0.0033321750815957785
0.04431772977113724, 0.004012098535895348
0.04382077604532242, 0.004196690395474434
0.044348932802677155, 0.004644596949219704
0.04407398775219917, 0.00400621397420764
0.04393502697348595, 0.004830054007470608
0.04407678171992302, 0.004941917490214109
0.043901581317186356, 0.00530874403193593
0.04406794160604477, 0.0043435245752334595
0.044662345200777054, 0.003424288472160697
0.044103872030973434, 0.005146493203938007
0.04411987587809563, 0.004064540844410658
0.04404091089963913, 0.00471953721717
0.04433614760637283, 0.003256338881328702
0.043610066175460815, 0.0043006218038499355
0.04392015188932419, 0.005063984077423811
0.04327094554901123, 0.006439517252147198
0.044039685279130936, 0.005022178869694471
0.04435162618756294, 0.00376866664737463
0.04405205696821213, 0.00580654526129365
0.0439700111746788, 0.003687266493216157
0.0443083718419075, 0.004557016305625439
0.043999869376420975, 0.00411557499319315
0.044491998851299286, 0.005304286256432533
0.04449928551912308, 0.005092335864901543
0.04422788694500923, 0.005497226025909185
0.043769896030426025, 0.004500850569456816
0.04423930123448372, 0.004400156904011965
0.04394824057817459, 0.004699280485510826
0.04391372203826904, 0.004966059699654579
0.04424544423818588, 0.004569708835333586
0.04384829103946686, 0.003959976136684418
0.04435119032859802, 0.0034058941528201103
0.04371901601552963, 0.004695207811892033
0.04399057477712631, 0.0053444174118340015
0.04418085142970085, 0.003420814173296094
0.044083621352910995, 0.0035239001736044884
0.04350478574633598, 0.006486737634986639
0.043519556522369385, 0.0035786377266049385
0.0439661480486393, 0.005526559893041849
0.043798353523015976, 0.005037053022533655
0.04394222050905228, 0.003211572766304016
0.04399861767888069, 0.004797293804585934
0.044023655354976654, 0.0036109774373471737
0.04386536404490471, 0.003537393407896161
0.04408693313598633, 0.0043305205181241035
0.04346982762217522, 0.0057162088342010975
0.04373372718691826, 0.004429574590176344
0.04346132278442383, 0.0057383086532354355
0.04406784847378731, 0.0038454656023532152
0.04411900043487549, 0.005768583621829748
0.04449637234210968, 0.00391592551022768
0.043755631893873215, 0.004544377326965332
0.04396616294980049, 0.004166111350059509
0.04415138065814972, 0.0035048529971390963
0.04391855746507645, 0.005017595365643501
0.043718691915273666, 0.004237941931933165
0.04375185817480087, 0.005185682326555252
0.043969955295324326, 0.003112185513600707
0.04379129409790039, 0.0053025768138468266
0.04382401332259178, 0.0033926123287528753
0.043807871639728546, 0.005280978512018919
0.044077202677726746, 0.0033587568905204535
0.0435972586274147, 0.005146268289536238
0.043827611953020096, 0.004635043907910585
0.04380067437887192, 0.003799901343882084
0.04408751055598259, 0.004270948935300112
0.04387607052922249, 0.004234716761857271
0.043736767023801804, 0.005419726483523846
0.04384550824761391, 0.0038365458603948355
0.04358777776360512, 0.004439576994627714
0.04406927153468132, 0.005549023859202862
0.043497711420059204, 0.005021882709115744
0.044050540775060654, 0.004231020342558622
0.0437384769320488, 0.0038560088723897934
0.04395243898034096, 0.0032294837292283773
0.0439755916595459, 0.004888890776783228
0.04397273436188698, 0.004394541960209608
0.043444473296403885, 0.00488678365945816
0.043721165508031845, 0.0037186809349805117
0.04357423260807991, 0.005343322642147541
0.043689049780368805, 0.004768797662109137
0.043785419315099716, 0.004229442216455936
0.043775416910648346, 0.004280406516045332
0.0437876433134079, 0.0042067221365869045
0.04399728402495384, 0.004305207170546055
0.04380273073911667, 0.0028015035204589367
0.043664440512657166, 0.004610567819327116
0.043772242963314056, 0.0050678495317697525
0.043862152844667435, 0.0040618362836539745
0.04403488710522652, 0.004442187026143074
0.04343004152178764, 0.004859790205955505
0.04335211589932442, 0.006193880923092365
0.043908532708883286, 0.0034171745646744967
0.04363003745675087, 0.004675980191677809
0.04331974312663078, 0.00343249156139791
0.04344579577445984, 0.004431772977113724
0.04376505687832832, 0.005390943959355354
0.04387567192316055, 0.004275893792510033
0.0437963642179966, 0.004429035820066929
0.04381712153553963, 0.0044455938041210175
0.043843258172273636, 0.00375320459716022
0.043432433158159256, 0.004334170836955309
0.04402226582169533, 0.004962725564837456
0.043424494564533234, 0.0040726750157773495
0.043627966195344925, 0.004813546780496836
0.04391608014702797, 0.0046526603400707245
0.043933648616075516, 0.005050123669207096
0.04352598264813423, 0.004634282551705837
0.043204404413700104, 0.005157336127012968
0.04382147267460823, 0.0037405979819595814
0.04347390681505203, 0.005031373351812363
0.04405747726559639, 0.003796168603003025
0.043445803225040436, 0.002823774702847004
0.04352009668946266, 0.004685619380325079
0.043652795255184174, 0.004968735389411449
0.04365653917193413, 0.00485699949786067
0.04368729516863823, 0.003722675610333681
0.04365210607647896, 0.004548204597085714
0.043626707047224045, 0.004830705467611551
0.0437362976372242, 0.0046937549486756325
0.04404237121343613, 0.004684916697442532
0.04322256147861481, 0.005919016897678375
0.04353226348757744, 0.005132822319865227
0.043588850647211075, 0.005314848385751247
0.04395135119557381, 0.004897017497569323
0.04375492408871651, 0.004255858715623617
0.043353427201509476, 0.005778892897069454
0.04399477690458298, 0.004870716482400894
0.043838609009981155, 0.0033369988668709993
0.043766628950834274, 0.005006312392652035
0.04364481940865517, 0.003760621417313814
0.04389207437634468, 0.0043346150778234005
0.043643008917570114, 0.004546295385807753
0.04404303431510925, 0.004121687728911638
0.04379989951848984, 0.003652344224974513
0.043796975165605545, 0.005518282763659954
0.0436481274664402, 0.004488108679652214
0.043779242783784866, 0.004006497096270323
0.04386644437909126, 0.0055993166752159595
0.04360293224453926, 0.00359151978045702
0.04386965185403824, 0.003874177113175392
0.0433092899620533, 0.0051678442396223545
0.04400992393493652, 0.0027632438577711582
0.04326581582427025, 0.005258591845631599
0.043667785823345184, 0.004052535630762577
0.04361206293106079, 0.004618812818080187
0.043676070868968964, 0.004452583380043507
0.043851036578416824, 0.004030314739793539
0.043674319982528687, 0.004684445448219776
0.043832097202539444, 0.003936743829399347
0.04361473023891449, 0.0051269084215164185
0.04354827105998993, 0.005617760121822357
0.04347575083374977, 0.004714604001492262
0.043526310473680496, 0.00479163508862257
0.04384015500545502, 0.004401916638016701
0.04366147890686989, 0.005091254599392414
0.04362542927265167, 0.005740830674767494
0.0436403714120388, 0.005241959821432829
0.04409155994653702, 0.003879523603245616
0.04346543550491333, 0.004509045742452145
0.04317023605108261, 0.005867570638656616
0.04362775385379791, 0.004504273179918528
0.04323037341237068, 0.004661360289901495
0.04322337731719017, 0.005606978666037321
0.043135255575180054, 0.006003517657518387
0.04384387657046318, 0.004199012648314238
0.0438339002430439, 0.004369182046502829
0.043807245790958405, 0.003912247717380524
