mean, std
0.0204237699508667, 0.012975761666893959
0.021192360669374466, 0.014170162379741669
0.011346886865794659, 0.009500154294073582
0.019578516483306885, 0.014973361045122147
0.017754485830664635, 0.015526197850704193
0.02006385661661625, 0.018856560811400414
0.020537713542580605, 0.011613204143941402
0.021923314779996872, 0.01465856283903122
0.014998672530055046, 0.011992418207228184
0.013964295387268066, 0.009726221673190594
0.017531128600239754, 0.013534676283597946
0.01632813550531864, 0.01238800585269928
0.015869267284870148, 0.014443949796259403
0.019188880920410156, 0.012700721621513367
0.024620408192276955, 0.01463317684829235
0.02332070842385292, 0.015762383118271828
0.023038648068904877, 0.012115382589399815
0.01752854324877262, 0.012883741408586502
0.01585862971842289, 0.01361139491200447
0.01594633422791958, 0.010210479609668255
0.02107173763215542, 0.01209175307303667
0.020136022940278053, 0.013471662998199463
0.013709841296076775, 0.01053014025092125
0.013631929643452168, 0.009997610934078693
0.020253535360097885, 0.01562795601785183
0.021406304091215134, 0.016069166362285614
0.017226658761501312, 0.011896713636815548
0.014015765860676765, 0.011109689250588417
0.017050886526703835, 0.010589576326310635
