mean, std
0.16775840520858765, 0.08508960157632828
0.10832343250513077, 0.057647623121738434
0.15445926785469055, 0.08350016176700592
0.14484341442584991, 0.07474102824926376
0.14769136905670166, 0.08708292990922928
0.15803022682666779, 0.14933505654335022
0.18142254650592804, 0.10955897718667984
0.1737816035747528, 0.10163707286119461
0.17552079260349274, 0.10036750137805939
0.11672855913639069, 0.05071769654750824
0.16133113205432892, 0.082637719810009
0.17261527478694916, 0.10153207927942276
0.16140682995319366, 0.07242719829082489
0.1376017928123474, 0.07592607289552689
0.16880352795124054, 0.09602728486061096
0.15923069417476654, 0.07494962215423584
0.16240264475345612, 0.07765991240739822
0.1615205854177475, 0.06764912605285645
0.12982767820358276, 0.07530936598777771
0.1380060464143753, 0.07501647621393204
0.1761799454689026, 0.12233832478523254
0.1840594857931137, 0.10132855921983719
0.1409613937139511, 0.07149948179721832
0.15578527748584747, 0.09612050652503967
0.12810318171977997, 0.10718739777803421
0.16990557312965393, 0.0981735959649086
0.1784093827009201, 0.08522804826498032
0.206319198012352, 0.10272642225027084
0.18541821837425232, 0.12184829264879227
0.2094230055809021, 0.07561693340539932
0.1864224225282669, 0.10565614700317383
0.15400707721710205, 0.08427232503890991
0.12986022233963013, 0.06644758582115173
0.1338934749364853, 0.059643469750881195
0.1417577713727951, 0.08712641149759293
0.14751631021499634, 0.08187887072563171
0.16198092699050903, 0.09061431884765625
0.20095916092395782, 0.11661845445632935
0.16211743652820587, 0.0695820078253746
0.17130550742149353, 0.09097672998905182
0.15010865032672882, 0.08425503224134445
0.15630197525024414, 0.058770935982465744
0.14941608905792236, 0.08172702044248581
0.14424680173397064, 0.08320271968841553
0.16863605380058289, 0.09534289687871933
0.1684766411781311, 0.09202440828084946
0.14343085885047913, 0.08157171308994293
0.15767458081245422, 0.11082770675420761
0.15329644083976746, 0.08167682588100433
0.17239180207252502, 0.08834867179393768
0.14277096092700958, 0.07456691563129425
0.14136327803134918, 0.08912333101034164
0.16275520622730255, 0.08880147337913513
0.11911608278751373, 0.05694067105650902
0.21015872061252594, 0.12918074429035187
0.18187671899795532, 0.0863252729177475
0.16401195526123047, 0.09441199898719788
0.12987883388996124, 0.06990934163331985
0.16254283487796783, 0.11979380249977112
0.1677217185497284, 0.07666974514722824
0.13509878516197205, 0.06378086656332016
0.13773728907108307, 0.0695953518152237
0.136006161570549, 0.08963695913553238
0.17469578981399536, 0.09586379677057266
0.11647338420152664, 0.04575794190168381
0.15711736679077148, 0.09051507711410522
0.1693510115146637, 0.07379364967346191
0.1296965628862381, 0.08290963619947433
0.19693946838378906, 0.1238216757774353
0.18392705917358398, 0.07282741367816925
0.17693467438220978, 0.09658550471067429
0.11451756954193115, 0.05138477310538292
0.14750783145427704, 0.09399314969778061
0.11893493682146072, 0.05059312283992767
0.20025303959846497, 0.1312684267759323
0.16927340626716614, 0.0554560162127018
0.22101743519306183, 0.13627034425735474
0.1803540587425232, 0.08510172367095947
0.1555832177400589, 0.07052984833717346
0.15789338946342468, 0.08072010427713394
0.15636759996414185, 0.08482387661933899
0.17015500366687775, 0.08276787400245667
0.13137352466583252, 0.05494105443358421
0.1285254955291748, 0.07959432899951935
0.14866825938224792, 0.09005885571241379
0.13808995485305786, 0.07489250600337982
0.1107601448893547, 0.05001340061426163
0.15488103032112122, 0.09913341701030731
0.15439167618751526, 0.059890538454055786
0.1261938363313675, 0.06371133029460907
0.1713925451040268, 0.10181425511837006
0.14535436034202576, 0.07630501687526703
0.23870354890823364, 0.11430694162845612
0.19803056120872498, 0.1276136040687561
0.18838341534137726, 0.10099757462739944
0.11265219748020172, 0.06211158260703087
0.15717078745365143, 0.0706496462225914
0.12026946991682053, 0.05945663899183273
0.1397748738527298, 0.05357970669865608
0.17364011704921722, 0.06998511403799057
0.13649672269821167, 0.0566757433116436
0.14181798696517944, 0.03888942301273346
0.1486494392156601, 0.07476737350225449
0.21417801082134247, 0.12861360609531403
0.1582202911376953, 0.06115351989865303
0.16055376827716827, 0.08277751505374908
0.16482418775558472, 0.08999292552471161
0.1631096452474594, 0.08398345857858658
0.1596532016992569, 0.08609228581190109
0.1797870546579361, 0.0670773908495903
0.1628175526857376, 0.07200683653354645
0.13603806495666504, 0.0772656723856926
0.11643689125776291, 0.07366953790187836
0.11728836596012115, 0.057673707604408264
0.16654139757156372, 0.16467848420143127
0.17949791252613068, 0.048491112887859344
0.15633408725261688, 0.0816895142197609
0.19742055237293243, 0.10173270851373672
0.19113557040691376, 0.0975615456700325
0.17432962357997894, 0.08878614008426666
0.19289857149124146, 0.07547226548194885
0.15307816863059998, 0.07016957551240921
0.17623412609100342, 0.09684789180755615
0.15233930945396423, 0.09829504787921906
0.12372990697622299, 0.06444080173969269
0.12164586037397385, 0.05190196633338928
0.12503942847251892, 0.06742134690284729
0.11222165077924728, 0.03707871213555336
0.13877466320991516, 0.06272443383932114
0.12871505320072174, 0.08798615634441376
0.14234034717082977, 0.10412564873695374
0.13160009682178497, 0.06932564824819565
0.11945855617523193, 0.06390202045440674
0.1437356323003769, 0.059398844838142395
0.15091297030448914, 0.09163498878479004
0.10613397508859634, 0.06910865008831024
0.15374132990837097, 0.11247817426919937
0.12670598924160004, 0.031935349106788635
0.14751417934894562, 0.09069225192070007
0.13492731750011444, 0.05848286673426628
0.13259191811084747, 0.0673484206199646
0.17535947263240814, 0.09179482609033585
0.12073245644569397, 0.04482719674706459
0.13198889791965485, 0.07673372328281403
0.12525486946105957, 0.06735563278198242
0.15139158070087433, 0.07562187314033508
0.1280953586101532, 0.0841050073504448
0.14348800480365753, 0.07007432729005814
0.22401192784309387, 0.10828880220651627
0.17306847870349884, 0.0946364775300026
0.16992005705833435, 0.1194574385881424
0.19028276205062866, 0.09822424501180649
0.17136454582214355, 0.08260150998830795
0.22628498077392578, 0.0946626216173172
0.16653399169445038, 0.05910500884056091
0.1312665492296219, 0.061085622757673264
0.19017046689987183, 0.1116589903831482
0.1630753129720688, 0.07102053612470627
0.15333415567874908, 0.07613527029752731
0.14908772706985474, 0.05454690009355545
0.13453637063503265, 0.040821678936481476
0.16536389291286469, 0.0773712694644928
0.15326610207557678, 0.09484462440013885
0.13570022583007812, 0.06145787984132767
0.11877427995204926, 0.05734056234359741
0.14483821392059326, 0.08585408329963684
0.20480377972126007, 0.0865790918469429
0.15705913305282593, 0.09882131218910217
0.12493211776018143, 0.062112707644701004
0.15474356710910797, 0.07570342719554901
0.17165781557559967, 0.08285907655954361
0.16490529477596283, 0.07197222858667374
0.14104467630386353, 0.050967853516340256
0.14210523664951324, 0.08055447787046432
0.12742860615253448, 0.0636453703045845
0.15031778812408447, 0.0741518959403038
0.1777922511100769, 0.09129591286182404
0.1591026335954666, 0.062321893870830536
0.1118551641702652, 0.06271138042211533
0.12651042640209198, 0.06631043553352356
0.10992204397916794, 0.06352408975362778
0.16857127845287323, 0.05712416395545006
0.15123112499713898, 0.08044221997261047
0.17395615577697754, 0.07688124477863312
0.1547096073627472, 0.08147037774324417
0.15171736478805542, 0.09367844462394714
0.15710893273353577, 0.06972888112068176
0.1739075928926468, 0.09729527682065964
0.14403745532035828, 0.0840802788734436
0.15498271584510803, 0.0525374598801136
0.14344508945941925, 0.07761222869157791
0.12080229818820953, 0.051491882652044296
0.13856308162212372, 0.0673803761601448
0.17100848257541656, 0.15003050863742828
0.14871211349964142, 0.07829749584197998
0.19490303099155426, 0.08815649151802063
0.14984579384326935, 0.08092118799686432
0.17476603388786316, 0.12272727489471436
0.1826903522014618, 0.10843697190284729
0.17954809963703156, 0.11117599159479141
0.15129490196704865, 0.07146983593702316
0.16502328217029572, 0.08676847815513611
0.1827312856912613, 0.112172432243824
0.1871781349182129, 0.09458591043949127
0.18265706300735474, 0.10086477547883987
0.1725466251373291, 0.0815560594201088
0.13797883689403534, 0.06786732375621796
0.1431974619626999, 0.09176717698574066
0.17904779314994812, 0.11121231317520142
0.17155981063842773, 0.07424593716859818
0.15844660997390747, 0.057976722717285156
0.1368260681629181, 0.05539892613887787
0.11785098165273666, 0.048645734786987305
0.1634446084499359, 0.11580035835504532
0.13279588520526886, 0.060837481170892715
0.13755494356155396, 0.06129873916506767
0.12803418934345245, 0.053082387894392014
0.13982267677783966, 0.06468859314918518
0.13077327609062195, 0.07228321582078934
0.14089567959308624, 0.0962974801659584
0.12148209661245346, 0.06533551961183548
0.1023329421877861, 0.0648602843284607
0.15869726240634918, 0.11985772848129272
0.1361888349056244, 0.06602628529071808
0.11214307695627213, 0.05558958277106285
0.14033667743206024, 0.08054963499307632
0.16221432387828827, 0.08766361325979233
0.1841064691543579, 0.10796139389276505
0.1791866272687912, 0.08278863877058029
0.11574922502040863, 0.060394395142793655
0.11112519353628159, 0.0655330941081047
0.12464005500078201, 0.08327754586935043
0.15962859988212585, 0.08802111446857452
0.1277507096529007, 0.07184009253978729
0.11941871792078018, 0.05997488275170326
0.141837939620018, 0.07203441113233566
0.14996375143527985, 0.0678723081946373
0.1495744287967682, 0.08358308672904968
0.08584310114383698, 0.04501987248659134
0.14127278327941895, 0.08483891934156418
0.13850539922714233, 0.055826857686042786
0.12986813485622406, 0.059228479862213135
0.12372738867998123, 0.050097253173589706
0.1284416764974594, 0.0604151152074337
0.13653704524040222, 0.09278903901576996
0.14527645707130432, 0.07170059531927109
0.1090993732213974, 0.05317586660385132
0.11737985163927078, 0.059511151164770126
0.10491747409105301, 0.06845132261514664
0.11167534440755844, 0.05822763219475746
0.1411619931459427, 0.0804288238286972
0.15617330372333527, 0.08857034891843796
0.13795970380306244, 0.07365094125270844
0.13231834769248962, 0.07713661342859268
0.14072945713996887, 0.08015646040439606
0.1526273638010025, 0.06709118187427521
0.1259009689092636, 0.06252381205558777
0.11056172102689743, 0.04246039316058159
0.12557823956012726, 0.06063142418861389
0.15218757092952728, 0.07103182375431061
0.15765151381492615, 0.08730100095272064
0.11698423326015472, 0.049651358276605606
0.11318625509738922, 0.05342189595103264
0.1318449229001999, 0.09453944116830826
0.17230243980884552, 0.04761617258191109
0.14103738963603973, 0.09021774679422379
0.15261153876781464, 0.07350947707891464
0.13894298672676086, 0.07139953970909119
0.13896504044532776, 0.07335343211889267
0.14473570883274078, 0.051265545189380646
0.14234454929828644, 0.08995634317398071
0.1531796157360077, 0.07901733368635178
0.12391560524702072, 0.058539021760225296
0.1141451895236969, 0.04805293679237366
0.09545306861400604, 0.03101160004734993
0.10740956664085388, 0.056414809077978134
0.13589054346084595, 0.04615412652492523
0.12336266040802002, 0.08766882866621017
0.10780557245016098, 0.04263957589864731
0.10845168679952621, 0.039446983486413956
0.1021004170179367, 0.045787595212459564
0.08309032768011093, 0.0366840697824955
0.09748705476522446, 0.05696076154708862
0.08647023141384125, 0.037363044917583466
0.09625659137964249, 0.05038967728614807
0.09584864974021912, 0.047868046909570694
0.1249871626496315, 0.06374900788068771
0.11767140030860901, 0.051918886601924896
0.14075060188770294, 0.10280649363994598
0.12852661311626434, 0.06436928361654282
0.14596208930015564, 0.04692036658525467
0.10429660230875015, 0.03260328248143196
0.12337120622396469, 0.0499490387737751
0.10550028830766678, 0.043840426951646805
0.08579394966363907, 0.039890944957733154
0.0977729931473732, 0.045563261955976486
0.1017364040017128, 0.05120575800538063
0.15346644818782806, 0.04981868341565132
0.11427737772464752, 0.06418417394161224
0.08402321487665176, 0.0469641238451004
0.09901493787765503, 0.030304813757538795
0.11687265336513519, 0.053000252693891525
0.10089728981256485, 0.04620790854096413
0.08679429441690445, 0.03159887343645096
0.09172981232404709, 0.03426382690668106
0.1269201785326004, 0.07355716079473495
0.09350332617759705, 0.047514766454696655
0.08841291815042496, 0.03650474548339844
0.09782009571790695, 0.03980899229645729
0.11217120289802551, 0.0424363799393177
0.07524958997964859, 0.025995558127760887
0.09078341722488403, 0.045219771564006805
0.09320516139268875, 0.030610956251621246
0.08716322481632233, 0.02910456620156765
0.12081176787614822, 0.07280939072370529
0.1404850333929062, 0.050537459552288055
0.12724506855010986, 0.09280116111040115
0.16802816092967987, 0.06628627330064774
0.148979052901268, 0.05251624062657356
0.1790415197610855, 0.07770035415887833
0.1209331527352333, 0.051392391324043274
0.12740270793437958, 0.07213781028985977
0.15156547725200653, 0.06608395278453827
0.12400221824645996, 0.062415268272161484
0.1874811202287674, 0.08334450423717499
0.13804295659065247, 0.04511527344584465
0.15870581567287445, 0.07246677577495575
0.1501816213130951, 0.05246143788099289
0.12115863710641861, 0.05101636424660683
0.09983094036579132, 0.037420809268951416
0.1830640435218811, 0.08721542358398438
0.1895636022090912, 0.08968581259250641
0.15745684504508972, 0.09626450389623642
0.11117177456617355, 0.03956740349531174
0.12626397609710693, 0.059728171676397324
0.13911226391792297, 0.050431687384843826
0.18078939616680145, 0.0689685046672821
0.1737406849861145, 0.08161474019289017
0.17060226202011108, 0.0519268736243248
0.1274150013923645, 0.05224939063191414
0.13034509122371674, 0.04296336695551872
0.14402592182159424, 0.06391286104917526
0.1432420313358307, 0.05253175273537636
0.16280597448349, 0.050107505172491074
0.12858398258686066, 0.05846666917204857
0.11217162758111954, 0.04450591281056404
0.08751818537712097, 0.028861599043011665
0.1182815209031105, 0.035930171608924866
0.1115027517080307, 0.04190882667899132
0.11746435612440109, 0.03499967232346535
0.08430616557598114, 0.034396469593048096
0.10976842045783997, 0.05020546540617943
0.11431417614221573, 0.05037102848291397
0.1042972207069397, 0.04384995251893997
0.11717833578586578, 0.04410805553197861
0.0941421389579773, 0.043668344616889954
0.1325487643480301, 0.05013882368803024
0.0869009718298912, 0.026399603113532066
0.10870210081338882, 0.045969150960445404
0.11364907771348953, 0.0456087552011013
0.11406045407056808, 0.03524630144238472
0.12535324692726135, 0.05434432998299599
0.13099975883960724, 0.07089591026306152
0.09743516892194748, 0.036265820264816284
0.08697115629911423, 0.028225688263773918
0.10897371917963028, 0.056297849863767624
0.12220021337270737, 0.046762820333242416
0.12998801469802856, 0.051204316318035126
0.11359977722167969, 0.04257408156991005
0.11715277284383774, 0.04924502596259117
0.09070146828889847, 0.034442972391843796
0.09381065517663956, 0.052301764488220215
0.09351224452257156, 0.03420310094952583
0.13524310290813446, 0.050352614372968674
0.11770480126142502, 0.048404548317193985
0.12162228673696518, 0.05864188075065613
0.17384092509746552, 0.0636691302061081
0.17534717917442322, 0.07105319947004318
0.16412879526615143, 0.06464584171772003
0.13219650089740753, 0.06744686514139175
0.09493283927440643, 0.032196566462516785
0.11144808679819107, 0.035576775670051575
0.10754681378602982, 0.047558754682540894
0.09087096154689789, 0.04443066567182541
0.14357927441596985, 0.06079000607132912
0.12760332226753235, 0.054251398891210556
0.11968229711055756, 0.04363785311579704
0.1133188009262085, 0.045880746096372604
0.0971599668264389, 0.04021840542554855
0.10931091010570526, 0.046266425400972366
0.09271823614835739, 0.036404311656951904
0.09675031900405884, 0.03699509799480438
0.12583069503307343, 0.051527250558137894
0.1322541981935501, 0.03893926367163658
0.09892711788415909, 0.03980052471160889
0.11718694120645523, 0.03438200801610947
0.12393951416015625, 0.05034903436899185
0.15126796066761017, 0.05601508915424347
0.16078884899616241, 0.05989161878824234
0.14306174218654633, 0.06186423450708389
0.1432545930147171, 0.060978539288043976
0.12359528988599777, 0.031875140964984894
0.10061927139759064, 0.029552625492215157
0.10046913474798203, 0.042958687990903854
0.08793211728334427, 0.036798927932977676
0.09983647614717484, 0.04650494083762169
0.1031186506152153, 0.034892737865448
0.11097794771194458, 0.04771164432168007
0.09478161484003067, 0.03413095325231552
0.1014288067817688, 0.035051558166742325
0.10403779149055481, 0.04835512116551399
0.11473091691732407, 0.0365024097263813
0.09319213777780533, 0.04777517542243004
0.08688495308160782, 0.0197844710201025
0.08628518134355545, 0.02797551266849041
0.1034267395734787, 0.03615446761250496
0.10616447776556015, 0.053496915847063065
0.10118617117404938, 0.04568009823560715
0.08645281195640564, 0.02916366420686245
0.09006168693304062, 0.05283669754862785
0.08230632543563843, 0.029391633346676826
0.15149934589862823, 0.08375141024589539
0.12387917190790176, 0.05317937582731247
0.11243481189012527, 0.061512336134910583
0.1328616589307785, 0.052509427070617676
0.13297131657600403, 0.057601362466812134
0.09169484674930573, 0.04085559770464897
0.07918184995651245, 0.025708308443427086
0.09518209099769592, 0.04429011046886444
0.10403504222631454, 0.046304382383823395
0.10730991512537003, 0.04844189062714577
0.1434994488954544, 0.06489260494709015
0.10924121737480164, 0.03821945935487747
0.1068158820271492, 0.039819177240133286
0.09941074252128601, 0.04127207770943642
0.08995982259511948, 0.03636765480041504
0.10045336186885834, 0.04205441474914551
0.07741095870733261, 0.02003498189151287
0.1267530471086502, 0.0849226638674736
0.08777853846549988, 0.03958313539624214
0.13489073514938354, 0.0481577068567276
0.15809319913387299, 0.07805000245571136
0.10001294314861298, 0.04415862262248993
0.12203233689069748, 0.05988133326172829
0.10702023655176163, 0.04807398095726967
0.11230328679084778, 0.0529504120349884
0.09608972072601318, 0.043869730085134506
0.08942882716655731, 0.025993866845965385
0.14302334189414978, 0.04943127930164337
0.11876717209815979, 0.05510573834180832
0.10144969075918198, 0.053105805069208145
0.10677629709243774, 0.0572323352098465
0.12192155420780182, 0.05179968848824501
0.10764702409505844, 0.03290390968322754
0.10215593129396439, 0.04232500493526459
0.09960127621889114, 0.04986665025353432
0.10323404520750046, 0.041106607764959335
0.09998122602701187, 0.03383277356624603
0.0903560221195221, 0.025851299986243248
0.1025463193655014, 0.042222410440444946
0.0749276876449585, 0.02675594575703144
0.10101912915706635, 0.06140868738293648
0.15386517345905304, 0.039749063551425934
0.09449858963489532, 0.035918690264225006
0.08857221901416779, 0.03107488714158535
0.1051921620965004, 0.04711775481700897
0.12338270246982574, 0.0621546246111393
0.09824909269809723, 0.0408661775290966
0.1422794759273529, 0.042572181671857834
0.11871881037950516, 0.03690561652183533
0.0782351866364479, 0.035789694637060165
0.07995251566171646, 0.024735139682888985
0.09292758256196976, 0.036500830203294754
0.09817793220281601, 0.03883661329746246
0.09031537920236588, 0.035255152732133865
0.08377042412757874, 0.03309943899512291
0.09495886415243149, 0.0443972647190094
0.13521234691143036, 0.09969618916511536
0.14457127451896667, 0.06249925121665001
0.14332041144371033, 0.05234060436487198
0.12534908950328827, 0.05877873674035072
0.09388097375631332, 0.036843784153461456
0.07907693833112717, 0.02936382219195366
0.1015508770942688, 0.04462301358580589
0.0969974622130394, 0.04230092465877533
0.09415867179632187, 0.038413386791944504
0.0838896855711937, 0.034858476370573044
0.08912556618452072, 0.049225594848394394
0.15592841804027557, 0.06816596537828445
0.10628924518823624, 0.059250641614198685
0.08303462713956833, 0.025928419083356857
0.11942366510629654, 0.04808514937758446
0.13907675445079803, 0.04977179691195488
0.10403697937726974, 0.03845585882663727
0.12701384723186493, 0.05204039812088013
0.10670147091150284, 0.04423657804727554
0.13764020800590515, 0.04935876280069351
0.13030683994293213, 0.030055012553930283
0.09296922385692596, 0.041750241070985794
0.09854336082935333, 0.038082707673311234
0.13329073786735535, 0.060186054557561874
0.09940817207098007, 0.03289433941245079
0.09571300446987152, 0.04458881914615631
0.10387859493494034, 0.03355620801448822
0.14395301043987274, 0.0581597238779068
0.15270091593265533, 0.06180654838681221
0.08174554258584976, 0.030259229242801666
0.12086520344018936, 0.08262763917446136
0.1798202097415924, 0.06652174144983292
0.1344367116689682, 0.05403196066617966
0.11620349436998367, 0.0380181260406971
0.09298878908157349, 0.022781461477279663
0.12200482934713364, 0.05285907909274101
0.09357962757349014, 0.04036753997206688
0.07216225564479828, 0.025467893108725548
0.08710739761590958, 0.027307450771331787
0.08837916702032089, 0.03050863929092884
0.08733730763196945, 0.022832587361335754
0.08313070982694626, 0.03760987147688866
0.09086108207702637, 0.027149897068738937
0.10320230573415756, 0.056441206485033035
0.08168787509202957, 0.030453912913799286
0.08855777233839035, 0.03339589014649391
0.10488629341125488, 0.03895336017012596
0.12918952107429504, 0.050750330090522766
0.13512831926345825, 0.04968170076608658
0.13401199877262115, 0.04568688943982124
0.11494807153940201, 0.04881089925765991
0.08576778322458267, 0.034110262989997864
0.0965130403637886, 0.03600212559103966
0.09455280005931854, 0.038280535489320755
0.0910138413310051, 0.03349866718053818
0.08177346736192703, 0.026579074561595917
0.10187836736440659, 0.027778619900345802
0.10448483377695084, 0.03857196494936943
0.0692823976278305, 0.025691010057926178
0.11555341631174088, 0.052949219942092896
0.1100383847951889, 0.0312897264957428
0.11461257934570312, 0.05654715746641159
0.09349048137664795, 0.03388431668281555
0.10275691747665405, 0.04725293070077896
0.08408819139003754, 0.029972176998853683
0.10740019381046295, 0.04531354829668999
0.07594133913516998, 0.041870277374982834
0.08939565718173981, 0.03296190872788429
0.08347588777542114, 0.03539401292800903
0.09870372712612152, 0.04881817102432251
0.12414959818124771, 0.05306297913193703
0.11521715670824051, 0.029567481949925423
0.09730499237775803, 0.04805472120642662
0.08844156563282013, 0.03794628754258156
0.09741279482841492, 0.038809776306152344
0.07773242145776749, 0.024597400799393654
0.10397440195083618, 0.042213648557662964
0.10101018100976944, 0.04547850415110588
0.09324685484170914, 0.027030592784285545
0.10319852828979492, 0.03698700666427612
0.0918702706694603, 0.04095584154129028
0.10134318470954895, 0.04095814749598503
0.13511422276496887, 0.05412129685282707
0.13938553631305695, 0.05299341306090355
0.11935797333717346, 0.045344818383455276
0.10890228301286697, 0.05241132900118828
0.11300992965698242, 0.03178742527961731
0.09276754409074783, 0.02035476826131344
0.11240456253290176, 0.047181349247694016
0.14090633392333984, 0.0626138225197792
0.08730991929769516, 0.02613588608801365
0.09011338651180267, 0.04156145825982094
0.09078282117843628, 0.04435136169195175
0.09924757480621338, 0.026539979502558708
0.09083016961812973, 0.045799750834703445
0.10040479153394699, 0.037023019045591354
0.08555647730827332, 0.032489120960235596
0.08665511012077332, 0.035275157541036606
0.11006806045770645, 0.04154114052653313
0.09987576305866241, 0.03637688234448433
0.12331024557352066, 0.054618291556835175
0.10441688448190689, 0.04653004929423332
0.08318976312875748, 0.04269293323159218
0.09711985290050507, 0.03795347735285759
0.11323370039463043, 0.04069226235151291
0.10504716634750366, 0.03496522828936577
0.10401388257741928, 0.03601567819714546
0.14430348575115204, 0.05395602062344551
0.1095183789730072, 0.04044867679476738
0.0947912335395813, 0.03483625128865242
0.07415882498025894, 0.033388711512088776
0.08456166833639145, 0.029138552024960518
0.0883985161781311, 0.03696231544017792
0.11446990072727203, 0.03335835039615631
0.08541913330554962, 0.03811952471733093
0.07603392750024796, 0.032564468681812286
0.09353161603212357, 0.04319319501519203
0.08055096119642258, 0.04490077868103981
0.09761060029268265, 0.0468689389526844
0.09217497706413269, 0.031700849533081055
0.09026753157377243, 0.03827710077166557
0.08582087606191635, 0.02562243491411209
0.09176477044820786, 0.05039307847619057
0.10052785277366638, 0.028930770233273506
0.11574146896600723, 0.03370397537946701
0.0863860622048378, 0.0336063951253891
0.07260958105325699, 0.025154437869787216
0.09898032248020172, 0.0384022556245327
0.11152602732181549, 0.03357691690325737
0.08373319357633591, 0.03725006431341171
0.07942766696214676, 0.038174740970134735
0.07986324280500412, 0.04160761833190918
0.08291416615247726, 0.025768838822841644
0.08571934700012207, 0.047721561044454575
0.07394809275865555, 0.023700518533587456
0.09188269078731537, 0.03805910795927048
0.06139181926846504, 0.023645171895623207
0.13289515674114227, 0.06456854194402695
0.08137424290180206, 0.026377616450190544
0.07341358065605164, 0.0262221097946167
0.07361648231744766, 0.03022906370460987
0.09161399304866791, 0.04450337216258049
0.10243920981884003, 0.03627167269587517
0.10813458263874054, 0.030199332162737846
0.09055816382169724, 0.03507409244775772
0.09650939702987671, 0.04872967302799225
0.12985502183437347, 0.07985047996044159
0.09358300268650055, 0.044679369777441025
0.09425055235624313, 0.039392873644828796
0.0795537605881691, 0.03146139159798622
0.07459309697151184, 0.032570723444223404
0.0975647121667862, 0.03498535975813866
0.11885549128055573, 0.06353411078453064
0.11460436880588531, 0.040746234357357025
0.11941777169704437, 0.04988648369908333
0.10055460035800934, 0.03277958184480667
0.088569775223732, 0.0361030139029026
0.10306213796138763, 0.04329267516732216
0.09708401560783386, 0.03546149656176567
0.06568416208028793, 0.02935568429529667
0.07554985582828522, 0.02699684537947178
0.08608491718769073, 0.02369200810790062
0.10004135966300964, 0.041941575706005096
0.12424865365028381, 0.05414609983563423
0.0725020095705986, 0.024764958769083023
0.07105289399623871, 0.031570520251989365
0.08622145652770996, 0.030423913151025772
0.10449061542749405, 0.06536855548620224
0.08795282989740372, 0.03368079662322998
0.09764276444911957, 0.047996003180742264
0.07876059412956238, 0.027287421748042107
0.07309677451848984, 0.02975565753877163
0.10930853337049484, 0.02717449888586998
0.13480110466480255, 0.07101735472679138
0.10237506031990051, 0.0520552359521389
0.09819680452346802, 0.03732999786734581
0.08838587999343872, 0.018256429582834244
0.08313663303852081, 0.050109948962926865
0.07516027987003326, 0.03241126984357834
0.093011774122715, 0.033510491251945496
0.12672272324562073, 0.050522323697805405
0.10265784710645676, 0.03731722757220268
0.10213195532560349, 0.04033885896205902
0.08718469738960266, 0.0223954226821661
0.06882431358098984, 0.025371044874191284
0.09344778209924698, 0.028677159920334816
0.10723569989204407, 0.05112401023507118
0.07938160002231598, 0.03732519596815109
0.08886640518903732, 0.03551016002893448
0.08744339644908905, 0.0336601622402668
0.07890887558460236, 0.03510000929236412
0.08810528367757797, 0.03520936518907547
0.0882444977760315, 0.042756546288728714
0.09148070961236954, 0.04093151539564133
0.08907011151313782, 0.043562985956668854
0.07621082663536072, 0.023123981431126595
0.10542350262403488, 0.03345245495438576
0.09203041344881058, 0.026236241683363914
0.10189781337976456, 0.03215412423014641
0.08508656919002533, 0.033436380326747894
0.07372593879699707, 0.02294985204935074
0.08894045650959015, 0.04922688007354736
0.09483175724744797, 0.03279481828212738
0.08136177808046341, 0.033386074006557465
0.08749287575483322, 0.03583033010363579
0.13433773815631866, 0.05527820065617561
0.12982453405857086, 0.06370102614164352
0.09704176336526871, 0.034563321620225906
0.11258179694414139, 0.04107695817947388
0.10263682156801224, 0.04318824037909508
0.06462526321411133, 0.025733184069395065
0.07223086059093475, 0.03046022355556488
0.06956856697797775, 0.03458116576075554
0.08227451145648956, 0.022413602098822594
0.08931342512369156, 0.03950457647442818
0.0859120562672615, 0.03017551824450493
0.07893943786621094, 0.03715105727314949
0.08545827120542526, 0.025192761793732643
0.08792610466480255, 0.03620949387550354
0.08165822178125381, 0.033279117196798325
0.06766889989376068, 0.028583407402038574
0.082778699696064, 0.025625232607126236
0.08442986011505127, 0.03329728916287422
0.10322920978069305, 0.03368417173624039
0.08607801795005798, 0.043104950338602066
0.10309780389070511, 0.05005914345383644
0.12183616310358047, 0.03391799330711365
0.10059857368469238, 0.026616672053933144
0.07590502500534058, 0.031915728002786636
0.08951874822378159, 0.03713059797883034
0.06845269352197647, 0.02906184270977974
0.08069739490747452, 0.03492720425128937
0.09885943681001663, 0.04379703477025032
0.09949030727148056, 0.040556278079748154
0.07300467789173126, 0.022755537182092667
0.08042194694280624, 0.02198203094303608
0.07555513083934784, 0.03218698129057884
0.11340752989053726, 0.05779844895005226
0.11064795404672623, 0.06659355759620667
0.1419016420841217, 0.05844280496239662
0.11212678998708725, 0.045477692037820816
0.11291825771331787, 0.03655887767672539
0.10173820704221725, 0.036779653280973434
0.10093103349208832, 0.04376779869198799
0.08643659204244614, 0.031115341931581497
0.09682036191225052, 0.031534116715192795
0.08095709979534149, 0.033176109194755554
0.08193033188581467, 0.0302959606051445
0.0786181315779686, 0.03557153418660164
0.08962207287549973, 0.045085757970809937
0.07881908863782883, 0.031676311045885086
0.09480041265487671, 0.03047940321266651
0.09023863822221756, 0.034312427043914795
0.06718286871910095, 0.02304951660335064
0.06517062336206436, 0.02271985076367855
0.07158713787794113, 0.029077425599098206
0.07788799703121185, 0.029336245730519295
0.0769464299082756, 0.030094275251030922
0.06617352366447449, 0.025717265903949738
0.06323942542076111, 0.01750287041068077
