mean, std
0.15863259136676788, 0.01114411186426878
0.15879115462303162, 0.009490619413554668
0.1587473750114441, 0.010661381296813488
0.15816913545131683, 0.010997561737895012
0.1580478698015213, 0.011738000437617302
0.15861161053180695, 0.012130580842494965
0.15903599560260773, 0.011912701651453972
0.15708400309085846, 0.014340503141283989
0.15803714096546173, 0.00958666205406189
0.15811105072498322, 0.013895812444388866
0.15749700367450714, 0.015392430126667023
0.15876920521259308, 0.012754682451486588
0.1586601436138153, 0.010910249315202236
0.15804727375507355, 0.011060544289648533
0.15820534527301788, 0.013141416944563389
0.15784403681755066, 0.017449121922254562
0.1579214185476303, 0.015054503455758095
0.15889456868171692, 0.014339224435389042
0.15947093069553375, 0.012185628525912762
0.15910232067108154, 0.010341671295464039
0.1588573008775711, 0.011776892468333244
0.15964511036872864, 0.013575716875493526
0.15806396305561066, 0.01321635115891695
0.15850980579853058, 0.011367903091013432
0.15732701122760773, 0.012231500819325447
0.1582927256822586, 0.0094163091853261
0.15912631154060364, 0.012321670539677143
0.1592225283384323, 0.012766304425895214
0.15843991935253143, 0.014500035904347897
0.1577167958021164, 0.013599060475826263
0.1585671454668045, 0.014185975305736065
0.1580915004014969, 0.01418849267065525
0.157609760761261, 0.01115593034774065
0.15755335986614227, 0.012464678846299648
0.1584033966064453, 0.01481604389846325
0.15874703228473663, 0.014334870502352715
0.15859587490558624, 0.012368440628051758
0.15741147100925446, 0.014133215881884098
0.16001221537590027, 0.010163204744458199
0.15861116349697113, 0.013018007390201092
0.15842214226722717, 0.01818693056702614
0.15850548446178436, 0.00886512827128172
0.1580975353717804, 0.013383228331804276
0.15731826424598694, 0.01403721235692501
0.1572398841381073, 0.008973073214292526
0.15840405225753784, 0.009923739358782768
0.15888836979866028, 0.011710705235600471
0.15864118933677673, 0.012140476144850254
0.1574181169271469, 0.015769531950354576
0.15912972390651703, 0.011039307340979576
0.15911029279232025, 0.011280554346740246
0.15774817764759064, 0.010535846464335918
0.15789572894573212, 0.012659118510782719
0.15842090547084808, 0.015154737047851086
0.1573488712310791, 0.013620760291814804
0.15799184143543243, 0.013857081532478333
0.15883155167102814, 0.0119102131575346
0.15869452059268951, 0.013184238225221634
0.15819218754768372, 0.01514284498989582
0.15726736187934875, 0.014579974114894867
0.159072607755661, 0.012118406593799591
0.15837278962135315, 0.012435649521648884
0.1585630178451538, 0.008419048972427845
0.1564023792743683, 0.017682932317256927
0.15757083892822266, 0.011262002401053905
0.158722922205925, 0.007401519455015659
0.15818524360656738, 0.01114017702639103
0.15720005333423615, 0.014371565543115139
0.15875743329524994, 0.013824953697621822
0.15710963308811188, 0.011117140762507915
0.15798789262771606, 0.012761073186993599
0.15743663907051086, 0.012398071587085724
0.1570015251636505, 0.009683951735496521
0.15862929821014404, 0.014003097079694271
0.15814410150051117, 0.016392681747674942
0.15713618695735931, 0.014333797618746758
0.15774160623550415, 0.0129890451207757
0.15843524038791656, 0.011182826943695545
0.15914024412631989, 0.012732956558465958
0.15810227394104004, 0.014428749680519104
0.15865826606750488, 0.014049277640879154
0.15849481523036957, 0.010205959901213646
0.15852554142475128, 0.00944080762565136
0.15689721703529358, 0.01724342070519924
0.15804313123226166, 0.007993959821760654
0.1585341989994049, 0.01288349088281393
0.15776591002941132, 0.014120376668870449
0.1585751622915268, 0.010678403079509735
0.15744204819202423, 0.009460251778364182
0.15813763439655304, 0.011062035337090492
0.1577209085226059, 0.005990882404148579
0.1588517278432846, 0.011804175563156605
0.15867041051387787, 0.014433104544878006
0.15837238729000092, 0.00970772560685873
0.15698905289173126, 0.013549316674470901
0.15820783376693726, 0.01155115943402052
0.15910936892032623, 0.009550068527460098
0.15816278755664825, 0.013482826761901379
0.15836161375045776, 0.01316478755325079
0.15890935063362122, 0.006440858356654644
0.1585891991853714, 0.007857107557356358
0.15719851851463318, 0.010382704436779022
0.15773077309131622, 0.01106951106339693
0.15903574228286743, 0.012802328914403915
0.15817980468273163, 0.01220828015357256
0.1576354056596756, 0.012581072747707367
0.15777400135993958, 0.014707861468195915
0.15771949291229248, 0.011185982264578342
0.15776973962783813, 0.01065339520573616
0.15895074605941772, 0.010395214892923832
0.1583092361688614, 0.010523383505642414
0.1587643176317215, 0.013004066422581673
0.15786801278591156, 0.011902771890163422
0.15796494483947754, 0.011424978263676167
0.15818479657173157, 0.009335591457784176
0.1577114313840866, 0.012085367925465107
0.15809476375579834, 0.014352372847497463
0.15911215543746948, 0.012048730626702309
0.15854470431804657, 0.011137341149151325
0.15815992653369904, 0.01726391725242138
0.15943653881549835, 0.009530765004456043
0.15829290449619293, 0.013303524814546108
0.15821094810962677, 0.012440348044037819
0.15901802480220795, 0.01606002449989319
0.1581236869096756, 0.01270565390586853
0.15910455584526062, 0.013049653731286526
0.15835730731487274, 0.011328359134495258
0.15893122553825378, 0.011424817144870758
0.15751999616622925, 0.011080599389970303
0.1564318835735321, 0.011735337786376476
0.15815086662769318, 0.0130082992836833
0.15803220868110657, 0.012716022320091724
0.15794973075389862, 0.01149695087224245
0.1560305804014206, 0.015913894400000572
0.15776009857654572, 0.009284387342631817
0.15864287316799164, 0.00970813725143671
0.15780340135097504, 0.01484628301113844
0.15876412391662598, 0.01390303485095501
0.15720964968204498, 0.011416802182793617
0.15793263912200928, 0.014795725233852863
0.15776711702346802, 0.014714222401380539
0.15771602094173431, 0.013204747810959816
0.15792499482631683, 0.013569319620728493
0.15866799652576447, 0.011759615503251553
0.1593298316001892, 0.012694768607616425
0.15887756645679474, 0.01111029926687479
0.15808774530887604, 0.011814836412668228
0.15733034908771515, 0.01875593513250351
0.1588146835565567, 0.010259372182190418
0.158360555768013, 0.011731604114174843
0.15863247215747833, 0.010846258141100407
0.15837495028972626, 0.013363194651901722
0.158535435795784, 0.011879855766892433
0.1587733030319214, 0.011160008609294891
0.15795274078845978, 0.011852250434458256
0.15785987675189972, 0.010690021328628063
0.15860889852046967, 0.01418547984212637
0.1567416936159134, 0.01042252779006958
0.1585512012243271, 0.006981334649026394
0.15680381655693054, 0.011890658177435398
0.15885503590106964, 0.01201608031988144
0.15829084813594818, 0.012365754693746567
0.15851931273937225, 0.010572603903710842
0.1588166356086731, 0.013154812157154083
0.15845365822315216, 0.012537509202957153
0.15711413323879242, 0.015604175627231598
0.1584613025188446, 0.013592682778835297
0.15772689878940582, 0.014564854092895985
0.15834102034568787, 0.012828750535845757
0.15726551413536072, 0.01297586690634489
0.1594100147485733, 0.010364580899477005
0.15744808316230774, 0.014498489908874035
0.15724407136440277, 0.011787869036197662
0.1575181931257248, 0.01390926819294691
0.15824046730995178, 0.016366181895136833
0.15758804976940155, 0.010904542170464993
0.15844738483428955, 0.010485433973371983
0.15755493938922882, 0.012778179720044136
0.1577518880367279, 0.012309768237173557
0.1576588898897171, 0.008905685506761074
0.1574428379535675, 0.010021020658314228
0.15914149582386017, 0.009178176522254944
0.1582498997449875, 0.012941633351147175
0.15879443287849426, 0.012094564735889435
0.15688638389110565, 0.015787966549396515
0.1582653969526291, 0.011405386961996555
0.15769976377487183, 0.01318442728370428
0.15883120894432068, 0.009389352053403854
0.15799666941165924, 0.010822341777384281
0.1574476808309555, 0.010385152883827686
0.15779097378253937, 0.01675388775765896
0.15849611163139343, 0.015122797340154648
0.1583285927772522, 0.014536413364112377
0.15823498368263245, 0.013950052671134472
0.15778405964374542, 0.011642435565590858
0.1581072360277176, 0.01119941659271717
0.15853101015090942, 0.014271213673055172
0.15743906795978546, 0.013978535309433937
0.15855532884597778, 0.013391350395977497
0.1583433598279953, 0.012111148796975613
0.1591191589832306, 0.010841147042810917
0.15727421641349792, 0.011688530445098877
0.15875177085399628, 0.011468649841845036
0.15831971168518066, 0.012440904974937439
0.15946555137634277, 0.011722874827682972
0.1579761803150177, 0.014833854511380196
0.15884001553058624, 0.012490198947489262
0.1574862152338028, 0.01238127239048481
0.15878595411777496, 0.011600079946219921
0.15716435015201569, 0.013511553406715393
0.15779903531074524, 0.011659926734864712
0.15846511721611023, 0.012689249590039253
0.15833711624145508, 0.012810399755835533
0.15781794488430023, 0.012154189869761467
0.15854986011981964, 0.009975108318030834
0.1573873907327652, 0.012502641417086124
0.15859420597553253, 0.009865974076092243
0.15767088532447815, 0.012128327041864395
0.15723764896392822, 0.01477076020091772
0.15791824460029602, 0.016449926421046257
0.15745452046394348, 0.009401378221809864
0.15851759910583496, 0.010780956596136093
0.1581638902425766, 0.01638096570968628
0.15784768760204315, 0.01108921691775322
0.1584586203098297, 0.014229905791580677
0.15756723284721375, 0.013779609464108944
0.15928956866264343, 0.007417173590511084
0.15792471170425415, 0.013553226366639137
0.15717968344688416, 0.013028338551521301
0.15735089778900146, 0.014225520193576813
0.15898683667182922, 0.008587606251239777
0.15843234956264496, 0.014025368727743626
0.1573047935962677, 0.0125430291518569
0.157477006316185, 0.010440763086080551
0.1572260856628418, 0.012152943760156631
0.15890464186668396, 0.012412602081894875
0.15755409002304077, 0.013854759745299816
0.158203586935997, 0.010373307392001152
0.15801137685775757, 0.016551997512578964
0.1570960432291031, 0.015429431572556496
0.15766169130802155, 0.01205154974013567
0.1581754833459854, 0.01029298547655344
0.15733113884925842, 0.01210347842425108
0.15828846395015717, 0.011945928446948528
0.15718930959701538, 0.011589797213673592
0.15739747881889343, 0.014342864975333214
0.15693894028663635, 0.011345874518156052
0.1572858989238739, 0.013626224361360073
0.15745648741722107, 0.010004530660808086
0.15674424171447754, 0.016294609755277634
0.15770307183265686, 0.0115859005600214
0.15766775608062744, 0.009256980381906033
0.1575968712568283, 0.012121370062232018
0.15764637291431427, 0.009923269040882587
0.15842226147651672, 0.012547128833830357
0.15688103437423706, 0.010880250483751297
0.15679600834846497, 0.011016017757356167
0.15773141384124756, 0.012465661391615868
0.1584497094154358, 0.01148091908544302
0.1566777527332306, 0.011432376690208912
0.15767605602741241, 0.010759392753243446
0.1576283574104309, 0.009936741553246975
0.157325878739357, 0.010603724978864193
0.15752018988132477, 0.013452896848320961
0.15826071798801422, 0.010473263449966908
0.15739703178405762, 0.011599819175899029
0.1580183357000351, 0.013797083869576454
0.157838836312294, 0.012262222357094288
0.1568203717470169, 0.013894284144043922
0.15696217119693756, 0.010970569215714931
0.1577417552471161, 0.012256910093128681
0.15769816935062408, 0.012179799377918243
0.15706482529640198, 0.010875439271330833
0.15738634765148163, 0.014241219498217106
0.15737299621105194, 0.013793842867016792
0.15715989470481873, 0.011353339068591595
0.15839801728725433, 0.011431588791310787
0.15761427581310272, 0.011222073808312416
0.15715435147285461, 0.007852805778384209
0.15805256366729736, 0.017324192449450493
0.15793265402317047, 0.014776806347072124
0.15718218684196472, 0.012039043940603733
0.15613862872123718, 0.013205030001699924
0.15678420662879944, 0.015085292980074883
0.15762105584144592, 0.01294857356697321
0.1563224345445633, 0.013099691830575466
0.15775029361248016, 0.011816759593784809
0.15739233791828156, 0.016286877915263176
0.15741176903247833, 0.011257175356149673
0.15677575767040253, 0.0164366252720356
0.1569145768880844, 0.009688284248113632
0.1569458693265915, 0.012774677947163582
0.15627296268939972, 0.006491159088909626
0.15684013068675995, 0.009006134234368801
0.1567985564470291, 0.01428461354225874
0.15716557204723358, 0.015082827769219875
0.15755890309810638, 0.011149853467941284
0.1576392948627472, 0.011349862441420555
0.1563829779624939, 0.014587264508008957
0.15659740567207336, 0.0117113646119833
0.15730008482933044, 0.011918284930288792
0.1566891223192215, 0.012449539266526699
0.1570076048374176, 0.012654402293264866
0.15768541395664215, 0.012913444079458714
0.15633568167686462, 0.012867742218077183
0.15718930959701538, 0.015268184244632721
0.15679700672626495, 0.014492479152977467
0.1571582406759262, 0.01757061667740345
0.15731672942638397, 0.010532215237617493
0.15576405823230743, 0.011424853466451168
0.15606436133384705, 0.01248890534043312
0.1570669412612915, 0.012607757933437824
0.15867073833942413, 0.007524621207267046
0.1569041907787323, 0.01116916537284851
0.1574210822582245, 0.010545359924435616
0.15646715462207794, 0.011502677574753761
0.15643537044525146, 0.01589643955230713
0.15370433032512665, 0.016978111118078232
0.154062420129776, 0.012710253708064556
0.15344561636447906, 0.011216821148991585
0.15396897494792938, 0.01199490949511528
0.152006134390831, 0.013641263358294964
0.1532568782567978, 0.011759094893932343
0.1535068303346634, 0.012041354551911354
0.1530061811208725, 0.011544057168066502
0.15312840044498444, 0.01484108529984951
0.1534368246793747, 0.01184157282114029
0.1520475149154663, 0.014268942177295685
0.152174711227417, 0.009893784299492836
0.15360160171985626, 0.01144505850970745
0.15269754827022552, 0.017641134560108185
0.15356022119522095, 0.012307575903832912
0.15254749357700348, 0.013528336770832539
0.15264061093330383, 0.01314131822437048
0.15199030935764313, 0.012807568535208702
0.1514514684677124, 0.013815486803650856
0.15328307449817657, 0.015663297846913338
0.15357035398483276, 0.013472290709614754
0.15340913832187653, 0.011273786425590515
0.15164627134799957, 0.012179953046143055
0.1518430858850479, 0.012504160404205322
0.15359213948249817, 0.013768309727311134
0.15193219482898712, 0.01535179652273655
0.15244659781455994, 0.01628441922366619
0.1530763804912567, 0.01831921562552452
0.15118372440338135, 0.011440090835094452
0.1521117240190506, 0.011370575055480003
0.15255975723266602, 0.014325650408864021
0.15237605571746826, 0.011839006096124649
0.15293240547180176, 0.01026072632521391
0.15179450809955597, 0.011322732083499432
0.152406245470047, 0.010238912887871265
0.15299087762832642, 0.013724355027079582
0.1534484177827835, 0.011852497234940529
0.15228314697742462, 0.01073457207530737
0.1532732993364334, 0.008494392037391663
0.15276673436164856, 0.011037485674023628
0.15303246676921844, 0.013874075375497341
0.15194693207740784, 0.012283037416636944
0.15324972569942474, 0.009092167019844055
0.15235848724842072, 0.012688850983977318
0.15188582241535187, 0.012195536866784096
0.15258972346782684, 0.014577768743038177
0.15186387300491333, 0.009774194099009037
0.1525374799966812, 0.016973789781332016
0.15302592515945435, 0.012611351907253265
0.1524791717529297, 0.01167690847069025
0.15309591591358185, 0.016534991562366486
0.1522422581911087, 0.013206479139626026
0.15310823917388916, 0.016809962689876556
0.1525934785604477, 0.015236428938806057
0.15222220122814178, 0.013296298682689667
0.15250906348228455, 0.011603065766394138
0.1532697230577469, 0.011950144544243813
0.15020985901355743, 0.016003305092453957
0.15238675475120544, 0.01472476776689291
0.15197862684726715, 0.014789626933634281
0.1511595994234085, 0.01484732050448656
0.15162217617034912, 0.012058429419994354
0.15326161682605743, 0.013626797124743462
0.1510845422744751, 0.01306793000549078
0.1513417810201645, 0.0111470278352499
0.15177057683467865, 0.015195942483842373
0.15072306990623474, 0.0133529556915164
0.1521659940481186, 0.01380517054349184
0.15330012142658234, 0.011988463811576366
0.15282420814037323, 0.010876983404159546
0.15204119682312012, 0.015424376353621483
0.1523447185754776, 0.01563992165029049
0.15260758996009827, 0.01056993193924427
0.1517886370420456, 0.014203247614204884
0.15104219317436218, 0.01130240224301815
0.15200334787368774, 0.014954817481338978
0.15292954444885254, 0.013056082651019096
0.15354830026626587, 0.009640060365200043
0.15207748115062714, 0.011395725421607494
0.15103302896022797, 0.012827022932469845
0.15227723121643066, 0.014839514158666134
0.15327522158622742, 0.014397486113011837
0.15216250717639923, 0.011900672689080238
0.15191395580768585, 0.01988173834979534
0.15342387557029724, 0.01113471295684576
0.1515681892633438, 0.011058751493692398
0.15150804817676544, 0.013698871247470379
0.15306706726551056, 0.01284011546522379
0.15297827124595642, 0.01302300114184618
0.152478888630867, 0.011449143290519714
0.15283389389514923, 0.009571877308189869
0.1522880345582962, 0.014041880145668983
0.1529332846403122, 0.011604981496930122
0.15209954977035522, 0.013290699571371078
0.1520577073097229, 0.01303988229483366
0.15245892107486725, 0.011434419080615044
0.15104076266288757, 0.012133259326219559
0.15249736607074738, 0.011193117126822472
0.15234561264514923, 0.012697981670498848
0.15224723517894745, 0.016748089343309402
0.15332944691181183, 0.010575294494628906
0.15255028009414673, 0.013164021074771881
0.152253657579422, 0.012645663693547249
0.15321063995361328, 0.010289426892995834
0.1522991955280304, 0.012859147973358631
0.15090890228748322, 0.013654487207531929
0.15243013203144073, 0.01629559136927128
0.15226180851459503, 0.009640746749937534
0.1518210917711258, 0.01215268112719059
0.15075187385082245, 0.011741355992853642
0.15267904102802277, 0.015724385157227516
0.1510433405637741, 0.010028105229139328
0.15136465430259705, 0.012041373178362846
0.15306635200977325, 0.004218146670609713
0.15221364796161652, 0.013283590786159039
0.1527763158082962, 0.009575700387358665
0.15212282538414001, 0.012380605563521385
0.15250208973884583, 0.018056927248835564
0.1526203602552414, 0.008780411444604397
0.1524636447429657, 0.012387934140861034
0.15317507088184357, 0.012034762650728226
0.1517685055732727, 0.014023206196725368
0.15258480608463287, 0.01624661311507225
0.15279504656791687, 0.01489237230271101
0.1523471176624298, 0.013299357146024704
0.15199537575244904, 0.015237333253026009
0.1530381739139557, 0.010138151235878468
0.152573361992836, 0.00797241274267435
0.15340279042720795, 0.014873243868350983
0.15209610760211945, 0.013445109128952026
0.15274229645729065, 0.009882337413728237
0.1514158993959427, 0.012345260009169579
0.15198145806789398, 0.013241322711110115
0.15232674777507782, 0.014631973579525948
0.15268857777118683, 0.009287587366998196
0.15169988572597504, 0.014892824925482273
0.15169616043567657, 0.01560173463076353
0.15237461030483246, 0.015167049132287502
0.15256129205226898, 0.010748432949185371
0.15160277485847473, 0.01822417974472046
0.15294714272022247, 0.017559465020895004
0.15217985212802887, 0.012843327596783638
0.15283417701721191, 0.015392250381410122
0.15111438930034637, 0.011748897843062878
0.15115012228488922, 0.012275610119104385
0.15244300663471222, 0.00919047649949789
0.15289589762687683, 0.0158424973487854
0.15195544064044952, 0.009965687058866024
0.15175683796405792, 0.013810528442263603
0.15241359174251556, 0.013788636773824692
0.1517695039510727, 0.011227483861148357
0.15289750695228577, 0.01651635207235813
0.15128439664840698, 0.010030979290604591
0.1528509110212326, 0.010405341163277626
0.15111996233463287, 0.011593403294682503
0.1517607718706131, 0.015576842240989208
0.15270715951919556, 0.015408651903271675
0.15193884074687958, 0.012694988399744034
0.15294702351093292, 0.01367966365069151
0.15201926231384277, 0.01543926540762186
0.1526380181312561, 0.010367442853748798
0.15306587517261505, 0.011335681192576885
0.15280607342720032, 0.013442033901810646
0.15243247151374817, 0.015000629238784313
0.1526273638010025, 0.013089731335639954
0.15298110246658325, 0.016083242371678352
0.15142624080181122, 0.015010928735136986
0.15195363759994507, 0.011888211593031883
0.15117070078849792, 0.014173762872815132
0.15181201696395874, 0.00805317610502243
0.15230579674243927, 0.013790114782750607
0.15138204395771027, 0.013748468831181526
0.15229099988937378, 0.01151132583618164
0.15143053233623505, 0.013807148672640324
0.1514318883419037, 0.01701335795223713
0.15170414745807648, 0.015896275639533997
0.15116126835346222, 0.01659981720149517
0.15231412649154663, 0.012911980040371418
0.15292228758335114, 0.01263783685863018
0.1517060399055481, 0.008916601538658142
0.1520291566848755, 0.01231180690228939
0.1523432582616806, 0.011307645589113235
0.15351815521717072, 0.014529820531606674
0.1527814418077469, 0.013580329716205597
0.15195079147815704, 0.01581316813826561
0.15206538140773773, 0.014086071401834488
0.15325890481472015, 0.01381074357777834
0.15209050476551056, 0.012258772738277912
0.15207377076148987, 0.010855033993721008
0.15187354385852814, 0.012498798780143261
0.1531236171722412, 0.01334546972066164
0.15370118618011475, 0.010371713899075985
0.15201301872730255, 0.013765428215265274
0.1517428308725357, 0.01268191821873188
0.15185803174972534, 0.015490719117224216
0.15148675441741943, 0.012186258099973202
0.15200713276863098, 0.011277279816567898
0.15275989472866058, 0.011306277476251125
0.1521085500717163, 0.012506991624832153
0.15283116698265076, 0.01318844873458147
0.1519395411014557, 0.01246790774166584
0.1510532647371292, 0.010576271452009678
0.15244312584400177, 0.012646288610994816
0.15174932777881622, 0.012128839269280434
0.15196891129016876, 0.010471918620169163
0.15219099819660187, 0.0114744259044528
0.15276336669921875, 0.014377500861883163
0.151931494474411, 0.01452354434877634
0.15118512511253357, 0.01477997750043869
0.1525265872478485, 0.014186738058924675
0.15109343826770782, 0.01423198077827692
0.15160219371318817, 0.010949640534818172
0.15149065852165222, 0.014655107632279396
0.15254756808280945, 0.01150500774383545
0.15208858251571655, 0.013942123390734196
0.15160828828811646, 0.012656135484576225
0.15305358171463013, 0.014617448672652245
0.1515953689813614, 0.012369124218821526
0.15327204763889313, 0.01227527391165495
0.15340496599674225, 0.012711849994957447
0.15447425842285156, 0.009887145832180977
0.15136714279651642, 0.016649845987558365
0.15286138653755188, 0.012578247115015984
0.15232132375240326, 0.013197006657719612
0.15316817164421082, 0.007950348779559135
0.1524474322795868, 0.012009821832180023
0.1525612473487854, 0.013469075784087181
0.15094827115535736, 0.009628551080822945
0.15286323428153992, 0.010308653116226196
0.15139742195606232, 0.01208813488483429
0.15219898521900177, 0.01806974783539772
0.15261094272136688, 0.009964276105165482
0.15202605724334717, 0.015645863488316536
0.1515711098909378, 0.01080996822565794
0.15190988779067993, 0.01315360702574253
0.15268507599830627, 0.012447299435734749
0.15212255716323853, 0.008811418898403645
0.1526932269334793, 0.013981036841869354
0.15157482028007507, 0.013934129849076271
0.15293844044208527, 0.01133487094193697
0.15268388390541077, 0.006955680437386036
0.15087448060512543, 0.012915781699120998
0.15246006846427917, 0.015398021787405014
0.15143412351608276, 0.018236100673675537
0.1525404304265976, 0.007592013105750084
0.15178732573986053, 0.014333541505038738
0.15254811942577362, 0.01443256251513958
0.15204668045043945, 0.009162510745227337
0.15212900936603546, 0.010751783847808838
0.15237626433372498, 0.008169194683432579
0.15126784145832062, 0.011709950864315033
0.1526312381029129, 0.01325628999620676
0.15094010531902313, 0.013806452974677086
0.15188837051391602, 0.01338046696037054
0.15261627733707428, 0.010047386400401592
0.1523057073354721, 0.014203783124685287
0.15161430835723877, 0.013746964745223522
0.15253646671772003, 0.014676087535917759
0.15187540650367737, 0.01598132587969303
0.1531551331281662, 0.011327719315886497
0.1527004987001419, 0.01141344290226698
0.1521066129207611, 0.017396777868270874
0.15132607519626617, 0.012525215744972229
0.15179789066314697, 0.015458864159882069
0.15355126559734344, 0.011387364938855171
0.15171968936920166, 0.013736456632614136
0.15276223421096802, 0.012621701695024967
0.1524706929922104, 0.010455964133143425
0.15348000824451447, 0.01061184424906969
0.15115304291248322, 0.014272334054112434
0.15236109495162964, 0.01509401947259903
0.15233561396598816, 0.011581777594983578
0.15242137014865875, 0.009852207265794277
0.15200580656528473, 0.01664319448173046
0.15081390738487244, 0.010104215703904629
0.15170641243457794, 0.014831127598881721
0.1513880342245102, 0.015269692987203598
0.15165358781814575, 0.00942638423293829
0.15152421593666077, 0.014524891041219234
0.152504101395607, 0.01167201530188322
0.1519327014684677, 0.01114897895604372
0.1523033082485199, 0.014317698776721954
0.15149320662021637, 0.013345020823180676
0.1512327790260315, 0.011894225142896175
0.15143142640590668, 0.01455549243837595
0.15306945145130157, 0.013178486377000809
0.15192897617816925, 0.016481811180710793
0.15321533381938934, 0.009006159380078316
0.15184113383293152, 0.01440138928592205
0.15189440548419952, 0.013220182619988918
0.15285943448543549, 0.010177775286138058
0.15265245735645294, 0.014783120714128017
0.1508161574602127, 0.012528090737760067
0.1516774445772171, 0.01332270447164774
0.15197215974330902, 0.011296731419861317
0.1523614525794983, 0.013657024130225182
0.15144409239292145, 0.012273573316633701
0.15212996304035187, 0.012342424131929874
0.15296991169452667, 0.010165100917220116
0.15135380625724792, 0.013111546635627747
0.15226824581623077, 0.012520489282906055
0.15246447920799255, 0.011418350972235203
0.15271681547164917, 0.013349668122828007
0.1525215208530426, 0.012581809423863888
0.15292799472808838, 0.013075930997729301
0.1526745706796646, 0.011513961479067802
0.15224450826644897, 0.012903290800750256
0.1528278887271881, 0.017121879383921623
0.1514933556318283, 0.012840117327868938
0.1529535949230194, 0.013940536417067051
0.15123407542705536, 0.013032411225140095
0.1517179310321808, 0.011717834509909153
0.15241938829421997, 0.015127617865800858
0.15341930091381073, 0.009431002661585808
0.15217435359954834, 0.01196710392832756
0.1533028930425644, 0.008444092236459255
0.15155358612537384, 0.01678888313472271
0.15193086862564087, 0.012015372514724731
0.1513456553220749, 0.013799372129142284
0.15231995284557343, 0.012866225093603134
0.15223023295402527, 0.012983676046133041
0.15225562453269958, 0.009600210003554821
0.15127916634082794, 0.010900960303843021
0.15186040103435516, 0.011833238415420055
0.15259313583374023, 0.013944922015070915
0.1521381288766861, 0.014443716034293175
0.15202267467975616, 0.01214914582669735
0.15132199227809906, 0.016255978494882584
0.1510920375585556, 0.016444994136691093
0.15209972858428955, 0.011268599890172482
0.15218037366867065, 0.008479896001517773
0.15145424008369446, 0.009053748100996017
0.1515382081270218, 0.012559478171169758
0.15200205147266388, 0.01687331683933735
0.15227006375789642, 0.013351193629205227
0.15176662802696228, 0.01051181461662054
0.1512414515018463, 0.013217518106102943
0.15237648785114288, 0.013640077784657478
0.15092115104198456, 0.012123162858188152
0.1522722691297531, 0.014759906567633152
0.15170542895793915, 0.011140253394842148
0.15122821927070618, 0.015586958266794682
0.15239042043685913, 0.012006906792521477
0.15208622813224792, 0.018304748460650444
0.15158523619174957, 0.01575988344848156
0.1510988026857376, 0.013640128076076508
0.1523083746433258, 0.014395029284060001
0.151427760720253, 0.013768752105534077
0.15258385241031647, 0.014593124389648438
0.15082986652851105, 0.00947523396462202
0.15189574658870697, 0.014282811433076859
0.15154039859771729, 0.009831380099058151
0.15239492058753967, 0.01616666465997696
0.1512756049633026, 0.015175748616456985
0.15199072659015656, 0.0108368881046772
0.15258783102035522, 0.010945044457912445
0.15255016088485718, 0.008446130901575089
0.15163810551166534, 0.012024189345538616
0.1502722054719925, 0.020821981132030487
0.1517035961151123, 0.01815829984843731
0.1532161831855774, 0.015404586680233479
0.1523735672235489, 0.014016101136803627
0.15138979256153107, 0.016465796157717705
0.1504938155412674, 0.020296670496463776
0.15299107134342194, 0.010479921475052834
0.15200212597846985, 0.012466090731322765
0.15213514864444733, 0.01420076098293066
0.15288303792476654, 0.010059854947030544
0.15247172117233276, 0.012880975380539894
0.1516004353761673, 0.013986941426992416
0.15233835577964783, 0.014201861806213856
0.1525334268808365, 0.014440913684666157
0.15233242511749268, 0.013049952685832977
0.15230709314346313, 0.012262330390512943
0.15172143280506134, 0.010563626885414124
0.15171842277050018, 0.018214693292975426
0.15128925442695618, 0.013888322748243809
0.15192477405071259, 0.012673946097493172
0.15239788591861725, 0.016587354242801666
0.15267759561538696, 0.008315703831613064
0.15049338340759277, 0.012002876959741116
0.1514432579278946, 0.011182071641087532
0.1519823521375656, 0.013143160380423069
0.15206952393054962, 0.014316262677311897
0.15232065320014954, 0.011312213726341724
0.1530272662639618, 0.016427839174866676
0.1527596265077591, 0.016720451414585114
0.15178991854190826, 0.011587601155042648
0.15326626598834991, 0.0133949164301157
0.15251341462135315, 0.01253587007522583
0.1511896401643753, 0.012772470712661743
0.15187759697437286, 0.014707271941006184
0.15223127603530884, 0.01249435730278492
0.15270838141441345, 0.012648503296077251
0.15177568793296814, 0.014218384400010109
0.15347716212272644, 0.013843109831213951
0.1520022600889206, 0.012764542363584042
0.15221597254276276, 0.013558111153542995
0.15214571356773376, 0.015200654044747353
0.15091080963611603, 0.01473836787045002
0.1516055166721344, 0.01387814525514841
0.15148860216140747, 0.016034936532378197
0.15329813957214355, 0.009269040077924728
0.15282103419303894, 0.011789768934249878
0.15166912972927094, 0.01279153861105442
0.1512918770313263, 0.011318070814013481
0.15231390297412872, 0.012110020965337753
0.1516575664281845, 0.013886922039091587
0.1512686014175415, 0.012466014362871647
0.15168532729148865, 0.01275685615837574
0.15211834013462067, 0.012054726481437683
0.1511748731136322, 0.015279348008334637
0.15232831239700317, 0.010327214375138283
0.1530313342809677, 0.012347896583378315
0.15186449885368347, 0.013401374220848083
0.15008921921253204, 0.020978372544050217
0.15217351913452148, 0.014474937692284584
0.1526314914226532, 0.011060642078518867
0.1523834466934204, 0.012410336174070835
0.15146730840206146, 0.01144495140761137
