mean, std
0.12658843398094177, 0.11584518104791641
0.0911007821559906, 0.04219627007842064
0.09200962632894516, 0.0701015368103981
0.08224412798881531, 0.04158947244286537
0.09395628422498703, 0.06535704433917999
0.08970475941896439, 0.057796016335487366
0.09186557680368423, 0.06194227561354637
0.11283402889966965, 0.0770529955625534
0.09322045743465424, 0.0624830387532711
0.11163069307804108, 0.057577215135097504
0.09495425224304199, 0.055844809859991074
0.1042676642537117, 0.05520528927445412
0.08862806111574173, 0.07403752952814102
0.10106375813484192, 0.0641186311841011
0.0817672461271286, 0.04193374887108803
0.10044226050376892, 0.07910194247961044
0.10410948842763901, 0.07162974774837494
0.0826989933848381, 0.03597499057650566
0.1025775671005249, 0.04536499083042145
0.0963352769613266, 0.07161703705787659
0.10091671347618103, 0.05642302334308624
0.10655946284532547, 0.057056061923503876
0.11881470680236816, 0.07444087415933609
0.08554740995168686, 0.042167190462350845
0.09151392430067062, 0.059960830956697464
0.08918172121047974, 0.039203111082315445
0.1018969789147377, 0.050725676119327545
0.10247040539979935, 0.048828527331352234
0.10106533020734787, 0.049888886511325836
0.09925547987222672, 0.051053956151008606
0.11964046955108643, 0.051672760397195816
0.11360678821802139, 0.043137580156326294
0.08965913206338882, 0.052455391734838486
0.08175147324800491, 0.04748093709349632
0.0874786451458931, 0.04189188405871391
0.08952564001083374, 0.061202384531497955
0.10113602876663208, 0.052557364106178284
0.10506089776754379, 0.059058550745248795
0.1223965734243393, 0.06959284842014313
0.0850600153207779, 0.03211364895105362
0.10217863321304321, 0.06127878651022911
0.08818612992763519, 0.04910097271203995
0.09303664416074753, 0.038601670414209366
0.08838358521461487, 0.05302952975034714
0.09912191331386566, 0.04859185591340065
0.10249905288219452, 0.0475793182849884
0.08296368271112442, 0.05415254086256027
0.08657589554786682, 0.03405452519655228
0.10352198034524918, 0.05819816142320633
0.09322604537010193, 0.0543581061065197
0.09908774495124817, 0.05244968459010124
0.07957230508327484, 0.03131985664367676
0.08817260712385178, 0.05720356106758118
0.09385689347982407, 0.04622427374124527
0.08568660914897919, 0.03946680948138237
0.12083741277456284, 0.07757633179426193
0.10615114867687225, 0.050980810075998306
0.09342306107282639, 0.06798380613327026
0.08695093542337418, 0.04284171760082245
0.10510990023612976, 0.06959856301546097
0.09649118781089783, 0.03798941895365715
0.10289465636014938, 0.04257609322667122
0.0886845737695694, 0.06276383250951767
0.08960051834583282, 0.047157712280750275
0.10677941143512726, 0.051261257380247116
0.08094354718923569, 0.04106243699789047
0.09822658449411392, 0.0698581114411354
0.08686985075473785, 0.046087563037872314
0.08045171201229095, 0.040948204696178436
0.12741558253765106, 0.08153245598077774
0.09053079038858414, 0.044436920434236526
0.09234781563282013, 0.03620252385735512
0.08077013492584229, 0.07175809890031815
0.10831627249717712, 0.0792594850063324
0.08643132448196411, 0.03690244257450104
0.10247470438480377, 0.0796576663851738
0.08195482194423676, 0.0484091080725193
0.10792092978954315, 0.05925251916050911
0.10382799059152603, 0.05779096111655235
0.10315196961164474, 0.0479772612452507
0.08784797787666321, 0.04735180735588074
0.09662376344203949, 0.06392400711774826
0.11442579329013824, 0.07398912310600281
0.08884093165397644, 0.04863840714097023
0.08735755831003189, 0.05589453876018524
0.09199503809213638, 0.047174885869026184
0.08509968221187592, 0.028317740187048912
0.07854173332452774, 0.04490062966942787
0.10453707724809647, 0.05708060786128044
0.08963314443826675, 0.051310691982507706
0.0770459771156311, 0.051998548209667206
0.10347814112901688, 0.06520391255617142
0.0897718220949173, 0.05010256916284561
0.12396828085184097, 0.07352964580059052
0.1053725928068161, 0.05788804590702057
0.10316172242164612, 0.06644341349601746
0.0964791551232338, 0.050282709300518036
0.12018721550703049, 0.06207199767231941
0.09828253835439682, 0.053328052163124084
0.08211025595664978, 0.03888358175754547
0.10330498218536377, 0.04542861878871918
0.07828383147716522, 0.03418133780360222
0.09210310131311417, 0.03669443726539612
0.08896847069263458, 0.04455402493476868
0.10947034507989883, 0.0699431300163269
0.09466874599456787, 0.05204623565077782
0.09123192727565765, 0.04509209841489792
0.09950746595859528, 0.04469046741724014
0.08877463638782501, 0.04188162088394165
0.10500608384609222, 0.048046812415122986
0.09679105132818222, 0.051298629492521286
0.09332707524299622, 0.04352058470249176
0.09464438259601593, 0.04210902005434036
0.07813946157693863, 0.0416976697742939
0.09109055250883102, 0.04278070479631424
0.095572330057621, 0.10240203142166138
0.08237093687057495, 0.027864821255207062
0.10764382034540176, 0.05791208893060684
0.10814865678548813, 0.059455014765262604
0.08458457887172699, 0.043617140501737595
0.11648193746805191, 0.061199311167001724
0.11434785276651382, 0.05143718048930168
0.10223624110221863, 0.05392669141292572
0.1005413681268692, 0.07202030718326569
0.09809086471796036, 0.0753217563033104
0.08530326187610626, 0.040467485785484314
0.08370635658502579, 0.02853521518409252
0.07597741484642029, 0.04616928473114967
0.08921109884977341, 0.04138237610459328
0.08566132932901382, 0.043206170201301575
0.08544056117534637, 0.04437892138957977
0.10963357239961624, 0.076168954372406
0.07158739119768143, 0.038198888301849365
0.10116834193468094, 0.07950278371572495
0.0780758261680603, 0.037191130220890045
0.10042408853769302, 0.05686833709478378
0.07319343835115433, 0.03505247086286545
0.09141818434000015, 0.06448642164468765
0.08779508620500565, 0.0358458086848259
0.09025586396455765, 0.05282732471823692
0.09617726504802704, 0.05630187317728996
0.09757209569215775, 0.03509163856506348
0.10481039434671402, 0.03886492922902107
0.07856668531894684, 0.04306285083293915
0.09977654367685318, 0.061479490250349045
0.11254303902387619, 0.06605180352926254
0.09008929133415222, 0.06707724183797836
0.08952909708023071, 0.04639280587434769
0.10646481812000275, 0.07126934826374054
0.1078350841999054, 0.06967731565237045
0.09654989838600159, 0.04562927410006523
0.09249143302440643, 0.07871592044830322
0.10389785468578339, 0.06270080804824829
0.09831204265356064, 0.06320090591907501
0.12440310418605804, 0.060397520661354065
0.08072202652692795, 0.038958411663770676
0.07605887949466705, 0.03488244116306305
0.10515473037958145, 0.07607660442590714
0.08585429191589355, 0.0331445187330246
0.10236404091119766, 0.06053626537322998
0.09010285884141922, 0.05554208531975746
0.08559256047010422, 0.04504596069455147
0.08651820570230484, 0.04674994572997093
0.09770406782627106, 0.06234987825155258
0.0872209221124649, 0.0441402941942215
0.09754958748817444, 0.045258596539497375
0.09467648714780807, 0.05256378650665283
0.10434114187955856, 0.05451449006795883
0.10456644743680954, 0.05357781797647476
0.08777470141649246, 0.03957422450184822
0.0902654305100441, 0.04229336604475975
0.11026221513748169, 0.05718463659286499
0.10244301706552505, 0.04095294326543808
0.09337777644395828, 0.055701036006212234
0.0952073335647583, 0.0518559105694294
0.0991799533367157, 0.06215115264058113
0.08349858969449997, 0.03857994079589844
0.08732964098453522, 0.045937277376651764
0.08770863711833954, 0.04542895406484604
0.059193432331085205, 0.030837934464216232
0.08379539102315903, 0.031264204531908035
0.07927487045526505, 0.03697436302900314
0.09641057997941971, 0.05547276511788368
0.0965542271733284, 0.04714561253786087
0.10278058052062988, 0.05180588364601135
0.07881638407707214, 0.04085617884993553
0.08583877235651016, 0.050948046147823334
0.0920974388718605, 0.04966646432876587
0.08471635729074478, 0.04256637021899223
0.09610749036073685, 0.054911546409130096
0.08515800535678864, 0.03876377269625664
0.10063330084085464, 0.060086578130722046
0.07879188656806946, 0.04372568055987358
0.09744290262460709, 0.04835737496614456
0.10296184569597244, 0.08656197041273117
0.10204602032899857, 0.04956677556037903
0.10861469805240631, 0.06304647028446198
0.09186292439699173, 0.0408642403781414
0.11448238044977188, 0.0661626085639
0.0915604904294014, 0.040054477751255035
0.11103791743516922, 0.06030874326825142
0.10983392596244812, 0.057939667254686356
0.1017305850982666, 0.060395799577236176
0.10345999151468277, 0.062356576323509216
0.09469522535800934, 0.059601955115795135
0.12052515149116516, 0.08293608576059341
0.10501924902200699, 0.08489703387022018
0.08458112925291061, 0.036520686000585556
0.0910722091794014, 0.056127432733774185
0.10441569983959198, 0.07456096261739731
0.1105530634522438, 0.06179555132985115
0.1099802553653717, 0.05431666225194931
0.09114107489585876, 0.06460564583539963
0.09176215529441833, 0.04963579773902893
0.108719602227211, 0.08733244985342026
0.09198516607284546, 0.03990263491868973
0.09058913588523865, 0.05234655737876892
0.08763054758310318, 0.054592449218034744
0.08198007941246033, 0.0379130095243454
0.08452027291059494, 0.0622628815472126
0.09414520859718323, 0.060044918209314346
0.09279388934373856, 0.04483934864401817
0.0883234515786171, 0.05255844071507454
0.12674804031848907, 0.0711243599653244
0.09359028935432434, 0.038455791771411896
0.08542588353157043, 0.04230064898729324
0.09385863691568375, 0.05610901862382889
0.08731358498334885, 0.04393211007118225
0.09428533166646957, 0.06157677248120308
0.0915919616818428, 0.04379764944314957
0.07537534832954407, 0.04276582598686218
0.08340702205896378, 0.04259197786450386
0.09417913109064102, 0.05955299735069275
0.087974414229393, 0.037183526903390884
0.08825627714395523, 0.04984153434634209
0.09431343525648117, 0.05255507677793503
0.10811769217252731, 0.06816288828849792
0.08623834699392319, 0.036734439432621
0.07776350528001785, 0.05482388287782669
0.07796236872673035, 0.04225560277700424
0.08191946893930435, 0.04200107976794243
0.09297648817300797, 0.042007628828287125
0.0869285985827446, 0.07127481698989868
0.07531832903623581, 0.031168902292847633
0.08506467938423157, 0.044786643236875534
0.09750667959451675, 0.06796741485595703
0.08806388080120087, 0.06646909564733505
0.09878046065568924, 0.08173757046461105
0.09137210994958878, 0.055706847459077835
0.08578106015920639, 0.057432349771261215
0.08866802603006363, 0.04290825501084328
0.08576307445764542, 0.053211428225040436
0.10529021173715591, 0.057703569531440735
0.08574669063091278, 0.03444509580731392
0.08959592878818512, 0.0669589564204216
0.09789123386144638, 0.05617464333772659
0.0897064059972763, 0.043496023863554
0.077957883477211, 0.03252483904361725
0.07976413518190384, 0.050779689103364944
0.09147489815950394, 0.042442552745342255
0.09670151770114899, 0.03907037898898125
0.09755516797304153, 0.06020282208919525
0.0751691684126854, 0.029431458562612534
0.08878714591264725, 0.06035148352384567
0.08238580822944641, 0.0516023226082325
0.09677595645189285, 0.04775151610374451
0.07639281451702118, 0.05195194110274315
0.08565235882997513, 0.03207380324602127
0.07988877594470978, 0.05025456100702286
0.0712362676858902, 0.03890638425946236
0.07949016988277435, 0.03862151876091957
0.09505771100521088, 0.06073484197258949
0.09474405646324158, 0.0699794739484787
0.0697358027100563, 0.02736208215355873
0.07819768786430359, 0.04585128650069237
0.06934240460395813, 0.03702419996261597
0.08341363817453384, 0.05423907935619354
0.07523569464683533, 0.039505913853645325
0.07385721802711487, 0.03779178485274315
0.07769923657178879, 0.04599802941083908
0.07880605757236481, 0.05365423485636711
0.0788416862487793, 0.0455152653157711
0.08183711767196655, 0.05092573165893555
0.08236078172922134, 0.05112280696630478
0.07315642386674881, 0.038019005209207535
0.09337813407182693, 0.03829875960946083
0.09530480951070786, 0.05640528351068497
0.08534980565309525, 0.038542039692401886
0.08103888481855392, 0.04825116693973541
0.07846184819936752, 0.04870050027966499
0.07758403569459915, 0.03570834547281265
0.08112040907144547, 0.04193893074989319
0.07066884636878967, 0.042991865426301956
0.08575484901666641, 0.03984425589442253
0.07097975164651871, 0.04890802875161171
0.06636437773704529, 0.032714176923036575
0.06916054338216782, 0.034572795033454895
0.07735677063465118, 0.04417292773723602
0.0898195132613182, 0.04053983464837074
0.0885985717177391, 0.0615476630628109
0.07939322292804718, 0.06616251170635223
0.07495476305484772, 0.04367661848664284
0.08929711580276489, 0.05648546665906906
0.08021882176399231, 0.04241740703582764
0.06756392866373062, 0.03894824907183647
0.07280846685171127, 0.04528435692191124
0.0770227238535881, 0.03660034388303757
0.07234697043895721, 0.04401850327849388
0.09927400201559067, 0.0831305980682373
0.07364455610513687, 0.03272687643766403
0.0704486295580864, 0.035269200801849365
0.07362961769104004, 0.04619067907333374
0.05321785807609558, 0.03249956667423248
0.08030864596366882, 0.04633967950940132
0.07778450846672058, 0.04369977116584778
0.07168883085250854, 0.037914033979177475
0.07059428095817566, 0.038173165172338486
0.08075113594532013, 0.037768665701150894
0.08750740438699722, 0.04626395180821419
0.09054401516914368, 0.07598249614238739
0.0897330641746521, 0.030803512781858444
0.09802477806806564, 0.06031658127903938
0.08246467262506485, 0.05529544875025749
0.08476179838180542, 0.052189651876688004
0.08033163845539093, 0.04500873014330864
0.10606566071510315, 0.051007695496082306
0.0887409970164299, 0.04321349039673805
0.1131749153137207, 0.05818413943052292
0.0929148867726326, 0.04195547476410866
0.08709178119897842, 0.035719580948352814
0.10319773852825165, 0.05893386900424957
0.09272123873233795, 0.06143438071012497
0.082113116979599, 0.036246757954359055
0.09949199110269547, 0.0475415401160717
0.08007171750068665, 0.04116207733750343
0.10921011865139008, 0.07199212908744812
0.08185359835624695, 0.05185885354876518
0.09459114074707031, 0.0474323071539402
0.11067123711109161, 0.07270056009292603
0.10079355537891388, 0.0413346029818058
0.0877319946885109, 0.047219667583703995
0.09450944513082504, 0.0543140284717083
0.11562327295541763, 0.06727831810712814
0.08335746079683304, 0.04954526945948601
0.09725980460643768, 0.09054446965456009
0.10064586997032166, 0.06297235935926437
0.07375254482030869, 0.04282568022608757
0.09641674906015396, 0.06826179474592209
0.07870680838823318, 0.051133785396814346
0.09973486512899399, 0.06410924345254898
0.08002182841300964, 0.03864080458879471
0.07919855415821075, 0.05864951014518738
0.09768503904342651, 0.07193585485219955
0.08035458624362946, 0.045242276042699814
0.08623611927032471, 0.04890340939164162
0.09974261373281479, 0.0508294515311718
0.0806734561920166, 0.05567441135644913
0.10382012277841568, 0.06774609535932541
0.10835687071084976, 0.0818224847316742
0.08421174436807632, 0.06031159311532974
0.07099154591560364, 0.04224983602762222
0.07689119130373001, 0.042039655148983
0.08537111431360245, 0.03460436314344406
0.09922442585229874, 0.07803250104188919
0.08809993416070938, 0.04003898426890373
0.0951969251036644, 0.04897075146436691
0.0788876935839653, 0.056136857718229294
0.11397451907396317, 0.08692026883363724
0.09346790611743927, 0.04362340271472931
0.07884550094604492, 0.03179515525698662
0.08112107962369919, 0.04743565246462822
0.07397790253162384, 0.04645932838320732
0.08573044836521149, 0.04695639759302139
0.08531400561332703, 0.058216046541929245
0.10665109008550644, 0.08228965848684311
0.10226169973611832, 0.08801111578941345
0.10437733680009842, 0.0744166150689125
0.08833173662424088, 0.05074620991945267
0.08431784808635712, 0.038538143038749695
0.11480975151062012, 0.04870094358921051
0.11915980279445648, 0.07354947179555893
0.09248262643814087, 0.04942919686436653
0.0768505185842514, 0.05551600456237793
0.0891076996922493, 0.06364496797323227
0.08209793269634247, 0.06281726062297821
0.08255568891763687, 0.04155559092760086
0.10278607159852982, 0.05502018332481384
0.06730257719755173, 0.03370191156864166
0.0948873832821846, 0.05140642821788788
0.09387489408254623, 0.05251345783472061
0.11602216213941574, 0.05105319619178772
0.08339011669158936, 0.04238804429769516
0.10256814956665039, 0.06151494383811951
0.08924804627895355, 0.05342906340956688
0.07775035500526428, 0.045543938875198364
0.08522292971611023, 0.04924635961651802
0.09526634216308594, 0.05136677995324135
0.09892168641090393, 0.07897810637950897
0.09094230085611343, 0.03554419055581093
0.10139350593090057, 0.06695292890071869
0.11401865631341934, 0.07299818843603134
0.08491718024015427, 0.046262480318546295
0.08513660728931427, 0.03991450369358063
0.08372090011835098, 0.0718771368265152
0.08935276418924332, 0.05639251694083214
0.10069207102060318, 0.054811716079711914
0.07373266667127609, 0.04218562692403793
0.06677019596099854, 0.036080505698919296
0.07018719613552094, 0.045199859887361526
0.09464071691036224, 0.05135919526219368
0.08355467021465302, 0.041453830897808075
0.08134317398071289, 0.04644707590341568
0.09386234730482101, 0.059897251427173615
0.08143411576747894, 0.06236003711819649
0.06657860428094864, 0.03351680561900139
0.10772258788347244, 0.0907982662320137
0.10140448063611984, 0.08551385253667831
0.08573897182941437, 0.05034986510872841
0.07558604329824448, 0.0518878735601902
0.06893039494752884, 0.03815552219748497
0.08667229115962982, 0.05062291398644447
0.08416686207056046, 0.059756744652986526
0.09948334097862244, 0.05921252444386482
0.07598341256380081, 0.0372924841940403
0.08199882507324219, 0.04935073107481003
0.06602604687213898, 0.032079845666885376
0.09324675798416138, 0.0493866465985775
0.11080331355333328, 0.08495848625898361
0.07531962543725967, 0.054569169878959656
0.07167152315378189, 0.06602425873279572
0.09254398196935654, 0.08098220080137253
0.10413915663957596, 0.0688004419207573
0.08094926178455353, 0.06262431293725967
0.0877959132194519, 0.0599529966711998
0.09244285523891449, 0.04550166800618172
0.09989185631275177, 0.066529281437397
0.08575504273176193, 0.05153822526335716
0.08491776138544083, 0.043359994888305664
0.09109682589769363, 0.05763775110244751
0.08169849961996078, 0.05008490011096001
0.09755019098520279, 0.06444568932056427
0.08730261772871017, 0.07245878875255585
0.08939055353403091, 0.05389748513698578
0.0732630044221878, 0.03777414932847023
0.08497141301631927, 0.05500427260994911
0.08229023218154907, 0.04522097855806351
0.10073848813772202, 0.07533228397369385
0.07990340888500214, 0.054217368364334106
0.08098555356264114, 0.037949781864881516
0.10505587607622147, 0.08047529309988022
0.0722988024353981, 0.03809197247028351
0.07591072469949722, 0.057913053780794144
0.08246750384569168, 0.05679040402173996
0.09051259607076645, 0.050252776592969894
0.08901907503604889, 0.06400229036808014
0.09059298783540726, 0.0533779114484787
0.08084427565336227, 0.04387582838535309
0.09443838894367218, 0.0651446059346199
0.07912000268697739, 0.05658349767327309
0.09756786376237869, 0.06399977952241898
0.09734422713518143, 0.05255879834294319
0.10304749011993408, 0.04944079741835594
0.09176236391067505, 0.06408093869686127
0.08104199171066284, 0.04491691291332245
0.08312526345252991, 0.04990316554903984
0.07283487915992737, 0.04107567295432091
0.07338720560073853, 0.035595688968896866
0.09100892394781113, 0.04120323434472084
0.07758091390132904, 0.049717675894498825
0.11877579241991043, 0.10084429383277893
0.09447286278009415, 0.043344318866729736
0.08526108413934708, 0.056127361953258514
0.06725036352872849, 0.03500010818243027
0.07903603464365005, 0.04877005144953728
0.07393667846918106, 0.032490894198417664
0.084312304854393, 0.07240086793899536
0.06708245724439621, 0.036092717200517654
0.10783432424068451, 0.06454645097255707
0.12234178185462952, 0.09262613207101822
0.12421410530805588, 0.06758667528629303
0.08478295803070068, 0.0466369092464447
0.10165441781282425, 0.06996691226959229
0.09024689346551895, 0.05257052928209305
0.09801540523767471, 0.0731004849076271
0.10684515535831451, 0.05554680526256561
0.08183059096336365, 0.04375473037362099
0.0986047089099884, 0.08258789032697678
0.08525737375020981, 0.043760981410741806
0.07861600071191788, 0.05997811630368233
0.10071561485528946, 0.05520849674940109
0.08616296947002411, 0.07161669433116913
0.0751398578286171, 0.034758150577545166
0.09195712208747864, 0.04802979156374931
0.11088100075721741, 0.0513777919113636
0.11594624072313309, 0.07592332363128662
0.0826360359787941, 0.05086943507194519
0.08411435037851334, 0.04803099483251572
0.0943881943821907, 0.04700888693332672
0.10136423259973526, 0.05379216745495796
0.10740117728710175, 0.11006703227758408
0.09966332465410233, 0.05968022346496582
0.08673244714736938, 0.05790949985384941
0.08115187287330627, 0.061039846390485764
0.09533728659152985, 0.05281880870461464
0.07371571660041809, 0.04535989463329315
0.09422079473733902, 0.043225906789302826
0.09943047910928726, 0.05404707044363022
0.11662673950195312, 0.08593625575304031
0.11267459392547607, 0.08802859485149384
0.10254715383052826, 0.07799703627824783
0.0963890478014946, 0.04925991967320442
0.08579851686954498, 0.042332157492637634
0.08809224516153336, 0.04659586399793625
0.07973098009824753, 0.04820992052555084
0.08836080878973007, 0.05357161536812782
0.0801868811249733, 0.04378850385546684
0.09097246825695038, 0.043764252215623856
0.08169682323932648, 0.04765379801392555
0.08243723213672638, 0.04473172873258591
0.06583742797374725, 0.04794834554195404
0.08523140847682953, 0.05857907980680466
0.08183705806732178, 0.06196650490164757
0.08719170093536377, 0.049609534442424774
0.09553209692239761, 0.04310283437371254
0.08130086958408356, 0.05709753930568695
0.09255091100931168, 0.06192099303007126
0.07932768762111664, 0.03295421972870827
0.0950712040066719, 0.07409395277500153
0.09214910864830017, 0.05193222686648369
0.08167768269777298, 0.0492401160299778
0.07875610142946243, 0.05604931339621544
0.058845460414886475, 0.028308214619755745
0.0826835036277771, 0.04288060963153839
0.072212815284729, 0.04308629408478737
0.07703834772109985, 0.07638957351446152
0.07666082680225372, 0.045521948486566544
0.07319966703653336, 0.038466036319732666
0.08346550911664963, 0.052815526723861694
0.09650740772485733, 0.06278068572282791
0.10851223021745682, 0.08359979093074799
0.08539898693561554, 0.05116976052522659
0.0837596207857132, 0.04966787248849869
0.08662944287061691, 0.059707969427108765
0.07841610908508301, 0.05188616365194321
0.07370955497026443, 0.041585128754377365
0.09334825724363327, 0.04322264716029167
0.06751099973917007, 0.040961623191833496
0.07921554893255234, 0.05659375339746475
0.08619177341461182, 0.054079487919807434
0.08507616817951202, 0.04595670849084854
0.08642559498548508, 0.06000210717320442
0.09846055507659912, 0.07424972206354141
0.08635742217302322, 0.04865695908665657
0.08041270077228546, 0.05654450133442879
0.08396588265895844, 0.039787597954273224
0.10354296118021011, 0.05904432013630867
0.074134461581707, 0.05575864762067795
0.09019271284341812, 0.04491695761680603
0.07766537368297577, 0.048026569187641144
0.09716641902923584, 0.07009869813919067
0.1007896438241005, 0.05744272843003273
0.08927544951438904, 0.05772972106933594
0.08536163717508316, 0.04356720298528671
0.07232855260372162, 0.03599994629621506
0.09797490388154984, 0.06790047883987427
0.07064267247915268, 0.04988402873277664
0.09135033190250397, 0.054267317056655884
0.09383044391870499, 0.06505144387483597
0.07698465883731842, 0.04612409695982933
0.06966115534305573, 0.03003024496138096
0.08129938691854477, 0.052605777978897095
0.10989097505807877, 0.07966092973947525
0.08675777912139893, 0.041765082627534866
0.08621758967638016, 0.04283762723207474
0.07039190083742142, 0.05322521552443504
0.09365120530128479, 0.05871046334505081
0.10005064308643341, 0.051196083426475525
0.07931218296289444, 0.06312130391597748
0.08070464432239532, 0.035593125969171524
0.07924346625804901, 0.05273474007844925
0.07976198941469193, 0.0733841136097908
0.09273803234100342, 0.067995585501194
0.11446990072727203, 0.05396540090441704
0.08748464286327362, 0.048770323395729065
0.09118499606847763, 0.04704558476805687
0.08740676194429398, 0.03342943266034126
0.07087306678295135, 0.0471709705889225
0.09388583153486252, 0.041319284588098526
0.08605485409498215, 0.06485302001237869
0.08084801584482193, 0.04776683822274208
0.09535988420248032, 0.06444872170686722
0.07127484679222107, 0.043981317430734634
0.06298235058784485, 0.03270944580435753
0.07421964406967163, 0.04947102814912796
0.08380559086799622, 0.05769693851470947
0.10206710547208786, 0.06154818460345268
0.07542356848716736, 0.04351535439491272
0.07318496704101562, 0.05714897811412811
0.08979474008083344, 0.05976457521319389
0.08817831426858902, 0.05958682671189308
0.09975589066743851, 0.059027623385190964
0.07272695749998093, 0.03140980005264282
0.09808359295129776, 0.06884461641311646
0.07515963166952133, 0.048919420689344406
0.07358971983194351, 0.05419304221868515
0.08451764285564423, 0.03312329202890396
0.07344378530979156, 0.05473235994577408
0.09254202246665955, 0.03348763659596443
0.08917583525180817, 0.05273151770234108
0.0778641477227211, 0.04098011553287506
0.09231940656900406, 0.04341432452201843
0.06751745194196701, 0.03814697265625
0.0885763093829155, 0.051311150193214417
0.07876087725162506, 0.047293271869421005
0.08279204368591309, 0.047295164316892624
0.07036974281072617, 0.04240507632493973
0.0687842145562172, 0.033567849546670914
0.07690364867448807, 0.04729081690311432
0.07302535325288773, 0.05126040056347847
0.08616345375776291, 0.051030054688453674
0.093755804002285, 0.05534389242529869
0.09029456228017807, 0.061291031539440155
0.0860162079334259, 0.060919132083654404
0.0897459164261818, 0.060875535011291504
0.07495412230491638, 0.04004703089594841
0.07021962851285934, 0.02873408794403076
0.0961959958076477, 0.07180789858102798
0.07439693063497543, 0.0413760244846344
0.07479590177536011, 0.047357287257909775
0.09426458179950714, 0.050584062933921814
0.10089004039764404, 0.07273905724287033
0.09756379574537277, 0.05895763263106346
0.08692502975463867, 0.06072990968823433
0.08271141350269318, 0.06114399433135986
0.09907032549381256, 0.0651932954788208
0.10111289471387863, 0.06275378912687302
0.09742959588766098, 0.05462300777435303
0.06044263392686844, 0.03614170849323273
0.0636223703622818, 0.046544771641492844
0.07273221015930176, 0.04065318405628204
0.08649766445159912, 0.046018656343221664
0.08291731774806976, 0.033251870423555374
0.05457038804888725, 0.030639763921499252
0.09670363366603851, 0.056077394634485245
0.07966029644012451, 0.037941109389066696
0.06815385073423386, 0.032896287739276886
0.05836787447333336, 0.034786492586135864
0.11250901222229004, 0.061210647225379944
0.10666865110397339, 0.0673772543668747
0.06487783044576645, 0.03483215719461441
0.07322338223457336, 0.05440366640686989
0.08163978159427643, 0.055181849747896194
0.0714171752333641, 0.03761884942650795
0.08943644165992737, 0.03903874382376671
0.07839856296777725, 0.04783197492361069
0.08669114857912064, 0.06382475793361664
0.08924026787281036, 0.06961943209171295
0.09211726486682892, 0.04597005248069763
0.0893644168972969, 0.06826228648424149
0.08562052249908447, 0.04726118594408035
0.07219185680150986, 0.04673068970441818
0.08889039605855942, 0.0487372912466526
0.060373175889253616, 0.030487751588225365
0.0867796316742897, 0.0428069606423378
0.07884597033262253, 0.044024862349033356
0.10261926054954529, 0.0698741003870964
0.07803819328546524, 0.032729990780353546
0.08970637619495392, 0.06000049412250519
0.06746737658977509, 0.033782098442316055
0.08785505592823029, 0.0705324187874794
0.06227770075201988, 0.033616095781326294
0.0729389563202858, 0.039287906140089035
0.09504809975624084, 0.06409397721290588
0.06911888718605042, 0.03826557472348213
0.07490932941436768, 0.061631571501493454
0.07786130905151367, 0.04062621667981148
0.0934995785355568, 0.05132986605167389
0.07576186954975128, 0.04761924967169762
0.08894580602645874, 0.04295673966407776
0.08191061019897461, 0.04578256607055664
0.08488894253969193, 0.046513717621564865
0.06340418010950089, 0.03463338688015938
0.079567551612854, 0.042248643934726715
0.08307120203971863, 0.0486486554145813
0.09210363775491714, 0.05352459475398064
0.08391157537698746, 0.04153450205922127
0.10335389524698257, 0.05001500993967056
0.07515423744916916, 0.03459053114056587
0.09958121925592422, 0.06895408779382706
0.0782465860247612, 0.05736532434821129
0.06288111209869385, 0.03292216360569
0.08064036071300507, 0.03762292489409447
0.06715883314609528, 0.03560911864042282
0.06884618103504181, 0.04008237272500992
0.09564470499753952, 0.0577642060816288
0.06741531193256378, 0.029221825301647186
0.09780053794384003, 0.07112806290388107
0.09352663904428482, 0.04236961156129837
0.06887723505496979, 0.04749352112412453
0.08677084743976593, 0.07603182643651962
0.06454513967037201, 0.02839605323970318
0.08927595615386963, 0.05298653990030289
0.09434975683689117, 0.04717961698770523
0.09963386505842209, 0.08840712904930115
0.10377871245145798, 0.06686246395111084
0.08309420198202133, 0.04571416974067688
0.08857474476099014, 0.06781072914600372
0.08607229590415955, 0.05270589888095856
0.06474093347787857, 0.02717525139451027
0.09472627192735672, 0.06040969491004944
0.06713709980249405, 0.04074103385210037
0.054692342877388, 0.02125033177435398
0.08507917076349258, 0.035782746970653534
0.07552609592676163, 0.06313300877809525
0.08847704529762268, 0.059399303048849106
0.10116411000490189, 0.0655740275979042
0.0830184742808342, 0.05139472708106041
0.09073063731193542, 0.058851588517427444
0.08206038177013397, 0.04095184803009033
0.0673936977982521, 0.04274257645010948
0.09388341754674911, 0.0703892633318901
0.08035413175821304, 0.05659991875290871
0.09940481930971146, 0.05460181459784508
0.07832827419042587, 0.05998983606696129
0.0666547566652298, 0.03414933755993843
0.08514124900102615, 0.0495346300303936
0.07750196754932404, 0.03689773753285408
0.09343872219324112, 0.05897025391459465
0.0882670059800148, 0.046196602284908295
0.06878940016031265, 0.042983073741197586
0.08796923607587814, 0.03524184972047806
0.059642281383275986, 0.0258365236222744
0.061507392674684525, 0.02537047490477562
0.06555455178022385, 0.027235491201281548
0.06539695709943771, 0.046972718089818954
0.08565548807382584, 0.04204259067773819
0.06952419131994247, 0.039451587945222855
