mean, std
0.010927888564765453, 0.0031777636613696814
0.010617764666676521, 0.003976720850914717
0.011001872830092907, 0.0028419208247214556
0.010797625407576561, 0.0033207659143954515
0.010919414460659027, 0.0024215192534029484
0.010955894365906715, 0.002698831260204315
0.010757921263575554, 0.0032467814162373543
0.010807784274220467, 0.0032553274650126696
0.010148486122488976, 0.0034895362332463264
0.010119078680872917, 0.00407691253349185
0.011118944734334946, 0.0035112991463392973
0.011134888976812363, 0.002569527830928564
0.008647812530398369, 0.0010675551602616906
0.011332061141729355, 0.00262541719712317
0.010591080412268639, 0.003846410196274519
0.010904684662818909, 0.002618668833747506
0.01010635495185852, 0.002790972124785185
0.009674755856394768, 0.002918826648965478
0.00926065631210804, 0.001078035100363195
0.009587045758962631, 0.002895794343203306
0.01101141981780529, 0.002178430324420333
0.009897811338305473, 0.0030428904574364424
0.0107214180752635, 0.003091312013566494
0.009559161961078644, 0.002796399174258113
0.011022645980119705, 0.0024427114985883236
0.010629524476826191, 0.0033710540737956762
0.010958511382341385, 0.0027350750751793385
0.010917598381638527, 0.0021973634138703346
0.010570883750915527, 0.0036811172030866146
0.010067557916045189, 0.0026997036766260862
0.010692859068512917, 0.0033203219063580036
0.01068598497658968, 0.0018651662394404411
0.010173088870942593, 0.0024121857713907957
0.010519549250602722, 0.0031507567036896944
0.010573204606771469, 0.0019190890016034245
0.009453605860471725, 0.00138683314435184
0.009473390877246857, 0.0032490792218595743
0.010963691398501396, 0.0029891864396631718
0.01092306338250637, 0.0025412696413695812
0.010872196406126022, 0.002474644687026739
0.010424889624118805, 0.002561716828495264
0.01060399878770113, 0.003247990971431136
0.010734690353274345, 0.0017169025959447026
0.010259417816996574, 0.0035685799084603786
0.010928955860435963, 0.001802902203053236
0.011030708439648151, 0.002713096095249057
0.009297506883740425, 0.001343841664493084
0.010187742300331593, 0.0023630508221685886
0.010647153481841087, 0.003007045015692711
0.010704309679567814, 0.003203596919775009
0.00842723622918129, 0.0013859278988093138
0.010690560564398766, 0.0035443829838186502
0.010858839377760887, 0.0022182513494044542
0.009628520347177982, 0.0026193049270659685
0.010106007568538189, 0.0027791052125394344
0.010923926718533039, 0.002150497166439891
0.009498306550085545, 0.0017743282951414585
0.01022031158208847, 0.0045088171027600765
0.010871036909520626, 0.0032257665880024433
0.011133520863950253, 0.0030080985743552446
0.010549956001341343, 0.0024453678634017706
0.010664431378245354, 0.002196600427851081
0.010287007316946983, 0.002285921247676015
0.010707726702094078, 0.001817158772610128
0.010360395535826683, 0.0022689797915518284
0.010595018044114113, 0.00266198068857193
0.010525074787437916, 0.002762371674180031
0.01060442440211773, 0.0030011238995939493
0.01052943803369999, 0.00262793293222785
0.009044784121215343, 0.0012702938402071595
0.010436326265335083, 0.00335297966375947
0.010748117230832577, 0.002173334127292037
0.010590190067887306, 0.002778701949864626
0.010747995227575302, 0.002145392121747136
0.008393146097660065, 0.0009024335886351764
0.010097232647240162, 0.0039124502800405025
0.009833509102463722, 0.00437066238373518
0.010684529319405556, 0.0024171059485524893
0.010150155983865261, 0.002947211032733321
0.010170422494411469, 0.00284195551648736
0.010799935087561607, 0.0022553429007530212
0.009917369112372398, 0.003259657183662057
0.009274373762309551, 0.002024758141487837
0.010792678222060204, 0.002305103000253439
0.010228368453681469, 0.004139713943004608
0.010327814146876335, 0.0032856406178325415
0.009319878183305264, 0.0030916824471205473
0.010314803570508957, 0.003749404801055789
0.010277828201651573, 0.0025116808246821165
0.009833794087171555, 0.0023344410583376884
0.010797307826578617, 0.0023389128036797047
0.008899448439478874, 0.0013576371129602194
0.010290684178471565, 0.0031279989052563906
0.008979168720543385, 0.0024751813616603613
0.010060114786028862, 0.0037562448997050524
0.010435042902827263, 0.003281067358329892
0.008848275989294052, 0.0008526507299393415
0.008938005194067955, 0.001251866458915174
0.010424884967505932, 0.003300607204437256
0.010504987090826035, 0.0028156850021332502
0.0082670534029603, 0.0012135872384533286
0.009785234928131104, 0.0038601502310484648
0.009365517646074295, 0.00401384336873889
0.010510345920920372, 0.002693189075216651
0.010445298627018929, 0.0026434073224663734
0.010174572467803955, 0.0035314580891281366
0.009774350561201572, 0.0023000517394393682
0.010542033240199089, 0.0022685332223773003
0.010012868791818619, 0.003503988264128566
0.01062537357211113, 0.002222789218649268
0.010367318987846375, 0.002460130024701357
0.010394425131380558, 0.002685550367459655
0.010045003145933151, 0.002354924101382494
0.009623218327760696, 0.0037721144035458565
0.009594217874109745, 0.0027155596762895584
0.009191053919494152, 0.0014055421343073249
0.010457910597324371, 0.002710929373279214
0.009973270818591118, 0.0032953633926808834
0.009990191087126732, 0.003875924041494727
0.010237632319331169, 0.0024985424242913723
0.009817928075790405, 0.002614173572510481
0.009706389158964157, 0.003927732817828655
0.010313782840967178, 0.0022999350912868977
0.010083208791911602, 0.0034974534064531326
0.009620266035199165, 0.002336953766644001
0.010325741022825241, 0.002406399929895997
0.009788529016077518, 0.0025254571810364723
0.010015273466706276, 0.003042728640139103
0.009578085504472256, 0.0033367336727678776
0.009845053777098656, 0.0022741779685020447
0.00994611531496048, 0.0024103536270558834
0.009230384603142738, 0.0017575687961652875
0.009021748788654804, 0.0016802093014121056
0.010454852133989334, 0.002408746164292097
0.0103527270257473, 0.001989907817915082
0.010255364701151848, 0.0030218518804758787
0.0098661407828331, 0.003019675612449646
0.00986175425350666, 0.002696156268939376
0.009718535467982292, 0.002859170315787196
0.010309171862900257, 0.002767974976450205
0.010157590731978416, 0.0029410349670797586
0.010303674265742302, 0.0027090131770819426
0.01055552251636982, 0.0020838631317019463
0.010062143206596375, 0.0025754293892532587
0.00906435027718544, 0.0010577948996797204
0.010468432679772377, 0.002596226055175066
0.009073449298739433, 0.0013818133156746626
0.008506949990987778, 0.001726355403661728
0.010053964331746101, 0.003118006279692054
0.008403955027461052, 0.0013628826709464192
0.009725776500999928, 0.003930579870939255
0.008149243891239166, 0.0013015522854402661
0.00949416495859623, 0.00398897472769022
0.010366406291723251, 0.0027883436996489763
0.00907798483967781, 0.0019435572903603315
0.010497565381228924, 0.0020873146131634712
0.00989013072103262, 0.0024016951210796833
0.00951141957193613, 0.002467128448188305
0.007402090821415186, 0.0006572570418938994
0.010052399709820747, 0.003930052276700735
0.010596409440040588, 0.0023031653836369514
0.010011626407504082, 0.002225373638793826
0.009669236838817596, 0.002138982294127345
0.009020555764436722, 0.0009540088358335197
0.00876578688621521, 0.0015417406102642417
0.009992172941565514, 0.0032023952808231115
0.010272931307554245, 0.0022677870001643896
0.009669468738138676, 0.0038985922001302242
0.01038290560245514, 0.002135871211066842
0.009953150525689125, 0.0029756329022347927
0.010425783693790436, 0.0023052627220749855
0.01016698032617569, 0.002116152783855796
0.010286396369338036, 0.0021418926771730185
0.009911376982927322, 0.0029125381261110306
0.009731898084282875, 0.0035146160516887903
0.009935939684510231, 0.0021893377415835857
0.00856330431997776, 0.0015513363759964705
0.0087980255484581, 0.00123713503126055
0.009905560873448849, 0.003118291962891817
0.009807881899178028, 0.0022879920434206724
0.00998656451702118, 0.0023884207475930452
0.010265745222568512, 0.0020804484374821186
0.010215514339506626, 0.002175430068746209
0.009651546366512775, 0.003911251202225685
0.009988721460103989, 0.002795872278511524
0.01038290373980999, 0.0026705414056777954
0.009825194254517555, 0.003230723552405834
0.009921076707541943, 0.0022367185447365046
0.010113853961229324, 0.0018736226484179497
0.009287189692258835, 0.003528594272211194
0.010005583055317402, 0.0030152243562042713
0.010020283050835133, 0.003015250898897648
0.008378513157367706, 0.0010590063175186515
0.008874588645994663, 0.002836740342900157
0.010047723539173603, 0.0030899110715836287
0.010097183287143707, 0.0025266108568757772
0.008498643524944782, 0.0013690540799871087
0.009873439557850361, 0.0029896392952650785
0.009566724300384521, 0.0032460633665323257
0.010085071437060833, 0.0022789204958826303
0.00991438701748848, 0.0021399706602096558
0.009838990867137909, 0.0026335984002798796
0.00957859680056572, 0.002065422246232629
0.009898683056235313, 0.0020224645268172026
0.010103616863489151, 0.0025574006140232086
0.009854518808424473, 0.0027615902945399284
0.009901782497763634, 0.0028941298369318247
0.008479626849293709, 0.001419363426975906
0.009881524369120598, 0.00281384214758873
0.01019855123013258, 0.0019552819430828094
0.009943105280399323, 0.0025838601868599653
0.00984328705817461, 0.002040540799498558
0.00975935161113739, 0.003156745806336403
0.008933046832680702, 0.001567589701153338
0.010511456988751888, 0.0020448225550353527
0.009466568008065224, 0.0024545330088585615
0.007401068229228258, 0.0010751349618658423
0.009973134845495224, 0.0033401658292859793
0.010100443847477436, 0.002879614243283868
0.010423091240227222, 0.00205204077064991
0.009963263757526875, 0.0020871381275355816
0.009866943582892418, 0.0020291944965720177
0.010263197124004364, 0.001807702356018126
0.010073903948068619, 0.0022088075056672096
0.009687069803476334, 0.002292433986440301
0.009867279790341854, 0.002734812442213297
0.009622449055314064, 0.00321879331022501
0.009247719310224056, 0.00409739138558507
0.008567585609853268, 0.0014496600488200784
0.009647225961089134, 0.004300519824028015
0.009711035527288914, 0.003498809179291129
0.010182250291109085, 0.0024694236926734447
0.00926827173680067, 0.0023367730900645256
0.008753016591072083, 0.0031827131751924753
0.009907297790050507, 0.0017956591909751296
0.008518378250300884, 0.0010285163298249245
0.009713913314044476, 0.00268001900985837
0.009097615256905556, 0.002602942520752549
0.009613803587853909, 0.0025726156309247017
0.010513030923902988, 0.002101724036037922
0.009709889069199562, 0.002179706236347556
0.01028377003967762, 0.0018704095855355263
0.009717773646116257, 0.0031669712625443935
0.008792126551270485, 0.0014558888506144285
0.010152979753911495, 0.0017965615261346102
0.009903350844979286, 0.0018076355336233974
0.010104315355420113, 0.0021914842072874308
0.009994769468903542, 0.001605929690413177
0.008541814051568508, 0.0012990620452910662
0.009790824726223946, 0.002264672191813588
0.010058577172458172, 0.0014864994445815682
0.009902160614728928, 0.00266935839317739
0.009586082771420479, 0.002469240687787533
0.009974988177418709, 0.002478108275681734
0.00855918787419796, 0.0012826069723814726
0.009027261286973953, 0.00234327744692564
0.009672326035797596, 0.002731089713051915
0.009400885552167892, 0.0027809967286884785
0.009237944148480892, 0.002180308336392045
0.009763515554368496, 0.0019754047971218824
0.009512541815638542, 0.0019742848817259073
0.00816403143107891, 0.0014359453925862908
0.009405553340911865, 0.00341783813200891
0.009402024559676647, 0.0034519329201430082
0.009990861639380455, 0.001740816980600357
0.00959724560379982, 0.0029086044523864985
0.010227791033685207, 0.0017143557779490948
0.009164899587631226, 0.00244137947447598
0.00959568191319704, 0.0018321214010939002
0.00909540057182312, 0.002071232069283724
0.009891502559185028, 0.0023107114247977734
0.009487448260188103, 0.002691602800041437
0.00947005394846201, 0.0032056330237537622
0.00991780124604702, 0.0018879483686760068
0.007629789412021637, 0.00027408383903093636
0.0083229448646307, 0.000946108833886683
0.009244836866855621, 0.0034816821571439505
0.0074276733212172985, 0.0007323154713958502
0.010038232430815697, 0.0022326637990772724
0.009256923571228981, 0.0036383168771862984
0.008328625932335854, 0.0008926456794142723
0.00934402272105217, 0.0018336501671001315
0.009849553927779198, 0.0032306185457855463
0.009656133130192757, 0.002938262652605772
0.008563926443457603, 0.003279222408309579
0.008169449865818024, 0.001208630041219294
0.009492108598351479, 0.00227966345846653
0.009657081216573715, 0.0021321482490748167
0.008678020909428596, 0.0015343019040301442
0.00985195767134428, 0.0017291157273575664
0.009840218350291252, 0.002113377209752798
0.009388278238475323, 0.0024411403574049473
0.008565301075577736, 0.002719421638175845
0.009823016822338104, 0.002087218686938286
0.009500982239842415, 0.0030292177107185125
0.009247303009033203, 0.00306100957095623
0.009222546592354774, 0.0031413265969604254
0.009580692276358604, 0.002341491635888815
0.009715219959616661, 0.00159651564899832
0.00901421345770359, 0.0019272457575425506
0.009238913655281067, 0.0021341778337955475
0.008716877549886703, 0.0021570969838649035
0.009648546576499939, 0.0024462779983878136
0.009477278217673302, 0.0024402043782174587
0.009108902886509895, 0.0026798842009156942
0.009058676660060883, 0.0021066118497401476
0.009279187768697739, 0.0027620724868029356
0.007611909881234169, 0.0005945477169007063
0.00772780179977417, 0.0021302159875631332
0.009289547801017761, 0.0022036556620150805
0.009641669690608978, 0.0018370251636952162
0.009033789858222008, 0.0028740165289491415
0.009560136124491692, 0.0018237610347568989
0.008295818231999874, 0.0015533148543909192
0.00913538970053196, 0.0023494574707001448
0.008371768519282341, 0.001190447248518467
0.00712499488145113, 0.00081836455501616
0.008435439318418503, 0.0012172159040346742
0.009025245904922485, 0.002781209535896778
0.009516727179288864, 0.0027724741958081722
0.009152024984359741, 0.0027755333576351404
0.008204900659620762, 0.0019170461455360055
0.008902419358491898, 0.0019217799417674541
0.009318098425865173, 0.0026237661950290203
0.009582902304828167, 0.002451355569064617
0.009318649768829346, 0.002855901373550296
0.009456689469516277, 0.0016858545131981373
0.00939761009067297, 0.0027152346447110176
0.009365729987621307, 0.002614040160551667
0.008820798248052597, 0.002606415655463934
0.00911448709666729, 0.0022378091234713793
0.008422216400504112, 0.0016619147500023246
0.009691662155091763, 0.0017993827350437641
0.009073572233319283, 0.003145933849737048
0.008317891508340836, 0.0015194977167993784
0.009053019806742668, 0.0033508636988699436
0.00953761301934719, 0.0022706720046699047
0.008581303991377354, 0.002799815032631159
0.009224899113178253, 0.0027418765239417553
0.009102066047489643, 0.0026613520458340645
0.008775494992733002, 0.0019071075366809964
0.009381614625453949, 0.0026651311200112104
0.009464568458497524, 0.0015693849418312311
0.009561700746417046, 0.0015851800562813878
0.00918662454932928, 0.0017502453410997987
0.00894774030894041, 0.0017688978696241975
0.00899945106357336, 0.0029483679682016373
0.00927293486893177, 0.0027481222059577703
0.009178673848509789, 0.0028101110365241766
0.00812760554254055, 0.0011836814228445292
0.008792134933173656, 0.0014511357294395566
0.009446757845580578, 0.001709087984636426
0.009599411860108376, 0.003065838711336255
0.009219925850629807, 0.0020963437855243683
0.009439907968044281, 0.002228403929620981
0.009023372083902359, 0.0027687237598001957
0.008472288958728313, 0.0005589990178123116
0.009177670814096928, 0.0028097478207200766
0.00931495800614357, 0.0024376159999519587
0.008387664332985878, 0.0019981490913778543
0.008927876129746437, 0.003358017886057496
0.009435227140784264, 0.00239137327298522
0.009326165542006493, 0.0020950601901859045
0.00933581218123436, 0.001735691912472248
0.009521948173642159, 0.0026206965558230877
0.009050610475242138, 0.0016790828667581081
0.009244794026017189, 0.002097103977575898
0.009220356121659279, 0.0026421609800308943
0.0081271231174469, 0.0016601469833403826
0.009396529756486416, 0.0018016424728557467
0.009195337072014809, 0.0024115601554512978
0.008611624129116535, 0.0020224445033818483
0.009146692231297493, 0.002270502271130681
0.007740885950624943, 0.0017034405609592795
0.00894441083073616, 0.0025799917057156563
0.008195566013455391, 0.0011914704227820039
0.009168262593448162, 0.002434049267321825
0.009276162832975388, 0.001328105223365128
0.008325261995196342, 0.0016286936588585377
0.009171050041913986, 0.0025748538319021463
0.009035473689436913, 0.0026011609006673098
0.00869719311594963, 0.0027310200966894627
0.009429549798369408, 0.0015990358078852296
0.009427661076188087, 0.0014230961678549647
0.008794847875833511, 0.002274818019941449
0.009130715392529964, 0.0018775092903524637
0.008659536018967628, 0.0016065264353528619
0.009271113201975822, 0.001510733156464994
0.009389180690050125, 0.001614679698832333
0.008883234113454819, 0.002170694526284933
0.008979225531220436, 0.0024402490817010403
0.009379365481436253, 0.0011944413417950273
0.009081406518816948, 0.002714268397539854
0.00884201005101204, 0.0019314808305352926
0.009472140111029148, 0.001969047589227557
0.008457481861114502, 0.0011429975274950266
0.00796542875468731, 0.002429671585559845
0.009477661922574043, 0.001666438765823841
0.009186947718262672, 0.0020252654794603586
0.0083508575335145, 0.0019506606040522456
0.008297118358314037, 0.0009919613366946578
0.00745849683880806, 0.00079817179357633
0.008745688945055008, 0.001869472675025463
0.007913144305348396, 0.0016421806067228317
0.009140749461948872, 0.0039042551070451736
0.009521463885903358, 0.0015622577629983425
0.009325139224529266, 0.0014942907728254795
0.008508405648171902, 0.0016652655322104692
0.007624701131135225, 0.0009311001049354672
0.008410731330513954, 0.0020695123821496964
0.008512628264725208, 0.0019622959662228823
0.009100128896534443, 0.002492457628250122
0.009266667999327183, 0.001983998343348503
0.009259478189051151, 0.0013069059932604432
0.008673883974552155, 0.0027517545968294144
0.008882834576070309, 0.0023569189943373203
0.00822339579463005, 0.0015161937335506082
0.008797399699687958, 0.0023095873184502125
0.009221229702234268, 0.0012139322934672236
0.009176544845104218, 0.0014127291506156325
0.008727971464395523, 0.002749068895354867
0.009144962765276432, 0.0016285520978271961
0.00918759498745203, 0.0014347911346703768
0.009056590497493744, 0.002654863288626075
0.008878754451870918, 0.001506134052760899
0.009454992599785328, 0.0013440416660159826
0.00807308591902256, 0.0011518574319779873
0.008775301277637482, 0.001976465107873082
0.008287586271762848, 0.0015752288745716214
0.008154276758432388, 0.0017586849862709641
0.008970526978373528, 0.003260589437559247
0.008075005374848843, 0.0007165880524553359
0.008062375709414482, 0.0020292506087571383
0.007410714868456125, 0.0006104289786890149
0.009220975451171398, 0.0025568967685103416
0.009171025827527046, 0.0017848763382062316
0.008742721751332283, 0.0027786747086793184
0.009001234546303749, 0.00226976559497416
0.009201950393617153, 0.0016750071663409472
0.009123352356255054, 0.001996823586523533
0.008243417367339134, 0.0018651756690815091
0.008834422565996647, 0.0018708236748352647
0.008706150576472282, 0.0017525601433590055
0.008686555549502373, 0.0025377783458679914
0.008165051229298115, 0.0020014008041471243
0.007873274385929108, 0.0011439601657912135
0.008221504278481007, 0.002234736457467079
0.007836374454200268, 0.0014238152652978897
0.008236482739448547, 0.0030174606945365667
0.00877263955771923, 0.0025991422589868307
0.007694791071116924, 0.0014469465240836143
0.007590344175696373, 0.00148103479295969
0.0083589106798172, 0.0034590798895806074
0.008762197569012642, 0.0027389186434447765
0.007782485336065292, 0.000690226792357862
0.00841616839170456, 0.0027687628753483295
0.008853700011968613, 0.0025823935866355896
0.009345303289592266, 0.0014476022915914655
0.008797737769782543, 0.002274628495797515
0.008906174451112747, 0.002196819055825472
0.009130798280239105, 0.0016316166147589684
0.00841656606644392, 0.00259780022315681
0.008574830368161201, 0.0020579311531037092
0.008115120232105255, 0.0016331059159711003
0.008788449689745903, 0.0028778372798115015
0.008892988786101341, 0.002862863475456834
0.008983330801129341, 0.0017098328098654747
0.008981151506304741, 0.0018624094082042575
0.008916364051401615, 0.0017124058213084936
0.008749457076191902, 0.0018355483189225197
0.008914926089346409, 0.0014762012287974358
0.0077154007740318775, 0.0012330804020166397
0.0091503094881773, 0.001264226739294827
0.008531437255442142, 0.0025730887427926064
0.008867299184203148, 0.001761928666383028
0.008283602073788643, 0.0014928209129720926
0.007721664384007454, 0.0006995972362346947
0.008331755176186562, 0.0019590321462601423
0.008657466620206833, 0.002375406213104725
0.007662554271519184, 0.0007793704862706363
0.008944538421928883, 0.0015835254453122616
0.0084623321890831, 0.0022967455442994833
0.008374042809009552, 0.0033891107887029648
0.008786606602370739, 0.0015175803564488888
0.00887959823012352, 0.0016310715582221746
0.008753861300647259, 0.0017307151574641466
0.008704735897481441, 0.0016454177675768733
0.00871233269572258, 0.001800167839974165
0.008675475604832172, 0.0027526880148798227
0.008739391341805458, 0.002508563222363591
0.007318164687603712, 0.001363458577543497
0.008865859359502792, 0.001579055329784751
0.008589740842580795, 0.002135529648512602
0.008671176619827747, 0.002067883498966694
0.008585561066865921, 0.0018702984089031816
0.008847972378134727, 0.0019276987295597792
0.008054345846176147, 0.0017019978258758783
0.00858013704419136, 0.002287919633090496
0.008593246340751648, 0.0014191082445904613
0.008358005434274673, 0.0025189968291670084
0.008386983536183834, 0.002325896406546235
0.008650487288832664, 0.0013813963159918785
0.008532078936696053, 0.0022206082940101624
0.0076815420761704445, 0.0007127952412702143
0.007677372545003891, 0.0013890978880226612
0.008700629696249962, 0.0013097076443955302
0.008433181792497635, 0.002221092116087675
0.008328341878950596, 0.0011688228696584702
0.00815744698047638, 0.0022902153432369232
0.00845886580646038, 0.0021522236056625843
0.008458459749817848, 0.0020556391682475805
0.008760044351220131, 0.0013795781414955854
0.007238409481942654, 0.000709333922713995
0.008127553388476372, 0.0029571224004030228
0.0084562161937356, 0.002600837266072631
0.008166790008544922, 0.0029176725074648857
0.007681954186409712, 0.0016032663406804204
0.008018255233764648, 0.0030107630882412195
0.008168620988726616, 0.00154255295637995
0.008575364015996456, 0.002031472511589527
0.008696921169757843, 0.0025160345248878
0.007406765595078468, 0.0011173997772857547
0.007546123582869768, 0.0009342512930743396
0.00791570171713829, 0.0018209811532869935
0.008180975914001465, 0.003041239222511649
0.008188199251890182, 0.0014560777926817536
0.008871111087501049, 0.0023659556172788143
0.008577767759561539, 0.00139585230499506
0.008414434269070625, 0.0021101294551044703
0.008088955655694008, 0.0019397835712879896
0.007988810539245605, 0.0024516263511031866
0.00868254341185093, 0.002152546774595976
0.008241168223321438, 0.0014405969996005297
0.007750650402158499, 0.002001372165977955
0.007595542818307877, 0.0017378426855430007
0.008842939510941505, 0.0017450693994760513
0.008752759546041489, 0.001331294304691255
0.00830676220357418, 0.0015936768613755703
0.008875925093889236, 0.0019572253804653883
0.008585498668253422, 0.0008352193981409073
0.008336210623383522, 0.0017935457872226834
0.007160796318203211, 0.0005967463948763907
0.008396824821829796, 0.0015843173023313284
0.008659202605485916, 0.0026261315215379
0.0077468594536185265, 0.000946865591686219
0.008027787320315838, 0.0016820305027067661
0.006651779171079397, 0.0003548977547325194
0.007939782924950123, 0.0022849782835692167
0.008923791348934174, 0.0013731264043599367
0.008639788255095482, 0.0018459021812304854
0.008592079393565655, 0.001295377966016531
0.008405426517128944, 0.0012885966571047902
0.008553084917366505, 0.0013726259348914027
0.008340881206095219, 0.002499532653018832
0.007465803530067205, 0.0013272559735924006
0.008571750484406948, 0.001188024296425283
0.008083520457148552, 0.002883727429434657
0.008460182696580887, 0.0015198801411315799
0.008229561150074005, 0.0021230478305369616
0.008374441415071487, 0.0015636230818927288
0.007993054576218128, 0.0017847652779892087
0.0085041094571352, 0.0017312945565208793
0.008931190706789494, 0.0017056362703442574
0.008479151874780655, 0.0018888565246015787
0.007929271087050438, 0.001149316318333149
0.007808004505932331, 0.0016300887800753117
0.008716732263565063, 0.001977442530915141
0.0077949026599526405, 0.0017512555932626128
0.008277500979602337, 0.0016283821314573288
0.007418711669743061, 0.0017583578592166305
0.008316348306834698, 0.0018239007331430912
0.0070265368558466434, 0.0008111371425911784
0.007977167144417763, 0.0030443582218140364
0.009241524152457714, 0.0013603434199467301
0.00875066127628088, 0.0010870854603126645
0.007842441089451313, 0.0013644862920045853
0.008622903376817703, 0.001130150631070137
0.008099865168333054, 0.001989449840039015
0.008146817795932293, 0.002335274126380682
0.008625870570540428, 0.0010088999988511205
0.008203526958823204, 0.0012590980622917414
0.008287381380796432, 0.0017227806383743882
0.008060796186327934, 0.0021055424585938454
0.008467044681310654, 0.001207345980219543
0.007198568433523178, 0.0011723345378413796
0.008050700649619102, 0.0027583965566009283
0.0081481309607625, 0.001889149541966617
0.007086902856826782, 0.0015854950761422515
0.008047634735703468, 0.001976152416318655
0.008108442649245262, 0.001723611494526267
0.00803784467279911, 0.0016970055876299739
0.007572683971375227, 0.0018489824142307043
0.00832461379468441, 0.001300737727433443
0.008168726228177547, 0.0010088627459481359
0.0081862211227417, 0.0022512085270136595
0.00831648800522089, 0.0008898054948076606
0.008114156313240528, 0.0018757078796625137
0.0076314532198011875, 0.0034666946157813072
0.00790589302778244, 0.0016687174793332815
0.007983014918863773, 0.0015315943164750934
0.00789172388613224, 0.002102350350469351
0.008147034794092178, 0.0020730055402964354
0.008171863853931427, 0.0016098183114081621
0.008362784050405025, 0.0017774776788428426
0.008182373829185963, 0.0010979600483551621
0.00756979500874877, 0.0010841357288882136
0.00820859707891941, 0.0021921589504927397
0.008159583434462547, 0.0015035837423056364
0.007624635938555002, 0.0019380446756258607
0.008228556253015995, 0.0013165344716981053
0.008072443306446075, 0.0021225609816610813
0.008181406185030937, 0.0017681868048384786
0.008371020667254925, 0.001844750251621008
0.007123283110558987, 0.0011196702253073454
0.006938415113836527, 0.0016590714221820235
0.007220297586172819, 0.0012009753845632076
0.008262925781309605, 0.0009578029857948422
0.007958611473441124, 0.002448401181027293
0.007813596166670322, 0.0017156166722998023
0.008053375408053398, 0.0014432785101234913
0.007118435110896826, 0.0014899541856721044
0.008265195414423943, 0.001387293334119022
0.008076118305325508, 0.002044125460088253
0.007997706532478333, 0.001619255170226097
0.007991579361259937, 0.0020447613205760717
0.008069979958236217, 0.0010889350669458508
0.00774809718132019, 0.002159619005396962
0.00782187469303608, 0.0012470957590267062
0.007624729536473751, 0.0012744703562930226
0.007824263535439968, 0.002281373366713524
0.007757970131933689, 0.0011320363264530897
0.008099008351564407, 0.0008775624446570873
0.008112240582704544, 0.0011060318211093545
0.008053155615925789, 0.0012104050256311893
0.007873708382248878, 0.0014651791425421834
0.0073129720985889435, 0.0009975219145417213
0.007664436008781195, 0.0025464503560215235
0.007541936822235584, 0.0014364897506311536
0.008040864951908588, 0.002123703947290778
0.00785974133759737, 0.0018791346810758114
0.007837259210646152, 0.0024281914811581373
0.007678571622818708, 0.0015226969262585044
0.00803397037088871, 0.0017496126238256693
0.00766669912263751, 0.0020156099926680326
0.007978825829923153, 0.0015394507208839059
0.007894910871982574, 0.00186702620703727
0.007915128022432327, 0.0012844199081882834
0.007927659898996353, 0.001975900260731578
0.007010887376964092, 0.0007674074731767178
0.007772927172482014, 0.0021074258256703615
0.007833988405764103, 0.0015196016756817698
0.007987902499735355, 0.00196205941028893
0.007256603334099054, 0.001611002255231142
0.007747468538582325, 0.001271104090847075
0.0077620153315365314, 0.0018057411070913076
0.006988901179283857, 0.0017838099738582969
0.007677259389311075, 0.0026481039822101593
0.0073733096942305565, 0.0012502932222560048
0.007888011634349823, 0.0018881317228078842
0.007554513402283192, 0.0022503314539790154
0.007787511218339205, 0.001145453774370253
0.0071752616204321384, 0.001281366334296763
0.007863309234380722, 0.0009697159985080361
0.007339974865317345, 0.001516183721832931
0.007999306544661522, 0.001599602517671883
0.0071573867462575436, 0.001067553530447185
0.007269074209034443, 0.0017625223845243454
0.007423624396324158, 0.002032472053542733
0.00788832176476717, 0.0015111370012164116
0.007564933504909277, 0.0024256703909486532
0.007855802774429321, 0.0017689355881884694
0.007628558203577995, 0.001042829593643546
0.007985238917171955, 0.001249433378688991
0.0076866354793310165, 0.002269928576424718
0.00746628362685442, 0.0017678402364253998
0.007627062499523163, 0.0013591735623776913
0.007251843344420195, 0.0010192173067480326
0.007610045373439789, 0.0018307220889255404
0.007409883197396994, 0.002023212378844619
0.007399996276944876, 0.0008856334607116878
0.007506214547902346, 0.0010812015971168876
0.006905056536197662, 0.0010325702605769038
0.007561679929494858, 0.001822287798859179
0.006905100308358669, 0.001574325026012957
0.00751203577965498, 0.0015381780685856938
0.007657214067876339, 0.0014855474000796676
0.007608347572386265, 0.001926732831634581
0.008007558062672615, 0.0012919926084578037
0.00770304212346673, 0.0014222413301467896
0.0071019697934389114, 0.0012488110223785043
0.007852978073060513, 0.0016248178435489535
0.0066304453648626804, 0.0012417933903634548
0.006457332521677017, 0.0006748315645381808
0.007961733266711235, 0.0016932996222749352
0.0073711019940674305, 0.0018141412874683738
0.007812342140823603, 0.0019385823979973793
0.007845435291528702, 0.0012491208035498857
0.007819080725312233, 0.0013051942223683
0.0061597698368132114, 0.00046240902156569064
0.007555563934147358, 0.0013582574902102351
0.007613327819854021, 0.001828664680942893
0.007673577405512333, 0.0016667996533215046
0.007596148643642664, 0.002046068198978901
0.007697926834225655, 0.0012012342922389507
0.0065117161720991135, 0.0017804671078920364
0.007501354441046715, 0.0016246354207396507
0.007579353172332048, 0.0020016985945403576
0.007645987905561924, 0.0020594908855855465
0.007461932487785816, 0.00227594212628901
0.0069222114980220795, 0.0013893414288759232
