mean, std
0.15497635304927826, 0.08234230428934097
0.13461385667324066, 0.12374179810285568
0.24178001284599304, 0.12970732152462006
0.10217148810625076, 0.09179041534662247
0.19477730989456177, 0.07995149493217468
0.2407507747411728, 0.06645895540714264
0.13256588578224182, 0.09228666126728058
0.09914731979370117, 0.09690025448799133
0.11985470354557037, 0.047140736132860184
0.1479179561138153, 0.08442030847072601
0.11437246203422546, 0.03969648852944374
0.11905302107334137, 0.0678223967552185
0.05407502502202988, 0.057728201150894165
0.18298766016960144, 0.09123582392930984
0.09408098459243774, 0.06154772639274597
0.1583062708377838, 0.06281012296676636
0.08044649660587311, 0.06156746670603752
0.11283381283283234, 0.05761443451046944
0.18255609273910522, 0.09559594839811325
0.08229804039001465, 0.028900541365146637
0.09358946979045868, 0.027279119938611984
0.13905492424964905, 0.02984871342778206
0.18458348512649536, 0.14159396290779114
0.10593309253454208, 0.05721820145845413
0.15820810198783875, 0.08331957459449768
0.0856933742761612, 0.07174036651849747
0.17767688632011414, 0.06612177938222885
0.07943489402532578, 0.02085239812731743
0.10767338424921036, 0.04476999491453171
0.17843453586101532, 0.09703581035137177
0.17439578473567963, 0.058926377445459366
0.10030201077461243, 0.06542036682367325
0.1677265763282776, 0.13517755270004272
0.10009174048900604, 0.061638280749320984
0.21540866792201996, 0.11555013060569763
0.1351071298122406, 0.08895895630121231
0.18305055797100067, 0.1196279302239418
0.08698028326034546, 0.048719536513090134
0.1637502759695053, 0.09612196683883667
0.14885489642620087, 0.12394250929355621
0.11992689967155457, 0.10549483448266983
0.1694277673959732, 0.1823216676712036
0.15900741517543793, 0.08345139026641846
0.07646296173334122, 0.0588318333029747
0.17642438411712646, 0.051222097128629684
0.22404208779335022, 0.09474398195743561
0.18359684944152832, 0.08152684569358826
0.2801956534385681, 0.04472600296139717
0.3180989623069763, 0.10822658985853195
0.11550331860780716, 0.09409262984991074
0.1720329374074936, 0.04528319463133812
0.20103232562541962, 0.051980700343847275
0.12173740565776825, 0.06998468935489655
0.14251892268657684, 0.06803946942090988
0.07763154059648514, 0.03927643597126007
0.12912523746490479, 0.11365868896245956
0.1212596595287323, 0.018353253602981567
0.14283643662929535, 0.09317375719547272
0.13128980994224548, 0.06385000050067902
0.07806836068630219, 0.03192178159952164
0.16454975306987762, 0.04706490412354469
0.11112940311431885, 0.048332247883081436
0.19737565517425537, 0.09352896362543106
0.074700728058815, 0.09507458657026291
0.05758431553840637, 0.08090366423130035
0.02711409702897072, 0.020371466875076294
0.0878889337182045, 0.10950621962547302
0.11596015840768814, 0.08013582229614258
0.19500021636486053, 0.06261073797941208
0.18784572184085846, 0.1302516907453537
0.11739494651556015, 0.07060783356428146
0.2327890843153, 0.10633127391338348
0.1292024403810501, 0.04224492236971855
0.148270845413208, 0.10612426698207855
0.1183433085680008, 0.05068472772836685
0.07956946641206741, 0.059227921068668365
0.18182696402072906, 0.09896592050790787
0.1421251744031906, 0.04306960478425026
0.06739647686481476, 0.031818173825740814
0.20555318892002106, 0.059903886169195175
0.10483276844024658, 0.07900601625442505
0.08089309930801392, 0.07343001663684845
0.28677263855934143, 0.0514904260635376
0.04603683203458786, 0.03781059756875038
0.13884493708610535, 0.11739426851272583
0.09369564801454544, 0.04403524473309517
0.0746878907084465, 0.0645875558257103
0.13515949249267578, 0.1061459630727768
0.14616498351097107, 0.138419508934021
0.18546856939792633, 0.12071250379085541
0.09991995990276337, 0.05674915015697479
0.08396704494953156, 0.046721309423446655
0.17163193225860596, 0.08942082524299622
0.08903136849403381, 0.05522776022553444
0.0948142483830452, 0.04868004098534584
0.11278033256530762, 0.10131855309009552
0.09527084231376648, 0.04938588663935661
0.11829911172389984, 0.061007432639598846
0.18536174297332764, 0.05008891597390175
0.13004472851753235, 0.10970646888017654
0.15984484553337097, 0.07206176966428757
0.08151338994503021, 0.05217792093753815
0.09764373302459717, 0.07526668906211853
0.17013001441955566, 0.09714040905237198
0.17149899899959564, 0.0531797856092453
0.13888737559318542, 0.1049937978386879
0.1407853364944458, 0.06768130511045456
0.18161916732788086, 0.09422047436237335
0.19127410650253296, 0.06618060916662216
0.15484724938869476, 0.15068447589874268
0.12922070920467377, 0.0735999271273613
0.07174798846244812, 0.031794868409633636
0.04899049177765846, 0.04424206539988518
0.17501826584339142, 0.060463931411504745
0.11091741919517517, 0.12358435243368149
0.09907197952270508, 0.04557249695062637
0.12700490653514862, 0.06172648072242737
0.0790836289525032, 0.07980269193649292
0.10372902452945709, 0.059599246829748154
0.17573173344135284, 0.0817156583070755
0.21528169512748718, 0.11590369045734406
0.15927237272262573, 0.06303752958774567
0.07944704592227936, 0.03027118369936943
0.06942197680473328, 0.047279685735702515
0.20040088891983032, 0.0550365224480629
0.13286128640174866, 0.12554419040679932
0.17546972632408142, 0.07061678171157837
0.09680245071649551, 0.10960913449525833
0.12902647256851196, 0.08502840995788574
0.1558246612548828, 0.05459050461649895
0.18520048260688782, 0.1430046558380127
0.22632361948490143, 0.1196972131729126
0.13373328745365143, 0.023233525454998016
0.19947321712970734, 0.11220526695251465
0.15185461938381195, 0.060058221220970154
0.22100266814231873, 0.06465185433626175
0.12283541262149811, 0.06989181041717529
0.19284048676490784, 0.06596490740776062
0.1507464349269867, 0.12082131206989288
0.11262056231498718, 0.10647377371788025
0.15617118775844574, 0.08696401119232178
0.15635256469249725, 0.09031623601913452
0.18446047604084015, 0.07371806353330612
0.274526447057724, 0.11194286495447159
0.24737301468849182, 0.060470398515462875
0.24194607138633728, 0.04105532541871071
0.09440905600786209, 0.08594515919685364
0.13040712475776672, 0.03223774954676628
0.15095862746238708, 0.055716536939144135
0.21587619185447693, 0.07579723745584488
0.11670572310686111, 0.09690483659505844
0.22058270871639252, 0.11937122792005539
0.21527186036109924, 0.11005022376775742
0.1263013780117035, 0.06402482837438583
0.09888509660959244, 0.11469043791294098
0.19897904992103577, 0.07839042693376541
0.10102969408035278, 0.07823150604963303
0.09418109059333801, 0.06527002155780792
0.09845592826604843, 0.05611081048846245
0.21149691939353943, 0.044013287872076035
0.07344460487365723, 0.034891605377197266
0.13190148770809174, 0.10671043395996094
0.13634759187698364, 0.08684267103672028
0.1631268560886383, 0.057034123688936234
0.07418763637542725, 0.041749391704797745
0.08246181905269623, 0.04400388523936272
0.10501718521118164, 0.10731223225593567
0.11686120927333832, 0.050595588982105255
0.10576227307319641, 0.07978753000497818
0.1117866188287735, 0.0716279074549675
0.18344438076019287, 0.12307926267385483
0.10353291034698486, 0.06164739653468132
0.1382901966571808, 0.10386085510253906
0.16376802325248718, 0.14311695098876953
0.20283585786819458, 0.14170031249523163
0.10868960618972778, 0.017227541655302048
0.10436700284481049, 0.04913979768753052
0.18621887266635895, 0.04519560933113098
0.1464688777923584, 0.0787346214056015
0.18465349078178406, 0.10184219479560852
0.12537145614624023, 0.09951350092887878
0.14912939071655273, 0.11195653676986694
0.13924066722393036, 0.10084778070449829
0.17754849791526794, 0.16135302186012268
0.12884476780891418, 0.12357036024332047
0.08905857056379318, 0.02595330961048603
0.049974847584962845, 0.04292547330260277
0.08545538038015366, 0.05620944872498512
0.1773136556148529, 0.08638903498649597
0.16730129718780518, 0.08564147353172302
0.14796940982341766, 0.02782444842159748
0.08604689687490463, 0.05272068828344345
0.22263307869434357, 0.06472931057214737
0.09578705579042435, 0.09870211780071259
0.09075342118740082, 0.03338848799467087
0.12478621304035187, 0.09226100891828537
0.10690641403198242, 0.06163305416703224
0.12904714047908783, 0.13198222219944
0.1867697834968567, 0.08489200472831726
0.17055492103099823, 0.10028555989265442
0.27010244131088257, 0.09027423709630966
0.08401665091514587, 0.10971513390541077
0.254388689994812, 0.14412492513656616
0.2901109457015991, 0.12435334920883179
0.20279598236083984, 0.09781220555305481
0.11084678024053574, 0.0985703393816948
0.2142016738653183, 0.15160325169563293
0.19980251789093018, 0.20519328117370605
0.20155297219753265, 0.11303118616342545
0.13528423011302948, 0.08552191406488419
0.06726543605327606, 0.055737707763910294
0.16540151834487915, 0.023927873000502586
0.1465640664100647, 0.11010719835758209
0.11394792795181274, 0.06708172708749771
0.11946097761392593, 0.10969482362270355
0.12098938226699829, 0.05654042214155197
0.07023128867149353, 0.059829872101545334
0.13883760571479797, 0.09386768937110901
0.1565096229314804, 0.08500729501247406
0.17725074291229248, 0.07402799278497696
0.12812820076942444, 0.12169613689184189
0.20519864559173584, 0.059147004038095474
0.10610580444335938, 0.06536126136779785
0.15676942467689514, 0.13809436559677124
0.11071828752756119, 0.038932256400585175
0.08152025192975998, 0.05697698891162872
0.16580016911029816, 0.03990689292550087
0.2153615802526474, 0.14710378646850586
0.26446017622947693, 0.15663036704063416
0.27473223209381104, 0.09716066718101501
0.2592741847038269, 0.21522663533687592
0.23840515315532684, 0.1505012959241867
0.2682415246963501, 0.06561625003814697
0.16164301335811615, 0.11997375637292862
0.16031387448310852, 0.06713148206472397
0.18643981218338013, 0.12224067747592926
0.30723297595977783, 0.17665307223796844
0.27530473470687866, 0.13297121226787567
0.11073625087738037, 0.0950557291507721
0.20269031822681427, 0.05222763493657112
0.24339377880096436, 0.10745185613632202
0.20807616412639618, 0.08844911307096481
0.19419211149215698, 0.1583532840013504
0.12915563583374023, 0.10138396918773651
0.07106906920671463, 0.02344534359872341
0.10857368260622025, 0.08724718540906906
0.11549991369247437, 0.07844611257314682
0.15094944834709167, 0.0890888050198555
0.1021793931722641, 0.03651037812232971
0.11474300920963287, 0.10334373265504837
0.0865187793970108, 0.029340844601392746
0.11808956414461136, 0.04894300922751427
0.08045496791601181, 0.07022300362586975
0.1722787618637085, 0.061917856335639954
0.21029002964496613, 0.17276722192764282
0.30451440811157227, 0.11403598636388779
0.10500845313072205, 0.07339320331811905
0.1409742534160614, 0.09396622329950333
0.2092171013355255, 0.1263183057308197
0.1276055872440338, 0.09961619973182678
0.12363005429506302, 0.04924052208662033
0.18884757161140442, 0.10757345706224442
0.16335299611091614, 0.12197799980640411
0.14085833728313446, 0.05065321922302246
0.18205256760120392, 0.07090308517217636
0.14750748872756958, 0.0837496891617775
0.14359404146671295, 0.05963129550218582
0.17268043756484985, 0.033704038709402084
0.050669215619564056, 0.02909277193248272
0.184237539768219, 0.0837005004286766
0.18124139308929443, 0.14513784646987915
0.25490474700927734, 0.06820032000541687
0.1458026021718979, 0.020910795778036118
0.1639403998851776, 0.07924945652484894
0.09217637777328491, 0.07402203977108002
0.13178348541259766, 0.07574090361595154
0.14235612750053406, 0.019768839702010155
0.2810515761375427, 0.03832590952515602
0.21930794417858124, 0.1594301462173462
0.18666040897369385, 0.06712423264980316
0.09692741930484772, 0.07635470479726791
0.1487327367067337, 0.05544234439730644
0.1502322256565094, 0.09000253677368164
0.11609847843647003, 0.11484864354133606
0.11206662654876709, 0.05759800598025322
0.1271246075630188, 0.08544865250587463
0.11513382196426392, 0.06889481097459793
0.20658862590789795, 0.14858847856521606
0.19286493957042694, 0.030992761254310608
0.10208025574684143, 0.08525479584932327
0.12879841029644012, 0.08034779876470566
0.1676851063966751, 0.11010546237230301
0.1330544352531433, 0.09402144700288773
0.1589868664741516, 0.027434010058641434
0.09743139892816544, 0.07447757571935654
0.11956429481506348, 0.08056886494159698
0.023850856348872185, 0.012939266860485077
0.1640697866678238, 0.06810642033815384
0.11221639811992645, 0.09895778447389603
0.15617579221725464, 0.03995352238416672
0.06666632741689682, 0.036405567079782486
0.11134947836399078, 0.0641397088766098
0.14366206526756287, 0.016557835042476654
0.1154002845287323, 0.04511789232492447
0.08396304398775101, 0.05459417402744293
0.15456873178482056, 0.0790298655629158
0.09343140572309494, 0.042816922068595886
0.18821635842323303, 0.08170213550329208
0.1671110987663269, 0.1014174073934555
0.06775280833244324, 0.06112731248140335
0.14850246906280518, 0.1471078246831894
0.15872251987457275, 0.09578385204076767
0.16636987030506134, 0.04006224125623703
0.07538935542106628, 0.03375814110040665
0.1299411654472351, 0.0354294516146183
0.15678155422210693, 0.02391321398317814
0.16037282347679138, 0.06391306966543198
0.1311107873916626, 0.044537968933582306
0.253192663192749, 0.11065905541181564
0.09611421823501587, 0.14804136753082275
0.25358015298843384, 0.0821542888879776
0.16409295797348022, 0.09555408358573914
0.11901894211769104, 0.10524837672710419
0.20785200595855713, 0.10306976735591888
0.1764952391386032, 0.08723483234643936
0.09926321357488632, 0.11712312698364258
0.03325875848531723, 0.013829783536493778
0.1218055933713913, 0.0930996835231781
0.08424316346645355, 0.07338527590036392
0.12267203629016876, 0.03343662619590759
0.07703929394483566, 0.029683267697691917
0.11174268275499344, 0.048129528760910034
0.15601082146167755, 0.07755067944526672
0.1138806939125061, 0.06587056815624237
0.08301130682229996, 0.07493006438016891
0.12624673545360565, 0.06980393826961517
0.16585227847099304, 0.06636040657758713
0.06655984371900558, 0.04267489165067673
0.056076403707265854, 0.05439131334424019
0.18674522638320923, 0.06857248395681381
0.2292531132698059, 0.13928651809692383
0.20517081022262573, 0.1135462075471878
0.3182947635650635, 0.11201836168766022
0.12847121059894562, 0.0885174423456192
0.22378191351890564, 0.1272844523191452
0.22235000133514404, 0.079031802713871
0.13378369808197021, 0.1326158195734024
0.12092193961143494, 0.10987043380737305
0.21993792057037354, 0.14267130196094513
0.16840824484825134, 0.0873151570558548
0.20287033915519714, 0.10427269339561462
0.11035291105508804, 0.11208383738994598
0.2454904019832611, 0.14272932708263397
0.21076801419258118, 0.11645883321762085
0.18202567100524902, 0.12727712094783783
0.14166121184825897, 0.1418313980102539
0.17470857501029968, 0.13724972307682037
0.08087541908025742, 0.045025601983070374
0.1474834531545639, 0.05461493879556656
0.10884171724319458, 0.06541323661804199
0.13424906134605408, 0.08214171230792999
0.1075141578912735, 0.05459532514214516
0.07297627627849579, 0.045189354568719864
0.08564348518848419, 0.05922828987240791
0.18227775394916534, 0.16126354038715363
0.11589821428060532, 0.09101515263319016
0.14198485016822815, 0.0849142000079155
0.16335782408714294, 0.12858587503433228
0.17196977138519287, 0.11038172245025635
0.07818452268838882, 0.02638610638678074
0.15842580795288086, 0.0766790360212326
0.1910627782344818, 0.11084797978401184
0.16690942645072937, 0.06953511387109756
0.19231635332107544, 0.10066372156143188
0.1660447120666504, 0.036168526858091354
0.1524258404970169, 0.08856098353862762
0.08040520548820496, 0.051247283816337585
0.20875751972198486, 0.1077653020620346
0.14673255383968353, 0.0480390340089798
0.033261463046073914, 0.006707366090267897
0.12391415238380432, 0.02724781446158886
0.3161342740058899, 0.10047460347414017
0.2716514468193054, 0.06040202081203461
0.2539060115814209, 0.13772349059581757
0.2527656853199005, 0.09652341902256012
0.0869302749633789, 0.041462063789367676
0.28509169816970825, 0.12072335183620453
0.24025189876556396, 0.123971126973629
0.19761595129966736, 0.15011318027973175
0.171499103307724, 0.14807698130607605
0.1265869140625, 0.07323208451271057
0.17409855127334595, 0.09355490654706955
0.2141610085964203, 0.09997425973415375
0.23146650195121765, 0.1261363923549652
0.2887380123138428, 0.08592422306537628
0.15246030688285828, 0.1543675810098648
0.18882699310779572, 0.10809039324522018
0.12172315269708633, 0.08663488179445267
0.25467589497566223, 0.15178276598453522
0.12043137848377228, 0.10639221966266632
0.1633916199207306, 0.11482842266559601
0.24327462911605835, 0.14389260113239288
0.08234763145446777, 0.04397859424352646
0.07530336081981659, 0.047666020691394806
0.05127359926700592, 0.034807365387678146
0.12091001868247986, 0.07399984449148178
0.07602117210626602, 0.031240487471222878
0.12500306963920593, 0.11932370066642761
0.1471952199935913, 0.0784071683883667
0.18727770447731018, 0.09419529885053635
0.16718509793281555, 0.15937478840351105
0.18854275345802307, 0.0991869866847992
0.19747725129127502, 0.11161773651838303
0.17198699712753296, 0.11351510882377625
0.19551981985569, 0.17461414635181427
0.16102129220962524, 0.11083777993917465
0.08370174467563629, 0.03247009590268135
0.15776194632053375, 0.09803955256938934
0.16100932657718658, 0.13934937119483948
0.25731438398361206, 0.09675507247447968
0.17047813534736633, 0.12095317989587784
0.18140853941440582, 0.13173387944698334
0.2501413822174072, 0.05679399520158768
0.275260329246521, 0.14689238369464874
0.23915840685367584, 0.13547416031360626
0.16011281311511993, 0.052487730979919434
0.06357993930578232, 0.056276921182870865
0.1404041200876236, 0.12456081807613373
0.14258503913879395, 0.08298172056674957
0.10338155925273895, 0.06141241639852524
0.06735780835151672, 0.02893633022904396
0.11993000656366348, 0.07080969959497452
0.1348949670791626, 0.06942920386791229
0.09100978076457977, 0.04202329367399216
0.1040344089269638, 0.08447637408971786
0.14476513862609863, 0.04841237887740135
0.14290285110473633, 0.08784465491771698
0.19435155391693115, 0.07470951229333878
0.17160364985466003, 0.10204125195741653
0.1498420536518097, 0.11899182945489883
0.24188445508480072, 0.01462937518954277
0.11286470293998718, 0.04799748584628105
0.14292950928211212, 0.08346807211637497
0.06367477029561996, 0.0355260968208313
0.1309402883052826, 0.09452185779809952
0.11940755695104599, 0.07965920865535736
0.3578070402145386, 0.09134523570537567
0.25409120321273804, 0.09741585701704025
0.22877143323421478, 0.10175479203462601
0.22511586546897888, 0.15099333226680756
0.1650640368461609, 0.039190128445625305
0.13866978883743286, 0.09041439741849899
0.2889321446418762, 0.08256442844867706
0.163181334733963, 0.11243598163127899
0.20420056581497192, 0.14698199927806854
0.16172656416893005, 0.12004020810127258
0.2293701320886612, 0.07879620045423508
0.2212429940700531, 0.15493546426296234
0.17102506756782532, 0.10723890364170074
0.1630723923444748, 0.13472995162010193
0.08834952861070633, 0.05906137824058533
0.14902400970458984, 0.09017592668533325
0.1937117874622345, 0.12421058863401413
0.12607795000076294, 0.07419314980506897
0.1568266898393631, 0.07312437891960144
0.12395394593477249, 0.045280784368515015
0.08177924156188965, 0.06997846812009811
0.20834963023662567, 0.13263769447803497
0.07356920838356018, 0.03372632712125778
0.13207942247390747, 0.052656739950180054
0.12418302893638611, 0.04869773983955383
0.15959951281547546, 0.04815995693206787
0.22288082540035248, 0.09352024644613266
0.08997902274131775, 0.09400730580091476
0.09662751853466034, 0.04944264516234398
0.15350699424743652, 0.10208357125520706
0.1773267239332199, 0.06681184470653534
0.21034561097621918, 0.1593412160873413
0.24145671725273132, 0.06478716433048248
0.10181030631065369, 0.06432163715362549
0.14960485696792603, 0.07701364159584045
0.09421027451753616, 0.0423017255961895
0.11028464138507843, 0.06244612857699394
0.13231657445430756, 0.08809108287096024
0.15098044276237488, 0.1234230250120163
0.17354349792003632, 0.0449613556265831
0.12281639128923416, 0.11864383518695831
0.15184389054775238, 0.08077963441610336
0.06793682277202606, 0.06122029200196266
0.16732257604599, 0.03493335843086243
0.11957073211669922, 0.09622488170862198
0.12058518826961517, 0.06875529885292053
0.12597674131393433, 0.04582836106419563
0.18026775121688843, 0.06605062633752823
0.16339939832687378, 0.10840355604887009
0.12858349084854126, 0.03682370483875275
0.12347092479467392, 0.04886157810688019
0.13034498691558838, 0.06969670951366425
0.05182075873017311, 0.03854553401470184
0.10149256885051727, 0.08782390505075455
0.26712384819984436, 0.07959375530481339
0.08044227212667465, 0.09278320521116257
0.16786865890026093, 0.09504631161689758
0.13324074447155, 0.07699069380760193
0.059584710747003555, 0.041460540145635605
0.14099524915218353, 0.1082134023308754
0.10880585014820099, 0.05405412241816521
0.16013017296791077, 0.062086429446935654
0.10212215781211853, 0.11018694937229156
0.23421208560466766, 0.06745114177465439
0.17750951647758484, 0.08910849690437317
0.14608687162399292, 0.18120117485523224
0.141254261136055, 0.1456916481256485
0.13151247799396515, 0.09991095960140228
0.20275305211544037, 0.08677840977907181
0.19140414893627167, 0.14444251358509064
0.2086976319551468, 0.06319418549537659
0.058154311031103134, 0.026093684136867523
0.10535161197185516, 0.07133381068706512
0.13247954845428467, 0.07672135531902313
0.12151937186717987, 0.1619177758693695
0.21236193180084229, 0.096261166036129
0.13861623406410217, 0.09400910884141922
0.1599714159965515, 0.11729723960161209
0.29955846071243286, 0.1846352368593216
0.34005820751190186, 0.06401894986629486
0.1559048891067505, 0.12937654554843903
0.2549908459186554, 0.16044355928897858
0.1734965741634369, 0.1123078241944313
0.1550970822572708, 0.09651213139295578
0.22740104794502258, 0.14577540755271912
0.22385993599891663, 0.0766848623752594
0.2058839052915573, 0.13915376365184784
0.15257886052131653, 0.03593269735574722
0.28853508830070496, 0.07933442294597626
0.11696843802928925, 0.06244054436683655
0.25027376413345337, 0.09423041343688965
0.3247130811214447, 0.10722453147172928
0.19658417999744415, 0.0739826112985611
0.1016940250992775, 0.032411716878414154
0.18485932052135468, 0.12389320135116577
0.17193534970283508, 0.046261779963970184
0.06269300729036331, 0.05187300965189934
0.18973404169082642, 0.10172798484563828
0.10333208739757538, 0.09407070279121399
0.12608759105205536, 0.0639401376247406
0.10384786874055862, 0.042129214853048325
0.0656617060303688, 0.06790013611316681
0.13291636109352112, 0.07527480274438858
0.17217117547988892, 0.09561828523874283
0.15788966417312622, 0.09412764757871628
0.32845789194107056, 0.17779581248760223
0.15493306517601013, 0.0697382390499115
0.3092362880706787, 0.02244584448635578
0.24291129410266876, 0.1406773328781128
0.25143134593963623, 0.10110168159008026
0.21835380792617798, 0.11858941614627838
0.12474866956472397, 0.06555886566638947
0.0978836640715599, 0.0548575222492218
0.0798109769821167, 0.059207748621702194
0.08718355000019073, 0.06941504776477814
0.19460135698318481, 0.09380567818880081
0.4231528043746948, 0.10619508475065231
0.20727181434631348, 0.08980800956487656
0.11806784570217133, 0.03175881505012512
0.17470209300518036, 0.10525968670845032
0.1057610809803009, 0.06550881266593933
0.12612062692642212, 0.03785596787929535
0.15828992426395416, 0.077264703810215
0.10611844807863235, 0.1148923859000206
0.056166838854551315, 0.0642038881778717
0.15176784992218018, 0.09225384891033173
0.1735774576663971, 0.09896533191204071
0.06211601197719574, 0.041173845529556274
0.08218017220497131, 0.0732051432132721
0.10845131427049637, 0.07072415947914124
0.0932866781949997, 0.05113062262535095
0.12247580289840698, 0.06828387081623077
0.17094624042510986, 0.06690885126590729
0.1281048208475113, 0.10557924211025238
0.1054789125919342, 0.05651656910777092
0.18604739010334015, 0.11141518503427505
0.12516272068023682, 0.10710601508617401
0.2331148386001587, 0.1242390125989914
0.05084323137998581, 0.04328160732984543
0.14456097781658173, 0.07880841940641403
0.2022438794374466, 0.07764270156621933
0.17373183369636536, 0.0948077142238617
0.10993189364671707, 0.031833067536354065
0.040063973516225815, 0.037340834736824036
0.07736518979072571, 0.07431119680404663
0.17500737309455872, 0.07975304871797562
0.18797573447227478, 0.16638092696666718
0.14442789554595947, 0.1242809072136879
0.26629045605659485, 0.11222813278436661
0.2587500810623169, 0.13426531851291656
0.14269061386585236, 0.04983820766210556
0.2019968330860138, 0.12949995696544647
0.1259179711341858, 0.09631681442260742
0.13843439519405365, 0.16148127615451813
0.20183351635932922, 0.03194982931017876
0.17184142768383026, 0.0992073342204094
0.22097718715667725, 0.11828518658876419
0.12673622369766235, 0.12309948354959488
0.11644107103347778, 0.07613421976566315
0.09301217645406723, 0.04032836854457855
0.08343680948019028, 0.061511944979429245
0.11463579535484314, 0.07459484785795212
0.11045926809310913, 0.06886782497167587
0.09709680825471878, 0.08051086962223053
0.1916423738002777, 0.12666328251361847
0.08596831560134888, 0.03752514347434044
0.20583227276802063, 0.05140966922044754
0.17866022884845734, 0.147111177444458
0.0754171758890152, 0.03534971550107002
0.09255210310220718, 0.018578143790364265
0.07578817009925842, 0.030920324847102165
0.05241363123059273, 0.019844582304358482
0.13483017683029175, 0.12595818936824799
0.19425144791603088, 0.09343933314085007
0.151796355843544, 0.07155323773622513
0.14798493683338165, 0.05594755336642265
0.07263161242008209, 0.041185684502124786
0.10380672663450241, 0.028435178101062775
0.24581311643123627, 0.07035937905311584
0.18388229608535767, 0.07807637006044388
0.16274411976337433, 0.058456458151340485
0.21624153852462769, 0.1298738270998001
0.1613033413887024, 0.036453478038311005
0.10731656849384308, 0.10676383972167969
0.14327511191368103, 0.08772586286067963
0.17378270626068115, 0.11603102087974548
0.18853679299354553, 0.0757812038064003
0.10032149404287338, 0.09732217341661453
0.11866971850395203, 0.057555392384529114
0.10709304362535477, 0.11638804525136948
0.1461973786354065, 0.09540654718875885
0.08015042543411255, 0.04155753552913666
0.10615302622318268, 0.12220883369445801
0.17148113250732422, 0.07228560000658035
0.08564244955778122, 0.0627741739153862
0.11113622784614563, 0.06929846853017807
0.1549225151538849, 0.10265166312456131
0.1226833164691925, 0.09014610201120377
0.12152502685785294, 0.05612688139081001
0.16138122975826263, 0.09366976469755173
0.09280021488666534, 0.03292373940348625
0.07794950157403946, 0.030582750216126442
0.1161121353507042, 0.06220816448330879
0.11790460348129272, 0.04230060800909996
0.2066466063261032, 0.17639635503292084
0.2511467933654785, 0.06997845321893692
0.23397859930992126, 0.1355448067188263
0.15818360447883606, 0.08060416579246521
0.16277964413166046, 0.11788114160299301
0.14442658424377441, 0.08265403658151627
0.14233563840389252, 0.0783599242568016
0.19946518540382385, 0.10700300335884094
0.1718069165945053, 0.14313098788261414
0.22246569395065308, 0.10153528302907944
0.22137349843978882, 0.09695543348789215
0.19831904768943787, 0.12653736770153046
0.22381813824176788, 0.1458519846200943
0.24200144410133362, 0.058837566524744034
0.28053605556488037, 0.08605408668518066
0.23262104392051697, 0.10750796645879745
0.12547153234481812, 0.09629815816879272
0.16025859117507935, 0.08251100778579712
0.11579359322786331, 0.084328792989254
0.1384769082069397, 0.0954471006989479
0.11307424306869507, 0.07025442272424698
0.1261017918586731, 0.10854249447584152
0.14126452803611755, 0.15130238234996796
0.13861322402954102, 0.06589677184820175
0.05193589627742767, 0.05976208671927452
0.17767801880836487, 0.11935015767812729
0.3611467182636261, 0.1438218504190445
0.2390604317188263, 0.1416517198085785
0.18932124972343445, 0.0781438872218132
0.2056335210800171, 0.09695415198802948
0.14630790054798126, 0.10078966617584229
0.23547713458538055, 0.0759713277220726
0.2021813690662384, 0.1380140483379364
0.19038748741149902, 0.08214832842350006
0.2902921438217163, 0.08911345899105072
0.14252084493637085, 0.08234889805316925
0.21971261501312256, 0.07598239928483963
0.09758798032999039, 0.093120276927948
0.10191409289836884, 0.080262690782547
0.08929931372404099, 0.041016433387994766
0.16803495585918427, 0.0823715478181839
0.11851474642753601, 0.07511904835700989
0.11867531388998032, 0.09852711856365204
0.15529365837574005, 0.07430681586265564
0.057235028594732285, 0.039730608463287354
0.14815394580364227, 0.16584241390228271
0.190732941031456, 0.11459781974554062
0.08899618685245514, 0.03875187784433365
0.1438445746898651, 0.11163081228733063
0.18066340684890747, 0.08795253932476044
0.1421516090631485, 0.03839536011219025
0.0819891095161438, 0.020844923332333565
0.1809786707162857, 0.04686463996767998
0.10731910169124603, 0.10169718414545059
0.18195392191410065, 0.0782049223780632
0.1757965236902237, 0.1404542177915573
0.18102294206619263, 0.1107582077383995
0.20736825466156006, 0.08326847851276398
0.1078372448682785, 0.13170494139194489
0.19771714508533478, 0.15984149277210236
0.15223678946495056, 0.10631991922855377
0.20819100737571716, 0.10161784291267395
0.07214796543121338, 0.024404464289546013
0.1366448998451233, 0.06328994780778885
0.06717605143785477, 0.03154439106583595
0.11813969910144806, 0.10022353380918503
0.17390115559101105, 0.1166088804602623
0.16339319944381714, 0.10641317814588547
0.16689695417881012, 0.07577469199895859
0.19976428151130676, 0.12427037954330444
0.15631771087646484, 0.033707622438669205
0.1983056664466858, 0.14290781319141388
0.07110670953989029, 0.054279230535030365
0.04699245095252991, 0.0369739793241024
0.0848868116736412, 0.05891064554452896
0.1427197903394699, 0.014903954230248928
0.20881426334381104, 0.04729640856385231
0.2188265025615692, 0.10522621870040894
0.13959306478500366, 0.04837597906589508
0.010441020131111145, 0.006749016232788563
0.1310085952281952, 0.10918549448251724
0.1476038694381714, 0.04230276867747307
0.0735124945640564, 0.03652825951576233
0.07774796336889267, 0.05255426466464996
0.10974302887916565, 0.07741455733776093
0.2092311680316925, 0.05972976237535477
0.1628774106502533, 0.12631848454475403
0.21294815838336945, 0.09810496121644974
