mean, std
0.12093914300203323, 0.02564333751797676
0.09319838881492615, 0.019328074529767036
0.12831300497055054, 0.06567491590976715
0.09864111244678497, 0.03786114975810051
0.10622698813676834, 0.008197898045182228
0.08057209104299545, 0.03732628747820854
0.10185286402702332, 0.015677347779273987
0.12187112867832184, 0.02401074767112732
0.10707006603479385, 0.061127230525016785
0.0861072987318039, 0.0549251027405262
0.11799556016921997, 0.03145862743258476
0.10117335617542267, 0.011992355808615685
0.10848361253738403, 0.027683330699801445
0.11326505243778229, 0.02623218670487404
0.0893123596906662, 0.027219204232096672
0.11021145433187485, 0.06374317407608032
0.13099800050258636, 0.03849904239177704
0.08752883970737457, 0.032841283828020096
0.15560081601142883, 0.06917642802000046
0.08054819703102112, 0.02446865849196911
0.12966862320899963, 0.013318844139575958
0.12728501856327057, 0.051179107278585434
0.09008871763944626, 0.03492593765258789
0.10053512454032898, 0.04945342242717743
0.11868515610694885, 0.026590071618556976
0.10597938299179077, 0.04380914941430092
0.12180200219154358, 0.07617014646530151
0.12745873630046844, 0.056888360530138016
