mean, std
0.009419259615242481, 0.001365960226394236
0.00831668172031641, 0.0012658812338486314
0.00885260384529829, 0.0010917744366452098
0.00934589933604002, 0.0016046121018007398
0.00978634413331747, 0.0017556166276335716
0.009160704910755157, 0.0010959826176986098
0.009176398627460003, 0.001443828223273158
0.011902686208486557, 0.001420163200236857
0.012308615259826183, 0.0025228471495211124
0.01010437123477459, 0.0012779966928064823
0.00925592239946127, 0.001490538357757032
0.006936824414879084, 0.0010518484050408006
0.007981650531291962, 0.0008658012957312167
0.008335725404322147, 0.000976849114522338
0.00882487092167139, 0.0015004825545474887
0.008166377432644367, 0.0010511913569644094
0.00816541537642479, 0.0010547509882599115
0.00805032067000866, 0.0009179675835184753
0.00861517246812582, 0.0007254065130837262
0.00755207659676671, 0.0010416836012154818
0.007075654808431864, 0.0009322506957687438
0.009034426882863045, 0.0016631482867524028
0.010270899161696434, 0.004285928327590227
0.011835922487080097, 0.0027634836733341217
0.00897916778922081, 0.0010930253192782402
0.008536786772310734, 0.001062774914316833
0.007481187582015991, 0.0008668061345815659
0.007110896985977888, 0.0011853694450110197
0.010198612697422504, 0.0018381086410954595
0.009113587439060211, 0.0016638291999697685
0.0076705352403223515, 0.0008328644908033311
0.009329582564532757, 0.0011273481650277972
0.0104001984000206, 0.0014182362938299775
0.010049564763903618, 0.001243717153556645
0.00850686989724636, 0.000997854513116181
0.010222983546555042, 0.0014642479363828897
0.009541944600641727, 0.001185472123324871
0.009972852654755116, 0.0016950255958363414
0.00927997101098299, 0.0008686118526384234
0.009041432291269302, 0.0014561365824192762
0.008699801750481129, 0.0013191569596529007
0.00805073231458664, 0.0009600381017662585
0.009670227766036987, 0.0015218936605378985
0.01003019418567419, 0.00180158787406981
0.010429663583636284, 0.001263102632947266
0.010579301975667477, 0.001852878020144999
0.009753606282174587, 0.0013355222763493657
0.008590360172092915, 0.0007774463738314807
0.009369025006890297, 0.001330780447460711
0.009817738085985184, 0.0010939742205664515
0.008269410580396652, 0.001188555033877492
0.007900050841271877, 0.0007412684499286115
0.00942297838628292, 0.0015031227376312017
0.00959249958395958, 0.0015024885069578886
0.007323395926505327, 0.0008455062634311616
0.007538890931755304, 0.0012934155529364944
0.008166602812707424, 0.001055614440701902
0.007822536863386631, 0.0009889566572383046
0.007665540557354689, 0.0010455845622345805
0.008080767467617989, 0.0014516923110932112
0.007846856489777565, 0.0008154244278557599
0.008252008818089962, 0.0012326885480433702
0.009180364198982716, 0.0013160733506083488
0.008796385489404202, 0.0012496566632762551
0.008915317244827747, 0.0011972668580710888
0.008836044929921627, 0.001118247862905264
0.008829770609736443, 0.0014460650272667408
0.008650352247059345, 0.0011547801550477743
0.010381031781435013, 0.0014878592919558287
0.009580655954778194, 0.0014116335660219193
0.00927852001041174, 0.0009011055226437747
0.009391503408551216, 0.0015433008084073663
0.007631493266671896, 0.000885767862200737
0.009295860305428505, 0.0016172415344044566
0.007935233414173126, 0.0010010433616116643
0.007407557684928179, 0.000990142347291112
0.00844273716211319, 0.0010997892823070288
0.009093879722058773, 0.0016484466614201665
0.008226056583225727, 0.0009142807684838772
0.008259806782007217, 0.001053730957210064
0.008274907246232033, 0.0013780228327959776
0.00797204952687025, 0.0010106699774041772
0.01316379476338625, 0.0022724727168679237
0.010743438266217709, 0.0022178601939231157
0.009787606075406075, 0.0017190055223181844
0.007958004251122475, 0.0011358809424564242
0.009032492525875568, 0.0011433435138314962
0.010354738682508469, 0.001570891821756959
0.008742199279367924, 0.001058837864547968
0.009297184646129608, 0.0011094092624261975
0.010402943007647991, 0.0018760276725515723
0.009534940123558044, 0.0014295821310952306
0.01005079410970211, 0.0011559597915038466
0.010453433729708195, 0.0014837865019217134
0.010103423148393631, 0.0010948549024760723
0.010839810594916344, 0.0017767715035006404
0.011243156157433987, 0.0013631896581500769
0.009360899217426777, 0.0011793997837230563
0.00948819238692522, 0.002145246835425496
0.010362510569393635, 0.0021332937758415937
0.01022561825811863, 0.0016556091140955687
0.010321923531591892, 0.001611204701475799
0.010539697483181953, 0.0014302455820143223
0.009779879823327065, 0.0012405562447384
0.010260095819830894, 0.001208026078529656
0.008781300857663155, 0.0011626429622992873
0.007857711054384708, 0.0008905610884539783
0.007572036702185869, 0.0007659330149181187
0.007513399701565504, 0.0007092691375873983
0.00877654179930687, 0.002122313715517521
0.008374583907425404, 0.0009312905604019761
0.010347715578973293, 0.001419930369593203
0.008422693237662315, 0.001172172138467431
0.008876048028469086, 0.0012535544810816646
0.0072030904702842236, 0.0008464044076390564
0.007163659669458866, 0.000833445752505213
0.008116357959806919, 0.0015345326391980052
0.00808270275592804, 0.0015857612015679479
0.008241456933319569, 0.0010478765470907092
0.008152250200510025, 0.0009750229073688388
0.009390809573233128, 0.0012374755460768938
0.007323088590055704, 0.0011520895641297102
0.009002628736197948, 0.0013565743574872613
0.008541797287762165, 0.0015379192773252726
0.008811538107693195, 0.0013967729173600674
0.010298975743353367, 0.001770301372744143
0.00913290772587061, 0.001127331517636776
0.0072821867652237415, 0.0007349353982135653
0.007405881304293871, 0.0008839020156301558
0.00841185450553894, 0.001114733167923987
0.008714834228157997, 0.0008157799020409584
0.008757454343140125, 0.0011709998361766338
0.008209843188524246, 0.0011714135762304068
0.008025175891816616, 0.0006090878159739077
0.008864281699061394, 0.0012139466125518084
0.007724950555711985, 0.0011977064423263073
0.007140567991882563, 0.0007403939380310476
0.007338474038988352, 0.0008691712864674628
0.0077308788895606995, 0.0007488501141779125
0.008704159408807755, 0.0011044290149584413
0.007125505246222019, 0.000847150688059628
0.007149508688598871, 0.0007870306726545095
0.007275453768670559, 0.0007567935390397906
0.008454439230263233, 0.0013957391493022442
0.010869932360947132, 0.001490565249696374
0.01371669489890337, 0.0029899461660534143
0.0108750956133008, 0.001205467851832509
0.009993946179747581, 0.001178014907054603
0.008947066031396389, 0.001388654694892466
0.009059041738510132, 0.0010504975216463208
0.00821576826274395, 0.0008363538654521108
0.010628226213157177, 0.001399636035785079
0.007789472118020058, 0.0012540373718366027
0.007665123324841261, 0.0012306459248065948
0.008800942450761795, 0.0017888314323499799
0.008490720763802528, 0.0011480568209663033
0.007521725259721279, 0.001085707452148199
0.008256499655544758, 0.0009421434951946139
0.007783075328916311, 0.000976397015620023
0.007158576510846615, 0.0008434006595052779
0.007392179686576128, 0.0008517583482898772
0.008650106377899647, 0.0012554677668958902
0.008660753257572651, 0.0013190495083108544
0.008717326447367668, 0.0018449474591761827
0.00830861832946539, 0.001375114545226097
0.008714836090803146, 0.0009377876995131373
0.008487533777952194, 0.0009845414897426963
0.007739912252873182, 0.0010980535298585892
0.008246890269219875, 0.0007732004742138088
0.007788544055074453, 0.0012797580566257238
0.007905951701104641, 0.001037060166709125
0.008296003565192223, 0.0012011517537757754
0.0073095099069178104, 0.0006421732832677662
0.007337301969528198, 0.0011275720316916704
0.00815906748175621, 0.001610578503459692
0.0077964067459106445, 0.0010208855383098125
0.008161231875419617, 0.0011657604482024908
0.007301853038370609, 0.0011150608770549297
0.007088570389896631, 0.0008933796198107302
0.008333048783242702, 0.0010377580765634775
0.007999690249562263, 0.0011265644570812583
0.008947792463004589, 0.0013273463118821383
0.007467425428330898, 0.0011493214406073093
0.009491078555583954, 0.0016104397363960743
0.008083121851086617, 0.0011915309587493539
0.007249204907566309, 0.000877899641636759
0.007617858704179525, 0.0008603231981396675
0.008046356961131096, 0.0009329802123829722
0.008374598808586597, 0.0009574769646860659
0.00758712412789464, 0.0009716171771287918
0.007818656042218208, 0.0011686182115226984
0.007415046449750662, 0.0008060184773057699
0.008266783319413662, 0.0012181490892544389
0.007866384461522102, 0.0008612556848675013
0.008071563206613064, 0.0009735776693560183
0.008953899145126343, 0.0017498030792921782
0.00868446845561266, 0.0008264326606877148
0.00908536184579134, 0.0011427178978919983
0.009012551046907902, 0.0013720362912863493
0.008856945671141148, 0.0010841108160093427
0.009161134250462055, 0.0013352535897865891
0.008573902770876884, 0.0011118371039628983
0.007944305427372456, 0.0006592569407075644
0.009018869139254093, 0.0011664886260405183
0.008745220489799976, 0.0011093223001807928
0.01065693236887455, 0.0012675650650635362
0.010956340469419956, 0.0015467668417841196
0.008824422024190426, 0.0015787912998348475
0.007083278615027666, 0.0008110764902085066
0.007337456103414297, 0.0011054393835365772
0.007467298302799463, 0.0006998892058618367
0.007833671756088734, 0.0009561910992488265
0.009187988005578518, 0.001208630157634616
0.008235926739871502, 0.001018177717924118
0.00821765512228012, 0.0011255830759182572
0.009494241327047348, 0.0012863619485870004
0.007790782488882542, 0.0010591618483886123
0.009690769948065281, 0.0011714131105691195
0.008584779687225819, 0.0015269956784322858
0.008424008265137672, 0.0013322635786607862
0.00930664874613285, 0.0017263677436858416
0.008885041810572147, 0.0014013402396813035
0.008471425622701645, 0.000834594015032053
0.008704260922968388, 0.0012325983261689544
0.00842706672847271, 0.0011837712954729795
0.00849947240203619, 0.0013306845212355256
0.008605162613093853, 0.0011760600609704852
0.008281226269900799, 0.0009268929134123027
0.008053518831729889, 0.0009083967306651175
0.006573477294296026, 0.0008841103408485651
0.00643390417098999, 0.0009506709175184369
0.0068155634216964245, 0.0006219972274266183
0.007363474927842617, 0.000864429515786469
0.007535585202276707, 0.0008668146911077201
0.007301710546016693, 0.0009294787305407226
0.007907416671514511, 0.0010027051903307438
0.007923860102891922, 0.0008918553940020502
0.0064428383484482765, 0.000851642107591033
0.006335672456771135, 0.0008165123290382326
0.006919423583894968, 0.0008588393102400005
0.007126832380890846, 0.0008781263022683561
0.0065301889553666115, 0.0006881273002363741
0.006565024144947529, 0.0007240803679451346
0.0064172279089689255, 0.0005996256368234754
0.006788952741771936, 0.000871872587595135
0.007004639599472284, 0.0006974246934987605
0.007047952152788639, 0.0010177113581448793
0.009114664979279041, 0.001157512073405087
0.009643244557082653, 0.001187333487905562
0.008798244409263134, 0.0013555174227803946
0.007842222228646278, 0.0007285750471055508
0.00845780037343502, 0.001355093321762979
0.00792821403592825, 0.0007676573004573584
0.007526307366788387, 0.0012084376066923141
0.00825092475861311, 0.0013738577254116535
0.00899650901556015, 0.0012665382819250226
0.009268046356737614, 0.0017269712407141924
0.007450882811099291, 0.0009198571788147092
0.0070824697613716125, 0.0007837702287361026
0.00694377301260829, 0.00087404326768592
0.007996588945388794, 0.0015689725987613201
0.008878437802195549, 0.0011424495605751872
0.009023870341479778, 0.0012447969056665897
0.007494016084820032, 0.0009139789617620409
0.009131253696978092, 0.001549064414575696
0.00862641166895628, 0.0012893093517050147
0.006778510753065348, 0.000868661911226809
0.006483609322458506, 0.0005845259875059128
0.0066170296631753445, 0.0008948466856963933
0.00761745311319828, 0.0009069226798601449
0.006080896593630314, 0.0008581373258493841
0.005943597294390202, 0.0009756753570400178
0.008681883104145527, 0.0013474407605826855
0.008034390397369862, 0.001244696555659175
0.008270097896456718, 0.0010310023790225387
0.008283312432467937, 0.0016612695762887597
0.008272946812212467, 0.0010836559813469648
0.0067573231644928455, 0.0006216946057975292
0.007601860444992781, 0.0008967753383331001
0.008197822608053684, 0.0011912231566384435
0.008949709124863148, 0.0015842735301703215
0.0065542468801140785, 0.0005782661028206348
0.007320196367800236, 0.000810602679848671
0.006948007736355066, 0.0012414467055350542
0.00840515736490488, 0.0012056092964485288
0.008937063626945019, 0.0011230616364628077
0.008344440720975399, 0.001071082311682403
0.009817207232117653, 0.0026238500140607357
0.008090464398264885, 0.0012244114186614752
0.007749331649392843, 0.0012529692612588406
0.006586503703147173, 0.0007683534058742225
0.006602264009416103, 0.0010320624569430947
0.008193529210984707, 0.0015970714157447219
0.00918576866388321, 0.001400501816533506
0.00796190369874239, 0.0010271728970110416
0.007920844480395317, 0.0013564006658270955
0.007470554672181606, 0.0008968889596872032
0.006711862049996853, 0.0007616495713591576
0.007947447709739208, 0.002952105598524213
0.007854004390537739, 0.0008214730187319219
0.0073690698482096195, 0.0007408310193568468
0.007300743833184242, 0.0007494462188333273
0.006992264185100794, 0.0005926594603806734
0.006786996498703957, 0.0008789641433395445
0.0068710739724338055, 0.000997845083475113
0.006519968621432781, 0.0008294809376820922
0.006950385868549347, 0.001056751236319542
0.007214677054435015, 0.0009118669549934566
0.00750085199251771, 0.0009271177696064115
0.008070890791714191, 0.0011835744371637702
0.008309701457619667, 0.0011304180370643735
0.007360531948506832, 0.0010547834681347013
0.007445429917424917, 0.0011482380796223879
0.0073573533445596695, 0.00114121672231704
0.007530357223004103, 0.0008754710434004664
0.007579971570521593, 0.0007093239109963179
0.008389857597649097, 0.0011636951239779592
0.009004336781799793, 0.001324834069237113
0.00818191934376955, 0.0011850139126181602
0.00944887101650238, 0.0015231008874252439
0.007706501521170139, 0.000982591649517417
0.008867356926202774, 0.0012549301609396935
0.008456171490252018, 0.0011432680767029524
0.007521084044128656, 0.0009469279902987182
0.007771453820168972, 0.0007551605231128633
0.007536963559687138, 0.0008284453069791198
0.007161764893680811, 0.0008225640631280839
0.008115571923553944, 0.0009098717127926648
0.007392853498458862, 0.0011348213301971555
0.007011923473328352, 0.00118249433580786
0.007299358490854502, 0.0007823091000318527
0.009142210707068443, 0.0015727978898212314
0.010123440064489841, 0.0015528923831880093
0.008036138489842415, 0.0019678850658237934
0.00718724075704813, 0.0009767597075551748
0.008304175920784473, 0.0009046136401593685
0.008844750933349133, 0.0012145931832492352
0.008596337400376797, 0.0010483390651643276
0.0068671973422169685, 0.0006545411888509989
0.006200508680194616, 0.0007539841462858021
0.006258161272853613, 0.0007577184587717056
0.008000675588846207, 0.0012814159272238612
0.0067833298817276955, 0.0006460697040893137
0.006838859524577856, 0.0007815944263711572
0.007253036834299564, 0.0010051507269963622
0.006616360507905483, 0.0008748184773139656
0.007769051473587751, 0.0010320118162781
0.00688678165897727, 0.0009072982356883585
0.007479920983314514, 0.0009999076137319207
0.007159804459661245, 0.0006396016106009483
0.006750430446118116, 0.0008344518719241023
0.007443164940923452, 0.0007853321731090546
0.00811141449958086, 0.0011273828567937016
0.008859950117766857, 0.00187718088272959
0.0065345317125320435, 0.0009126554941758513
0.007472573779523373, 0.001530145644210279
0.0075395661406219006, 0.0008891001343727112
0.006712671369314194, 0.0008927340968511999
0.006739063188433647, 0.0007161379908211529
0.007140633184462786, 0.0009299389785155654
0.007275260053575039, 0.0009937804425135255
0.007055013440549374, 0.0009934341069310904
0.007792336400598288, 0.0010225707665085793
0.007860426791012287, 0.0011347515974193811
0.008331154473125935, 0.0013837345177307725
0.007064626552164555, 0.000809190736617893
0.006802275311201811, 0.0008857127977535129
0.007848728448152542, 0.0008537157555110753
0.008252869360148907, 0.001690251869149506
0.006480399053543806, 0.001030883751809597
0.007606270257383585, 0.0009942762553691864
0.0073439800180494785, 0.0009253569878637791
0.007988568395376205, 0.0008214076515287161
0.00643682898953557, 0.0008076030644588172
0.00755698885768652, 0.0013806512579321861
0.008397542871534824, 0.0011948872124776244
0.008768284693360329, 0.0012859113048762083
0.007397657725960016, 0.0018047498306259513
0.008154612965881824, 0.0011584198800846934
0.007358624134212732, 0.0006769222090952098
0.006112795323133469, 0.0009340236429125071
0.006829101592302322, 0.0008305725641548634
0.007386892102658749, 0.0008286423981189728
0.007611382286995649, 0.0007234282675199211
0.00663609616458416, 0.000745691591873765
0.006963436957448721, 0.0009594036382623017
0.007129390258342028, 0.0009529450326226652
0.0075833615846931934, 0.0008110202616080642
0.007907875813543797, 0.0011644496116787195
0.006925857160240412, 0.0008523027063347399
0.008997887372970581, 0.0011953796492889524
0.008303182199597359, 0.0014608422061428428
0.007246847730129957, 0.0007321962621062994
0.008390366099774837, 0.0012655726168304682
0.008384974673390388, 0.0017786601092666388
0.007185365539044142, 0.000835256592836231
0.006207210011780262, 0.0006135596777312458
0.0058962199836969376, 0.0008208203362300992
0.007484898902475834, 0.001064264215528965
0.007707949262112379, 0.001619186019524932
0.008196935057640076, 0.0013262131251394749
0.007968408055603504, 0.0010899519547820091
0.008898627012968063, 0.0013670505722984672
0.009110897779464722, 0.001331695937551558
0.0074003213085234165, 0.0008865278796292841
0.0077503640204668045, 0.001158693223260343
0.006990330293774605, 0.0009514177800156176
0.00795537605881691, 0.001314264489337802
0.00874392781406641, 0.001163459848612547
0.007506660185754299, 0.000679112272337079
0.006315524224191904, 0.000821195135358721
0.006851211190223694, 0.0009727404685690999
0.0060089207254350185, 0.0009099434828385711
0.006897072773426771, 0.0008693288546055555
0.0067641460336744785, 0.0008360976353287697
0.0076248240657150745, 0.0009094816632568836
0.007809315342456102, 0.0010549688013270497
0.007392161525785923, 0.0010341424494981766
0.006582474801689386, 0.0005834458861500025
0.006900368724018335, 0.000976201961748302
0.006826482713222504, 0.0010140283266082406
0.008380625396966934, 0.001275021000765264
0.008119601756334305, 0.0008180359145626426
0.007302342914044857, 0.0009432376828044653
0.006919147912412882, 0.001068742130883038
0.007594400085508823, 0.0010381204774603248
0.006711204070597887, 0.0005472451448440552
0.006769747473299503, 0.0008230428793467581
0.007529106456786394, 0.0010736663825809956
0.007374534849077463, 0.000795441388618201
0.008089140057563782, 0.0011975858360528946
0.005899534560739994, 0.0007892820285633206
0.007072727661579847, 0.0008353024604730308
0.007657101843506098, 0.0012779079843312502
0.0067052459344267845, 0.001171018579043448
0.007362459320574999, 0.0012298409128561616
0.007156271021813154, 0.001189698581583798
0.006672061048448086, 0.001055788598023355
0.006788714323192835, 0.0007962711970321834
0.0071176448836922646, 0.001242379774339497
0.0063055651262402534, 0.0009016208932735026
0.007637472823262215, 0.0011398692149668932
0.007677692454308271, 0.0008651852258481085
0.006539180409163237, 0.001095449784770608
0.006702701561152935, 0.0010808361694216728
0.006582220084965229, 0.0006799953407607973
0.007028485182672739, 0.0007819982711225748
0.006577500142157078, 0.0007645681034773588
0.007017070427536964, 0.0008356553153134882
0.007385288830846548, 0.0007844911306165159
0.007230237126350403, 0.0008665769128128886
0.006847062613815069, 0.000784185656812042
0.007525878492742777, 0.001180316205136478
0.007390725892037153, 0.0011264508357271552
0.007130336482077837, 0.0006727532017976046
0.006788968574255705, 0.000902721134480089
0.006976350210607052, 0.0010343538597226143
0.007783098611980677, 0.0007940807263366878
0.007624142803251743, 0.0012843773001804948
0.007065112236887217, 0.0009835358941927552
0.008124977350234985, 0.0014325191732496023
0.008167835883796215, 0.0012723206309601665
0.0071585518307983875, 0.0008202570606954396
0.00840969942510128, 0.0015417980030179024
0.009446320123970509, 0.0014227309729903936
0.008067026734352112, 0.0010886572999879718
0.00761584285646677, 0.0008569311466999352
0.007963805459439754, 0.0011795428581535816
0.007059324998408556, 0.0009603520156815648
0.006914724130183458, 0.001117568463087082
0.006114221177995205, 0.0007443278445862234
0.006691711489111185, 0.0006352007039822638
0.006869223900139332, 0.0008665986824780703
0.007370838895440102, 0.0010824203491210938
0.006881403271108866, 0.0008954295772127807
0.007632950786501169, 0.0013518972555175424
0.007404431700706482, 0.0011836440535262227
0.008169718086719513, 0.0017549828626215458
0.008505018427968025, 0.0012487575877457857
0.007109532132744789, 0.0011378074996173382
0.006516429129987955, 0.0006240585935302079
0.0069804019294679165, 0.0014675910351797938
0.008684663102030754, 0.0015387841267511249
0.00955976266413927, 0.0010638558305799961
0.007980833761394024, 0.0010255909292027354
0.006740695796906948, 0.0009320384706370533
0.006086120381951332, 0.0006868434720672667
0.00608851108700037, 0.0006467641796916723
0.0059684575535357, 0.0006173161673359573
0.00633066613227129, 0.0006680142250843346
0.006858125329017639, 0.0012158752651885152
0.006994674447923899, 0.0006894044927321374
0.007921187207102776, 0.0008488593739457428
0.007157355546951294, 0.0008335685124620795
0.006754870526492596, 0.001106636831536889
0.00730319507420063, 0.0009269981528632343
0.0076743606477975845, 0.0014336408348754048
0.007404939271509647, 0.0011021537939086556
0.0065782079473137856, 0.0013791737146675587
0.00835032481700182, 0.0011094978544861078
0.007078692317008972, 0.0009719165973365307
0.007441949564963579, 0.0009797491366043687
0.006872790399938822, 0.0005727129173465073
0.0067038387060165405, 0.0008035212522372603
0.007036721799522638, 0.0009686473058536649
0.00679466687142849, 0.0008448332082480192
0.006055298261344433, 0.0004893123405054212
0.006194958463311195, 0.0007017998723313212
0.005550436209887266, 0.0007555672200396657
0.006338121835142374, 0.0008907444425858557
0.006703541614115238, 0.0009808298200368881
0.007246457040309906, 0.000982963596470654
0.00700049614533782, 0.0007689615595154464
0.00848365481942892, 0.0012879851274192333
0.007357155438512564, 0.0007248432375490665
0.007239367347210646, 0.0009350990876555443
0.006815882865339518, 0.0006302054389379919
0.006179479882121086, 0.0009774822974577546
0.00643000565469265, 0.000827155658043921
0.006287704687565565, 0.0009861949365586042
0.0068769617937505245, 0.000923010753467679
0.008443313650786877, 0.0013861262705177069
0.008652661927044392, 0.0011277110315859318
0.008517097681760788, 0.0014920163666829467
0.00636023236438632, 0.0008654010016471148
0.006130960304290056, 0.0007836795994080603
0.007155171595513821, 0.0004988597356714308
0.006783434189856052, 0.000751730112824589
0.0072899628430604935, 0.0006083251209929585
0.007230913732200861, 0.0007429858669638634
0.006845415104180574, 0.0008498880197294056
0.006457492243498564, 0.0008484678692184389
0.006445789709687233, 0.0010503678349778056
0.007844079285860062, 0.0010530092986300588
0.005754654295742512, 0.00065419333986938
0.0062737963162362576, 0.0008712083217687905
0.007057135459035635, 0.0014035897329449654
0.006615844555199146, 0.0008212458924390376
0.006545368582010269, 0.00147883256431669
0.006436757277697325, 0.0006807525642216206
0.006397963967174292, 0.0008862776448950171
0.006115929689258337, 0.0005836840136907995
0.006265779957175255, 0.00068015226861462
0.006332815159112215, 0.0007454406004399061
0.007709095720201731, 0.0012068292126059532
0.007445695344358683, 0.0014523949939757586
0.006744615733623505, 0.0009319878299720585
0.008003977127373219, 0.0015237443149089813
0.008569254539906979, 0.0017215689877048135
0.0075956080108881, 0.001172986114397645
0.008183062076568604, 0.0014538675313815475
0.00700762216001749, 0.001029408653266728
0.0074746874161064625, 0.001565469428896904
0.006946256849914789, 0.0011398454662412405
0.006328640505671501, 0.0010237975511699915
0.006999375764280558, 0.0013798774452880025
0.006868728902190924, 0.0006128106615506113
0.007422116119414568, 0.0013585459673777223
0.006463328376412392, 0.0007400532485917211
0.006284734699875116, 0.0007019034819677472
0.007404479663819075, 0.001000310410745442
0.0073853773064911366, 0.0009646992548368871
0.0073196473531425, 0.0008812008309178054
0.006999940611422062, 0.0010555688058957458
0.0056958566419780254, 0.0005848409491591156
0.005418383050709963, 0.0006231218576431274
0.005784450098872185, 0.0006534484564326704
0.0071127405390143394, 0.001032467233017087
0.0072353002615273, 0.0008509981562383473
0.0084886085242033, 0.0014460007660090923
0.007560676895081997, 0.0008053034543991089
0.0072411117143929005, 0.0009393534855917096
0.007200059946626425, 0.0012241533258929849
0.006561229471117258, 0.00086051324615255
0.007356963120400906, 0.0010424514766782522
0.0068436055444180965, 0.000853395031299442
0.006113304290920496, 0.0010236280504614115
0.005831527058035135, 0.0006669452995993197
0.006443352904170752, 0.000989351887255907
0.0063036466017365456, 0.0008805806864984334
0.007016244810074568, 0.0008077355450950563
0.007518257480114698, 0.001174503704532981
0.006662821862846613, 0.0008773125591687858
0.006090340204536915, 0.0007360638119280338
0.007059914525598288, 0.001130481599830091
0.007111529354006052, 0.0017497559310868382
0.007905090227723122, 0.0009310769382864237
0.008441455662250519, 0.0011527452152222395
0.00987751130014658, 0.001693116151727736
0.007222534157335758, 0.0007875488954596221
0.007767233531922102, 0.001090901205316186
0.007614163216203451, 0.0010969641152769327
0.006807438563555479, 0.0008338532061316073
0.006664549000561237, 0.0011619179276749492
0.0070274644531309605, 0.0009184004156850278
0.0060654738917946815, 0.0004542341048363596
0.007131395395845175, 0.0008646991336718202
0.007123064715415239, 0.0009111935505643487
0.0064351195469498634, 0.0006929444498382509
0.006689524743705988, 0.0006714393384754658
0.007532073650509119, 0.001212757546454668
0.006206153426319361, 0.0005681451293639839
0.006647599395364523, 0.0008578370325267315
0.006779867690056562, 0.0008944186265580356
0.0071588605642318726, 0.0009743986302055418
0.006841094233095646, 0.001215452910400927
0.007662132382392883, 0.001147642731666565
0.00600526574999094, 0.0007936089532449841
0.00800613034516573, 0.0009170133271254599
0.008659225888550282, 0.0015358950477093458
0.006982477847486734, 0.0008692212286405265
0.006399159319698811, 0.000832892837934196
0.006361939013004303, 0.0009288723231293261
0.006329912692308426, 0.0005974846426397562
0.006030679680407047, 0.000748474441934377
0.006406160071492195, 0.0007971637533046305
0.008231369778513908, 0.001277581206522882
0.007815508171916008, 0.0011972313513979316
0.007116538938134909, 0.0008939235121943057
0.0070754727348685265, 0.0010675740195438266
0.007504405919462442, 0.00089908333029598
0.006660731974989176, 0.0006685674889013171
0.006899393163621426, 0.0009038560092449188
0.006013146135956049, 0.0008563550654798746
0.00613572308793664, 0.0007664814474992454
0.005692257545888424, 0.0008822252857498825
0.006680750288069248, 0.0006741094985045493
0.006708031985908747, 0.0007888940162956715
0.006492025218904018, 0.0008602109155617654
0.006318589672446251, 0.000876349164173007
0.007336213253438473, 0.0011347215622663498
0.007660717703402042, 0.0013260875130072236
0.0062647671438753605, 0.0007486726972274482
0.006939797196537256, 0.0008198791765607893
0.00620988430455327, 0.0008269755635410547
0.006447481457144022, 0.0008158552809618413
0.0067221843637526035, 0.0007146751740947366
0.006076495163142681, 0.0006511297542601824
0.006170689128339291, 0.0007595616043545306
0.006816226057708263, 0.0010513226734474301
0.006940911989659071, 0.0007636998780071735
0.005980725400149822, 0.0006791612831875682
0.0067326901480555534, 0.0009334554779343307
0.006990173831582069, 0.001114008016884327
0.006157527212053537, 0.0006560924812220037
0.0069432505406439304, 0.0009637178736738861
0.006608413532376289, 0.00046295393258333206
0.006937206257134676, 0.0011943249264732003
0.00716452207416296, 0.0010267256293445826
0.006382134277373552, 0.0007486754911951721
0.006094921380281448, 0.0007879196782596409
0.005837766919285059, 0.0007900653290562332
0.006004810333251953, 0.0006548007950186729
0.006414360366761684, 0.0008601450826972723
0.007691872771829367, 0.0007078074850142002
0.007652867119759321, 0.0007937703048810363
0.006628135684877634, 0.0007705314201302826
0.0071594733744859695, 0.0009208903065882623
0.00717995734885335, 0.0006655559409409761
0.006095083896070719, 0.0010192918125540018
0.006426624953746796, 0.0006217538029886782
0.0055780475959181786, 0.0006910795345902443
0.005638478323817253, 0.0008290542173199356
0.006849955301731825, 0.0011242618784308434
0.007148908916860819, 0.0008144842577166855
0.007119327783584595, 0.00075481366366148
0.006366337183862925, 0.0009213423472829163
0.006121567916125059, 0.0007046906976029277
0.006425794214010239, 0.0010016877204179764
0.006022128742188215, 0.0008253541891463101
0.008037320338189602, 0.0014774770243093371
0.008108828216791153, 0.0012090645032003522
0.00842022243887186, 0.001155493431724608
0.008198445662856102, 0.001139082945883274
0.007115835323929787, 0.000819482549559325
0.006875472608953714, 0.0008496436639688909
0.006039303261786699, 0.0006935314740985632
0.00618270318955183, 0.0005032836925238371
0.0064622508361935616, 0.0011620104778558016
0.006385630462318659, 0.000935382442548871
0.006374873220920563, 0.0008751271525397897
0.007015239913016558, 0.0010029958793893456
0.007774399593472481, 0.0011074949288740754
0.007184404414147139, 0.0007311588269658387
0.00657817954197526, 0.0010334434919059277
0.007977825589478016, 0.0015455610118806362
0.00679438654333353, 0.0011756435269489884
0.0070147947408258915, 0.001068482524715364
0.006741876248270273, 0.0009229741990566254
0.006529864855110645, 0.0006726245046593249
0.006975669879466295, 0.0007166809518821537
0.005901022348552942, 0.0009117417503148317
0.005756000522524118, 0.000717292248737067
0.006160449236631393, 0.0009585365187376738
0.005573487840592861, 0.0004772409738507122
0.006667593028396368, 0.0012843289878219366
0.006147309206426144, 0.0008917054510675371
0.007771163247525692, 0.000989117892459035
0.006454812828451395, 0.000698596122674644
0.005679394118487835, 0.0007603020640090108
0.006151056848466396, 0.0009742158581502736
0.006159414071589708, 0.00048258175957016647
0.008504489436745644, 0.0017504366114735603
